time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 15:00:00+00:00,-13.36,80.15,0.0,0.0,0.0,186.55,1.52,214.0,68930.0
1990-01-02 16:00:00+00:00,-14.23,80.0,0.0,0.0,0.0,183.85,1.59,212.0,68930.0
1990-01-02 17:00:00+00:00,-15.0,79.95,0.0,0.0,0.0,161.75,1.66,213.0,68930.0
1990-01-02 18:00:00+00:00,-16.07,79.8,0.0,0.0,0.0,159.45,1.72,213.0,68940.0
1990-01-02 19:00:00+00:00,-15.95,73.0,0.0,0.0,0.0,156.15,1.59,210.0,68920.0
1990-01-02 20:00:00+00:00,-16.29,69.8,0.0,0.0,0.0,155.2,1.59,211.0,68920.0
1990-01-02 21:00:00+00:00,-16.53,69.7,0.0,0.0,0.0,156.15,1.66,211.0,68910.0
1990-01-02 22:00:00+00:00,-16.47,69.7,0.0,0.0,0.0,180.55,1.72,206.0,68920.0
1990-01-02 23:00:00+00:00,-18.21,76.0,0.0,0.0,0.0,179.2,1.86,206.0,68950.0
1990-01-03 00:00:00+00:00,-19.46,79.3,0.0,0.0,0.0,189.85,1.86,207.0,69000.0
1990-01-03 01:00:00+00:00,-18.78,75.9,100.95,0.0,100.95,201.0,1.86,208.0,69040.0
1990-01-03 02:00:00+00:00,-16.96,79.65,261.85,329.18,174.25,209.75,1.59,210.0,69080.0
1990-01-03 03:00:00+00:00,-11.44,73.75,422.6,548.31,205.45,209.0,1.24,215.0,69080.0
1990-01-03 04:00:00+00:00,-7.96,65.5,495.85,575.37,217.6,199.9,0.76,238.0,69040.0
1990-01-03 05:00:00+00:00,-6.12,58.1,544.6,659.94,199.55,179.0,0.55,309.0,69010.0
1990-01-03 06:00:00+00:00,-4.92,53.65,511.85,679.8,164.4,191.4,0.83,340.0,68950.0
1990-01-03 07:00:00+00:00,-4.16,51.55,427.25,750.83,90.0,176.5,0.97,3.0,68910.0
1990-01-03 08:00:00+00:00,-4.03,51.55,271.8,614.34,62.15,166.25,1.1,18.0,68920.0
1990-01-03 09:00:00+00:00,-4.42,51.55,87.5,288.34,31.35,161.4,1.03,31.0,68930.0
1990-01-03 10:00:00+00:00,-5.49,49.1,0.35,0.0,0.35,155.95,0.62,39.0,68980.0
1990-01-03 11:00:00+00:00,-7.23,55.45,0.0,0.0,0.0,151.3,0.07,134.0,69010.0
1990-01-03 12:00:00+00:00,-9.44,65.15,0.0,0.0,0.0,161.2,0.55,197.0,69020.0
1990-01-03 13:00:00+00:00,-11.35,73.75,0.0,0.0,0.0,164.7,0.9,197.0,69050.0
1990-01-03 14:00:00+00:00,-12.96,76.75,0.0,0.0,0.0,167.95,1.17,196.0,69100.0
1990-01-03 15:00:00+00:00,-14.12,76.6,0.0,0.0,0.0,155.6,1.31,198.0,69140.0
1990-01-03 16:00:00+00:00,-15.07,73.2,0.0,0.0,0.0,170.7,1.38,200.0,69150.0
1990-01-03 17:00:00+00:00,-16.45,76.25,0.0,0.0,0.0,181.3,1.59,205.0,69120.0
1990-01-03 18:00:00+00:00,-17.12,72.8,0.0,0.0,0.0,186.55,1.59,206.0,69130.0
1990-01-03 19:00:00+00:00,-13.43,67.2,0.0,0.0,0.0,226.8,1.17,198.0,69110.0
1990-01-03 20:00:00+00:00,-13.11,64.35,0.0,0.0,0.0,217.15,0.97,203.0,69110.0
1990-01-03 21:00:00+00:00,-12.78,61.7,0.0,0.0,0.0,222.15,0.76,212.0,69100.0
1990-01-03 22:00:00+00:00,-12.59,61.7,0.0,0.0,0.0,218.85,0.55,218.0,69140.0
1990-01-03 23:00:00+00:00,-12.68,61.7,0.0,0.0,0.0,204.75,0.48,229.0,69160.0
1990-01-04 00:00:00+00:00,-12.83,61.7,0.0,0.0,0.0,197.4,0.48,238.0,69240.0
1990-01-04 01:00:00+00:00,-12.54,61.7,81.95,0.0,81.95,200.0,0.48,231.0,69290.0
1990-01-04 02:00:00+00:00,-11.58,59.25,268.5,427.45,154.65,197.2,0.34,233.0,69340.0
1990-01-04 03:00:00+00:00,-10.0,54.65,438.55,698.75,161.4,193.5,0.21,269.0,69350.0
1990-01-04 04:00:00+00:00,-7.99,60.1,562.5,901.56,125.6,186.95,0.55,333.0,69330.0
1990-01-04 05:00:00+00:00,-6.63,58.0,595.35,946.31,99.25,163.7,1.17,331.0,69270.0
1990-01-04 06:00:00+00:00,-5.83,58.1,547.6,887.75,92.3,162.15,1.66,332.0,69200.0
1990-01-04 07:00:00+00:00,-5.63,51.25,435.4,788.94,79.4,161.6,1.45,344.0,69150.0
1990-01-04 08:00:00+00:00,-5.39,53.5,272.6,604.26,65.0,160.4,1.38,343.0,69110.0
1990-01-04 09:00:00+00:00,-5.76,51.25,88.1,280.21,32.85,160.8,1.03,2.0,69120.0
1990-01-04 10:00:00+00:00,-6.7,51.0,0.45,0.0,0.45,157.3,0.21,32.0,69130.0
1990-01-04 11:00:00+00:00,-8.55,57.5,0.0,0.0,0.0,161.95,0.48,197.0,69140.0
1990-01-04 12:00:00+00:00,-10.2,59.65,0.0,0.0,0.0,164.3,0.83,207.0,69150.0
1990-01-04 13:00:00+00:00,-11.45,61.95,0.0,0.0,0.0,164.5,0.97,211.0,69160.0
1990-01-04 14:00:00+00:00,-12.39,64.5,0.0,0.0,0.0,152.7,1.17,214.0,69190.0
1990-01-04 15:00:00+00:00,-13.4,64.25,0.0,0.0,0.0,149.0,1.38,213.0,69230.0
1990-01-04 16:00:00+00:00,-15.01,64.05,0.0,0.0,0.0,151.5,1.59,212.0,69230.0
1990-01-04 17:00:00+00:00,-15.4,61.1,0.0,0.0,0.0,146.7,1.66,212.0,69230.0
1990-01-04 18:00:00+00:00,-15.48,61.1,0.0,0.0,0.0,149.0,1.72,212.0,69220.0
1990-01-04 19:00:00+00:00,-15.69,58.35,0.0,0.0,0.0,147.45,1.79,211.0,69220.0
1990-01-04 20:00:00+00:00,-15.77,55.75,0.0,0.0,0.0,149.4,1.79,211.0,69220.0
1990-01-04 21:00:00+00:00,-15.7,55.75,0.0,0.0,0.0,150.75,1.72,211.0,69190.0
1990-01-04 22:00:00+00:00,-15.76,53.25,0.0,0.0,0.0,150.75,1.66,211.0,69190.0
1990-01-04 23:00:00+00:00,-15.92,55.65,0.0,0.0,0.0,152.7,1.59,213.0,69240.0
1990-01-05 00:00:00+00:00,-16.22,53.15,0.0,0.0,0.0,152.85,1.52,213.0,69300.0
1990-01-05 01:00:00+00:00,-16.89,50.6,52.8,0.0,52.8,150.1,1.52,214.0,69360.0
1990-01-05 02:00:00+00:00,-15.05,46.55,353.65,1027.08,79.75,150.55,1.38,217.0,69400.0
1990-01-05 03:00:00+00:00,-12.31,43.15,496.65,1014.22,93.65,152.85,0.83,223.0,69410.0
1990-01-05 04:00:00+00:00,-9.11,46.05,587.5,1024.78,89.75,153.05,0.41,284.0,69390.0
1990-01-05 05:00:00+00:00,-7.28,44.65,607.65,978.5,93.2,150.95,0.9,335.0,69340.0
1990-01-05 06:00:00+00:00,-6.54,44.75,558.6,917.95,86.1,152.3,1.24,350.0,69280.0
1990-01-05 07:00:00+00:00,-7.04,46.6,446.3,814.18,77.15,151.3,1.31,5.0,69280.0
1990-01-05 08:00:00+00:00,-7.06,48.7,281.45,627.98,64.2,150.95,1.38,9.0,69320.0
1990-01-05 09:00:00+00:00,-7.67,48.55,92.8,303.47,32.2,149.95,1.17,16.0,69360.0
1990-01-05 10:00:00+00:00,-9.53,59.75,0.55,0.0,0.55,146.85,0.76,21.0,69410.0
1990-01-05 11:00:00+00:00,-10.6,54.5,0.0,0.0,0.0,146.1,0.14,13.0,69450.0
1990-01-05 12:00:00+00:00,-12.02,56.55,0.0,0.0,0.0,147.05,0.28,214.0,69490.0
1990-01-05 13:00:00+00:00,-13.3,53.8,0.0,0.0,0.0,143.95,0.62,205.0,69520.0
1990-01-05 14:00:00+00:00,-14.39,53.4,0.0,0.0,0.0,144.55,0.9,205.0,69540.0
1990-01-05 15:00:00+00:00,-15.32,46.55,0.0,0.0,0.0,141.45,1.1,204.0,69580.0
1990-01-05 16:00:00+00:00,-16.02,44.15,0.0,0.0,0.0,143.8,1.1,208.0,69580.0
1990-01-05 17:00:00+00:00,-16.43,41.95,0.0,0.0,0.0,143.6,1.17,208.0,69600.0
1990-01-05 18:00:00+00:00,-16.71,36.35,0.0,0.0,0.0,144.35,1.24,204.0,69580.0
1990-01-05 19:00:00+00:00,-17.88,41.65,0.0,0.0,0.0,145.3,1.59,201.0,69590.0
1990-01-05 20:00:00+00:00,-18.24,41.5,0.0,0.0,0.0,150.95,1.66,202.0,69540.0
1990-01-05 21:00:00+00:00,-18.44,43.35,0.0,0.0,0.0,149.75,1.66,203.0,69520.0
1990-01-05 22:00:00+00:00,-18.69,41.35,0.0,0.0,0.0,153.05,1.66,203.0,69470.0
1990-01-05 23:00:00+00:00,-18.66,41.35,0.0,0.0,0.0,153.05,1.66,204.0,69470.0
1990-01-06 00:00:00+00:00,-18.76,41.35,0.0,0.0,0.0,152.85,1.66,204.0,69470.0
1990-01-06 01:00:00+00:00,-19.03,43.2,51.2,0.0,51.2,153.35,1.66,204.0,69480.0
1990-01-06 02:00:00+00:00,-16.94,39.85,357.65,1076.67,70.05,154.6,1.52,206.0,69500.0
1990-01-06 03:00:00+00:00,-14.8,58.5,499.0,1042.89,83.75,156.75,1.1,207.0,69480.0
1990-01-06 04:00:00+00:00,-9.92,52.3,583.95,1018.61,87.95,159.65,0.55,220.0,69400.0
1990-01-06 05:00:00+00:00,-7.79,46.5,601.15,970.11,89.55,162.35,0.28,292.0,69320.0
1990-01-06 06:00:00+00:00,-6.82,48.7,550.0,897.53,86.25,165.05,0.48,349.0,69220.0
1990-01-06 07:00:00+00:00,-6.43,48.85,433.5,775.24,80.25,168.35,0.97,24.0,69200.0
1990-01-06 08:00:00+00:00,-6.47,48.85,272.4,589.22,67.1,171.05,1.17,26.0,69180.0
1990-01-06 09:00:00+00:00,-7.1,48.7,89.6,277.58,33.45,168.95,1.31,31.0,69210.0
1990-01-06 10:00:00+00:00,-8.35,55.05,0.7,0.0,0.7,176.1,1.17,38.0,69210.0
1990-01-06 11:00:00+00:00,-9.77,52.4,0.0,0.0,0.0,173.6,0.69,43.0,69230.0
1990-01-06 12:00:00+00:00,-11.38,59.25,0.0,0.0,0.0,170.5,0.21,39.0,69250.0
1990-01-06 13:00:00+00:00,-12.71,61.7,0.0,0.0,0.0,162.95,0.07,177.0,69300.0
1990-01-06 14:00:00+00:00,-14.04,67.05,0.0,0.0,0.0,164.5,0.34,208.0,69320.0
1990-01-06 15:00:00+00:00,-15.22,66.95,0.0,0.0,0.0,158.1,0.69,204.0,69350.0
1990-01-06 16:00:00+00:00,-16.69,72.9,0.0,0.0,0.0,175.15,0.97,209.0,69360.0
1990-01-06 17:00:00+00:00,-17.73,76.1,0.0,0.0,0.0,167.95,1.03,211.0,69360.0
1990-01-06 18:00:00+00:00,-18.01,76.0,0.0,0.0,0.0,186.55,1.03,213.0,69340.0
1990-01-06 19:00:00+00:00,-15.23,66.95,0.0,0.0,0.0,234.55,0.41,222.0,69310.0
1990-01-06 20:00:00+00:00,-14.79,66.95,0.0,0.0,0.0,233.0,0.34,234.0,69310.0
1990-01-06 21:00:00+00:00,-14.53,70.0,0.0,0.0,0.0,234.15,0.21,238.0,69300.0
1990-01-06 22:00:00+00:00,-14.5,70.0,0.0,0.0,0.0,228.35,0.21,243.0,69300.0
1990-01-06 23:00:00+00:00,-14.44,73.2,0.0,0.0,0.0,225.85,0.14,275.0,69320.0
1990-01-07 00:00:00+00:00,-14.47,73.2,0.0,0.0,0.0,217.5,0.21,332.0,69330.0
1990-01-07 01:00:00+00:00,-14.17,73.3,93.2,0.0,93.2,218.4,0.14,328.0,69380.0
1990-01-07 02:00:00+00:00,-13.85,70.2,240.1,286.74,163.35,210.35,0.07,331.0,69410.0
1990-01-07 03:00:00+00:00,-12.76,70.4,401.35,461.03,217.35,213.25,0.41,18.0,69440.0
1990-01-07 04:00:00+00:00,-11.61,70.6,431.9,405.11,234.1,200.3,0.76,17.0,69410.0
1990-01-07 05:00:00+00:00,-10.63,70.8,396.1,313.37,230.3,219.45,1.1,14.0,69320.0
1990-01-07 06:00:00+00:00,-10.32,70.9,382.85,184.67,287.05,225.05,1.24,16.0,69250.0
1990-01-07 07:00:00+00:00,-10.37,77.15,268.6,116.04,215.45,233.4,1.66,31.0,69190.0
1990-01-07 08:00:00+00:00,-10.57,77.15,163.8,67.52,140.1,227.2,1.59,26.0,69210.0
1990-01-07 09:00:00+00:00,-10.98,77.05,58.35,32.69,51.65,231.25,1.52,26.0,69250.0
1990-01-07 10:00:00+00:00,-11.6,77.0,0.85,0.0,0.85,226.8,1.31,27.0,69290.0
1990-01-07 11:00:00+00:00,-12.83,80.25,0.0,0.0,0.0,198.55,0.9,30.0,69340.0
1990-01-07 12:00:00+00:00,-12.71,80.25,0.0,0.0,0.0,190.2,0.41,21.0,69380.0
1990-01-07 13:00:00+00:00,-13.42,83.65,0.0,0.0,0.0,184.8,0.07,230.0,69420.0
1990-01-07 14:00:00+00:00,-14.3,83.6,0.0,0.0,0.0,166.05,0.62,198.0,69400.0
1990-01-07 15:00:00+00:00,-15.09,79.95,0.0,0.0,0.0,162.55,0.9,201.0,69400.0
1990-01-07 16:00:00+00:00,-16.16,79.8,0.0,0.0,0.0,156.15,1.17,203.0,69400.0
1990-01-07 17:00:00+00:00,-17.88,83.25,0.0,0.0,0.0,154.8,1.52,206.0,69400.0
1990-01-07 18:00:00+00:00,-19.88,83.0,0.0,0.0,0.0,160.4,1.72,208.0,69380.0
1990-01-07 19:00:00+00:00,-20.79,79.15,0.0,0.0,0.0,171.85,1.86,212.0,69390.0
1990-01-07 20:00:00+00:00,-23.41,78.75,0.0,0.0,0.0,184.4,2.07,213.0,69370.0
1990-01-07 21:00:00+00:00,-24.34,78.6,0.0,0.0,0.0,198.95,2.14,214.0,69360.0
1990-01-07 22:00:00+00:00,-23.43,75.1,0.0,0.0,0.0,200.1,2.14,215.0,69320.0
1990-01-07 23:00:00+00:00,-23.4,71.65,0.0,0.0,0.0,175.3,2.14,215.0,69320.0
1990-01-08 00:00:00+00:00,-24.31,74.95,0.0,0.0,0.0,161.75,2.28,214.0,69350.0
1990-01-08 01:00:00+00:00,-25.54,78.45,65.35,0.0,65.35,160.9,2.34,213.0,69370.0
1990-01-08 02:00:00+00:00,-23.4,75.1,359.9,1017.63,86.85,156.75,2.34,215.0,69390.0
1990-01-08 03:00:00+00:00,-18.24,72.65,509.4,1006.14,106.8,151.3,2.21,218.0,69380.0
1990-01-08 04:00:00+00:00,-12.98,70.3,601.0,988.14,117.1,158.7,2.07,220.0,69320.0
1990-01-08 05:00:00+00:00,-9.99,65.05,627.55,999.8,96.75,152.85,1.86,222.0,69230.0
1990-01-08 06:00:00+00:00,-7.87,55.15,579.25,939.47,89.85,142.6,1.52,223.0,69150.0
1990-01-08 07:00:00+00:00,-6.78,44.75,464.35,832.85,80.85,140.3,1.24,240.0,69110.0
1990-01-08 08:00:00+00:00,-6.21,39.4,296.35,654.5,64.9,141.05,1.38,271.0,69150.0
1990-01-08 09:00:00+00:00,-6.65,41.0,104.1,333.42,34.85,140.85,1.79,285.0,69180.0
1990-01-08 10:00:00+00:00,-7.62,34.05,1.0,0.0,1.0,138.15,1.31,280.0,69230.0
1990-01-08 11:00:00+00:00,-7.95,24.55,0.0,0.0,0.0,134.85,1.1,219.0,69290.0
1990-01-08 12:00:00+00:00,-10.29,27.65,0.0,0.0,0.0,133.15,1.66,209.0,69330.0
1990-01-08 13:00:00+00:00,-12.7,31.05,0.0,0.0,0.0,130.05,2.0,209.0,69350.0
1990-01-08 14:00:00+00:00,-15.09,33.5,0.0,0.0,0.0,127.7,2.28,208.0,69370.0
1990-01-08 15:00:00+00:00,-16.87,36.35,0.0,0.0,0.0,125.4,2.48,208.0,69380.0
1990-01-08 16:00:00+00:00,-18.98,39.25,0.0,0.0,0.0,122.85,2.62,209.0,69360.0
1990-01-08 17:00:00+00:00,-20.35,37.05,0.0,0.0,0.0,120.75,2.69,209.0,69320.0
1990-01-08 18:00:00+00:00,-21.08,34.95,0.0,0.0,0.0,119.6,2.69,209.0,69280.0
1990-01-08 19:00:00+00:00,-21.34,31.65,0.0,0.0,0.0,119.2,2.76,209.0,69280.0
1990-01-08 20:00:00+00:00,-21.5,29.95,0.0,0.0,0.0,120.75,2.69,209.0,69270.0
1990-01-08 21:00:00+00:00,-21.58,28.45,0.0,0.0,0.0,121.7,2.69,209.0,69240.0
1990-01-08 22:00:00+00:00,-21.76,27.05,0.0,0.0,0.0,122.85,2.69,209.0,69220.0
1990-01-08 23:00:00+00:00,-22.17,26.85,0.0,0.0,0.0,123.45,2.76,208.0,69240.0
1990-01-09 00:00:00+00:00,-22.54,28.15,0.0,0.0,0.0,123.45,2.76,207.0,69250.0
1990-01-09 01:00:00+00:00,-22.81,28.15,56.97,0.0,56.97,123.35,2.76,207.0,69290.0
1990-01-09 02:00:00+00:00,-21.78,29.95,379.65,1142.97,72.1,125.0,2.76,209.0,69310.0
1990-01-09 03:00:00+00:00,-19.69,45.2,528.95,1107.55,84.5,126.35,2.69,212.0,69320.0
1990-01-09 04:00:00+00:00,-13.0,40.9,618.1,1072.97,91.0,126.75,2.48,214.0,69290.0
1990-01-09 05:00:00+00:00,-10.15,43.75,638.5,1025.09,92.3,128.1,2.28,216.0,69200.0
1990-01-09 06:00:00+00:00,-8.23,46.35,588.6,955.76,88.55,131.4,2.14,216.0,69120.0
1990-01-09 07:00:00+00:00,-6.79,42.85,473.35,850.21,79.7,134.1,2.0,215.0,69010.0
1990-01-09 08:00:00+00:00,-6.26,41.15,304.8,674.05,64.6,136.4,1.72,214.0,69000.0
1990-01-09 09:00:00+00:00,-6.91,55.45,109.5,351.05,35.6,135.65,1.52,211.0,69000.0
1990-01-09 10:00:00+00:00,-8.32,46.2,1.25,0.0,1.25,132.95,1.45,207.0,69020.0
1990-01-09 11:00:00+00:00,-9.64,41.95,0.0,0.0,0.0,131.4,1.72,204.0,69030.0
1990-01-09 12:00:00+00:00,-12.39,49.3,0.0,0.0,0.0,130.05,1.93,206.0,69070.0
1990-01-09 13:00:00+00:00,-14.91,51.0,0.0,0.0,0.0,129.65,2.07,208.0,69100.0
1990-01-09 14:00:00+00:00,-16.81,50.6,0.0,0.0,0.0,130.25,2.21,210.0,69120.0
1990-01-09 15:00:00+00:00,-18.2,50.15,0.0,0.0,0.0,131.4,2.21,211.0,69150.0
1990-01-09 16:00:00+00:00,-19.19,47.55,0.0,0.0,0.0,132.15,2.21,212.0,69170.0
1990-01-09 17:00:00+00:00,-20.04,47.25,0.0,0.0,0.0,132.95,2.21,212.0,69160.0
1990-01-09 18:00:00+00:00,-20.99,44.75,0.0,0.0,0.0,133.5,2.28,212.0,69150.0
1990-01-09 19:00:00+00:00,-19.67,39.1,0.0,0.0,0.0,138.15,2.14,212.0,69090.0
1990-01-09 20:00:00+00:00,-19.96,38.9,0.0,0.0,0.0,138.95,2.07,213.0,69090.0
1990-01-09 21:00:00+00:00,-20.2,37.05,0.0,0.0,0.0,139.15,2.07,213.0,69080.0
1990-01-09 22:00:00+00:00,-20.26,37.05,0.0,0.0,0.0,139.3,2.07,212.0,69090.0
1990-01-09 23:00:00+00:00,-20.47,40.7,0.0,0.0,0.0,139.15,2.14,212.0,69090.0
1990-01-10 00:00:00+00:00,-21.21,40.55,0.0,0.0,0.0,138.75,2.21,211.0,69140.0
1990-01-10 01:00:00+00:00,-21.74,42.45,52.98,0.0,52.98,139.05,2.21,211.0,69160.0
1990-01-10 02:00:00+00:00,-19.94,40.85,373.65,1122.08,70.75,141.25,2.07,217.0,69190.0
1990-01-10 03:00:00+00:00,-17.3,50.45,520.45,1084.1,84.05,142.4,1.79,221.0,69190.0
1990-01-10 04:00:00+00:00,-10.94,49.75,607.6,1045.64,92.2,144.75,1.31,229.0,69150.0
1990-01-10 05:00:00+00:00,-7.63,46.5,627.75,996.71,94.65,146.7,0.97,248.0,69060.0
1990-01-10 06:00:00+00:00,-5.81,44.9,581.1,941.19,86.45,149.75,0.69,283.0,68990.0
1990-01-10 07:00:00+00:00,-5.08,36.35,466.8,835.0,78.0,150.75,0.83,1.0,68900.0
1990-01-10 08:00:00+00:00,-5.01,36.35,301.7,663.92,63.25,152.7,0.97,11.0,68890.0
1990-01-10 09:00:00+00:00,-5.48,37.85,109.35,346.07,35.5,152.3,1.03,26.0,68940.0
1990-01-10 10:00:00+00:00,-6.8,35.75,1.4,0.0,1.4,150.35,0.76,33.0,68990.0
1990-01-10 11:00:00+00:00,-8.37,38.65,0.0,0.0,0.0,148.8,0.28,54.0,69030.0
1990-01-10 12:00:00+00:00,-10.03,41.8,0.0,0.0,0.0,146.5,0.34,188.0,69080.0
1990-01-10 13:00:00+00:00,-11.82,47.4,0.0,0.0,0.0,149.2,0.69,198.0,69120.0
1990-01-10 14:00:00+00:00,-13.45,51.3,0.0,0.0,0.0,148.05,0.9,200.0,69170.0
1990-01-10 15:00:00+00:00,-14.79,53.4,0.0,0.0,0.0,151.5,1.1,203.0,69180.0
1990-01-10 16:00:00+00:00,-16.01,53.15,0.0,0.0,0.0,145.9,1.24,205.0,69190.0
1990-01-10 17:00:00+00:00,-16.99,52.85,0.0,0.0,0.0,145.15,1.31,205.0,69180.0
1990-01-10 18:00:00+00:00,-17.73,52.7,0.0,0.0,0.0,144.95,1.38,207.0,69160.0
1990-01-10 19:00:00+00:00,-16.38,46.25,0.0,0.0,0.0,175.3,1.1,205.0,69120.0
1990-01-10 20:00:00+00:00,-16.64,48.3,0.0,0.0,0.0,170.5,1.17,206.0,69120.0
1990-01-10 21:00:00+00:00,-16.74,46.1,0.0,0.0,0.0,174.75,1.17,206.0,69130.0
1990-01-10 22:00:00+00:00,-16.81,46.1,0.0,0.0,0.0,175.9,1.1,207.0,69140.0
1990-01-10 23:00:00+00:00,-17.06,48.15,0.0,0.0,0.0,167.0,1.1,206.0,69160.0
1990-01-11 00:00:00+00:00,-17.56,48.0,0.0,0.0,0.0,151.3,1.17,205.0,69200.0
1990-01-11 01:00:00+00:00,-17.69,48.0,68.55,0.0,68.55,153.0,1.1,208.0,69270.0
1990-01-11 02:00:00+00:00,-16.27,44.15,340.05,827.19,115.95,159.05,0.97,218.0,69310.0
1990-01-11 03:00:00+00:00,-14.78,51.0,484.75,863.44,136.0,163.9,0.55,225.0,69330.0
1990-01-11 04:00:00+00:00,-11.86,56.55,546.95,721.5,190.05,166.8,0.21,298.0,69310.0
1990-01-11 05:00:00+00:00,-10.32,52.3,507.15,496.84,240.35,178.8,0.48,356.0,69250.0
1990-01-11 06:00:00+00:00,-9.71,52.4,338.9,108.24,281.75,191.6,0.83,10.0,69180.0
1990-01-11 07:00:00+00:00,-10.23,62.3,235.35,39.18,217.0,232.2,1.24,37.0,69100.0
1990-01-11 08:00:00+00:00,-10.42,67.8,118.1,8.56,115.0,236.3,1.31,22.0,69120.0
1990-01-11 09:00:00+00:00,-10.95,70.7,43.1,0.0,43.1,238.6,1.38,20.0,69160.0
1990-01-11 10:00:00+00:00,-11.51,77.0,1.1,0.0,1.1,241.5,1.31,20.0,69210.0
1990-01-11 11:00:00+00:00,-12.09,80.3,0.0,0.0,0.0,236.85,1.1,19.0,69250.0
