time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 00:00:00+00:00,-5.11,35.92,0.0,0.0,0.0,201.74,0.61,240.0,75380.0
1990-01-01 01:00:00+00:00,-4.88,34.74,148.5,1163.14,44.0,199.58,0.64,233.0,75390.0
1990-01-01 02:00:00+00:00,-4.65,33.56,315.3,983.26,68.7,197.42,0.68,248.0,75390.0
1990-01-01 03:00:00+00:00,-4.42,32.39,452.5,982.39,80.4,195.25,0.71,345.0,75380.0
1990-01-01 04:00:00+00:00,-4.19,31.21,528.15,937.55,92.15,193.09,0.75,357.0,75320.0
1990-01-01 05:00:00+00:00,-3.96,30.03,541.35,888.37,93.85,190.93,0.79,354.0,75200.0
1990-01-01 06:00:00+00:00,-3.74,28.86,501.95,852.9,82.15,188.77,0.82,353.0,75100.0
1990-01-01 07:00:00+00:00,-3.51,27.68,390.4,728.7,76.15,186.61,0.86,358.0,75000.0
1990-01-01 08:00:00+00:00,1.56,21.8,228.5,502.3,65.25,196.4,0.9,15.0,74990.0
1990-01-01 09:00:00+00:00,1.21,21.8,61.65,167.65,31.35,198.75,1.03,53.0,74980.0
1990-01-01 10:00:00+00:00,0.02,24.45,0.05,0.0,0.05,209.75,1.17,74.0,75010.0
1990-01-01 11:00:00+00:00,-1.48,27.45,0.0,0.0,0.0,204.35,0.97,97.0,75070.0
1990-01-01 12:00:00+00:00,-2.16,29.85,0.0,0.0,0.0,204.75,0.83,128.0,75130.0
1990-01-01 13:00:00+00:00,-3.21,32.3,0.0,0.0,0.0,202.2,0.76,138.0,75160.0
1990-01-01 14:00:00+00:00,-4.34,36.5,0.0,0.0,0.0,191.95,0.62,147.0,75180.0
1990-01-01 15:00:00+00:00,-5.38,39.55,0.0,0.0,0.0,199.15,0.62,162.0,75210.0
1990-01-01 16:00:00+00:00,-6.59,44.65,0.0,0.0,0.0,193.15,0.62,167.0,75200.0
1990-01-01 17:00:00+00:00,-7.72,48.4,0.0,0.0,0.0,186.55,0.55,186.0,75170.0
1990-01-01 18:00:00+00:00,-9.1,52.55,0.0,0.0,0.0,185.6,0.48,208.0,75180.0
1990-01-01 19:00:00+00:00,-9.58,52.4,0.0,0.0,0.0,205.15,0.48,239.0,75110.0
1990-01-01 20:00:00+00:00,-9.58,50.15,0.0,0.0,0.0,215.0,0.55,250.0,75120.0
1990-01-01 21:00:00+00:00,-10.03,50.0,0.0,0.0,0.0,200.3,0.62,252.0,75080.0
1990-01-01 22:00:00+00:00,-10.42,47.85,0.0,0.0,0.0,192.75,0.62,260.0,75080.0
1990-01-01 23:00:00+00:00,-10.71,49.85,0.0,0.0,0.0,183.45,0.69,265.0,75100.0
1990-01-02 00:00:00+00:00,-10.95,47.7,0.0,0.0,0.0,176.85,0.69,268.0,75160.0
1990-01-02 01:00:00+00:00,-10.59,49.85,152.5,1244.77,41.0,177.35,0.69,265.0,75200.0
1990-01-02 02:00:00+00:00,-6.72,39.1,324.2,1052.07,60.3,179.95,0.62,286.0,75230.0
1990-01-02 03:00:00+00:00,-2.37,28.55,461.05,1026.97,71.65,182.85,0.97,328.0,75230.0
1990-01-02 04:00:00+00:00,0.69,23.65,543.05,999.39,77.5,186.55,1.24,335.0,75210.0
1990-01-02 05:00:00+00:00,2.84,22.05,560.85,955.01,78.65,190.4,1.45,331.0,75120.0
1990-01-02 06:00:00+00:00,4.24,19.7,512.4,885.55,75.15,193.15,1.66,330.0,75010.0
1990-01-02 07:00:00+00:00,4.59,20.6,402.85,775.19,67.1,194.7,1.72,314.0,75000.0
1990-01-02 08:00:00+00:00,4.76,20.7,245.7,588.0,53.35,195.45,1.59,325.0,74980.0
1990-01-02 09:00:00+00:00,3.98,23.3,73.35,264.2,25.0,194.5,1.24,14.0,74980.0
1990-01-02 10:00:00+00:00,1.52,27.1,0.05,0.0,0.05,191.2,1.24,35.0,74990.0
1990-01-02 11:00:00+00:00,0.27,29.25,0.0,0.0,0.0,191.4,0.76,39.0,75010.0
1990-01-02 12:00:00+00:00,-1.18,32.85,0.0,0.0,0.0,191.4,0.14,324.0,75020.0
1990-01-02 13:00:00+00:00,-2.89,36.95,0.0,0.0,0.0,190.6,0.41,267.0,75040.0
1990-01-02 14:00:00+00:00,-4.46,39.7,0.0,0.0,0.0,189.65,0.48,255.0,75050.0
1990-01-02 15:00:00+00:00,-5.72,43.0,0.0,0.0,0.0,188.5,0.55,250.0,75020.0
1990-01-02 16:00:00+00:00,-6.66,44.65,0.0,0.0,0.0,186.55,0.55,250.0,74990.0
1990-01-02 17:00:00+00:00,-7.57,46.35,0.0,0.0,0.0,185.0,0.55,250.0,74950.0
1990-01-02 18:00:00+00:00,-8.39,42.4,0.0,0.0,0.0,183.25,0.55,251.0,74920.0
1990-01-02 19:00:00+00:00,-8.73,44.2,0.0,0.0,0.0,182.3,0.55,259.0,74860.0
1990-01-02 20:00:00+00:00,-9.29,42.1,0.0,0.0,0.0,181.15,0.62,260.0,74830.0
1990-01-02 21:00:00+00:00,-9.58,41.95,0.0,0.0,0.0,180.75,0.55,255.0,74770.0
1990-01-02 22:00:00+00:00,-9.8,40.1,0.0,0.0,0.0,180.35,0.55,254.0,74740.0
1990-01-02 23:00:00+00:00,-9.89,40.1,0.0,0.0,0.0,181.3,0.55,256.0,74740.0
1990-01-03 00:00:00+00:00,-9.91,38.35,0.0,0.0,0.0,183.05,0.55,254.0,74740.0
1990-01-03 01:00:00+00:00,-9.86,36.65,149.75,1215.77,41.05,185.5,0.55,253.0,74770.0
1990-01-03 02:00:00+00:00,-5.88,28.8,318.85,1031.33,60.0,190.4,0.41,286.0,74740.0
1990-01-03 03:00:00+00:00,-1.26,22.1,453.55,1008.46,70.65,196.2,0.83,338.0,74720.0
1990-01-03 04:00:00+00:00,1.63,18.35,534.05,980.95,76.2,201.65,1.24,350.0,74650.0
1990-01-03 05:00:00+00:00,3.64,16.4,551.55,936.06,77.7,206.3,1.31,349.0,74540.0
1990-01-03 06:00:00+00:00,5.02,15.9,504.35,868.35,74.15,211.3,1.31,351.0,74440.0
1990-01-03 07:00:00+00:00,6.07,16.15,396.15,758.23,66.25,213.05,1.24,348.0,74400.0
1990-01-03 08:00:00+00:00,6.24,16.25,241.6,573.58,52.7,215.0,1.38,2.0,74370.0
1990-01-03 09:00:00+00:00,5.37,19.1,72.8,258.13,24.95,214.6,1.52,17.0,74350.0
1990-01-03 10:00:00+00:00,2.93,24.05,0.1,0.0,0.1,213.25,1.52,14.0,74350.0
1990-01-03 11:00:00+00:00,1.55,27.1,0.0,0.0,0.0,213.65,1.17,2.0,74360.0
1990-01-03 12:00:00+00:00,0.65,29.4,0.0,0.0,0.0,213.85,0.9,338.0,74390.0
1990-01-03 13:00:00+00:00,-0.43,34.45,0.0,0.0,0.0,212.3,0.69,307.0,74400.0
1990-01-03 14:00:00+00:00,-1.44,38.9,0.0,0.0,0.0,215.0,0.48,289.0,74400.0
1990-01-03 15:00:00+00:00,-2.44,42.05,0.0,0.0,0.0,212.5,0.55,280.0,74390.0
1990-01-03 16:00:00+00:00,-3.24,43.75,0.0,0.0,0.0,211.9,0.55,264.0,74380.0
1990-01-03 17:00:00+00:00,-3.65,45.5,0.0,0.0,0.0,224.1,0.48,244.0,74350.0
1990-01-03 18:00:00+00:00,-3.7,45.5,0.0,0.0,0.0,230.5,0.34,248.0,74310.0
1990-01-03 19:00:00+00:00,-3.58,45.5,0.0,0.0,0.0,242.85,0.48,253.0,74220.0
1990-01-03 20:00:00+00:00,-3.59,45.5,0.0,0.0,0.0,236.65,0.41,244.0,74160.0
1990-01-03 21:00:00+00:00,-3.6,45.5,0.0,0.0,0.0,228.95,0.34,228.0,74130.0
1990-01-03 22:00:00+00:00,-3.56,45.5,0.0,0.0,0.0,227.95,0.34,177.0,74080.0
1990-01-03 23:00:00+00:00,-3.45,45.5,0.0,0.0,0.0,230.65,0.69,156.0,74100.0
1990-01-04 00:00:00+00:00,-3.51,45.5,0.0,0.0,0.0,216.55,0.69,136.0,74160.0
1990-01-04 01:00:00+00:00,-3.29,43.75,118.8,566.35,68.2,224.8,1.03,125.0,74210.0
1990-01-04 02:00:00+00:00,-1.92,38.9,278.15,708.88,100.05,229.5,1.45,115.0,74240.0
1990-01-04 03:00:00+00:00,0.72,30.7,386.55,634.61,145.2,231.05,2.07,114.0,74280.0
1990-01-04 04:00:00+00:00,1.84,29.7,466.05,681.65,147.2,232.2,2.21,108.0,74260.0
1990-01-04 05:00:00+00:00,2.66,29.85,513.85,790.74,112.45,229.7,2.14,101.0,74210.0
1990-01-04 06:00:00+00:00,3.15,30.0,467.2,718.04,110.2,231.05,2.14,98.0,74140.0
1990-01-04 07:00:00+00:00,3.52,28.75,369.85,642.78,88.85,224.7,2.41,99.0,74100.0
1990-01-04 08:00:00+00:00,3.19,30.0,213.9,427.27,72.2,235.5,2.48,111.0,74140.0
1990-01-04 09:00:00+00:00,1.87,32.35,60.75,132.31,35.9,222.35,2.21,123.0,74190.0
1990-01-04 10:00:00+00:00,-0.2,37.7,0.2,0.0,0.2,228.35,2.41,126.0,74270.0
1990-01-04 11:00:00+00:00,-2.26,42.2,0.0,0.0,0.0,221.0,2.28,125.0,74370.0
1990-01-04 12:00:00+00:00,-3.87,47.45,0.0,0.0,0.0,217.7,1.93,125.0,74440.0
1990-01-04 13:00:00+00:00,-5.23,51.25,0.0,0.0,0.0,212.3,1.79,120.0,74510.0
1990-01-04 14:00:00+00:00,-5.59,51.15,0.0,0.0,0.0,227.6,1.52,112.0,74540.0
1990-01-04 15:00:00+00:00,-5.57,49.0,0.0,0.0,0.0,236.65,1.24,98.0,74590.0
1990-01-04 16:00:00+00:00,-5.25,45.05,0.0,0.0,0.0,251.2,1.1,89.0,74630.0
1990-01-04 17:00:00+00:00,-5.42,45.05,0.0,0.0,0.0,251.75,0.97,86.0,74650.0
1990-01-04 18:00:00+00:00,-5.8,49.0,0.0,0.0,0.0,248.1,0.83,94.0,74670.0
1990-01-04 19:00:00+00:00,-5.67,44.9,0.0,0.0,0.0,249.65,1.24,99.0,74700.0
1990-01-04 20:00:00+00:00,-5.9,44.9,0.0,0.0,0.0,258.75,1.24,103.0,74710.0
1990-01-04 21:00:00+00:00,-6.16,48.85,0.0,0.0,0.0,251.2,1.1,103.0,74730.0
1990-01-04 22:00:00+00:00,-6.36,48.85,0.0,0.0,0.0,255.65,1.1,110.0,74730.0
1990-01-04 23:00:00+00:00,-6.51,53.1,0.0,0.0,0.0,259.5,1.31,110.0,74810.0
1990-01-05 00:00:00+00:00,-6.72,55.45,0.0,0.0,0.0,263.4,1.45,110.0,74870.0
1990-01-05 01:00:00+00:00,-6.58,60.4,51.9,43.07,48.05,264.85,1.45,111.0,74920.0
1990-01-05 02:00:00+00:00,-6.56,60.4,106.55,13.31,103.2,257.6,1.45,112.0,74990.0
1990-01-05 03:00:00+00:00,-6.28,60.5,188.4,42.12,172.35,260.85,1.59,114.0,75010.0
1990-01-05 04:00:00+00:00,-5.69,60.6,190.7,66.43,159.55,262.4,1.59,120.0,75020.0
1990-01-05 05:00:00+00:00,-5.31,58.2,217.55,54.21,189.95,259.5,1.66,124.0,74960.0
1990-01-05 06:00:00+00:00,-4.99,58.2,212.1,28.55,197.85,257.0,1.66,122.0,74890.0
1990-01-05 07:00:00+00:00,-4.54,55.95,185.15,29.82,172.05,259.9,1.72,120.0,74880.0
1990-01-05 08:00:00+00:00,-4.47,55.95,104.8,7.33,102.35,257.95,1.79,126.0,74900.0
1990-01-05 09:00:00+00:00,-4.7,55.95,33.5,2.1,33.1,262.4,1.79,129.0,74940.0
1990-01-05 10:00:00+00:00,-5.32,58.2,0.15,0.0,0.15,254.65,1.52,132.0,75000.0
1990-01-05 11:00:00+00:00,-5.9,63.25,0.0,0.0,0.0,245.6,1.24,129.0,75030.0
1990-01-05 12:00:00+00:00,-6.21,65.8,0.0,0.0,0.0,247.15,1.03,130.0,75070.0
1990-01-05 13:00:00+00:00,-6.69,68.55,0.0,0.0,0.0,227.6,0.55,119.0,75050.0
1990-01-05 14:00:00+00:00,-6.94,71.5,0.0,0.0,0.0,232.4,0.34,128.0,75050.0
1990-01-05 15:00:00+00:00,-7.3,74.45,0.0,0.0,0.0,224.3,0.28,150.0,75070.0
1990-01-05 16:00:00+00:00,-7.56,77.55,0.0,0.0,0.0,233.4,0.28,143.0,75030.0
1990-01-05 17:00:00+00:00,-7.81,77.55,0.0,0.0,0.0,234.75,0.34,191.0,75000.0
1990-01-05 18:00:00+00:00,-7.97,77.55,0.0,0.0,0.0,237.65,0.34,206.0,74950.0
1990-01-05 19:00:00+00:00,-7.76,80.85,0.0,0.0,0.0,246.55,0.41,211.0,74910.0
1990-01-05 20:00:00+00:00,-7.82,80.85,0.0,0.0,0.0,247.3,0.34,219.0,74890.0
1990-01-05 21:00:00+00:00,-7.97,80.85,0.0,0.0,0.0,245.4,0.21,238.0,74820.0
1990-01-05 22:00:00+00:00,-7.93,80.85,0.0,0.0,0.0,247.3,0.21,243.0,74780.0
1990-01-05 23:00:00+00:00,-7.95,77.55,0.0,0.0,0.0,243.05,0.28,229.0,74770.0
1990-01-06 00:00:00+00:00,-8.04,77.55,0.0,0.0,0.0,235.7,0.41,245.0,74790.0
1990-01-06 01:00:00+00:00,-8.1,77.55,112.8,508.81,67.25,223.25,0.48,254.0,74810.0
1990-01-06 02:00:00+00:00,-7.0,74.45,255.95,491.11,132.15,211.15,0.48,279.0,74800.0
1990-01-06 03:00:00+00:00,-5.06,66.05,425.15,834.51,106.45,206.85,0.62,295.0,74790.0
1990-01-06 04:00:00+00:00,-2.94,56.35,512.6,801.58,135.75,193.5,1.17,286.0,74760.0
1990-01-06 05:00:00+00:00,-1.11,42.45,518.9,757.78,131.85,196.05,3.31,284.0,74680.0
1990-01-06 06:00:00+00:00,-0.5,34.45,435.1,540.68,164.2,196.2,4.83,286.0,74610.0
1990-01-06 07:00:00+00:00,-0.39,33.15,312.15,312.38,174.2,219.25,4.76,289.0,74660.0
1990-01-06 08:00:00+00:00,-0.39,33.15,198.35,249.32,114.45,227.6,4.34,289.0,74700.0
1990-01-06 09:00:00+00:00,-0.84,34.45,62.8,87.33,45.95,224.65,3.1,277.0,74740.0
1990-01-06 10:00:00+00:00,-1.97,37.1,0.4,0.0,0.4,208.8,2.14,260.0,74790.0
1990-01-06 11:00:00+00:00,-3.78,40.0,0.0,0.0,0.0,202.4,1.38,239.0,74850.0
1990-01-06 12:00:00+00:00,-4.32,41.6,0.0,0.0,0.0,190.6,0.97,229.0,74890.0
1990-01-06 13:00:00+00:00,-5.73,44.9,0.0,0.0,0.0,181.5,0.83,216.0,74910.0
1990-01-06 14:00:00+00:00,-7.68,50.55,0.0,0.0,0.0,178.05,0.76,212.0,74940.0
1990-01-06 15:00:00+00:00,-9.21,54.9,0.0,0.0,0.0,176.3,0.69,214.0,74970.0
1990-01-06 16:00:00+00:00,-10.33,54.65,0.0,0.0,0.0,173.75,0.62,229.0,74970.0
1990-01-06 17:00:00+00:00,-11.02,56.8,0.0,0.0,0.0,172.6,0.69,242.0,74980.0
1990-01-06 18:00:00+00:00,-11.64,54.25,0.0,0.0,0.0,175.7,0.62,236.0,74980.0
1990-01-06 19:00:00+00:00,-12.36,56.55,0.0,0.0,0.0,167.75,0.62,239.0,75000.0
1990-01-06 20:00:00+00:00,-13.09,56.3,0.0,0.0,0.0,166.05,0.62,240.0,75020.0
1990-01-06 21:00:00+00:00,-13.61,56.15,0.0,0.0,0.0,165.85,0.62,241.0,74990.0
1990-01-06 22:00:00+00:00,-13.93,53.7,0.0,0.0,0.0,165.85,0.62,239.0,74990.0
1990-01-06 23:00:00+00:00,-14.16,51.15,0.0,0.0,0.0,166.05,0.62,238.0,75020.0
1990-01-07 00:00:00+00:00,-14.34,51.15,0.0,0.0,0.0,165.45,0.55,236.0,75100.0
1990-01-07 01:00:00+00:00,-14.25,48.85,153.85,1242.67,42.3,165.95,0.55,226.0,75160.0
1990-01-07 02:00:00+00:00,-10.43,36.5,327.05,1035.38,65.45,168.35,0.34,205.0,75210.0
1990-01-07 03:00:00+00:00,-6.36,28.7,461.0,991.23,81.5,173.4,0.34,105.0,75250.0
1990-01-07 04:00:00+00:00,-3.85,28.1,546.9,962.49,93.1,181.5,1.03,90.0,75230.0
1990-01-07 05:00:00+00:00,-2.22,27.3,530.55,858.43,90.6,183.45,1.03,90.0,75160.0
1990-01-07 06:00:00+00:00,-1.44,27.45,518.55,852.38,89.7,186.15,0.9,88.0,75090.0
1990-01-07 07:00:00+00:00,-0.48,24.3,348.2,599.03,82.25,185.75,0.97,86.0,75090.0
1990-01-07 08:00:00+00:00,-0.5,24.3,219.45,351.09,100.4,194.1,1.31,84.0,75120.0
1990-01-07 09:00:00+00:00,-0.89,25.4,68.45,130.36,42.95,199.5,1.59,86.0,75170.0
1990-01-07 10:00:00+00:00,-2.18,31.2,0.5,0.0,0.5,209.4,1.52,94.0,75230.0
1990-01-07 11:00:00+00:00,-4.09,38.15,0.0,0.0,0.0,208.4,1.59,114.0,75310.0
1990-01-07 12:00:00+00:00,-5.73,46.9,0.0,0.0,0.0,206.7,1.79,124.0,75380.0
1990-01-07 13:00:00+00:00,-6.4,53.25,0.0,0.0,0.0,212.1,1.86,123.0,75430.0
1990-01-07 14:00:00+00:00,-7.08,60.25,0.0,0.0,0.0,205.3,1.79,122.0,75470.0
1990-01-07 15:00:00+00:00,-7.6,62.75,0.0,0.0,0.0,203.4,1.59,120.0,75530.0
1990-01-07 16:00:00+00:00,-8.3,62.75,0.0,0.0,0.0,196.2,1.31,120.0,75550.0
1990-01-07 17:00:00+00:00,-9.13,65.25,0.0,0.0,0.0,184.4,0.97,124.0,75570.0
1990-01-07 18:00:00+00:00,-9.91,68.0,0.0,0.0,0.0,187.5,0.62,129.0,75570.0
1990-01-07 19:00:00+00:00,-10.55,70.8,0.0,0.0,0.0,188.1,0.34,147.0,75590.0
1990-01-07 20:00:00+00:00,-11.56,73.75,0.0,0.0,0.0,181.15,0.34,163.0,75590.0
1990-01-07 21:00:00+00:00,-12.54,76.85,0.0,0.0,0.0,175.9,0.34,181.0,75560.0
1990-01-07 22:00:00+00:00,-13.21,76.75,0.0,0.0,0.0,177.05,0.41,196.0,75560.0
1990-01-07 23:00:00+00:00,-13.66,76.65,0.0,0.0,0.0,174.95,0.34,220.0,75590.0
1990-01-08 00:00:00+00:00,-13.87,70.2,0.0,0.0,0.0,177.45,0.34,238.0,75620.0
1990-01-08 01:00:00+00:00,-13.56,70.2,118.85,490.49,74.65,179.9,0.34,264.0,75670.0
1990-01-08 02:00:00+00:00,-10.92,54.5,275.0,604.3,121.9,188.3,0.41,331.0,75700.0
1990-01-08 03:00:00+00:00,-7.89,48.4,410.65,665.23,155.25,194.1,1.03,346.0,75710.0
1990-01-08 04:00:00+00:00,-5.81,43.0,524.6,831.27,131.45,201.45,1.31,341.0,75650.0
1990-01-08 05:00:00+00:00,-4.12,36.5,548.2,804.51,134.4,180.35,1.52,327.0,75560.0
1990-01-08 06:00:00+00:00,-2.95,33.75,517.55,819.21,103.6,178.05,1.79,318.0,75440.0
1990-01-08 07:00:00+00:00,-1.92,27.45,399.65,656.21,106.7,173.0,2.41,305.0,75450.0
1990-01-08 08:00:00+00:00,-1.77,26.25,255.15,530.52,73.85,179.6,2.55,303.0,75420.0
1990-01-08 09:00:00+00:00,-2.16,26.15,85.45,257.1,34.45,178.8,2.21,304.0,75450.0
1990-01-08 10:00:00+00:00,-3.16,29.55,0.7,0.0,0.7,178.6,1.1,335.0,75460.0
1990-01-08 11:00:00+00:00,-4.73,33.3,0.0,0.0,0.0,177.45,0.62,40.0,75470.0
1990-01-08 12:00:00+00:00,-5.77,36.05,0.0,0.0,0.0,180.95,0.21,76.0,75480.0
1990-01-08 13:00:00+00:00,-7.18,40.7,0.0,0.0,0.0,177.25,0.28,263.0,75510.0
1990-01-08 14:00:00+00:00,-8.97,42.25,0.0,0.0,0.0,171.45,0.48,259.0,75520.0
1990-01-08 15:00:00+00:00,-10.51,47.7,0.0,0.0,0.0,166.8,0.55,251.0,75540.0
1990-01-08 16:00:00+00:00,-11.45,45.45,0.0,0.0,0.0,161.95,0.55,244.0,75540.0
1990-01-08 17:00:00+00:00,-12.18,47.25,0.0,0.0,0.0,160.05,0.55,242.0,75540.0
1990-01-08 18:00:00+00:00,-12.91,47.1,0.0,0.0,0.0,158.5,0.62,247.0,75520.0
1990-01-08 19:00:00+00:00,-13.0,47.1,0.0,0.0,0.0,156.15,0.62,261.0,75540.0
1990-01-08 20:00:00+00:00,-13.53,44.85,0.0,0.0,0.0,154.8,0.69,268.0,75550.0
1990-01-08 21:00:00+00:00,-13.94,44.75,0.0,0.0,0.0,153.45,0.69,266.0,75510.0
1990-01-08 22:00:00+00:00,-14.27,44.55,0.0,0.0,0.0,152.7,0.62,261.0,75480.0
1990-01-08 23:00:00+00:00,-14.52,42.55,0.0,0.0,0.0,152.5,0.62,264.0,75500.0
1990-01-09 00:00:00+00:00,-14.7,42.4,0.0,0.0,0.0,152.5,0.62,267.0,75530.0
1990-01-09 01:00:00+00:00,-14.7,40.45,160.0,1271.21,44.87,151.8,0.62,271.0,75570.0
1990-01-09 02:00:00+00:00,-11.58,32.85,339.8,1096.02,61.25,153.45,0.62,293.0,75590.0
1990-01-09 03:00:00+00:00,-7.98,25.75,483.65,1066.72,72.85,155.75,0.97,322.0,75600.0
1990-01-09 04:00:00+00:00,-5.37,21.0,570.95,1036.63,79.05,158.3,1.31,330.0,75540.0
1990-01-09 05:00:00+00:00,-3.51,20.45,592.4,991.39,80.55,161.0,1.59,322.0,75450.0
1990-01-09 06:00:00+00:00,-2.17,19.05,545.8,923.0,77.3,163.3,2.0,315.0,75340.0
1990-01-09 07:00:00+00:00,-0.73,18.55,436.55,818.19,69.2,166.8,2.97,297.0,75300.0
1990-01-09 08:00:00+00:00,-0.54,18.55,276.55,641.55,55.55,167.0,2.97,299.0,75290.0
1990-01-09 09:00:00+00:00,-1.05,19.3,94.75,322.82,29.8,166.6,2.07,312.0,75320.0
1990-01-09 10:00:00+00:00,-2.57,22.7,0.8,0.0,0.8,164.5,1.1,5.0,75320.0
1990-01-09 11:00:00+00:00,-4.56,27.85,0.0,0.0,0.0,163.3,0.62,24.0,75360.0
1990-01-09 12:00:00+00:00,-6.01,31.4,0.0,0.0,0.0,163.3,0.34,336.0,75370.0
1990-01-09 13:00:00+00:00,-7.83,33.9,0.0,0.0,0.0,164.1,0.48,298.0,75370.0
1990-01-09 14:00:00+00:00,-9.7,36.65,0.0,0.0,0.0,164.3,0.55,286.0,75380.0
1990-01-09 15:00:00+00:00,-11.16,39.65,0.0,0.0,0.0,164.3,0.62,276.0,75380.0
1990-01-09 16:00:00+00:00,-11.92,39.5,0.0,0.0,0.0,163.7,0.62,272.0,75360.0
1990-01-09 17:00:00+00:00,-12.68,39.2,0.0,0.0,0.0,162.75,0.62,271.0,75330.0
1990-01-09 18:00:00+00:00,-13.22,39.05,0.0,0.0,0.0,161.0,0.69,269.0,75340.0
1990-01-09 19:00:00+00:00,-13.7,37.15,0.0,0.0,0.0,160.05,0.69,260.0,75330.0
1990-01-09 20:00:00+00:00,-14.15,37.0,0.0,0.0,0.0,157.9,0.76,266.0,75340.0
1990-01-09 21:00:00+00:00,-14.55,36.85,0.0,0.0,0.0,155.95,0.76,267.0,75310.0
1990-01-09 22:00:00+00:00,-14.9,35.15,0.0,0.0,0.0,154.6,0.76,267.0,75300.0
1990-01-09 23:00:00+00:00,-15.21,36.7,0.0,0.0,0.0,153.05,0.83,268.0,75320.0
1990-01-10 00:00:00+00:00,-15.52,36.7,0.0,0.0,0.0,152.3,0.83,268.0,75350.0
1990-01-10 01:00:00+00:00,-15.58,38.3,161.9,1271.13,46.08,151.65,0.76,266.0,75380.0
1990-01-10 02:00:00+00:00,-11.68,27.2,343.0,1104.29,61.35,153.45,0.69,285.0,75400.0
1990-01-10 03:00:00+00:00,-6.96,18.75,487.55,1073.26,72.85,156.55,1.1,310.0,75410.0
1990-01-10 04:00:00+00:00,-3.87,16.2,575.35,1042.0,79.15,159.65,1.45,323.0,75360.0
1990-01-10 05:00:00+00:00,-1.73,15.2,596.95,996.34,80.5,163.15,1.59,327.0,75290.0
1990-01-10 06:00:00+00:00,-0.36,14.85,549.85,927.03,77.1,166.25,1.66,327.0,75180.0
1990-01-10 07:00:00+00:00,0.97,15.1,440.45,822.15,69.15,171.25,1.66,320.0,75190.0
1990-01-10 08:00:00+00:00,1.09,15.8,280.2,646.57,55.65,172.05,1.52,325.0,75190.0
1990-01-10 09:00:00+00:00,0.58,18.0,97.65,329.99,30.3,171.45,1.31,339.0,75220.0
1990-01-10 10:00:00+00:00,-0.99,23.1,1.0,0.0,1.0,168.75,1.1,355.0,75260.0
1990-01-10 11:00:00+00:00,-3.01,28.25,0.0,0.0,0.0,167.4,0.83,329.0,75300.0
1990-01-10 12:00:00+00:00,-4.62,31.85,0.0,0.0,0.0,166.8,0.83,290.0,75360.0
1990-01-10 13:00:00+00:00,-6.6,35.75,0.0,0.0,0.0,165.25,0.76,267.0,75380.0
1990-01-10 14:00:00+00:00,-9.09,40.25,0.0,0.0,0.0,163.15,0.76,257.0,75400.0
1990-01-10 15:00:00+00:00,-10.89,41.65,0.0,0.0,0.0,161.4,0.83,253.0,75420.0
1990-01-10 16:00:00+00:00,-11.94,41.35,0.0,0.0,0.0,159.45,0.76,250.0,75420.0
1990-01-10 17:00:00+00:00,-13.06,40.9,0.0,0.0,0.0,157.9,0.76,247.0,75430.0
1990-01-10 18:00:00+00:00,-13.85,38.9,0.0,0.0,0.0,156.15,0.76,244.0,75420.0
1990-01-10 19:00:00+00:00,-14.24,37.0,0.0,0.0,0.0,155.75,0.76,244.0,75420.0
1990-01-10 20:00:00+00:00,-14.85,36.85,0.0,0.0,0.0,153.85,0.76,243.0,75450.0
1990-01-10 21:00:00+00:00,-15.32,36.7,0.0,0.0,0.0,152.5,0.76,244.0,75390.0
1990-01-10 22:00:00+00:00,-15.65,38.3,0.0,0.0,0.0,150.95,0.76,244.0,75390.0
1990-01-10 23:00:00+00:00,-15.9,38.3,0.0,0.0,0.0,150.35,0.83,245.0,75410.0
1990-01-11 00:00:00+00:00,-16.12,40.0,0.0,0.0,0.0,150.15,0.83,244.0,75430.0
1990-01-11 01:00:00+00:00,-15.81,38.3,162.9,1271.04,46.25,150.85,0.76,244.0,75470.0
1990-01-11 02:00:00+00:00,-11.61,27.2,343.75,1102.86,61.35,153.65,0.62,260.0,75470.0
1990-01-11 03:00:00+00:00,-7.16,21.5,487.75,1070.55,72.6,157.3,0.83,298.0,75460.0
1990-01-11 04:00:00+00:00,-4.2,17.7,575.25,1038.53,78.85,161.4,1.1,320.0,75410.0
1990-01-11 05:00:00+00:00,-2.15,15.8,597.15,992.99,80.3,164.7,1.31,320.0,75300.0
1990-01-11 06:00:00+00:00,-0.81,15.45,550.8,924.5,77.05,167.4,1.45,316.0,75200.0
1990-01-11 07:00:00+00:00,0.61,15.1,442.0,820.62,69.15,172.05,1.93,304.0,75120.0
1990-01-11 08:00:00+00:00,0.68,16.55,282.3,646.93,55.75,172.8,2.21,308.0,75120.0
1990-01-11 09:00:00+00:00,0.04,19.55,100.0,334.2,30.8,172.25,1.93,323.0,75140.0
1990-01-11 10:00:00+00:00,-1.5,23.0,1.15,0.0,1.15,170.7,1.31,349.0,75170.0
1990-01-11 11:00:00+00:00,-3.55,28.1,0.0,0.0,0.0,169.3,0.9,338.0,75230.0
1990-01-11 12:00:00+00:00,-4.72,30.45,0.0,0.0,0.0,168.95,0.62,293.0,75250.0
