time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 07:00:00+00:00,15.09,56.25,269.2,475.04,81.55,284.65,1.72,130.0,100240.0
1990-01-03 08:00:00+00:00,15.13,54.25,91.6,216.02,41.6,280.05,1.45,118.0,100200.0
1990-01-03 09:00:00+00:00,13.76,62.45,1.4,0.0,1.4,279.85,1.52,67.0,100230.0
1990-01-03 10:00:00+00:00,11.29,74.45,0.0,0.0,0.0,276.95,1.59,71.0,100240.0
1990-01-03 11:00:00+00:00,9.23,82.85,0.0,0.0,0.0,275.4,1.45,89.0,100260.0
1990-01-03 12:00:00+00:00,9.03,76.95,0.0,0.0,0.0,272.85,1.1,115.0,100270.0
1990-01-03 13:00:00+00:00,8.38,76.85,0.0,0.0,0.0,270.55,1.03,161.0,100280.0
1990-01-03 14:00:00+00:00,6.52,82.6,0.0,0.0,0.0,268.4,1.24,181.0,100310.0
1990-01-03 15:00:00+00:00,5.17,88.85,0.0,0.0,0.0,266.85,1.45,177.0,100280.0
1990-01-03 16:00:00+00:00,4.28,92.2,0.0,0.0,0.0,264.95,1.59,173.0,100280.0
1990-01-03 17:00:00+00:00,3.76,95.7,0.0,0.0,0.0,264.55,1.59,172.0,100270.0
1990-01-03 18:00:00+00:00,3.49,92.15,0.0,0.0,0.0,263.75,1.45,176.0,100250.0
1990-01-03 19:00:00+00:00,3.69,95.7,0.0,0.0,0.0,264.95,1.31,179.0,100280.0
1990-01-03 20:00:00+00:00,3.36,92.15,0.0,0.0,0.0,265.3,1.31,179.0,100270.0
1990-01-03 21:00:00+00:00,3.18,95.7,0.0,0.0,0.0,268.05,1.24,180.0,100240.0
1990-01-03 22:00:00+00:00,3.2,95.7,0.0,0.0,0.0,270.15,1.17,182.0,100290.0
1990-01-03 23:00:00+00:00,3.39,92.15,29.5,0.0,29.5,282.55,1.1,184.0,100350.0
1990-01-04 00:00:00+00:00,4.64,92.25,164.65,287.06,108.3,280.2,0.83,188.0,100390.0
1990-01-04 01:00:00+00:00,7.67,89.0,283.65,379.4,144.55,294.65,0.62,208.0,100460.0
1990-01-04 02:00:00+00:00,10.49,77.15,416.45,548.51,142.65,311.0,0.48,251.0,100500.0
1990-01-04 03:00:00+00:00,12.68,72.05,406.45,397.93,173.7,303.25,0.9,311.0,100450.0
1990-01-04 04:00:00+00:00,13.8,69.65,392.7,364.5,167.45,323.2,2.07,336.0,100380.0
1990-01-04 05:00:00+00:00,14.32,64.85,217.75,57.37,183.55,334.6,2.9,346.0,100350.0
1990-01-04 06:00:00+00:00,13.94,62.55,115.75,24.29,103.1,359.4,2.69,356.0,100350.0
1990-01-04 07:00:00+00:00,13.36,67.05,57.1,4.53,55.3,360.95,2.48,21.0,100350.0
1990-01-04 08:00:00+00:00,12.25,69.35,17.15,0.86,16.95,355.1,3.03,37.0,100430.0
1990-01-04 09:00:00+00:00,10.49,69.1,0.35,0.0,0.35,353.0,4.07,41.0,100540.0
1990-01-04 10:00:00+00:00,8.75,71.35,0.0,0.0,0.0,347.95,3.59,40.0,100680.0
1990-01-04 11:00:00+00:00,7.63,65.95,0.0,0.0,0.0,344.85,3.38,37.0,100790.0
1990-01-04 12:00:00+00:00,6.81,63.35,0.0,0.0,0.0,337.1,3.17,34.0,100890.0
1990-01-04 13:00:00+00:00,6.13,58.55,0.0,0.0,0.0,336.35,3.1,34.0,100970.0
1990-01-04 14:00:00+00:00,5.43,54.05,0.0,0.0,0.0,328.4,2.97,38.0,101010.0
1990-01-04 15:00:00+00:00,4.71,53.8,0.0,0.0,0.0,320.5,2.97,40.0,101040.0
1990-01-04 16:00:00+00:00,3.93,51.55,0.0,0.0,0.0,311.2,3.03,39.0,101070.0
1990-01-04 17:00:00+00:00,3.18,51.3,0.0,0.0,0.0,308.85,3.1,38.0,101130.0
1990-01-04 18:00:00+00:00,2.43,51.15,0.0,0.0,0.0,307.1,3.03,37.0,101170.0
1990-01-04 19:00:00+00:00,2.21,53.15,0.0,0.0,0.0,302.3,3.03,38.0,101230.0
1990-01-04 20:00:00+00:00,1.6,57.45,0.0,0.0,0.0,293.95,2.9,38.0,101230.0
1990-01-04 21:00:00+00:00,1.08,59.7,0.0,0.0,0.0,297.65,2.83,44.0,101230.0
1990-01-04 22:00:00+00:00,0.63,62.0,0.0,0.0,0.0,298.6,2.76,50.0,101230.0
1990-01-04 23:00:00+00:00,0.23,61.9,0.0,0.0,0.0,294.15,2.62,51.0,101270.0
1990-01-05 00:00:00+00:00,0.15,59.45,65.95,123.14,41.8,304.05,2.55,50.0,101340.0
1990-01-05 01:00:00+00:00,-0.06,57.1,145.55,151.85,89.85,310.5,2.55,48.0,101390.0
1990-01-05 02:00:00+00:00,0.3,52.75,140.8,118.25,81.7,304.4,2.62,45.0,101460.0
1990-01-05 03:00:00+00:00,0.31,50.65,208.0,121.35,136.9,300.75,2.62,38.0,101440.0
1990-01-05 04:00:00+00:00,0.54,48.6,167.2,14.93,157.95,302.5,2.55,37.0,101380.0
1990-01-05 05:00:00+00:00,0.56,48.6,198.6,36.46,176.8,305.4,2.41,41.0,101280.0
1990-01-05 06:00:00+00:00,0.89,46.75,136.35,30.69,120.3,305.95,2.21,43.0,101230.0
1990-01-05 07:00:00+00:00,0.73,50.65,88.15,42.91,71.0,311.0,2.21,46.0,101140.0
1990-01-05 08:00:00+00:00,0.71,48.6,33.6,19.46,29.0,306.75,2.14,51.0,101170.0
1990-01-05 09:00:00+00:00,0.55,48.6,0.7,0.0,0.7,299.0,2.0,54.0,101200.0
1990-01-05 10:00:00+00:00,0.47,48.6,0.0,0.0,0.0,308.1,2.21,56.0,101230.0
1990-01-05 11:00:00+00:00,0.48,50.65,0.0,0.0,0.0,313.7,2.14,59.0,101240.0
1990-01-05 12:00:00+00:00,0.37,52.75,0.0,0.0,0.0,305.0,2.07,57.0,101270.0
1990-01-05 13:00:00+00:00,0.21,59.45,0.0,0.0,0.0,308.3,2.14,56.0,101320.0
1990-01-05 14:00:00+00:00,0.01,61.9,0.0,0.0,0.0,310.4,2.21,61.0,101290.0
1990-01-05 15:00:00+00:00,-0.25,69.75,0.0,0.0,0.0,311.0,2.0,62.0,101270.0
1990-01-05 16:00:00+00:00,-0.43,75.55,0.0,0.0,0.0,310.8,1.72,56.0,101290.0
1990-01-05 17:00:00+00:00,-0.53,78.6,0.0,0.0,0.0,309.85,1.79,56.0,101310.0
1990-01-05 18:00:00+00:00,-0.52,78.6,0.0,0.0,0.0,309.45,2.41,62.0,101290.0
1990-01-05 19:00:00+00:00,-0.8,81.7,0.0,0.0,0.0,305.2,2.28,63.0,101290.0
1990-01-05 20:00:00+00:00,-0.86,85.0,0.0,0.0,0.0,303.05,2.34,60.0,101290.0
1990-01-05 21:00:00+00:00,-1.12,85.0,0.0,0.0,0.0,305.4,2.48,53.0,101290.0
1990-01-05 22:00:00+00:00,-1.14,88.4,0.0,0.0,0.0,302.1,2.41,49.0,101320.0
1990-01-05 23:00:00+00:00,-1.06,88.4,0.0,0.0,0.0,304.05,2.0,48.0,101400.0
1990-01-06 00:00:00+00:00,-0.99,88.4,40.15,2.81,39.6,304.6,1.93,52.0,101460.0
1990-01-06 01:00:00+00:00,-0.75,88.4,75.2,0.0,75.2,305.7,2.0,56.0,101520.0
1990-01-06 02:00:00+00:00,-0.4,85.05,133.2,15.89,125.25,307.1,1.72,54.0,101560.0
1990-01-06 03:00:00+00:00,0.07,85.1,208.4,18.23,197.7,307.3,1.59,49.0,101530.0
1990-01-06 04:00:00+00:00,0.8,78.8,320.65,63.53,281.2,308.65,1.66,46.0,101430.0
1990-01-06 05:00:00+00:00,1.49,78.9,376.6,179.46,268.95,305.4,1.72,46.0,101350.0
1990-01-06 06:00:00+00:00,3.0,70.4,292.6,248.66,162.0,302.5,1.86,48.0,101280.0
1990-01-06 07:00:00+00:00,3.26,67.7,228.0,314.86,101.4,287.2,1.59,54.0,101280.0
1990-01-06 08:00:00+00:00,3.68,62.7,83.15,163.68,44.05,264.35,1.66,55.0,101320.0
1990-01-06 09:00:00+00:00,3.45,62.7,2.0,2.14,1.9,268.2,1.31,53.0,101370.0
1990-01-06 10:00:00+00:00,2.92,70.4,0.0,0.0,0.0,268.2,0.83,47.0,101430.0
1990-01-06 11:00:00+00:00,2.09,75.95,0.0,0.0,0.0,256.05,0.83,40.0,101480.0
1990-01-06 12:00:00+00:00,1.22,78.8,0.0,0.0,0.0,253.5,1.03,34.0,101500.0
1990-01-06 13:00:00+00:00,0.33,78.75,0.0,0.0,0.0,256.05,1.24,38.0,101530.0
1990-01-06 14:00:00+00:00,-0.56,81.75,0.0,0.0,0.0,244.05,1.45,45.0,101520.0
1990-01-06 15:00:00+00:00,-0.96,81.7,0.0,0.0,0.0,246.15,1.38,51.0,101530.0
1990-01-06 16:00:00+00:00,-1.41,84.95,0.0,0.0,0.0,236.65,1.31,57.0,101510.0
1990-01-06 17:00:00+00:00,-1.59,81.65,0.0,0.0,0.0,236.5,1.24,62.0,101480.0
1990-01-06 18:00:00+00:00,-1.65,81.65,0.0,0.0,0.0,237.05,1.17,64.0,101490.0
1990-01-06 19:00:00+00:00,-0.61,78.6,0.0,0.0,0.0,229.7,0.83,39.0,101480.0
1990-01-06 20:00:00+00:00,-0.63,78.6,0.0,0.0,0.0,229.9,0.83,44.0,101490.0
1990-01-06 21:00:00+00:00,-0.79,81.7,0.0,0.0,0.0,231.25,0.76,45.0,101490.0
1990-01-06 22:00:00+00:00,-0.98,78.5,0.0,0.0,0.0,227.4,0.76,39.0,101540.0
1990-01-06 23:00:00+00:00,-1.2,78.5,0.0,0.0,0.0,225.65,0.83,35.0,101610.0
1990-01-07 00:00:00+00:00,-0.92,78.5,239.9,825.61,78.05,227.6,0.69,43.0,101660.0
1990-01-07 01:00:00+00:00,1.01,67.3,416.55,848.62,104.7,231.55,1.24,58.0,101670.0
1990-01-07 02:00:00+00:00,2.36,62.5,552.0,865.5,118.15,233.6,1.52,62.0,101690.0
1990-01-07 03:00:00+00:00,3.72,60.3,626.9,854.69,124.1,236.5,1.52,57.0,101620.0
1990-01-07 04:00:00+00:00,4.97,53.9,628.0,811.68,122.65,239.2,1.66,48.0,101480.0
1990-01-07 05:00:00+00:00,5.96,52.1,570.15,747.68,120.15,242.1,1.72,46.0,101360.0
1990-01-07 06:00:00+00:00,6.61,50.2,434.4,629.0,102.6,245.75,1.86,45.0,101260.0
1990-01-07 07:00:00+00:00,6.56,50.2,269.2,453.67,85.65,250.6,2.14,42.0,101250.0
1990-01-07 08:00:00+00:00,6.17,50.05,95.85,222.38,42.15,253.9,2.21,44.0,101260.0
1990-01-07 09:00:00+00:00,5.18,53.9,2.3,6.08,2.0,248.5,1.93,39.0,101280.0
1990-01-07 10:00:00+00:00,3.82,55.85,0.0,0.0,0.0,247.3,2.0,38.0,101350.0
1990-01-07 11:00:00+00:00,2.71,62.5,0.0,0.0,0.0,246.95,2.0,39.0,101380.0
1990-01-07 12:00:00+00:00,1.62,64.8,0.0,0.0,0.0,240.75,1.86,44.0,101430.0
1990-01-07 13:00:00+00:00,0.4,72.75,0.0,0.0,0.0,239.6,1.59,54.0,101410.0
1990-01-07 14:00:00+00:00,-0.7,78.6,0.0,0.0,0.0,236.85,1.38,61.0,101390.0
1990-01-07 15:00:00+00:00,-0.86,78.5,0.0,0.0,0.0,245.6,1.24,51.0,101360.0
1990-01-07 16:00:00+00:00,-0.45,72.6,0.0,0.0,0.0,254.85,0.97,19.0,101370.0
1990-01-07 17:00:00+00:00,0.14,69.85,0.0,0.0,0.0,275.6,0.76,31.0,101330.0
1990-01-07 18:00:00+00:00,-0.35,75.55,0.0,0.0,0.0,283.5,0.83,65.0,101240.0
1990-01-07 19:00:00+00:00,-0.55,78.6,0.0,0.0,0.0,287.2,0.97,36.0,101230.0
1990-01-07 20:00:00+00:00,-0.46,75.55,0.0,0.0,0.0,289.1,1.03,23.0,101240.0
1990-01-07 21:00:00+00:00,-0.55,75.55,0.0,0.0,0.0,275.75,0.9,12.0,101270.0
1990-01-07 22:00:00+00:00,-0.27,67.0,0.0,0.0,0.0,270.15,0.69,36.0,101310.0
1990-01-07 23:00:00+00:00,-0.02,64.45,0.0,0.0,0.0,240.55,0.55,44.0,101360.0
1990-01-08 00:00:00+00:00,-0.21,67.1,221.75,730.87,78.4,239.2,0.69,34.0,101430.0
1990-01-08 01:00:00+00:00,1.66,62.25,372.55,716.24,109.0,245.9,1.03,58.0,101470.0
1990-01-08 02:00:00+00:00,2.85,57.8,545.9,857.98,115.05,242.3,1.1,70.0,101460.0
1990-01-08 03:00:00+00:00,4.45,55.95,621.8,848.36,121.6,240.35,1.03,75.0,101380.0
1990-01-08 04:00:00+00:00,5.86,52.1,629.85,812.15,122.8,242.65,0.97,78.0,101240.0
1990-01-08 05:00:00+00:00,7.05,52.2,575.3,765.86,112.75,246.55,1.03,79.0,101110.0
1990-01-08 06:00:00+00:00,7.87,50.45,452.2,659.95,102.5,248.65,1.1,74.0,101000.0
1990-01-08 07:00:00+00:00,8.05,52.45,285.5,496.73,83.25,251.95,0.83,60.0,100940.0
1990-01-08 08:00:00+00:00,7.96,50.45,103.65,240.64,44.9,252.15,1.24,48.0,100970.0
1990-01-08 09:00:00+00:00,7.12,56.45,2.85,7.7,2.45,251.0,1.45,47.0,100980.0
1990-01-08 10:00:00+00:00,5.6,60.75,0.0,0.0,0.0,248.1,1.52,43.0,101030.0
1990-01-08 11:00:00+00:00,3.65,76.15,0.0,0.0,0.0,246.95,1.45,46.0,101040.0
1990-01-08 12:00:00+00:00,2.65,79.0,0.0,0.0,0.0,247.3,1.38,62.0,101070.0
1990-01-08 13:00:00+00:00,2.23,78.95,0.0,0.0,0.0,244.6,1.31,80.0,101090.0
1990-01-08 14:00:00+00:00,2.15,75.95,0.0,0.0,0.0,243.65,1.17,94.0,101080.0
1990-01-08 15:00:00+00:00,2.4,73.1,0.0,0.0,0.0,240.95,1.03,102.0,101070.0
1990-01-08 16:00:00+00:00,2.63,73.1,0.0,0.0,0.0,240.75,0.83,104.0,101060.0
1990-01-08 17:00:00+00:00,2.13,75.95,0.0,0.0,0.0,240.15,0.83,110.0,101030.0
1990-01-08 18:00:00+00:00,0.91,81.95,0.0,0.0,0.0,239.0,1.03,116.0,101000.0
1990-01-08 19:00:00+00:00,0.51,85.15,0.0,0.0,0.0,245.75,0.97,126.0,100990.0
1990-01-08 20:00:00+00:00,-0.3,88.45,0.0,0.0,0.0,241.3,1.17,124.0,100940.0
1990-01-08 21:00:00+00:00,-0.93,88.4,0.0,0.0,0.0,240.95,1.24,129.0,100910.0
1990-01-08 22:00:00+00:00,-1.18,88.4,0.0,0.0,0.0,244.6,1.31,132.0,100940.0
1990-01-08 23:00:00+00:00,-1.07,91.95,0.0,0.0,0.0,257.75,1.24,133.0,100970.0
1990-01-09 00:00:00+00:00,0.62,92.0,215.75,682.01,81.85,258.35,0.9,137.0,101040.0
1990-01-09 01:00:00+00:00,4.02,79.2,390.2,759.21,110.4,248.2,0.83,138.0,101070.0
1990-01-09 02:00:00+00:00,6.58,68.4,542.2,840.37,119.35,258.35,0.83,130.0,101080.0
1990-01-09 03:00:00+00:00,8.89,63.8,612.45,822.96,126.05,263.6,0.83,130.0,101000.0
1990-01-09 04:00:00+00:00,10.64,61.75,629.4,809.86,122.3,262.8,0.76,141.0,100870.0
1990-01-09 05:00:00+00:00,12.0,59.85,554.15,722.69,116.1,270.95,0.55,142.0,100760.0
1990-01-09 06:00:00+00:00,12.76,59.95,412.25,540.34,124.6,275.0,0.21,64.0,100690.0
1990-01-09 07:00:00+00:00,13.28,57.9,268.95,458.51,81.05,278.65,0.34,101.0,100650.0
1990-01-09 08:00:00+00:00,13.33,57.9,101.5,214.29,48.6,284.3,0.83,40.0,100670.0
1990-01-09 09:00:00+00:00,12.0,62.1,3.05,8.24,2.6,289.7,1.86,13.0,100720.0
1990-01-09 10:00:00+00:00,9.9,69.0,0.0,0.0,0.0,278.3,1.66,12.0,100780.0
1990-01-09 11:00:00+00:00,8.07,82.7,0.0,0.0,0.0,274.2,1.17,6.0,100820.0
1990-01-09 12:00:00+00:00,8.81,74.05,0.0,0.0,0.0,272.1,0.69,3.0,100870.0
1990-01-09 13:00:00+00:00,8.6,71.35,0.0,0.0,0.0,294.95,0.76,26.0,100910.0
1990-01-09 14:00:00+00:00,7.6,76.7,0.0,0.0,0.0,284.85,0.97,34.0,100930.0
1990-01-09 15:00:00+00:00,7.21,79.55,0.0,0.0,0.0,296.5,0.97,29.0,100940.0
1990-01-09 16:00:00+00:00,7.2,79.55,0.0,0.0,0.0,292.05,0.83,30.0,100940.0
1990-01-09 17:00:00+00:00,6.8,79.55,0.0,0.0,0.0,311.4,0.69,35.0,100930.0
1990-01-09 18:00:00+00:00,6.43,79.55,0.0,0.0,0.0,310.2,0.62,33.0,100900.0
1990-01-09 19:00:00+00:00,5.9,79.5,0.0,0.0,0.0,312.35,0.76,58.0,100920.0
1990-01-09 20:00:00+00:00,5.27,85.6,0.0,0.0,0.0,320.85,0.83,71.0,100870.0
1990-01-09 21:00:00+00:00,4.6,92.25,0.0,0.0,0.0,317.75,1.31,90.0,100800.0
1990-01-09 22:00:00+00:00,4.74,92.25,0.0,0.0,0.0,317.4,1.17,74.0,100800.0
1990-01-09 23:00:00+00:00,5.28,92.25,0.0,0.0,0.0,334.6,0.97,6.0,100820.0
1990-01-10 00:00:00+00:00,6.1,85.7,45.15,26.96,39.85,341.0,1.1,344.0,100870.0
1990-01-10 01:00:00+00:00,6.52,82.6,68.85,2.84,67.8,342.85,1.1,348.0,100930.0
1990-01-10 02:00:00+00:00,6.84,82.6,81.15,0.0,81.15,344.3,1.03,343.0,101000.0
1990-01-10 03:00:00+00:00,7.02,85.75,41.55,0.0,41.55,346.8,0.97,349.0,100960.0
1990-01-10 04:00:00+00:00,6.68,89.0,78.1,0.16,78.0,345.05,1.17,335.0,100910.0
1990-01-10 05:00:00+00:00,6.78,92.35,50.25,1.73,49.2,344.3,1.03,354.0,100830.0
1990-01-10 06:00:00+00:00,6.66,92.35,47.05,5.23,44.25,340.2,1.17,10.0,100770.0
1990-01-10 07:00:00+00:00,6.58,92.35,30.25,1.09,29.8,341.95,1.17,29.0,100720.0
1990-01-10 08:00:00+00:00,6.5,92.35,10.25,0.0,10.25,342.55,1.1,12.0,100750.0
1990-01-10 09:00:00+00:00,6.34,92.35,0.5,0.0,0.5,342.15,0.97,356.0,100800.0
1990-01-10 10:00:00+00:00,6.15,95.8,0.0,0.0,0.0,340.8,1.03,350.0,100880.0
1990-01-10 11:00:00+00:00,6.0,95.8,0.0,0.0,0.0,340.8,1.1,354.0,100950.0
1990-01-10 12:00:00+00:00,5.78,95.75,0.0,0.0,0.0,340.2,1.24,5.0,101020.0
1990-01-10 13:00:00+00:00,5.49,95.75,0.0,0.0,0.0,339.05,1.31,8.0,101070.0
1990-01-10 14:00:00+00:00,5.19,95.75,0.0,0.0,0.0,336.95,1.31,1.0,101100.0
1990-01-10 15:00:00+00:00,4.97,92.25,0.0,0.0,0.0,336.35,1.17,358.0,101090.0
1990-01-10 16:00:00+00:00,4.75,95.75,0.0,0.0,0.0,335.2,1.03,8.0,101070.0
1990-01-10 17:00:00+00:00,4.55,92.25,0.0,0.0,0.0,334.0,1.1,23.0,101010.0
1990-01-10 18:00:00+00:00,4.44,92.25,0.0,0.0,0.0,332.85,1.1,13.0,100980.0
1990-01-10 19:00:00+00:00,3.97,92.2,0.0,0.0,0.0,331.1,1.31,356.0,101090.0
1990-01-10 20:00:00+00:00,3.81,95.7,0.0,0.0,0.0,330.55,1.31,4.0,101070.0
1990-01-10 21:00:00+00:00,3.65,95.7,0.0,0.0,0.0,328.6,1.59,17.0,101070.0
1990-01-10 22:00:00+00:00,3.53,92.15,0.0,0.0,0.0,328.6,1.79,18.0,101090.0
1990-01-10 23:00:00+00:00,3.3,95.7,0.0,0.0,0.0,326.65,2.0,20.0,101140.0
1990-01-11 00:00:00+00:00,3.02,92.15,17.3,0.0,17.3,325.3,2.07,17.0,101190.0
1990-01-11 01:00:00+00:00,2.83,88.7,43.9,3.78,42.5,321.95,1.86,10.0,101310.0
1990-01-11 02:00:00+00:00,2.72,88.65,47.0,0.3,46.85,319.3,1.66,6.0,101410.0
1990-01-11 03:00:00+00:00,2.43,88.65,68.1,20.28,56.05,317.4,1.31,7.0,101360.0
1990-01-11 04:00:00+00:00,2.47,88.65,72.35,5.32,69.0,316.05,1.24,3.0,101280.0
1990-01-11 05:00:00+00:00,2.37,88.65,55.75,7.12,51.4,317.95,1.1,358.0,101220.0
1990-01-11 06:00:00+00:00,2.29,95.65,46.65,1.67,45.75,315.05,1.03,360.0,101150.0
1990-01-11 07:00:00+00:00,2.34,88.65,30.15,0.0,30.15,318.15,1.79,13.0,101170.0
1990-01-11 08:00:00+00:00,2.01,92.1,9.6,0.0,9.6,315.85,2.14,23.0,101250.0
1990-01-11 09:00:00+00:00,1.62,95.65,0.95,0.0,0.95,313.7,1.66,26.0,101300.0
1990-01-11 10:00:00+00:00,1.26,95.65,0.0,0.0,0.0,309.25,1.45,24.0,101400.0
1990-01-11 11:00:00+00:00,0.97,92.05,0.0,0.0,0.0,306.95,1.24,25.0,101450.0
1990-01-11 12:00:00+00:00,0.74,92.0,0.0,0.0,0.0,302.3,1.1,34.0,101470.0
1990-01-11 13:00:00+00:00,0.56,88.5,0.0,0.0,0.0,295.3,1.38,3.0,101520.0
1990-01-11 14:00:00+00:00,0.48,85.15,0.0,0.0,0.0,299.4,1.52,354.0,101580.0
1990-01-11 15:00:00+00:00,0.33,81.9,0.0,0.0,0.0,301.5,1.52,355.0,101550.0
