time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-18 12:00:00+00:00,20.47,20.1,28.45,9.34,26.9,314.1,2.55,335.0,94310.0
1990-04-18 13:00:00+00:00,19.22,21.5,0.0,0.0,0.0,306.15,1.24,339.0,94350.0
1990-04-18 14:00:00+00:00,18.82,21.4,0.0,0.0,0.0,297.85,0.48,198.0,94410.0
1990-04-18 15:00:00+00:00,15.06,28.4,0.0,0.0,0.0,305.0,1.86,189.0,94430.0
1990-04-18 16:00:00+00:00,13.12,33.95,0.0,0.0,0.0,296.5,2.62,192.0,94440.0
1990-04-18 17:00:00+00:00,11.04,42.3,0.0,0.0,0.0,281.95,2.83,195.0,94420.0
1990-04-18 18:00:00+00:00,9.06,50.7,0.0,0.0,0.0,272.85,2.55,196.0,94450.0
1990-04-18 19:00:00+00:00,7.5,52.35,0.0,0.0,0.0,267.25,2.34,187.0,94420.0
1990-04-18 20:00:00+00:00,6.87,54.3,0.0,0.0,0.0,264.35,2.28,193.0,94430.0
1990-04-18 21:00:00+00:00,6.85,54.3,0.0,0.0,0.0,263.0,2.28,204.0,94460.0
1990-04-18 22:00:00+00:00,6.81,54.3,0.0,0.0,0.0,261.45,2.41,212.0,94490.0
1990-04-18 23:00:00+00:00,6.39,54.3,0.0,0.0,0.0,260.1,2.55,209.0,94500.0
1990-04-19 00:00:00+00:00,5.98,56.3,148.4,880.99,52.9,258.55,2.48,199.0,94560.0
1990-04-19 01:00:00+00:00,9.52,52.85,340.95,897.62,79.15,259.6,1.86,195.0,94590.0
1990-04-19 02:00:00+00:00,15.18,34.5,531.9,936.8,96.75,264.75,1.1,205.0,94610.0
1990-04-19 03:00:00+00:00,18.15,25.9,695.55,952.18,109.8,272.3,0.28,281.0,94620.0
1990-04-19 04:00:00+00:00,20.11,20.9,816.95,953.89,117.4,278.5,0.97,360.0,94610.0
1990-04-19 05:00:00+00:00,21.59,16.8,885.05,940.33,122.4,283.3,1.31,356.0,94580.0
1990-04-19 06:00:00+00:00,22.74,13.95,893.4,914.14,122.85,286.8,1.59,346.0,94530.0
1990-04-19 07:00:00+00:00,23.97,12.55,843.4,875.58,119.45,290.65,2.41,346.0,94430.0
1990-04-19 08:00:00+00:00,24.54,10.85,738.0,819.09,112.35,290.65,2.9,342.0,94400.0
1990-04-19 09:00:00+00:00,24.73,10.4,579.25,728.21,99.9,290.85,3.17,342.0,94350.0
1990-04-19 10:00:00+00:00,24.57,10.0,402.85,614.84,84.8,288.55,3.24,343.0,94320.0
1990-04-19 11:00:00+00:00,23.98,10.65,206.65,409.38,63.15,287.0,2.9,345.0,94310.0
1990-04-19 12:00:00+00:00,22.8,12.35,43.45,126.66,22.0,284.5,1.93,351.0,94330.0
1990-04-19 13:00:00+00:00,21.23,16.7,0.0,0.0,0.0,280.05,0.62,6.0,94310.0
1990-04-19 14:00:00+00:00,20.28,14.6,0.0,0.0,0.0,278.1,0.97,182.0,94340.0
1990-04-19 15:00:00+00:00,15.16,20.65,0.0,0.0,0.0,277.5,2.21,190.0,94360.0
1990-04-19 16:00:00+00:00,12.79,24.55,0.0,0.0,0.0,275.6,2.9,192.0,94350.0
1990-04-19 17:00:00+00:00,10.65,28.3,0.0,0.0,0.0,274.8,2.97,188.0,94340.0
1990-04-19 18:00:00+00:00,8.88,34.2,0.0,0.0,0.0,271.7,3.1,186.0,94350.0
1990-04-19 19:00:00+00:00,8.44,34.05,0.0,0.0,0.0,269.95,3.17,186.0,94270.0
1990-04-19 20:00:00+00:00,7.85,38.1,0.0,0.0,0.0,268.05,3.17,185.0,94220.0
1990-04-19 21:00:00+00:00,7.24,41.15,0.0,0.0,0.0,267.25,3.03,184.0,94210.0
1990-04-19 22:00:00+00:00,6.61,42.85,0.0,0.0,0.0,266.5,2.97,183.0,94200.0
1990-04-19 23:00:00+00:00,6.05,46.25,0.0,0.0,0.0,265.1,2.97,184.0,94170.0
1990-04-20 00:00:00+00:00,6.28,48.15,152.15,866.9,54.05,264.55,2.83,186.0,94170.0
1990-04-20 01:00:00+00:00,10.48,43.8,344.2,889.66,80.7,267.0,2.14,188.0,94160.0
1990-04-20 02:00:00+00:00,16.99,30.1,534.45,931.08,98.0,274.05,1.17,184.0,94130.0
1990-04-20 03:00:00+00:00,21.07,19.55,697.8,949.08,110.2,284.1,0.9,82.0,94120.0
1990-04-20 04:00:00+00:00,23.43,14.65,818.2,949.68,118.25,290.3,2.28,63.0,94080.0
1990-04-20 05:00:00+00:00,24.98,13.3,885.4,936.56,122.6,294.95,2.83,49.0,94050.0
1990-04-20 06:00:00+00:00,26.14,12.05,895.95,918.06,119.15,299.0,3.24,40.0,93980.0
1990-04-20 07:00:00+00:00,27.4,11.3,838.55,871.82,115.05,303.45,3.59,38.0,93880.0
1990-04-20 08:00:00+00:00,27.76,10.95,730.6,788.47,126.0,304.6,3.31,31.0,93830.0
1990-04-20 09:00:00+00:00,27.86,10.5,584.4,730.25,101.55,310.2,3.03,32.0,93770.0
1990-04-20 10:00:00+00:00,27.72,10.5,403.55,609.35,86.5,305.2,2.97,35.0,93730.0
1990-04-20 11:00:00+00:00,27.19,10.45,209.05,410.68,63.8,303.85,2.62,38.0,93720.0
1990-04-20 12:00:00+00:00,25.78,14.0,45.85,135.21,22.5,299.75,2.34,46.0,93700.0
1990-04-20 13:00:00+00:00,23.62,15.95,0.0,0.0,0.0,292.8,1.59,80.0,93680.0
1990-04-20 14:00:00+00:00,19.83,21.65,0.0,0.0,0.0,289.3,1.93,157.0,93700.0
1990-04-20 15:00:00+00:00,16.98,22.9,0.0,0.0,0.0,287.4,2.69,181.0,93720.0
1990-04-20 16:00:00+00:00,14.56,27.2,0.0,0.0,0.0,286.05,3.03,184.0,93720.0
1990-04-20 17:00:00+00:00,11.95,33.7,0.0,0.0,0.0,283.3,3.03,183.0,93680.0
1990-04-20 18:00:00+00:00,10.31,38.85,0.0,0.0,0.0,279.45,3.1,186.0,93660.0
1990-04-20 19:00:00+00:00,9.59,40.25,0.0,0.0,0.0,277.1,3.1,190.0,93510.0
1990-04-20 20:00:00+00:00,8.91,43.4,0.0,0.0,0.0,275.6,3.17,191.0,93470.0
1990-04-20 21:00:00+00:00,8.35,46.65,0.0,0.0,0.0,274.2,3.24,192.0,93420.0
1990-04-20 22:00:00+00:00,7.98,46.65,0.0,0.0,0.0,274.05,3.31,192.0,93400.0
1990-04-20 23:00:00+00:00,7.8,48.4,0.0,0.0,0.0,272.85,3.38,192.0,93360.0
1990-04-21 00:00:00+00:00,8.51,43.25,156.6,863.78,54.8,273.45,3.38,193.0,93330.0
1990-04-21 01:00:00+00:00,13.02,35.3,347.15,885.15,81.05,277.25,2.76,195.0,93320.0
1990-04-21 02:00:00+00:00,19.56,27.3,531.2,910.61,100.55,286.05,2.07,212.0,93290.0
1990-04-21 03:00:00+00:00,24.44,18.8,672.1,885.3,120.55,299.95,2.34,273.0,93300.0
1990-04-21 04:00:00+00:00,26.3,15.3,793.15,886.59,136.5,312.55,4.41,308.0,93290.0
1990-04-21 05:00:00+00:00,27.27,16.1,800.9,723.26,209.4,320.65,5.66,294.0,93300.0
1990-04-21 06:00:00+00:00,27.86,16.2,708.0,564.95,228.2,329.4,6.07,286.0,93280.0
1990-04-21 07:00:00+00:00,28.33,15.0,663.2,513.52,235.5,347.0,6.69,300.0,93170.0
1990-04-21 08:00:00+00:00,28.58,12.95,622.6,614.83,149.35,335.4,6.9,293.0,93150.0
1990-04-21 09:00:00+00:00,28.66,11.95,510.15,558.17,139.45,332.1,7.1,292.0,93070.0
1990-04-21 10:00:00+00:00,28.46,11.85,289.25,301.55,131.45,330.55,7.72,290.0,93040.0
1990-04-21 11:00:00+00:00,27.59,11.85,180.55,286.58,78.3,336.75,6.83,291.0,93030.0
1990-04-21 12:00:00+00:00,26.55,12.65,40.25,85.22,25.25,327.05,5.93,288.0,93050.0
1990-04-21 13:00:00+00:00,24.39,14.25,0.0,0.0,0.0,321.85,5.31,277.0,93050.0
1990-04-21 14:00:00+00:00,22.35,18.3,0.0,0.0,0.0,315.05,4.28,282.0,93130.0
1990-04-21 15:00:00+00:00,21.07,21.15,0.0,0.0,0.0,330.35,2.97,283.0,93180.0
1990-04-21 16:00:00+00:00,19.93,25.3,0.0,0.0,0.0,318.95,2.97,291.0,93190.0
1990-04-21 17:00:00+00:00,19.01,26.15,0.0,0.0,0.0,323.4,5.31,311.0,93290.0
1990-04-21 18:00:00+00:00,18.25,33.9,0.0,0.0,0.0,368.3,6.14,315.0,93430.0
1990-04-21 19:00:00+00:00,17.28,27.85,0.0,0.0,0.0,334.8,7.66,328.0,93370.0
1990-04-21 20:00:00+00:00,14.47,23.15,0.0,0.0,0.0,337.1,7.31,334.0,93550.0
1990-04-21 21:00:00+00:00,12.59,21.75,0.0,0.0,0.0,321.05,5.1,337.0,93700.0
1990-04-21 22:00:00+00:00,11.46,21.5,0.0,0.0,0.0,305.75,2.48,335.0,93760.0
1990-04-21 23:00:00+00:00,10.69,26.1,0.0,0.0,0.0,278.85,0.83,270.0,93750.0
1990-04-22 00:00:00+00:00,9.16,29.05,136.65,684.62,52.8,267.45,1.86,208.0,93760.0
1990-04-22 01:00:00+00:00,10.75,27.2,271.95,638.69,77.15,262.35,1.31,240.0,93810.0
1990-04-22 02:00:00+00:00,11.75,19.75,462.05,747.24,105.6,263.95,3.24,302.0,93840.0
1990-04-22 03:00:00+00:00,12.39,17.55,527.75,555.5,179.55,269.2,4.69,312.0,93900.0
1990-04-22 04:00:00+00:00,12.69,16.25,440.95,264.32,244.25,267.25,5.38,316.0,93930.0
1990-04-22 05:00:00+00:00,12.69,16.25,572.25,354.34,281.3,288.35,5.38,316.0,93960.0
1990-04-22 06:00:00+00:00,13.53,15.8,778.2,697.0,184.1,293.95,5.31,315.0,93960.0
1990-04-22 07:00:00+00:00,15.11,14.25,596.3,470.13,203.35,276.95,6.48,315.0,93850.0
1990-04-22 08:00:00+00:00,15.13,13.65,452.8,349.86,182.5,285.05,7.1,315.0,93840.0
1990-04-22 09:00:00+00:00,15.12,13.65,239.0,198.05,106.9,294.35,7.52,314.0,93850.0
1990-04-22 10:00:00+00:00,14.65,14.1,194.2,145.28,117.75,296.5,7.24,312.0,93880.0
1990-04-22 11:00:00+00:00,14.47,13.55,133.55,193.81,63.8,299.2,7.17,314.0,93920.0
1990-04-22 12:00:00+00:00,13.72,13.35,37.8,110.98,17.9,294.35,7.17,320.0,94010.0
1990-04-22 13:00:00+00:00,12.1,14.2,0.0,0.0,0.0,264.95,6.28,324.0,94120.0
1990-04-22 14:00:00+00:00,10.79,16.5,0.0,0.0,0.0,253.5,5.38,327.0,94260.0
1990-04-22 15:00:00+00:00,9.59,17.7,0.0,0.0,0.0,243.05,5.1,328.0,94400.0
1990-04-22 16:00:00+00:00,8.42,20.7,0.0,0.0,0.0,236.3,4.69,322.0,94500.0
1990-04-22 17:00:00+00:00,7.34,24.1,0.0,0.0,0.0,230.5,4.55,314.0,94590.0
1990-04-22 18:00:00+00:00,6.33,26.1,0.0,0.0,0.0,227.75,4.0,306.0,94630.0
1990-04-22 19:00:00+00:00,6.22,26.1,0.0,0.0,0.0,229.5,3.38,292.0,94480.0
1990-04-22 20:00:00+00:00,5.31,29.3,0.0,0.0,0.0,227.6,2.83,276.0,94510.0
1990-04-22 21:00:00+00:00,4.4,30.4,0.0,0.0,0.0,225.25,2.62,255.0,94550.0
1990-04-22 22:00:00+00:00,3.59,32.75,0.0,0.0,0.0,223.9,2.62,248.0,94600.0
1990-04-22 23:00:00+00:00,2.82,34.0,0.0,0.0,0.0,222.75,2.48,248.0,94680.0
1990-04-23 00:00:00+00:00,2.51,36.85,167.85,864.0,58.1,221.95,2.34,254.0,94760.0
1990-04-23 01:00:00+00:00,5.48,30.7,363.35,900.1,84.95,224.0,2.28,277.0,94830.0
1990-04-23 02:00:00+00:00,7.42,25.3,555.6,941.5,102.7,226.2,3.52,308.0,94870.0
1990-04-23 03:00:00+00:00,8.45,22.55,719.9,959.15,115.1,228.35,3.17,325.0,94900.0
1990-04-23 04:00:00+00:00,9.48,20.1,842.15,961.35,123.4,231.05,2.97,336.0,94900.0
1990-04-23 05:00:00+00:00,10.54,18.7,909.9,948.28,128.2,233.4,3.17,343.0,94890.0
1990-04-23 06:00:00+00:00,11.47,17.45,907.8,884.68,151.05,234.75,3.52,347.0,94870.0
1990-04-23 07:00:00+00:00,11.97,16.8,841.45,814.94,157.95,239.4,3.72,358.0,94900.0
1990-04-23 08:00:00+00:00,12.48,14.9,744.65,800.72,123.75,241.5,3.93,0.0,94920.0
1990-04-23 09:00:00+00:00,12.73,13.7,607.25,746.74,107.05,239.95,3.93,1.0,94960.0
1990-04-23 10:00:00+00:00,12.67,12.55,423.6,631.75,89.3,235.7,3.93,8.0,94970.0
1990-04-23 11:00:00+00:00,12.26,10.95,224.95,434.75,67.15,233.6,3.72,21.0,95050.0
1990-04-23 12:00:00+00:00,11.39,11.2,54.35,155.81,25.9,229.9,3.45,41.0,95110.0
1990-04-23 13:00:00+00:00,9.6,12.5,0.0,0.0,0.0,226.4,2.76,74.0,95170.0
1990-04-23 14:00:00+00:00,8.04,13.95,0.0,0.0,0.0,222.35,2.76,108.0,95220.0
1990-04-23 15:00:00+00:00,6.77,15.0,0.0,0.0,0.0,220.8,2.69,131.0,95290.0
1990-04-23 16:00:00+00:00,5.73,16.15,0.0,0.0,0.0,220.2,2.76,143.0,95310.0
1990-04-23 17:00:00+00:00,4.71,17.4,0.0,0.0,0.0,220.6,2.83,151.0,95310.0
1990-04-23 18:00:00+00:00,3.63,19.55,0.0,0.0,0.0,221.4,2.83,159.0,95320.0
1990-04-23 19:00:00+00:00,2.97,24.2,0.0,0.0,0.0,223.5,2.76,169.0,95250.0
1990-04-23 20:00:00+00:00,2.01,29.7,0.0,0.0,0.0,223.9,2.69,170.0,95190.0
1990-04-23 21:00:00+00:00,1.29,37.95,0.0,0.0,0.0,224.65,2.69,170.0,95160.0
1990-04-23 22:00:00+00:00,0.97,41.3,0.0,0.0,0.0,225.25,2.62,169.0,95130.0
1990-04-23 23:00:00+00:00,0.8,44.85,0.0,0.0,0.0,226.05,2.55,170.0,95130.0
1990-04-24 00:00:00+00:00,1.08,48.7,173.2,871.47,58.6,227.75,2.21,174.0,95160.0
1990-04-24 01:00:00+00:00,5.15,49.8,368.3,904.09,84.85,230.8,1.17,176.0,95190.0
1990-04-24 02:00:00+00:00,11.0,21.35,559.2,941.26,102.7,237.45,0.69,101.0,95210.0
1990-04-24 03:00:00+00:00,13.77,13.35,722.55,957.88,115.05,244.6,2.34,73.0,95170.0
1990-04-24 04:00:00+00:00,15.81,11.6,842.6,957.88,123.2,249.45,2.97,66.0,95140.0
1990-04-24 05:00:00+00:00,17.45,10.45,909.05,944.49,127.5,253.9,3.31,58.0,95070.0
1990-04-24 06:00:00+00:00,18.72,10.2,909.4,897.76,138.8,258.35,3.45,53.0,94980.0
1990-04-24 07:00:00+00:00,19.63,9.55,805.6,791.57,139.45,264.75,3.66,45.0,94950.0
1990-04-24 08:00:00+00:00,19.94,9.55,749.25,794.58,130.9,274.8,3.45,41.0,94880.0
1990-04-24 09:00:00+00:00,20.22,9.2,595.25,705.95,120.4,269.2,3.24,39.0,94810.0
1990-04-24 10:00:00+00:00,20.05,8.85,417.25,605.11,95.3,268.2,2.97,35.0,94760.0
1990-04-24 11:00:00+00:00,19.55,9.15,223.8,427.44,67.35,264.75,2.76,34.0,94740.0
1990-04-24 12:00:00+00:00,18.33,11.5,55.25,154.7,26.5,261.45,2.28,36.0,94730.0
1990-04-24 13:00:00+00:00,16.75,12.3,0.0,0.0,0.0,256.6,1.93,48.0,94710.0
1990-04-24 14:00:00+00:00,14.87,14.75,0.0,0.0,0.0,253.9,1.03,89.0,94740.0
1990-04-24 15:00:00+00:00,14.27,14.0,0.0,0.0,0.0,252.55,0.97,172.0,94740.0
1990-04-24 16:00:00+00:00,12.5,16.25,0.0,0.0,0.0,251.75,1.24,199.0,94700.0
1990-04-24 17:00:00+00:00,10.8,18.7,0.0,0.0,0.0,251.4,1.52,202.0,94690.0
1990-04-24 18:00:00+00:00,7.87,24.4,0.0,0.0,0.0,250.6,2.0,203.0,94690.0
1990-04-24 19:00:00+00:00,5.39,30.7,0.0,0.0,0.0,250.4,2.41,200.0,94620.0
1990-04-24 20:00:00+00:00,4.28,37.25,0.0,0.0,0.0,250.6,2.41,204.0,94610.0
1990-04-24 21:00:00+00:00,3.68,40.3,0.0,0.0,0.0,249.45,2.48,206.0,94630.0
1990-04-24 22:00:00+00:00,3.42,43.75,0.0,0.0,0.0,249.25,2.62,206.0,94650.0
1990-04-24 23:00:00+00:00,3.16,45.4,0.0,0.0,0.0,248.1,2.69,205.0,94650.0
1990-04-25 00:00:00+00:00,3.73,45.55,169.0,768.2,64.6,249.65,2.41,206.0,94640.0
1990-04-25 01:00:00+00:00,7.9,44.85,357.8,816.27,98.5,253.8,1.59,207.0,94660.0
1990-04-25 02:00:00+00:00,14.07,23.05,555.55,922.78,104.45,262.4,1.1,254.0,94660.0
1990-04-25 03:00:00+00:00,16.78,15.15,720.0,952.11,112.75,264.15,1.45,321.0,94680.0
1990-04-25 04:00:00+00:00,18.74,12.1,840.25,951.28,122.65,266.85,2.07,345.0,94660.0
1990-04-25 05:00:00+00:00,20.22,10.5,908.0,939.59,127.6,269.6,2.41,353.0,94640.0
1990-04-25 06:00:00+00:00,21.34,9.8,919.85,918.77,128.55,272.1,2.55,352.0,94610.0
1990-04-25 07:00:00+00:00,22.25,8.8,868.9,880.75,125.25,272.1,2.69,352.0,94570.0
1990-04-25 08:00:00+00:00,22.86,8.85,762.85,826.24,117.6,273.85,2.69,351.0,94490.0
1990-04-25 09:00:00+00:00,23.17,8.6,609.65,744.15,107.05,274.8,2.62,349.0,94460.0
1990-04-25 10:00:00+00:00,23.13,8.6,423.35,617.67,92.95,275.75,2.21,344.0,94430.0
1990-04-25 11:00:00+00:00,22.75,8.5,226.85,426.92,69.3,275.4,1.52,335.0,94410.0
1990-04-25 12:00:00+00:00,22.14,9.15,57.85,157.6,28.05,273.45,0.83,354.0,94390.0
1990-04-25 13:00:00+00:00,20.3,13.45,0.0,0.0,0.0,269.2,1.1,103.0,94380.0
1990-04-25 14:00:00+00:00,16.56,15.15,0.0,0.0,0.0,266.85,2.48,148.0,94400.0
1990-04-25 15:00:00+00:00,14.11,18.0,0.0,0.0,0.0,265.9,3.03,175.0,94420.0
1990-04-25 16:00:00+00:00,11.35,24.15,0.0,0.0,0.0,265.1,3.1,186.0,94400.0
1990-04-25 17:00:00+00:00,9.18,30.3,0.0,0.0,0.0,263.2,3.24,188.0,94380.0
1990-04-25 18:00:00+00:00,8.12,33.9,0.0,0.0,0.0,262.05,3.38,188.0,94360.0
1990-04-25 19:00:00+00:00,7.97,36.75,0.0,0.0,0.0,260.65,3.38,190.0,94300.0
1990-04-25 20:00:00+00:00,7.33,42.85,0.0,0.0,0.0,260.1,3.38,192.0,94270.0
1990-04-25 21:00:00+00:00,6.83,44.6,0.0,0.0,0.0,259.9,3.38,193.0,94250.0
1990-04-25 22:00:00+00:00,6.49,44.6,0.0,0.0,0.0,259.7,3.38,194.0,94220.0
1990-04-25 23:00:00+00:00,6.25,48.15,0.0,0.0,0.0,260.1,3.38,195.0,94220.0
1990-04-26 00:00:00+00:00,7.16,46.4,178.0,839.0,60.35,260.5,3.17,196.0,94240.0
1990-04-26 01:00:00+00:00,12.13,37.9,371.1,886.0,86.05,264.85,2.55,199.0,94240.0
1990-04-26 02:00:00+00:00,18.53,27.05,559.3,926.04,103.1,273.25,1.93,206.0,94230.0
1990-04-26 03:00:00+00:00,22.25,19.05,719.65,942.46,115.25,283.7,1.66,247.0,94210.0
1990-04-26 04:00:00+00:00,24.01,15.95,837.45,942.66,123.3,291.25,2.07,282.0,94160.0
1990-04-26 05:00:00+00:00,25.39,13.4,902.85,930.32,127.35,296.3,2.62,301.0,94110.0
1990-04-26 06:00:00+00:00,26.44,11.6,909.0,903.77,128.05,300.15,3.17,311.0,94040.0
1990-04-26 07:00:00+00:00,26.76,11.2,860.75,871.89,122.2,302.1,2.97,323.0,93980.0
1990-04-26 08:00:00+00:00,27.25,10.45,757.05,818.94,115.3,303.25,3.17,323.0,93920.0
1990-04-26 09:00:00+00:00,27.46,10.45,606.15,741.45,103.35,303.05,3.31,320.0,93830.0
1990-04-26 10:00:00+00:00,27.42,10.45,424.75,626.89,87.65,302.3,3.31,317.0,93790.0
1990-04-26 11:00:00+00:00,26.98,10.35,226.5,427.51,67.45,300.75,3.03,315.0,93770.0
1990-04-26 12:00:00+00:00,25.83,12.45,58.55,157.3,28.3,299.0,2.21,320.0,93740.0
1990-04-26 13:00:00+00:00,24.16,13.7,0.05,0.0,0.05,293.95,1.45,307.0,93720.0
1990-04-26 14:00:00+00:00,20.92,17.95,0.0,0.0,0.0,290.1,1.59,250.0,93750.0
1990-04-26 15:00:00+00:00,17.84,21.15,0.0,0.0,0.0,288.35,2.69,216.0,93770.0
1990-04-26 16:00:00+00:00,15.79,24.35,0.0,0.0,0.0,287.2,3.17,199.0,93770.0
1990-04-26 17:00:00+00:00,13.18,31.4,0.0,0.0,0.0,284.65,3.24,192.0,93740.0
1990-04-26 18:00:00+00:00,11.77,37.75,0.0,0.0,0.0,281.75,3.45,188.0,93720.0
1990-04-26 19:00:00+00:00,12.38,36.45,0.0,0.0,0.0,280.05,3.79,189.0,93620.0
1990-04-26 20:00:00+00:00,11.83,39.25,0.0,0.0,0.0,279.85,3.66,192.0,93580.0
1990-04-26 21:00:00+00:00,11.19,42.3,0.0,0.0,0.0,279.25,3.59,194.0,93560.0
1990-04-26 22:00:00+00:00,11.1,42.3,0.0,0.0,0.0,279.85,3.52,200.0,93540.0
1990-04-26 23:00:00+00:00,11.46,40.8,0.0,0.0,0.0,279.85,3.24,209.0,93580.0
1990-04-27 00:00:00+00:00,12.65,39.5,176.7,808.81,59.85,281.0,2.97,217.0,93640.0
1990-04-27 01:00:00+00:00,16.14,37.55,341.5,767.24,91.6,286.15,2.14,234.0,93700.0
1990-04-27 02:00:00+00:00,20.71,25.55,480.15,703.85,130.8,300.55,2.62,280.0,93730.0
1990-04-27 03:00:00+00:00,22.38,20.6,626.35,726.36,158.05,309.85,3.59,299.0,93730.0
1990-04-27 04:00:00+00:00,23.71,17.25,773.55,839.23,135.1,309.05,3.93,307.0,93700.0
1990-04-27 05:00:00+00:00,25.08,15.05,882.95,901.82,128.55,307.3,4.28,312.0,93690.0
1990-04-27 06:00:00+00:00,26.23,13.05,905.85,884.2,139.35,308.3,4.69,312.0,93660.0
1990-04-27 07:00:00+00:00,27.14,12.25,828.0,803.18,145.5,308.65,4.9,311.0,93610.0
1990-04-27 08:00:00+00:00,27.58,11.4,753.3,799.34,124.8,312.75,5.24,311.0,93570.0
1990-04-27 09:00:00+00:00,27.73,11.4,595.2,687.56,127.1,309.25,5.31,311.0,93510.0
1990-04-27 10:00:00+00:00,27.44,11.3,422.15,608.01,93.5,310.6,5.24,314.0,93490.0
1990-04-27 11:00:00+00:00,26.9,11.2,218.15,399.6,68.3,307.5,4.62,316.0,93460.0
1990-04-27 12:00:00+00:00,25.67,12.95,59.25,144.5,31.0,307.3,2.97,318.0,93460.0
1990-04-27 13:00:00+00:00,24.2,14.85,0.1,0.0,0.1,302.3,2.0,292.0,93480.0
1990-04-27 14:00:00+00:00,22.06,16.95,0.0,0.0,0.0,303.65,2.69,237.0,93530.0
1990-04-27 15:00:00+00:00,19.34,21.5,0.0,0.0,0.0,307.5,3.17,214.0,93560.0
1990-04-27 16:00:00+00:00,17.13,24.75,0.0,0.0,0.0,295.7,3.38,206.0,93560.0
1990-04-27 17:00:00+00:00,16.23,29.8,0.0,0.0,0.0,292.2,3.59,203.0,93560.0
1990-04-27 18:00:00+00:00,15.72,33.35,0.0,0.0,0.0,292.05,3.66,201.0,93550.0
1990-04-27 19:00:00+00:00,15.02,38.7,0.0,0.0,0.0,290.65,3.86,196.0,93550.0
1990-04-27 20:00:00+00:00,14.5,40.1,0.0,0.0,0.0,287.55,3.59,207.0,93540.0
1990-04-27 21:00:00+00:00,14.4,39.95,0.0,0.0,0.0,287.0,3.66,215.0,93580.0
1990-04-27 22:00:00+00:00,14.24,38.45,0.0,0.0,0.0,284.65,3.66,214.0,93570.0
1990-04-27 23:00:00+00:00,13.52,39.8,0.0,0.0,0.0,286.4,3.52,206.0,93590.0
1990-04-28 00:00:00+00:00,13.63,39.8,141.6,384.83,84.4,295.3,3.1,202.0,93620.0
1990-04-28 01:00:00+00:00,16.5,34.9,247.15,393.95,117.3,304.15,2.41,199.0,93660.0
1990-04-28 02:00:00+00:00,20.38,28.5,346.4,331.93,180.45,323.2,2.0,206.0,93670.0
1990-04-28 03:00:00+00:00,22.3,20.6,446.15,359.68,213.05,323.55,2.62,252.0,93670.0
1990-04-28 04:00:00+00:00,23.42,18.55,596.1,454.41,249.0,326.65,2.41,268.0,93670.0
1990-04-28 05:00:00+00:00,24.64,16.85,540.7,433.46,176.85,343.1,1.93,281.0,93630.0
1990-04-28 06:00:00+00:00,24.88,16.85,811.35,626.32,266.7,335.55,1.72,288.0,93580.0
1990-04-28 07:00:00+00:00,27.04,14.8,667.7,554.34,195.2,336.75,1.72,296.0,93390.0
1990-04-28 08:00:00+00:00,27.29,13.8,604.1,474.6,229.7,333.65,2.14,315.0,93340.0
1990-04-28 09:00:00+00:00,27.37,13.8,474.95,384.44,212.2,330.15,2.62,312.0,93300.0
1990-04-28 10:00:00+00:00,27.34,13.8,307.2,264.77,163.35,334.2,3.45,294.0,93300.0
1990-04-28 11:00:00+00:00,26.82,14.8,152.65,171.85,87.7,333.65,4.21,269.0,93310.0
1990-04-28 12:00:00+00:00,25.31,19.0,44.75,60.9,32.65,341.4,5.03,240.0,93340.0
1990-04-28 13:00:00+00:00,23.1,26.2,0.15,0.0,0.15,336.55,5.17,234.0,93410.0
1990-04-28 14:00:00+00:00,21.38,32.2,0.0,0.0,0.0,334.4,4.69,223.0,93500.0
1990-04-28 15:00:00+00:00,20.17,35.75,0.0,0.0,0.0,329.75,4.07,216.0,93580.0
1990-04-28 16:00:00+00:00,19.79,36.95,0.0,0.0,0.0,348.95,3.24,234.0,93620.0
1990-04-28 17:00:00+00:00,18.9,39.55,0.0,0.0,0.0,340.0,2.97,259.0,93680.0
1990-04-28 18:00:00+00:00,17.94,42.3,0.0,0.0,0.0,327.25,2.9,264.0,93750.0
1990-04-28 19:00:00+00:00,17.64,45.55,0.0,0.0,0.0,341.4,2.9,267.0,93750.0
1990-04-28 20:00:00+00:00,16.74,48.9,0.0,0.0,0.0,328.6,2.69,247.0,93740.0
1990-04-28 21:00:00+00:00,16.06,54.45,0.0,0.0,0.0,343.3,2.62,222.0,93760.0
1990-04-28 22:00:00+00:00,14.32,69.75,0.0,0.0,0.0,319.9,2.83,201.0,93790.0
1990-04-28 23:00:00+00:00,13.35,77.5,0.0,0.0,0.0,322.2,2.62,193.0,93780.0
1990-04-29 00:00:00+00:00,13.16,77.5,147.85,521.2,68.25,314.65,2.41,196.0,93820.0
1990-04-29 01:00:00+00:00,15.59,67.55,301.25,581.82,107.25,313.45,1.79,199.0,93840.0
1990-04-29 02:00:00+00:00,18.39,52.9,481.15,674.37,141.6,311.4,1.1,226.0,93880.0
1990-04-29 03:00:00+00:00,19.77,44.45,619.2,678.83,177.05,320.3,1.1,310.0,93900.0
1990-04-29 04:00:00+00:00,20.98,41.55,672.0,510.84,280.25,336.75,2.07,329.0,93910.0
1990-04-29 05:00:00+00:00,21.79,38.9,730.45,550.27,267.0,338.5,2.83,339.0,93890.0
