time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 21:00:00+00:00,9.11,79.85,0.0,0.0,0.0,353.75,0.69,351.0,101150.0
1990-01-01 22:00:00+00:00,9.12,82.85,0.0,0.0,0.0,354.55,0.48,15.0,101130.0
1990-01-01 23:00:00+00:00,9.26,76.95,0.0,0.0,0.0,345.25,0.28,356.0,101180.0
1990-01-02 00:00:00+00:00,9.2,89.1,31.25,6.62,30.15,353.55,0.14,281.0,101210.0
1990-01-02 01:00:00+00:00,9.83,77.0,60.65,0.58,60.45,355.25,0.0,221.0,101250.0
1990-01-02 02:00:00+00:00,10.46,71.7,98.35,0.0,98.35,354.35,0.07,334.0,101330.0
1990-01-02 03:00:00+00:00,11.08,71.75,144.55,11.3,137.95,357.45,0.28,351.0,101300.0
1990-01-02 04:00:00+00:00,11.89,69.25,96.55,5.97,92.8,359.95,0.34,13.0,101220.0
1990-01-02 05:00:00+00:00,12.09,69.35,61.65,1.7,60.6,359.75,0.41,5.0,101110.0
1990-01-02 06:00:00+00:00,12.0,69.35,90.85,11.86,84.3,359.95,0.83,352.0,101050.0
1990-01-02 07:00:00+00:00,13.59,69.65,55.25,4.92,53.1,364.0,0.9,352.0,100920.0
1990-01-02 08:00:00+00:00,13.22,72.1,23.15,6.44,21.35,364.6,1.31,356.0,100920.0
1990-01-02 09:00:00+00:00,12.62,74.7,3.2,2.76,2.95,365.0,1.66,354.0,100940.0
1990-01-02 10:00:00+00:00,12.02,77.35,0.0,0.0,0.0,362.65,1.79,354.0,100980.0
1990-01-02 11:00:00+00:00,11.68,80.15,0.0,0.0,0.0,361.3,1.79,355.0,101060.0
1990-01-02 12:00:00+00:00,11.36,80.1,0.0,0.0,0.0,356.5,1.79,354.0,101120.0
1990-01-02 13:00:00+00:00,11.17,80.1,0.0,0.0,0.0,357.05,1.72,355.0,101190.0
1990-01-02 14:00:00+00:00,10.97,80.1,0.0,0.0,0.0,355.9,1.66,351.0,101230.0
1990-01-02 15:00:00+00:00,10.8,83.0,0.0,0.0,0.0,356.85,1.66,342.0,101260.0
1990-01-02 16:00:00+00:00,10.67,83.0,0.0,0.0,0.0,359.0,1.79,339.0,101270.0
1990-01-02 17:00:00+00:00,10.48,83.0,0.0,0.0,0.0,357.85,1.72,340.0,101270.0
1990-01-02 18:00:00+00:00,10.29,86.0,0.0,0.0,0.0,355.9,1.72,343.0,101260.0
1990-01-02 19:00:00+00:00,10.63,83.0,0.0,0.0,0.0,358.2,1.86,351.0,101250.0
1990-01-02 20:00:00+00:00,10.39,82.95,0.0,0.0,0.0,353.0,2.07,352.0,101240.0
1990-01-02 21:00:00+00:00,10.08,82.95,0.0,0.0,0.0,349.1,2.28,347.0,101190.0
1990-01-02 22:00:00+00:00,9.85,82.9,0.0,0.0,0.0,348.55,2.41,346.0,101240.0
1990-01-02 23:00:00+00:00,9.65,82.9,0.0,0.0,0.0,346.2,2.21,347.0,101290.0
1990-01-03 00:00:00+00:00,9.77,82.9,97.95,243.4,57.6,343.9,1.86,343.0,101350.0
1990-01-03 01:00:00+00:00,10.36,82.95,229.9,357.5,106.75,336.65,2.28,346.0,101400.0
1990-01-03 02:00:00+00:00,11.56,74.55,317.75,310.59,166.4,338.3,2.62,352.0,101430.0
1990-01-03 03:00:00+00:00,12.42,74.6,275.4,239.51,135.4,337.7,2.83,351.0,101390.0
1990-01-03 04:00:00+00:00,12.62,72.05,339.2,280.22,162.8,339.25,3.1,352.0,101320.0
1990-01-03 05:00:00+00:00,12.92,74.7,268.05,182.01,155.35,349.1,3.24,353.0,101230.0
1990-01-03 06:00:00+00:00,12.81,74.7,209.45,170.03,115.2,357.45,3.24,355.0,101170.0
1990-01-03 07:00:00+00:00,12.49,72.05,117.1,89.81,77.65,352.2,3.17,356.0,101110.0
1990-01-03 08:00:00+00:00,11.97,74.6,50.75,36.9,40.35,354.35,3.24,353.0,101140.0
1990-01-03 09:00:00+00:00,11.29,80.1,3.55,5.92,3.0,351.65,3.03,349.0,101170.0
1990-01-03 10:00:00+00:00,10.57,83.0,0.0,0.0,0.0,348.35,2.9,344.0,101210.0
1990-01-03 11:00:00+00:00,10.1,86.0,0.0,0.0,0.0,354.35,2.55,337.0,101240.0
1990-01-03 12:00:00+00:00,9.65,85.95,0.0,0.0,0.0,343.3,2.34,330.0,101250.0
1990-01-03 13:00:00+00:00,9.54,85.95,0.0,0.0,0.0,353.75,2.41,326.0,101280.0
1990-01-03 14:00:00+00:00,9.37,89.1,0.0,0.0,0.0,347.2,2.48,326.0,101250.0
1990-01-03 15:00:00+00:00,9.34,89.1,0.0,0.0,0.0,351.85,2.48,327.0,101240.0
1990-01-03 16:00:00+00:00,9.25,89.1,0.0,0.0,0.0,351.25,2.62,329.0,101230.0
1990-01-03 17:00:00+00:00,9.02,89.1,0.0,0.0,0.0,351.05,2.69,330.0,101230.0
1990-01-03 18:00:00+00:00,8.59,89.1,0.0,0.0,0.0,350.1,2.83,330.0,101220.0
1990-01-03 19:00:00+00:00,8.23,85.9,0.0,0.0,0.0,346.8,2.69,331.0,101200.0
1990-01-03 20:00:00+00:00,7.75,89.05,0.0,0.0,0.0,345.45,2.76,331.0,101140.0
1990-01-03 21:00:00+00:00,7.34,89.0,0.0,0.0,0.0,345.45,2.69,334.0,101100.0
1990-01-03 22:00:00+00:00,7.12,89.0,0.0,0.0,0.0,343.9,2.28,336.0,101100.0
1990-01-03 23:00:00+00:00,7.05,89.0,0.0,0.0,0.0,343.9,1.86,330.0,101130.0
1990-01-04 00:00:00+00:00,7.04,89.0,29.85,0.91,29.7,343.7,1.79,323.0,101160.0
1990-01-04 01:00:00+00:00,7.06,89.0,48.95,0.15,48.9,343.25,1.93,320.0,101170.0
1990-01-04 02:00:00+00:00,6.88,95.8,57.35,0.0,57.35,343.9,2.41,317.0,101210.0
1990-01-04 03:00:00+00:00,6.55,95.8,46.1,0.0,46.1,343.1,2.62,322.0,101180.0
1990-01-04 04:00:00+00:00,6.16,95.8,51.55,0.0,51.55,342.35,2.62,327.0,101130.0
1990-01-04 05:00:00+00:00,5.93,95.8,66.1,2.9,64.3,340.4,2.21,332.0,101030.0
1990-01-04 06:00:00+00:00,5.9,99.4,25.8,0.0,25.8,339.85,2.07,330.0,100980.0
1990-01-04 07:00:00+00:00,5.33,99.4,18.5,0.57,18.25,337.9,2.41,331.0,100970.0
1990-01-04 08:00:00+00:00,5.15,95.75,5.85,0.35,5.75,336.15,2.69,331.0,100990.0
1990-01-04 09:00:00+00:00,4.91,95.75,0.5,0.0,0.5,335.75,2.83,334.0,101020.0
1990-01-04 10:00:00+00:00,4.76,95.75,0.0,0.0,0.0,334.4,2.76,337.0,101090.0
1990-01-04 11:00:00+00:00,4.62,95.75,0.0,0.0,0.0,333.25,2.97,337.0,101160.0
1990-01-04 12:00:00+00:00,4.43,95.75,0.0,0.0,0.0,332.5,3.24,337.0,101240.0
1990-01-04 13:00:00+00:00,4.25,95.75,0.0,0.0,0.0,331.5,2.9,341.0,101300.0
1990-01-04 14:00:00+00:00,4.18,95.75,0.0,0.0,0.0,330.35,2.34,341.0,101340.0
1990-01-04 15:00:00+00:00,4.14,95.75,0.0,0.0,0.0,329.95,2.55,339.0,101370.0
1990-01-04 16:00:00+00:00,3.99,92.2,0.0,0.0,0.0,329.75,2.83,342.0,101360.0
1990-01-04 17:00:00+00:00,3.85,95.7,0.0,0.0,0.0,328.8,2.83,343.0,101370.0
1990-01-04 18:00:00+00:00,3.71,92.15,0.0,0.0,0.0,327.85,2.83,347.0,101360.0
1990-01-04 19:00:00+00:00,3.55,92.15,0.0,0.0,0.0,326.5,2.97,354.0,101390.0
1990-01-04 20:00:00+00:00,3.46,92.15,0.0,0.0,0.0,325.9,2.76,358.0,101380.0
1990-01-04 21:00:00+00:00,3.4,88.75,0.0,0.0,0.0,325.5,2.48,356.0,101330.0
1990-01-04 22:00:00+00:00,3.43,88.75,0.0,0.0,0.0,323.0,2.41,350.0,101380.0
1990-01-04 23:00:00+00:00,3.4,85.45,0.0,0.0,0.0,324.95,2.76,357.0,101410.0
1990-01-05 00:00:00+00:00,3.37,88.7,20.0,0.0,20.0,323.4,3.03,1.0,101470.0
1990-01-05 01:00:00+00:00,3.43,85.45,34.5,0.0,34.5,323.3,3.1,5.0,101510.0
1990-01-05 02:00:00+00:00,3.64,85.45,69.6,0.0,69.6,323.75,2.83,8.0,101550.0
1990-01-05 03:00:00+00:00,4.02,82.3,95.5,8.53,90.5,324.35,2.48,7.0,101550.0
1990-01-05 04:00:00+00:00,4.57,79.3,89.15,4.27,86.45,324.55,2.28,6.0,101450.0
1990-01-05 05:00:00+00:00,4.98,76.4,117.3,20.0,104.85,326.65,2.28,4.0,101340.0
1990-01-05 06:00:00+00:00,5.46,76.5,75.85,1.43,75.05,323.75,2.48,9.0,101230.0
1990-01-05 07:00:00+00:00,5.52,73.65,81.95,0.0,81.95,326.85,2.55,17.0,101120.0
1990-01-05 08:00:00+00:00,5.77,76.5,32.0,0.0,32.0,327.65,2.28,18.0,101120.0
1990-01-05 09:00:00+00:00,5.77,76.5,3.45,0.0,3.45,329.0,2.28,23.0,101150.0
1990-01-05 10:00:00+00:00,5.69,76.5,0.0,0.0,0.0,322.2,2.14,28.0,101140.0
1990-01-05 11:00:00+00:00,5.88,76.5,0.0,0.0,0.0,329.4,1.86,32.0,101170.0
1990-01-05 12:00:00+00:00,6.0,76.55,0.0,0.0,0.0,331.3,1.79,28.0,101180.0
1990-01-05 13:00:00+00:00,6.07,76.55,0.0,0.0,0.0,331.9,1.66,10.0,101200.0
1990-01-05 14:00:00+00:00,6.06,79.5,0.0,0.0,0.0,330.95,1.86,359.0,101180.0
1990-01-05 15:00:00+00:00,6.08,79.5,0.0,0.0,0.0,332.65,1.93,357.0,101170.0
1990-01-05 16:00:00+00:00,6.02,79.5,0.0,0.0,0.0,329.55,1.86,0.0,101130.0
1990-01-05 17:00:00+00:00,5.99,79.5,0.0,0.0,0.0,332.3,1.72,0.0,101100.0
1990-01-05 18:00:00+00:00,5.85,85.65,0.0,0.0,0.0,333.85,1.86,2.0,101050.0
1990-01-05 19:00:00+00:00,5.52,85.65,0.0,0.0,0.0,333.85,1.79,355.0,101020.0
1990-01-05 20:00:00+00:00,5.52,85.65,0.0,0.0,0.0,336.35,1.79,1.0,101000.0
1990-01-05 21:00:00+00:00,5.48,85.65,0.0,0.0,0.0,332.3,1.86,13.0,100910.0
1990-01-05 22:00:00+00:00,5.62,85.65,0.0,0.0,0.0,337.3,1.59,14.0,100920.0
1990-01-05 23:00:00+00:00,5.66,88.9,0.0,0.0,0.0,337.9,1.45,4.0,100940.0
1990-01-06 00:00:00+00:00,5.72,88.9,11.1,0.0,11.1,339.45,1.52,359.0,101000.0
1990-01-06 01:00:00+00:00,5.78,92.3,22.0,0.0,22.0,339.35,1.59,11.0,101040.0
1990-01-06 02:00:00+00:00,5.91,88.95,64.55,23.94,52.85,339.45,1.79,28.0,101040.0
1990-01-06 03:00:00+00:00,6.29,88.95,50.8,0.51,50.5,340.8,1.59,22.0,101010.0
1990-01-06 04:00:00+00:00,6.33,92.3,51.95,0.32,51.75,341.0,1.38,1.0,100920.0
1990-01-06 05:00:00+00:00,6.39,92.3,36.3,0.0,36.3,341.4,1.38,355.0,100820.0
1990-01-06 06:00:00+00:00,6.34,92.3,33.35,0.0,33.35,340.8,1.38,5.0,100740.0
1990-01-06 07:00:00+00:00,6.23,92.3,23.3,0.11,23.25,340.8,1.24,357.0,100670.0
1990-01-06 08:00:00+00:00,6.26,92.3,9.5,0.0,9.5,340.6,1.1,7.0,100650.0
1990-01-06 09:00:00+00:00,6.22,92.3,1.0,0.0,1.0,341.2,1.38,352.0,100680.0
1990-01-06 10:00:00+00:00,6.12,92.3,0.0,0.0,0.0,341.4,1.38,354.0,100730.0
1990-01-06 11:00:00+00:00,6.09,95.8,0.0,0.0,0.0,341.95,1.38,359.0,100750.0
1990-01-06 12:00:00+00:00,6.04,92.3,0.0,0.0,0.0,341.2,1.66,5.0,100740.0
1990-01-06 13:00:00+00:00,6.02,95.8,0.0,0.0,0.0,340.0,1.52,4.0,100780.0
1990-01-06 14:00:00+00:00,6.0,92.3,0.0,0.0,0.0,340.6,1.93,1.0,100790.0
1990-01-06 15:00:00+00:00,5.97,92.3,0.0,0.0,0.0,339.85,2.07,352.0,100830.0
1990-01-06 16:00:00+00:00,5.9,95.75,0.0,0.0,0.0,339.65,2.07,354.0,100830.0
1990-01-06 17:00:00+00:00,5.85,95.75,0.0,0.0,0.0,339.65,1.86,3.0,100830.0
1990-01-06 18:00:00+00:00,5.73,95.75,0.0,0.0,0.0,338.85,2.21,8.0,100810.0
1990-01-06 19:00:00+00:00,5.4,95.75,0.0,0.0,0.0,338.1,2.14,355.0,100820.0
1990-01-06 20:00:00+00:00,5.26,95.75,0.0,0.0,0.0,336.35,1.86,4.0,100760.0
1990-01-06 21:00:00+00:00,5.22,95.75,0.0,0.0,0.0,336.55,1.93,355.0,100750.0
1990-01-06 22:00:00+00:00,5.07,95.75,0.0,0.0,0.0,336.55,1.86,354.0,100770.0
1990-01-06 23:00:00+00:00,5.0,95.75,0.0,0.0,0.0,335.95,1.86,354.0,100790.0
1990-01-07 00:00:00+00:00,4.97,95.75,11.1,0.0,11.1,335.55,1.59,347.0,100830.0
1990-01-07 01:00:00+00:00,5.02,95.75,20.65,0.0,20.65,335.3,1.38,336.0,100910.0
1990-01-07 02:00:00+00:00,5.08,95.75,40.1,0.41,39.9,335.95,1.79,340.0,100940.0
1990-01-07 03:00:00+00:00,5.05,92.25,54.55,6.12,50.95,335.2,2.55,338.0,100950.0
1990-01-07 04:00:00+00:00,4.81,95.75,41.65,0.0,41.65,333.85,3.24,338.0,100920.0
1990-01-07 05:00:00+00:00,4.53,92.25,49.1,1.28,48.3,332.65,2.97,350.0,100880.0
1990-01-07 06:00:00+00:00,4.62,92.25,52.15,0.0,52.15,331.5,2.55,8.0,100830.0
1990-01-07 07:00:00+00:00,4.68,92.25,21.5,0.0,21.5,331.5,2.34,358.0,100730.0
1990-01-07 08:00:00+00:00,4.58,92.25,7.15,0.0,7.15,331.1,2.14,9.0,100780.0
1990-01-07 09:00:00+00:00,4.46,92.25,0.65,0.0,0.65,331.1,2.21,11.0,100780.0
1990-01-07 10:00:00+00:00,4.37,95.75,0.0,0.0,0.0,330.35,2.28,12.0,100860.0
1990-01-07 11:00:00+00:00,4.29,95.75,0.0,0.0,0.0,330.15,2.28,10.0,100940.0
1990-01-07 12:00:00+00:00,4.15,95.75,0.0,0.0,0.0,329.95,2.62,12.0,100960.0
1990-01-07 13:00:00+00:00,4.02,92.2,0.0,0.0,0.0,329.4,2.69,8.0,100980.0
1990-01-07 14:00:00+00:00,3.91,92.2,0.0,0.0,0.0,328.8,2.69,356.0,101050.0
1990-01-07 15:00:00+00:00,3.81,95.7,0.0,0.0,0.0,327.85,2.62,356.0,101080.0
1990-01-07 16:00:00+00:00,3.66,95.7,0.0,0.0,0.0,326.5,2.83,347.0,101120.0
1990-01-07 17:00:00+00:00,3.47,92.15,0.0,0.0,0.0,326.3,2.62,1.0,101070.0
1990-01-07 18:00:00+00:00,3.34,95.7,0.0,0.0,0.0,325.5,2.83,348.0,101080.0
1990-01-07 19:00:00+00:00,2.99,92.15,0.0,0.0,0.0,323.55,3.17,352.0,101040.0
1990-01-07 20:00:00+00:00,2.77,92.15,0.0,0.0,0.0,322.2,3.59,346.0,101100.0
1990-01-07 21:00:00+00:00,2.56,92.15,0.0,0.0,0.0,321.05,3.66,344.0,101130.0
1990-01-07 22:00:00+00:00,2.41,92.15,0.0,0.0,0.0,319.3,3.38,345.0,101220.0
1990-01-07 23:00:00+00:00,2.22,95.65,0.0,0.0,0.0,318.35,3.31,342.0,101310.0
1990-01-08 00:00:00+00:00,2.03,92.1,16.6,0.0,16.6,317.4,3.31,342.0,101430.0
1990-01-08 01:00:00+00:00,1.99,88.65,38.7,0.14,38.65,315.35,3.31,343.0,101510.0
1990-01-08 02:00:00+00:00,2.22,88.65,39.85,3.47,38.15,313.7,3.45,343.0,101600.0
1990-01-08 03:00:00+00:00,2.53,82.15,60.2,7.29,55.9,313.1,3.38,342.0,101600.0
1990-01-08 04:00:00+00:00,2.97,79.1,100.65,7.38,95.95,311.75,3.45,341.0,101550.0
1990-01-08 05:00:00+00:00,3.62,73.3,117.4,6.13,113.55,313.3,3.52,342.0,101490.0
1990-01-08 06:00:00+00:00,4.28,67.9,296.7,318.23,116.9,309.25,3.66,345.0,101420.0
1990-01-08 07:00:00+00:00,5.88,58.45,76.15,0.33,76.0,278.65,3.72,343.0,101410.0
1990-01-08 08:00:00+00:00,5.55,56.2,44.9,25.31,37.45,309.65,3.59,346.0,101430.0
1990-01-08 09:00:00+00:00,5.36,56.05,4.85,2.84,4.55,297.85,2.97,349.0,101510.0
1990-01-08 10:00:00+00:00,4.74,58.2,0.0,0.0,0.0,287.6,2.28,356.0,101590.0
1990-01-08 11:00:00+00:00,3.94,60.4,0.0,0.0,0.0,269.75,2.14,1.0,101680.0
1990-01-08 12:00:00+00:00,3.32,65.1,0.0,0.0,0.0,263.2,1.93,357.0,101730.0
1990-01-08 13:00:00+00:00,2.82,65.0,0.0,0.0,0.0,263.75,1.93,354.0,101780.0
1990-01-08 14:00:00+00:00,1.78,70.1,0.0,0.0,0.0,233.0,2.14,352.0,101790.0
1990-01-08 15:00:00+00:00,0.7,72.75,0.0,0.0,0.0,220.6,2.21,352.0,101800.0
1990-01-08 16:00:00+00:00,-0.4,78.6,0.0,0.0,0.0,218.3,1.66,352.0,101810.0
1990-01-08 17:00:00+00:00,0.02,72.65,0.0,0.0,0.0,216.75,1.24,360.0,101820.0
1990-01-08 18:00:00+00:00,1.31,67.3,0.0,0.0,0.0,218.3,0.83,11.0,101840.0
1990-01-08 19:00:00+00:00,0.34,72.65,0.0,0.0,0.0,219.25,1.17,59.0,101850.0
1990-01-08 20:00:00+00:00,1.0,70.05,0.0,0.0,0.0,217.3,0.76,85.0,101840.0
1990-01-08 21:00:00+00:00,0.83,72.75,0.0,0.0,0.0,218.5,0.34,119.0,101850.0
1990-01-08 22:00:00+00:00,0.56,72.75,0.0,0.0,0.0,218.85,0.28,145.0,101890.0
1990-01-08 23:00:00+00:00,0.28,75.6,0.0,0.0,0.0,218.5,0.62,142.0,101890.0
1990-01-09 00:00:00+00:00,0.29,78.65,217.15,882.17,71.75,218.3,0.34,154.0,101940.0
1990-01-09 01:00:00+00:00,2.63,65.0,404.7,886.01,98.4,222.65,0.28,3.0,102000.0
1990-01-09 02:00:00+00:00,4.69,47.7,554.15,896.31,114.05,227.4,0.97,4.0,102030.0
1990-01-09 03:00:00+00:00,6.14,39.4,644.0,878.09,125.2,231.25,1.38,358.0,101960.0
1990-01-09 04:00:00+00:00,7.35,35.15,669.85,856.18,123.3,236.3,1.79,353.0,101850.0
1990-01-09 05:00:00+00:00,8.23,32.7,623.65,800.25,119.2,238.4,2.14,349.0,101740.0
1990-01-09 06:00:00+00:00,8.73,32.7,511.35,708.16,109.55,240.35,2.34,348.0,101680.0
1990-01-09 07:00:00+00:00,8.7,32.7,348.15,563.68,92.4,240.75,2.21,346.0,101620.0
1990-01-09 08:00:00+00:00,8.45,32.7,157.95,331.2,59.55,241.9,2.14,350.0,101620.0
1990-01-09 09:00:00+00:00,7.62,38.25,15.4,54.06,9.55,240.35,1.52,357.0,101690.0
1990-01-09 10:00:00+00:00,6.22,46.25,0.0,0.0,0.0,237.65,1.31,22.0,101730.0
1990-01-09 11:00:00+00:00,4.48,58.2,0.0,0.0,0.0,241.3,1.1,69.0,101790.0
1990-01-09 12:00:00+00:00,2.73,65.0,0.0,0.0,0.0,238.05,1.52,119.0,101810.0
1990-01-09 13:00:00+00:00,1.42,70.1,0.0,0.0,0.0,237.65,1.86,146.0,101840.0
1990-01-09 14:00:00+00:00,0.4,75.7,0.0,0.0,0.0,233.2,1.93,168.0,101850.0
1990-01-09 15:00:00+00:00,-0.47,81.75,0.0,0.0,0.0,229.9,2.0,184.0,101860.0
1990-01-09 16:00:00+00:00,-1.12,81.7,0.0,0.0,0.0,227.75,1.93,192.0,101860.0
1990-01-09 17:00:00+00:00,-1.56,84.95,0.0,0.0,0.0,225.05,1.86,195.0,101850.0
1990-01-09 18:00:00+00:00,-1.66,84.85,0.0,0.0,0.0,222.95,1.72,195.0,101890.0
1990-01-09 19:00:00+00:00,-2.06,81.55,0.0,0.0,0.0,222.35,1.79,185.0,101930.0
1990-01-09 20:00:00+00:00,-2.23,81.55,0.0,0.0,0.0,221.2,1.72,186.0,101970.0
1990-01-09 21:00:00+00:00,-2.64,81.55,0.0,0.0,0.0,221.4,1.86,194.0,101950.0
1990-01-09 22:00:00+00:00,-2.23,81.55,0.0,0.0,0.0,221.4,1.66,192.0,102010.0
1990-01-09 23:00:00+00:00,-1.7,81.55,0.0,0.0,0.0,221.2,1.38,189.0,102030.0
1990-01-10 00:00:00+00:00,0.23,78.65,220.45,902.84,71.5,222.15,0.83,192.0,102140.0
1990-01-10 01:00:00+00:00,3.43,79.15,409.2,898.92,97.95,226.7,0.14,279.0,102180.0
1990-01-10 02:00:00+00:00,7.28,52.35,559.3,906.04,113.55,232.6,0.9,331.0,102220.0
1990-01-10 03:00:00+00:00,9.13,41.7,652.55,898.22,120.6,238.05,2.07,344.0,102200.0
1990-01-10 04:00:00+00:00,9.93,34.35,677.25,866.18,122.75,240.95,2.48,347.0,102110.0
1990-01-10 05:00:00+00:00,10.4,31.8,631.65,810.63,118.9,242.5,2.55,344.0,102000.0
1990-01-10 06:00:00+00:00,10.64,30.7,518.3,716.6,109.95,243.25,2.62,346.0,101920.0
1990-01-10 07:00:00+00:00,11.01,30.85,353.8,573.88,91.9,247.3,2.76,341.0,101850.0
1990-01-10 08:00:00+00:00,10.55,31.95,160.25,328.83,61.65,246.75,2.48,354.0,101840.0
1990-01-10 09:00:00+00:00,9.41,41.7,16.55,58.14,10.1,245.6,1.66,17.0,101870.0
1990-01-10 10:00:00+00:00,7.7,44.85,0.0,0.0,0.0,241.3,1.79,32.0,101910.0
1990-01-10 11:00:00+00:00,5.54,56.2,0.0,0.0,0.0,239.4,1.86,52.0,101970.0
1990-01-10 12:00:00+00:00,3.54,65.2,0.0,0.0,0.0,237.65,1.86,70.0,101980.0
1990-01-10 13:00:00+00:00,2.62,67.6,0.0,0.0,0.0,235.7,1.72,82.0,101990.0
1990-01-10 14:00:00+00:00,3.41,60.3,0.0,0.0,0.0,233.0,1.24,90.0,102000.0
1990-01-10 15:00:00+00:00,4.21,58.05,0.0,0.0,0.0,230.3,0.69,80.0,102010.0
1990-01-10 16:00:00+00:00,3.95,55.85,0.0,0.0,0.0,227.6,0.55,18.0,101980.0
1990-01-10 17:00:00+00:00,3.64,57.95,0.0,0.0,0.0,225.85,0.97,355.0,101970.0
1990-01-10 18:00:00+00:00,3.05,60.15,0.0,0.0,0.0,223.5,1.1,356.0,101970.0
1990-01-10 19:00:00+00:00,3.31,60.15,0.0,0.0,0.0,225.05,0.55,37.0,102030.0
1990-01-10 20:00:00+00:00,2.92,60.15,0.0,0.0,0.0,222.75,0.69,24.0,101980.0
1990-01-10 21:00:00+00:00,2.53,62.5,0.0,0.0,0.0,221.6,0.76,22.0,102000.0
1990-01-10 22:00:00+00:00,2.14,64.9,0.0,0.0,0.0,220.6,0.55,5.0,102030.0
1990-01-10 23:00:00+00:00,1.76,70.1,0.0,0.0,0.0,220.2,0.28,321.0,102120.0
1990-01-11 00:00:00+00:00,1.69,70.1,221.55,903.28,72.3,221.2,0.34,15.0,102180.0
1990-01-11 01:00:00+00:00,3.7,76.15,393.9,771.14,126.4,225.35,0.9,28.0,102200.0
1990-01-11 02:00:00+00:00,6.74,54.3,528.0,741.22,162.55,232.8,1.66,25.0,102250.0
1990-01-11 03:00:00+00:00,8.26,41.6,577.1,616.12,211.3,247.3,2.48,19.0,102220.0
1990-01-11 04:00:00+00:00,9.01,35.6,569.45,552.44,214.75,253.15,2.9,12.0,102150.0
1990-01-11 05:00:00+00:00,9.48,34.35,552.25,535.54,212.3,258.95,2.97,8.0,102070.0
1990-01-11 06:00:00+00:00,9.73,33.0,500.9,620.75,145.6,257.0,3.1,5.0,102030.0
1990-01-11 07:00:00+00:00,9.96,33.1,351.4,541.4,102.85,249.25,3.31,10.0,101980.0
1990-01-11 08:00:00+00:00,9.54,33.0,162.25,316.37,66.5,245.4,3.24,12.0,102030.0
1990-01-11 09:00:00+00:00,8.29,38.4,17.85,63.32,10.65,240.95,2.41,13.0,102090.0
1990-01-11 10:00:00+00:00,6.15,46.25,0.0,0.0,0.0,234.75,2.48,12.0,102150.0
1990-01-11 11:00:00+00:00,4.68,51.7,0.0,0.0,0.0,232.4,2.41,14.0,102200.0
1990-01-11 12:00:00+00:00,3.54,55.7,0.0,0.0,0.0,229.15,2.41,17.0,102230.0
1990-01-11 13:00:00+00:00,2.59,60.05,0.0,0.0,0.0,227.95,2.28,18.0,102280.0
1990-01-11 14:00:00+00:00,1.63,64.8,0.0,0.0,0.0,228.55,2.21,20.0,102310.0
1990-01-11 15:00:00+00:00,0.64,69.95,0.0,0.0,0.0,226.8,2.21,26.0,102300.0
1990-01-11 16:00:00+00:00,-0.21,72.6,0.0,0.0,0.0,225.45,2.21,32.0,102260.0
