time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 05:00:00+00:00,11.14,33.4,255.3,45.06,231.9,288.55,0.83,231.0,100740.0
1990-01-02 06:00:00+00:00,11.23,33.4,244.35,103.1,196.2,296.3,1.45,231.0,100670.0
1990-01-02 07:00:00+00:00,11.88,29.75,154.35,64.21,130.75,291.45,1.31,224.0,100600.0
1990-01-02 08:00:00+00:00,11.28,34.75,66.6,39.08,57.7,287.2,1.45,220.0,100600.0
1990-01-02 09:00:00+00:00,9.88,41.85,3.4,1.75,3.3,278.85,2.14,209.0,100640.0
1990-01-02 10:00:00+00:00,7.96,44.85,0.0,0.0,0.0,270.55,2.48,211.0,100680.0
1990-01-02 11:00:00+00:00,6.76,48.25,0.0,0.0,0.0,274.8,2.28,223.0,100710.0
1990-01-02 12:00:00+00:00,6.06,48.15,0.0,0.0,0.0,278.5,2.28,236.0,100750.0
1990-01-02 13:00:00+00:00,5.15,49.8,0.0,0.0,0.0,268.2,2.28,241.0,100760.0
1990-01-02 14:00:00+00:00,3.83,53.5,0.0,0.0,0.0,252.55,2.34,251.0,100760.0
1990-01-02 15:00:00+00:00,2.8,57.7,0.0,0.0,0.0,257.95,2.34,264.0,100750.0
1990-01-02 16:00:00+00:00,1.78,59.8,0.0,0.0,0.0,253.15,2.28,270.0,100730.0
1990-01-02 17:00:00+00:00,0.96,62.15,0.0,0.0,0.0,251.95,2.21,272.0,100720.0
1990-01-02 18:00:00+00:00,0.36,64.45,0.0,0.0,0.0,250.8,2.07,278.0,100720.0
1990-01-02 19:00:00+00:00,-0.26,61.8,0.0,0.0,0.0,235.9,2.07,296.0,100740.0
1990-01-02 20:00:00+00:00,-1.11,61.65,0.0,0.0,0.0,234.75,2.0,304.0,100730.0
1990-01-02 21:00:00+00:00,-1.98,64.1,0.0,0.0,0.0,230.65,2.0,311.0,100740.0
1990-01-02 22:00:00+00:00,-2.7,66.6,0.0,0.0,0.0,227.75,1.93,320.0,100790.0
1990-01-02 23:00:00+00:00,-3.22,66.45,0.0,0.0,0.0,227.0,1.86,327.0,100850.0
1990-01-03 00:00:00+00:00,-3.55,66.45,111.5,928.47,48.55,224.65,1.66,331.0,100940.0
1990-01-03 01:00:00+00:00,-0.19,64.35,273.15,807.58,81.55,226.35,0.76,322.0,101060.0
1990-01-03 02:00:00+00:00,4.63,40.6,412.85,835.16,99.45,228.95,0.69,301.0,101140.0
1990-01-03 03:00:00+00:00,8.36,30.15,503.5,835.3,108.9,234.15,0.76,322.0,101160.0
1990-01-03 04:00:00+00:00,10.56,24.05,533.4,807.73,111.7,239.0,2.0,12.0,101120.0
1990-01-03 05:00:00+00:00,11.59,19.75,499.45,750.44,108.55,241.7,3.31,21.0,101040.0
1990-01-03 06:00:00+00:00,11.85,19.75,405.35,653.93,98.7,242.65,3.38,19.0,101000.0
1990-01-03 07:00:00+00:00,11.31,19.65,263.95,496.71,80.3,242.3,3.45,30.0,101080.0
1990-01-03 08:00:00+00:00,10.55,21.25,102.95,247.34,46.05,241.3,3.1,38.0,101140.0
1990-01-03 09:00:00+00:00,8.59,24.65,4.4,13.46,3.6,239.6,2.69,46.0,101200.0
1990-01-03 10:00:00+00:00,6.12,29.6,0.0,0.0,0.0,235.9,2.76,39.0,101250.0
1990-01-03 11:00:00+00:00,4.61,33.05,0.0,0.0,0.0,233.2,2.83,28.0,101360.0
1990-01-03 12:00:00+00:00,3.54,35.6,0.0,0.0,0.0,231.25,2.9,23.0,101390.0
1990-01-03 13:00:00+00:00,2.79,38.4,0.0,0.0,0.0,229.9,2.83,22.0,101440.0
1990-01-03 14:00:00+00:00,2.05,39.9,0.0,0.0,0.0,228.35,2.69,24.0,101470.0
1990-01-03 15:00:00+00:00,1.21,43.05,0.0,0.0,0.0,227.2,2.48,27.0,101470.0
1990-01-03 16:00:00+00:00,0.15,48.45,0.0,0.0,0.0,225.85,2.21,26.0,101510.0
1990-01-03 17:00:00+00:00,-0.97,52.35,0.0,0.0,0.0,224.3,2.07,22.0,101500.0
1990-01-03 18:00:00+00:00,-1.91,56.7,0.0,0.0,0.0,222.95,1.86,16.0,101540.0
1990-01-03 19:00:00+00:00,-2.17,58.95,0.0,0.0,0.0,222.15,1.52,344.0,101530.0
1990-01-03 20:00:00+00:00,-2.24,58.95,0.0,0.0,0.0,221.2,1.38,341.0,101490.0
1990-01-03 21:00:00+00:00,-0.84,54.55,0.0,0.0,0.0,220.05,0.97,359.0,101440.0
1990-01-03 22:00:00+00:00,-0.46,52.45,0.0,0.0,0.0,221.75,0.55,35.0,101420.0
1990-01-03 23:00:00+00:00,-0.66,54.55,0.0,0.0,0.0,220.05,0.14,101.0,101440.0
1990-01-04 00:00:00+00:00,-1.08,54.55,106.95,783.64,53.95,224.5,0.9,199.0,101470.0
1990-01-04 01:00:00+00:00,-0.03,57.1,264.9,734.42,90.55,225.35,0.76,206.0,101520.0
1990-01-04 02:00:00+00:00,3.28,43.6,400.35,756.44,116.1,227.2,1.45,203.0,101520.0
1990-01-04 03:00:00+00:00,5.51,37.7,501.25,822.6,111.9,230.85,2.28,205.0,101450.0
1990-01-04 04:00:00+00:00,7.39,33.75,533.55,805.71,111.85,232.6,2.97,209.0,101300.0
1990-01-04 05:00:00+00:00,8.89,29.05,501.25,752.61,107.95,236.1,3.31,213.0,101130.0
1990-01-04 06:00:00+00:00,9.97,28.05,409.05,660.7,97.9,239.2,3.45,214.0,101010.0
1990-01-04 07:00:00+00:00,11.27,24.15,267.65,503.91,80.2,242.85,3.66,212.0,100880.0
1990-01-04 08:00:00+00:00,11.16,25.2,105.95,255.52,46.55,244.05,3.38,207.0,100870.0
1990-01-04 09:00:00+00:00,9.29,29.2,4.85,15.35,3.9,243.05,2.97,196.0,100860.0
1990-01-04 10:00:00+00:00,6.9,35.0,0.0,0.0,0.0,239.75,2.97,193.0,100870.0
1990-01-04 11:00:00+00:00,5.45,39.1,0.0,0.0,0.0,237.05,2.69,204.0,100890.0
1990-01-04 12:00:00+00:00,4.35,42.15,0.0,0.0,0.0,234.15,2.48,220.0,100910.0
1990-01-04 13:00:00+00:00,3.13,45.4,0.0,0.0,0.0,230.3,2.28,237.0,100940.0
1990-01-04 14:00:00+00:00,1.55,50.9,0.0,0.0,0.0,226.8,2.07,257.0,100930.0
1990-01-04 15:00:00+00:00,-0.32,59.35,0.0,0.0,0.0,222.95,1.86,277.0,100950.0
1990-01-04 16:00:00+00:00,-1.91,64.1,0.0,0.0,0.0,220.4,1.86,290.0,100960.0
1990-01-04 17:00:00+00:00,-3.02,66.6,0.0,0.0,0.0,218.5,1.86,298.0,100990.0
1990-01-04 18:00:00+00:00,-3.69,69.15,0.0,0.0,0.0,217.3,1.86,307.0,101010.0
1990-01-04 19:00:00+00:00,-4.3,71.95,0.0,0.0,0.0,216.35,1.66,337.0,101050.0
1990-01-04 20:00:00+00:00,-4.6,71.95,0.0,0.0,0.0,215.6,1.59,347.0,101040.0
1990-01-04 21:00:00+00:00,-4.8,71.85,0.0,0.0,0.0,215.0,1.72,4.0,101060.0
1990-01-04 22:00:00+00:00,-4.87,71.85,0.0,0.0,0.0,214.8,1.93,22.0,101100.0
1990-01-04 23:00:00+00:00,-4.21,63.55,0.0,0.0,0.0,214.8,2.34,31.0,101170.0
1990-01-05 00:00:00+00:00,-3.08,54.15,114.4,969.42,48.9,215.0,2.76,34.0,101230.0
1990-01-05 01:00:00+00:00,0.02,48.45,278.35,827.26,81.75,217.45,2.34,33.0,101360.0
1990-01-05 02:00:00+00:00,3.9,42.0,418.75,847.38,99.8,221.0,2.76,32.0,101430.0
1990-01-05 03:00:00+00:00,6.47,36.5,497.2,803.11,116.25,225.65,3.1,33.0,101450.0
1990-01-05 04:00:00+00:00,8.23,34.05,538.25,803.72,116.45,231.65,3.1,36.0,101410.0
1990-01-05 05:00:00+00:00,9.44,30.4,495.95,697.41,130.25,235.5,3.45,42.0,101320.0
1990-01-05 06:00:00+00:00,10.04,28.15,378.45,478.92,151.9,239.95,3.66,48.0,101240.0
1990-01-05 07:00:00+00:00,9.19,29.2,240.35,333.26,115.6,245.2,4.14,47.0,101210.0
1990-01-05 08:00:00+00:00,8.53,30.3,94.9,131.93,63.9,251.0,3.86,49.0,101220.0
1990-01-05 09:00:00+00:00,6.89,38.0,5.0,4.66,4.7,244.6,3.17,47.0,101260.0
1990-01-05 10:00:00+00:00,4.7,44.05,0.0,0.0,0.0,240.35,3.17,40.0,101310.0
1990-01-05 11:00:00+00:00,3.71,47.45,0.0,0.0,0.0,245.95,3.24,35.0,101360.0
1990-01-05 12:00:00+00:00,2.99,51.3,0.0,0.0,0.0,244.4,3.24,33.0,101430.0
1990-01-05 13:00:00+00:00,2.43,53.25,0.0,0.0,0.0,245.95,3.17,33.0,101470.0
1990-01-05 14:00:00+00:00,1.89,57.45,0.0,0.0,0.0,243.65,3.03,31.0,101520.0
1990-01-05 15:00:00+00:00,1.58,57.45,0.0,0.0,0.0,250.05,2.9,30.0,101520.0
1990-01-05 16:00:00+00:00,1.32,57.35,0.0,0.0,0.0,253.7,2.83,27.0,101510.0
1990-01-05 17:00:00+00:00,0.85,59.6,0.0,0.0,0.0,243.85,2.83,24.0,101490.0
1990-01-05 18:00:00+00:00,0.44,59.6,0.0,0.0,0.0,239.6,2.83,24.0,101490.0
1990-01-05 19:00:00+00:00,0.21,59.45,0.0,0.0,0.0,241.3,2.69,30.0,101440.0
1990-01-05 20:00:00+00:00,-0.14,61.8,0.0,0.0,0.0,239.0,2.69,32.0,101440.0
1990-01-05 21:00:00+00:00,-0.38,61.8,0.0,0.0,0.0,239.6,2.9,34.0,101400.0
1990-01-05 22:00:00+00:00,-0.34,61.8,0.0,0.0,0.0,245.75,2.97,36.0,101410.0
1990-01-05 23:00:00+00:00,-0.38,61.8,0.0,0.0,0.0,248.1,2.97,38.0,101410.0
1990-01-06 00:00:00+00:00,-0.1,61.8,62.3,167.9,50.95,264.35,2.83,40.0,101430.0
1990-01-06 01:00:00+00:00,0.98,55.05,144.1,142.22,110.25,268.9,2.69,41.0,101500.0
1990-01-06 02:00:00+00:00,2.6,51.15,231.7,182.56,162.85,280.4,3.03,42.0,101530.0
1990-01-06 03:00:00+00:00,4.11,49.55,280.95,191.91,189.7,280.8,3.1,42.0,101520.0
1990-01-06 04:00:00+00:00,5.38,49.8,297.3,169.66,208.0,294.55,3.17,42.0,101390.0
1990-01-06 05:00:00+00:00,6.33,50.05,275.35,99.0,223.25,298.6,3.1,42.0,101260.0
1990-01-06 06:00:00+00:00,6.96,50.2,216.1,101.1,168.05,301.9,3.1,44.0,101160.0
1990-01-06 07:00:00+00:00,6.77,52.2,135.1,57.59,113.4,297.85,3.31,49.0,101120.0
1990-01-06 08:00:00+00:00,6.58,52.2,55.05,36.62,46.35,299.0,3.24,49.0,101090.0
1990-01-06 09:00:00+00:00,5.88,58.45,3.95,2.98,3.75,293.55,2.69,48.0,101140.0
1990-01-06 10:00:00+00:00,4.92,62.95,0.0,0.0,0.0,296.5,2.69,45.0,101180.0
1990-01-06 11:00:00+00:00,4.48,62.95,0.0,0.0,0.0,300.15,2.69,40.0,101220.0
1990-01-06 12:00:00+00:00,4.19,65.3,0.0,0.0,0.0,301.3,2.55,36.0,101260.0
1990-01-06 13:00:00+00:00,3.75,67.8,0.0,0.0,0.0,293.75,2.48,29.0,101270.0
1990-01-06 14:00:00+00:00,3.6,67.8,0.0,0.0,0.0,299.95,2.48,21.0,101260.0
1990-01-06 15:00:00+00:00,3.6,67.8,0.0,0.0,0.0,305.0,2.41,17.0,101230.0
1990-01-06 16:00:00+00:00,3.41,70.4,0.0,0.0,0.0,302.65,2.28,16.0,101200.0
1990-01-06 17:00:00+00:00,3.26,70.4,0.0,0.0,0.0,304.2,2.07,16.0,101200.0
1990-01-06 18:00:00+00:00,3.05,73.2,0.0,0.0,0.0,304.6,1.93,15.0,101200.0
1990-01-06 19:00:00+00:00,2.99,73.2,0.0,0.0,0.0,304.6,2.14,22.0,101230.0
1990-01-06 20:00:00+00:00,2.78,76.0,0.0,0.0,0.0,302.3,2.07,23.0,101200.0
1990-01-06 21:00:00+00:00,2.59,76.0,0.0,0.0,0.0,301.5,1.93,23.0,101180.0
1990-01-06 22:00:00+00:00,2.32,78.95,0.0,0.0,0.0,297.65,1.72,21.0,101180.0
1990-01-06 23:00:00+00:00,2.11,78.95,0.0,0.0,0.0,298.8,1.45,21.0,101240.0
1990-01-07 00:00:00+00:00,1.71,82.0,79.45,309.31,58.5,290.3,1.31,19.0,101280.0
1990-01-07 01:00:00+00:00,2.95,76.1,206.5,331.27,127.5,277.6,0.97,7.0,101360.0
1990-01-07 02:00:00+00:00,4.92,68.0,311.8,405.32,158.6,272.1,1.17,359.0,101430.0
1990-01-07 03:00:00+00:00,6.7,58.65,306.2,227.18,197.9,288.75,1.52,357.0,101400.0
1990-01-07 04:00:00+00:00,7.67,54.55,290.1,166.01,202.45,291.85,1.93,4.0,101360.0
1990-01-07 05:00:00+00:00,8.28,52.6,277.5,176.52,184.25,301.7,2.34,16.0,101290.0
1990-01-07 06:00:00+00:00,8.69,50.7,286.9,260.39,162.55,305.75,2.97,25.0,101270.0
1990-01-07 07:00:00+00:00,8.37,50.6,164.0,131.82,114.0,296.65,3.86,32.0,101290.0
1990-01-07 08:00:00+00:00,7.74,52.45,67.0,28.1,60.25,297.25,4.28,29.0,101350.0
1990-01-07 09:00:00+00:00,6.71,56.45,4.65,1.43,4.55,290.85,4.21,30.0,101440.0
1990-01-07 10:00:00+00:00,5.42,63.05,0.0,0.0,0.0,287.95,4.55,27.0,101540.0
1990-01-07 11:00:00+00:00,4.41,67.9,0.0,0.0,0.0,281.2,4.69,23.0,101660.0
1990-01-07 12:00:00+00:00,3.53,70.5,0.0,0.0,0.0,271.5,4.62,20.0,101730.0
1990-01-07 13:00:00+00:00,3.0,70.4,0.0,0.0,0.0,268.4,4.41,19.0,101800.0
1990-01-07 14:00:00+00:00,2.75,67.6,0.0,0.0,0.0,269.75,4.14,20.0,101840.0
1990-01-07 15:00:00+00:00,2.54,60.05,0.0,0.0,0.0,264.95,3.93,22.0,101880.0
1990-01-07 16:00:00+00:00,2.46,51.15,0.0,0.0,0.0,265.9,3.72,23.0,101900.0
1990-01-07 17:00:00+00:00,2.54,47.15,0.0,0.0,0.0,274.05,3.52,22.0,101930.0
1990-01-07 18:00:00+00:00,2.51,41.7,0.0,0.0,0.0,271.9,3.24,20.0,101950.0
1990-01-07 19:00:00+00:00,2.39,43.3,0.0,0.0,0.0,272.65,2.76,22.0,102010.0
1990-01-07 20:00:00+00:00,2.01,39.9,0.0,0.0,0.0,265.7,2.34,19.0,101970.0
1990-01-07 21:00:00+00:00,1.25,43.05,0.0,0.0,0.0,256.2,2.0,15.0,101980.0
1990-01-07 22:00:00+00:00,0.6,44.75,0.0,0.0,0.0,257.75,1.86,10.0,102030.0
1990-01-07 23:00:00+00:00,0.06,46.5,0.0,0.0,0.0,258.15,1.86,19.0,102080.0
1990-01-08 00:00:00+00:00,0.27,46.5,68.35,102.26,61.4,277.7,1.72,23.0,102130.0
1990-01-08 01:00:00+00:00,1.35,46.75,154.85,57.1,141.2,265.25,1.72,24.0,102240.0
1990-01-08 02:00:00+00:00,2.59,43.45,269.5,172.2,204.25,273.45,2.07,30.0,102310.0
1990-01-08 03:00:00+00:00,3.79,42.0,346.05,263.88,219.9,277.7,1.79,39.0,102320.0
1990-01-08 04:00:00+00:00,4.77,37.4,399.8,354.91,211.8,274.4,1.38,52.0,102230.0
1990-01-08 05:00:00+00:00,5.58,33.35,384.65,348.45,199.85,268.05,0.69,92.0,102140.0
1990-01-08 06:00:00+00:00,6.14,32.15,340.2,338.38,177.8,271.1,0.97,163.0,102040.0
1990-01-08 07:00:00+00:00,6.12,33.5,226.65,332.68,99.6,257.6,1.38,156.0,101990.0
1990-01-08 08:00:00+00:00,5.97,34.9,112.8,261.19,49.35,256.05,2.07,152.0,101950.0
1990-01-08 09:00:00+00:00,4.96,39.1,6.9,24.83,5.1,236.5,2.28,125.0,101960.0
1990-01-08 10:00:00+00:00,2.95,45.4,0.0,0.0,0.0,228.15,2.69,109.0,101990.0
1990-01-08 11:00:00+00:00,1.79,50.9,0.0,0.0,0.0,227.6,2.48,97.0,102050.0
1990-01-08 12:00:00+00:00,0.67,54.95,0.0,0.0,0.0,224.65,2.34,77.0,102110.0
1990-01-08 13:00:00+00:00,-0.32,59.35,0.0,0.0,0.0,222.95,2.41,62.0,102190.0
1990-01-08 14:00:00+00:00,-1.11,61.65,0.0,0.0,0.0,221.0,2.48,52.0,102240.0
1990-01-08 15:00:00+00:00,-1.78,64.1,0.0,0.0,0.0,218.85,2.55,45.0,102270.0
1990-01-08 16:00:00+00:00,-2.26,66.65,0.0,0.0,0.0,218.65,2.41,40.0,102290.0
1990-01-08 17:00:00+00:00,-2.77,69.35,0.0,0.0,0.0,214.6,2.28,39.0,102290.0
1990-01-08 18:00:00+00:00,-3.14,72.1,0.0,0.0,0.0,217.5,2.07,38.0,102310.0
1990-01-08 19:00:00+00:00,-4.35,78.05,0.0,0.0,0.0,205.3,1.59,37.0,102280.0
1990-01-08 20:00:00+00:00,-4.96,81.25,0.0,0.0,0.0,204.55,1.38,26.0,102260.0
1990-01-08 21:00:00+00:00,-5.0,81.25,0.0,0.0,0.0,204.55,0.97,19.0,102250.0
1990-01-08 22:00:00+00:00,-4.35,78.05,0.0,0.0,0.0,204.75,0.62,36.0,102230.0
1990-01-08 23:00:00+00:00,-4.41,78.05,0.0,0.0,0.0,203.2,0.62,65.0,102250.0
1990-01-09 00:00:00+00:00,-4.75,81.25,115.65,977.33,48.9,202.6,0.83,78.0,102270.0
1990-01-09 01:00:00+00:00,-2.75,69.35,282.75,837.43,82.0,204.25,0.48,97.0,102330.0
1990-01-09 02:00:00+00:00,0.04,57.1,427.1,861.22,99.85,206.7,0.69,139.0,102360.0
1990-01-09 03:00:00+00:00,2.04,51.0,521.6,859.5,109.45,210.35,1.17,166.0,102320.0
1990-01-09 04:00:00+00:00,3.45,43.75,553.9,830.1,112.65,214.4,1.86,178.0,102190.0
1990-01-09 05:00:00+00:00,4.43,42.15,523.35,778.14,108.95,218.1,2.34,187.0,102040.0
1990-01-09 06:00:00+00:00,5.09,36.05,430.35,686.64,99.1,221.0,2.62,192.0,101940.0
1990-01-09 07:00:00+00:00,5.19,30.55,285.75,525.62,83.6,222.55,2.55,198.0,101890.0
1990-01-09 08:00:00+00:00,5.09,28.1,118.45,267.78,52.65,221.95,2.62,199.0,101880.0
1990-01-09 09:00:00+00:00,4.07,31.55,7.5,26.56,5.5,225.25,2.0,178.0,101850.0
1990-01-09 10:00:00+00:00,2.32,39.9,0.0,0.0,0.0,222.15,2.48,157.0,101870.0
1990-01-09 11:00:00+00:00,1.0,44.85,0.0,0.0,0.0,223.15,2.34,154.0,101920.0
1990-01-09 12:00:00+00:00,-0.03,50.5,0.0,0.0,0.0,218.85,2.21,157.0,101960.0
1990-01-09 13:00:00+00:00,-1.02,56.85,0.0,0.0,0.0,215.75,2.14,163.0,102000.0
1990-01-09 14:00:00+00:00,-1.82,59.1,0.0,0.0,0.0,214.2,2.0,168.0,102020.0
1990-01-09 15:00:00+00:00,-2.33,61.45,0.0,0.0,0.0,213.65,1.72,171.0,102010.0
1990-01-09 16:00:00+00:00,-2.57,61.45,0.0,0.0,0.0,212.85,1.45,175.0,101990.0
1990-01-09 17:00:00+00:00,-2.74,63.9,0.0,0.0,0.0,212.7,1.38,183.0,102000.0
1990-01-09 18:00:00+00:00,-2.75,63.9,0.0,0.0,0.0,213.65,1.31,192.0,102020.0
1990-01-09 19:00:00+00:00,-3.32,66.45,0.0,0.0,0.0,229.9,1.38,173.0,101990.0
1990-01-09 20:00:00+00:00,-3.2,69.25,0.0,0.0,0.0,245.2,1.38,183.0,101960.0
1990-01-09 21:00:00+00:00,-2.57,64.0,0.0,0.0,0.0,259.9,1.17,199.0,101950.0
1990-01-09 22:00:00+00:00,-2.58,64.0,0.0,0.0,0.0,260.85,1.38,171.0,101940.0
1990-01-09 23:00:00+00:00,-2.6,66.65,0.0,0.0,0.0,258.75,1.52,163.0,101950.0
1990-01-10 00:00:00+00:00,-2.32,66.65,53.0,6.55,52.55,264.75,1.45,165.0,101990.0
1990-01-10 01:00:00+00:00,-1.05,66.9,172.4,129.73,141.2,259.8,1.31,168.0,102060.0
1990-01-10 02:00:00+00:00,1.06,62.15,304.25,328.48,179.05,265.3,1.66,184.0,102130.0
1990-01-10 03:00:00+00:00,2.9,55.45,389.35,343.91,223.9,263.2,1.79,196.0,102150.0
1990-01-10 04:00:00+00:00,4.46,47.7,470.65,495.4,206.35,262.05,1.86,192.0,102060.0
1990-01-10 05:00:00+00:00,5.88,44.3,444.35,457.33,199.75,257.4,1.93,192.0,101920.0
1990-01-10 06:00:00+00:00,6.74,39.55,410.25,598.67,119.9,253.9,1.93,192.0,101850.0
1990-01-10 07:00:00+00:00,6.82,41.15,268.15,457.32,91.0,241.9,1.1,153.0,101830.0
1990-01-10 08:00:00+00:00,6.74,41.15,118.35,275.95,49.75,243.05,1.17,142.0,101860.0
1990-01-10 09:00:00+00:00,6.09,46.25,8.1,28.15,5.9,238.8,1.24,107.0,101900.0
1990-01-10 10:00:00+00:00,4.24,53.65,0.0,0.0,0.0,231.85,2.0,86.0,101980.0
1990-01-10 11:00:00+00:00,2.14,64.9,0.0,0.0,0.0,233.4,2.07,72.0,102030.0
1990-01-10 12:00:00+00:00,0.49,72.75,0.0,0.0,0.0,235.3,2.07,64.0,102090.0
1990-01-10 13:00:00+00:00,-0.49,78.6,0.0,0.0,0.0,248.3,1.86,59.0,102130.0
1990-01-10 14:00:00+00:00,-0.95,81.7,0.0,0.0,0.0,258.15,1.72,49.0,102140.0
1990-01-10 15:00:00+00:00,-1.38,81.7,0.0,0.0,0.0,258.35,1.59,38.0,102140.0
1990-01-10 16:00:00+00:00,-1.49,81.7,0.0,0.0,0.0,268.05,1.38,29.0,102160.0
1990-01-10 17:00:00+00:00,-1.6,78.5,0.0,0.0,0.0,267.85,1.38,22.0,102200.0
1990-01-10 18:00:00+00:00,-1.59,78.5,0.0,0.0,0.0,271.5,1.24,20.0,102230.0
1990-01-10 19:00:00+00:00,-1.83,78.45,0.0,0.0,0.0,266.85,1.24,28.0,102220.0
1990-01-10 20:00:00+00:00,-1.97,78.45,0.0,0.0,0.0,259.7,1.17,30.0,102190.0
1990-01-10 21:00:00+00:00,-1.14,75.45,0.0,0.0,0.0,255.85,0.69,44.0,102160.0
1990-01-10 22:00:00+00:00,-0.78,75.45,0.0,0.0,0.0,258.55,0.21,124.0,102160.0
1990-01-10 23:00:00+00:00,-1.11,75.45,0.0,0.0,0.0,253.15,0.76,202.0,102200.0
1990-01-11 00:00:00+00:00,-2.75,84.85,107.4,780.29,53.35,238.2,1.52,192.0,102210.0
1990-01-11 01:00:00+00:00,-0.27,75.55,271.05,778.83,83.05,231.0,1.24,200.0,102270.0
1990-01-11 02:00:00+00:00,3.14,55.55,413.35,820.43,99.6,232.2,1.93,208.0,102280.0
1990-01-11 03:00:00+00:00,5.29,49.8,506.3,822.04,109.45,235.3,2.76,216.0,102250.0
1990-01-11 04:00:00+00:00,6.93,44.6,540.0,798.23,112.5,239.75,3.59,219.0,102140.0
1990-01-11 05:00:00+00:00,8.16,41.6,510.3,746.23,109.4,243.85,4.07,220.0,102010.0
1990-01-11 06:00:00+00:00,8.98,40.1,420.55,657.53,99.9,246.15,4.28,220.0,101890.0
1990-01-11 07:00:00+00:00,9.34,38.7,282.9,513.05,82.7,248.5,4.21,221.0,101770.0
1990-01-11 08:00:00+00:00,9.22,38.7,119.05,265.16,52.35,248.5,4.07,219.0,101770.0
1990-01-11 09:00:00+00:00,7.95,44.85,8.3,17.88,6.85,247.9,3.1,208.0,101780.0
1990-01-11 10:00:00+00:00,5.86,51.95,0.0,0.0,0.0,250.2,2.97,201.0,101820.0
1990-01-11 11:00:00+00:00,4.94,55.95,0.0,0.0,0.0,261.45,2.76,206.0,101860.0
1990-01-11 12:00:00+00:00,4.24,58.05,0.0,0.0,0.0,264.15,2.55,215.0,101870.0
1990-01-11 13:00:00+00:00,3.48,60.3,0.0,0.0,0.0,262.8,2.34,225.0,101890.0
1990-01-11 14:00:00+00:00,2.71,62.5,0.0,0.0,0.0,266.3,2.07,245.0,101930.0
1990-01-11 15:00:00+00:00,1.87,62.25,0.0,0.0,0.0,267.65,1.86,273.0,101950.0
