time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 02:00:00+00:00,-2.51,31.2,247.55,389.46,144.4,248.65,0.97,302.0,89360.0
1990-01-02 03:00:00+00:00,-0.68,28.85,398.25,693.01,136.6,233.6,0.76,268.0,89380.0
1990-01-02 04:00:00+00:00,0.89,25.7,465.25,750.06,129.35,220.4,0.9,245.0,89340.0
1990-01-02 05:00:00+00:00,1.94,22.9,477.95,792.55,104.75,211.5,1.17,255.0,89230.0
1990-01-02 06:00:00+00:00,2.58,22.05,415.55,721.55,94.35,203.95,1.45,271.0,89150.0
1990-01-02 07:00:00+00:00,2.5,22.05,295.6,558.82,87.5,202.6,1.86,280.0,89100.0
1990-01-02 08:00:00+00:00,2.21,22.9,151.75,372.55,55.8,201.65,2.0,293.0,89150.0
1990-01-02 09:00:00+00:00,1.29,24.7,20.55,69.61,13.0,202.6,1.93,303.0,89180.0
1990-01-02 10:00:00+00:00,-0.46,26.55,0.0,0.0,0.0,197.95,2.14,308.0,89270.0
1990-01-02 11:00:00+00:00,-2.72,29.7,0.0,0.0,0.0,191.95,2.07,312.0,89340.0
1990-01-02 12:00:00+00:00,-4.38,33.45,0.0,0.0,0.0,191.0,1.93,311.0,89420.0
1990-01-02 13:00:00+00:00,-5.15,36.2,0.0,0.0,0.0,190.6,1.86,312.0,89460.0
1990-01-02 14:00:00+00:00,-5.71,37.7,0.0,0.0,0.0,190.2,1.93,315.0,89490.0
1990-01-02 15:00:00+00:00,-6.1,39.4,0.0,0.0,0.0,189.65,2.0,320.0,89530.0
1990-01-02 16:00:00+00:00,-6.46,41.0,0.0,0.0,0.0,188.7,1.93,324.0,89530.0
1990-01-02 17:00:00+00:00,-6.81,42.7,0.0,0.0,0.0,187.3,1.79,326.0,89520.0
1990-01-02 18:00:00+00:00,-7.12,42.7,0.0,0.0,0.0,186.75,1.66,330.0,89500.0
1990-01-02 19:00:00+00:00,-7.29,44.5,0.0,0.0,0.0,185.4,1.79,328.0,89490.0
1990-01-02 20:00:00+00:00,-7.41,44.5,0.0,0.0,0.0,184.8,1.72,323.0,89520.0
1990-01-02 21:00:00+00:00,-7.64,44.5,0.0,0.0,0.0,184.05,1.79,323.0,89480.0
1990-01-02 22:00:00+00:00,-7.83,46.35,0.0,0.0,0.0,184.05,1.79,324.0,89480.0
1990-01-02 23:00:00+00:00,-7.97,46.35,0.0,0.0,0.0,183.45,1.72,324.0,89490.0
1990-01-03 00:00:00+00:00,-8.06,46.35,0.0,0.0,0.0,183.45,1.66,321.0,89520.0
1990-01-03 01:00:00+00:00,-7.5,46.5,167.3,960.37,54.55,184.15,1.59,317.0,89600.0
1990-01-03 02:00:00+00:00,-4.01,36.65,319.3,920.9,75.1,186.95,0.69,298.0,89620.0
1990-01-03 03:00:00+00:00,-1.24,28.85,433.45,918.85,85.9,189.45,0.69,238.0,89610.0
1990-01-03 04:00:00+00:00,0.79,25.7,492.9,895.74,90.8,192.35,1.03,224.0,89540.0
1990-01-03 05:00:00+00:00,2.15,22.9,491.1,847.81,90.65,195.45,1.17,235.0,89410.0
1990-01-03 06:00:00+00:00,3.02,21.25,428.3,767.44,85.3,197.2,1.03,261.0,89320.0
1990-01-03 07:00:00+00:00,3.64,20.45,311.8,636.25,73.55,199.15,1.03,260.0,89220.0
1990-01-03 08:00:00+00:00,3.57,20.45,157.95,404.51,52.85,198.75,0.9,257.0,89270.0
1990-01-03 09:00:00+00:00,2.67,22.05,22.25,80.74,13.3,197.6,0.9,220.0,89260.0
1990-01-03 10:00:00+00:00,0.89,26.85,0.0,0.0,0.0,197.0,0.9,244.0,89330.0
1990-01-03 11:00:00+00:00,-0.74,28.85,0.0,0.0,0.0,200.1,1.1,290.0,89380.0
1990-01-03 12:00:00+00:00,-2.46,29.85,0.0,0.0,0.0,212.85,1.45,307.0,89420.0
1990-01-03 13:00:00+00:00,-2.8,31.05,0.0,0.0,0.0,218.5,1.38,308.0,89420.0
1990-01-03 14:00:00+00:00,-2.48,29.85,0.0,0.0,0.0,219.05,1.03,304.0,89420.0
1990-01-03 15:00:00+00:00,-3.11,31.05,0.0,0.0,0.0,204.55,1.03,292.0,89400.0
1990-01-03 16:00:00+00:00,-3.92,33.6,0.0,0.0,0.0,203.75,1.17,296.0,89390.0
1990-01-03 17:00:00+00:00,-4.51,34.95,0.0,0.0,0.0,192.95,1.24,303.0,89370.0
1990-01-03 18:00:00+00:00,-5.32,37.85,0.0,0.0,0.0,192.55,1.38,315.0,89340.0
1990-01-03 19:00:00+00:00,-5.71,39.4,0.0,0.0,0.0,191.6,1.52,325.0,89310.0
1990-01-03 20:00:00+00:00,-5.95,39.4,0.0,0.0,0.0,189.25,1.38,330.0,89300.0
1990-01-03 21:00:00+00:00,-6.13,41.15,0.0,0.0,0.0,188.3,1.17,325.0,89250.0
1990-01-03 22:00:00+00:00,-6.6,42.85,0.0,0.0,0.0,186.95,1.31,313.0,89250.0
1990-01-03 23:00:00+00:00,-6.99,44.65,0.0,0.0,0.0,185.75,1.52,306.0,89260.0
1990-01-04 00:00:00+00:00,-7.06,44.65,0.0,0.0,0.0,184.8,1.45,305.0,89270.0
1990-01-04 01:00:00+00:00,-6.54,42.85,169.25,977.34,54.4,184.15,1.38,302.0,89290.0
1990-01-04 02:00:00+00:00,-3.33,35.25,323.25,935.76,74.7,186.35,0.76,269.0,89300.0
1990-01-04 03:00:00+00:00,-0.31,27.75,439.15,932.73,85.6,188.3,1.1,227.0,89260.0
1990-01-04 04:00:00+00:00,1.8,22.75,500.05,909.93,90.5,190.6,1.24,220.0,89180.0
1990-01-04 05:00:00+00:00,3.24,19.45,499.1,862.64,90.3,193.15,1.24,223.0,89060.0
1990-01-04 06:00:00+00:00,4.25,18.05,436.1,782.14,85.05,195.05,1.03,226.0,88960.0
1990-01-04 07:00:00+00:00,4.92,17.4,318.8,650.12,73.95,197.0,0.83,250.0,88870.0
1990-01-04 08:00:00+00:00,4.93,16.65,164.0,422.79,53.15,196.6,0.41,237.0,88900.0
1990-01-04 09:00:00+00:00,4.12,18.05,24.75,103.69,13.0,194.7,0.62,132.0,88910.0
1990-01-04 10:00:00+00:00,2.45,22.05,0.0,0.0,0.0,191.75,0.69,59.0,88950.0
1990-01-04 11:00:00+00:00,-1.01,27.6,0.0,0.0,0.0,191.4,1.59,24.0,88980.0
1990-01-04 12:00:00+00:00,-3.8,33.6,0.0,0.0,0.0,190.4,1.93,6.0,89020.0
1990-01-04 13:00:00+00:00,-4.88,34.8,0.0,0.0,0.0,189.45,1.93,1.0,89070.0
1990-01-04 14:00:00+00:00,-5.16,36.2,0.0,0.0,0.0,188.5,1.79,358.0,89080.0
1990-01-04 15:00:00+00:00,-5.16,36.2,0.0,0.0,0.0,188.3,1.66,358.0,89120.0
1990-01-04 16:00:00+00:00,-5.14,33.3,0.0,0.0,0.0,187.5,1.66,2.0,89110.0
1990-01-04 17:00:00+00:00,-5.38,33.15,0.0,0.0,0.0,187.15,1.66,4.0,89090.0
1990-01-04 18:00:00+00:00,-5.64,33.15,0.0,0.0,0.0,186.15,1.66,6.0,89080.0
1990-01-04 19:00:00+00:00,-6.76,35.75,0.0,0.0,0.0,185.4,1.86,2.0,89050.0
1990-01-04 20:00:00+00:00,-6.96,35.75,0.0,0.0,0.0,184.8,1.79,4.0,89050.0
1990-01-04 21:00:00+00:00,-7.08,34.2,0.0,0.0,0.0,183.85,1.79,10.0,88990.0
1990-01-04 22:00:00+00:00,-7.37,35.6,0.0,0.0,0.0,182.7,1.79,13.0,88970.0
1990-01-04 23:00:00+00:00,-7.94,38.8,0.0,0.0,0.0,182.3,1.93,12.0,88970.0
1990-01-05 00:00:00+00:00,-8.39,40.4,0.0,0.0,0.0,181.3,1.93,10.0,88990.0
1990-01-05 01:00:00+00:00,-8.11,38.8,171.4,996.77,54.05,181.45,1.66,12.0,89050.0
1990-01-05 02:00:00+00:00,-4.76,31.85,326.35,946.78,74.35,184.05,1.31,28.0,89080.0
1990-01-05 03:00:00+00:00,-1.8,25.15,443.0,942.58,84.85,185.95,1.38,50.0,89070.0
1990-01-05 04:00:00+00:00,0.37,23.4,504.05,917.39,89.95,188.85,1.03,69.0,88990.0
1990-01-05 05:00:00+00:00,2.08,20.05,503.1,868.97,89.85,191.4,1.03,95.0,88870.0
1990-01-05 06:00:00+00:00,3.17,18.6,438.85,785.77,84.6,192.95,1.17,109.0,88720.0
1990-01-05 07:00:00+00:00,3.58,17.9,321.3,653.48,73.7,195.25,1.31,112.0,88650.0
1990-01-05 08:00:00+00:00,3.47,18.75,166.25,427.18,53.2,196.05,1.31,100.0,88620.0
1990-01-05 09:00:00+00:00,2.52,21.1,25.85,107.88,13.35,195.85,1.31,61.0,88630.0
1990-01-05 10:00:00+00:00,-0.27,26.55,0.0,0.0,0.0,194.85,1.72,18.0,88670.0
1990-01-05 11:00:00+00:00,-2.33,28.55,0.0,0.0,0.0,196.8,1.86,356.0,88690.0
1990-01-05 12:00:00+00:00,-3.31,30.9,0.0,0.0,0.0,197.95,1.79,352.0,88750.0
1990-01-05 13:00:00+00:00,-4.01,32.15,0.0,0.0,0.0,199.3,1.79,360.0,88760.0
1990-01-05 14:00:00+00:00,-4.23,33.45,0.0,0.0,0.0,199.3,1.72,4.0,88800.0
1990-01-05 15:00:00+00:00,-4.35,33.45,0.0,0.0,0.0,199.9,1.66,17.0,88800.0
1990-01-05 16:00:00+00:00,-4.41,33.45,0.0,0.0,0.0,206.3,1.59,14.0,88790.0
1990-01-05 17:00:00+00:00,-4.9,34.8,0.0,0.0,0.0,220.05,1.66,5.0,88760.0
1990-01-05 18:00:00+00:00,-5.13,36.35,0.0,0.0,0.0,225.45,1.72,0.0,88750.0
1990-01-05 19:00:00+00:00,-5.49,36.2,0.0,0.0,0.0,221.95,2.0,358.0,88700.0
1990-01-05 20:00:00+00:00,-5.66,37.7,0.0,0.0,0.0,222.75,2.07,359.0,88680.0
1990-01-05 21:00:00+00:00,-5.9,37.7,0.0,0.0,0.0,217.15,2.14,0.0,88670.0
1990-01-05 22:00:00+00:00,-6.12,39.4,0.0,0.0,0.0,213.25,2.07,0.0,88670.0
1990-01-05 23:00:00+00:00,-6.39,39.25,0.0,0.0,0.0,211.15,2.0,356.0,88730.0
1990-01-06 00:00:00+00:00,-6.22,39.25,0.0,0.0,0.0,218.85,1.79,347.0,88810.0
1990-01-06 01:00:00+00:00,-5.6,36.2,102.75,103.76,90.5,227.7,1.79,346.0,88890.0
1990-01-06 02:00:00+00:00,-2.94,29.7,162.05,52.66,148.0,237.65,1.45,344.0,88940.0
1990-01-06 03:00:00+00:00,-1.14,26.4,239.25,99.87,201.2,251.2,1.38,339.0,88990.0
1990-01-06 04:00:00+00:00,0.26,23.4,285.9,123.78,229.85,253.7,1.38,330.0,88960.0
1990-01-06 05:00:00+00:00,0.98,21.65,355.15,288.05,217.65,256.05,1.31,324.0,88910.0
1990-01-06 06:00:00+00:00,1.56,21.8,325.2,294.41,191.85,252.95,1.38,327.0,88870.0
1990-01-06 07:00:00+00:00,1.55,21.8,294.0,499.27,103.65,247.7,2.34,338.0,88850.0
1990-01-06 08:00:00+00:00,1.38,23.65,145.65,273.22,72.65,219.25,2.48,343.0,88900.0
1990-01-06 09:00:00+00:00,0.2,25.55,25.5,89.87,14.85,214.4,2.07,358.0,88950.0
1990-01-06 10:00:00+00:00,-1.7,28.7,0.0,0.0,0.0,202.8,2.07,4.0,89070.0
1990-01-06 11:00:00+00:00,-3.65,33.6,0.0,0.0,0.0,196.2,1.93,351.0,89200.0
1990-01-06 12:00:00+00:00,-5.11,36.35,0.0,0.0,0.0,195.65,2.21,340.0,89300.0
1990-01-06 13:00:00+00:00,-5.75,39.4,0.0,0.0,0.0,201.05,2.21,338.0,89340.0
1990-01-06 14:00:00+00:00,-6.3,39.25,0.0,0.0,0.0,197.4,2.14,335.0,89340.0
1990-01-06 15:00:00+00:00,-6.58,39.25,0.0,0.0,0.0,203.75,2.0,327.0,89380.0
1990-01-06 16:00:00+00:00,-7.22,42.55,0.0,0.0,0.0,190.6,2.14,328.0,89420.0
1990-01-06 17:00:00+00:00,-7.79,42.4,0.0,0.0,0.0,186.15,2.28,331.0,89440.0
1990-01-06 18:00:00+00:00,-8.25,44.2,0.0,0.0,0.0,184.05,2.28,333.0,89480.0
1990-01-06 19:00:00+00:00,-8.69,42.1,0.0,0.0,0.0,182.3,2.34,336.0,89510.0
1990-01-06 20:00:00+00:00,-9.07,42.1,0.0,0.0,0.0,182.85,2.34,337.0,89540.0
1990-01-06 21:00:00+00:00,-9.13,40.25,0.0,0.0,0.0,193.3,2.21,337.0,89520.0
1990-01-06 22:00:00+00:00,-9.11,38.5,0.0,0.0,0.0,200.1,2.07,334.0,89560.0
1990-01-06 23:00:00+00:00,-9.14,36.8,0.0,0.0,0.0,203.0,1.93,333.0,89620.0
1990-01-07 00:00:00+00:00,-9.25,36.65,0.0,0.0,0.0,205.15,1.93,333.0,89670.0
1990-01-07 01:00:00+00:00,-8.34,35.3,134.05,401.31,86.5,207.55,1.72,329.0,89760.0
1990-01-07 02:00:00+00:00,-5.87,27.55,262.2,436.1,145.5,204.35,1.31,326.0,89860.0
1990-01-07 03:00:00+00:00,-3.78,21.45,362.6,464.21,185.2,205.3,1.03,327.0,89900.0
1990-01-07 04:00:00+00:00,-2.41,17.35,429.4,516.8,194.6,205.9,1.03,326.0,89880.0
1990-01-07 05:00:00+00:00,-1.46,14.65,420.75,482.54,189.5,204.95,1.59,320.0,89830.0
1990-01-07 06:00:00+00:00,-0.98,13.95,386.05,499.62,158.65,210.95,2.34,324.0,89800.0
1990-01-07 07:00:00+00:00,-1.33,14.65,270.2,338.92,140.15,201.85,2.83,330.0,89770.0
1990-01-07 08:00:00+00:00,-1.85,15.95,152.2,296.31,72.25,204.95,3.17,334.0,89830.0
1990-01-07 09:00:00+00:00,-2.85,18.05,25.65,94.05,14.25,195.45,2.83,334.0,89860.0
1990-01-07 10:00:00+00:00,-4.22,20.35,0.0,0.0,0.0,187.15,2.21,336.0,89970.0
1990-01-07 11:00:00+00:00,-5.05,21.15,0.0,0.0,0.0,187.5,1.93,328.0,90070.0
1990-01-07 12:00:00+00:00,-5.44,23.05,0.0,0.0,0.0,212.7,1.72,323.0,90150.0
1990-01-07 13:00:00+00:00,-6.17,26.15,0.0,0.0,0.0,195.05,2.0,329.0,90200.0
1990-01-07 14:00:00+00:00,-7.0,28.55,0.0,0.0,0.0,186.95,2.0,328.0,90250.0
1990-01-07 15:00:00+00:00,-7.9,30.95,0.0,0.0,0.0,174.95,2.07,330.0,90280.0
1990-01-07 16:00:00+00:00,-8.71,33.6,0.0,0.0,0.0,172.6,2.07,335.0,90280.0
1990-01-07 17:00:00+00:00,-9.34,35.0,0.0,0.0,0.0,177.05,2.0,336.0,90270.0
1990-01-07 18:00:00+00:00,-9.78,34.85,0.0,0.0,0.0,179.4,1.72,339.0,90260.0
1990-01-07 19:00:00+00:00,-10.68,36.35,0.0,0.0,0.0,165.45,1.66,342.0,90200.0
1990-01-07 20:00:00+00:00,-11.04,37.9,0.0,0.0,0.0,162.95,1.52,345.0,90200.0
1990-01-07 21:00:00+00:00,-11.26,39.5,0.0,0.0,0.0,160.6,1.38,346.0,90120.0
1990-01-07 22:00:00+00:00,-11.45,39.5,0.0,0.0,0.0,158.85,1.31,350.0,90140.0
1990-01-07 23:00:00+00:00,-11.63,39.5,0.0,0.0,0.0,158.85,1.24,353.0,90130.0
1990-01-08 00:00:00+00:00,-11.93,39.5,0.0,0.0,0.0,158.85,1.03,3.0,90160.0
1990-01-08 01:00:00+00:00,-11.67,41.35,174.8,1010.68,54.5,159.35,0.83,13.0,90230.0
1990-01-08 02:00:00+00:00,-9.31,35.0,332.0,957.78,74.85,161.95,0.28,20.0,90270.0
1990-01-08 03:00:00+00:00,-7.12,29.85,450.6,951.98,85.6,163.5,0.21,120.0,90260.0
1990-01-08 04:00:00+00:00,-5.66,27.55,513.95,928.78,90.45,165.65,0.21,151.0,90170.0
1990-01-08 05:00:00+00:00,-4.6,25.55,514.95,882.32,90.35,167.2,0.21,259.0,90030.0
1990-01-08 06:00:00+00:00,-3.84,23.5,452.3,802.26,85.3,168.35,0.28,287.0,89920.0
1990-01-08 07:00:00+00:00,-3.27,23.6,335.1,674.77,74.45,170.7,0.69,292.0,89820.0
1990-01-08 08:00:00+00:00,-3.24,22.55,178.7,455.35,54.6,170.1,0.48,333.0,89790.0
1990-01-08 09:00:00+00:00,-3.72,22.45,31.2,130.25,15.05,169.15,0.83,29.0,89810.0
1990-01-08 10:00:00+00:00,-5.36,25.3,0.0,0.0,0.0,166.8,1.52,46.0,89850.0
1990-01-08 11:00:00+00:00,-7.21,29.7,0.0,0.0,0.0,166.05,1.52,39.0,89900.0
1990-01-08 12:00:00+00:00,-8.53,32.25,0.0,0.0,0.0,164.3,1.31,32.0,89940.0
1990-01-08 13:00:00+00:00,-9.04,32.1,0.0,0.0,0.0,162.95,1.03,28.0,89960.0
1990-01-08 14:00:00+00:00,-9.06,32.1,0.0,0.0,0.0,161.95,0.76,27.0,89960.0
1990-01-08 15:00:00+00:00,-9.53,31.95,0.0,0.0,0.0,161.0,0.55,26.0,89940.0
1990-01-08 16:00:00+00:00,-10.01,33.3,0.0,0.0,0.0,160.6,0.69,24.0,89900.0
1990-01-08 17:00:00+00:00,-10.93,34.55,0.0,0.0,0.0,159.65,0.9,23.0,89850.0
1990-01-08 18:00:00+00:00,-11.54,36.05,0.0,0.0,0.0,159.05,1.1,19.0,89840.0
1990-01-08 19:00:00+00:00,-11.89,36.05,0.0,0.0,0.0,157.7,1.45,9.0,89750.0
1990-01-08 20:00:00+00:00,-12.3,35.9,0.0,0.0,0.0,157.5,1.59,8.0,89710.0
1990-01-08 21:00:00+00:00,-12.65,35.9,0.0,0.0,0.0,157.9,1.59,5.0,89650.0
1990-01-08 22:00:00+00:00,-12.84,37.45,0.0,0.0,0.0,159.25,1.66,4.0,89580.0
1990-01-08 23:00:00+00:00,-12.92,37.45,0.0,0.0,0.0,160.25,1.66,4.0,89610.0
1990-01-09 00:00:00+00:00,-13.03,37.45,0.0,0.0,0.0,161.75,1.66,5.0,89610.0
1990-01-09 01:00:00+00:00,-12.72,35.75,175.95,1021.91,53.65,163.05,1.38,7.0,89660.0
1990-01-09 02:00:00+00:00,-10.03,30.35,333.3,963.7,73.6,166.8,1.03,35.0,89660.0
1990-01-09 03:00:00+00:00,-7.02,24.85,451.7,955.08,84.2,169.9,1.1,75.0,89610.0
1990-01-09 04:00:00+00:00,-5.02,21.15,515.05,930.47,89.15,173.0,1.17,110.0,89500.0
1990-01-09 05:00:00+00:00,-3.32,18.8,516.25,883.65,89.15,176.1,1.31,134.0,89370.0
1990-01-09 06:00:00+00:00,-1.97,16.7,455.7,807.62,84.3,177.85,1.45,144.0,89240.0
1990-01-09 07:00:00+00:00,-1.67,16.7,338.7,681.1,73.8,178.05,1.38,151.0,89200.0
1990-01-09 08:00:00+00:00,-1.34,16.05,182.0,462.88,54.55,178.4,1.24,132.0,89230.0
1990-01-09 09:00:00+00:00,-1.91,17.5,32.8,136.38,15.5,177.85,1.52,109.0,89220.0
1990-01-09 10:00:00+00:00,-3.76,19.55,0.0,0.0,0.0,176.3,1.86,86.0,89320.0
1990-01-09 11:00:00+00:00,-5.77,22.9,0.0,0.0,0.0,176.3,1.72,56.0,89370.0
1990-01-09 12:00:00+00:00,-7.11,24.85,0.0,0.0,0.0,175.15,1.79,33.0,89440.0
1990-01-09 13:00:00+00:00,-7.93,26.95,0.0,0.0,0.0,175.15,1.79,18.0,89490.0
1990-01-09 14:00:00+00:00,-8.62,28.1,0.0,0.0,0.0,174.75,1.86,10.0,89530.0
1990-01-09 15:00:00+00:00,-9.12,30.65,0.0,0.0,0.0,175.3,1.86,1.0,89550.0
1990-01-09 16:00:00+00:00,-9.47,31.95,0.0,0.0,0.0,178.05,1.79,358.0,89560.0
1990-01-09 17:00:00+00:00,-9.73,34.85,0.0,0.0,0.0,179.2,1.86,357.0,89560.0
1990-01-09 18:00:00+00:00,-9.95,34.85,0.0,0.0,0.0,182.7,1.86,356.0,89590.0
1990-01-09 19:00:00+00:00,-9.81,36.5,0.0,0.0,0.0,197.4,2.0,358.0,89580.0
1990-01-09 20:00:00+00:00,-10.0,36.5,0.0,0.0,0.0,193.7,1.93,359.0,89600.0
1990-01-09 21:00:00+00:00,-10.38,38.05,0.0,0.0,0.0,190.05,1.79,356.0,89560.0
1990-01-09 22:00:00+00:00,-10.81,39.65,0.0,0.0,0.0,184.8,1.72,354.0,89580.0
1990-01-09 23:00:00+00:00,-11.43,41.35,0.0,0.0,0.0,174.95,1.72,355.0,89620.0
1990-01-10 00:00:00+00:00,-12.04,43.3,0.0,0.0,0.0,168.95,1.72,352.0,89700.0
1990-01-10 01:00:00+00:00,-11.79,43.3,176.6,1014.24,54.45,168.45,1.38,351.0,89780.0
1990-01-10 02:00:00+00:00,-8.04,32.4,333.85,954.21,75.65,171.25,0.76,24.0,89820.0
1990-01-10 03:00:00+00:00,-5.04,25.4,452.5,946.75,86.8,174.95,1.03,57.0,89800.0
1990-01-10 04:00:00+00:00,-3.24,22.55,475.9,718.58,145.65,178.6,0.9,87.0,89760.0
1990-01-10 05:00:00+00:00,-2.13,19.95,423.3,444.14,207.65,194.1,0.97,114.0,89680.0
1990-01-10 06:00:00+00:00,-1.49,18.45,370.8,377.61,196.2,210.95,1.03,110.0,89600.0
1990-01-10 07:00:00+00:00,-1.81,19.15,253.4,254.04,153.9,213.85,0.97,99.0,89580.0
1990-01-10 08:00:00+00:00,-1.85,19.15,138.7,160.3,94.1,214.2,1.45,92.0,89580.0
1990-01-10 09:00:00+00:00,-2.39,20.85,26.4,38.14,21.45,213.25,1.66,100.0,89630.0
1990-01-10 10:00:00+00:00,-3.73,23.5,0.0,0.0,0.0,206.1,1.66,104.0,89720.0
1990-01-10 11:00:00+00:00,-5.07,25.4,0.0,0.0,0.0,203.95,1.17,100.0,89800.0
1990-01-10 12:00:00+00:00,-4.77,25.4,0.0,0.0,0.0,214.4,0.76,77.0,89860.0
1990-01-10 13:00:00+00:00,-5.13,25.4,0.0,0.0,0.0,208.8,0.69,57.0,89920.0
1990-01-10 14:00:00+00:00,-5.56,26.45,0.0,0.0,0.0,213.05,0.83,29.0,89920.0
1990-01-10 15:00:00+00:00,-6.82,29.85,0.0,0.0,0.0,209.4,1.1,6.0,89930.0
1990-01-10 16:00:00+00:00,-7.26,29.7,0.0,0.0,0.0,214.4,1.52,353.0,89920.0
1990-01-10 17:00:00+00:00,-7.93,30.95,0.0,0.0,0.0,200.5,1.79,348.0,89950.0
1990-01-10 18:00:00+00:00,-8.82,32.1,0.0,0.0,0.0,188.1,1.93,344.0,89970.0
1990-01-10 19:00:00+00:00,-9.82,33.3,0.0,0.0,0.0,183.45,1.93,336.0,89950.0
1990-01-10 20:00:00+00:00,-10.41,34.7,0.0,0.0,0.0,176.85,2.07,334.0,89970.0
1990-01-10 21:00:00+00:00,-10.83,36.2,0.0,0.0,0.0,174.35,2.0,332.0,89960.0
1990-01-10 22:00:00+00:00,-11.07,34.55,0.0,0.0,0.0,172.25,1.93,327.0,89930.0
1990-01-10 23:00:00+00:00,-11.15,34.55,0.0,0.0,0.0,170.5,1.93,324.0,89980.0
1990-01-11 00:00:00+00:00,-11.18,34.55,0.0,0.0,0.0,170.3,1.86,326.0,90020.0
1990-01-11 01:00:00+00:00,-10.44,34.7,175.2,986.81,55.5,171.75,1.59,326.0,90130.0
1990-01-11 02:00:00+00:00,-6.88,27.25,339.3,979.55,73.05,173.75,0.76,320.0,90190.0
1990-01-11 03:00:00+00:00,-4.09,21.45,457.7,964.13,83.75,173.0,0.28,297.0,90210.0
1990-01-11 04:00:00+00:00,-2.37,19.05,523.1,941.17,88.7,174.95,0.34,279.0,90160.0
1990-01-11 05:00:00+00:00,-1.18,17.6,525.65,895.54,88.75,175.9,1.24,302.0,90090.0
1990-01-11 06:00:00+00:00,-0.46,15.45,465.4,820.34,83.95,176.5,2.34,308.0,90010.0
1990-01-11 07:00:00+00:00,-0.52,14.75,349.2,700.26,72.95,175.9,2.97,307.0,89990.0
1990-01-11 08:00:00+00:00,-0.92,15.35,191.2,486.86,54.3,174.75,2.76,307.0,90010.0
1990-01-11 09:00:00+00:00,-1.75,16.7,36.6,148.35,16.9,173.6,2.21,311.0,90080.0
1990-01-11 10:00:00+00:00,-2.96,18.05,0.0,0.0,0.0,171.45,2.21,332.0,90160.0
1990-01-11 11:00:00+00:00,-4.77,22.15,0.0,0.0,0.0,171.45,2.21,341.0,90250.0
1990-01-11 12:00:00+00:00,-6.4,25.0,0.0,0.0,0.0,170.3,2.14,343.0,90300.0
