time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 00:00:00+00:00,-5.27,20.67,0.0,0.0,0.0,199.68,1.44,215.0,87940.0
1990-01-01 01:00:00+00:00,-4.1,21.11,172.15,966.98,55.1,199.08,1.38,205.0,88010.0
1990-01-01 02:00:00+00:00,-2.93,21.54,326.8,933.21,75.3,198.48,1.32,199.0,88080.0
1990-01-01 03:00:00+00:00,-1.76,21.98,443.05,931.83,86.15,197.88,1.26,198.0,88090.0
1990-01-01 04:00:00+00:00,-0.59,22.41,504.05,909.91,91.1,197.28,1.2,202.0,88060.0
1990-01-01 05:00:00+00:00,0.58,22.85,502.85,863.44,90.85,196.67,1.13,208.0,87940.0
1990-01-01 06:00:00+00:00,1.75,23.28,439.7,787.24,84.35,196.07,1.07,212.0,87860.0
1990-01-01 07:00:00+00:00,2.92,23.72,319.2,642.13,76.3,195.47,1.01,169.0,87810.0
1990-01-01 08:00:00+00:00,4.31,18.05,158.8,375.57,60.1,198.55,0.76,134.0,87810.0
1990-01-01 09:00:00+00:00,3.5,19.55,22.9,64.25,15.65,197.4,1.31,126.0,87800.0
1990-01-01 10:00:00+00:00,1.36,23.65,0.0,0.0,0.0,201.05,1.03,126.0,87830.0
1990-01-01 11:00:00+00:00,0.78,24.6,0.0,0.0,0.0,205.5,0.34,126.0,87870.0
1990-01-01 12:00:00+00:00,-0.64,27.6,0.0,0.0,0.0,209.95,0.41,212.0,87920.0
1990-01-01 13:00:00+00:00,-2.13,29.85,0.0,0.0,0.0,210.15,0.76,223.0,87990.0
1990-01-01 14:00:00+00:00,-2.9,31.05,0.0,0.0,0.0,209.6,0.83,230.0,88040.0
1990-01-01 15:00:00+00:00,-3.8,32.15,0.0,0.0,0.0,214.2,0.9,238.0,88050.0
1990-01-01 16:00:00+00:00,-4.78,34.8,0.0,0.0,0.0,221.2,1.03,233.0,88050.0
1990-01-01 17:00:00+00:00,-5.47,36.2,0.0,0.0,0.0,227.4,1.1,231.0,88060.0
1990-01-01 18:00:00+00:00,-5.32,34.65,0.0,0.0,0.0,239.4,1.24,230.0,88070.0
1990-01-01 19:00:00+00:00,-5.02,31.85,0.0,0.0,0.0,245.0,1.03,226.0,88030.0
1990-01-01 20:00:00+00:00,-5.73,33.0,0.0,0.0,0.0,224.5,1.45,226.0,88050.0
1990-01-01 21:00:00+00:00,-5.76,33.0,0.0,0.0,0.0,232.2,1.38,225.0,88030.0
1990-01-01 22:00:00+00:00,-5.58,31.7,0.0,0.0,0.0,237.25,1.52,225.0,88040.0
1990-01-01 23:00:00+00:00,-5.21,31.7,0.0,0.0,0.0,248.1,1.52,227.0,88090.0
1990-01-02 00:00:00+00:00,-5.01,31.85,0.0,0.0,0.0,253.5,1.52,228.0,88140.0
1990-01-02 01:00:00+00:00,-4.7,33.3,115.0,279.93,81.15,252.05,1.52,227.0,88230.0
1990-01-02 02:00:00+00:00,-3.24,30.9,279.45,591.4,119.95,243.05,1.86,235.0,88300.0
1990-01-02 03:00:00+00:00,-1.36,26.4,413.95,787.34,111.95,223.9,2.62,249.0,88330.0
1990-01-02 04:00:00+00:00,0.37,24.45,490.25,865.36,96.7,218.3,2.76,257.0,88300.0
1990-01-02 05:00:00+00:00,1.58,22.75,493.35,843.29,89.85,205.15,3.17,262.0,88210.0
1990-01-02 06:00:00+00:00,2.21,21.9,432.95,768.45,84.8,201.65,4.0,270.0,88140.0
1990-01-02 07:00:00+00:00,2.07,20.95,317.55,638.82,74.65,199.3,3.79,273.0,88090.0
1990-01-02 08:00:00+00:00,1.7,21.8,164.35,417.21,53.8,197.4,3.86,275.0,88130.0
1990-01-02 09:00:00+00:00,0.57,22.5,25.05,97.27,13.85,195.05,3.38,265.0,88160.0
1990-01-02 10:00:00+00:00,-1.58,24.15,0.0,0.0,0.0,192.75,3.45,255.0,88240.0
1990-01-02 11:00:00+00:00,-3.14,27.05,0.0,0.0,0.0,188.7,3.31,250.0,88300.0
1990-01-02 12:00:00+00:00,-4.16,29.25,0.0,0.0,0.0,188.5,3.24,249.0,88370.0
1990-01-02 13:00:00+00:00,-4.82,31.85,0.0,0.0,0.0,189.25,3.03,246.0,88410.0
1990-01-02 14:00:00+00:00,-5.21,33.15,0.0,0.0,0.0,189.85,3.03,244.0,88430.0
1990-01-02 15:00:00+00:00,-5.43,34.65,0.0,0.0,0.0,190.05,2.97,247.0,88460.0
1990-01-02 16:00:00+00:00,-5.82,36.05,0.0,0.0,0.0,189.05,2.83,248.0,88450.0
1990-01-02 17:00:00+00:00,-6.28,37.55,0.0,0.0,0.0,187.7,2.69,247.0,88440.0
1990-01-02 18:00:00+00:00,-6.8,39.1,0.0,0.0,0.0,186.55,2.55,245.0,88420.0
1990-01-02 19:00:00+00:00,-7.65,40.7,0.0,0.0,0.0,184.8,2.14,236.0,88400.0
1990-01-02 20:00:00+00:00,-8.13,42.4,0.0,0.0,0.0,183.65,2.0,234.0,88420.0
1990-01-02 21:00:00+00:00,-8.61,44.2,0.0,0.0,0.0,183.05,1.79,232.0,88380.0
1990-01-02 22:00:00+00:00,-9.0,46.05,0.0,0.0,0.0,182.3,1.59,227.0,88370.0
1990-01-02 23:00:00+00:00,-9.3,48.0,0.0,0.0,0.0,182.85,1.52,223.0,88390.0
1990-01-03 00:00:00+00:00,-9.52,48.0,0.0,0.0,0.0,182.5,1.59,220.0,88420.0
1990-01-03 01:00:00+00:00,-8.82,46.05,171.9,970.16,54.6,183.35,1.59,216.0,88510.0
1990-01-03 02:00:00+00:00,-5.41,34.65,326.5,932.39,74.75,185.6,1.79,219.0,88560.0
1990-01-03 03:00:00+00:00,-2.29,27.3,442.7,929.62,85.5,188.5,2.55,229.0,88570.0
1990-01-03 04:00:00+00:00,0.03,23.4,503.9,907.0,90.45,191.2,3.1,236.0,88520.0
1990-01-03 05:00:00+00:00,1.5,20.85,503.3,860.46,90.35,193.7,3.17,242.0,88410.0
1990-01-03 06:00:00+00:00,2.32,20.95,441.45,784.02,84.85,195.25,3.17,243.0,88320.0
1990-01-03 07:00:00+00:00,2.9,19.3,324.05,654.99,73.65,196.6,3.72,250.0,88230.0
1990-01-03 08:00:00+00:00,2.69,18.5,161.25,373.25,61.5,195.85,3.79,254.0,88280.0
1990-01-03 09:00:00+00:00,1.57,19.95,23.6,52.33,17.45,200.1,3.38,243.0,88270.0
1990-01-03 10:00:00+00:00,-0.7,23.1,0.0,0.0,0.0,201.45,3.66,236.0,88310.0
1990-01-03 11:00:00+00:00,-2.02,24.05,0.0,0.0,0.0,205.9,3.52,238.0,88350.0
1990-01-03 12:00:00+00:00,-2.58,25.0,0.0,0.0,0.0,214.4,3.52,242.0,88380.0
1990-01-03 13:00:00+00:00,-2.82,26.0,0.0,0.0,0.0,219.05,3.52,242.0,88390.0
1990-01-03 14:00:00+00:00,-3.15,27.05,0.0,0.0,0.0,216.15,3.52,239.0,88390.0
1990-01-03 15:00:00+00:00,-3.69,28.1,0.0,0.0,0.0,206.85,3.66,236.0,88360.0
1990-01-03 16:00:00+00:00,-4.22,30.6,0.0,0.0,0.0,197.95,3.79,234.0,88350.0
1990-01-03 17:00:00+00:00,-4.21,30.6,0.0,0.0,0.0,205.15,3.79,232.0,88320.0
1990-01-03 18:00:00+00:00,-4.27,32.0,0.0,0.0,0.0,207.45,3.86,233.0,88270.0
1990-01-03 19:00:00+00:00,-4.89,33.3,0.0,0.0,0.0,197.6,3.45,232.0,88240.0
1990-01-03 20:00:00+00:00,-5.48,36.2,0.0,0.0,0.0,191.6,3.24,230.0,88230.0
1990-01-03 21:00:00+00:00,-6.13,37.7,0.0,0.0,0.0,189.45,2.97,226.0,88170.0
1990-01-03 22:00:00+00:00,-6.73,40.85,0.0,0.0,0.0,187.3,2.97,223.0,88160.0
1990-01-03 23:00:00+00:00,-7.18,42.55,0.0,0.0,0.0,185.6,2.9,223.0,88170.0
1990-01-04 00:00:00+00:00,-7.56,42.55,0.0,0.0,0.0,183.85,2.83,223.0,88190.0
1990-01-04 01:00:00+00:00,-7.12,40.85,174.05,987.62,54.55,183.15,2.69,221.0,88220.0
1990-01-04 02:00:00+00:00,-3.99,32.15,330.9,947.4,74.7,184.6,2.76,222.0,88250.0
1990-01-04 03:00:00+00:00,-0.91,26.4,449.2,944.59,85.5,186.95,3.38,229.0,88230.0
1990-01-04 04:00:00+00:00,1.38,21.65,512.0,922.4,90.45,189.45,3.52,235.0,88170.0
1990-01-04 05:00:00+00:00,2.96,17.8,512.25,876.28,90.35,191.95,3.52,244.0,88060.0
1990-01-04 06:00:00+00:00,3.95,15.8,449.85,798.08,85.35,193.15,3.24,247.0,87960.0
1990-01-04 07:00:00+00:00,4.79,14.55,331.8,669.12,74.55,195.05,2.83,244.0,87870.0
1990-01-04 08:00:00+00:00,4.77,14.55,174.65,445.83,54.45,194.85,2.28,238.0,87890.0
1990-01-04 09:00:00+00:00,3.79,16.4,28.95,120.83,14.45,192.95,2.07,215.0,87890.0
1990-01-04 10:00:00+00:00,0.59,20.6,0.0,0.0,0.0,189.05,2.34,218.0,87890.0
1990-01-04 11:00:00+00:00,-2.46,25.0,0.0,0.0,0.0,189.05,2.07,231.0,87900.0
1990-01-04 12:00:00+00:00,-3.22,27.05,0.0,0.0,0.0,188.1,1.59,235.0,87920.0
1990-01-04 13:00:00+00:00,-3.48,25.85,0.0,0.0,0.0,187.5,1.24,235.0,87950.0
1990-01-04 14:00:00+00:00,-4.24,28.0,0.0,0.0,0.0,187.7,0.83,245.0,87960.0
1990-01-04 15:00:00+00:00,-5.19,30.3,0.0,0.0,0.0,187.7,0.48,274.0,88000.0
1990-01-04 16:00:00+00:00,-5.93,30.15,0.0,0.0,0.0,188.3,0.34,300.0,87980.0
1990-01-04 17:00:00+00:00,-6.43,31.4,0.0,0.0,0.0,187.5,0.34,318.0,87970.0
1990-01-04 18:00:00+00:00,-6.45,30.0,0.0,0.0,0.0,187.15,0.34,344.0,87960.0
1990-01-04 19:00:00+00:00,-7.15,31.25,0.0,0.0,0.0,184.8,0.21,320.0,87920.0
1990-01-04 20:00:00+00:00,-7.25,31.1,0.0,0.0,0.0,184.8,0.07,292.0,87920.0
1990-01-04 21:00:00+00:00,-7.18,29.7,0.0,0.0,0.0,184.05,0.07,72.0,87870.0
1990-01-04 22:00:00+00:00,-6.95,27.25,0.0,0.0,0.0,183.85,0.34,61.0,87830.0
1990-01-04 23:00:00+00:00,-7.46,28.4,0.0,0.0,0.0,183.25,0.69,56.0,87820.0
1990-01-05 00:00:00+00:00,-7.64,27.1,0.0,0.0,0.0,182.5,0.76,60.0,87850.0
1990-01-05 01:00:00+00:00,-7.42,27.1,176.1,1004.58,54.35,182.6,0.69,83.0,87910.0
1990-01-05 02:00:00+00:00,-4.69,23.2,333.75,958.09,74.15,185.6,0.83,88.0,87960.0
1990-01-05 03:00:00+00:00,-1.05,18.45,451.75,950.42,84.95,188.5,0.9,65.0,87980.0
1990-01-05 04:00:00+00:00,1.5,15.9,513.7,924.93,89.8,192.15,1.1,50.0,87910.0
1990-01-05 05:00:00+00:00,3.15,15.55,513.2,876.58,89.7,195.25,1.31,51.0,87800.0
1990-01-05 06:00:00+00:00,4.19,15.8,448.85,793.86,84.7,198.35,1.59,55.0,87660.0
1990-01-05 07:00:00+00:00,4.44,17.4,330.8,664.17,73.95,201.05,1.66,55.0,87580.0
1990-01-05 08:00:00+00:00,4.53,17.4,174.55,442.73,54.1,203.0,1.86,47.0,87550.0
1990-01-05 09:00:00+00:00,3.28,20.3,29.7,122.4,14.7,203.6,2.41,12.0,87550.0
1990-01-05 10:00:00+00:00,0.09,24.45,0.0,0.0,0.0,202.8,3.17,359.0,87580.0
1990-01-05 11:00:00+00:00,-1.8,27.45,0.0,0.0,0.0,203.95,2.34,4.0,87590.0
1990-01-05 12:00:00+00:00,-2.94,29.7,0.0,0.0,0.0,203.6,1.45,8.0,87650.0
1990-01-05 13:00:00+00:00,-2.77,29.7,0.0,0.0,0.0,203.4,0.97,9.0,87650.0
1990-01-05 14:00:00+00:00,-2.58,28.55,0.0,0.0,0.0,202.6,0.41,347.0,87700.0
1990-01-05 15:00:00+00:00,-1.95,27.45,0.0,0.0,0.0,209.75,0.14,114.0,87700.0
1990-01-05 16:00:00+00:00,-1.84,28.7,0.0,0.0,0.0,220.6,0.34,183.0,87680.0
1990-01-05 17:00:00+00:00,-1.82,28.7,0.0,0.0,0.0,227.75,0.62,193.0,87660.0
1990-01-05 18:00:00+00:00,-2.76,32.45,0.0,0.0,0.0,234.15,0.97,203.0,87650.0
1990-01-05 19:00:00+00:00,-3.19,32.3,0.0,0.0,0.0,230.3,0.76,204.0,87580.0
1990-01-05 20:00:00+00:00,-4.3,36.5,0.0,0.0,0.0,231.05,1.1,210.0,87570.0
1990-01-05 21:00:00+00:00,-4.75,38.0,0.0,0.0,0.0,230.1,1.1,217.0,87540.0
1990-01-05 22:00:00+00:00,-4.96,38.0,0.0,0.0,0.0,231.25,0.97,224.0,87560.0
1990-01-05 23:00:00+00:00,-5.44,39.55,0.0,0.0,0.0,225.65,1.03,227.0,87630.0
1990-01-06 00:00:00+00:00,-5.9,39.4,0.0,0.0,0.0,230.1,1.31,230.0,87710.0
1990-01-06 01:00:00+00:00,-5.31,36.2,86.15,44.45,80.75,246.85,0.97,228.0,87780.0
1990-01-06 02:00:00+00:00,-3.71,32.15,157.45,29.82,149.35,248.3,0.83,205.0,87860.0
1990-01-06 03:00:00+00:00,-1.91,27.45,261.85,144.59,205.9,255.85,1.1,214.0,87930.0
1990-01-06 04:00:00+00:00,-0.35,25.4,361.85,284.31,231.15,256.8,1.38,221.0,87930.0
1990-01-06 05:00:00+00:00,0.83,24.6,440.1,536.51,179.95,255.25,1.1,226.0,87870.0
1990-01-06 06:00:00+00:00,1.78,23.8,403.15,587.56,132.4,238.6,0.55,242.0,87820.0
1990-01-06 07:00:00+00:00,2.26,22.9,319.2,613.76,80.4,229.9,1.1,2.0,87790.0
1990-01-06 08:00:00+00:00,2.43,22.05,167.2,381.82,62.35,213.25,1.59,20.0,87830.0
1990-01-06 09:00:00+00:00,1.81,23.8,29.55,107.05,16.15,209.2,1.79,45.0,87870.0
1990-01-06 10:00:00+00:00,-0.37,26.55,0.0,0.0,0.0,202.05,1.31,44.0,87990.0
1990-01-06 11:00:00+00:00,-1.77,28.7,0.0,0.0,0.0,202.05,0.9,4.0,88110.0
1990-01-06 12:00:00+00:00,-2.72,31.05,0.0,0.0,0.0,214.8,0.83,350.0,88190.0
1990-01-06 13:00:00+00:00,-3.66,33.6,0.0,0.0,0.0,201.85,0.62,349.0,88230.0
1990-01-06 14:00:00+00:00,-4.62,33.45,0.0,0.0,0.0,201.65,0.34,305.0,88250.0
1990-01-06 15:00:00+00:00,-5.36,36.2,0.0,0.0,0.0,206.7,0.48,272.0,88290.0
1990-01-06 16:00:00+00:00,-6.16,39.25,0.0,0.0,0.0,198.75,0.55,269.0,88300.0
1990-01-06 17:00:00+00:00,-6.89,40.85,0.0,0.0,0.0,192.15,0.69,257.0,88320.0
1990-01-06 18:00:00+00:00,-7.51,42.55,0.0,0.0,0.0,187.7,0.55,250.0,88350.0
1990-01-06 19:00:00+00:00,-7.93,42.4,0.0,0.0,0.0,188.7,0.34,296.0,88380.0
1990-01-06 20:00:00+00:00,-8.24,42.25,0.0,0.0,0.0,195.45,0.34,304.0,88400.0
1990-01-06 21:00:00+00:00,-8.48,40.4,0.0,0.0,0.0,200.1,0.28,284.0,88400.0
1990-01-06 22:00:00+00:00,-8.37,40.4,0.0,0.0,0.0,221.2,0.28,240.0,88440.0
1990-01-06 23:00:00+00:00,-8.36,38.65,0.0,0.0,0.0,221.6,0.28,233.0,88500.0
1990-01-07 00:00:00+00:00,-8.4,38.65,0.0,0.0,0.0,221.6,0.34,213.0,88560.0
1990-01-07 01:00:00+00:00,-8.45,36.95,118.6,241.98,89.1,211.05,0.62,207.0,88660.0
1990-01-07 02:00:00+00:00,-6.48,31.4,254.75,411.97,142.55,215.6,0.62,190.0,88780.0
1990-01-07 03:00:00+00:00,-4.3,25.55,357.95,457.25,180.5,214.6,0.83,178.0,88830.0
1990-01-07 04:00:00+00:00,-2.87,21.7,422.65,475.05,203.55,212.3,0.97,180.0,88810.0
1990-01-07 05:00:00+00:00,-1.83,20.05,396.65,390.63,206.5,209.6,0.9,218.0,88760.0
1990-01-07 06:00:00+00:00,-1.16,18.45,410.5,575.59,144.0,217.9,1.38,281.0,88730.0
1990-01-07 07:00:00+00:00,-1.04,17.6,290.2,412.48,128.7,200.7,1.93,324.0,88670.0
1990-01-07 08:00:00+00:00,-1.1,16.05,164.45,330.41,72.85,205.15,2.62,345.0,88720.0
1990-01-07 09:00:00+00:00,-1.84,15.95,31.15,111.43,16.9,198.35,2.48,347.0,88750.0
1990-01-07 10:00:00+00:00,-3.92,18.65,0.0,0.0,0.0,185.4,1.93,324.0,88880.0
1990-01-07 11:00:00+00:00,-5.03,19.3,0.0,0.0,0.0,212.85,1.72,308.0,89000.0
1990-01-07 12:00:00+00:00,-5.54,20.05,0.0,0.0,0.0,224.85,1.86,298.0,89070.0
1990-01-07 13:00:00+00:00,-6.12,21.9,0.0,0.0,0.0,213.65,1.59,285.0,89120.0
1990-01-07 14:00:00+00:00,-7.02,23.75,0.0,0.0,0.0,195.65,1.79,262.0,89160.0
1990-01-07 15:00:00+00:00,-7.76,26.95,0.0,0.0,0.0,187.15,2.0,254.0,89180.0
1990-01-07 16:00:00+00:00,-8.37,28.1,0.0,0.0,0.0,183.85,1.93,251.0,89170.0
1990-01-07 17:00:00+00:00,-8.9,29.25,0.0,0.0,0.0,182.5,1.93,246.0,89160.0
1990-01-07 18:00:00+00:00,-9.09,29.25,0.0,0.0,0.0,191.6,1.93,238.0,89160.0
1990-01-07 19:00:00+00:00,-9.73,31.8,0.0,0.0,0.0,196.4,1.72,232.0,89070.0
1990-01-07 20:00:00+00:00,-10.02,31.8,0.0,0.0,0.0,194.5,1.59,232.0,89080.0
1990-01-07 21:00:00+00:00,-10.66,33.15,0.0,0.0,0.0,187.15,1.59,231.0,89000.0
1990-01-07 22:00:00+00:00,-11.65,36.05,0.0,0.0,0.0,170.7,1.66,225.0,89010.0
1990-01-07 23:00:00+00:00,-12.53,37.6,0.0,0.0,0.0,165.25,1.66,223.0,88980.0
1990-01-08 00:00:00+00:00,-13.26,40.9,0.0,0.0,0.0,160.05,1.66,223.0,89010.0
1990-01-08 01:00:00+00:00,-12.91,39.2,179.05,1016.53,54.6,159.55,1.45,222.0,89070.0
1990-01-08 02:00:00+00:00,-9.87,31.8,339.0,967.55,74.65,162.35,1.38,227.0,89140.0
1990-01-08 03:00:00+00:00,-7.04,26.05,459.6,961.28,85.35,165.25,1.72,244.0,89150.0
1990-01-08 04:00:00+00:00,-5.19,25.3,524.5,938.33,90.2,168.15,2.0,263.0,89080.0
1990-01-08 05:00:00+00:00,-3.98,23.5,526.65,893.18,90.1,170.3,2.28,268.0,88940.0
1990-01-08 06:00:00+00:00,-3.17,21.55,465.45,817.2,85.2,171.25,2.48,267.0,88830.0
1990-01-08 07:00:00+00:00,-2.64,19.8,348.05,693.38,74.8,172.6,2.69,268.0,88740.0
1990-01-08 08:00:00+00:00,-2.69,18.9,189.7,479.02,55.6,171.65,2.48,271.0,88700.0
1990-01-08 09:00:00+00:00,-3.27,18.8,36.1,149.61,16.55,170.1,2.0,267.0,88720.0
1990-01-08 10:00:00+00:00,-4.91,21.15,0.0,0.0,0.0,167.4,1.79,246.0,88740.0
1990-01-08 11:00:00+00:00,-6.82,24.85,0.0,0.0,0.0,165.65,1.72,232.0,88780.0
1990-01-08 12:00:00+00:00,-8.28,28.1,0.0,0.0,0.0,164.85,1.38,235.0,88810.0
1990-01-08 13:00:00+00:00,-8.98,29.25,0.0,0.0,0.0,164.5,0.76,244.0,88820.0
1990-01-08 14:00:00+00:00,-9.68,30.5,0.0,0.0,0.0,163.3,0.34,277.0,88810.0
1990-01-08 15:00:00+00:00,-10.39,33.15,0.0,0.0,0.0,163.15,0.28,315.0,88790.0
1990-01-08 16:00:00+00:00,-11.04,34.55,0.0,0.0,0.0,162.75,0.28,323.0,88750.0
1990-01-08 17:00:00+00:00,-11.66,36.05,0.0,0.0,0.0,162.55,0.21,288.0,88690.0
1990-01-08 18:00:00+00:00,-12.21,35.9,0.0,0.0,0.0,162.35,0.14,244.0,88690.0
1990-01-08 19:00:00+00:00,-12.88,37.45,0.0,0.0,0.0,159.65,0.28,235.0,88580.0
1990-01-08 20:00:00+00:00,-13.56,39.05,0.0,0.0,0.0,161.4,0.14,233.0,88540.0
1990-01-08 21:00:00+00:00,-13.99,38.9,0.0,0.0,0.0,163.7,0.07,229.0,88480.0
1990-01-08 22:00:00+00:00,-14.23,37.15,0.0,0.0,0.0,165.85,0.14,205.0,88420.0
1990-01-08 23:00:00+00:00,-14.31,38.75,0.0,0.0,0.0,167.6,0.14,189.0,88440.0
1990-01-09 00:00:00+00:00,-14.26,38.75,0.0,0.0,0.0,168.95,0.21,171.0,88440.0
1990-01-09 01:00:00+00:00,-13.42,35.6,179.0,1018.27,53.7,169.8,0.34,151.0,88510.0
1990-01-09 02:00:00+00:00,-9.75,28.95,338.6,967.21,73.4,173.2,0.41,126.0,88520.0
1990-01-09 03:00:00+00:00,-6.07,20.9,459.15,960.12,84.05,175.5,0.83,116.0,88510.0
1990-01-09 04:00:00+00:00,-3.87,17.0,524.2,936.98,88.9,178.25,1.24,124.0,88420.0
1990-01-09 05:00:00+00:00,-2.34,15.8,526.55,891.31,89.05,180.15,1.31,144.0,88290.0
1990-01-09 06:00:00+00:00,-1.18,15.35,466.8,817.71,84.35,181.5,1.31,147.0,88170.0
1990-01-09 07:00:00+00:00,-1.35,16.05,349.8,694.56,74.25,179.4,1.31,137.0,88130.0
1990-01-09 08:00:00+00:00,-0.97,16.8,191.65,481.54,55.5,180.15,1.38,121.0,88150.0
1990-01-09 09:00:00+00:00,-1.33,17.6,37.5,153.53,17.0,179.6,1.52,120.0,88150.0
1990-01-09 10:00:00+00:00,-2.82,19.8,0.0,0.0,0.0,178.05,1.59,121.0,88230.0
1990-01-09 11:00:00+00:00,-4.15,23.35,0.0,0.0,0.0,178.8,0.97,109.0,88250.0
1990-01-09 12:00:00+00:00,-3.99,22.45,0.0,0.0,0.0,178.6,0.62,47.0,88310.0
1990-01-09 13:00:00+00:00,-5.12,24.3,0.0,0.0,0.0,179.2,0.69,14.0,88350.0
1990-01-09 14:00:00+00:00,-6.06,26.3,0.0,0.0,0.0,180.95,0.62,14.0,88380.0
1990-01-09 15:00:00+00:00,-6.79,28.55,0.0,0.0,0.0,183.25,0.14,344.0,88420.0
1990-01-09 16:00:00+00:00,-7.67,30.95,0.0,0.0,0.0,185.95,0.0,235.0,88410.0
1990-01-09 17:00:00+00:00,-8.47,33.75,0.0,0.0,0.0,191.0,0.14,227.0,88410.0
1990-01-09 18:00:00+00:00,-9.08,35.15,0.0,0.0,0.0,194.5,0.14,241.0,88440.0
1990-01-09 19:00:00+00:00,-9.22,36.65,0.0,0.0,0.0,206.5,0.21,317.0,88400.0
1990-01-09 20:00:00+00:00,-9.45,38.35,0.0,0.0,0.0,208.05,0.21,318.0,88450.0
1990-01-09 21:00:00+00:00,-9.84,39.95,0.0,0.0,0.0,195.05,0.21,321.0,88410.0
1990-01-09 22:00:00+00:00,-10.08,39.95,0.0,0.0,0.0,201.05,0.21,313.0,88440.0
1990-01-09 23:00:00+00:00,-10.42,41.65,0.0,0.0,0.0,191.95,0.21,309.0,88470.0
1990-01-10 00:00:00+00:00,-11.04,43.45,0.0,0.0,0.0,173.75,0.21,304.0,88550.0
1990-01-10 01:00:00+00:00,-11.25,45.3,175.2,924.99,60.7,173.1,0.07,346.0,88630.0
1990-01-10 02:00:00+00:00,-7.79,33.9,333.65,914.72,81.85,179.6,0.34,51.0,88680.0
1990-01-10 03:00:00+00:00,-4.43,24.45,450.6,900.69,97.4,179.6,1.17,63.0,88710.0
1990-01-10 04:00:00+00:00,-2.59,19.95,470.1,675.68,154.95,185.4,1.24,86.0,88690.0
1990-01-10 05:00:00+00:00,-1.51,18.45,460.1,558.77,184.6,202.4,0.9,103.0,88610.0
1990-01-10 06:00:00+00:00,-0.78,18.45,376.45,397.49,189.55,212.3,0.76,92.0,88520.0
1990-01-10 07:00:00+00:00,-1.46,18.45,279.3,341.34,142.95,214.2,0.9,98.0,88510.0
1990-01-10 08:00:00+00:00,-1.34,18.45,147.0,181.36,95.2,219.65,1.17,95.0,88510.0
1990-01-10 09:00:00+00:00,-1.64,20.05,27.7,26.02,24.15,219.25,1.31,97.0,88550.0
1990-01-10 10:00:00+00:00,-2.4,20.85,0.0,0.0,0.0,223.5,1.31,100.0,88630.0
1990-01-10 11:00:00+00:00,-3.51,22.55,0.0,0.0,0.0,214.8,0.9,100.0,88710.0
1990-01-10 12:00:00+00:00,-3.37,22.55,0.0,0.0,0.0,219.05,0.41,152.0,88770.0
1990-01-10 13:00:00+00:00,-4.0,22.45,0.0,0.0,0.0,223.5,0.55,211.0,88820.0
1990-01-10 14:00:00+00:00,-4.44,23.35,0.0,0.0,0.0,227.6,0.55,230.0,88820.0
1990-01-10 15:00:00+00:00,-5.51,25.3,0.0,0.0,0.0,222.75,0.97,227.0,88830.0
1990-01-10 16:00:00+00:00,-6.06,25.15,0.0,0.0,0.0,227.2,1.52,227.0,88800.0
1990-01-10 17:00:00+00:00,-6.34,26.15,0.0,0.0,0.0,221.0,1.79,233.0,88820.0
1990-01-10 18:00:00+00:00,-7.28,27.1,0.0,0.0,0.0,200.85,2.0,240.0,88830.0
1990-01-10 19:00:00+00:00,-8.23,28.1,0.0,0.0,0.0,195.65,1.59,238.0,88810.0
1990-01-10 20:00:00+00:00,-9.32,30.5,0.0,0.0,0.0,179.95,1.52,238.0,88820.0
1990-01-10 21:00:00+00:00,-10.18,31.8,0.0,0.0,0.0,176.7,1.38,236.0,88800.0
1990-01-10 22:00:00+00:00,-10.89,34.55,0.0,0.0,0.0,175.3,1.31,232.0,88780.0
1990-01-10 23:00:00+00:00,-11.5,36.05,0.0,0.0,0.0,173.2,1.38,229.0,88830.0
1990-01-11 00:00:00+00:00,-12.0,36.05,0.0,0.0,0.0,172.05,1.52,228.0,88870.0
1990-01-11 01:00:00+00:00,-11.49,36.05,180.6,1013.04,54.35,171.35,1.72,224.0,89010.0
1990-01-11 02:00:00+00:00,-8.18,28.1,341.3,963.75,74.85,173.2,1.79,231.0,89080.0
1990-01-11 03:00:00+00:00,-5.13,21.15,464.1,966.05,83.75,174.95,2.34,252.0,89130.0
1990-01-11 04:00:00+00:00,-3.04,18.05,530.95,945.3,88.2,177.65,2.41,268.0,89100.0
1990-01-11 05:00:00+00:00,-1.57,15.35,535.5,903.21,88.1,178.05,2.55,283.0,89040.0
1990-01-11 06:00:00+00:00,-0.7,14.65,475.9,828.89,84.0,178.05,2.76,288.0,88970.0
1990-01-11 07:00:00+00:00,-0.51,14.1,358.3,701.76,76.0,177.65,2.76,290.0,88950.0
1990-01-11 08:00:00+00:00,-0.66,13.95,197.9,480.64,59.2,176.3,2.76,281.0,88970.0
1990-01-11 09:00:00+00:00,-1.46,13.95,40.6,149.16,19.8,175.3,3.03,267.0,89030.0
1990-01-11 10:00:00+00:00,-3.48,16.35,0.0,0.0,0.0,173.95,3.17,261.0,89080.0
1990-01-11 11:00:00+00:00,-4.9,19.3,0.0,0.0,0.0,176.3,2.97,267.0,89160.0
1990-01-11 12:00:00+00:00,-6.1,20.9,0.0,0.0,0.0,174.35,2.62,273.0,89200.0
1990-01-11 13:00:00+00:00,-7.25,23.6,0.0,0.0,0.0,173.0,2.07,269.0,89250.0
