time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-04 11:00:00+00:00,15.55,65.15,0.0,0.0,0.0,300.15,1.86,122.0,100920.0
1990-01-04 12:00:00+00:00,14.64,72.4,0.0,0.0,0.0,298.2,1.79,115.0,100950.0
1990-01-04 13:00:00+00:00,13.94,77.65,0.0,0.0,0.0,297.65,1.79,99.0,100980.0
1990-01-04 14:00:00+00:00,13.31,83.25,0.0,0.0,0.0,296.1,1.72,82.0,101000.0
1990-01-04 15:00:00+00:00,12.67,86.25,0.0,0.0,0.0,297.05,1.72,73.0,100990.0
1990-01-04 16:00:00+00:00,12.02,89.35,0.0,0.0,0.0,296.3,1.66,72.0,100980.0
1990-01-04 17:00:00+00:00,11.44,89.3,0.0,0.0,0.0,295.9,1.59,69.0,100960.0
1990-01-04 18:00:00+00:00,11.01,92.55,0.0,0.0,0.0,295.5,1.59,54.0,100910.0
1990-01-04 19:00:00+00:00,10.67,92.5,0.0,0.0,0.0,293.2,1.59,38.0,100900.0
1990-01-04 20:00:00+00:00,10.1,92.5,0.0,0.0,0.0,292.8,1.52,38.0,100870.0
1990-01-04 21:00:00+00:00,9.62,95.85,0.0,0.0,0.0,291.65,1.59,41.0,100870.0
1990-01-04 22:00:00+00:00,9.28,95.85,0.0,0.0,0.0,290.65,1.66,42.0,100910.0
1990-01-04 23:00:00+00:00,9.0,95.85,0.0,0.0,0.0,289.1,1.79,41.0,100940.0
1990-01-05 00:00:00+00:00,10.11,92.5,225.25,817.37,76.2,288.75,1.66,37.0,100990.0
1990-01-05 01:00:00+00:00,14.69,62.65,420.9,852.02,101.75,293.5,2.28,37.0,101050.0
1990-01-05 02:00:00+00:00,16.86,43.8,578.95,860.64,121.75,298.2,3.17,42.0,101080.0
1990-01-05 03:00:00+00:00,18.49,38.1,682.85,869.74,124.8,302.85,3.17,46.0,101050.0
1990-01-05 04:00:00+00:00,19.74,34.3,716.7,843.6,127.65,306.35,2.83,51.0,100960.0
1990-01-05 05:00:00+00:00,20.61,32.1,679.95,798.07,123.5,309.25,2.28,54.0,100870.0
1990-01-05 06:00:00+00:00,21.11,31.05,573.65,719.94,113.85,311.2,1.72,59.0,100770.0
1990-01-05 07:00:00+00:00,21.34,32.2,411.75,596.09,97.9,313.9,1.38,94.0,100710.0
1990-01-05 08:00:00+00:00,21.02,32.2,216.3,396.55,70.2,312.75,1.24,110.0,100680.0
1990-01-05 09:00:00+00:00,20.19,35.75,41.05,118.73,20.25,310.2,1.17,127.0,100670.0
1990-01-05 10:00:00+00:00,18.63,42.6,0.0,0.0,0.0,305.95,1.31,145.0,100680.0
1990-01-05 11:00:00+00:00,16.92,50.75,0.0,0.0,0.0,301.9,1.59,143.0,100690.0
1990-01-05 12:00:00+00:00,15.59,58.45,0.0,0.0,0.0,300.95,1.66,134.0,100740.0
1990-01-05 13:00:00+00:00,14.62,67.35,0.0,0.0,0.0,300.35,1.66,124.0,100790.0
1990-01-05 14:00:00+00:00,14.03,74.95,0.0,0.0,0.0,300.55,1.79,115.0,100870.0
1990-01-05 15:00:00+00:00,13.67,83.35,0.0,0.0,0.0,300.95,2.0,109.0,100870.0
1990-01-05 16:00:00+00:00,13.46,86.35,0.0,0.0,0.0,302.5,2.07,104.0,100870.0
1990-01-05 17:00:00+00:00,13.29,92.65,0.0,0.0,0.0,304.4,2.14,96.0,100830.0
1990-01-05 18:00:00+00:00,13.2,92.65,0.0,0.0,0.0,307.1,2.21,88.0,100780.0
1990-01-05 19:00:00+00:00,13.49,92.65,0.0,0.0,0.0,316.2,2.34,91.0,100760.0
1990-01-05 20:00:00+00:00,13.44,92.65,0.0,0.0,0.0,316.6,2.41,87.0,100750.0
1990-01-05 21:00:00+00:00,13.43,92.65,0.0,0.0,0.0,318.35,2.48,84.0,100760.0
1990-01-05 22:00:00+00:00,13.42,92.65,0.0,0.0,0.0,316.2,2.62,84.0,100780.0
1990-01-05 23:00:00+00:00,13.35,92.65,0.0,0.0,0.0,314.1,2.76,86.0,100850.0
1990-01-06 00:00:00+00:00,14.1,89.5,191.3,594.05,83.25,315.65,2.69,84.0,100920.0
1990-01-06 01:00:00+00:00,16.23,80.75,356.45,610.04,128.0,322.35,3.17,83.0,100980.0
1990-01-06 02:00:00+00:00,17.93,75.4,546.45,762.38,141.2,331.7,3.52,87.0,101040.0
1990-01-06 03:00:00+00:00,19.39,68.1,621.85,744.3,143.7,330.15,3.1,86.0,101020.0
1990-01-06 04:00:00+00:00,20.68,63.8,688.9,788.37,137.45,333.65,2.28,88.0,100960.0
1990-01-06 05:00:00+00:00,21.67,59.7,661.45,755.85,133.2,342.95,1.31,83.0,100860.0
1990-01-06 06:00:00+00:00,22.57,55.9,447.0,425.58,174.35,345.25,0.28,112.0,100770.0
1990-01-06 07:00:00+00:00,22.52,52.1,343.55,388.08,138.35,378.35,0.48,111.0,100700.0
1990-01-06 08:00:00+00:00,22.33,55.8,198.5,322.24,79.0,364.8,1.03,140.0,100670.0
1990-01-06 09:00:00+00:00,21.56,57.65,40.0,104.99,21.35,343.9,1.38,143.0,100670.0
1990-01-06 10:00:00+00:00,19.98,63.7,0.0,0.0,0.0,337.5,1.59,145.0,100690.0
1990-01-06 11:00:00+00:00,18.38,72.9,0.0,0.0,0.0,333.85,1.72,137.0,100730.0
1990-01-06 12:00:00+00:00,17.19,78.1,0.0,0.0,0.0,332.3,1.72,127.0,100770.0
1990-01-06 13:00:00+00:00,16.36,83.6,0.0,0.0,0.0,329.0,1.72,116.0,100800.0
1990-01-06 14:00:00+00:00,15.94,83.6,0.0,0.0,0.0,335.2,1.79,108.0,100820.0
1990-01-06 15:00:00+00:00,15.61,86.5,0.0,0.0,0.0,335.75,1.72,98.0,100800.0
1990-01-06 16:00:00+00:00,15.34,89.55,0.0,0.0,0.0,337.7,1.66,83.0,100790.0
1990-01-06 17:00:00+00:00,15.33,92.75,0.0,0.0,0.0,351.45,1.66,65.0,100770.0
1990-01-06 18:00:00+00:00,15.29,92.75,0.0,0.0,0.0,354.35,1.66,51.0,100740.0
1990-01-06 19:00:00+00:00,15.24,89.55,0.0,0.0,0.0,356.65,1.59,49.0,100740.0
1990-01-06 20:00:00+00:00,15.27,89.55,0.0,0.0,0.0,361.3,1.52,41.0,100730.0
1990-01-06 21:00:00+00:00,15.41,86.5,0.0,0.0,0.0,368.45,1.45,33.0,100710.0
1990-01-06 22:00:00+00:00,15.64,83.55,0.0,0.0,0.0,378.75,1.38,23.0,100750.0
1990-01-06 23:00:00+00:00,15.51,83.55,0.0,0.0,0.0,370.0,1.45,14.0,100780.0
1990-01-07 00:00:00+00:00,16.33,80.75,133.5,277.69,83.1,389.55,1.24,6.0,100840.0
1990-01-07 01:00:00+00:00,18.15,70.35,239.75,248.21,146.8,370.7,1.31,5.0,100900.0
1990-01-07 02:00:00+00:00,20.26,57.3,386.1,276.33,239.1,392.45,1.52,12.0,100940.0
1990-01-07 03:00:00+00:00,22.1,46.75,512.1,425.71,238.25,388.8,1.79,26.0,100900.0
1990-01-07 04:00:00+00:00,23.59,43.9,541.45,480.02,205.05,384.75,1.66,38.0,100830.0
1990-01-07 05:00:00+00:00,24.42,44.05,540.95,481.51,203.6,381.45,1.1,57.0,100720.0
1990-01-07 06:00:00+00:00,24.9,44.15,501.65,551.33,147.3,382.4,0.76,97.0,100640.0
1990-01-07 07:00:00+00:00,24.71,44.15,388.5,522.8,110.85,365.0,1.52,133.0,100550.0
1990-01-07 08:00:00+00:00,24.34,45.6,210.55,374.63,70.7,357.65,1.66,143.0,100510.0
1990-01-07 09:00:00+00:00,23.35,48.7,41.5,114.91,20.8,350.85,1.66,152.0,100530.0
1990-01-07 10:00:00+00:00,21.46,57.55,0.0,0.0,0.0,345.85,1.66,159.0,100550.0
1990-01-07 11:00:00+00:00,19.74,63.6,0.0,0.0,0.0,341.2,1.59,150.0,100610.0
1990-01-07 12:00:00+00:00,18.58,70.45,0.0,0.0,0.0,338.1,1.59,136.0,100660.0
1990-01-07 13:00:00+00:00,17.78,75.4,0.0,0.0,0.0,340.0,1.52,124.0,100690.0
1990-01-07 14:00:00+00:00,17.38,75.4,0.0,0.0,0.0,350.1,1.52,115.0,100700.0
1990-01-07 15:00:00+00:00,17.11,75.4,0.0,0.0,0.0,355.7,1.45,104.0,100680.0
1990-01-07 16:00:00+00:00,17.07,78.1,0.0,0.0,0.0,364.4,1.45,88.0,100660.0
1990-01-07 17:00:00+00:00,17.15,78.1,0.0,0.0,0.0,374.45,1.45,77.0,100600.0
1990-01-07 18:00:00+00:00,17.29,80.85,0.0,0.0,0.0,380.3,1.52,75.0,100580.0
1990-01-07 19:00:00+00:00,17.4,78.1,0.0,0.0,0.0,372.75,1.52,94.0,100530.0
1990-01-07 20:00:00+00:00,17.43,80.85,0.0,0.0,0.0,377.0,1.52,89.0,100500.0
1990-01-07 21:00:00+00:00,17.56,83.7,0.0,0.0,0.0,384.15,1.66,81.0,100490.0
1990-01-07 22:00:00+00:00,17.98,80.9,0.0,0.0,0.0,401.4,1.86,81.0,100520.0
1990-01-07 23:00:00+00:00,18.17,80.9,0.0,0.0,0.0,400.6,2.21,84.0,100600.0
1990-01-08 00:00:00+00:00,18.35,80.9,82.5,65.67,70.6,402.35,2.41,84.0,100640.0
1990-01-08 01:00:00+00:00,19.04,75.65,140.2,63.28,116.5,402.65,2.97,86.0,100710.0
1990-01-08 02:00:00+00:00,19.65,70.65,381.15,324.42,208.4,398.1,3.1,86.0,100760.0
1990-01-08 03:00:00+00:00,21.08,63.9,474.95,463.64,176.25,392.3,3.17,90.0,100720.0
1990-01-08 04:00:00+00:00,22.16,57.75,516.85,513.6,156.2,389.55,2.9,92.0,100670.0
1990-01-08 05:00:00+00:00,22.83,55.9,477.4,416.85,184.6,392.85,2.41,89.0,100560.0
1990-01-08 06:00:00+00:00,23.07,56.0,371.6,291.93,183.35,385.1,1.86,81.0,100470.0
1990-01-08 07:00:00+00:00,23.37,56.0,212.65,147.15,134.15,392.45,2.21,101.0,100380.0
1990-01-08 08:00:00+00:00,22.84,57.9,117.2,116.94,73.25,400.8,2.0,105.0,100390.0
1990-01-08 09:00:00+00:00,22.1,59.8,22.65,28.47,17.45,396.15,1.86,113.0,100390.0
1990-01-08 10:00:00+00:00,21.08,63.9,0.0,0.0,0.0,394.0,1.66,121.0,100440.0
1990-01-08 11:00:00+00:00,20.44,68.3,0.0,0.0,0.0,404.45,1.79,116.0,100460.0
1990-01-08 12:00:00+00:00,19.8,73.15,0.0,0.0,0.0,392.45,1.93,110.0,100520.0
1990-01-08 13:00:00+00:00,19.29,75.65,0.0,0.0,0.0,386.65,2.14,105.0,100550.0
1990-01-08 14:00:00+00:00,18.93,78.25,0.0,0.0,0.0,382.8,2.28,101.0,100560.0
1990-01-08 15:00:00+00:00,18.64,81.0,0.0,0.0,0.0,380.1,2.34,100.0,100550.0
1990-01-08 16:00:00+00:00,18.31,86.7,0.0,0.0,0.0,372.15,2.41,98.0,100500.0
1990-01-08 17:00:00+00:00,18.11,86.7,0.0,0.0,0.0,371.2,2.34,96.0,100470.0
1990-01-08 18:00:00+00:00,18.13,86.7,0.0,0.0,0.0,381.85,2.21,94.0,100420.0
1990-01-08 19:00:00+00:00,18.6,86.75,0.0,0.0,0.0,392.1,1.86,94.0,100430.0
1990-01-08 20:00:00+00:00,18.32,89.75,0.0,0.0,0.0,380.3,1.79,87.0,100390.0
1990-01-08 21:00:00+00:00,18.15,89.75,0.0,0.0,0.0,380.85,1.72,82.0,100400.0
1990-01-08 22:00:00+00:00,18.2,89.75,0.0,0.0,0.0,389.95,1.72,77.0,100440.0
1990-01-08 23:00:00+00:00,17.94,89.7,0.0,0.0,0.0,377.75,1.79,74.0,100470.0
1990-01-09 00:00:00+00:00,18.27,86.7,178.1,470.79,92.9,374.65,1.72,70.0,100530.0
1990-01-09 01:00:00+00:00,19.94,78.35,341.3,523.73,145.05,376.15,2.14,78.0,100550.0
1990-01-09 02:00:00+00:00,21.54,71.0,517.95,687.13,151.65,377.2,2.34,86.0,100580.0
1990-01-09 03:00:00+00:00,23.11,66.55,607.05,668.46,175.7,379.9,2.41,95.0,100550.0
1990-01-09 04:00:00+00:00,24.09,62.35,628.2,639.91,177.9,383.4,2.41,106.0,100470.0
1990-01-09 05:00:00+00:00,24.79,58.35,591.85,621.9,153.85,383.75,2.41,119.0,100360.0
1990-01-09 06:00:00+00:00,24.97,58.35,480.0,534.26,134.3,378.35,2.62,128.0,100280.0
1990-01-09 07:00:00+00:00,24.61,58.35,330.7,414.63,108.5,378.35,2.76,133.0,100180.0
1990-01-09 08:00:00+00:00,23.8,64.4,208.35,352.02,75.15,379.9,2.9,132.0,100200.0
1990-01-09 09:00:00+00:00,22.66,68.75,38.6,102.84,19.55,362.1,2.83,127.0,100240.0
1990-01-09 10:00:00+00:00,21.33,75.95,0.0,0.0,0.0,381.25,2.41,120.0,100310.0
1990-01-09 11:00:00+00:00,20.39,78.45,0.0,0.0,0.0,382.6,2.55,114.0,100340.0
1990-01-09 12:00:00+00:00,19.81,81.1,0.0,0.0,0.0,377.55,2.76,111.0,100400.0
1990-01-09 13:00:00+00:00,19.46,81.05,0.0,0.0,0.0,376.4,2.9,109.0,100430.0
1990-01-09 14:00:00+00:00,19.29,81.05,0.0,0.0,0.0,379.3,2.9,106.0,100430.0
1990-01-09 15:00:00+00:00,19.13,81.05,0.0,0.0,0.0,379.5,2.83,102.0,100420.0
1990-01-09 16:00:00+00:00,18.73,83.8,0.0,0.0,0.0,363.45,2.69,99.0,100410.0
1990-01-09 17:00:00+00:00,18.7,83.8,0.0,0.0,0.0,376.0,2.76,97.0,100390.0
1990-01-09 18:00:00+00:00,18.55,83.8,0.0,0.0,0.0,372.75,2.83,97.0,100360.0
1990-01-09 19:00:00+00:00,18.88,89.75,0.0,0.0,0.0,375.05,2.83,101.0,100350.0
1990-01-09 20:00:00+00:00,18.84,89.75,0.0,0.0,0.0,380.3,2.9,97.0,100300.0
1990-01-09 21:00:00+00:00,18.95,86.75,0.0,0.0,0.0,395.95,2.97,94.0,100320.0
1990-01-09 22:00:00+00:00,18.72,86.75,0.0,0.0,0.0,384.35,3.03,91.0,100310.0
1990-01-09 23:00:00+00:00,18.58,83.8,0.0,0.0,0.0,389.55,3.1,93.0,100340.0
1990-01-10 00:00:00+00:00,18.77,83.8,144.6,381.85,75.55,385.7,3.03,95.0,100400.0
1990-01-10 01:00:00+00:00,19.84,81.1,261.05,348.96,130.2,377.1,3.59,98.0,100440.0
1990-01-10 02:00:00+00:00,21.09,75.95,348.5,319.33,178.05,390.15,3.93,99.0,100470.0
1990-01-10 03:00:00+00:00,22.18,73.55,452.8,386.51,202.95,402.95,4.14,101.0,100460.0
1990-01-10 04:00:00+00:00,23.01,71.25,495.5,501.23,142.0,387.05,4.55,109.0,100400.0
1990-01-10 05:00:00+00:00,23.54,68.95,473.55,406.94,186.15,382.2,4.41,112.0,100310.0
1990-01-10 06:00:00+00:00,23.68,68.95,460.6,507.82,130.85,391.3,4.41,114.0,100190.0
1990-01-10 07:00:00+00:00,23.81,68.95,350.75,434.52,116.8,385.1,4.41,124.0,100110.0
1990-01-10 08:00:00+00:00,23.29,73.7,178.05,240.16,86.55,376.2,4.41,123.0,100080.0
1990-01-10 09:00:00+00:00,22.25,78.7,34.4,83.04,18.8,381.05,3.86,118.0,100080.0
1990-01-10 10:00:00+00:00,21.04,84.05,0.0,0.0,0.0,380.65,3.38,112.0,100090.0
1990-01-10 11:00:00+00:00,20.36,92.95,0.0,0.0,0.0,382.2,3.52,111.0,100130.0
1990-01-10 12:00:00+00:00,20.07,92.95,0.0,0.0,0.0,383.0,3.45,111.0,100160.0
1990-01-10 13:00:00+00:00,19.87,96.1,0.0,0.0,0.0,380.85,3.38,112.0,100190.0
1990-01-10 14:00:00+00:00,19.78,96.1,0.0,0.0,0.0,385.5,3.24,113.0,100200.0
1990-01-10 15:00:00+00:00,19.84,96.1,0.0,0.0,0.0,395.75,3.03,115.0,100230.0
1990-01-10 16:00:00+00:00,19.61,96.1,0.0,0.0,0.0,387.25,2.69,114.0,100220.0
1990-01-10 17:00:00+00:00,19.36,99.4,0.0,0.0,0.0,381.65,2.41,116.0,100220.0
1990-01-10 18:00:00+00:00,19.32,99.4,0.0,0.0,0.0,394.0,2.28,114.0,100180.0
1990-01-10 19:00:00+00:00,19.42,99.4,0.0,0.0,0.0,380.85,2.21,113.0,100180.0
1990-01-10 20:00:00+00:00,19.54,96.1,0.0,0.0,0.0,396.55,2.21,112.0,100160.0
1990-01-10 21:00:00+00:00,19.51,96.1,0.0,0.0,0.0,394.8,2.21,114.0,100160.0
1990-01-10 22:00:00+00:00,19.4,99.4,0.0,0.0,0.0,387.65,2.21,116.0,100190.0
1990-01-10 23:00:00+00:00,19.38,99.4,0.0,0.0,0.0,390.75,2.07,115.0,100240.0
1990-01-11 00:00:00+00:00,19.7,99.4,151.1,349.89,87.85,382.4,2.34,117.0,100280.0
1990-01-11 01:00:00+00:00,21.09,89.95,294.45,379.96,151.85,380.8,3.17,119.0,100340.0
1990-01-11 02:00:00+00:00,22.89,78.75,411.3,439.15,176.55,387.85,3.45,133.0,100350.0
1990-01-11 03:00:00+00:00,23.99,71.35,500.6,456.57,204.9,388.4,3.45,141.0,100320.0
1990-01-11 04:00:00+00:00,24.75,64.6,569.9,548.86,181.9,399.25,3.38,149.0,100240.0
1990-01-11 05:00:00+00:00,25.27,60.45,579.6,576.39,171.35,395.2,3.31,157.0,100150.0
1990-01-11 06:00:00+00:00,25.61,58.55,397.2,310.04,195.15,390.75,3.17,165.0,100060.0
1990-01-11 07:00:00+00:00,25.29,60.45,332.95,376.55,129.25,401.95,3.1,177.0,99950.0
1990-01-11 08:00:00+00:00,24.91,64.6,195.25,291.79,83.3,377.55,2.9,169.0,99940.0
1990-01-11 09:00:00+00:00,24.0,71.35,43.65,103.67,23.9,367.5,2.69,162.0,99960.0
1990-01-11 10:00:00+00:00,22.55,78.75,0.0,0.0,0.0,372.75,2.07,154.0,99970.0
1990-01-11 11:00:00+00:00,21.41,89.95,0.0,0.0,0.0,371.75,1.86,150.0,100040.0
1990-01-11 12:00:00+00:00,20.72,96.15,0.0,0.0,0.0,373.1,1.59,146.0,100100.0
1990-01-11 13:00:00+00:00,20.55,96.15,0.0,0.0,0.0,393.65,1.38,142.0,100150.0
1990-01-11 14:00:00+00:00,20.65,99.4,0.0,0.0,0.0,415.9,1.52,140.0,100180.0
1990-01-11 15:00:00+00:00,20.87,99.4,0.0,0.0,0.0,423.65,1.86,142.0,100180.0
1990-01-11 16:00:00+00:00,20.72,96.15,0.0,0.0,0.0,416.85,1.1,140.0,100190.0
