time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 17:00:00+00:00,-12.53,47.25,0.0,0.0,0.0,163.3,0.97,89.0,84360.0
1990-01-01 18:00:00+00:00,-12.96,49.3,0.0,0.0,0.0,166.4,0.83,60.0,84390.0
1990-01-01 19:00:00+00:00,-14.36,51.15,0.0,0.0,0.0,162.95,1.31,7.0,84430.0
1990-01-01 20:00:00+00:00,-15.33,53.25,0.0,0.0,0.0,159.85,1.38,5.0,84500.0
1990-01-01 21:00:00+00:00,-16.19,55.5,0.0,0.0,0.0,157.9,1.38,4.0,84520.0
1990-01-01 22:00:00+00:00,-16.86,55.35,0.0,0.0,0.0,155.95,1.38,357.0,84580.0
1990-01-01 23:00:00+00:00,-17.34,55.2,0.0,0.0,0.0,159.25,1.45,357.0,84700.0
1990-01-02 00:00:00+00:00,-17.66,55.2,0.0,0.0,0.0,166.8,1.24,359.0,84810.0
1990-01-02 01:00:00+00:00,-18.16,55.1,131.55,815.61,60.85,162.45,1.1,8.0,84940.0
1990-01-02 02:00:00+00:00,-17.2,52.7,256.65,562.82,119.55,164.85,1.17,30.0,85040.0
1990-01-02 03:00:00+00:00,-15.86,46.25,410.05,783.62,122.0,175.5,1.31,35.0,85110.0
1990-01-02 04:00:00+00:00,-14.35,40.6,481.95,727.43,154.45,169.15,1.66,39.0,85150.0
1990-01-02 05:00:00+00:00,-13.26,39.05,474.45,594.02,185.85,167.4,1.79,44.0,85140.0
1990-01-02 06:00:00+00:00,-12.39,37.6,424.7,530.45,174.3,175.5,1.86,49.0,85120.0
1990-01-02 07:00:00+00:00,-12.13,39.35,331.4,478.93,135.15,179.0,2.07,55.0,85160.0
1990-01-02 08:00:00+00:00,-12.01,37.75,165.0,159.94,116.5,176.7,1.93,61.0,85260.0
1990-01-02 09:00:00+00:00,-12.41,37.6,44.4,74.49,32.5,180.55,1.86,68.0,85310.0
1990-01-02 10:00:00+00:00,-12.97,39.2,0.0,0.0,0.0,178.05,1.66,71.0,85380.0
1990-01-02 11:00:00+00:00,-13.46,40.9,0.0,0.0,0.0,179.75,1.45,68.0,85450.0
1990-01-02 12:00:00+00:00,-13.83,40.75,0.0,0.0,0.0,185.2,1.31,68.0,85470.0
1990-01-02 13:00:00+00:00,-14.31,40.6,0.0,0.0,0.0,179.6,1.17,73.0,85450.0
1990-01-02 14:00:00+00:00,-14.6,40.6,0.0,0.0,0.0,188.3,1.1,76.0,85410.0
1990-01-02 15:00:00+00:00,-15.07,40.45,0.0,0.0,0.0,178.05,0.97,71.0,85350.0
1990-01-02 16:00:00+00:00,-15.5,40.3,0.0,0.0,0.0,173.4,0.76,59.0,85270.0
1990-01-02 17:00:00+00:00,-16.14,40.15,0.0,0.0,0.0,151.7,0.62,32.0,85210.0
1990-01-02 18:00:00+00:00,-16.48,41.95,0.0,0.0,0.0,163.9,0.62,1.0,85150.0
1990-01-02 19:00:00+00:00,-16.62,40.0,0.0,0.0,0.0,156.95,0.62,358.0,85140.0
1990-01-02 20:00:00+00:00,-17.0,41.8,0.0,0.0,0.0,155.2,0.55,319.0,85060.0
1990-01-02 21:00:00+00:00,-17.33,43.65,0.0,0.0,0.0,155.2,0.69,311.0,84970.0
1990-01-02 22:00:00+00:00,-17.7,45.65,0.0,0.0,0.0,155.95,0.83,309.0,84870.0
1990-01-02 23:00:00+00:00,-17.96,45.65,0.0,0.0,0.0,156.55,0.9,306.0,84850.0
1990-01-03 00:00:00+00:00,-18.11,45.65,0.0,0.0,0.0,157.3,0.83,297.0,84840.0
1990-01-03 01:00:00+00:00,-18.18,47.7,145.15,1183.9,42.65,157.8,0.97,297.0,84850.0
1990-01-03 02:00:00+00:00,-16.56,40.0,312.0,1018.25,63.75,160.4,0.76,321.0,84850.0
1990-01-03 03:00:00+00:00,-14.87,35.15,446.15,1011.12,73.9,162.35,0.97,12.0,84810.0
1990-01-03 04:00:00+00:00,-12.93,32.55,524.4,984.11,80.4,163.7,1.17,27.0,84720.0
1990-01-03 05:00:00+00:00,-11.26,31.5,540.5,945.43,79.9,165.25,1.45,34.0,84580.0
1990-01-03 06:00:00+00:00,-10.17,28.95,491.6,880.12,74.65,166.05,1.72,42.0,84470.0
1990-01-03 07:00:00+00:00,-9.52,30.5,381.5,765.0,66.5,165.05,2.14,50.0,84430.0
1990-01-03 08:00:00+00:00,-9.5,31.95,225.05,569.77,51.0,164.85,1.72,54.0,84450.0
1990-01-03 09:00:00+00:00,-9.8,31.95,58.55,232.86,20.8,165.05,1.52,58.0,84450.0
1990-01-03 10:00:00+00:00,-10.58,31.8,0.0,0.0,0.0,163.7,1.03,38.0,84500.0
1990-01-03 11:00:00+00:00,-11.53,34.55,0.0,0.0,0.0,162.55,0.76,355.0,84520.0
1990-01-03 12:00:00+00:00,-11.96,34.4,0.0,0.0,0.0,161.95,0.9,318.0,84540.0
1990-01-03 13:00:00+00:00,-12.4,35.9,0.0,0.0,0.0,161.2,0.97,309.0,84530.0
1990-01-03 14:00:00+00:00,-12.92,37.45,0.0,0.0,0.0,160.8,1.03,318.0,84500.0
1990-01-03 15:00:00+00:00,-13.57,39.05,0.0,0.0,0.0,160.4,1.1,321.0,84480.0
1990-01-03 16:00:00+00:00,-14.04,40.75,0.0,0.0,0.0,173.2,1.17,325.0,84430.0
1990-01-03 17:00:00+00:00,-14.41,42.55,0.0,0.0,0.0,178.25,1.17,327.0,84400.0
1990-01-03 18:00:00+00:00,-14.73,44.45,0.0,0.0,0.0,175.7,1.17,325.0,84380.0
1990-01-03 19:00:00+00:00,-14.57,40.6,0.0,0.0,0.0,177.65,0.97,343.0,84290.0
1990-01-03 20:00:00+00:00,-15.42,44.25,0.0,0.0,0.0,175.5,1.1,324.0,84280.0
1990-01-03 21:00:00+00:00,-15.74,44.15,0.0,0.0,0.0,183.65,1.1,321.0,84230.0
1990-01-03 22:00:00+00:00,-15.92,44.15,0.0,0.0,0.0,188.7,1.03,324.0,84220.0
1990-01-03 23:00:00+00:00,-15.91,44.15,0.0,0.0,0.0,198.75,1.03,332.0,84230.0
1990-01-04 00:00:00+00:00,-16.09,42.1,0.0,0.0,0.0,194.3,0.83,335.0,84250.0
1990-01-04 01:00:00+00:00,-15.99,42.1,97.65,233.32,77.45,197.1,0.76,336.0,84280.0
1990-01-04 02:00:00+00:00,-14.31,37.0,213.7,226.12,158.5,211.3,0.62,356.0,84290.0
1990-01-04 03:00:00+00:00,-12.49,32.7,336.1,349.2,207.3,214.05,0.69,20.0,84270.0
1990-01-04 04:00:00+00:00,-10.65,30.2,420.7,444.01,219.9,214.05,1.1,28.0,84210.0
1990-01-04 05:00:00+00:00,-9.3,30.5,439.35,476.12,206.7,208.2,1.38,24.0,84120.0
1990-01-04 06:00:00+00:00,-8.32,29.4,413.95,534.65,159.7,214.8,1.59,22.0,84040.0
1990-01-04 07:00:00+00:00,-8.51,29.4,321.7,528.79,102.85,206.5,1.59,31.0,84040.0
1990-01-04 08:00:00+00:00,-8.5,29.4,190.65,380.45,73.55,206.5,1.31,24.0,84060.0
1990-01-04 09:00:00+00:00,-8.91,30.65,51.35,168.02,23.7,200.7,1.17,30.0,84120.0
1990-01-04 10:00:00+00:00,-9.58,30.5,0.0,0.0,0.0,204.35,1.03,51.0,84180.0
1990-01-04 11:00:00+00:00,-10.31,31.8,0.0,0.0,0.0,203.0,0.9,57.0,84220.0
1990-01-04 12:00:00+00:00,-11.09,33.15,0.0,0.0,0.0,190.8,0.9,58.0,84250.0
1990-01-04 13:00:00+00:00,-11.74,34.4,0.0,0.0,0.0,183.05,0.69,69.0,84290.0
1990-01-04 14:00:00+00:00,-11.72,34.4,0.0,0.0,0.0,168.35,0.62,110.0,84310.0
1990-01-04 15:00:00+00:00,-12.28,35.9,0.0,0.0,0.0,176.7,0.76,140.0,84320.0
1990-01-04 16:00:00+00:00,-12.47,35.9,0.0,0.0,0.0,178.05,0.76,171.0,84310.0
1990-01-04 17:00:00+00:00,-12.42,37.6,0.0,0.0,0.0,173.2,0.69,201.0,84280.0
1990-01-04 18:00:00+00:00,-12.42,39.35,0.0,0.0,0.0,174.15,0.69,227.0,84260.0
1990-01-04 19:00:00+00:00,-12.87,35.75,0.0,0.0,0.0,174.55,0.14,297.0,84260.0
1990-01-04 20:00:00+00:00,-12.95,37.45,0.0,0.0,0.0,180.75,0.48,270.0,84250.0
1990-01-04 21:00:00+00:00,-13.14,40.9,0.0,0.0,0.0,185.2,0.62,275.0,84210.0
1990-01-04 22:00:00+00:00,-14.01,46.85,0.0,0.0,0.0,183.45,0.97,265.0,84210.0
1990-01-04 23:00:00+00:00,-14.87,55.9,0.0,0.0,0.0,190.2,1.38,256.0,84260.0
1990-01-05 00:00:00+00:00,-14.76,61.2,0.0,0.0,0.0,192.95,1.66,251.0,84330.0
1990-01-05 01:00:00+00:00,-14.32,64.15,128.1,875.04,52.25,187.25,1.59,252.0,84400.0
1990-01-05 02:00:00+00:00,-11.87,54.25,280.65,788.4,87.85,191.4,0.9,254.0,84430.0
1990-01-05 03:00:00+00:00,-9.34,45.9,403.25,757.91,123.1,195.25,0.55,356.0,84450.0
1990-01-05 04:00:00+00:00,-7.38,37.25,494.65,840.16,113.7,207.65,0.9,21.0,84420.0
1990-01-05 05:00:00+00:00,-5.84,34.5,482.2,665.65,155.9,199.15,1.1,31.0,84340.0
1990-01-05 06:00:00+00:00,-5.01,31.85,454.7,712.32,114.6,197.75,1.31,43.0,84260.0
1990-01-05 07:00:00+00:00,-5.58,34.5,359.05,666.6,81.7,197.6,1.52,47.0,84230.0
1990-01-05 08:00:00+00:00,-5.61,33.0,218.15,504.82,61.55,188.1,1.38,49.0,84230.0
1990-01-05 09:00:00+00:00,-6.13,32.85,60.3,222.03,23.2,185.4,1.31,67.0,84250.0
1990-01-05 10:00:00+00:00,-7.12,34.05,0.0,0.0,0.0,180.15,1.1,90.0,84290.0
1990-01-05 11:00:00+00:00,-8.26,36.95,0.0,0.0,0.0,175.3,0.76,125.0,84340.0
1990-01-05 12:00:00+00:00,-8.35,36.95,0.0,0.0,0.0,173.95,0.55,167.0,84370.0
1990-01-05 13:00:00+00:00,-8.82,38.5,0.0,0.0,0.0,173.4,0.76,210.0,84390.0
1990-01-05 14:00:00+00:00,-10.48,43.75,0.0,0.0,0.0,175.3,1.31,210.0,84410.0
1990-01-05 15:00:00+00:00,-11.79,51.85,0.0,0.0,0.0,173.95,1.72,204.0,84380.0
1990-01-05 16:00:00+00:00,-12.54,56.55,0.0,0.0,0.0,173.4,2.07,210.0,84350.0
1990-01-05 17:00:00+00:00,-12.8,61.7,0.0,0.0,0.0,173.75,2.28,215.0,84300.0
1990-01-05 18:00:00+00:00,-12.92,64.5,0.0,0.0,0.0,173.4,2.48,220.0,84260.0
1990-01-05 19:00:00+00:00,-13.29,64.35,0.0,0.0,0.0,172.8,2.76,224.0,84200.0
1990-01-05 20:00:00+00:00,-13.75,67.2,0.0,0.0,0.0,172.4,2.76,228.0,84230.0
1990-01-05 21:00:00+00:00,-14.02,67.2,0.0,0.0,0.0,185.6,2.62,230.0,84220.0
1990-01-05 22:00:00+00:00,-14.51,67.05,0.0,0.0,0.0,187.5,2.55,231.0,84200.0
1990-01-05 23:00:00+00:00,-14.72,70.0,0.0,0.0,0.0,175.5,2.62,232.0,84240.0
1990-01-06 00:00:00+00:00,-14.7,70.0,0.0,0.0,0.0,180.35,2.55,233.0,84290.0
1990-01-06 01:00:00+00:00,-14.02,67.2,124.95,870.06,49.35,179.3,2.34,234.0,84340.0
1990-01-06 02:00:00+00:00,-10.65,56.95,280.65,734.23,100.7,189.45,1.59,233.0,84370.0
1990-01-06 03:00:00+00:00,-5.84,46.9,390.85,686.96,136.3,200.5,0.62,242.0,84360.0
1990-01-06 04:00:00+00:00,-3.24,40.15,399.65,430.49,203.9,213.85,0.69,52.0,84330.0
1990-01-06 05:00:00+00:00,-2.1,35.55,458.45,540.38,192.65,220.4,1.24,62.0,84220.0
1990-01-06 06:00:00+00:00,-1.09,31.45,437.85,568.86,165.1,218.5,1.59,76.0,84120.0
1990-01-06 07:00:00+00:00,-0.77,27.75,305.55,331.05,167.05,206.3,2.14,77.0,84090.0
1990-01-06 08:00:00+00:00,-1.08,27.6,178.4,209.62,112.85,205.9,2.14,74.0,84100.0
1990-01-06 09:00:00+00:00,-1.76,27.45,47.65,91.63,32.1,203.95,1.72,75.0,84170.0
1990-01-06 10:00:00+00:00,-2.87,29.7,0.0,0.0,0.0,203.95,1.31,73.0,84240.0
1990-01-06 11:00:00+00:00,-3.99,32.15,0.0,0.0,0.0,217.15,0.76,81.0,84310.0
1990-01-06 12:00:00+00:00,-4.22,33.45,0.0,0.0,0.0,203.75,0.55,152.0,84320.0
1990-01-06 13:00:00+00:00,-5.83,39.4,0.0,0.0,0.0,206.7,1.17,183.0,84310.0
1990-01-06 14:00:00+00:00,-7.28,44.5,0.0,0.0,0.0,200.7,1.52,194.0,84280.0
1990-01-06 15:00:00+00:00,-8.16,48.25,0.0,0.0,0.0,193.7,1.66,206.0,84280.0
1990-01-06 16:00:00+00:00,-9.24,52.4,0.0,0.0,0.0,188.7,1.86,211.0,84230.0
1990-01-06 17:00:00+00:00,-10.39,57.1,0.0,0.0,0.0,181.7,2.21,219.0,84190.0
1990-01-06 18:00:00+00:00,-11.12,62.05,0.0,0.0,0.0,184.2,2.41,226.0,84140.0
1990-01-06 19:00:00+00:00,-11.71,67.6,0.0,0.0,0.0,175.9,2.55,235.0,84090.0
1990-01-06 20:00:00+00:00,-12.91,67.4,0.0,0.0,0.0,172.8,2.48,244.0,84070.0
1990-01-06 21:00:00+00:00,-13.96,70.2,0.0,0.0,0.0,179.6,2.41,246.0,84050.0
1990-01-06 22:00:00+00:00,-14.51,70.1,0.0,0.0,0.0,178.25,2.55,246.0,84050.0
1990-01-06 23:00:00+00:00,-14.58,67.05,0.0,0.0,0.0,175.3,2.62,248.0,84090.0
1990-01-07 00:00:00+00:00,-14.73,70.0,0.0,0.0,0.0,177.85,2.62,246.0,84120.0
1990-01-07 01:00:00+00:00,-14.84,66.95,139.05,995.37,52.25,178.9,2.48,243.0,84190.0
1990-01-07 02:00:00+00:00,-11.77,56.7,306.45,940.25,75.4,176.5,1.72,244.0,84250.0
1990-01-07 03:00:00+00:00,-7.33,46.5,448.55,982.6,83.45,174.75,0.97,298.0,84260.0
1990-01-07 04:00:00+00:00,-4.98,39.7,529.65,942.94,99.55,181.15,1.52,354.0,84260.0
1990-01-07 05:00:00+00:00,-3.75,35.1,552.85,967.48,75.25,175.15,1.79,8.0,84210.0
1990-01-07 06:00:00+00:00,-3.01,31.05,506.7,904.71,71.0,170.1,1.86,14.0,84160.0
1990-01-07 07:00:00+00:00,-2.93,32.45,392.8,770.4,68.65,170.7,2.41,16.0,84110.0
1990-01-07 08:00:00+00:00,-3.13,32.3,235.0,570.57,55.1,173.4,2.21,11.0,84180.0
1990-01-07 09:00:00+00:00,-3.73,32.15,65.0,231.43,25.1,173.95,1.93,14.0,84230.0
1990-01-07 10:00:00+00:00,-4.73,33.3,0.0,0.0,0.0,180.95,1.38,24.0,84340.0
1990-01-07 11:00:00+00:00,-6.06,37.55,0.0,0.0,0.0,192.35,0.83,31.0,84440.0
1990-01-07 12:00:00+00:00,-6.22,37.55,0.0,0.0,0.0,174.95,0.28,52.0,84500.0
1990-01-07 13:00:00+00:00,-6.83,39.1,0.0,0.0,0.0,167.4,0.14,148.0,84560.0
1990-01-07 14:00:00+00:00,-9.53,48.0,0.0,0.0,0.0,172.8,1.03,206.0,84610.0
1990-01-07 15:00:00+00:00,-11.45,54.35,0.0,0.0,0.0,169.9,1.86,216.0,84640.0
1990-01-07 16:00:00+00:00,-13.07,56.45,0.0,0.0,0.0,173.4,2.28,220.0,84640.0
1990-01-07 17:00:00+00:00,-14.56,58.6,0.0,0.0,0.0,167.2,2.41,226.0,84630.0
1990-01-07 18:00:00+00:00,-15.14,58.5,0.0,0.0,0.0,164.85,2.41,230.0,84600.0
1990-01-07 19:00:00+00:00,-14.93,55.9,0.0,0.0,0.0,167.0,2.34,235.0,84590.0
1990-01-07 20:00:00+00:00,-14.88,55.9,0.0,0.0,0.0,170.5,2.28,235.0,84630.0
1990-01-07 21:00:00+00:00,-14.78,58.5,0.0,0.0,0.0,166.4,2.21,233.0,84620.0
1990-01-07 22:00:00+00:00,-14.31,56.05,0.0,0.0,0.0,173.75,2.07,232.0,84630.0
1990-01-07 23:00:00+00:00,-13.7,56.15,0.0,0.0,0.0,182.7,1.93,232.0,84680.0
1990-01-08 00:00:00+00:00,-13.5,56.3,0.0,0.0,0.0,178.6,1.86,233.0,84720.0
1990-01-08 01:00:00+00:00,-13.39,56.3,128.9,870.77,52.6,178.55,1.66,230.0,84770.0
1990-01-08 02:00:00+00:00,-10.27,45.75,314.0,999.84,67.55,176.85,0.83,228.0,84810.0
1990-01-08 03:00:00+00:00,-7.22,40.7,452.15,1000.67,79.2,167.6,0.48,120.0,84800.0
1990-01-08 04:00:00+00:00,-5.29,36.2,533.15,984.49,82.6,170.1,1.17,89.0,84740.0
1990-01-08 05:00:00+00:00,-4.11,34.95,548.9,937.76,84.2,171.85,1.66,73.0,84610.0
1990-01-08 06:00:00+00:00,-3.33,32.3,499.4,855.5,85.5,174.95,1.86,66.0,84530.0
1990-01-08 07:00:00+00:00,-3.23,32.3,364.05,633.91,95.75,174.35,1.86,67.0,84470.0
1990-01-08 08:00:00+00:00,-3.33,32.3,239.4,556.02,62.6,183.85,1.86,75.0,84470.0
1990-01-08 09:00:00+00:00,-3.89,32.15,69.25,258.03,24.05,175.15,1.86,81.0,84480.0
1990-01-08 10:00:00+00:00,-5.04,34.8,0.05,0.0,0.05,171.05,1.45,80.0,84520.0
1990-01-08 11:00:00+00:00,-6.75,39.1,0.0,0.0,0.0,170.5,1.03,107.0,84550.0
1990-01-08 12:00:00+00:00,-7.33,40.7,0.0,0.0,0.0,169.3,0.9,141.0,84580.0
1990-01-08 13:00:00+00:00,-8.23,44.2,0.0,0.0,0.0,168.35,1.03,179.0,84570.0
1990-01-08 14:00:00+00:00,-9.68,48.0,0.0,0.0,0.0,167.95,1.45,206.0,84540.0
1990-01-08 15:00:00+00:00,-10.71,49.85,0.0,0.0,0.0,167.4,1.93,216.0,84530.0
1990-01-08 16:00:00+00:00,-11.68,51.85,0.0,0.0,0.0,167.4,2.28,220.0,84500.0
1990-01-08 17:00:00+00:00,-13.1,51.6,0.0,0.0,0.0,167.4,2.55,224.0,84450.0
1990-01-08 18:00:00+00:00,-14.28,53.55,0.0,0.0,0.0,167.2,2.62,225.0,84400.0
1990-01-08 19:00:00+00:00,-15.57,53.25,0.0,0.0,0.0,167.6,2.76,226.0,84330.0
1990-01-08 20:00:00+00:00,-15.81,55.65,0.0,0.0,0.0,166.4,2.76,227.0,84280.0
1990-01-08 21:00:00+00:00,-16.18,55.5,0.0,0.0,0.0,166.25,2.76,228.0,84190.0
1990-01-08 22:00:00+00:00,-16.54,55.5,0.0,0.0,0.0,164.5,2.83,229.0,84140.0
1990-01-08 23:00:00+00:00,-16.91,58.0,0.0,0.0,0.0,167.95,2.83,229.0,84170.0
1990-01-09 00:00:00+00:00,-17.72,60.45,0.0,0.0,0.0,169.7,2.9,229.0,84210.0
1990-01-09 01:00:00+00:00,-17.29,57.85,150.6,1228.05,42.35,165.15,2.83,229.0,84240.0
1990-01-09 02:00:00+00:00,-13.06,47.1,316.15,987.23,71.95,166.05,2.21,231.0,84240.0
1990-01-09 03:00:00+00:00,-7.2,42.55,456.3,999.89,82.4,171.25,1.31,237.0,84230.0
1990-01-09 04:00:00+00:00,-2.94,28.4,543.8,1018.45,76.05,177.25,0.48,304.0,84170.0
1990-01-09 05:00:00+00:00,-0.88,25.4,562.5,978.91,75.45,175.5,0.76,7.0,84060.0
1990-01-09 06:00:00+00:00,0.44,24.6,512.5,896.05,76.9,176.5,1.03,27.0,83960.0
1990-01-09 07:00:00+00:00,0.98,23.65,402.15,781.07,69.55,178.25,1.52,29.0,83950.0
1990-01-09 08:00:00+00:00,0.78,23.65,244.9,594.1,54.35,178.8,1.79,32.0,83970.0
1990-01-09 09:00:00+00:00,-0.18,26.7,73.2,272.16,24.75,178.25,1.72,35.0,84010.0
1990-01-09 10:00:00+00:00,-1.89,30.0,0.05,0.0,0.05,175.9,1.31,34.0,84080.0
1990-01-09 11:00:00+00:00,-2.99,32.45,0.0,0.0,0.0,174.15,0.34,26.0,84150.0
1990-01-09 12:00:00+00:00,-3.79,33.6,0.0,0.0,0.0,173.2,0.69,210.0,84190.0
1990-01-09 13:00:00+00:00,-6.25,41.0,0.0,0.0,0.0,172.25,1.45,214.0,84210.0
1990-01-09 14:00:00+00:00,-8.34,46.2,0.0,0.0,0.0,171.65,2.07,222.0,84230.0
1990-01-09 15:00:00+00:00,-9.14,45.9,0.0,0.0,0.0,170.3,2.48,229.0,84230.0
1990-01-09 16:00:00+00:00,-10.58,41.8,0.0,0.0,0.0,169.5,2.62,235.0,84210.0
1990-01-09 17:00:00+00:00,-11.82,45.3,0.0,0.0,0.0,168.95,2.69,238.0,84200.0
1990-01-09 18:00:00+00:00,-12.3,45.15,0.0,0.0,0.0,167.95,2.76,238.0,84180.0
1990-01-09 19:00:00+00:00,-12.57,43.15,0.0,0.0,0.0,170.5,2.83,236.0,84150.0
1990-01-09 20:00:00+00:00,-12.49,43.15,0.0,0.0,0.0,170.3,2.83,235.0,84160.0
1990-01-09 21:00:00+00:00,-12.81,43.0,0.0,0.0,0.0,169.15,2.83,231.0,84120.0
1990-01-09 22:00:00+00:00,-13.05,41.1,0.0,0.0,0.0,168.55,2.76,226.0,84150.0
1990-01-09 23:00:00+00:00,-13.21,40.9,0.0,0.0,0.0,167.75,2.76,223.0,84210.0
1990-01-10 00:00:00+00:00,-13.54,39.05,0.0,0.0,0.0,167.2,2.76,222.0,84260.0
1990-01-10 01:00:00+00:00,-13.42,40.9,151.25,1230.03,42.05,167.1,2.69,223.0,84320.0
1990-01-10 02:00:00+00:00,-9.93,33.45,323.75,1052.21,62.45,168.15,2.0,225.0,84340.0
1990-01-10 03:00:00+00:00,-4.37,28.0,462.0,1032.65,74.45,171.05,1.17,223.0,84320.0
1990-01-10 04:00:00+00:00,-1.28,21.1,545.15,1006.91,80.95,174.15,0.83,121.0,84310.0
1990-01-10 05:00:00+00:00,-0.24,17.05,563.95,964.29,82.15,175.15,1.52,74.0,84230.0
1990-01-10 06:00:00+00:00,0.11,17.2,516.45,896.42,78.5,174.95,2.0,58.0,84150.0
1990-01-10 07:00:00+00:00,0.23,17.2,406.35,785.41,69.8,174.55,3.03,41.0,84100.0
1990-01-10 08:00:00+00:00,-0.39,17.85,248.0,597.07,54.8,174.55,2.97,23.0,84180.0
1990-01-10 09:00:00+00:00,-1.36,20.2,75.55,277.17,25.4,175.3,2.41,6.0,84250.0
1990-01-10 10:00:00+00:00,-2.78,22.7,0.15,0.0,0.15,173.0,1.66,344.0,84370.0
1990-01-10 11:00:00+00:00,-4.72,26.6,0.0,0.0,0.0,172.25,1.38,276.0,84480.0
1990-01-10 12:00:00+00:00,-6.7,31.25,0.0,0.0,0.0,173.75,2.0,235.0,84560.0
1990-01-10 13:00:00+00:00,-7.71,33.9,0.0,0.0,0.0,173.2,2.41,224.0,84590.0
1990-01-10 14:00:00+00:00,-8.63,36.8,0.0,0.0,0.0,171.25,2.69,219.0,84600.0
1990-01-10 15:00:00+00:00,-10.02,36.65,0.0,0.0,0.0,169.5,2.69,218.0,84600.0
1990-01-10 16:00:00+00:00,-11.3,41.5,0.0,0.0,0.0,167.4,2.62,220.0,84590.0
1990-01-10 17:00:00+00:00,-12.16,43.15,0.0,0.0,0.0,164.85,2.69,222.0,84610.0
1990-01-10 18:00:00+00:00,-12.73,45.0,0.0,0.0,0.0,163.7,2.76,222.0,84620.0
1990-01-10 19:00:00+00:00,-13.55,46.95,0.0,0.0,0.0,163.5,2.76,221.0,84610.0
1990-01-10 20:00:00+00:00,-13.98,49.0,0.0,0.0,0.0,162.35,2.76,222.0,84600.0
1990-01-10 21:00:00+00:00,-14.58,48.85,0.0,0.0,0.0,161.0,2.76,221.0,84520.0
1990-01-10 22:00:00+00:00,-14.88,51.0,0.0,0.0,0.0,159.65,2.83,219.0,84450.0
1990-01-10 23:00:00+00:00,-15.2,50.9,0.0,0.0,0.0,157.9,2.9,218.0,84440.0
1990-01-11 00:00:00+00:00,-15.68,50.75,0.0,0.0,0.0,157.15,2.9,220.0,84450.0
1990-01-11 01:00:00+00:00,-15.79,50.75,156.6,1271.04,42.82,156.25,2.83,223.0,84460.0
1990-01-11 02:00:00+00:00,-11.91,41.35,332.85,1084.52,62.35,157.9,2.14,225.0,84460.0
1990-01-11 03:00:00+00:00,-5.89,36.05,473.55,1059.29,74.45,160.8,1.31,222.0,84440.0
1990-01-11 04:00:00+00:00,-1.63,23.0,557.95,1030.55,80.95,164.85,0.21,191.0,84360.0
1990-01-11 05:00:00+00:00,0.81,18.95,576.95,985.65,82.3,167.95,0.55,104.0,84240.0
1990-01-11 06:00:00+00:00,2.42,18.35,529.15,917.98,78.35,170.1,0.9,105.0,84110.0
1990-01-11 07:00:00+00:00,3.78,14.3,418.6,810.05,69.25,171.25,1.17,105.0,84060.0
1990-01-11 08:00:00+00:00,3.94,13.7,258.85,626.33,54.35,172.25,1.38,94.0,84010.0
1990-01-11 09:00:00+00:00,3.28,14.85,81.4,300.12,26.2,171.45,1.38,70.0,84040.0
1990-01-11 10:00:00+00:00,1.04,18.1,0.2,0.0,0.2,168.35,0.97,67.0,84050.0
1990-01-11 11:00:00+00:00,0.35,18.8,0.0,0.0,0.0,167.6,0.55,202.0,84100.0
