time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 00:00:00+00:00,-16.62,75.41,70.55,6.18,69.9,198.74,2.78,318.0,99830.0
1990-01-01 01:00:00+00:00,-15.89,76.57,133.9,5.13,132.7,207.85,2.89,321.0,99880.0
1990-01-01 02:00:00+00:00,-15.16,77.74,215.05,48.23,199.2,216.96,3.0,320.0,99930.0
1990-01-01 03:00:00+00:00,-14.43,78.9,229.05,28.51,218.15,226.08,3.11,317.0,99940.0
1990-01-01 04:00:00+00:00,-13.69,80.07,243.85,54.79,222.4,235.19,3.22,312.0,99920.0
1990-01-01 05:00:00+00:00,-12.96,81.24,222.95,130.66,176.5,244.3,3.33,308.0,99950.0
1990-01-01 06:00:00+00:00,-12.23,82.4,130.4,21.49,124.45,253.41,3.44,304.0,99980.0
1990-01-01 07:00:00+00:00,-11.5,83.57,41.95,30.13,37.1,262.52,3.55,297.0,99980.0
1990-01-01 08:00:00+00:00,-13.22,83.7,0.2,0.0,0.2,228.15,2.62,294.0,100020.0
1990-01-01 09:00:00+00:00,-13.66,83.65,0.0,0.0,0.0,230.1,2.55,296.0,100090.0
1990-01-01 10:00:00+00:00,-14.16,87.3,0.0,0.0,0.0,224.3,2.41,297.0,100120.0
1990-01-01 11:00:00+00:00,-14.39,83.6,0.0,0.0,0.0,231.25,2.28,298.0,100130.0
1990-01-01 12:00:00+00:00,-15.05,83.55,0.0,0.0,0.0,216.35,2.07,297.0,100130.0
1990-01-01 13:00:00+00:00,-15.45,87.2,0.0,0.0,0.0,220.4,1.86,297.0,100140.0
1990-01-01 14:00:00+00:00,-16.16,83.4,0.0,0.0,0.0,208.8,1.93,295.0,100180.0
1990-01-01 15:00:00+00:00,-17.0,83.3,0.0,0.0,0.0,202.05,2.0,296.0,100180.0
1990-01-01 16:00:00+00:00,-17.92,79.6,0.0,0.0,0.0,196.8,2.21,299.0,100180.0
1990-01-01 17:00:00+00:00,-18.43,83.1,0.0,0.0,0.0,206.5,2.0,300.0,100230.0
1990-01-01 18:00:00+00:00,-18.76,83.1,0.0,0.0,0.0,209.75,1.93,304.0,100250.0
1990-01-01 19:00:00+00:00,-19.21,83.05,0.0,0.0,0.0,206.5,1.79,298.0,100270.0
1990-01-01 20:00:00+00:00,-19.46,86.85,0.0,0.0,0.0,210.95,1.66,295.0,100280.0
1990-01-01 21:00:00+00:00,-19.29,83.05,0.0,0.0,0.0,221.75,1.52,296.0,100290.0
1990-01-01 22:00:00+00:00,-19.62,86.85,0.0,0.0,0.0,211.15,1.66,296.0,100330.0
1990-01-01 23:00:00+00:00,-19.16,83.05,0.0,0.0,0.0,227.4,1.66,303.0,100350.0
1990-01-02 00:00:00+00:00,-18.79,79.45,96.65,124.85,83.5,224.5,1.66,304.0,100380.0
1990-01-02 01:00:00+00:00,-18.17,79.5,200.6,188.88,156.3,221.9,1.72,308.0,100390.0
1990-01-02 02:00:00+00:00,-17.6,79.6,299.55,332.58,190.0,217.5,1.79,311.0,100410.0
1990-01-02 03:00:00+00:00,-17.08,79.65,327.5,322.62,203.8,210.95,1.86,311.0,100400.0
1990-01-02 04:00:00+00:00,-16.75,79.7,308.85,340.9,174.9,207.45,2.0,307.0,100370.0
1990-01-02 05:00:00+00:00,-16.63,79.7,261.95,256.93,170.15,201.85,2.14,303.0,100350.0
1990-01-02 06:00:00+00:00,-16.62,79.7,168.35,209.91,109.8,211.15,2.21,301.0,100340.0
1990-01-02 07:00:00+00:00,-17.03,79.65,53.35,88.56,38.9,210.95,2.07,299.0,100320.0
1990-01-02 08:00:00+00:00,-17.54,79.6,0.3,0.0,0.3,200.5,1.86,300.0,100340.0
1990-01-02 09:00:00+00:00,-18.23,79.5,0.0,0.0,0.0,202.05,2.0,304.0,100340.0
1990-01-02 10:00:00+00:00,-18.94,83.05,0.0,0.0,0.0,198.15,2.0,307.0,100350.0
1990-01-02 11:00:00+00:00,-19.65,83.0,0.0,0.0,0.0,195.65,2.0,310.0,100320.0
1990-01-02 12:00:00+00:00,-20.16,82.9,0.0,0.0,0.0,200.7,1.72,317.0,100310.0
1990-01-02 13:00:00+00:00,-21.27,82.8,0.0,0.0,0.0,179.6,1.66,320.0,100280.0
1990-01-02 14:00:00+00:00,-21.68,82.7,0.0,0.0,0.0,177.85,1.24,311.0,100290.0
1990-01-02 15:00:00+00:00,-21.09,82.8,0.0,0.0,0.0,174.95,0.83,280.0,100270.0
1990-01-02 16:00:00+00:00,-22.3,82.65,0.0,0.0,0.0,179.95,1.31,246.0,100260.0
1990-01-02 17:00:00+00:00,-23.99,86.35,0.0,0.0,0.0,180.55,1.72,236.0,100250.0
1990-01-02 18:00:00+00:00,-24.37,82.4,0.0,0.0,0.0,178.6,1.66,221.0,100230.0
1990-01-02 19:00:00+00:00,-24.71,82.35,0.0,0.0,0.0,174.95,1.59,212.0,100210.0
1990-01-02 20:00:00+00:00,-25.71,78.45,0.0,0.0,0.0,179.6,1.86,212.0,100150.0
1990-01-02 21:00:00+00:00,-26.13,78.35,0.0,0.0,0.0,184.4,2.0,220.0,100130.0
1990-01-02 22:00:00+00:00,-26.03,78.35,0.0,0.0,0.0,185.75,1.79,225.0,100140.0
1990-01-02 23:00:00+00:00,-25.81,74.75,0.0,0.0,0.0,187.3,1.59,225.0,100110.0
1990-01-03 00:00:00+00:00,-25.68,78.45,120.5,330.59,85.6,187.5,1.52,229.0,100120.0
1990-01-03 01:00:00+00:00,-24.43,78.6,219.25,290.95,150.85,192.65,1.24,236.0,100140.0
1990-01-03 02:00:00+00:00,-22.77,78.85,338.6,487.9,177.45,194.7,1.31,243.0,100140.0
1990-01-03 03:00:00+00:00,-21.43,79.05,395.7,603.12,163.7,191.75,1.45,248.0,100120.0
1990-01-03 04:00:00+00:00,-20.25,82.9,384.4,606.42,145.15,182.3,1.31,259.0,100040.0
1990-01-03 05:00:00+00:00,-19.3,79.35,318.0,580.75,109.4,180.55,1.24,277.0,99980.0
1990-01-03 06:00:00+00:00,-18.76,79.45,201.6,427.3,81.5,178.4,1.38,289.0,99950.0
1990-01-03 07:00:00+00:00,-18.97,83.05,65.2,170.41,37.0,176.85,1.45,290.0,99940.0
1990-01-03 08:00:00+00:00,-19.49,83.0,0.5,0.0,0.5,173.75,1.59,300.0,99940.0
1990-01-03 09:00:00+00:00,-20.62,82.85,0.0,0.0,0.0,169.7,1.93,306.0,99940.0
1990-01-03 10:00:00+00:00,-21.81,82.7,0.0,0.0,0.0,172.8,2.14,315.0,99930.0
1990-01-03 11:00:00+00:00,-22.81,82.6,0.0,0.0,0.0,175.15,2.14,324.0,99890.0
1990-01-03 12:00:00+00:00,-23.7,82.45,0.0,0.0,0.0,174.15,2.07,322.0,99870.0
1990-01-03 13:00:00+00:00,-24.29,82.4,0.0,0.0,0.0,176.85,1.93,314.0,99870.0
1990-01-03 14:00:00+00:00,-24.78,82.35,0.0,0.0,0.0,176.7,1.59,312.0,99840.0
1990-01-03 15:00:00+00:00,-24.36,78.6,0.0,0.0,0.0,174.95,1.24,312.0,99800.0
1990-01-03 16:00:00+00:00,-23.62,82.45,0.0,0.0,0.0,171.85,0.9,305.0,99780.0
1990-01-03 17:00:00+00:00,-23.8,78.7,0.0,0.0,0.0,174.95,0.83,264.0,99740.0
1990-01-03 18:00:00+00:00,-24.85,78.5,0.0,0.0,0.0,176.1,1.31,238.0,99720.0
1990-01-03 19:00:00+00:00,-27.6,78.1,0.0,0.0,0.0,175.3,1.52,234.0,99720.0
1990-01-03 20:00:00+00:00,-27.82,74.4,0.0,0.0,0.0,178.8,1.45,240.0,99660.0
1990-01-03 21:00:00+00:00,-27.33,74.5,0.0,0.0,0.0,184.25,1.31,244.0,99650.0
1990-01-03 22:00:00+00:00,-27.55,78.1,0.0,0.0,0.0,179.0,1.38,238.0,99630.0
1990-01-03 23:00:00+00:00,-27.75,74.4,0.0,0.0,0.0,177.65,1.24,233.0,99630.0
1990-01-04 00:00:00+00:00,-27.46,70.95,134.2,481.02,83.25,178.25,1.1,234.0,99650.0
1990-01-04 01:00:00+00:00,-25.43,74.75,237.65,405.7,142.0,178.9,0.76,239.0,99670.0
1990-01-04 02:00:00+00:00,-23.31,78.75,330.45,434.34,186.55,182.3,0.76,253.0,99670.0
1990-01-04 03:00:00+00:00,-21.65,82.7,366.4,387.52,216.8,182.1,0.97,262.0,99620.0
1990-01-04 04:00:00+00:00,-20.4,79.2,336.5,330.74,205.45,197.75,1.24,274.0,99560.0
1990-01-04 05:00:00+00:00,-19.66,83.0,283.8,319.35,168.45,197.0,1.59,285.0,99510.0
1990-01-04 06:00:00+00:00,-19.21,83.05,177.15,218.31,115.3,196.2,1.72,296.0,99500.0
1990-01-04 07:00:00+00:00,-18.9,79.45,60.75,79.81,47.35,187.15,1.72,308.0,99440.0
1990-01-04 08:00:00+00:00,-19.29,83.05,0.6,0.0,0.6,187.3,1.52,316.0,99460.0
1990-01-04 09:00:00+00:00,-19.85,83.0,0.0,0.0,0.0,192.15,1.72,314.0,99470.0
1990-01-04 10:00:00+00:00,-20.46,86.75,0.0,0.0,0.0,192.35,1.79,304.0,99490.0
1990-01-04 11:00:00+00:00,-21.13,82.8,0.0,0.0,0.0,190.05,1.86,299.0,99470.0
1990-01-04 12:00:00+00:00,-21.6,82.7,0.0,0.0,0.0,193.7,1.86,294.0,99450.0
1990-01-04 13:00:00+00:00,-21.93,82.7,0.0,0.0,0.0,195.85,1.86,289.0,99430.0
1990-01-04 14:00:00+00:00,-22.36,82.65,0.0,0.0,0.0,193.15,1.79,287.0,99400.0
1990-01-04 15:00:00+00:00,-22.83,82.6,0.0,0.0,0.0,189.85,1.79,286.0,99370.0
1990-01-04 16:00:00+00:00,-23.23,82.55,0.0,0.0,0.0,185.2,1.79,282.0,99340.0
1990-01-04 17:00:00+00:00,-23.83,82.45,0.0,0.0,0.0,178.8,1.93,267.0,99340.0
1990-01-04 18:00:00+00:00,-24.43,82.4,0.0,0.0,0.0,181.15,2.07,254.0,99330.0
1990-01-04 19:00:00+00:00,-25.01,82.25,0.0,0.0,0.0,183.45,2.0,239.0,99350.0
1990-01-04 20:00:00+00:00,-25.25,82.25,0.0,0.0,0.0,181.3,2.07,236.0,99300.0
1990-01-04 21:00:00+00:00,-25.58,78.45,0.0,0.0,0.0,175.7,2.28,236.0,99310.0
1990-01-04 22:00:00+00:00,-26.03,78.35,0.0,0.0,0.0,181.3,2.07,236.0,99300.0
1990-01-04 23:00:00+00:00,-26.27,78.35,0.0,0.0,0.0,172.8,2.21,237.0,99320.0
1990-01-05 00:00:00+00:00,-26.27,78.35,147.95,735.03,69.75,176.85,2.07,239.0,99330.0
1990-01-05 01:00:00+00:00,-24.93,78.5,204.9,508.56,84.6,162.1,2.07,242.0,99370.0
1990-01-05 02:00:00+00:00,-22.62,82.6,360.75,674.25,136.6,180.55,2.34,255.0,99400.0
1990-01-05 03:00:00+00:00,-20.49,82.85,402.0,665.37,144.15,176.3,2.69,268.0,99430.0
1990-01-05 04:00:00+00:00,-19.32,79.35,371.25,569.76,144.45,175.3,2.97,276.0,99380.0
1990-01-05 05:00:00+00:00,-18.36,76.0,303.9,491.17,125.45,179.0,3.24,282.0,99360.0
1990-01-05 06:00:00+00:00,-17.73,72.7,191.05,328.36,97.25,179.6,3.38,284.0,99380.0
1990-01-05 07:00:00+00:00,-17.56,76.1,59.7,110.63,40.85,178.25,3.31,284.0,99360.0
1990-01-05 08:00:00+00:00,-17.8,76.1,0.7,0.0,0.7,193.5,3.17,287.0,99430.0
1990-01-05 09:00:00+00:00,-18.03,76.0,0.0,0.0,0.0,200.3,3.1,291.0,99480.0
1990-01-05 10:00:00+00:00,-18.57,79.45,0.0,0.0,0.0,187.15,3.03,293.0,99550.0
1990-01-05 11:00:00+00:00,-19.49,83.0,0.0,0.0,0.0,168.55,3.1,295.0,99580.0
1990-01-05 12:00:00+00:00,-20.34,79.2,0.0,0.0,0.0,161.0,3.1,297.0,99610.0
1990-01-05 13:00:00+00:00,-21.01,82.8,0.0,0.0,0.0,158.7,3.1,302.0,99650.0
1990-01-05 14:00:00+00:00,-21.65,82.7,0.0,0.0,0.0,158.3,2.97,305.0,99690.0
1990-01-05 15:00:00+00:00,-22.47,82.6,0.0,0.0,0.0,153.65,2.97,304.0,99740.0
1990-01-05 16:00:00+00:00,-23.22,82.55,0.0,0.0,0.0,153.25,3.03,300.0,99760.0
1990-01-05 17:00:00+00:00,-23.94,78.7,0.0,0.0,0.0,150.75,3.1,295.0,99790.0
1990-01-05 18:00:00+00:00,-24.38,78.6,0.0,0.0,0.0,152.85,3.17,292.0,99820.0
1990-01-05 19:00:00+00:00,-25.07,82.25,0.0,0.0,0.0,152.3,3.1,291.0,99860.0
1990-01-05 20:00:00+00:00,-25.52,78.45,0.0,0.0,0.0,150.95,3.17,290.0,99840.0
1990-01-05 21:00:00+00:00,-25.88,74.75,0.0,0.0,0.0,150.55,3.17,288.0,99850.0
1990-01-05 22:00:00+00:00,-26.2,78.35,0.0,0.0,0.0,150.35,3.17,284.0,99880.0
1990-01-05 23:00:00+00:00,-26.49,74.65,0.0,0.0,0.0,151.15,3.1,279.0,99930.0
1990-01-06 00:00:00+00:00,-26.48,74.65,157.25,937.63,56.95,150.95,3.03,276.0,99960.0
1990-01-06 01:00:00+00:00,-24.81,78.5,293.7,897.64,80.55,152.4,2.83,273.0,100010.0
1990-01-06 02:00:00+00:00,-22.01,78.9,389.05,879.84,95.45,153.65,2.69,269.0,100050.0
1990-01-06 03:00:00+00:00,-18.86,75.9,431.7,851.75,100.25,155.95,2.9,270.0,100060.0
1990-01-06 04:00:00+00:00,-17.03,72.8,415.1,791.25,98.6,157.9,3.03,269.0,100000.0
1990-01-06 05:00:00+00:00,-15.96,73.0,341.85,692.4,88.75,160.05,3.03,263.0,99970.0
1990-01-06 06:00:00+00:00,-15.38,70.0,221.4,527.4,69.45,161.2,3.03,254.0,99950.0
1990-01-06 07:00:00+00:00,-15.25,73.2,78.5,255.22,34.35,161.95,3.24,254.0,99910.0
1990-01-06 08:00:00+00:00,-16.06,73.0,0.95,0.0,0.95,161.95,3.31,253.0,99900.0
1990-01-06 09:00:00+00:00,-17.04,72.8,0.0,0.0,0.0,161.75,3.45,251.0,99880.0
1990-01-06 10:00:00+00:00,-17.53,72.7,0.0,0.0,0.0,161.75,3.66,249.0,99880.0
1990-01-06 11:00:00+00:00,-17.79,72.7,0.0,0.0,0.0,161.95,3.86,247.0,99840.0
1990-01-06 12:00:00+00:00,-17.9,72.7,0.0,0.0,0.0,161.95,4.07,243.0,99790.0
1990-01-06 13:00:00+00:00,-17.86,72.7,0.0,0.0,0.0,161.95,4.28,241.0,99740.0
1990-01-06 14:00:00+00:00,-17.75,72.7,0.0,0.0,0.0,161.75,4.41,244.0,99710.0
1990-01-06 15:00:00+00:00,-17.79,72.7,0.0,0.0,0.0,161.6,4.41,249.0,99710.0
1990-01-06 16:00:00+00:00,-18.08,72.65,0.0,0.0,0.0,160.6,4.21,252.0,99700.0
1990-01-06 17:00:00+00:00,-18.59,75.9,0.0,0.0,0.0,160.25,3.93,252.0,99690.0
1990-01-06 18:00:00+00:00,-19.22,75.8,0.0,0.0,0.0,159.65,3.72,250.0,99690.0
1990-01-06 19:00:00+00:00,-19.97,75.65,0.0,0.0,0.0,158.85,3.66,246.0,99710.0
1990-01-06 20:00:00+00:00,-20.6,75.55,0.0,0.0,0.0,158.1,3.52,245.0,99650.0
1990-01-06 21:00:00+00:00,-21.16,75.45,0.0,0.0,0.0,157.5,3.45,241.0,99630.0
1990-01-06 22:00:00+00:00,-21.64,79.0,0.0,0.0,0.0,157.3,3.38,236.0,99640.0
1990-01-06 23:00:00+00:00,-22.08,78.9,0.0,0.0,0.0,157.15,3.31,232.0,99630.0
1990-01-07 00:00:00+00:00,-22.2,78.9,157.65,938.53,56.6,156.75,3.17,226.0,99640.0
1990-01-07 01:00:00+00:00,-20.82,75.55,293.95,892.74,81.05,157.25,3.17,223.0,99630.0
1990-01-07 02:00:00+00:00,-18.56,75.9,390.9,884.43,94.55,158.5,3.24,221.0,99620.0
1990-01-07 03:00:00+00:00,-16.32,69.8,433.8,854.13,99.95,160.4,3.59,222.0,99590.0
1990-01-07 04:00:00+00:00,-14.59,73.2,417.65,795.29,97.9,162.75,3.79,224.0,99490.0
1990-01-07 05:00:00+00:00,-13.32,70.3,344.45,696.29,88.3,165.85,3.79,224.0,99410.0
1990-01-07 06:00:00+00:00,-12.59,70.4,223.95,531.37,69.5,167.75,3.66,225.0,99350.0
1990-01-07 07:00:00+00:00,-12.01,73.65,80.7,260.14,35.0,170.85,3.38,229.0,99350.0
1990-01-07 08:00:00+00:00,-12.95,73.45,1.15,0.0,1.15,171.25,3.17,221.0,99320.0
1990-01-07 09:00:00+00:00,-14.24,73.3,0.0,0.0,0.0,171.05,3.31,218.0,99290.0
1990-01-07 10:00:00+00:00,-15.1,70.0,0.0,0.0,0.0,171.25,3.45,223.0,99290.0
1990-01-07 11:00:00+00:00,-15.67,69.9,0.0,0.0,0.0,170.7,3.52,228.0,99300.0
1990-01-07 12:00:00+00:00,-16.11,69.8,0.0,0.0,0.0,170.3,3.52,224.0,99240.0
1990-01-07 13:00:00+00:00,-16.47,72.9,0.0,0.0,0.0,170.3,3.59,217.0,99200.0
1990-01-07 14:00:00+00:00,-16.52,72.9,0.0,0.0,0.0,172.4,3.72,217.0,99180.0
1990-01-07 15:00:00+00:00,-16.2,69.8,0.0,0.0,0.0,186.75,3.45,222.0,99150.0
1990-01-07 16:00:00+00:00,-15.87,69.9,0.0,0.0,0.0,204.75,3.03,230.0,99140.0
1990-01-07 17:00:00+00:00,-15.56,73.1,0.0,0.0,0.0,218.1,2.76,236.0,99120.0
1990-01-07 18:00:00+00:00,-15.48,76.4,0.0,0.0,0.0,221.95,2.48,239.0,99110.0
1990-01-07 19:00:00+00:00,-15.19,76.5,0.0,0.0,0.0,220.05,2.48,226.0,99110.0
1990-01-07 20:00:00+00:00,-15.51,76.4,0.0,0.0,0.0,216.55,2.34,228.0,99030.0
1990-01-07 21:00:00+00:00,-15.62,76.4,0.0,0.0,0.0,222.55,2.07,243.0,99010.0
1990-01-07 22:00:00+00:00,-15.76,76.4,0.0,0.0,0.0,226.6,1.93,263.0,99030.0
1990-01-07 23:00:00+00:00,-16.12,79.8,0.0,0.0,0.0,225.85,1.79,282.0,99050.0
1990-01-08 00:00:00+00:00,-16.79,79.7,112.8,175.15,93.8,214.6,1.72,301.0,99090.0
1990-01-08 01:00:00+00:00,-16.06,79.8,231.65,381.02,140.35,213.55,1.79,314.0,99140.0
1990-01-08 02:00:00+00:00,-15.2,76.5,320.55,458.31,166.3,205.15,2.21,325.0,99180.0
1990-01-08 03:00:00+00:00,-14.78,79.95,401.0,612.42,160.5,197.2,2.69,331.0,99200.0
1990-01-08 04:00:00+00:00,-14.28,76.6,390.75,602.77,147.1,186.15,3.52,337.0,99190.0
1990-01-08 05:00:00+00:00,-14.25,76.6,330.5,577.07,116.8,185.2,3.72,337.0,99230.0
1990-01-08 06:00:00+00:00,-14.54,79.95,200.15,353.38,96.5,176.5,3.72,335.0,99290.0
1990-01-08 07:00:00+00:00,-14.83,79.95,71.65,147.66,45.3,180.55,3.31,328.0,99370.0
1990-01-08 08:00:00+00:00,-15.96,79.8,1.4,0.0,1.4,183.65,3.24,326.0,99470.0
1990-01-08 09:00:00+00:00,-17.42,76.2,0.0,0.0,0.0,179.0,3.17,323.0,99540.0
1990-01-08 10:00:00+00:00,-18.68,79.45,0.0,0.0,0.0,173.75,3.17,323.0,99600.0
1990-01-08 11:00:00+00:00,-19.76,83.0,0.0,0.0,0.0,172.25,2.97,324.0,99680.0
1990-01-08 12:00:00+00:00,-20.74,82.85,0.0,0.0,0.0,171.05,2.69,324.0,99700.0
1990-01-08 13:00:00+00:00,-21.68,82.7,0.0,0.0,0.0,171.05,2.41,322.0,99720.0
1990-01-08 14:00:00+00:00,-22.68,82.6,0.0,0.0,0.0,168.55,2.28,314.0,99740.0
1990-01-08 15:00:00+00:00,-23.98,78.7,0.0,0.0,0.0,157.15,2.34,302.0,99770.0
1990-01-08 16:00:00+00:00,-25.18,82.25,0.0,0.0,0.0,156.75,2.21,286.0,99780.0
1990-01-08 17:00:00+00:00,-26.1,78.35,0.0,0.0,0.0,157.5,2.34,259.0,99820.0
1990-01-08 18:00:00+00:00,-26.98,74.55,0.0,0.0,0.0,155.75,2.62,244.0,99810.0
1990-01-08 19:00:00+00:00,-28.7,74.2,0.0,0.0,0.0,151.15,2.21,244.0,99810.0
1990-01-08 20:00:00+00:00,-29.1,77.9,0.0,0.0,0.0,148.4,2.55,255.0,99790.0
1990-01-08 21:00:00+00:00,-29.1,77.9,0.0,0.0,0.0,155.95,2.48,259.0,99790.0
1990-01-08 22:00:00+00:00,-28.99,74.2,0.0,0.0,0.0,160.8,2.34,250.0,99830.0
1990-01-08 23:00:00+00:00,-29.23,77.9,0.0,0.0,0.0,159.45,2.34,238.0,99820.0
1990-01-09 00:00:00+00:00,-28.69,77.95,102.1,376.12,60.95,164.1,2.28,234.0,99880.0
1990-01-09 01:00:00+00:00,-26.65,74.55,218.85,369.9,129.75,179.9,2.21,235.0,99940.0
1990-01-09 02:00:00+00:00,-22.79,78.85,349.05,580.91,152.6,195.05,2.76,239.0,99940.0
1990-01-09 03:00:00+00:00,-21.01,79.05,413.05,680.71,144.4,161.95,3.24,243.0,99950.0
1990-01-09 04:00:00+00:00,-19.76,75.75,404.3,662.86,134.85,160.25,3.45,247.0,99880.0
1990-01-09 05:00:00+00:00,-18.74,72.5,321.45,499.78,135.1,162.95,3.66,248.0,99830.0
1990-01-09 06:00:00+00:00,-18.08,72.65,227.35,504.97,77.85,160.25,3.59,249.0,99810.0
1990-01-09 07:00:00+00:00,-17.74,69.5,86.1,260.59,38.85,152.1,3.1,248.0,99800.0
1990-01-09 08:00:00+00:00,-18.59,72.5,1.6,0.0,1.6,149.75,2.97,245.0,99830.0
1990-01-09 09:00:00+00:00,-19.86,72.35,0.0,0.0,0.0,149.4,3.1,241.0,99820.0
1990-01-09 10:00:00+00:00,-20.7,72.15,0.0,0.0,0.0,149.0,3.24,235.0,99820.0
1990-01-09 11:00:00+00:00,-21.26,68.75,0.0,0.0,0.0,149.4,3.45,230.0,99790.0
1990-01-09 12:00:00+00:00,-21.5,71.95,0.0,0.0,0.0,149.95,3.66,223.0,99740.0
1990-01-09 13:00:00+00:00,-21.48,68.65,0.0,0.0,0.0,151.5,3.79,218.0,99690.0
1990-01-09 14:00:00+00:00,-21.34,68.75,0.0,0.0,0.0,152.7,3.86,218.0,99630.0
1990-01-09 15:00:00+00:00,-21.13,68.75,0.0,0.0,0.0,154.25,4.0,220.0,99590.0
1990-01-09 16:00:00+00:00,-20.98,68.75,0.0,0.0,0.0,154.6,4.0,226.0,99560.0
1990-01-09 17:00:00+00:00,-20.99,68.75,0.0,0.0,0.0,155.0,3.86,231.0,99580.0
1990-01-09 18:00:00+00:00,-21.24,68.75,0.0,0.0,0.0,154.4,3.72,235.0,99560.0
1990-01-09 19:00:00+00:00,-21.76,68.65,0.0,0.0,0.0,153.25,3.59,244.0,99570.0
1990-01-09 20:00:00+00:00,-22.29,68.55,0.0,0.0,0.0,152.7,3.45,247.0,99530.0
1990-01-09 21:00:00+00:00,-23.01,71.65,0.0,0.0,0.0,151.7,3.17,249.0,99520.0
1990-01-09 22:00:00+00:00,-23.95,71.55,0.0,0.0,0.0,150.75,2.97,248.0,99540.0
1990-01-09 23:00:00+00:00,-25.05,74.75,0.0,0.0,0.0,149.6,2.83,243.0,99540.0
1990-01-10 00:00:00+00:00,-25.83,71.25,161.65,945.72,57.2,149.4,2.55,236.0,99570.0
1990-01-10 01:00:00+00:00,-24.14,74.95,299.95,901.54,81.55,150.25,1.93,227.0,99580.0
1990-01-10 02:00:00+00:00,-21.75,75.4,398.6,893.06,95.05,150.95,1.86,220.0,99540.0
1990-01-10 03:00:00+00:00,-18.45,75.9,442.75,862.92,100.4,153.25,2.14,218.0,99510.0
1990-01-10 04:00:00+00:00,-16.65,69.7,427.1,803.41,98.6,155.4,2.34,222.0,99430.0
1990-01-10 05:00:00+00:00,-15.47,66.85,354.0,704.77,89.35,158.1,2.34,224.0,99360.0
1990-01-10 06:00:00+00:00,-14.74,70.0,232.75,540.65,71.15,160.6,2.0,218.0,99330.0
1990-01-10 07:00:00+00:00,-14.24,73.3,88.2,273.78,37.75,164.1,1.93,194.0,99270.0
1990-01-10 08:00:00+00:00,-15.24,70.0,1.85,0.0,1.85,164.3,2.62,168.0,99230.0
1990-01-10 09:00:00+00:00,-17.01,72.8,0.0,0.0,0.0,164.7,3.1,164.0,99190.0
1990-01-10 10:00:00+00:00,-17.93,76.0,0.0,0.0,0.0,167.0,3.17,170.0,99180.0
1990-01-10 11:00:00+00:00,-18.47,75.9,0.0,0.0,0.0,170.1,3.17,175.0,99110.0
1990-01-10 12:00:00+00:00,-18.78,75.9,0.0,0.0,0.0,173.2,3.31,177.0,99040.0
1990-01-10 13:00:00+00:00,-18.71,75.9,0.0,0.0,0.0,179.0,3.45,181.0,98970.0
1990-01-10 14:00:00+00:00,-18.72,75.9,0.0,0.0,0.0,174.55,3.45,185.0,98920.0
1990-01-10 15:00:00+00:00,-18.32,72.65,0.0,0.0,0.0,184.4,3.45,190.0,98850.0
1990-01-10 16:00:00+00:00,-17.79,72.7,0.0,0.0,0.0,192.15,3.38,194.0,98770.0
1990-01-10 17:00:00+00:00,-17.21,69.6,0.0,0.0,0.0,202.4,3.24,198.0,98710.0
1990-01-10 18:00:00+00:00,-17.25,69.6,0.0,0.0,0.0,197.6,2.97,198.0,98650.0
1990-01-10 19:00:00+00:00,-17.17,72.8,0.0,0.0,0.0,203.75,2.83,191.0,98610.0
1990-01-10 20:00:00+00:00,-17.55,72.7,0.0,0.0,0.0,199.7,2.69,185.0,98490.0
1990-01-10 21:00:00+00:00,-17.91,72.7,0.0,0.0,0.0,201.05,2.55,181.0,98430.0
1990-01-10 22:00:00+00:00,-17.82,72.7,0.0,0.0,0.0,214.2,2.28,183.0,98400.0
1990-01-10 23:00:00+00:00,-17.53,76.1,0.0,0.0,0.0,223.5,1.93,193.0,98380.0
1990-01-11 00:00:00+00:00,-16.88,76.25,97.0,99.91,85.85,227.4,1.52,212.0,98380.0
1990-01-11 01:00:00+00:00,-15.84,76.4,202.9,183.39,158.2,223.6,1.38,242.0,98400.0
1990-01-11 02:00:00+00:00,-14.26,80.0,303.3,325.54,192.05,222.75,2.07,270.0,98370.0
1990-01-11 03:00:00+00:00,-13.74,76.65,327.85,273.99,218.55,211.5,2.97,288.0,98380.0
1990-01-11 04:00:00+00:00,-13.63,80.1,340.95,276.15,227.35,211.3,3.79,296.0,98360.0
1990-01-11 05:00:00+00:00,-13.66,80.1,265.2,227.49,179.15,226.2,4.41,303.0,98370.0
1990-01-11 06:00:00+00:00,-14.26,80.0,160.8,108.01,128.2,210.75,4.62,307.0,98440.0
1990-01-11 07:00:00+00:00,-15.34,76.5,61.7,58.19,50.8,214.4,4.41,299.0,98570.0
1990-01-11 08:00:00+00:00,-16.36,76.35,2.2,0.0,2.2,207.85,3.86,297.0,98650.0
1990-01-11 09:00:00+00:00,-17.64,79.6,0.0,0.0,0.0,193.7,3.79,295.0,98710.0
1990-01-11 10:00:00+00:00,-18.78,79.45,0.0,0.0,0.0,187.9,3.66,296.0,98800.0
1990-01-11 11:00:00+00:00,-19.83,83.0,0.0,0.0,0.0,182.1,3.1,298.0,98840.0
1990-01-11 12:00:00+00:00,-20.9,82.85,0.0,0.0,0.0,174.15,2.41,299.0,98840.0
