time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 19:00:00+00:00,4.97,73.55,0.0,0.0,0.0,320.65,2.55,96.0,101830.0
1990-01-02 20:00:00+00:00,4.88,76.3,0.0,0.0,0.0,315.85,2.69,100.0,101760.0
1990-01-02 21:00:00+00:00,4.89,76.3,0.0,0.0,0.0,317.55,2.76,103.0,101720.0
1990-01-02 22:00:00+00:00,4.93,76.3,0.0,0.0,0.0,320.1,2.9,103.0,101710.0
1990-01-02 23:00:00+00:00,5.01,73.55,0.0,0.0,0.0,324.75,3.03,102.0,101710.0
1990-01-03 00:00:00+00:00,5.17,73.55,24.7,1.51,24.5,326.3,3.1,101.0,101740.0
1990-01-03 01:00:00+00:00,5.5,73.65,69.8,39.27,57.85,330.85,2.9,96.0,101760.0
1990-01-03 02:00:00+00:00,6.0,70.95,84.2,15.18,77.5,331.3,3.66,102.0,101750.0
1990-01-03 03:00:00+00:00,6.22,70.95,98.5,8.7,93.85,335.4,3.52,105.0,101690.0
1990-01-03 04:00:00+00:00,6.52,68.4,107.15,47.12,79.95,335.2,3.45,104.0,101580.0
1990-01-03 05:00:00+00:00,6.83,71.05,125.2,66.43,87.55,334.8,3.45,101.0,101470.0
1990-01-03 06:00:00+00:00,7.18,68.5,54.9,11.61,49.05,330.15,3.45,99.0,101390.0
1990-01-03 07:00:00+00:00,6.62,76.65,33.95,12.74,28.95,336.55,3.03,82.0,101350.0
1990-01-03 08:00:00+00:00,5.86,88.9,8.1,3.12,7.35,332.85,3.24,77.0,101340.0
1990-01-03 09:00:00+00:00,5.47,88.9,0.3,0.0,0.3,333.85,2.76,77.0,101380.0
1990-01-03 10:00:00+00:00,5.25,92.25,0.0,0.0,0.0,332.65,2.34,75.0,101410.0
1990-01-03 11:00:00+00:00,5.12,92.25,0.0,0.0,0.0,331.7,2.34,72.0,101430.0
1990-01-03 12:00:00+00:00,5.05,92.25,0.0,0.0,0.0,331.1,2.07,69.0,101400.0
1990-01-03 13:00:00+00:00,5.03,92.25,0.0,0.0,0.0,331.1,1.72,57.0,101420.0
1990-01-03 14:00:00+00:00,5.02,92.25,0.0,0.0,0.0,330.75,1.66,37.0,101440.0
1990-01-03 15:00:00+00:00,5.0,92.25,0.0,0.0,0.0,330.55,1.93,22.0,101470.0
1990-01-03 16:00:00+00:00,4.97,92.25,0.0,0.0,0.0,328.6,2.07,12.0,101500.0
1990-01-03 17:00:00+00:00,4.98,92.25,0.0,0.0,0.0,329.4,2.07,9.0,101530.0
1990-01-03 18:00:00+00:00,5.0,92.25,0.0,0.0,0.0,328.8,2.62,12.0,101570.0
1990-01-03 19:00:00+00:00,4.91,95.75,0.0,0.0,0.0,329.0,3.1,11.0,101590.0
1990-01-03 20:00:00+00:00,4.77,95.75,0.0,0.0,0.0,329.0,3.52,21.0,101600.0
1990-01-03 21:00:00+00:00,4.54,95.75,0.0,0.0,0.0,328.6,3.45,24.0,101590.0
1990-01-03 22:00:00+00:00,4.33,95.75,0.0,0.0,0.0,327.85,3.38,20.0,101650.0
1990-01-03 23:00:00+00:00,4.12,95.75,0.0,0.0,0.0,327.25,3.45,22.0,101730.0
1990-01-04 00:00:00+00:00,3.91,99.4,11.1,0.0,11.1,326.3,3.52,25.0,101820.0
1990-01-04 01:00:00+00:00,3.73,95.7,21.45,0.0,21.45,325.8,3.93,33.0,101910.0
1990-01-04 02:00:00+00:00,3.58,95.7,40.3,0.91,39.9,325.1,4.14,35.0,101980.0
1990-01-04 03:00:00+00:00,3.65,95.7,44.2,0.0,44.2,324.35,4.14,34.0,102030.0
1990-01-04 04:00:00+00:00,3.72,95.7,39.1,0.43,38.85,323.75,4.07,33.0,102020.0
1990-01-04 05:00:00+00:00,3.63,95.7,37.5,0.79,37.05,323.55,4.21,34.0,102030.0
1990-01-04 06:00:00+00:00,3.49,92.15,31.35,2.67,30.0,322.6,4.28,38.0,102040.0
1990-01-04 07:00:00+00:00,2.5,95.7,21.25,0.63,21.0,318.15,3.72,28.0,102120.0
1990-01-04 08:00:00+00:00,2.25,99.4,6.65,0.0,6.65,317.0,3.52,24.0,102260.0
1990-01-04 09:00:00+00:00,1.74,99.4,0.35,0.0,0.35,316.4,3.31,24.0,102420.0
1990-01-04 10:00:00+00:00,1.41,100.0,0.0,0.0,0.0,315.05,3.45,29.0,102550.0
1990-01-04 11:00:00+00:00,1.22,99.35,0.0,0.0,0.0,311.2,3.38,30.0,102690.0
1990-01-04 12:00:00+00:00,1.09,95.65,0.0,0.0,0.0,309.25,3.66,31.0,102780.0
1990-01-04 13:00:00+00:00,0.9,99.4,0.0,0.0,0.0,302.65,3.17,34.0,102830.0
1990-01-04 14:00:00+00:00,0.72,92.0,0.0,0.0,0.0,298.8,3.59,33.0,102880.0
1990-01-04 15:00:00+00:00,0.55,88.5,0.0,0.0,0.0,298.2,3.72,24.0,102960.0
1990-01-04 16:00:00+00:00,0.15,85.1,0.0,0.0,0.0,292.6,4.0,19.0,103010.0
1990-01-04 17:00:00+00:00,-0.4,81.75,0.0,0.0,0.0,281.95,4.07,19.0,103070.0
1990-01-04 18:00:00+00:00,-1.0,78.5,0.0,0.0,0.0,267.25,3.52,22.0,103100.0
1990-01-04 19:00:00+00:00,-1.86,72.4,0.0,0.0,0.0,258.35,3.31,20.0,103180.0
1990-01-04 20:00:00+00:00,-2.42,72.3,0.0,0.0,0.0,245.75,2.83,24.0,103130.0
1990-01-04 21:00:00+00:00,-2.93,72.25,0.0,0.0,0.0,237.85,2.41,26.0,103090.0
1990-01-04 22:00:00+00:00,-3.3,72.1,0.0,0.0,0.0,235.9,2.28,18.0,103140.0
1990-01-04 23:00:00+00:00,-3.77,72.05,0.0,0.0,0.0,225.05,2.14,6.0,103230.0
1990-01-05 00:00:00+00:00,-3.77,72.05,159.6,684.52,69.1,215.95,1.86,2.0,103270.0
1990-01-05 01:00:00+00:00,-2.53,58.95,331.55,745.02,104.6,217.05,2.62,14.0,103330.0
1990-01-05 02:00:00+00:00,-1.28,54.55,472.4,797.99,119.3,217.15,2.83,18.0,103350.0
1990-01-05 03:00:00+00:00,-0.09,50.35,555.9,808.34,122.3,222.15,2.83,13.0,103280.0
1990-01-05 04:00:00+00:00,0.92,44.75,582.1,782.43,128.3,222.95,3.03,6.0,103180.0
1990-01-05 05:00:00+00:00,1.73,41.45,520.25,693.2,124.95,223.7,3.24,1.0,103080.0
1990-01-05 06:00:00+00:00,2.09,38.25,398.3,538.33,124.9,223.5,3.38,359.0,103030.0
1990-01-05 07:00:00+00:00,2.16,38.25,272.1,470.93,85.1,229.7,3.66,356.0,102980.0
1990-01-05 08:00:00+00:00,1.74,36.55,104.7,235.28,46.95,227.4,3.86,356.0,103000.0
1990-01-05 09:00:00+00:00,0.76,37.8,4.25,11.85,3.5,223.3,2.83,359.0,103010.0
1990-01-05 10:00:00+00:00,-0.63,42.45,0.0,0.0,0.0,221.95,2.28,360.0,103030.0
1990-01-05 11:00:00+00:00,-1.62,42.35,0.0,0.0,0.0,217.9,2.21,357.0,103100.0
1990-01-05 12:00:00+00:00,-2.33,44.0,0.0,0.0,0.0,218.5,2.14,350.0,103140.0
1990-01-05 13:00:00+00:00,-3.01,45.75,0.0,0.0,0.0,213.85,2.07,344.0,103170.0
1990-01-05 14:00:00+00:00,-3.68,49.55,0.0,0.0,0.0,209.2,1.86,348.0,103170.0
1990-01-05 15:00:00+00:00,-4.15,53.75,0.0,0.0,0.0,211.9,1.93,355.0,103120.0
1990-01-05 16:00:00+00:00,-4.58,53.75,0.0,0.0,0.0,209.0,1.86,342.0,103130.0
1990-01-05 17:00:00+00:00,-5.01,55.95,0.0,0.0,0.0,205.7,1.79,337.0,103170.0
1990-01-05 18:00:00+00:00,-5.47,63.35,0.0,0.0,0.0,205.15,1.45,333.0,103130.0
1990-01-05 19:00:00+00:00,-5.79,65.95,0.0,0.0,0.0,206.1,1.59,301.0,103160.0
1990-01-05 20:00:00+00:00,-5.98,65.95,0.0,0.0,0.0,203.4,1.66,293.0,103120.0
1990-01-05 21:00:00+00:00,-6.0,63.25,0.0,0.0,0.0,202.05,1.79,288.0,103140.0
1990-01-05 22:00:00+00:00,-5.94,63.25,0.0,0.0,0.0,202.2,1.86,294.0,103170.0
1990-01-05 23:00:00+00:00,-5.91,63.25,0.0,0.0,0.0,201.65,1.86,291.0,103180.0
1990-01-06 00:00:00+00:00,-5.14,60.75,179.05,869.44,64.15,204.55,1.66,288.0,103200.0
1990-01-06 01:00:00+00:00,-2.13,45.9,344.25,788.25,103.9,203.3,2.76,292.0,103250.0
1990-01-06 02:00:00+00:00,-0.57,40.85,460.15,704.11,148.1,214.8,3.52,299.0,103280.0
1990-01-06 03:00:00+00:00,0.46,37.8,558.75,772.34,143.6,219.65,3.45,304.0,103210.0
1990-01-06 04:00:00+00:00,1.49,35.05,608.1,846.76,115.7,214.05,3.45,306.0,103120.0
1990-01-06 05:00:00+00:00,2.31,33.75,562.2,785.46,112.8,211.15,3.59,305.0,103030.0
1990-01-06 06:00:00+00:00,2.71,29.85,442.95,663.44,104.55,212.65,3.79,305.0,102950.0
1990-01-06 07:00:00+00:00,2.29,32.35,290.5,512.49,85.75,217.7,3.59,313.0,102950.0
1990-01-06 08:00:00+00:00,1.85,32.2,116.2,273.17,48.45,211.15,3.38,315.0,102920.0
1990-01-06 09:00:00+00:00,0.8,36.25,5.2,18.21,4.0,207.05,2.28,312.0,102920.0
1990-01-06 10:00:00+00:00,-0.93,42.45,0.0,0.0,0.0,204.35,2.28,309.0,102920.0
1990-01-06 11:00:00+00:00,-2.13,47.9,0.0,0.0,0.0,201.85,2.21,304.0,102950.0
1990-01-06 12:00:00+00:00,-3.03,51.95,0.0,0.0,0.0,199.7,2.14,297.0,102960.0
1990-01-06 13:00:00+00:00,-3.81,56.2,0.0,0.0,0.0,197.95,2.07,286.0,102950.0
1990-01-06 14:00:00+00:00,-4.51,60.95,0.0,0.0,0.0,196.2,2.07,275.0,102950.0
1990-01-06 15:00:00+00:00,-4.96,63.45,0.0,0.0,0.0,195.65,2.14,267.0,102960.0
1990-01-06 16:00:00+00:00,-5.23,63.35,0.0,0.0,0.0,195.25,2.14,263.0,102940.0
1990-01-06 17:00:00+00:00,-5.42,63.35,0.0,0.0,0.0,195.05,2.07,263.0,102930.0
1990-01-06 18:00:00+00:00,-5.62,60.75,0.0,0.0,0.0,194.1,1.93,266.0,102930.0
1990-01-06 19:00:00+00:00,-5.76,68.75,0.0,0.0,0.0,192.55,1.66,248.0,102970.0
1990-01-06 20:00:00+00:00,-5.24,66.05,0.0,0.0,0.0,192.15,1.38,259.0,102900.0
1990-01-06 21:00:00+00:00,-5.08,63.45,0.0,0.0,0.0,192.15,1.31,284.0,102890.0
1990-01-06 22:00:00+00:00,-4.73,63.45,0.0,0.0,0.0,191.75,1.17,303.0,102860.0
1990-01-06 23:00:00+00:00,-3.7,58.6,0.0,0.0,0.0,191.95,0.69,300.0,102890.0
1990-01-07 00:00:00+00:00,-3.63,61.1,187.4,928.55,64.65,194.7,0.28,251.0,102910.0
1990-01-07 01:00:00+00:00,-1.24,48.15,366.8,902.84,91.15,197.5,0.28,243.0,102940.0
1990-01-07 02:00:00+00:00,1.03,30.7,490.95,835.85,119.85,202.6,0.62,297.0,102990.0
1990-01-07 03:00:00+00:00,2.09,27.25,579.15,810.05,142.75,216.15,0.28,328.0,102930.0
1990-01-07 04:00:00+00:00,2.93,29.85,596.2,788.16,136.6,218.85,0.14,348.0,102820.0
1990-01-07 05:00:00+00:00,3.42,30.0,553.9,736.59,131.0,217.3,0.28,342.0,102720.0
1990-01-07 06:00:00+00:00,3.87,28.9,461.6,704.29,100.75,224.65,0.41,336.0,102660.0
1990-01-07 07:00:00+00:00,3.81,30.1,300.3,541.39,82.65,214.05,0.41,352.0,102620.0
1990-01-07 08:00:00+00:00,3.56,30.1,118.2,269.91,50.55,215.0,0.62,26.0,102620.0
1990-01-07 09:00:00+00:00,2.8,35.35,5.7,18.24,4.45,215.6,1.38,58.0,102610.0
1990-01-07 10:00:00+00:00,0.88,42.9,0.0,0.0,0.0,215.4,2.14,68.0,102630.0
1990-01-07 11:00:00+00:00,-1.01,52.35,0.0,0.0,0.0,211.3,2.14,78.0,102660.0
1990-01-07 12:00:00+00:00,-2.54,56.6,0.0,0.0,0.0,208.05,2.07,94.0,102700.0
1990-01-07 13:00:00+00:00,-3.68,66.35,0.0,0.0,0.0,207.45,2.0,112.0,102690.0
1990-01-07 14:00:00+00:00,-4.35,69.05,0.0,0.0,0.0,206.3,2.0,124.0,102670.0
1990-01-07 15:00:00+00:00,-4.74,71.85,0.0,0.0,0.0,205.5,1.86,131.0,102650.0
1990-01-07 16:00:00+00:00,-4.48,69.05,0.0,0.0,0.0,204.75,1.52,140.0,102640.0
1990-01-07 17:00:00+00:00,-3.57,63.8,0.0,0.0,0.0,203.95,1.1,148.0,102650.0
1990-01-07 18:00:00+00:00,-3.15,63.8,0.0,0.0,0.0,206.85,0.97,143.0,102670.0
1990-01-07 19:00:00+00:00,-3.74,69.15,0.0,0.0,0.0,211.15,0.97,125.0,102700.0
1990-01-07 20:00:00+00:00,-5.24,77.9,0.0,0.0,0.0,214.4,1.59,122.0,102600.0
1990-01-07 21:00:00+00:00,-5.51,77.9,0.0,0.0,0.0,207.25,1.66,125.0,102560.0
1990-01-07 22:00:00+00:00,-5.34,81.2,0.0,0.0,0.0,205.3,1.45,122.0,102570.0
1990-01-07 23:00:00+00:00,-5.44,81.2,0.0,0.0,0.0,206.7,1.52,129.0,102620.0
1990-01-08 00:00:00+00:00,-4.67,78.0,181.8,859.94,68.0,211.7,1.38,127.0,102610.0
1990-01-08 01:00:00+00:00,-0.36,56.95,352.1,797.71,108.15,211.45,1.24,125.0,102650.0
1990-01-08 02:00:00+00:00,1.98,41.55,478.25,750.99,144.15,218.85,1.59,129.0,102650.0
1990-01-08 03:00:00+00:00,3.37,35.45,535.35,661.05,178.35,228.95,1.45,134.0,102570.0
1990-01-08 04:00:00+00:00,4.44,35.75,567.9,661.37,181.1,243.85,1.17,142.0,102440.0
1990-01-08 05:00:00+00:00,5.28,34.6,552.05,712.23,141.65,240.55,0.83,162.0,102340.0
1990-01-08 06:00:00+00:00,5.92,33.35,424.5,557.47,137.55,240.95,0.48,183.0,102250.0
1990-01-08 07:00:00+00:00,5.77,36.2,287.0,464.03,99.25,249.85,0.07,270.0,102170.0
1990-01-08 08:00:00+00:00,5.59,36.2,121.0,286.97,48.3,241.15,0.48,39.0,102110.0
1990-01-08 09:00:00+00:00,4.77,42.3,6.15,21.76,4.6,226.8,1.31,92.0,102120.0
1990-01-08 10:00:00+00:00,2.25,51.0,0.0,0.0,0.0,224.3,1.93,111.0,102140.0
1990-01-08 11:00:00+00:00,-0.1,67.0,0.0,0.0,0.0,230.1,1.72,102.0,102200.0
1990-01-08 12:00:00+00:00,-1.46,66.9,0.0,0.0,0.0,241.5,1.86,114.0,102230.0
1990-01-08 13:00:00+00:00,-1.95,69.55,0.0,0.0,0.0,245.2,1.86,131.0,102210.0
1990-01-08 14:00:00+00:00,-2.19,72.3,0.0,0.0,0.0,237.05,1.72,153.0,102220.0
1990-01-08 15:00:00+00:00,-2.4,72.3,0.0,0.0,0.0,222.55,1.59,175.0,102210.0
1990-01-08 16:00:00+00:00,-2.44,72.3,0.0,0.0,0.0,219.25,1.38,196.0,102200.0
1990-01-08 17:00:00+00:00,-2.72,75.2,0.0,0.0,0.0,217.9,1.31,202.0,102170.0
1990-01-08 18:00:00+00:00,-3.53,78.2,0.0,0.0,0.0,219.25,1.45,211.0,102180.0
1990-01-08 19:00:00+00:00,-4.48,84.65,0.0,0.0,0.0,214.2,1.59,214.0,102180.0
1990-01-08 20:00:00+00:00,-4.58,84.65,0.0,0.0,0.0,213.25,1.59,232.0,102170.0
1990-01-08 21:00:00+00:00,-4.47,84.65,0.0,0.0,0.0,212.85,1.45,231.0,102140.0
1990-01-08 22:00:00+00:00,-4.36,84.65,0.0,0.0,0.0,213.25,1.31,215.0,102110.0
1990-01-08 23:00:00+00:00,-4.31,84.65,0.0,0.0,0.0,211.3,1.24,206.0,102170.0
1990-01-09 00:00:00+00:00,-3.28,84.8,186.25,919.52,64.35,211.7,0.97,199.0,102210.0
1990-01-09 01:00:00+00:00,0.86,69.95,365.85,895.84,91.35,214.9,0.62,174.0,102240.0
1990-01-09 02:00:00+00:00,5.38,47.85,510.4,905.95,106.45,220.6,1.03,166.0,102250.0
1990-01-09 03:00:00+00:00,7.59,38.25,597.95,892.93,114.45,226.8,1.1,179.0,102220.0
1990-01-09 04:00:00+00:00,8.74,34.2,618.9,856.79,116.25,232.4,0.76,225.0,102130.0
1990-01-09 05:00:00+00:00,9.68,33.0,572.2,795.57,112.05,237.05,0.83,254.0,102060.0
1990-01-09 06:00:00+00:00,10.27,31.8,462.0,696.44,101.8,240.35,0.55,260.0,101980.0
1990-01-09 07:00:00+00:00,10.14,31.8,303.3,540.06,83.35,242.1,0.41,285.0,101950.0
1990-01-09 08:00:00+00:00,9.89,33.0,123.75,288.57,49.85,242.3,0.07,49.0,101930.0
1990-01-09 09:00:00+00:00,8.88,38.55,6.8,25.01,4.95,240.55,1.31,92.0,101970.0
1990-01-09 10:00:00+00:00,5.66,48.0,0.0,0.0,0.0,235.9,2.55,104.0,101970.0
1990-01-09 11:00:00+00:00,3.19,57.8,0.0,0.0,0.0,233.75,2.69,116.0,101990.0
1990-01-09 12:00:00+00:00,1.93,64.8,0.0,0.0,0.0,231.25,2.69,127.0,102000.0
1990-01-09 13:00:00+00:00,1.0,67.3,0.0,0.0,0.0,228.95,2.69,136.0,102010.0
1990-01-09 14:00:00+00:00,0.17,72.65,0.0,0.0,0.0,227.2,2.62,142.0,102000.0
1990-01-09 15:00:00+00:00,-0.62,81.7,0.0,0.0,0.0,225.45,2.48,140.0,101950.0
1990-01-09 16:00:00+00:00,-1.4,78.5,0.0,0.0,0.0,224.5,2.34,131.0,101890.0
1990-01-09 17:00:00+00:00,-2.14,84.85,0.0,0.0,0.0,224.3,2.0,116.0,101840.0
1990-01-09 18:00:00+00:00,-2.43,84.85,0.0,0.0,0.0,224.3,1.66,98.0,101830.0
1990-01-09 19:00:00+00:00,-1.13,78.5,0.0,0.0,0.0,221.75,0.97,103.0,101750.0
1990-01-09 20:00:00+00:00,-0.81,78.5,0.0,0.0,0.0,220.6,0.14,129.0,101700.0
1990-01-09 21:00:00+00:00,-1.55,78.5,0.0,0.0,0.0,219.65,0.83,304.0,101690.0
1990-01-09 22:00:00+00:00,-3.79,88.2,0.0,0.0,0.0,219.65,1.52,316.0,101730.0
1990-01-09 23:00:00+00:00,-3.65,91.8,0.0,0.0,0.0,219.05,1.24,308.0,101810.0
1990-01-10 00:00:00+00:00,-2.08,81.65,187.35,928.88,63.9,219.85,0.55,302.0,101850.0
1990-01-10 01:00:00+00:00,1.02,75.75,367.8,902.91,90.5,221.7,0.28,350.0,101890.0
1990-01-10 02:00:00+00:00,4.71,62.95,512.6,909.64,106.0,226.2,0.62,27.0,101930.0
1990-01-10 03:00:00+00:00,7.59,52.45,600.65,896.6,113.8,232.4,1.1,42.0,101890.0
1990-01-10 04:00:00+00:00,9.74,47.05,622.1,860.11,115.85,238.6,1.38,54.0,101800.0
1990-01-10 05:00:00+00:00,11.24,42.3,575.75,798.92,111.85,244.4,1.52,72.0,101710.0
1990-01-10 06:00:00+00:00,12.17,37.9,466.3,701.4,101.75,248.3,1.72,92.0,101630.0
1990-01-10 07:00:00+00:00,12.29,37.9,307.65,546.21,83.7,250.4,2.14,99.0,101580.0
1990-01-10 08:00:00+00:00,11.88,39.25,126.85,293.92,50.75,251.4,2.48,107.0,101540.0
1990-01-10 09:00:00+00:00,9.94,48.95,7.45,28.01,5.3,249.65,2.62,103.0,101570.0
1990-01-10 10:00:00+00:00,7.11,54.4,0.0,0.0,0.0,244.8,2.9,101.0,101590.0
1990-01-10 11:00:00+00:00,5.53,60.75,0.0,0.0,0.0,241.15,2.83,104.0,101620.0
1990-01-10 12:00:00+00:00,4.33,67.9,0.0,0.0,0.0,238.05,2.76,107.0,101660.0
1990-01-10 13:00:00+00:00,3.34,73.2,0.0,0.0,0.0,235.15,2.69,110.0,101680.0
1990-01-10 14:00:00+00:00,2.59,76.0,0.0,0.0,0.0,233.6,2.69,113.0,101670.0
1990-01-10 15:00:00+00:00,2.07,82.05,0.0,0.0,0.0,233.6,2.69,116.0,101640.0
1990-01-10 16:00:00+00:00,1.66,82.0,0.0,0.0,0.0,233.4,2.69,115.0,101650.0
1990-01-10 17:00:00+00:00,1.1,85.2,0.0,0.0,0.0,235.15,2.48,108.0,101630.0
1990-01-10 18:00:00+00:00,0.25,88.45,0.0,0.0,0.0,236.3,2.14,96.0,101670.0
1990-01-10 19:00:00+00:00,-0.55,88.45,0.0,0.0,0.0,236.65,1.86,95.0,101640.0
1990-01-10 20:00:00+00:00,-1.11,88.4,0.0,0.0,0.0,238.05,1.72,82.0,101620.0
1990-01-10 21:00:00+00:00,-1.19,88.4,0.0,0.0,0.0,238.4,1.52,70.0,101600.0
1990-01-10 22:00:00+00:00,-1.49,85.0,0.0,0.0,0.0,239.0,1.38,50.0,101610.0
1990-01-10 23:00:00+00:00,-2.3,91.85,0.0,0.0,0.0,239.75,1.59,52.0,101690.0
1990-01-11 00:00:00+00:00,-1.62,91.9,176.0,844.51,63.4,240.95,1.17,65.0,101760.0
1990-01-11 01:00:00+00:00,2.54,82.15,347.1,831.71,91.0,245.5,0.97,78.0,101820.0
1990-01-11 02:00:00+00:00,5.73,70.85,487.35,850.62,106.1,251.4,1.03,86.0,101860.0
1990-01-11 03:00:00+00:00,8.38,61.3,571.3,839.21,114.25,258.75,1.1,86.0,101800.0
1990-01-11 04:00:00+00:00,10.61,55.15,590.5,798.42,118.95,265.9,1.24,84.0,101730.0
1990-01-11 05:00:00+00:00,12.25,51.5,548.05,745.44,113.45,271.3,1.59,85.0,101640.0
1990-01-11 06:00:00+00:00,13.27,49.85,440.35,627.14,112.75,275.2,1.93,90.0,101540.0
1990-01-11 07:00:00+00:00,13.51,49.85,280.1,463.53,88.75,276.55,2.28,76.0,101490.0
1990-01-11 08:00:00+00:00,13.16,49.85,117.2,260.89,48.9,281.4,2.55,82.0,101470.0
1990-01-11 09:00:00+00:00,11.5,59.6,7.2,25.12,5.2,278.5,2.34,80.0,101500.0
1990-01-11 10:00:00+00:00,9.0,66.35,0.0,0.0,0.0,274.8,2.69,85.0,101520.0
1990-01-11 11:00:00+00:00,7.56,71.25,0.0,0.0,0.0,274.05,2.55,94.0,101540.0
1990-01-11 12:00:00+00:00,6.57,76.65,0.0,0.0,0.0,273.05,2.41,101.0,101580.0
1990-01-11 13:00:00+00:00,5.9,82.5,0.0,0.0,0.0,276.15,2.28,103.0,101600.0
1990-01-11 14:00:00+00:00,5.38,85.6,0.0,0.0,0.0,283.9,2.14,103.0,101600.0
