time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-03 01:00:00+00:00,-13.25,40.9,336.35,1123.73,66.45,157.45,1.24,14.0,68340.0
1990-03-03 02:00:00+00:00,-7.54,27.1,544.3,1098.94,83.65,161.4,0.62,9.0,68320.0
1990-03-03 03:00:00+00:00,-4.18,22.45,708.1,1085.9,94.55,166.25,0.14,268.0,68290.0
1990-03-03 04:00:00+00:00,-2.38,21.7,811.05,1063.5,100.9,169.9,0.9,251.0,68260.0
1990-03-03 05:00:00+00:00,-1.3,21.0,844.15,1030.0,102.15,172.8,1.17,253.0,68220.0
1990-03-03 06:00:00+00:00,-0.56,20.3,800.45,965.82,105.7,175.3,1.1,253.0,68140.0
1990-03-03 07:00:00+00:00,-0.04,19.55,691.6,889.31,100.5,179.95,1.03,277.0,68090.0
1990-03-03 08:00:00+00:00,0.2,19.55,515.95,726.63,108.95,187.7,0.76,302.0,68040.0
1990-03-03 09:00:00+00:00,0.02,19.55,291.2,479.17,93.4,190.4,0.76,338.0,68040.0
1990-03-03 10:00:00+00:00,-0.86,23.1,59.95,113.21,33.6,197.2,0.69,3.0,68030.0
1990-03-03 11:00:00+00:00,-2.27,28.4,0.65,0.0,0.65,219.05,0.62,21.0,68080.0
1990-03-03 12:00:00+00:00,-3.76,32.15,0.0,0.0,0.0,224.5,0.9,31.0,68110.0
1990-03-03 13:00:00+00:00,-4.9,38.0,0.0,0.0,0.0,227.6,0.97,45.0,68140.0
1990-03-03 14:00:00+00:00,-5.96,43.0,0.0,0.0,0.0,216.55,0.97,51.0,68160.0
1990-03-03 15:00:00+00:00,-7.08,48.7,0.0,0.0,0.0,201.65,1.03,48.0,68160.0
1990-03-03 16:00:00+00:00,-7.89,52.8,0.0,0.0,0.0,194.5,1.24,39.0,68140.0
1990-03-03 17:00:00+00:00,-8.55,55.05,0.0,0.0,0.0,192.15,1.31,35.0,68120.0
1990-03-03 18:00:00+00:00,-9.08,54.9,0.0,0.0,0.0,190.2,1.38,34.0,68080.0
1990-03-03 19:00:00+00:00,-8.32,50.45,0.0,0.0,0.0,193.5,1.52,46.0,68080.0
1990-03-03 20:00:00+00:00,-9.04,52.55,0.0,0.0,0.0,182.3,1.45,45.0,68090.0
1990-03-03 21:00:00+00:00,-9.45,52.4,0.0,0.0,0.0,181.3,1.38,40.0,68050.0
1990-03-03 22:00:00+00:00,-10.12,52.3,0.0,0.0,0.0,172.6,1.45,31.0,68050.0
1990-03-03 23:00:00+00:00,-11.09,54.35,0.0,0.0,0.0,171.85,1.59,24.0,68080.0
1990-03-04 00:00:00+00:00,-12.12,59.15,117.0,1250.7,60.64,167.4,1.59,22.0,68120.0
1990-03-04 01:00:00+00:00,-10.25,47.85,333.4,1068.07,71.6,169.45,1.31,25.0,68150.0
1990-03-04 02:00:00+00:00,-5.15,33.3,545.55,1089.13,83.6,171.65,0.69,49.0,68150.0
1990-03-04 03:00:00+00:00,-2.39,26.0,710.05,1081.84,93.45,174.95,0.76,121.0,68120.0
1990-03-04 04:00:00+00:00,-0.99,23.1,813.55,1061.11,99.85,176.5,0.76,156.0,68090.0
1990-03-04 05:00:00+00:00,-0.05,21.4,846.05,1023.67,103.8,177.85,0.83,195.0,68050.0
1990-03-04 06:00:00+00:00,0.63,20.6,809.15,984.6,96.45,179.95,0.55,204.0,67980.0
1990-03-04 07:00:00+00:00,1.26,19.8,692.35,862.61,115.3,181.3,0.62,109.0,67890.0
1990-03-04 08:00:00+00:00,1.53,19.05,475.15,597.44,138.1,187.3,1.17,94.0,67860.0
1990-03-04 09:00:00+00:00,1.18,20.7,282.45,388.63,120.55,193.15,1.45,93.0,67860.0
1990-03-04 10:00:00+00:00,0.42,24.6,82.45,106.42,57.3,198.75,2.07,83.0,67870.0
1990-03-04 11:00:00+00:00,-1.15,28.85,0.95,0.0,0.95,205.9,2.0,72.0,67880.0
1990-03-04 12:00:00+00:00,-2.9,35.25,0.0,0.0,0.0,209.6,2.07,65.0,67910.0
1990-03-04 13:00:00+00:00,-4.44,39.85,0.0,0.0,0.0,213.45,2.21,64.0,67930.0
1990-03-04 14:00:00+00:00,-4.97,41.45,0.0,0.0,0.0,217.9,2.34,72.0,67920.0
1990-03-04 15:00:00+00:00,-4.92,39.7,0.0,0.0,0.0,222.75,2.41,78.0,67940.0
1990-03-04 16:00:00+00:00,-5.09,38.0,0.0,0.0,0.0,224.5,2.34,76.0,67930.0
1990-03-04 17:00:00+00:00,-5.57,39.55,0.0,0.0,0.0,217.5,2.21,72.0,67900.0
1990-03-04 18:00:00+00:00,-6.51,42.85,0.0,0.0,0.0,199.7,1.93,66.0,67890.0
1990-03-04 19:00:00+00:00,-5.97,41.15,0.0,0.0,0.0,222.75,2.07,69.0,67840.0
1990-03-04 20:00:00+00:00,-6.22,41.15,0.0,0.0,0.0,223.3,1.72,66.0,67830.0
1990-03-04 21:00:00+00:00,-6.08,43.0,0.0,0.0,0.0,239.4,1.59,68.0,67810.0
1990-03-04 22:00:00+00:00,-6.06,46.9,0.0,0.0,0.0,243.45,1.45,70.0,67800.0
1990-03-04 23:00:00+00:00,-6.2,49.0,0.0,0.0,0.0,244.05,1.1,60.0,67830.0
1990-03-05 00:00:00+00:00,-6.35,53.25,79.1,373.45,60.45,245.6,0.97,47.0,67880.0
1990-03-05 01:00:00+00:00,-5.58,51.25,216.7,268.11,149.65,236.4,0.83,53.0,67930.0
1990-03-05 02:00:00+00:00,-4.39,56.1,376.65,296.18,249.55,251.4,0.55,76.0,67980.0
1990-03-05 03:00:00+00:00,-3.33,58.6,422.15,209.25,301.85,255.25,0.28,122.0,67980.0
1990-03-05 04:00:00+00:00,-2.86,58.75,426.3,136.32,333.95,257.6,0.69,256.0,67970.0
1990-03-05 05:00:00+00:00,-2.57,58.85,472.85,96.67,402.3,267.85,1.52,271.0,67950.0
1990-03-05 06:00:00+00:00,-1.99,58.95,578.0,310.16,352.1,273.65,2.0,269.0,67910.0
1990-03-05 07:00:00+00:00,-0.61,48.3,511.15,383.83,252.75,263.0,2.9,264.0,67860.0
1990-03-05 08:00:00+00:00,-0.31,46.35,450.85,465.44,186.4,249.85,2.69,264.0,67860.0
1990-03-05 09:00:00+00:00,-0.39,46.35,295.25,485.65,91.1,222.55,1.66,255.0,67860.0
1990-03-05 10:00:00+00:00,-0.7,44.45,99.75,241.38,41.85,211.9,0.62,211.0,67880.0
1990-03-05 11:00:00+00:00,-1.68,48.05,1.15,0.0,1.15,208.8,0.69,123.0,67940.0
1990-03-05 12:00:00+00:00,-3.53,58.6,0.0,0.0,0.0,212.7,1.1,70.0,68000.0
1990-03-05 13:00:00+00:00,-4.8,66.15,0.0,0.0,0.0,229.9,1.31,58.0,68060.0
1990-03-05 14:00:00+00:00,-5.98,71.65,0.0,0.0,0.0,213.85,1.38,57.0,68100.0
1990-03-05 15:00:00+00:00,-6.16,74.7,0.0,0.0,0.0,227.4,1.31,59.0,68150.0
1990-03-05 16:00:00+00:00,-6.61,77.75,0.0,0.0,0.0,220.8,1.31,61.0,68140.0
1990-03-05 17:00:00+00:00,-7.21,81.0,0.0,0.0,0.0,210.15,1.24,56.0,68120.0
1990-03-05 18:00:00+00:00,-7.91,87.85,0.0,0.0,0.0,200.1,1.24,44.0,68140.0
1990-03-05 19:00:00+00:00,-8.58,84.2,0.0,0.0,0.0,200.7,1.38,41.0,68150.0
1990-03-05 20:00:00+00:00,-8.67,87.8,0.0,0.0,0.0,206.85,1.45,48.0,68140.0
1990-03-05 21:00:00+00:00,-9.12,87.75,0.0,0.0,0.0,206.7,1.38,47.0,68100.0
1990-03-05 22:00:00+00:00,-9.26,87.75,0.0,0.0,0.0,215.95,1.31,44.0,68110.0
1990-03-05 23:00:00+00:00,-9.47,91.45,0.0,0.0,0.0,207.05,1.31,44.0,68130.0
1990-03-06 00:00:00+00:00,-10.74,91.4,96.0,866.76,48.45,224.1,1.31,36.0,68160.0
1990-03-06 01:00:00+00:00,-9.41,84.1,267.9,615.12,111.0,217.8,1.17,31.0,68200.0
1990-03-06 02:00:00+00:00,-5.79,77.85,485.85,876.1,105.5,223.5,0.76,38.0,68210.0
1990-03-06 03:00:00+00:00,-2.72,61.35,664.15,937.83,120.35,206.85,0.14,0.0,68220.0
1990-03-06 04:00:00+00:00,-0.91,52.35,787.8,954.37,136.65,210.95,1.1,262.0,68200.0
1990-03-06 05:00:00+00:00,0.31,44.75,774.35,758.12,217.55,216.15,2.0,261.0,68170.0
1990-03-06 06:00:00+00:00,0.99,39.6,761.6,779.34,190.5,219.05,2.34,260.0,68120.0
1990-03-06 07:00:00+00:00,1.37,36.55,665.15,751.95,155.75,222.95,2.07,255.0,68110.0
1990-03-06 08:00:00+00:00,1.61,32.2,471.15,579.83,139.4,220.05,2.34,258.0,68100.0
1990-03-06 09:00:00+00:00,1.35,30.85,282.65,397.9,113.9,226.2,1.86,260.0,68120.0
1990-03-06 10:00:00+00:00,0.7,33.3,94.2,213.03,42.35,221.2,1.24,272.0,68120.0
1990-03-06 11:00:00+00:00,-0.5,37.55,1.4,0.0,1.4,215.4,0.34,287.0,68190.0
1990-03-06 12:00:00+00:00,-1.91,42.2,0.0,0.0,0.0,209.95,0.34,61.0,68220.0
1990-03-06 13:00:00+00:00,-3.15,49.65,0.0,0.0,0.0,213.45,0.69,76.0,68260.0
1990-03-06 14:00:00+00:00,-4.28,58.5,0.0,0.0,0.0,210.15,0.69,86.0,68290.0
1990-03-06 15:00:00+00:00,-5.45,63.35,0.0,0.0,0.0,209.75,0.9,98.0,68330.0
1990-03-06 16:00:00+00:00,-6.56,68.65,0.0,0.0,0.0,211.5,1.03,59.0,68320.0
1990-03-06 17:00:00+00:00,-7.54,74.45,0.0,0.0,0.0,200.1,1.31,20.0,68310.0
1990-03-06 18:00:00+00:00,-7.67,77.6,0.0,0.0,0.0,204.15,1.52,15.0,68320.0
1990-03-06 19:00:00+00:00,-7.87,77.55,0.0,0.0,0.0,205.15,1.38,12.0,68360.0
1990-03-06 20:00:00+00:00,-8.39,80.8,0.0,0.0,0.0,201.25,1.31,6.0,68330.0
1990-03-06 21:00:00+00:00,-8.94,80.7,0.0,0.0,0.0,198.95,1.24,5.0,68320.0
1990-03-06 22:00:00+00:00,-9.96,84.05,0.0,0.0,0.0,189.85,1.31,357.0,68340.0
1990-03-06 23:00:00+00:00,-10.86,87.6,0.0,0.0,0.0,190.8,1.38,353.0,68390.0
1990-03-07 00:00:00+00:00,-11.78,87.55,118.75,1248.83,44.05,180.55,1.45,355.0,68410.0
1990-03-07 01:00:00+00:00,-9.58,80.65,337.65,1014.63,73.75,186.65,1.1,341.0,68460.0
1990-03-07 02:00:00+00:00,-6.64,63.1,557.2,1047.23,97.3,183.85,1.59,283.0,68480.0
1990-03-07 03:00:00+00:00,-4.96,53.65,700.65,998.02,117.0,188.1,2.28,273.0,68480.0
1990-03-07 04:00:00+00:00,-3.71,43.6,832.2,1040.3,117.4,181.15,2.97,276.0,68470.0
1990-03-07 05:00:00+00:00,-2.58,32.45,860.7,1016.7,109.25,179.75,3.66,276.0,68430.0
1990-03-07 06:00:00+00:00,-1.83,26.15,821.5,973.16,104.05,172.05,3.86,277.0,68360.0
1990-03-07 07:00:00+00:00,-1.46,21.0,705.2,879.57,105.65,170.3,3.93,280.0,68310.0
1990-03-07 08:00:00+00:00,-1.07,20.2,538.2,760.28,100.2,172.05,3.31,286.0,68270.0
1990-03-07 09:00:00+00:00,-1.06,20.2,327.8,582.5,78.6,177.65,2.55,295.0,68240.0
1990-03-07 10:00:00+00:00,-1.59,21.0,109.75,266.93,43.85,181.5,1.38,312.0,68230.0
1990-03-07 11:00:00+00:00,-2.69,23.75,1.75,0.0,1.75,184.8,0.48,60.0,68220.0
1990-03-07 12:00:00+00:00,-4.93,30.45,0.0,0.0,0.0,187.3,1.24,72.0,68240.0
1990-03-07 13:00:00+00:00,-6.33,37.55,0.0,0.0,0.0,206.5,1.45,54.0,68260.0
1990-03-07 14:00:00+00:00,-7.28,42.7,0.0,0.0,0.0,199.9,1.52,47.0,68280.0
1990-03-07 15:00:00+00:00,-8.05,48.4,0.0,0.0,0.0,192.15,1.52,49.0,68300.0
1990-03-07 16:00:00+00:00,-8.48,50.45,0.0,0.0,0.0,193.9,1.52,49.0,68270.0
1990-03-07 17:00:00+00:00,-9.08,52.55,0.0,0.0,0.0,185.6,1.59,47.0,68230.0
1990-03-07 18:00:00+00:00,-9.49,57.2,0.0,0.0,0.0,185.2,1.52,44.0,68220.0
1990-03-07 19:00:00+00:00,-10.04,57.1,0.0,0.0,0.0,181.15,1.45,39.0,68210.0
1990-03-07 20:00:00+00:00,-10.46,59.5,0.0,0.0,0.0,175.15,1.38,31.0,68190.0
1990-03-07 21:00:00+00:00,-10.82,62.05,0.0,0.0,0.0,175.5,1.31,23.0,68160.0
1990-03-07 22:00:00+00:00,-11.36,64.7,0.0,0.0,0.0,170.7,1.31,14.0,68160.0
1990-03-07 23:00:00+00:00,-11.9,67.5,0.0,0.0,0.0,173.4,1.38,9.0,68200.0
1990-03-08 00:00:00+00:00,-12.44,67.4,136.05,1248.19,55.16,169.5,1.45,4.0,68210.0
1990-03-08 01:00:00+00:00,-9.03,50.3,355.35,1075.47,70.2,171.15,1.1,355.0,68260.0
1990-03-08 02:00:00+00:00,-4.76,38.0,560.55,1065.98,87.05,175.7,0.97,316.0,68290.0
1990-03-08 03:00:00+00:00,-2.74,33.75,722.05,1059.07,97.45,179.95,1.52,281.0,68290.0
1990-03-08 04:00:00+00:00,-1.31,30.0,821.4,1033.84,106.05,183.25,2.0,280.0,68290.0
1990-03-08 05:00:00+00:00,-0.26,27.75,855.9,1008.02,106.2,185.75,2.34,280.0,68250.0
1990-03-08 06:00:00+00:00,0.45,25.7,817.9,964.41,102.65,186.75,2.48,282.0,68190.0
1990-03-08 07:00:00+00:00,0.88,23.65,710.1,894.28,96.8,187.3,2.69,290.0,68160.0
1990-03-08 08:00:00+00:00,1.03,23.65,533.95,754.98,96.05,187.15,2.0,303.0,68140.0
1990-03-08 09:00:00+00:00,0.82,23.65,324.85,563.63,81.65,192.35,1.17,342.0,68100.0
1990-03-08 10:00:00+00:00,0.17,26.7,114.05,288.4,41.85,188.5,1.24,45.0,68100.0
1990-03-08 11:00:00+00:00,-1.24,31.35,1.9,0.0,1.9,193.7,1.38,65.0,68110.0
1990-03-08 12:00:00+00:00,-3.27,40.0,0.0,0.0,0.0,206.5,1.66,56.0,68180.0
1990-03-08 13:00:00+00:00,-4.8,47.2,0.0,0.0,0.0,222.15,1.72,51.0,68240.0
1990-03-08 14:00:00+00:00,-6.02,55.7,0.0,0.0,0.0,210.75,1.72,49.0,68270.0
1990-03-08 15:00:00+00:00,-6.55,60.5,0.0,0.0,0.0,213.45,1.72,49.0,68310.0
1990-03-08 16:00:00+00:00,-6.63,60.5,0.0,0.0,0.0,219.65,1.59,47.0,68310.0
1990-03-08 17:00:00+00:00,-7.0,63.0,0.0,0.0,0.0,211.7,1.45,46.0,68280.0
1990-03-08 18:00:00+00:00,-6.52,63.1,0.0,0.0,0.0,234.35,1.31,45.0,68280.0
1990-03-08 19:00:00+00:00,-6.93,65.7,0.0,0.0,0.0,210.35,1.45,50.0,68260.0
1990-03-08 20:00:00+00:00,-7.58,68.45,0.0,0.0,0.0,205.3,1.24,45.0,68230.0
1990-03-08 21:00:00+00:00,-8.1,71.3,0.0,0.0,0.0,201.05,1.17,33.0,68200.0
1990-03-08 22:00:00+00:00,-8.9,77.35,0.0,0.0,0.0,187.7,1.17,21.0,68200.0
1990-03-08 23:00:00+00:00,-9.56,77.3,0.0,0.0,0.0,182.1,1.17,10.0,68210.0
1990-03-09 00:00:00+00:00,-9.87,80.55,138.5,1247.55,51.38,179.75,1.17,1.0,68230.0
1990-03-09 01:00:00+00:00,-6.37,60.5,357.9,1062.15,70.9,180.65,0.83,340.0,68290.0
1990-03-09 02:00:00+00:00,-3.34,47.45,561.75,1056.91,86.95,184.05,1.31,279.0,68310.0
1990-03-09 03:00:00+00:00,-1.58,38.9,721.45,1048.65,97.8,188.85,1.86,263.0,68310.0
1990-03-09 04:00:00+00:00,-0.19,34.6,821.6,1030.23,103.8,191.6,2.9,265.0,68300.0
1990-03-09 05:00:00+00:00,0.78,33.3,854.05,1001.6,104.5,195.05,3.38,267.0,68250.0
1990-03-09 06:00:00+00:00,1.5,30.85,813.8,953.98,102.1,196.4,3.45,270.0,68200.0
1990-03-09 07:00:00+00:00,1.77,30.85,704.6,878.34,98.6,198.35,3.1,273.0,68180.0
1990-03-09 08:00:00+00:00,2.01,28.45,539.6,774.27,87.5,199.9,2.34,265.0,68140.0
1990-03-09 09:00:00+00:00,1.97,28.45,290.55,382.29,124.2,202.6,1.59,256.0,68100.0
1990-03-09 10:00:00+00:00,1.41,28.3,74.3,57.53,59.7,223.15,0.69,258.0,68100.0
1990-03-09 11:00:00+00:00,0.34,31.9,1.85,0.0,1.85,231.85,0.62,79.0,68100.0
1990-03-09 12:00:00+00:00,-1.67,38.9,0.0,0.0,0.0,233.4,1.17,70.0,68130.0
1990-03-09 13:00:00+00:00,-3.28,47.45,0.0,0.0,0.0,225.85,1.24,53.0,68200.0
1990-03-09 14:00:00+00:00,-4.36,53.75,0.0,0.0,0.0,230.85,1.17,50.0,68240.0
1990-03-09 15:00:00+00:00,-5.09,60.85,0.0,0.0,0.0,231.25,1.17,58.0,68270.0
1990-03-09 16:00:00+00:00,-5.54,63.35,0.0,0.0,0.0,230.3,1.03,55.0,68260.0
1990-03-09 17:00:00+00:00,-6.51,71.55,0.0,0.0,0.0,205.3,1.17,32.0,68250.0
1990-03-09 18:00:00+00:00,-7.49,77.6,0.0,0.0,0.0,188.5,1.1,21.0,68230.0
1990-03-09 19:00:00+00:00,-8.26,77.55,0.0,0.0,0.0,185.6,1.24,20.0,68220.0
1990-03-09 20:00:00+00:00,-8.56,80.8,0.0,0.0,0.0,184.4,1.1,15.0,68200.0
1990-03-09 21:00:00+00:00,-8.87,84.15,0.0,0.0,0.0,182.7,1.1,8.0,68160.0
1990-03-09 22:00:00+00:00,-9.14,80.7,0.0,0.0,0.0,180.35,1.1,7.0,68130.0
1990-03-09 23:00:00+00:00,-9.39,84.1,0.0,0.0,0.0,178.25,1.1,359.0,68140.0
1990-03-10 00:00:00+00:00,-9.37,80.65,146.25,1246.91,52.87,176.7,1.03,354.0,68160.0
1990-03-10 01:00:00+00:00,-5.41,60.75,367.9,1078.85,70.9,178.55,0.55,348.0,68190.0
1990-03-10 02:00:00+00:00,-1.6,44.15,573.95,1072.34,86.8,182.5,0.69,244.0,68190.0
1990-03-10 03:00:00+00:00,0.39,34.75,722.1,993.63,126.25,188.1,1.52,249.0,68190.0
1990-03-10 04:00:00+00:00,1.79,29.55,797.55,850.42,200.95,196.05,2.48,261.0,68190.0
1990-03-10 05:00:00+00:00,2.66,25.15,801.25,718.58,260.2,210.35,3.1,267.0,68150.0
1990-03-10 06:00:00+00:00,3.19,22.2,699.35,495.34,327.65,217.15,3.17,271.0,68110.0
1990-03-10 07:00:00+00:00,3.4,21.35,585.45,405.52,304.0,232.05,2.55,281.0,68040.0
1990-03-10 08:00:00+00:00,3.33,20.45,432.45,349.64,226.95,232.6,1.93,291.0,68010.0
1990-03-10 09:00:00+00:00,2.98,21.25,240.15,195.32,154.45,230.3,1.24,302.0,68010.0
1990-03-10 10:00:00+00:00,2.11,22.9,81.4,58.12,66.45,228.95,0.41,345.0,68020.0
1990-03-10 11:00:00+00:00,1.09,26.95,2.3,0.0,2.3,236.5,0.9,70.0,68060.0
1990-03-10 12:00:00+00:00,-1.36,35.7,0.0,0.0,0.0,226.6,1.45,64.0,68100.0
1990-03-10 13:00:00+00:00,-3.36,45.5,0.0,0.0,0.0,225.45,1.66,58.0,68160.0
1990-03-10 14:00:00+00:00,-5.06,55.95,0.0,0.0,0.0,206.3,1.66,53.0,68190.0
1990-03-10 15:00:00+00:00,-5.89,65.95,0.0,0.0,0.0,212.3,1.59,49.0,68220.0
1990-03-10 16:00:00+00:00,-6.4,71.55,0.0,0.0,0.0,209.75,1.52,48.0,68230.0
1990-03-10 17:00:00+00:00,-6.16,71.65,0.0,0.0,0.0,221.4,1.45,54.0,68200.0
1990-03-10 18:00:00+00:00,-6.56,74.6,0.0,0.0,0.0,204.35,1.52,60.0,68190.0
1990-03-10 19:00:00+00:00,-6.48,71.55,0.0,0.0,0.0,190.2,1.45,59.0,68160.0
1990-03-10 20:00:00+00:00,-7.11,71.5,0.0,0.0,0.0,192.55,1.38,53.0,68120.0
1990-03-10 21:00:00+00:00,-7.71,74.45,0.0,0.0,0.0,188.85,1.38,53.0,68060.0
1990-03-10 22:00:00+00:00,-8.01,77.55,0.0,0.0,0.0,185.75,1.24,52.0,68060.0
1990-03-10 23:00:00+00:00,-8.05,77.55,0.0,0.0,0.0,183.85,1.17,45.0,68060.0
1990-03-11 00:00:00+00:00,-7.9,74.35,142.85,1136.01,52.0,184.4,1.03,25.0,68090.0
1990-03-11 01:00:00+00:00,-4.25,58.5,326.75,773.37,109.9,191.5,0.55,19.0,68120.0
1990-03-11 02:00:00+00:00,-0.83,44.3,532.7,845.56,144.3,206.7,0.41,300.0,68120.0
1990-03-11 03:00:00+00:00,1.29,33.45,700.45,915.3,147.05,208.8,1.52,253.0,68130.0
1990-03-11 04:00:00+00:00,2.82,26.4,805.25,901.23,168.7,213.45,2.97,258.0,68110.0
1990-03-11 05:00:00+00:00,3.74,23.3,815.35,813.59,199.05,213.65,3.59,265.0,68070.0
1990-03-11 06:00:00+00:00,4.23,21.5,717.95,592.02,271.15,215.75,3.72,268.0,68000.0
1990-03-11 07:00:00+00:00,4.05,21.5,611.55,558.72,221.5,235.3,3.24,271.0,67910.0
1990-03-11 08:00:00+00:00,3.98,21.5,432.15,399.45,195.85,230.85,2.83,268.0,67870.0
1990-03-11 09:00:00+00:00,3.57,22.3,253.95,258.85,139.45,228.15,2.41,261.0,67880.0
1990-03-11 10:00:00+00:00,2.85,24.2,92.35,102.07,65.75,226.8,1.45,251.0,67880.0
1990-03-11 11:00:00+00:00,1.51,28.3,2.55,0.0,2.55,223.9,0.55,199.0,67900.0
1990-03-11 12:00:00+00:00,0.06,33.15,0.0,0.0,0.0,229.9,0.9,133.0,67940.0
1990-03-11 13:00:00+00:00,-0.57,34.45,0.0,0.0,0.0,209.4,0.76,127.0,67990.0
1990-03-11 14:00:00+00:00,-1.59,40.55,0.0,0.0,0.0,203.4,0.28,144.0,68040.0
1990-03-11 15:00:00+00:00,-2.36,47.75,0.0,0.0,0.0,209.95,0.21,50.0,68100.0
1990-03-11 16:00:00+00:00,-2.98,51.8,0.0,0.0,0.0,220.8,0.48,13.0,68120.0
1990-03-11 17:00:00+00:00,-3.96,56.2,0.0,0.0,0.0,209.95,0.62,17.0,68130.0
1990-03-11 18:00:00+00:00,-4.73,60.95,0.0,0.0,0.0,203.6,0.69,12.0,68130.0
1990-03-11 19:00:00+00:00,-4.91,58.35,0.0,0.0,0.0,187.7,0.83,342.0,68100.0
1990-03-11 20:00:00+00:00,-7.34,71.4,0.0,0.0,0.0,188.5,1.24,320.0,68140.0
1990-03-11 21:00:00+00:00,-8.21,74.35,0.0,0.0,0.0,183.25,1.66,316.0,68160.0
1990-03-11 22:00:00+00:00,-8.4,77.45,0.0,0.0,0.0,183.85,1.79,317.0,68210.0
1990-03-11 23:00:00+00:00,-8.53,71.2,0.0,0.0,0.0,179.0,1.86,317.0,68260.0
1990-03-12 00:00:00+00:00,-8.44,65.4,155.6,1245.6,49.62,173.95,1.86,318.0,68320.0
1990-03-12 01:00:00+00:00,-4.9,41.45,380.1,1083.85,70.65,174.25,2.07,307.0,68380.0
1990-03-12 02:00:00+00:00,-2.28,31.05,588.1,1080.97,86.1,175.5,2.97,289.0,68410.0
1990-03-12 03:00:00+00:00,-0.59,27.75,749.9,1065.96,100.15,176.5,4.28,275.0,68410.0
1990-03-12 04:00:00+00:00,0.51,23.5,856.7,1060.1,102.9,176.7,4.9,272.0,68390.0
1990-03-12 05:00:00+00:00,1.36,18.25,892.95,1038.33,101.7,174.95,4.97,270.0,68360.0
1990-03-12 06:00:00+00:00,1.99,16.75,849.95,987.35,100.55,174.35,4.97,269.0,68310.0
1990-03-12 07:00:00+00:00,2.27,16.05,738.7,915.7,95.75,174.75,5.1,265.0,68250.0
1990-03-12 08:00:00+00:00,2.37,16.15,570.6,815.49,85.1,174.95,4.69,259.0,68200.0
1990-03-12 09:00:00+00:00,2.16,16.75,358.25,647.35,69.6,175.3,4.07,252.0,68190.0
1990-03-12 10:00:00+00:00,1.48,18.25,132.95,345.69,41.7,173.95,3.03,245.0,68160.0
1990-03-12 11:00:00+00:00,0.03,22.35,2.85,0.0,2.85,172.25,1.93,237.0,68160.0
1990-03-12 12:00:00+00:00,-2.19,27.3,0.0,0.0,0.0,170.5,1.59,238.0,68210.0
1990-03-12 13:00:00+00:00,-2.39,31.05,0.0,0.0,0.0,170.85,1.45,254.0,68280.0
1990-03-12 14:00:00+00:00,-3.14,33.75,0.0,0.0,0.0,169.7,1.59,267.0,68330.0
1990-03-12 15:00:00+00:00,-3.86,36.65,0.0,0.0,0.0,169.3,1.59,271.0,68350.0
1990-03-12 16:00:00+00:00,-4.63,39.85,0.0,0.0,0.0,169.15,1.52,278.0,68370.0
1990-03-12 17:00:00+00:00,-5.3,45.05,0.0,0.0,0.0,168.75,1.45,290.0,68350.0
1990-03-12 18:00:00+00:00,-5.58,45.05,0.0,0.0,0.0,168.75,1.38,301.0,68350.0
1990-03-12 19:00:00+00:00,-4.7,38.15,0.0,0.0,0.0,166.8,1.17,288.0,68330.0
1990-03-12 20:00:00+00:00,-4.75,38.15,0.0,0.0,0.0,166.6,0.97,294.0,68320.0
1990-03-12 21:00:00+00:00,-5.26,41.3,0.0,0.0,0.0,166.4,0.9,304.0,68270.0
1990-03-12 22:00:00+00:00,-5.67,39.55,0.0,0.0,0.0,166.25,0.83,305.0,68250.0
1990-03-12 23:00:00+00:00,-5.85,41.15,0.0,0.0,0.0,165.65,0.76,300.0,68260.0
1990-03-13 00:00:00+00:00,-5.9,41.15,165.45,1244.94,53.14,165.45,0.76,291.0,68260.0
1990-03-13 01:00:00+00:00,-4.4,36.5,392.25,1101.55,72.1,168.25,0.9,264.0,68270.0
1990-03-13 02:00:00+00:00,-0.92,28.85,600.55,1093.72,87.1,171.65,2.14,248.0,68260.0
1990-03-13 03:00:00+00:00,1.02,22.65,763.2,1084.03,97.1,174.95,3.72,253.0,68260.0
1990-03-13 04:00:00+00:00,2.45,17.65,865.2,1064.89,102.95,176.7,4.48,256.0,68210.0
1990-03-13 05:00:00+00:00,3.46,14.3,897.9,1034.7,104.75,177.45,4.69,258.0,68160.0
1990-03-13 06:00:00+00:00,4.11,12.6,856.45,988.01,102.35,177.45,4.69,259.0,68100.0
1990-03-13 07:00:00+00:00,4.07,12.6,745.8,920.08,96.1,177.85,4.34,259.0,68050.0
1990-03-13 08:00:00+00:00,4.38,12.7,575.15,817.07,85.65,179.0,3.72,254.0,68000.0
1990-03-13 09:00:00+00:00,4.42,12.7,361.45,648.74,69.9,180.15,2.9,244.0,67970.0
1990-03-13 10:00:00+00:00,3.82,14.45,135.45,348.86,42.2,179.95,1.66,225.0,67930.0
1990-03-13 11:00:00+00:00,2.3,22.9,3.2,0.0,3.2,178.25,0.9,177.0,67920.0
1990-03-13 12:00:00+00:00,1.02,18.95,0.0,0.0,0.0,176.7,0.41,119.0,67960.0
1990-03-13 13:00:00+00:00,-0.23,21.25,0.0,0.0,0.0,176.7,0.48,62.0,67980.0
