time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-26 15:00:00+00:00,4.36,85.5,0.0,0.0,0.0,327.25,2.62,82.0,92080.0
1990-02-26 16:00:00+00:00,4.26,85.5,0.0,0.0,0.0,327.05,2.48,84.0,92070.0
1990-02-26 17:00:00+00:00,4.17,85.5,0.0,0.0,0.0,326.1,2.21,87.0,92050.0
1990-02-26 18:00:00+00:00,4.09,88.75,0.0,0.0,0.0,325.3,1.93,89.0,92010.0
1990-02-26 19:00:00+00:00,3.74,85.45,0.0,0.0,0.0,322.6,2.0,88.0,91980.0
1990-02-26 20:00:00+00:00,3.73,85.45,0.0,0.0,0.0,324.35,2.14,82.0,91930.0
1990-02-26 21:00:00+00:00,3.67,85.45,0.0,0.0,0.0,323.55,2.28,83.0,91900.0
1990-02-26 22:00:00+00:00,3.64,85.45,0.0,0.0,0.0,323.75,2.34,86.0,91880.0
1990-02-26 23:00:00+00:00,3.59,85.45,0.0,0.0,0.0,322.4,2.21,94.0,91920.0
1990-02-27 00:00:00+00:00,3.61,85.45,32.85,7.16,31.85,322.05,2.21,101.0,91960.0
1990-02-27 01:00:00+00:00,3.84,85.45,78.25,11.62,74.15,323.5,2.34,101.0,91990.0
1990-02-27 02:00:00+00:00,4.25,82.3,111.15,16.75,102.15,323.95,2.41,99.0,92020.0
1990-02-27 03:00:00+00:00,4.75,82.35,189.2,51.12,154.4,325.7,2.48,106.0,92000.0
1990-02-27 04:00:00+00:00,5.56,82.4,144.55,6.02,139.9,326.1,2.55,113.0,91950.0
1990-02-27 05:00:00+00:00,5.81,79.4,166.95,13.37,156.15,329.0,2.62,112.0,91840.0
1990-02-27 06:00:00+00:00,6.27,79.5,85.2,14.81,73.6,331.3,2.76,106.0,91720.0
1990-02-27 07:00:00+00:00,4.99,85.55,65.5,6.56,60.9,329.55,2.97,106.0,91610.0
1990-02-27 08:00:00+00:00,4.8,88.85,102.1,11.58,95.55,329.2,3.24,96.0,91540.0
1990-02-27 09:00:00+00:00,5.06,88.85,51.2,7.48,48.3,329.2,3.66,91.0,91490.0
1990-02-27 10:00:00+00:00,4.96,88.85,7.7,0.0,7.7,330.55,3.79,85.0,91470.0
1990-02-27 11:00:00+00:00,4.48,95.75,0.0,0.0,0.0,329.55,3.45,78.0,91500.0
1990-02-27 12:00:00+00:00,4.2,95.75,0.0,0.0,0.0,330.35,3.52,79.0,91570.0
1990-02-27 13:00:00+00:00,4.01,99.4,0.0,0.0,0.0,328.0,3.24,80.0,91610.0
1990-02-27 14:00:00+00:00,3.95,99.4,0.0,0.0,0.0,328.8,2.97,80.0,91670.0
1990-02-27 15:00:00+00:00,3.86,99.4,0.0,0.0,0.0,327.45,2.9,76.0,91640.0
1990-02-27 16:00:00+00:00,3.87,99.4,0.0,0.0,0.0,330.15,2.76,71.0,91650.0
1990-02-27 17:00:00+00:00,3.83,99.4,0.0,0.0,0.0,328.8,2.83,68.0,91610.0
1990-02-27 18:00:00+00:00,3.8,99.4,0.0,0.0,0.0,327.85,2.69,66.0,91600.0
1990-02-27 19:00:00+00:00,3.82,99.4,0.0,0.0,0.0,330.75,2.83,63.0,91570.0
1990-02-27 20:00:00+00:00,3.8,99.4,0.0,0.0,0.0,331.1,2.69,66.0,91520.0
1990-02-27 21:00:00+00:00,3.78,99.4,0.0,0.0,0.0,331.5,2.55,65.0,91490.0
1990-02-27 22:00:00+00:00,3.79,100.0,0.0,0.0,0.0,331.3,2.34,65.0,91490.0
1990-02-27 23:00:00+00:00,3.82,100.0,0.0,0.0,0.0,328.6,2.21,59.0,91530.0
1990-02-28 00:00:00+00:00,3.93,100.0,19.15,4.88,18.45,331.5,2.14,58.0,91560.0
1990-02-28 01:00:00+00:00,4.12,100.0,69.95,3.36,68.75,332.2,2.14,60.0,91610.0
1990-02-28 02:00:00+00:00,4.62,99.4,80.55,2.4,79.25,330.95,2.14,63.0,91640.0
1990-02-28 03:00:00+00:00,5.12,99.4,119.95,3.5,117.55,335.4,2.07,68.0,91640.0
1990-02-28 04:00:00+00:00,5.67,99.4,143.25,5.92,138.65,337.7,2.07,69.0,91570.0
1990-02-28 05:00:00+00:00,6.27,95.8,148.55,10.41,140.1,340.0,2.28,65.0,91460.0
1990-02-28 06:00:00+00:00,6.7,95.8,136.8,11.69,127.6,342.95,2.48,59.0,91350.0
1990-02-28 07:00:00+00:00,6.86,92.35,91.6,8.09,85.9,342.95,2.07,51.0,91250.0
1990-02-28 08:00:00+00:00,7.11,92.35,55.7,0.62,55.35,340.2,2.34,52.0,91200.0
1990-02-28 09:00:00+00:00,7.13,92.35,25.6,0.9,25.25,345.45,2.69,53.0,91180.0
1990-02-28 10:00:00+00:00,7.01,92.35,6.95,0.0,6.95,344.5,2.83,47.0,91190.0
1990-02-28 11:00:00+00:00,6.77,95.8,0.0,0.0,0.0,344.65,2.69,32.0,91250.0
1990-02-28 12:00:00+00:00,6.7,95.8,0.0,0.0,0.0,344.3,2.76,22.0,91380.0
1990-02-28 13:00:00+00:00,6.71,92.35,0.0,0.0,0.0,344.1,2.9,21.0,91510.0
1990-02-28 14:00:00+00:00,6.75,92.35,0.0,0.0,0.0,343.7,2.34,17.0,91640.0
1990-02-28 15:00:00+00:00,6.79,92.35,0.0,0.0,0.0,343.5,1.93,4.0,91710.0
1990-02-28 16:00:00+00:00,6.34,99.0,0.0,0.0,0.0,346.63,1.92,342.0,91780.0
1990-02-28 17:00:00+00:00,6.34,99.0,0.0,0.0,0.0,342.94,1.85,328.0,91840.0
1990-02-28 18:00:00+00:00,6.35,97.85,0.0,0.0,0.0,339.24,1.78,320.0,91880.0
1990-02-28 19:00:00+00:00,6.36,94.32,0.0,0.0,0.0,335.54,1.71,305.0,91910.0
1990-02-28 20:00:00+00:00,6.36,90.78,0.0,0.0,0.0,331.84,1.64,307.0,91970.0
1990-02-28 21:00:00+00:00,6.37,87.25,0.0,0.0,0.0,328.15,1.58,308.0,92000.0
1990-02-28 22:00:00+00:00,6.38,83.72,0.0,0.0,0.0,324.45,1.51,305.0,92090.0
1990-02-28 23:00:00+00:00,6.38,80.18,0.0,0.0,0.0,320.75,1.44,312.0,92200.0
1990-03-01 00:00:00+00:00,6.39,76.65,129.75,327.52,81.45,317.05,1.37,318.0,92950.0
1990-03-01 01:00:00+00:00,6.4,73.12,297.65,322.92,181.1,313.36,1.3,338.0,92990.0
1990-03-01 02:00:00+00:00,6.4,69.58,377.0,243.77,244.0,309.66,1.23,360.0,93020.0
1990-03-01 03:00:00+00:00,6.41,66.05,417.4,212.01,271.35,305.96,1.17,16.0,93010.0
1990-03-01 04:00:00+00:00,6.42,62.52,401.65,93.27,328.8,302.26,1.1,32.0,92950.0
1990-03-01 05:00:00+00:00,6.42,58.98,380.55,119.21,283.3,298.57,1.03,55.0,92850.0
1990-03-01 06:00:00+00:00,6.43,55.45,527.65,210.42,361.25,294.87,0.96,76.0,92720.0
1990-03-01 07:00:00+00:00,6.44,51.92,292.6,99.55,222.15,291.17,0.89,66.0,92590.0
1990-03-01 08:00:00+00:00,9.23,40.25,241.15,91.67,188.7,309.85,1.59,75.0,92510.0
1990-03-01 09:00:00+00:00,9.25,40.25,125.2,91.11,89.35,313.7,1.45,78.0,92490.0
1990-03-01 10:00:00+00:00,8.89,41.7,18.6,0.0,18.6,311.0,1.45,103.0,92490.0
1990-03-01 11:00:00+00:00,7.75,48.55,0.0,0.0,0.0,294.55,1.79,152.0,92520.0
1990-03-01 12:00:00+00:00,6.47,54.15,0.0,0.0,0.0,281.95,1.79,168.0,92590.0
1990-03-01 13:00:00+00:00,4.89,65.4,0.0,0.0,0.0,264.35,1.66,186.0,92660.0
1990-03-01 14:00:00+00:00,4.13,65.3,0.0,0.0,0.0,250.2,1.31,209.0,92690.0
1990-03-01 15:00:00+00:00,4.95,60.5,0.0,0.0,0.0,245.75,0.97,252.0,92720.0
1990-03-01 16:00:00+00:00,4.24,62.8,0.0,0.0,0.0,252.15,1.03,277.0,92730.0
1990-03-01 17:00:00+00:00,3.49,65.2,0.0,0.0,0.0,244.8,1.03,304.0,92670.0
1990-03-01 18:00:00+00:00,2.67,70.3,0.0,0.0,0.0,253.15,1.03,326.0,92650.0
1990-03-01 19:00:00+00:00,0.92,81.9,0.0,0.0,0.0,251.75,1.17,310.0,92640.0
1990-03-01 20:00:00+00:00,0.41,85.1,0.0,0.0,0.0,257.0,1.17,301.0,92590.0
1990-03-01 21:00:00+00:00,0.25,85.1,0.0,0.0,0.0,251.95,1.03,299.0,92560.0
1990-03-01 22:00:00+00:00,0.02,85.1,0.0,0.0,0.0,252.55,0.97,298.0,92540.0
1990-03-01 23:00:00+00:00,-0.38,88.45,0.0,0.0,0.0,249.45,1.03,307.0,92560.0
1990-03-02 00:00:00+00:00,-0.22,88.45,199.25,807.41,77.0,239.6,0.9,310.0,92610.0
1990-03-02 01:00:00+00:00,3.6,76.15,419.8,844.98,111.4,240.05,0.34,275.0,92620.0
1990-03-02 02:00:00+00:00,6.72,63.35,618.25,889.76,129.15,245.75,0.62,237.0,92630.0
1990-03-02 03:00:00+00:00,8.76,56.9,765.3,899.09,142.25,251.75,0.76,222.0,92590.0
1990-03-02 04:00:00+00:00,10.32,52.95,842.05,882.55,149.2,257.4,1.03,209.0,92520.0
1990-03-02 05:00:00+00:00,11.55,49.45,847.8,852.73,148.85,261.45,1.52,190.0,92380.0
1990-03-02 06:00:00+00:00,12.5,49.6,775.85,791.01,147.45,264.35,1.66,186.0,92240.0
1990-03-02 07:00:00+00:00,12.76,47.85,644.85,724.11,129.95,267.85,1.45,196.0,92150.0
1990-03-02 08:00:00+00:00,13.12,48.0,447.0,583.35,111.4,267.05,1.59,189.0,92060.0
1990-03-02 09:00:00+00:00,13.15,46.2,232.95,393.23,77.1,267.25,1.72,173.0,92010.0
1990-03-02 10:00:00+00:00,12.59,49.7,22.7,0.0,22.7,265.1,1.72,148.0,91980.0
1990-03-02 11:00:00+00:00,11.0,57.3,0.0,0.0,0.0,260.85,2.07,122.0,91990.0
1990-03-02 12:00:00+00:00,9.2,59.25,0.0,0.0,0.0,257.2,2.07,104.0,92030.0
1990-03-02 13:00:00+00:00,7.21,71.15,0.0,0.0,0.0,255.05,2.0,86.0,92060.0
1990-03-02 14:00:00+00:00,6.13,73.7,0.0,0.0,0.0,253.5,1.72,76.0,92110.0
1990-03-02 15:00:00+00:00,5.99,70.95,0.0,0.0,0.0,252.75,1.52,67.0,92130.0
1990-03-02 16:00:00+00:00,4.6,76.3,0.0,0.0,0.0,251.95,1.72,53.0,92140.0
1990-03-02 17:00:00+00:00,3.46,79.15,0.0,0.0,0.0,250.8,1.86,50.0,92130.0
1990-03-02 18:00:00+00:00,2.71,82.15,0.0,0.0,0.0,249.25,1.86,52.0,92110.0
1990-03-02 19:00:00+00:00,2.34,85.3,0.0,0.0,0.0,247.15,1.66,43.0,92090.0
1990-03-02 20:00:00+00:00,1.69,85.25,0.0,0.0,0.0,246.95,1.72,42.0,92060.0
1990-03-02 21:00:00+00:00,1.33,88.55,0.0,0.0,0.0,247.7,1.66,50.0,92040.0
1990-03-02 22:00:00+00:00,1.65,85.25,0.0,0.0,0.0,248.65,1.38,50.0,92020.0
1990-03-02 23:00:00+00:00,2.12,82.05,0.0,0.0,0.0,249.45,1.17,44.0,92060.0
1990-03-03 00:00:00+00:00,2.29,85.3,204.1,836.27,74.15,251.6,1.03,43.0,92110.0
1990-03-03 01:00:00+00:00,5.88,79.4,409.6,799.59,114.5,257.1,0.62,76.0,92150.0
1990-03-03 02:00:00+00:00,9.46,61.55,544.95,694.81,160.15,276.35,1.17,116.0,92170.0
1990-03-03 03:00:00+00:00,11.45,57.4,627.8,623.97,192.85,282.15,2.07,141.0,92130.0
1990-03-03 04:00:00+00:00,13.2,53.7,613.3,448.39,259.5,303.25,3.03,145.0,92060.0
1990-03-03 05:00:00+00:00,14.35,53.95,497.1,304.44,246.4,306.35,3.66,150.0,91940.0
1990-03-03 06:00:00+00:00,14.88,52.15,591.55,502.48,190.55,329.2,4.0,147.0,91810.0
1990-03-03 07:00:00+00:00,15.84,48.65,364.55,251.95,184.55,332.1,3.86,151.0,91650.0
1990-03-03 08:00:00+00:00,15.95,48.65,212.8,150.76,125.6,344.65,3.93,159.0,91590.0
1990-03-03 09:00:00+00:00,15.58,50.5,86.65,72.78,57.6,351.45,2.9,131.0,91580.0
1990-03-03 10:00:00+00:00,14.54,56.0,11.65,0.0,11.65,355.1,2.97,100.0,91600.0
1990-03-03 11:00:00+00:00,13.47,57.9,0.0,0.0,0.0,352.6,2.97,98.0,91630.0
1990-03-03 12:00:00+00:00,12.8,57.75,0.0,0.0,0.0,352.8,2.83,99.0,91710.0
1990-03-03 13:00:00+00:00,12.16,59.85,0.0,0.0,0.0,348.35,2.69,104.0,91790.0
1990-03-03 14:00:00+00:00,11.5,64.25,0.0,0.0,0.0,343.7,2.62,114.0,91900.0
1990-03-03 15:00:00+00:00,10.82,69.1,0.0,0.0,0.0,339.25,2.34,124.0,91970.0
1990-03-03 16:00:00+00:00,10.36,71.6,0.0,0.0,0.0,346.6,1.93,129.0,92030.0
1990-03-03 17:00:00+00:00,9.82,77.0,0.0,0.0,0.0,348.75,1.31,121.0,92060.0
1990-03-03 18:00:00+00:00,9.36,79.9,0.0,0.0,0.0,347.55,1.1,106.0,92070.0
1990-03-03 19:00:00+00:00,9.17,79.9,0.0,0.0,0.0,344.65,1.1,95.0,91980.0
1990-03-03 20:00:00+00:00,9.09,79.9,0.0,0.0,0.0,344.65,0.97,93.0,91950.0
1990-03-03 21:00:00+00:00,8.99,79.85,0.0,0.0,0.0,335.2,0.83,86.0,91930.0
1990-03-03 22:00:00+00:00,9.34,77.0,0.0,0.0,0.0,340.2,0.55,78.0,91960.0
1990-03-03 23:00:00+00:00,9.18,77.0,0.0,0.0,0.0,332.85,0.28,80.0,91980.0
1990-03-04 00:00:00+00:00,8.97,79.85,94.8,119.18,75.8,324.75,0.07,59.0,92040.0
1990-03-04 01:00:00+00:00,10.18,77.1,199.55,93.79,164.55,329.5,0.14,251.0,92090.0
1990-03-04 02:00:00+00:00,11.44,71.75,228.15,83.52,181.55,338.65,0.69,281.0,92170.0
1990-03-04 03:00:00+00:00,11.96,69.25,263.8,125.86,175.55,342.95,0.83,285.0,92180.0
1990-03-04 04:00:00+00:00,12.57,64.55,232.8,21.18,216.0,349.5,0.48,248.0,92160.0
1990-03-04 05:00:00+00:00,13.1,62.3,228.55,31.97,202.1,352.4,0.76,186.0,92050.0
1990-03-04 06:00:00+00:00,13.66,60.2,284.2,50.09,244.05,354.35,1.31,162.0,91950.0
1990-03-04 07:00:00+00:00,15.56,56.25,199.1,29.88,177.65,362.65,1.79,192.0,91730.0
1990-03-04 08:00:00+00:00,15.62,56.35,167.4,41.19,143.45,362.5,1.66,183.0,91680.0
1990-03-04 09:00:00+00:00,15.72,56.35,61.6,16.54,54.95,357.85,1.31,166.0,91670.0
1990-03-04 10:00:00+00:00,15.25,60.5,12.55,0.0,12.55,363.65,0.83,87.0,91680.0
1990-03-04 11:00:00+00:00,14.23,64.85,0.0,0.0,0.0,355.3,1.59,65.0,91720.0
1990-03-04 12:00:00+00:00,13.35,69.55,0.0,0.0,0.0,354.15,2.28,79.0,91750.0
1990-03-04 13:00:00+00:00,12.84,72.05,0.0,0.0,0.0,346.4,2.62,95.0,91800.0
1990-03-04 14:00:00+00:00,11.74,77.3,0.0,0.0,0.0,314.3,2.28,107.0,91870.0
1990-03-04 15:00:00+00:00,10.6,83.0,0.0,0.0,0.0,309.45,1.93,111.0,91930.0
1990-03-04 16:00:00+00:00,9.83,85.95,0.0,0.0,0.0,315.05,1.72,104.0,91970.0
1990-03-04 17:00:00+00:00,10.19,86.0,0.0,0.0,0.0,351.45,1.45,98.0,91960.0
1990-03-04 18:00:00+00:00,10.34,86.0,0.0,0.0,0.0,353.4,1.31,105.0,91980.0
1990-03-04 19:00:00+00:00,10.38,86.0,0.0,0.0,0.0,351.25,1.66,168.0,91920.0
1990-03-04 20:00:00+00:00,10.11,86.0,0.0,0.0,0.0,346.4,1.66,181.0,91880.0
1990-03-04 21:00:00+00:00,9.91,89.15,0.0,0.0,0.0,344.85,1.66,185.0,91840.0
1990-03-04 22:00:00+00:00,9.3,89.15,0.0,0.0,0.0,329.0,1.72,189.0,91810.0
1990-03-04 23:00:00+00:00,8.61,89.1,0.0,0.0,0.0,304.05,1.45,195.0,91890.0
1990-03-05 00:00:00+00:00,10.03,86.0,152.05,461.52,76.6,311.0,0.76,179.0,91950.0
1990-03-05 01:00:00+00:00,11.66,83.1,320.5,492.68,134.6,317.5,1.03,169.0,92010.0
1990-03-05 02:00:00+00:00,13.49,77.5,360.85,225.84,233.9,315.25,2.76,192.0,92040.0
1990-03-05 03:00:00+00:00,14.8,72.4,458.8,243.03,287.4,351.85,2.97,185.0,92020.0
1990-03-05 04:00:00+00:00,16.21,65.25,410.9,163.05,280.95,361.9,3.03,178.0,91930.0
1990-03-05 05:00:00+00:00,17.38,63.2,271.75,66.9,216.15,372.15,3.24,177.0,91830.0
1990-03-05 06:00:00+00:00,17.48,65.45,256.65,113.02,165.65,370.8,2.21,162.0,91730.0
1990-03-05 07:00:00+00:00,17.3,65.45,245.3,109.56,166.3,376.0,1.72,109.0,91650.0
1990-03-05 08:00:00+00:00,17.27,65.45,202.85,110.87,138.05,376.2,2.34,85.0,91610.0
1990-03-05 09:00:00+00:00,17.04,70.2,88.5,35.46,74.15,368.1,2.83,74.0,91660.0
1990-03-05 10:00:00+00:00,16.13,72.65,11.35,0.0,11.35,365.75,2.76,63.0,91700.0
1990-03-05 11:00:00+00:00,14.87,77.75,0.0,0.0,0.0,367.1,2.62,55.0,91780.0
1990-03-05 12:00:00+00:00,14.14,80.45,0.0,0.0,0.0,363.05,2.41,47.0,91850.0
1990-03-05 13:00:00+00:00,13.2,83.25,0.0,0.0,0.0,338.1,2.28,46.0,91920.0
1990-03-05 14:00:00+00:00,12.72,86.25,0.0,0.0,0.0,346.0,2.14,49.0,91980.0
1990-03-05 15:00:00+00:00,12.32,89.35,0.0,0.0,0.0,349.5,1.66,46.0,92030.0
1990-03-05 16:00:00+00:00,12.11,92.6,0.0,0.0,0.0,362.65,1.24,37.0,92070.0
1990-03-05 17:00:00+00:00,12.01,95.9,0.0,0.0,0.0,366.15,1.24,27.0,92050.0
1990-03-05 18:00:00+00:00,11.85,95.9,0.0,0.0,0.0,366.55,1.03,24.0,92040.0
1990-03-05 19:00:00+00:00,11.85,92.55,0.0,0.0,0.0,366.35,0.97,2.0,91990.0
1990-03-05 20:00:00+00:00,11.72,92.55,0.0,0.0,0.0,366.35,0.9,351.0,91950.0
1990-03-05 21:00:00+00:00,11.56,92.55,0.0,0.0,0.0,364.4,1.03,347.0,91920.0
1990-03-05 22:00:00+00:00,11.29,95.9,0.0,0.0,0.0,359.55,1.03,354.0,91950.0
1990-03-05 23:00:00+00:00,11.23,95.9,0.0,0.0,0.0,363.45,0.9,1.0,92020.0
1990-03-06 00:00:00+00:00,11.35,95.9,51.95,10.44,50.2,361.7,0.69,0.0,92080.0
1990-03-06 01:00:00+00:00,12.59,89.4,135.0,57.8,112.95,367.05,0.41,357.0,92130.0
1990-03-06 02:00:00+00:00,13.68,83.35,212.15,81.76,165.85,368.5,0.41,357.0,92150.0
1990-03-06 03:00:00+00:00,14.64,77.75,281.0,108.06,204.35,372.15,0.62,17.0,92160.0
1990-03-06 04:00:00+00:00,15.36,77.8,461.95,301.15,220.75,372.95,0.62,48.0,92130.0
1990-03-06 05:00:00+00:00,16.33,72.65,428.25,193.45,266.75,355.5,0.21,77.0,92040.0
1990-03-06 06:00:00+00:00,16.77,70.2,165.6,33.88,138.2,370.0,0.0,200.0,91930.0
1990-03-06 07:00:00+00:00,15.21,77.8,172.85,48.8,137.5,374.85,1.03,346.0,91900.0
1990-03-06 08:00:00+00:00,15.46,75.1,136.05,45.71,109.2,373.5,0.9,349.0,91810.0
1990-03-06 09:00:00+00:00,15.59,72.55,78.95,47.99,59.4,373.1,0.9,333.0,91820.0
1990-03-06 10:00:00+00:00,15.49,77.8,17.25,0.0,17.25,369.25,1.03,328.0,91840.0
1990-03-06 11:00:00+00:00,14.72,80.55,0.0,0.0,0.0,347.4,1.31,347.0,91830.0
1990-03-06 12:00:00+00:00,13.17,89.4,0.0,0.0,0.0,327.85,1.45,18.0,91890.0
1990-03-06 13:00:00+00:00,11.92,92.55,0.0,0.0,0.0,308.85,1.17,359.0,91960.0
1990-03-06 14:00:00+00:00,10.66,95.9,0.0,0.0,0.0,311.75,1.45,349.0,92010.0
1990-03-06 15:00:00+00:00,10.6,95.9,0.0,0.0,0.0,337.1,1.24,8.0,92040.0
1990-03-06 16:00:00+00:00,11.12,95.9,0.0,0.0,0.0,365.0,1.03,23.0,92020.0
1990-03-06 17:00:00+00:00,11.11,95.9,0.0,0.0,0.0,356.3,1.38,27.0,92000.0
1990-03-06 18:00:00+00:00,11.09,95.9,0.0,0.0,0.0,352.6,1.52,46.0,91960.0
1990-03-06 19:00:00+00:00,11.44,99.35,0.0,0.0,0.0,358.8,1.38,70.0,91850.0
1990-03-06 20:00:00+00:00,11.63,95.9,0.0,0.0,0.0,365.95,1.38,67.0,91790.0
1990-03-06 21:00:00+00:00,11.75,99.4,0.0,0.0,0.0,367.3,1.38,68.0,91750.0
1990-03-06 22:00:00+00:00,11.79,99.4,0.0,0.0,0.0,365.55,1.52,71.0,91750.0
1990-03-06 23:00:00+00:00,11.88,99.4,0.0,0.0,0.0,369.65,1.45,72.0,91810.0
1990-03-07 00:00:00+00:00,12.03,100.0,49.8,10.48,48.0,369.85,1.24,72.0,91840.0
1990-03-07 01:00:00+00:00,12.55,99.4,89.75,15.17,83.9,370.5,1.24,71.0,91890.0
1990-03-07 02:00:00+00:00,13.14,95.95,162.45,21.39,150.25,372.35,1.17,74.0,91930.0
1990-03-07 03:00:00+00:00,14.05,96.0,202.9,60.34,159.85,374.3,1.1,87.0,91930.0
1990-03-07 04:00:00+00:00,14.26,96.0,265.2,124.24,165.2,378.15,1.59,91.0,91900.0
1990-03-07 05:00:00+00:00,14.65,92.7,320.05,143.82,199.45,372.15,1.66,88.0,91830.0
1990-03-07 06:00:00+00:00,15.6,89.6,350.2,205.74,183.1,371.55,1.72,73.0,91740.0
1990-03-07 07:00:00+00:00,18.04,67.95,449.0,405.14,154.25,363.45,1.93,146.0,91600.0
1990-03-07 08:00:00+00:00,18.57,65.65,285.5,261.78,130.95,326.65,1.79,146.0,91520.0
1990-03-07 09:00:00+00:00,18.39,63.4,170.3,209.22,84.5,335.0,2.0,124.0,91550.0
1990-03-07 10:00:00+00:00,17.6,70.35,23.1,0.0,23.1,337.5,1.86,105.0,91580.0
1990-03-07 11:00:00+00:00,16.11,77.95,0.0,0.0,0.0,343.7,2.28,90.0,91650.0
1990-03-07 12:00:00+00:00,14.9,86.45,0.0,0.0,0.0,337.1,2.21,82.0,91750.0
1990-03-07 13:00:00+00:00,14.11,89.5,0.0,0.0,0.0,341.4,1.86,71.0,91820.0
1990-03-07 14:00:00+00:00,13.02,95.95,0.0,0.0,0.0,329.0,1.72,60.0,91910.0
1990-03-07 15:00:00+00:00,11.9,95.9,0.0,0.0,0.0,321.05,1.72,52.0,91960.0
1990-03-07 16:00:00+00:00,11.53,95.9,0.0,0.0,0.0,338.1,1.52,45.0,92030.0
1990-03-07 17:00:00+00:00,12.18,95.95,0.0,0.0,0.0,371.75,1.31,41.0,92020.0
1990-03-07 18:00:00+00:00,12.47,99.4,0.0,0.0,0.0,372.35,1.31,39.0,92030.0
1990-03-07 19:00:00+00:00,12.82,95.95,0.0,0.0,0.0,371.95,1.66,45.0,91990.0
1990-03-07 20:00:00+00:00,12.88,95.95,0.0,0.0,0.0,371.95,1.66,47.0,91960.0
1990-03-07 21:00:00+00:00,12.83,95.95,0.0,0.0,0.0,370.6,1.52,44.0,91960.0
1990-03-07 22:00:00+00:00,12.62,95.95,0.0,0.0,0.0,365.95,1.38,35.0,91990.0
1990-03-07 23:00:00+00:00,12.47,99.4,0.0,0.0,0.0,368.65,1.31,17.0,92060.0
1990-03-08 00:00:00+00:00,11.89,99.4,77.1,174.26,46.45,340.6,1.45,346.0,92140.0
1990-03-08 01:00:00+00:00,12.99,99.4,153.95,133.11,102.05,358.7,1.45,335.0,92210.0
1990-03-08 02:00:00+00:00,13.73,92.65,206.9,90.84,154.7,367.7,1.45,328.0,92300.0
1990-03-08 03:00:00+00:00,14.53,89.5,337.15,170.38,214.9,366.15,1.24,310.0,92290.0
1990-03-08 04:00:00+00:00,15.8,77.85,464.9,313.55,211.3,363.05,1.72,312.0,92300.0
1990-03-08 05:00:00+00:00,17.19,67.85,373.25,172.75,227.75,341.2,2.62,317.0,92240.0
1990-03-08 06:00:00+00:00,17.86,63.3,228.7,70.07,171.55,374.45,2.83,320.0,92170.0
1990-03-08 07:00:00+00:00,17.04,65.35,243.1,94.43,174.1,369.85,2.55,310.0,92110.0
1990-03-08 08:00:00+00:00,17.68,58.9,200.1,78.12,153.75,374.85,2.07,305.0,92050.0
1990-03-08 09:00:00+00:00,17.91,56.85,121.0,67.72,93.05,371.75,1.52,299.0,92050.0
1990-03-08 10:00:00+00:00,17.59,58.9,23.3,0.0,23.3,360.15,0.97,253.0,92070.0
1990-03-08 11:00:00+00:00,16.79,65.35,0.0,0.0,0.0,371.75,1.38,224.0,92110.0
1990-03-08 12:00:00+00:00,15.51,75.1,0.0,0.0,0.0,360.75,1.38,217.0,92160.0
1990-03-08 13:00:00+00:00,14.24,80.45,0.0,0.0,0.0,342.55,1.17,217.0,92220.0
1990-03-08 14:00:00+00:00,13.93,80.4,0.0,0.0,0.0,316.05,0.83,218.0,92280.0
1990-03-08 15:00:00+00:00,13.25,80.35,0.0,0.0,0.0,292.4,0.62,226.0,92310.0
1990-03-08 16:00:00+00:00,12.43,86.2,0.0,0.0,0.0,292.6,0.34,272.0,92310.0
1990-03-08 17:00:00+00:00,11.69,86.15,0.0,0.0,0.0,302.3,0.97,34.0,92280.0
1990-03-08 18:00:00+00:00,8.56,92.45,0.0,0.0,0.0,293.4,1.79,45.0,92250.0
1990-03-08 19:00:00+00:00,10.33,92.5,0.0,0.0,0.0,283.5,0.83,286.0,92220.0
1990-03-08 20:00:00+00:00,8.66,92.45,0.0,0.0,0.0,282.75,1.24,273.0,92220.0
1990-03-08 21:00:00+00:00,9.71,92.45,0.0,0.0,0.0,293.6,0.55,6.0,92200.0
1990-03-08 22:00:00+00:00,8.66,92.45,0.0,0.0,0.0,288.15,1.17,57.0,92200.0
1990-03-08 23:00:00+00:00,8.08,92.4,0.0,0.0,0.0,284.85,1.24,47.0,92250.0
1990-03-09 00:00:00+00:00,8.93,92.45,212.35,719.4,82.8,286.05,0.9,39.0,92290.0
1990-03-09 01:00:00+00:00,12.21,89.35,399.75,700.29,123.75,291.35,0.41,79.0,92340.0
1990-03-09 02:00:00+00:00,15.27,77.8,568.6,721.3,151.1,310.8,1.17,125.0,92370.0
1990-03-09 03:00:00+00:00,17.57,67.85,641.5,623.28,191.75,327.65,3.03,148.0,92320.0
1990-03-09 04:00:00+00:00,18.96,61.3,534.4,352.04,248.3,330.15,3.59,162.0,92250.0
1990-03-09 05:00:00+00:00,19.73,59.35,322.1,72.35,260.9,363.25,3.31,170.0,92140.0
1990-03-09 06:00:00+00:00,19.91,59.35,353.85,149.69,231.25,384.35,2.55,170.0,92030.0
1990-03-09 07:00:00+00:00,20.44,61.5,312.75,167.27,190.0,391.5,2.21,149.0,91890.0
1990-03-09 08:00:00+00:00,20.78,61.6,217.65,150.97,127.65,383.4,2.62,136.0,91780.0
