time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 22:00:00+00:00,11.46,80.1,0.0,0.0,0.0,358.6,1.59,8.0,100310.0
1990-01-01 23:00:00+00:00,11.36,80.1,0.0,0.0,0.0,348.55,1.45,10.0,100330.0
1990-01-02 00:00:00+00:00,11.42,80.1,94.75,324.36,51.25,347.2,1.52,17.0,100360.0
1990-01-02 01:00:00+00:00,12.5,80.2,270.0,455.15,121.05,334.15,1.66,23.0,100360.0
1990-01-02 02:00:00+00:00,14.29,72.3,442.9,628.06,136.95,333.65,1.45,22.0,100340.0
1990-01-02 03:00:00+00:00,16.07,70.0,589.3,743.56,141.05,317.4,1.17,20.0,100290.0
1990-01-02 04:00:00+00:00,17.79,65.55,638.2,757.69,133.2,316.2,0.62,24.0,100190.0
1990-01-02 05:00:00+00:00,19.08,63.5,579.85,640.65,148.2,319.9,0.14,86.0,100070.0
1990-01-02 06:00:00+00:00,20.16,61.5,365.8,261.55,202.55,332.3,0.69,167.0,99920.0
1990-01-02 07:00:00+00:00,19.87,61.5,274.4,328.1,103.45,359.75,0.69,214.0,99820.0
1990-01-02 08:00:00+00:00,19.95,61.5,148.45,171.09,84.9,359.2,0.83,204.0,99780.0
1990-01-02 09:00:00+00:00,19.65,59.35,25.85,51.73,16.25,369.45,0.76,206.0,99760.0
1990-01-02 10:00:00+00:00,18.87,68.1,0.0,0.0,0.0,370.8,0.48,234.0,99740.0
1990-01-02 11:00:00+00:00,18.14,70.45,0.0,0.0,0.0,376.8,0.48,214.0,99780.0
1990-01-02 12:00:00+00:00,17.53,75.4,0.0,0.0,0.0,381.05,0.41,210.0,99830.0
1990-01-02 13:00:00+00:00,17.19,75.4,0.0,0.0,0.0,383.2,0.28,125.0,99870.0
1990-01-02 14:00:00+00:00,16.38,83.6,0.0,0.0,0.0,381.05,0.69,98.0,99900.0
1990-01-02 15:00:00+00:00,15.77,86.5,0.0,0.0,0.0,364.8,0.9,97.0,99920.0
1990-01-02 16:00:00+00:00,15.27,89.55,0.0,0.0,0.0,360.35,1.03,98.0,99900.0
1990-01-02 17:00:00+00:00,14.78,89.5,0.0,0.0,0.0,353.55,1.17,102.0,99870.0
1990-01-02 18:00:00+00:00,15.11,86.5,0.0,0.0,0.0,378.15,1.03,110.0,99850.0
1990-01-02 19:00:00+00:00,14.75,89.5,0.0,0.0,0.0,371.95,1.17,113.0,99830.0
1990-01-02 20:00:00+00:00,14.74,86.45,0.0,0.0,0.0,369.05,1.03,121.0,99800.0
1990-01-02 21:00:00+00:00,14.75,86.45,0.0,0.0,0.0,371.95,0.97,128.0,99790.0
1990-01-02 22:00:00+00:00,14.59,86.45,0.0,0.0,0.0,371.95,1.1,126.0,99800.0
1990-01-02 23:00:00+00:00,14.46,89.5,0.0,0.0,0.0,369.05,1.38,124.0,99840.0
1990-01-03 00:00:00+00:00,14.72,86.45,72.55,191.87,46.95,373.3,1.38,132.0,99870.0
1990-01-03 01:00:00+00:00,15.81,80.65,156.05,178.04,97.85,362.6,1.45,139.0,99920.0
1990-01-03 02:00:00+00:00,16.71,75.3,192.85,121.31,133.75,374.3,2.14,143.0,99930.0
1990-01-03 03:00:00+00:00,17.15,72.8,339.35,275.23,173.3,365.75,2.76,148.0,99930.0
1990-01-03 04:00:00+00:00,18.39,68.05,323.6,249.02,157.4,367.5,3.66,152.0,99820.0
1990-01-03 05:00:00+00:00,19.0,68.1,358.05,245.73,192.15,366.95,3.52,147.0,99700.0
1990-01-03 06:00:00+00:00,19.5,65.85,141.3,43.3,114.2,366.35,3.66,145.0,99560.0
1990-01-03 07:00:00+00:00,19.5,68.2,131.8,66.15,97.2,383.2,2.83,156.0,99420.0
1990-01-03 08:00:00+00:00,19.43,70.65,73.1,28.77,62.35,386.85,2.41,160.0,99410.0
1990-01-03 09:00:00+00:00,19.04,73.05,20.2,38.32,13.0,385.3,1.72,149.0,99420.0
1990-01-03 10:00:00+00:00,18.46,75.55,0.0,0.0,0.0,381.05,1.72,132.0,99430.0
1990-01-03 11:00:00+00:00,17.67,78.15,0.0,0.0,0.0,367.3,1.79,126.0,99430.0
1990-01-03 12:00:00+00:00,17.32,80.85,0.0,0.0,0.0,375.65,1.86,130.0,99460.0
1990-01-03 13:00:00+00:00,17.18,80.85,0.0,0.0,0.0,382.4,1.93,135.0,99490.0
1990-01-03 14:00:00+00:00,17.07,83.65,0.0,0.0,0.0,384.95,2.0,139.0,99520.0
1990-01-03 15:00:00+00:00,16.98,86.6,0.0,0.0,0.0,386.45,2.0,144.0,99550.0
1990-01-03 16:00:00+00:00,16.52,89.65,0.0,0.0,0.0,372.15,1.93,143.0,99530.0
1990-01-03 17:00:00+00:00,16.23,89.65,0.0,0.0,0.0,374.1,1.79,140.0,99510.0
1990-01-03 18:00:00+00:00,15.95,92.75,0.0,0.0,0.0,372.95,1.59,132.0,99490.0
1990-01-03 19:00:00+00:00,15.87,92.75,0.0,0.0,0.0,374.85,1.52,128.0,99470.0
1990-01-03 20:00:00+00:00,15.67,92.75,0.0,0.0,0.0,373.1,1.52,117.0,99450.0
1990-01-03 21:00:00+00:00,15.8,92.75,0.0,0.0,0.0,383.2,1.66,119.0,99460.0
1990-01-03 22:00:00+00:00,15.86,92.75,0.0,0.0,0.0,383.75,1.66,121.0,99470.0
1990-01-03 23:00:00+00:00,15.92,96.0,0.0,0.0,0.0,385.3,1.66,120.0,99550.0
1990-01-04 00:00:00+00:00,16.05,96.0,50.0,71.15,40.55,381.45,1.72,118.0,99610.0
1990-01-04 01:00:00+00:00,15.57,89.6,127.45,43.63,113.2,379.4,1.79,118.0,99670.0
1990-01-04 02:00:00+00:00,16.55,86.55,154.15,62.9,123.5,387.05,2.14,129.0,99720.0
1990-01-04 03:00:00+00:00,17.04,86.6,233.25,154.99,139.65,389.2,2.07,137.0,99710.0
1990-01-04 04:00:00+00:00,17.8,80.9,235.55,113.92,159.4,391.1,2.28,149.0,99630.0
1990-01-04 05:00:00+00:00,18.43,78.25,298.45,101.54,229.75,395.4,2.34,160.0,99530.0
1990-01-04 06:00:00+00:00,19.16,73.15,141.25,56.87,105.55,388.6,2.0,168.0,99450.0
1990-01-04 07:00:00+00:00,18.13,81.0,209.7,216.21,96.15,388.2,0.83,169.0,99330.0
1990-01-04 08:00:00+00:00,18.55,81.0,78.2,47.48,60.35,380.45,0.76,237.0,99360.0
1990-01-04 09:00:00+00:00,17.46,86.65,18.1,39.68,10.55,384.75,0.83,324.0,99440.0
1990-01-04 10:00:00+00:00,15.71,92.75,0.0,0.0,0.0,371.95,2.14,346.0,99590.0
1990-01-04 11:00:00+00:00,13.37,95.95,0.0,0.0,0.0,378.75,2.62,346.0,99770.0
1990-01-04 12:00:00+00:00,11.09,95.9,0.0,0.0,0.0,376.2,2.83,352.0,99940.0
1990-01-04 13:00:00+00:00,9.27,89.15,0.0,0.0,0.0,365.0,2.9,1.0,100080.0
1990-01-04 14:00:00+00:00,8.06,85.9,0.0,0.0,0.0,357.85,2.9,5.0,100200.0
1990-01-04 15:00:00+00:00,7.22,85.8,0.0,0.0,0.0,351.85,3.1,9.0,100250.0
1990-01-04 16:00:00+00:00,6.6,82.6,0.0,0.0,0.0,345.25,3.17,10.0,100250.0
1990-01-04 17:00:00+00:00,6.24,82.55,0.0,0.0,0.0,348.35,3.24,10.0,100250.0
1990-01-04 18:00:00+00:00,5.82,82.5,0.0,0.0,0.0,337.7,3.17,8.0,100270.0
1990-01-04 19:00:00+00:00,5.09,79.35,0.0,0.0,0.0,335.55,3.45,9.0,100290.0
1990-01-04 20:00:00+00:00,4.8,79.3,0.0,0.0,0.0,337.5,3.38,12.0,100320.0
1990-01-04 21:00:00+00:00,4.51,79.3,0.0,0.0,0.0,336.35,3.24,14.0,100320.0
1990-01-04 22:00:00+00:00,4.35,79.2,0.0,0.0,0.0,334.8,3.03,15.0,100360.0
1990-01-04 23:00:00+00:00,4.2,79.2,0.0,0.0,0.0,334.0,3.24,16.0,100450.0
1990-01-05 00:00:00+00:00,4.22,79.2,21.8,3.02,21.4,333.05,3.03,13.0,100520.0
1990-01-05 01:00:00+00:00,4.11,85.5,44.55,3.06,43.55,334.7,3.1,14.0,100600.0
1990-01-05 02:00:00+00:00,4.27,85.5,65.55,2.67,64.25,333.45,3.03,15.0,100680.0
1990-01-05 03:00:00+00:00,4.56,82.35,120.45,35.56,98.95,333.65,3.1,17.0,100670.0
1990-01-05 04:00:00+00:00,4.9,82.35,92.9,0.82,92.35,332.3,2.83,11.0,100590.0
1990-01-05 05:00:00+00:00,5.01,79.35,137.6,32.15,115.8,334.6,2.83,7.0,100520.0
1990-01-05 06:00:00+00:00,5.21,79.35,74.2,6.51,70.1,335.2,2.9,6.0,100440.0
1990-01-05 07:00:00+00:00,5.04,76.4,48.8,5.21,46.05,334.0,2.76,8.0,100400.0
1990-01-05 08:00:00+00:00,5.04,76.4,22.85,0.0,22.85,333.65,2.76,11.0,100400.0
1990-01-05 09:00:00+00:00,4.91,79.3,5.2,0.0,5.2,334.8,2.69,11.0,100440.0
1990-01-05 10:00:00+00:00,4.67,79.3,0.0,0.0,0.0,334.4,2.69,11.0,100500.0
1990-01-05 11:00:00+00:00,4.46,76.3,0.0,0.0,0.0,332.3,2.62,13.0,100590.0
1990-01-05 12:00:00+00:00,4.3,79.2,0.0,0.0,0.0,332.3,2.62,13.0,100650.0
1990-01-05 13:00:00+00:00,4.14,76.25,0.0,0.0,0.0,330.95,2.55,13.0,100720.0
1990-01-05 14:00:00+00:00,3.97,76.25,0.0,0.0,0.0,330.55,2.69,12.0,100780.0
1990-01-05 15:00:00+00:00,3.74,76.15,0.0,0.0,0.0,328.0,2.76,13.0,100790.0
1990-01-05 16:00:00+00:00,3.48,76.15,0.0,0.0,0.0,327.65,2.62,10.0,100800.0
1990-01-05 17:00:00+00:00,3.21,79.1,0.0,0.0,0.0,325.9,2.41,4.0,100800.0
1990-01-05 18:00:00+00:00,2.98,79.1,0.0,0.0,0.0,325.1,2.41,5.0,100830.0
1990-01-05 19:00:00+00:00,2.13,82.05,0.0,0.0,0.0,321.45,2.55,9.0,100890.0
1990-01-05 20:00:00+00:00,1.94,82.05,0.0,0.0,0.0,321.25,2.62,10.0,100920.0
1990-01-05 21:00:00+00:00,1.85,82.0,0.0,0.0,0.0,322.05,2.62,11.0,100920.0
1990-01-05 22:00:00+00:00,1.84,82.0,0.0,0.0,0.0,320.85,2.55,11.0,100980.0
1990-01-05 23:00:00+00:00,1.86,78.9,0.0,0.0,0.0,322.05,2.55,10.0,101060.0
1990-01-06 00:00:00+00:00,1.89,78.9,24.75,0.0,24.75,321.85,2.62,11.0,101150.0
1990-01-06 01:00:00+00:00,1.99,75.95,34.95,5.67,33.1,320.6,2.76,11.0,101210.0
1990-01-06 02:00:00+00:00,2.13,73.0,104.45,14.35,97.45,320.85,2.83,11.0,101240.0
1990-01-06 03:00:00+00:00,2.8,70.3,125.7,33.87,105.2,319.5,3.03,13.0,101210.0
1990-01-06 04:00:00+00:00,3.54,65.2,211.75,37.42,186.65,320.5,3.1,15.0,101110.0
1990-01-06 05:00:00+00:00,4.54,62.95,157.5,33.84,134.5,322.05,3.24,15.0,100990.0
1990-01-06 06:00:00+00:00,5.09,58.3,160.15,51.22,127.8,318.95,3.66,16.0,100880.0
1990-01-06 07:00:00+00:00,3.91,60.3,110.05,31.44,93.4,313.5,3.66,14.0,100880.0
1990-01-06 08:00:00+00:00,4.18,58.05,87.4,55.68,66.2,311.2,3.45,16.0,100830.0
1990-01-06 09:00:00+00:00,4.32,55.85,29.05,46.87,19.9,306.15,3.24,17.0,100830.0
1990-01-06 10:00:00+00:00,4.02,53.65,0.0,0.0,0.0,302.5,2.83,16.0,100870.0
1990-01-06 11:00:00+00:00,3.42,57.8,0.0,0.0,0.0,281.0,2.48,18.0,100920.0
1990-01-06 12:00:00+00:00,2.74,55.45,0.0,0.0,0.0,264.35,2.21,16.0,100980.0
1990-01-06 13:00:00+00:00,2.06,55.3,0.0,0.0,0.0,254.65,2.14,13.0,101030.0
1990-01-06 14:00:00+00:00,1.42,57.35,0.0,0.0,0.0,247.5,2.07,11.0,101040.0
1990-01-06 15:00:00+00:00,0.77,59.6,0.0,0.0,0.0,239.0,2.0,9.0,101030.0
1990-01-06 16:00:00+00:00,0.28,59.45,0.0,0.0,0.0,239.95,1.93,8.0,101020.0
1990-01-06 17:00:00+00:00,0.0,59.45,0.0,0.0,0.0,244.6,1.79,8.0,101010.0
1990-01-06 18:00:00+00:00,-0.49,59.35,0.0,0.0,0.0,235.9,1.79,8.0,100980.0
1990-01-06 19:00:00+00:00,-1.13,59.2,0.0,0.0,0.0,233.4,1.79,11.0,101030.0
1990-01-06 20:00:00+00:00,-1.28,59.2,0.0,0.0,0.0,239.95,1.72,12.0,100980.0
1990-01-06 21:00:00+00:00,-1.46,59.2,0.0,0.0,0.0,240.35,1.72,10.0,100980.0
1990-01-06 22:00:00+00:00,-1.69,64.1,0.0,0.0,0.0,238.05,1.66,11.0,100980.0
1990-01-06 23:00:00+00:00,-1.81,64.1,0.0,0.0,0.0,240.15,1.59,13.0,101060.0
1990-01-07 00:00:00+00:00,-1.59,66.8,181.35,898.69,63.2,236.1,1.52,13.0,101070.0
1990-01-07 01:00:00+00:00,0.44,59.6,359.05,815.09,93.05,236.2,2.0,16.0,101100.0
1990-01-07 02:00:00+00:00,2.37,55.3,549.5,898.3,110.9,238.2,2.07,16.0,101090.0
1990-01-07 03:00:00+00:00,4.53,47.7,658.95,885.72,122.05,242.65,2.21,16.0,101020.0
1990-01-07 04:00:00+00:00,6.3,46.25,707.2,860.05,129.2,249.85,2.21,15.0,100870.0
1990-01-07 05:00:00+00:00,7.76,43.1,668.7,790.26,130.2,253.3,2.28,16.0,100740.0
1990-01-07 06:00:00+00:00,8.77,41.7,580.45,731.27,117.1,258.95,2.21,18.0,100610.0
1990-01-07 07:00:00+00:00,9.17,43.55,435.2,628.29,101.0,260.5,2.0,21.0,100510.0
1990-01-07 08:00:00+00:00,9.3,43.55,242.95,434.83,76.3,258.75,2.0,22.0,100480.0
1990-01-07 09:00:00+00:00,8.86,43.4,57.55,156.52,26.6,261.65,1.93,26.0,100480.0
1990-01-07 10:00:00+00:00,7.72,48.55,0.0,0.0,0.0,256.05,1.45,15.0,100540.0
1990-01-07 11:00:00+00:00,6.39,54.15,0.0,0.0,0.0,255.45,1.59,13.0,100600.0
1990-01-07 12:00:00+00:00,5.0,58.3,0.0,0.0,0.0,252.95,1.66,16.0,100680.0
1990-01-07 13:00:00+00:00,3.67,65.2,0.0,0.0,0.0,255.25,1.59,16.0,100690.0
1990-01-07 14:00:00+00:00,2.58,70.3,0.0,0.0,0.0,254.85,1.52,12.0,100720.0
1990-01-07 15:00:00+00:00,1.64,72.95,0.0,0.0,0.0,248.85,1.45,12.0,100720.0
1990-01-07 16:00:00+00:00,1.07,75.75,0.0,0.0,0.0,251.0,1.45,12.0,100710.0
1990-01-07 17:00:00+00:00,0.45,75.7,0.0,0.0,0.0,243.85,1.45,12.0,100690.0
1990-01-07 18:00:00+00:00,0.04,75.6,0.0,0.0,0.0,243.65,1.38,13.0,100720.0
1990-01-07 19:00:00+00:00,0.42,69.95,0.0,0.0,0.0,244.05,1.17,20.0,100730.0
1990-01-07 20:00:00+00:00,0.1,72.65,0.0,0.0,0.0,245.4,1.24,14.0,100680.0
1990-01-07 21:00:00+00:00,-0.32,75.55,0.0,0.0,0.0,239.95,1.31,9.0,100700.0
1990-01-07 22:00:00+00:00,-0.64,78.5,0.0,0.0,0.0,240.15,1.31,9.0,100720.0
1990-01-07 23:00:00+00:00,-0.68,78.5,0.0,0.0,0.0,253.3,1.31,11.0,100780.0
1990-01-08 00:00:00+00:00,-0.19,75.55,153.6,713.49,60.0,246.95,1.1,14.0,100830.0
1990-01-08 01:00:00+00:00,3.08,57.8,330.45,720.37,95.3,251.5,1.31,10.0,100850.0
1990-01-08 02:00:00+00:00,5.38,51.8,501.55,763.16,128.55,262.6,1.59,5.0,100890.0
1990-01-08 03:00:00+00:00,7.29,48.4,622.1,813.1,128.45,261.25,1.66,0.0,100820.0
1990-01-08 04:00:00+00:00,8.94,45.15,608.75,699.02,138.0,273.25,1.86,354.0,100700.0
1990-01-08 05:00:00+00:00,9.99,45.25,587.5,647.53,145.1,275.95,2.07,352.0,100580.0
1990-01-08 06:00:00+00:00,10.66,43.8,374.45,295.55,186.55,274.4,2.14,354.0,100460.0
1990-01-08 07:00:00+00:00,9.77,47.05,269.1,268.76,125.5,307.1,2.07,352.0,100460.0
1990-01-08 08:00:00+00:00,9.72,47.05,174.95,258.17,75.35,304.6,1.79,359.0,100410.0
1990-01-08 09:00:00+00:00,9.43,45.25,51.8,133.04,25.15,289.3,1.66,1.0,100410.0
1990-01-08 10:00:00+00:00,8.44,50.6,0.0,0.0,0.0,275.75,1.45,344.0,100460.0
1990-01-08 11:00:00+00:00,7.11,54.4,0.0,0.0,0.0,267.25,1.59,348.0,100550.0
1990-01-08 12:00:00+00:00,5.53,60.75,0.0,0.0,0.0,254.65,1.59,356.0,100580.0
1990-01-08 13:00:00+00:00,3.98,67.9,0.0,0.0,0.0,252.35,1.59,359.0,100630.0
1990-01-08 14:00:00+00:00,2.79,76.0,0.0,0.0,0.0,249.05,1.52,2.0,100680.0
1990-01-08 15:00:00+00:00,1.98,75.95,0.0,0.0,0.0,246.55,1.52,4.0,100700.0
1990-01-08 16:00:00+00:00,1.38,78.8,0.0,0.0,0.0,247.7,1.52,6.0,100700.0
1990-01-08 17:00:00+00:00,0.8,78.75,0.0,0.0,0.0,242.85,1.52,9.0,100690.0
1990-01-08 18:00:00+00:00,0.37,81.8,0.0,0.0,0.0,243.45,1.52,11.0,100680.0
1990-01-08 19:00:00+00:00,-0.15,81.75,0.0,0.0,0.0,238.4,1.45,9.0,100740.0
1990-01-08 20:00:00+00:00,-0.5,78.6,0.0,0.0,0.0,239.4,1.45,11.0,100690.0
1990-01-08 21:00:00+00:00,-0.81,81.7,0.0,0.0,0.0,237.45,1.45,16.0,100670.0
1990-01-08 22:00:00+00:00,-0.95,78.5,0.0,0.0,0.0,237.45,1.38,21.0,100650.0
1990-01-08 23:00:00+00:00,-1.05,78.5,0.0,0.0,0.0,236.65,1.38,22.0,100690.0
1990-01-09 00:00:00+00:00,-0.52,78.6,186.0,935.58,63.45,236.5,1.17,23.0,100720.0
1990-01-09 01:00:00+00:00,3.59,65.2,386.1,898.5,92.65,239.3,1.17,17.0,100730.0
1990-01-09 02:00:00+00:00,6.53,50.2,556.15,913.14,109.3,243.65,1.31,11.0,100720.0
1990-01-09 03:00:00+00:00,8.79,43.4,670.25,906.92,118.7,249.85,1.31,6.0,100660.0
1990-01-09 04:00:00+00:00,10.6,40.55,717.25,881.14,122.55,255.05,1.24,359.0,100520.0
1990-01-09 05:00:00+00:00,12.0,39.25,692.65,835.08,120.55,259.9,1.31,354.0,100380.0
1990-01-09 06:00:00+00:00,12.92,38.0,597.35,758.35,113.55,263.6,1.24,351.0,100250.0
1990-01-09 07:00:00+00:00,13.19,39.65,444.0,641.9,99.45,266.85,1.17,1.0,100080.0
1990-01-09 08:00:00+00:00,13.34,39.65,251.0,452.0,75.45,268.2,1.1,8.0,100050.0
1990-01-09 09:00:00+00:00,13.05,39.65,63.45,173.45,28.25,267.65,1.03,11.0,100070.0
1990-01-09 10:00:00+00:00,11.91,55.4,0.0,0.0,0.0,265.7,0.76,338.0,100080.0
1990-01-09 11:00:00+00:00,10.82,49.2,0.0,0.0,0.0,262.4,0.83,349.0,100140.0
1990-01-09 12:00:00+00:00,9.85,52.85,0.0,0.0,0.0,260.65,0.97,11.0,100190.0
1990-01-09 13:00:00+00:00,8.55,54.8,0.0,0.0,0.0,259.5,1.1,25.0,100270.0
1990-01-09 14:00:00+00:00,7.04,61.1,0.0,0.0,0.0,258.15,1.24,26.0,100310.0
1990-01-09 15:00:00+00:00,5.73,68.2,0.0,0.0,0.0,257.2,1.38,25.0,100370.0
1990-01-09 16:00:00+00:00,4.69,73.45,0.0,0.0,0.0,255.85,1.45,25.0,100350.0
1990-01-09 17:00:00+00:00,3.95,76.15,0.0,0.0,0.0,254.65,1.45,26.0,100360.0
1990-01-09 18:00:00+00:00,3.35,79.1,0.0,0.0,0.0,253.3,1.45,29.0,100350.0
1990-01-09 19:00:00+00:00,2.98,79.1,0.0,0.0,0.0,252.15,1.45,34.0,100370.0
1990-01-09 20:00:00+00:00,2.75,79.0,0.0,0.0,0.0,251.4,1.38,35.0,100320.0
1990-01-09 21:00:00+00:00,2.55,79.0,0.0,0.0,0.0,250.6,1.31,40.0,100290.0
1990-01-09 22:00:00+00:00,2.29,78.95,0.0,0.0,0.0,250.05,1.31,38.0,100290.0
1990-01-09 23:00:00+00:00,2.0,78.95,0.0,0.0,0.0,249.45,1.31,39.0,100360.0
1990-01-10 00:00:00+00:00,2.58,79.0,183.45,915.38,63.65,249.65,1.1,43.0,100430.0
1990-01-10 01:00:00+00:00,6.31,79.5,382.05,884.01,93.1,253.45,0.69,35.0,100430.0
1990-01-10 02:00:00+00:00,10.8,53.1,551.05,899.92,110.05,259.3,0.62,23.0,100420.0
1990-01-10 03:00:00+00:00,12.96,49.7,666.15,897.93,119.05,266.65,0.07,337.0,100340.0
1990-01-10 04:00:00+00:00,14.46,46.5,713.25,872.75,122.85,272.5,0.62,208.0,100220.0
1990-01-10 05:00:00+00:00,15.46,45.05,689.25,827.17,120.95,277.1,0.97,209.0,100090.0
1990-01-10 06:00:00+00:00,16.06,45.15,597.25,755.64,113.45,279.85,0.97,220.0,99990.0
1990-01-10 07:00:00+00:00,16.0,43.5,443.85,638.25,99.65,280.6,0.76,247.0,99850.0
1990-01-10 08:00:00+00:00,15.96,43.5,251.6,449.31,75.9,281.4,0.69,237.0,99830.0
1990-01-10 09:00:00+00:00,15.54,45.05,64.75,174.85,28.8,280.2,0.69,223.0,99830.0
1990-01-10 10:00:00+00:00,14.4,60.3,0.0,0.0,0.0,277.3,0.55,233.0,99850.0
1990-01-10 11:00:00+00:00,13.74,50.0,0.0,0.0,0.0,273.65,0.28,208.0,99910.0
1990-01-10 12:00:00+00:00,12.99,53.6,0.0,0.0,0.0,271.5,0.28,124.0,99940.0
1990-01-10 13:00:00+00:00,12.25,55.5,0.0,0.0,0.0,270.15,0.62,79.0,99980.0
1990-01-10 14:00:00+00:00,11.39,59.6,0.0,0.0,0.0,269.2,0.97,77.0,100010.0
1990-01-10 15:00:00+00:00,9.87,66.35,0.0,0.0,0.0,268.4,1.17,77.0,100030.0
1990-01-10 16:00:00+00:00,8.15,71.35,0.0,0.0,0.0,267.65,1.38,76.0,100030.0
1990-01-10 17:00:00+00:00,7.02,73.9,0.0,0.0,0.0,266.65,1.45,78.0,100010.0
1990-01-10 18:00:00+00:00,6.13,79.5,0.0,0.0,0.0,266.5,1.52,78.0,99980.0
1990-01-10 19:00:00+00:00,5.47,79.4,0.0,0.0,0.0,263.4,1.52,75.0,99970.0
1990-01-10 20:00:00+00:00,4.93,85.55,0.0,0.0,0.0,263.2,1.52,77.0,99950.0
1990-01-10 21:00:00+00:00,4.46,85.55,0.0,0.0,0.0,262.6,1.52,78.0,99930.0
1990-01-10 22:00:00+00:00,4.13,85.5,0.0,0.0,0.0,263.0,1.52,78.0,99960.0
1990-01-10 23:00:00+00:00,3.82,88.75,0.0,0.0,0.0,263.2,1.59,76.0,100000.0
1990-01-11 00:00:00+00:00,4.62,88.85,180.55,885.4,64.7,269.75,1.31,71.0,100070.0
1990-01-11 01:00:00+00:00,10.02,77.1,379.1,874.2,93.05,273.15,0.76,75.0,100090.0
1990-01-11 02:00:00+00:00,14.34,60.3,538.2,859.17,116.5,274.05,0.9,99.0,100090.0
1990-01-11 03:00:00+00:00,16.14,54.45,654.0,874.26,120.25,281.0,1.17,133.0,100060.0
1990-01-11 04:00:00+00:00,17.56,52.75,677.05,803.6,132.1,286.8,1.72,153.0,99960.0
1990-01-11 05:00:00+00:00,18.52,53.0,633.75,677.78,166.7,292.05,2.07,165.0,99850.0
1990-01-11 06:00:00+00:00,19.12,51.4,495.4,476.81,189.0,296.3,2.21,172.0,99760.0
1990-01-11 07:00:00+00:00,19.43,49.55,339.75,424.36,109.8,312.95,2.28,182.0,99650.0
1990-01-11 08:00:00+00:00,19.09,53.15,146.15,159.62,83.3,323.95,2.28,175.0,99610.0
1990-01-11 09:00:00+00:00,18.44,56.95,31.75,47.04,21.95,325.7,1.86,168.0,99630.0
1990-01-11 10:00:00+00:00,17.28,63.2,0.0,0.0,0.0,338.1,1.59,149.0,99640.0
1990-01-11 11:00:00+00:00,15.83,72.55,0.0,0.0,0.0,333.65,1.59,137.0,99710.0
1990-01-11 12:00:00+00:00,14.48,80.45,0.0,0.0,0.0,334.4,1.59,126.0,99750.0
1990-01-11 13:00:00+00:00,13.52,86.3,0.0,0.0,0.0,323.75,1.59,111.0,99790.0
1990-01-11 14:00:00+00:00,13.2,83.25,0.0,0.0,0.0,329.95,1.45,96.0,99850.0
1990-01-11 15:00:00+00:00,13.12,83.25,0.0,0.0,0.0,340.0,1.38,88.0,99890.0
1990-01-11 16:00:00+00:00,12.92,86.25,0.0,0.0,0.0,340.0,1.31,90.0,99880.0
