time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-07 02:00:00+00:00,-4.74,29.25,342.9,963.27,75.05,185.0,2.28,204.0,89010.0
1990-01-07 03:00:00+00:00,-0.57,22.25,463.2,956.23,85.8,188.5,2.76,214.0,89020.0
1990-01-07 04:00:00+00:00,2.27,17.55,528.05,936.02,89.6,192.75,2.97,224.0,88940.0
1990-01-07 05:00:00+00:00,4.22,15.1,516.5,816.46,112.95,196.2,2.83,239.0,88820.0
1990-01-07 06:00:00+00:00,5.38,13.5,431.85,617.6,141.3,205.5,2.83,259.0,88720.0
1990-01-07 07:00:00+00:00,5.7,13.5,279.9,299.54,160.5,210.95,2.48,261.0,88630.0
1990-01-07 08:00:00+00:00,5.61,13.5,134.8,114.77,102.25,226.6,2.41,270.0,88610.0
1990-01-07 09:00:00+00:00,4.58,16.65,22.65,7.12,21.7,229.5,2.0,270.0,88650.0
1990-01-07 10:00:00+00:00,2.5,20.2,0.0,0.0,0.0,237.45,2.21,268.0,88700.0
1990-01-07 11:00:00+00:00,0.58,23.5,0.0,0.0,0.0,242.65,2.48,270.0,88750.0
1990-01-07 12:00:00+00:00,-0.45,23.25,0.0,0.0,0.0,239.4,2.83,266.0,88820.0
1990-01-07 13:00:00+00:00,-1.04,22.1,0.0,0.0,0.0,236.5,2.97,258.0,88860.0
1990-01-07 14:00:00+00:00,-1.58,21.95,0.0,0.0,0.0,226.6,3.1,242.0,88880.0
1990-01-07 15:00:00+00:00,-2.04,22.85,0.0,0.0,0.0,218.3,3.24,235.0,88870.0
1990-01-07 16:00:00+00:00,-2.62,23.75,0.0,0.0,0.0,207.05,3.52,235.0,88870.0
1990-01-07 17:00:00+00:00,-3.0,24.7,0.0,0.0,0.0,208.6,3.59,233.0,88820.0
1990-01-07 18:00:00+00:00,-3.04,24.7,0.0,0.0,0.0,225.65,3.59,232.0,88780.0
1990-01-07 19:00:00+00:00,-3.02,24.7,0.0,0.0,0.0,235.3,3.45,235.0,88700.0
1990-01-07 20:00:00+00:00,-4.02,25.7,0.0,0.0,0.0,204.75,3.45,229.0,88650.0
1990-01-07 21:00:00+00:00,-5.01,29.1,0.0,0.0,0.0,194.1,3.38,225.0,88590.0
1990-01-07 22:00:00+00:00,-5.78,31.55,0.0,0.0,0.0,191.75,3.24,221.0,88550.0
1990-01-07 23:00:00+00:00,-6.44,32.85,0.0,0.0,0.0,190.8,3.03,215.0,88540.0
1990-01-08 00:00:00+00:00,-7.04,34.2,0.0,0.0,0.0,190.6,2.9,211.0,88540.0
1990-01-08 01:00:00+00:00,-7.01,34.2,182.65,1011.23,54.2,190.35,2.55,208.0,88520.0
1990-01-08 02:00:00+00:00,-3.74,26.9,342.5,965.19,73.3,192.75,2.07,213.0,88540.0
1990-01-08 03:00:00+00:00,0.21,20.45,463.5,965.51,81.25,195.85,2.28,221.0,88530.0
1990-01-08 04:00:00+00:00,2.74,16.15,528.5,942.39,85.55,199.3,2.55,234.0,88460.0
1990-01-08 05:00:00+00:00,4.31,14.45,529.1,893.52,85.7,201.65,2.41,246.0,88340.0
1990-01-08 06:00:00+00:00,5.36,13.5,465.6,806.46,84.35,204.35,2.62,257.0,88230.0
1990-01-08 07:00:00+00:00,5.37,13.5,347.9,681.17,74.65,204.95,3.03,263.0,88150.0
1990-01-08 08:00:00+00:00,5.39,13.5,190.2,469.21,55.85,205.3,2.97,264.0,88160.0
1990-01-08 09:00:00+00:00,4.48,15.2,37.05,147.67,16.95,204.55,2.48,255.0,88150.0
1990-01-08 10:00:00+00:00,2.23,19.2,0.0,0.0,0.0,201.85,2.62,241.0,88170.0
1990-01-08 11:00:00+00:00,-0.1,23.4,0.0,0.0,0.0,201.25,2.76,235.0,88210.0
1990-01-08 12:00:00+00:00,-1.9,26.15,0.0,0.0,0.0,200.85,2.76,232.0,88230.0
1990-01-08 13:00:00+00:00,-2.97,27.05,0.0,0.0,0.0,207.65,2.62,232.0,88240.0
1990-01-08 14:00:00+00:00,-3.79,28.1,0.0,0.0,0.0,209.6,2.41,234.0,88270.0
1990-01-08 15:00:00+00:00,-4.35,29.25,0.0,0.0,0.0,212.1,2.28,234.0,88290.0
1990-01-08 16:00:00+00:00,-4.88,29.1,0.0,0.0,0.0,212.3,2.0,234.0,88300.0
1990-01-08 17:00:00+00:00,-4.49,28.0,0.0,0.0,0.0,215.6,1.31,250.0,88290.0
1990-01-08 18:00:00+00:00,-3.58,26.9,0.0,0.0,0.0,200.7,0.76,323.0,88310.0
1990-01-08 19:00:00+00:00,-3.76,26.9,0.0,0.0,0.0,221.0,0.69,31.0,88320.0
1990-01-08 20:00:00+00:00,-5.43,30.3,0.0,0.0,0.0,212.7,1.24,38.0,88320.0
1990-01-08 21:00:00+00:00,-6.33,32.85,0.0,0.0,0.0,213.25,1.93,42.0,88320.0
1990-01-08 22:00:00+00:00,-6.5,34.35,0.0,0.0,0.0,212.5,1.93,53.0,88360.0
1990-01-08 23:00:00+00:00,-7.02,35.75,0.0,0.0,0.0,199.3,1.72,63.0,88460.0
1990-01-09 00:00:00+00:00,-7.46,37.25,0.0,0.0,0.0,198.55,1.59,80.0,88550.0
1990-01-09 01:00:00+00:00,-7.24,35.75,172.4,831.32,66.3,201.95,1.45,98.0,88610.0
1990-01-09 02:00:00+00:00,-5.11,30.45,317.65,802.52,93.05,203.2,1.38,103.0,88610.0
1990-01-09 03:00:00+00:00,-2.5,27.15,454.4,916.95,90.15,206.85,1.45,99.0,88580.0
1990-01-09 04:00:00+00:00,-0.41,23.25,523.35,916.37,91.05,202.8,1.52,95.0,88490.0
1990-01-09 05:00:00+00:00,1.23,20.7,510.75,791.46,116.35,204.95,1.59,82.0,88340.0
1990-01-09 06:00:00+00:00,2.4,18.5,458.8,761.67,96.9,211.3,1.86,64.0,88230.0
1990-01-09 07:00:00+00:00,2.62,19.3,302.25,411.85,135.95,210.55,2.55,41.0,88210.0
1990-01-09 08:00:00+00:00,2.78,19.3,150.3,185.22,96.75,225.85,2.9,53.0,88190.0
1990-01-09 09:00:00+00:00,2.5,19.3,37.5,137.09,18.45,231.05,2.83,48.0,88180.0
1990-01-09 10:00:00+00:00,0.51,24.6,0.0,0.0,0.0,206.3,3.17,15.0,88250.0
1990-01-09 11:00:00+00:00,-1.03,27.6,0.0,0.0,0.0,212.1,2.9,19.0,88320.0
1990-01-09 12:00:00+00:00,-2.35,29.7,0.0,0.0,0.0,204.55,2.69,22.0,88370.0
1990-01-09 13:00:00+00:00,-3.48,33.6,0.0,0.0,0.0,204.75,2.48,16.0,88450.0
1990-01-09 14:00:00+00:00,-4.49,34.95,0.0,0.0,0.0,206.1,2.14,21.0,88490.0
1990-01-09 15:00:00+00:00,-4.7,36.5,0.0,0.0,0.0,204.35,1.31,45.0,88480.0
1990-01-09 16:00:00+00:00,-3.89,35.1,0.0,0.0,0.0,199.7,0.62,97.0,88440.0
1990-01-09 17:00:00+00:00,-4.32,36.5,0.0,0.0,0.0,201.45,0.55,201.0,88410.0
1990-01-09 18:00:00+00:00,-4.7,36.5,0.0,0.0,0.0,209.0,0.28,205.0,88420.0
1990-01-09 19:00:00+00:00,-6.89,44.65,0.0,0.0,0.0,198.55,1.38,53.0,88350.0
1990-01-09 20:00:00+00:00,-7.48,46.5,0.0,0.0,0.0,200.7,1.79,60.0,88290.0
1990-01-09 21:00:00+00:00,-7.92,48.4,0.0,0.0,0.0,197.95,1.38,37.0,88260.0
1990-01-09 22:00:00+00:00,-8.18,48.4,0.0,0.0,0.0,202.2,1.38,12.0,88340.0
1990-01-09 23:00:00+00:00,-7.9,48.4,0.0,0.0,0.0,226.4,1.45,57.0,88330.0
1990-01-10 00:00:00+00:00,-7.79,50.55,0.0,0.0,0.0,228.95,1.1,71.0,88320.0
1990-01-10 01:00:00+00:00,-7.55,48.55,172.75,871.91,60.85,212.0,0.34,320.0,88430.0
1990-01-10 02:00:00+00:00,-5.56,39.55,324.35,825.11,92.55,206.7,0.69,330.0,88480.0
1990-01-10 03:00:00+00:00,-3.18,33.75,405.9,675.21,136.7,207.25,1.17,332.0,88520.0
1990-01-10 04:00:00+00:00,-1.29,30.0,444.25,547.21,185.1,216.95,1.45,340.0,88490.0
1990-01-10 05:00:00+00:00,0.18,26.7,442.85,470.62,207.3,226.6,1.79,342.0,88390.0
1990-01-10 06:00:00+00:00,1.19,24.7,363.3,367.34,187.85,227.75,1.72,336.0,88320.0
1990-01-10 07:00:00+00:00,1.16,24.7,272.45,285.11,156.55,231.85,1.86,342.0,88250.0
1990-01-10 08:00:00+00:00,1.29,24.7,136.3,125.86,99.55,224.1,1.72,334.0,88290.0
1990-01-10 09:00:00+00:00,1.01,24.7,27.9,19.38,25.15,228.15,1.52,312.0,88360.0
1990-01-10 10:00:00+00:00,-0.26,27.75,0.0,0.0,0.0,230.1,1.24,283.0,88410.0
1990-01-10 11:00:00+00:00,-1.87,31.2,0.0,0.0,0.0,228.55,1.45,260.0,88440.0
1990-01-10 12:00:00+00:00,-3.16,32.3,0.0,0.0,0.0,228.55,1.72,245.0,88490.0
1990-01-10 13:00:00+00:00,-3.94,33.6,0.0,0.0,0.0,233.95,1.79,244.0,88520.0
1990-01-10 14:00:00+00:00,-4.39,33.45,0.0,0.0,0.0,231.65,1.72,248.0,88540.0
1990-01-10 15:00:00+00:00,-4.63,33.45,0.0,0.0,0.0,232.2,1.52,246.0,88580.0
1990-01-10 16:00:00+00:00,-4.71,33.45,0.0,0.0,0.0,224.1,1.1,246.0,88580.0
1990-01-10 17:00:00+00:00,-4.54,33.45,0.0,0.0,0.0,224.1,0.69,233.0,88580.0
1990-01-10 18:00:00+00:00,-5.01,34.8,0.0,0.0,0.0,211.15,0.48,220.0,88600.0
1990-01-10 19:00:00+00:00,-5.51,36.2,0.0,0.0,0.0,214.2,0.55,129.0,88640.0
1990-01-10 20:00:00+00:00,-6.15,37.7,0.0,0.0,0.0,207.45,0.55,94.0,88620.0
1990-01-10 21:00:00+00:00,-7.67,42.55,0.0,0.0,0.0,203.0,1.24,54.0,88580.0
1990-01-10 22:00:00+00:00,-8.09,44.35,0.0,0.0,0.0,200.85,1.52,61.0,88620.0
1990-01-10 23:00:00+00:00,-8.4,46.2,0.0,0.0,0.0,199.7,1.38,68.0,88650.0
1990-01-11 00:00:00+00:00,-8.65,46.2,0.0,0.0,0.0,205.9,1.45,57.0,88690.0
1990-01-11 01:00:00+00:00,-8.44,46.2,107.7,130.46,90.85,215.5,1.52,42.0,88750.0
1990-01-11 02:00:00+00:00,-6.42,39.25,170.4,92.87,144.2,236.3,1.52,37.0,88830.0
1990-01-11 03:00:00+00:00,-4.63,32.0,189.25,11.62,184.6,247.7,1.86,39.0,88880.0
1990-01-11 04:00:00+00:00,-3.27,29.4,237.05,26.29,224.55,259.3,2.14,31.0,88880.0
1990-01-11 05:00:00+00:00,-2.21,26.15,219.25,28.74,204.8,260.5,2.41,32.0,88820.0
1990-01-11 06:00:00+00:00,-1.67,26.25,168.9,14.16,162.1,266.5,2.48,38.0,88760.0
1990-01-11 07:00:00+00:00,-2.8,35.25,140.55,19.3,132.65,265.9,2.34,32.0,88770.0
1990-01-11 08:00:00+00:00,-2.75,38.45,91.9,7.46,89.7,265.9,2.55,35.0,88820.0
1990-01-11 09:00:00+00:00,-2.85,40.15,18.55,4.49,17.9,262.05,2.48,35.0,88870.0
1990-01-11 10:00:00+00:00,-3.29,43.6,0.0,0.0,0.0,262.05,2.21,27.0,88930.0
1990-01-11 11:00:00+00:00,-3.61,43.6,0.0,0.0,0.0,264.75,1.86,11.0,89000.0
1990-01-11 12:00:00+00:00,-3.9,43.6,0.0,0.0,0.0,258.75,1.86,341.0,89120.0
