time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-09 01:00:00+00:00,12.5,74.7,557.1,849.38,127.65,280.7,0.41,152.0,102410.0
1990-03-09 02:00:00+00:00,14.5,62.65,722.05,868.07,144.4,283.9,0.69,161.0,102420.0
1990-03-09 03:00:00+00:00,15.76,58.45,811.2,837.21,160.2,289.9,0.69,138.0,102380.0
1990-03-09 04:00:00+00:00,16.78,52.65,838.45,774.39,192.3,301.7,0.76,119.0,102280.0
1990-03-09 05:00:00+00:00,17.57,50.85,784.55,682.02,217.1,306.95,0.69,113.0,102160.0
1990-03-09 06:00:00+00:00,18.06,49.15,658.85,576.38,214.7,304.2,0.76,109.0,102040.0
1990-03-09 07:00:00+00:00,18.03,49.15,477.85,427.17,198.35,311.2,1.1,88.0,101990.0
1990-03-09 08:00:00+00:00,17.93,50.85,247.45,176.14,160.95,312.55,1.24,81.0,101950.0
1990-03-09 09:00:00+00:00,17.48,49.05,78.2,39.55,66.65,324.95,1.31,78.0,101960.0
1990-03-09 10:00:00+00:00,16.27,56.5,3.0,0.0,3.0,323.2,1.72,71.0,101950.0
1990-03-09 11:00:00+00:00,14.58,62.65,0.0,0.0,0.0,323.0,2.07,68.0,101980.0
1990-03-09 12:00:00+00:00,13.52,67.15,0.0,0.0,0.0,325.5,2.0,72.0,102020.0
1990-03-09 13:00:00+00:00,12.61,72.05,0.0,0.0,0.0,319.9,1.86,71.0,102080.0
1990-03-09 14:00:00+00:00,11.84,77.3,0.0,0.0,0.0,319.7,1.72,57.0,102110.0
1990-03-09 15:00:00+00:00,10.95,80.1,0.0,0.0,0.0,311.0,1.59,39.0,102090.0
1990-03-09 16:00:00+00:00,10.34,89.2,0.0,0.0,0.0,315.05,1.31,25.0,102070.0
1990-03-09 17:00:00+00:00,9.95,89.2,0.0,0.0,0.0,321.85,1.17,354.0,102050.0
1990-03-09 18:00:00+00:00,9.75,92.45,0.0,0.0,0.0,329.4,1.1,310.0,102030.0
1990-03-09 19:00:00+00:00,10.24,86.0,0.0,0.0,0.0,331.9,0.07,49.0,102010.0
1990-03-09 20:00:00+00:00,10.19,89.2,0.0,0.0,0.0,335.4,0.21,14.0,101970.0
1990-03-09 21:00:00+00:00,10.12,89.2,0.0,0.0,0.0,339.85,0.21,78.0,101960.0
1990-03-09 22:00:00+00:00,9.86,95.85,0.0,0.0,0.0,342.35,0.48,117.0,101970.0
1990-03-09 23:00:00+00:00,9.66,95.85,42.0,44.4,38.05,337.7,0.83,168.0,102000.0
1990-03-10 00:00:00+00:00,11.03,89.3,127.85,102.77,95.65,338.1,1.24,184.0,102050.0
1990-03-10 01:00:00+00:00,12.76,80.3,332.15,307.7,175.25,330.85,1.59,199.0,102100.0
1990-03-10 02:00:00+00:00,14.75,69.85,664.95,720.91,182.2,322.05,1.72,206.0,102110.0
1990-03-10 03:00:00+00:00,16.86,60.85,819.55,855.79,150.65,309.85,1.38,202.0,102040.0
1990-03-10 04:00:00+00:00,18.37,56.85,861.65,848.42,150.5,312.15,1.1,190.0,101940.0
1990-03-10 05:00:00+00:00,19.36,53.15,814.4,798.21,147.45,312.95,1.03,176.0,101820.0
1990-03-10 06:00:00+00:00,19.96,49.55,691.4,702.4,147.85,315.05,1.03,166.0,101720.0
1990-03-10 07:00:00+00:00,20.44,49.7,513.5,569.46,139.2,320.5,0.97,178.0,101660.0
1990-03-10 08:00:00+00:00,20.44,47.9,328.4,457.65,102.4,322.05,0.97,172.0,101630.0
1990-03-10 09:00:00+00:00,20.11,47.9,113.35,180.76,60.1,317.4,1.17,161.0,101620.0
1990-03-10 10:00:00+00:00,19.0,55.05,4.1,4.78,3.75,312.15,1.52,135.0,101630.0
1990-03-10 11:00:00+00:00,17.06,60.95,0.0,0.0,0.0,312.35,1.79,131.0,101650.0
1990-03-10 12:00:00+00:00,15.05,72.45,0.0,0.0,0.0,310.6,1.45,129.0,101720.0
1990-03-10 13:00:00+00:00,14.49,75.0,0.0,0.0,0.0,311.4,0.9,124.0,101760.0
1990-03-10 14:00:00+00:00,14.29,74.95,0.0,0.0,0.0,310.6,0.48,116.0,101800.0
1990-03-10 15:00:00+00:00,13.57,77.6,0.0,0.0,0.0,308.1,0.14,17.0,101810.0
1990-03-10 16:00:00+00:00,12.95,80.35,0.0,0.0,0.0,307.1,0.14,315.0,101810.0
1990-03-10 17:00:00+00:00,12.44,83.25,0.0,0.0,0.0,303.25,0.21,243.0,101810.0
1990-03-10 18:00:00+00:00,11.95,86.2,0.0,0.0,0.0,297.85,0.48,260.0,101760.0
1990-03-10 19:00:00+00:00,8.79,95.85,0.0,0.0,0.0,293.4,1.86,243.0,101790.0
1990-03-10 20:00:00+00:00,8.87,92.45,0.0,0.0,0.0,292.4,1.66,246.0,101740.0
1990-03-10 21:00:00+00:00,9.35,95.85,0.0,0.0,0.0,292.6,1.31,251.0,101800.0
1990-03-10 22:00:00+00:00,9.69,95.85,0.0,0.0,0.0,292.6,1.1,222.0,101810.0
1990-03-10 23:00:00+00:00,8.59,99.4,133.85,729.58,65.8,295.7,1.31,200.0,101860.0
1990-03-11 00:00:00+00:00,11.48,92.55,334.5,665.89,122.95,309.85,0.83,197.0,101900.0
1990-03-11 01:00:00+00:00,15.35,80.6,541.8,782.82,139.25,314.4,1.03,194.0,101930.0
1990-03-11 02:00:00+00:00,17.95,72.8,713.6,837.59,149.2,317.75,1.17,191.0,101930.0
1990-03-11 03:00:00+00:00,19.77,63.6,817.75,842.2,156.1,318.55,1.17,183.0,101890.0
1990-03-11 04:00:00+00:00,21.09,57.55,859.9,840.22,152.45,323.75,1.1,179.0,101810.0
1990-03-11 05:00:00+00:00,22.21,53.85,722.8,597.81,221.2,326.5,0.97,181.0,101710.0
1990-03-11 06:00:00+00:00,22.92,52.1,692.2,688.86,156.9,349.1,0.69,187.0,101590.0
1990-03-11 07:00:00+00:00,22.97,52.1,535.75,615.45,129.4,330.15,0.9,163.0,101540.0
1990-03-11 08:00:00+00:00,23.03,50.45,329.45,456.27,102.9,327.45,0.76,149.0,101480.0
1990-03-11 09:00:00+00:00,22.71,52.1,105.7,124.04,68.85,329.95,0.55,116.0,101480.0
1990-03-11 10:00:00+00:00,21.47,59.6,4.1,0.0,4.1,335.2,1.45,54.0,101490.0
1990-03-11 11:00:00+00:00,18.96,72.95,0.0,0.0,0.0,334.6,2.21,43.0,101530.0
1990-03-11 12:00:00+00:00,17.14,75.4,0.0,0.0,0.0,334.4,2.21,49.0,101570.0
1990-03-11 13:00:00+00:00,15.91,83.55,0.0,0.0,0.0,327.65,2.21,62.0,101600.0
1990-03-11 14:00:00+00:00,14.95,83.5,0.0,0.0,0.0,327.45,2.0,69.0,101650.0
1990-03-11 15:00:00+00:00,14.04,89.5,0.0,0.0,0.0,326.1,1.72,70.0,101660.0
1990-03-11 16:00:00+00:00,13.27,92.65,0.0,0.0,0.0,322.0,1.45,77.0,101640.0
1990-03-11 17:00:00+00:00,13.07,92.65,0.0,0.0,0.0,320.65,1.03,92.0,101630.0
1990-03-11 18:00:00+00:00,13.28,89.4,0.0,0.0,0.0,307.9,0.62,68.0,101610.0
1990-03-11 19:00:00+00:00,12.88,92.6,0.0,0.0,0.0,303.65,0.76,6.0,101590.0
1990-03-11 20:00:00+00:00,12.29,92.6,0.0,0.0,0.0,304.8,0.76,10.0,101600.0
1990-03-11 21:00:00+00:00,11.17,95.9,0.0,0.0,0.0,305.55,0.97,33.0,101600.0
1990-03-11 22:00:00+00:00,10.48,95.9,0.0,0.0,0.0,308.1,1.1,27.0,101630.0
1990-03-11 23:00:00+00:00,10.34,99.4,141.3,801.6,63.05,310.4,0.97,35.0,101650.0
1990-03-12 00:00:00+00:00,13.27,92.65,347.6,733.37,111.4,314.1,0.69,81.0,101650.0
1990-03-12 01:00:00+00:00,17.53,72.8,558.15,829.63,127.95,321.55,1.03,98.0,101660.0
1990-03-12 02:00:00+00:00,20.25,63.7,720.95,855.29,141.05,323.75,0.69,118.0,101670.0
1990-03-12 03:00:00+00:00,22.43,57.75,805.05,786.65,183.9,333.05,0.41,163.0,101670.0
1990-03-12 04:00:00+00:00,24.03,52.5,770.7,587.25,274.05,345.85,0.48,171.0,101600.0
1990-03-12 05:00:00+00:00,24.88,50.8,658.1,456.0,273.9,359.0,0.62,188.0,101540.0
1990-03-12 06:00:00+00:00,25.35,49.2,585.0,553.01,153.5,374.1,0.9,187.0,101410.0
1990-03-12 07:00:00+00:00,25.99,47.65,500.9,568.87,123.65,356.85,1.66,170.0,101260.0
1990-03-12 08:00:00+00:00,26.15,46.15,271.65,270.34,136.7,365.95,1.66,171.0,101230.0
1990-03-12 09:00:00+00:00,25.69,47.65,70.7,37.56,59.45,368.85,1.17,154.0,101230.0
1990-03-12 10:00:00+00:00,24.24,60.25,2.75,0.0,2.75,379.5,0.97,108.0,101230.0
1990-03-12 11:00:00+00:00,22.04,68.7,0.0,0.0,0.0,383.2,1.1,83.0,101250.0
1990-03-12 12:00:00+00:00,20.74,70.8,0.0,0.0,0.0,372.15,1.03,78.0,101270.0
1990-03-12 13:00:00+00:00,20.36,70.7,0.0,0.0,0.0,368.1,0.76,63.0,101310.0
1990-03-12 14:00:00+00:00,19.71,73.15,0.0,0.0,0.0,361.7,0.69,21.0,101340.0
1990-03-12 15:00:00+00:00,17.65,83.7,0.0,0.0,0.0,364.4,1.03,27.0,101330.0
1990-03-12 16:00:00+00:00,16.73,86.6,0.0,0.0,0.0,373.9,1.17,48.0,101290.0
1990-03-12 17:00:00+00:00,16.42,89.65,0.0,0.0,0.0,369.45,0.97,19.0,101250.0
1990-03-12 18:00:00+00:00,15.68,92.75,0.0,0.0,0.0,366.35,1.59,337.0,101230.0
1990-03-12 19:00:00+00:00,16.21,89.65,0.0,0.0,0.0,379.5,1.79,326.0,101130.0
1990-03-12 20:00:00+00:00,15.93,92.75,0.0,0.0,0.0,379.1,1.24,356.0,101110.0
1990-03-12 21:00:00+00:00,15.88,92.75,0.0,0.0,0.0,380.65,1.38,40.0,101130.0
1990-03-12 22:00:00+00:00,15.79,92.75,0.0,0.0,0.0,380.3,1.38,32.0,101180.0
1990-03-12 23:00:00+00:00,15.81,96.0,17.35,0.0,17.35,387.65,1.03,10.0,101280.0
1990-03-13 00:00:00+00:00,16.14,92.8,35.75,0.0,35.75,385.1,0.97,357.0,101360.0
1990-03-13 01:00:00+00:00,16.76,92.8,79.8,0.38,79.6,392.4,1.66,334.0,101470.0
1990-03-13 02:00:00+00:00,17.43,89.7,235.6,79.38,181.45,391.9,2.83,340.0,101510.0
1990-03-13 03:00:00+00:00,18.54,78.25,372.2,172.2,235.55,384.55,5.03,347.0,101570.0
1990-03-13 04:00:00+00:00,19.43,75.65,523.5,274.71,290.15,379.3,5.93,358.0,101570.0
1990-03-13 05:00:00+00:00,20.17,70.7,419.6,149.95,292.75,368.3,5.38,10.0,101540.0
1990-03-13 06:00:00+00:00,20.12,68.3,349.45,99.44,271.55,378.75,4.62,11.0,101520.0
1990-03-13 07:00:00+00:00,19.17,70.55,208.15,58.56,169.15,369.65,4.83,13.0,101530.0
1990-03-13 08:00:00+00:00,18.82,70.45,168.1,48.13,143.95,371.75,4.83,14.0,101580.0
1990-03-13 09:00:00+00:00,18.63,70.45,48.7,0.66,48.5,370.6,4.28,9.0,101630.0
1990-03-13 10:00:00+00:00,18.1,72.9,2.05,0.0,2.05,373.1,3.86,7.0,101690.0
1990-03-13 11:00:00+00:00,17.55,72.8,0.0,0.0,0.0,368.45,3.93,13.0,101740.0
1990-03-13 12:00:00+00:00,17.19,72.8,0.0,0.0,0.0,365.2,3.93,21.0,101780.0
1990-03-13 13:00:00+00:00,16.74,72.7,0.0,0.0,0.0,358.4,3.79,25.0,101860.0
1990-03-13 14:00:00+00:00,16.17,72.65,0.0,0.0,0.0,349.1,3.52,26.0,101890.0
1990-03-13 15:00:00+00:00,15.5,75.15,0.0,0.0,0.0,339.65,3.17,24.0,101910.0
1990-03-13 16:00:00+00:00,14.88,80.55,0.0,0.0,0.0,335.2,2.97,22.0,101910.0
1990-03-13 17:00:00+00:00,14.17,83.4,0.0,0.0,0.0,322.6,2.83,19.0,101910.0
1990-03-13 18:00:00+00:00,13.76,86.35,0.0,0.0,0.0,325.1,2.9,20.0,101870.0
1990-03-13 19:00:00+00:00,13.29,89.4,0.0,0.0,0.0,316.6,3.17,19.0,101870.0
1990-03-13 20:00:00+00:00,12.88,89.4,0.0,0.0,0.0,312.35,3.1,18.0,101830.0
1990-03-13 21:00:00+00:00,12.42,89.4,0.0,0.0,0.0,306.75,3.17,19.0,101860.0
1990-03-13 22:00:00+00:00,11.91,92.6,0.0,0.0,0.0,296.1,3.24,20.0,101880.0
1990-03-13 23:00:00+00:00,11.84,95.9,140.3,666.48,69.4,301.1,3.17,23.0,101930.0
1990-03-14 00:00:00+00:00,13.14,86.3,365.65,767.54,111.7,292.8,3.24,27.0,101990.0
1990-03-14 01:00:00+00:00,15.16,77.8,565.6,790.26,149.0,292.7,3.72,36.0,102030.0
1990-03-14 02:00:00+00:00,16.93,70.2,676.65,674.75,213.55,305.55,3.86,50.0,102020.0
1990-03-14 03:00:00+00:00,18.16,65.55,851.3,864.13,162.15,322.4,3.38,50.0,102000.0
1990-03-14 04:00:00+00:00,19.45,61.3,870.2,828.44,163.45,305.0,3.24,52.0,101930.0
1990-03-14 05:00:00+00:00,20.4,57.3,840.6,808.25,154.1,313.9,3.1,55.0,101810.0
1990-03-14 06:00:00+00:00,21.07,51.75,716.75,709.96,158.35,313.7,2.9,57.0,101690.0
1990-03-14 07:00:00+00:00,21.3,51.75,531.5,595.19,133.4,322.8,2.48,56.0,101640.0
1990-03-14 08:00:00+00:00,21.19,49.95,334.1,451.13,106.55,320.1,2.28,59.0,101590.0
1990-03-14 09:00:00+00:00,20.77,51.65,119.15,205.35,56.65,315.85,1.93,58.0,101590.0
1990-03-14 10:00:00+00:00,19.67,57.2,5.5,11.54,4.55,330.15,1.59,32.0,101600.0
1990-03-14 11:00:00+00:00,17.55,65.45,0.0,0.0,0.0,307.9,2.14,9.0,101630.0
1990-03-14 12:00:00+00:00,15.84,70.0,0.0,0.0,0.0,305.0,2.21,3.0,101650.0
1990-03-14 13:00:00+00:00,14.72,72.4,0.0,0.0,0.0,303.25,2.21,5.0,101690.0
1990-03-14 14:00:00+00:00,13.72,74.85,0.0,0.0,0.0,303.05,2.07,8.0,101680.0
1990-03-14 15:00:00+00:00,12.88,80.3,0.0,0.0,0.0,302.65,2.0,8.0,101670.0
1990-03-14 16:00:00+00:00,12.26,83.15,0.0,0.0,0.0,305.4,2.07,13.0,101650.0
1990-03-14 17:00:00+00:00,11.72,86.15,0.0,0.0,0.0,305.75,2.0,11.0,101660.0
1990-03-14 18:00:00+00:00,11.28,92.55,0.0,0.0,0.0,307.3,1.93,9.0,101640.0
1990-03-14 19:00:00+00:00,11.44,86.15,0.0,0.0,0.0,304.2,1.1,9.0,101620.0
1990-03-14 20:00:00+00:00,10.99,89.3,0.0,0.0,0.0,309.25,1.17,10.0,101580.0
1990-03-14 21:00:00+00:00,10.37,95.9,0.0,0.0,0.0,312.15,1.38,29.0,101580.0
1990-03-14 22:00:00+00:00,10.37,95.9,0.0,0.0,0.0,313.3,1.31,40.0,101610.0
1990-03-14 23:00:00+00:00,10.68,95.9,129.3,567.73,66.4,317.4,0.97,42.0,101660.0
1990-03-15 00:00:00+00:00,13.33,89.4,291.25,521.83,116.3,329.75,0.48,39.0,101720.0
1990-03-15 01:00:00+00:00,16.13,75.25,434.7,435.49,203.25,334.9,0.48,35.0,101740.0
1990-03-15 02:00:00+00:00,18.32,65.55,549.05,433.26,249.9,345.25,0.48,40.0,101730.0
1990-03-15 03:00:00+00:00,20.1,55.3,629.25,470.61,252.1,357.85,0.41,14.0,101720.0
1990-03-15 04:00:00+00:00,21.41,51.75,541.0,350.28,240.9,366.95,0.34,38.0,101690.0
1990-03-15 05:00:00+00:00,21.89,51.9,392.75,188.69,231.85,373.1,0.48,23.0,101580.0
1990-03-15 06:00:00+00:00,21.93,51.9,366.5,128.3,265.2,381.65,0.55,352.0,101520.0
1990-03-15 07:00:00+00:00,21.37,53.6,245.05,74.96,194.7,384.75,0.76,279.0,101440.0
1990-03-15 08:00:00+00:00,20.97,57.45,83.2,5.33,80.5,385.7,0.76,302.0,101400.0
1990-03-15 09:00:00+00:00,20.01,61.5,23.05,0.0,23.05,387.45,0.83,316.0,101430.0
1990-03-15 10:00:00+00:00,18.82,72.95,1.2,0.0,1.2,387.25,0.83,294.0,101480.0
1990-03-15 11:00:00+00:00,17.76,80.85,0.0,0.0,0.0,384.75,0.69,290.0,101500.0
1990-03-15 12:00:00+00:00,16.95,83.7,0.0,0.0,0.0,386.3,0.62,343.0,101530.0
1990-03-15 13:00:00+00:00,16.58,86.6,0.0,0.0,0.0,382.0,0.9,17.0,101580.0
1990-03-15 14:00:00+00:00,16.12,89.65,0.0,0.0,0.0,381.45,1.45,38.0,101560.0
1990-03-15 15:00:00+00:00,15.57,92.75,0.0,0.0,0.0,372.75,1.1,5.0,101550.0
1990-03-15 16:00:00+00:00,15.3,96.0,0.0,0.0,0.0,376.2,1.17,9.0,101490.0
1990-03-15 17:00:00+00:00,15.15,96.0,0.0,0.0,0.0,374.65,1.38,26.0,101530.0
1990-03-15 18:00:00+00:00,15.01,92.75,0.0,0.0,0.0,375.05,1.93,45.0,101450.0
1990-03-15 19:00:00+00:00,15.04,96.0,0.0,0.0,0.0,383.55,1.86,32.0,101360.0
1990-03-15 20:00:00+00:00,15.02,96.0,0.0,0.0,0.0,383.75,1.59,27.0,101320.0
1990-03-15 21:00:00+00:00,15.0,96.0,0.0,0.0,0.0,383.0,1.52,16.0,101340.0
1990-03-15 22:00:00+00:00,14.99,96.0,0.0,0.0,0.0,383.0,1.66,16.0,101360.0
1990-03-15 23:00:00+00:00,15.01,96.0,27.8,2.17,27.55,382.4,1.86,21.0,101410.0
1990-03-16 00:00:00+00:00,15.39,96.0,37.95,0.0,37.95,383.2,1.93,24.0,101460.0
1990-03-16 01:00:00+00:00,15.59,92.75,88.5,3.92,86.4,384.05,2.0,26.0,101500.0
1990-03-16 02:00:00+00:00,16.12,89.65,115.5,4.46,112.4,385.3,2.62,38.0,101490.0
1990-03-16 03:00:00+00:00,16.44,89.65,173.25,10.49,164.8,385.5,2.62,40.0,101470.0
1990-03-16 04:00:00+00:00,16.73,86.6,257.9,29.58,232.45,386.45,2.41,38.0,101440.0
1990-03-16 05:00:00+00:00,17.12,83.7,271.15,40.59,236.4,386.45,2.55,32.0,101370.0
1990-03-16 06:00:00+00:00,17.33,83.7,128.9,1.77,127.5,388.8,2.97,31.0,101280.0
1990-03-16 07:00:00+00:00,16.65,86.6,129.1,41.59,101.05,387.25,2.41,41.0,101210.0
1990-03-16 08:00:00+00:00,16.63,86.6,63.85,13.54,56.95,382.8,2.69,32.0,101200.0
1990-03-16 09:00:00+00:00,16.17,89.65,17.5,9.06,14.7,382.8,2.34,32.0,101200.0
1990-03-16 10:00:00+00:00,15.61,89.6,0.5,0.0,0.5,380.65,2.41,27.0,101220.0
1990-03-16 11:00:00+00:00,15.14,92.75,0.0,0.0,0.0,382.4,2.34,23.0,101270.0
1990-03-16 12:00:00+00:00,14.77,92.7,0.0,0.0,0.0,380.65,2.55,19.0,101320.0
1990-03-16 13:00:00+00:00,14.45,92.7,0.0,0.0,0.0,379.7,2.55,12.0,101370.0
1990-03-16 14:00:00+00:00,14.11,92.7,0.0,0.0,0.0,378.55,2.41,3.0,101400.0
1990-03-16 15:00:00+00:00,13.78,95.95,0.0,0.0,0.0,378.55,2.34,0.0,101380.0
1990-03-16 16:00:00+00:00,13.5,92.65,0.0,0.0,0.0,377.55,2.28,1.0,101360.0
1990-03-16 17:00:00+00:00,13.28,92.65,0.0,0.0,0.0,375.25,2.0,359.0,101320.0
1990-03-16 18:00:00+00:00,13.12,92.65,0.0,0.0,0.0,374.65,1.86,354.0,101280.0
1990-03-16 19:00:00+00:00,13.06,92.65,0.0,0.0,0.0,375.05,1.38,344.0,101280.0
1990-03-16 20:00:00+00:00,12.9,92.6,0.0,0.0,0.0,370.0,1.38,352.0,101200.0
1990-03-16 21:00:00+00:00,12.81,92.6,0.0,0.0,0.0,366.15,1.17,354.0,101220.0
1990-03-16 22:00:00+00:00,12.86,92.6,0.0,0.0,0.0,373.1,0.9,355.0,101220.0
1990-03-16 23:00:00+00:00,12.85,92.6,66.65,71.03,58.15,366.15,0.97,3.0,101240.0
1990-03-17 00:00:00+00:00,13.54,86.35,176.9,148.81,125.7,363.25,1.38,14.0,101290.0
1990-03-17 01:00:00+00:00,14.62,83.45,171.55,45.65,146.9,357.35,1.66,22.0,101330.0
1990-03-17 02:00:00+00:00,15.14,80.6,306.1,123.45,219.85,363.05,1.52,28.0,101360.0
1990-03-17 03:00:00+00:00,16.67,75.3,318.8,74.09,258.85,371.2,1.52,33.0,101330.0
1990-03-17 04:00:00+00:00,17.43,75.4,313.85,61.75,260.5,376.4,1.72,31.0,101250.0
1990-03-17 05:00:00+00:00,18.08,72.9,195.05,27.99,171.0,382.4,1.52,34.0,101170.0
1990-03-17 06:00:00+00:00,18.02,72.9,162.35,41.48,129.35,385.1,1.38,53.0,101100.0
1990-03-17 07:00:00+00:00,17.46,75.4,170.35,11.15,162.8,379.3,1.1,74.0,101050.0
1990-03-17 08:00:00+00:00,17.43,78.1,97.4,8.01,93.3,382.8,1.24,77.0,101000.0
1990-03-17 09:00:00+00:00,17.02,83.7,29.7,0.0,29.7,376.8,1.17,85.0,100990.0
1990-03-17 10:00:00+00:00,16.51,86.6,2.05,0.0,2.05,379.1,1.17,79.0,100980.0
1990-03-17 11:00:00+00:00,15.91,92.75,0.0,0.0,0.0,375.05,1.03,89.0,101010.0
1990-03-17 12:00:00+00:00,15.35,96.0,0.0,0.0,0.0,373.7,0.76,83.0,101020.0
1990-03-17 13:00:00+00:00,15.16,96.0,0.0,0.0,0.0,377.95,0.83,59.0,101060.0
1990-03-17 14:00:00+00:00,15.06,96.0,0.0,0.0,0.0,383.55,0.62,355.0,101060.0
1990-03-17 15:00:00+00:00,14.9,99.4,0.0,0.0,0.0,382.2,0.9,333.0,101050.0
1990-03-17 16:00:00+00:00,14.82,99.4,0.0,0.0,0.0,383.55,0.83,343.0,101010.0
1990-03-17 17:00:00+00:00,14.72,99.4,0.0,0.0,0.0,381.85,0.48,353.0,100990.0
1990-03-17 18:00:00+00:00,14.69,99.4,0.0,0.0,0.0,383.55,0.14,272.0,100940.0
1990-03-17 19:00:00+00:00,14.26,99.35,0.0,0.0,0.0,374.85,0.76,270.0,100990.0
1990-03-17 20:00:00+00:00,14.21,99.35,0.0,0.0,0.0,375.85,0.76,283.0,100960.0
1990-03-17 21:00:00+00:00,14.17,99.35,0.0,0.0,0.0,378.15,0.41,281.0,100970.0
1990-03-17 22:00:00+00:00,14.16,99.35,0.0,0.0,0.0,376.6,0.14,224.0,101030.0
1990-03-17 23:00:00+00:00,14.23,99.35,43.0,41.49,37.85,379.3,0.14,185.0,101060.0
1990-03-18 00:00:00+00:00,14.83,96.0,146.6,132.72,100.35,374.3,0.21,177.0,101140.0
1990-03-18 01:00:00+00:00,16.11,86.55,255.3,118.41,190.85,375.15,0.41,156.0,101190.0
1990-03-18 02:00:00+00:00,17.52,80.85,318.4,90.22,255.0,371.95,0.41,152.0,101240.0
1990-03-18 03:00:00+00:00,18.67,75.55,301.6,41.7,267.7,387.25,0.34,120.0,101260.0
1990-03-18 04:00:00+00:00,19.43,73.05,271.85,34.3,242.1,393.05,0.34,141.0,101220.0
1990-03-18 05:00:00+00:00,19.75,70.65,267.85,59.01,216.95,393.85,0.14,190.0,101160.0
1990-03-18 06:00:00+00:00,20.22,68.3,223.4,23.92,204.3,396.15,0.28,222.0,101090.0
1990-03-18 07:00:00+00:00,20.1,68.3,240.05,90.62,178.45,398.1,0.97,271.0,101050.0
1990-03-18 08:00:00+00:00,20.53,68.4,171.55,83.31,128.7,393.45,0.62,251.0,101010.0
1990-03-18 09:00:00+00:00,20.61,68.4,105.0,113.03,69.55,381.25,0.41,238.0,101070.0
1990-03-18 10:00:00+00:00,20.19,70.7,5.35,7.13,4.7,363.25,0.69,169.0,101130.0
1990-03-18 11:00:00+00:00,18.52,78.25,0.0,0.0,0.0,352.0,1.24,149.0,101210.0
1990-03-18 12:00:00+00:00,17.0,83.7,0.0,0.0,0.0,353.75,1.17,134.0,101270.0
1990-03-18 13:00:00+00:00,16.09,89.65,0.0,0.0,0.0,353.55,1.1,93.0,101350.0
1990-03-18 14:00:00+00:00,15.48,92.75,0.0,0.0,0.0,354.95,1.03,50.0,101430.0
1990-03-18 15:00:00+00:00,14.83,96.0,0.0,0.0,0.0,355.9,1.24,21.0,101490.0
1990-03-18 16:00:00+00:00,14.37,99.35,0.0,0.0,0.0,351.25,1.31,359.0,101500.0
1990-03-18 17:00:00+00:00,14.02,96.0,0.0,0.0,0.0,348.55,1.24,343.0,101490.0
1990-03-18 18:00:00+00:00,13.62,99.4,0.0,0.0,0.0,346.2,1.31,342.0,101460.0
1990-03-18 19:00:00+00:00,13.44,95.95,0.0,0.0,0.0,325.7,2.14,6.0,101470.0
1990-03-18 20:00:00+00:00,13.67,92.65,0.0,0.0,0.0,320.65,2.62,11.0,101500.0
1990-03-18 21:00:00+00:00,14.11,92.7,0.0,0.0,0.0,324.95,3.03,16.0,101560.0
1990-03-18 22:00:00+00:00,14.17,92.7,0.0,0.0,0.0,321.05,3.24,20.0,101630.0
1990-03-18 23:00:00+00:00,14.18,92.7,167.7,751.28,71.1,309.85,3.31,20.0,101740.0
1990-03-19 00:00:00+00:00,15.44,86.5,380.1,751.57,114.9,306.95,3.93,22.0,101830.0
1990-03-19 01:00:00+00:00,17.05,78.1,578.3,783.9,148.3,311.5,4.97,30.0,101900.0
1990-03-19 02:00:00+00:00,18.28,75.45,704.0,773.9,157.05,321.65,5.38,37.0,101940.0
1990-03-19 03:00:00+00:00,19.16,68.1,708.95,532.94,273.7,325.3,5.24,38.0,101940.0
1990-03-19 04:00:00+00:00,19.79,63.6,655.3,439.2,272.8,351.65,5.03,39.0,101910.0
1990-03-19 05:00:00+00:00,20.25,59.35,483.15,222.94,290.15,371.55,4.76,39.0,101850.0
1990-03-19 06:00:00+00:00,20.3,59.35,473.35,241.21,280.05,378.75,4.62,37.0,101790.0
1990-03-19 07:00:00+00:00,20.73,55.45,382.55,243.27,216.55,376.0,4.48,34.0,101720.0
1990-03-19 08:00:00+00:00,20.65,55.45,279.45,281.27,134.1,360.55,4.34,32.0,101680.0
1990-03-19 09:00:00+00:00,20.13,57.3,126.0,196.6,63.9,353.4,3.86,20.0,101670.0
1990-03-19 10:00:00+00:00,18.54,63.4,7.25,16.07,5.75,326.1,3.86,9.0,101640.0
1990-03-19 11:00:00+00:00,16.46,70.2,0.0,0.0,0.0,311.4,4.07,7.0,101670.0
1990-03-19 12:00:00+00:00,15.13,75.1,0.0,0.0,0.0,306.35,4.0,6.0,101710.0
1990-03-19 13:00:00+00:00,14.26,80.45,0.0,0.0,0.0,303.25,3.72,6.0,101790.0
1990-03-19 14:00:00+00:00,13.59,80.4,0.0,0.0,0.0,301.1,3.52,6.0,101830.0
1990-03-19 15:00:00+00:00,13.07,80.35,0.0,0.0,0.0,299.4,3.38,9.0,101850.0
1990-03-19 16:00:00+00:00,12.64,83.25,0.0,0.0,0.0,297.65,3.24,12.0,101830.0
1990-03-19 17:00:00+00:00,12.25,86.2,0.0,0.0,0.0,295.7,3.17,16.0,101770.0
1990-03-19 18:00:00+00:00,11.97,86.2,0.0,0.0,0.0,298.2,3.1,18.0,101700.0
