time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-20 04:00:00+00:00,10.4,24.05,797.75,744.61,207.35,255.25,4.21,332.0,93430.0
1990-03-20 05:00:00+00:00,11.79,21.6,782.1,700.92,218.5,253.1,4.69,335.0,93380.0
1990-03-20 06:00:00+00:00,12.58,20.0,643.55,485.75,274.2,257.2,5.1,340.0,93290.0
1990-03-20 07:00:00+00:00,11.93,19.9,471.6,292.68,277.05,269.2,5.38,343.0,93340.0
1990-03-20 08:00:00+00:00,11.7,19.75,298.85,186.38,201.25,271.7,5.38,344.0,93330.0
1990-03-20 09:00:00+00:00,11.11,19.65,142.55,91.54,110.8,271.5,5.17,344.0,93390.0
1990-03-20 10:00:00+00:00,10.06,21.1,20.85,20.86,17.8,267.25,4.21,343.0,93460.0
1990-03-20 11:00:00+00:00,8.4,21.6,0.0,0.0,0.0,257.4,3.52,344.0,93550.0
1990-03-20 12:00:00+00:00,7.04,24.1,0.0,0.0,0.0,246.35,2.83,340.0,93630.0
1990-03-20 13:00:00+00:00,5.95,27.05,0.0,0.0,0.0,242.65,2.34,331.0,93720.0
1990-03-20 14:00:00+00:00,4.94,29.15,0.0,0.0,0.0,240.55,2.62,331.0,93780.0
1990-03-20 15:00:00+00:00,4.04,31.4,0.0,0.0,0.0,235.3,2.9,334.0,93860.0
1990-03-20 16:00:00+00:00,3.12,32.6,0.0,0.0,0.0,231.25,2.83,331.0,93940.0
1990-03-20 17:00:00+00:00,2.34,33.9,0.0,0.0,0.0,230.5,2.55,327.0,94010.0
1990-03-20 18:00:00+00:00,1.71,32.35,0.0,0.0,0.0,229.9,2.69,328.0,94030.0
1990-03-20 19:00:00+00:00,1.55,33.6,0.0,0.0,0.0,221.6,3.45,332.0,94070.0
1990-03-20 20:00:00+00:00,1.07,32.05,0.0,0.0,0.0,215.4,3.66,333.0,94090.0
1990-03-20 21:00:00+00:00,0.36,29.25,0.0,0.0,0.0,205.9,3.31,332.0,94150.0
1990-03-20 22:00:00+00:00,-0.41,29.0,0.0,0.0,0.0,199.7,3.03,337.0,94180.0
1990-03-20 23:00:00+00:00,-1.04,31.45,123.45,1065.62,58.15,197.4,2.69,341.0,94220.0
1990-03-21 00:00:00+00:00,0.36,30.55,322.3,762.08,114.45,201.85,2.41,337.0,94310.0
1990-03-21 01:00:00+00:00,2.45,23.05,517.45,753.73,170.25,213.0,4.69,336.0,94340.0
1990-03-21 02:00:00+00:00,4.01,21.35,711.4,906.17,152.0,213.65,5.45,336.0,94330.0
1990-03-21 03:00:00+00:00,5.47,19.95,830.8,922.28,155.6,208.8,5.52,336.0,94290.0
1990-03-21 04:00:00+00:00,6.73,18.65,871.05,879.94,169.6,212.5,5.17,334.0,94230.0
1990-03-21 05:00:00+00:00,7.8,18.9,837.35,820.61,174.25,218.1,4.69,332.0,94160.0
1990-03-21 06:00:00+00:00,8.57,19.05,748.25,777.55,154.15,222.75,4.34,330.0,94090.0
1990-03-21 07:00:00+00:00,8.86,20.0,598.3,689.49,137.6,226.8,4.07,325.0,94040.0
1990-03-21 08:00:00+00:00,8.97,20.0,396.8,520.3,122.65,227.95,4.0,323.0,93970.0
1990-03-21 09:00:00+00:00,8.67,19.85,190.15,322.37,77.35,229.5,3.72,322.0,93960.0
1990-03-21 10:00:00+00:00,7.83,20.6,27.25,68.01,17.1,227.75,2.76,323.0,93970.0
1990-03-21 11:00:00+00:00,6.29,24.0,0.0,0.0,0.0,225.05,1.79,319.0,93980.0
1990-03-21 12:00:00+00:00,4.54,31.55,0.0,0.0,0.0,219.05,1.66,316.0,94050.0
1990-03-21 13:00:00+00:00,2.57,40.05,0.0,0.0,0.0,216.55,1.52,322.0,94120.0
1990-03-21 14:00:00+00:00,3.02,31.25,0.0,0.0,0.0,215.0,0.97,345.0,94120.0
1990-03-21 15:00:00+00:00,2.55,31.15,0.0,0.0,0.0,213.25,0.69,27.0,94120.0
1990-03-21 16:00:00+00:00,1.7,32.35,0.0,0.0,0.0,211.9,0.48,60.0,94120.0
1990-03-21 17:00:00+00:00,1.11,34.9,0.0,0.0,0.0,210.55,0.28,100.0,94100.0
1990-03-21 18:00:00+00:00,0.51,36.25,0.0,0.0,0.0,208.8,0.28,125.0,94060.0
1990-03-21 19:00:00+00:00,0.0,39.3,0.0,0.0,0.0,208.8,0.48,132.0,94070.0
1990-03-21 20:00:00+00:00,-0.29,39.3,0.0,0.0,0.0,207.85,0.55,168.0,94050.0
1990-03-21 21:00:00+00:00,-0.92,44.3,0.0,0.0,0.0,207.45,0.62,135.0,94040.0
1990-03-21 22:00:00+00:00,-1.53,46.05,0.0,0.0,0.0,207.05,0.83,102.0,94050.0
1990-03-21 23:00:00+00:00,-1.98,52.05,130.0,1114.81,55.95,206.85,0.9,91.0,94070.0
1990-03-22 00:00:00+00:00,0.3,54.95,341.15,882.05,96.1,209.4,0.34,89.0,94090.0
1990-03-22 01:00:00+00:00,4.44,38.85,548.65,920.14,120.25,213.55,0.14,158.0,94100.0
1990-03-22 02:00:00+00:00,7.01,30.95,718.75,937.29,135.7,220.6,0.55,278.0,94070.0
1990-03-22 03:00:00+00:00,9.04,27.9,831.65,932.13,145.05,226.8,1.45,290.0,94010.0
1990-03-22 04:00:00+00:00,10.81,25.2,876.6,908.56,148.5,232.8,1.93,282.0,93930.0
1990-03-22 05:00:00+00:00,12.26,23.6,850.7,867.31,146.45,239.4,2.07,268.0,93820.0
1990-03-22 06:00:00+00:00,13.39,22.9,758.2,806.67,138.9,245.0,2.14,256.0,93700.0
1990-03-22 07:00:00+00:00,13.69,23.85,604.75,713.91,125.3,247.15,2.14,246.0,93610.0
1990-03-22 08:00:00+00:00,13.93,23.05,407.9,572.33,104.5,250.05,2.14,234.0,93520.0
1990-03-22 09:00:00+00:00,13.67,23.85,194.65,348.04,71.8,251.6,2.28,218.0,93490.0
1990-03-22 10:00:00+00:00,12.25,28.85,28.75,74.56,17.4,251.2,2.14,190.0,93460.0
1990-03-22 11:00:00+00:00,9.58,37.2,0.0,0.0,0.0,248.1,2.48,182.0,93450.0
1990-03-22 12:00:00+00:00,7.58,43.0,0.0,0.0,0.0,244.6,2.21,182.0,93480.0
1990-03-22 13:00:00+00:00,5.76,49.95,0.0,0.0,0.0,242.3,2.0,179.0,93490.0
1990-03-22 14:00:00+00:00,4.48,53.65,0.0,0.0,0.0,239.95,1.72,168.0,93470.0
1990-03-22 15:00:00+00:00,4.51,51.55,0.0,0.0,0.0,239.0,1.45,150.0,93460.0
1990-03-22 16:00:00+00:00,3.91,51.4,0.0,0.0,0.0,237.65,1.24,130.0,93430.0
1990-03-22 17:00:00+00:00,2.84,51.3,0.0,0.0,0.0,236.85,1.24,112.0,93380.0
1990-03-22 18:00:00+00:00,1.68,55.3,0.0,0.0,0.0,236.1,1.17,103.0,93340.0
1990-03-22 19:00:00+00:00,1.36,59.8,0.0,0.0,0.0,237.25,1.17,103.0,93230.0
1990-03-22 20:00:00+00:00,0.88,62.15,0.0,0.0,0.0,235.3,1.17,103.0,93170.0
1990-03-22 21:00:00+00:00,0.54,64.55,0.0,0.0,0.0,233.6,1.17,100.0,93120.0
1990-03-22 22:00:00+00:00,0.24,62.0,0.0,0.0,0.0,232.6,1.24,101.0,93100.0
1990-03-22 23:00:00+00:00,0.15,64.55,131.95,1048.59,56.9,231.25,1.17,104.0,93090.0
1990-03-23 00:00:00+00:00,3.82,60.3,341.05,865.36,96.25,233.2,0.76,111.0,93120.0
1990-03-23 01:00:00+00:00,9.22,43.55,546.7,906.59,120.15,238.15,0.69,146.0,93120.0
1990-03-23 02:00:00+00:00,12.24,32.35,715.6,925.54,135.5,246.35,1.31,195.0,93090.0
1990-03-23 03:00:00+00:00,14.16,29.25,828.0,921.94,144.8,252.55,1.79,215.0,93020.0
1990-03-23 04:00:00+00:00,15.74,29.55,873.4,900.06,148.35,258.35,2.07,223.0,92900.0
1990-03-23 05:00:00+00:00,17.0,27.7,847.5,859.5,146.25,263.75,2.41,226.0,92790.0
1990-03-23 06:00:00+00:00,17.89,25.9,754.2,798.94,137.95,269.0,2.76,223.0,92670.0
1990-03-23 07:00:00+00:00,18.32,25.05,601.4,705.61,125.15,272.65,2.9,220.0,92580.0
1990-03-23 08:00:00+00:00,18.29,25.9,405.45,564.52,104.4,275.0,2.76,221.0,92530.0
1990-03-23 09:00:00+00:00,17.74,26.8,193.3,340.73,72.0,276.35,2.41,216.0,92500.0
1990-03-23 10:00:00+00:00,16.15,33.35,29.25,73.46,17.85,276.15,2.0,192.0,92560.0
1990-03-23 11:00:00+00:00,13.73,36.85,0.0,0.0,0.0,272.3,2.62,182.0,92580.0
1990-03-23 12:00:00+00:00,11.82,39.4,0.0,0.0,0.0,266.85,2.48,184.0,92600.0
1990-03-23 13:00:00+00:00,9.89,47.2,0.0,0.0,0.0,263.2,2.07,181.0,92630.0
1990-03-23 14:00:00+00:00,10.02,45.4,0.0,0.0,0.0,260.85,1.24,166.0,92650.0
1990-03-23 15:00:00+00:00,9.38,43.55,0.0,0.0,0.0,260.65,0.97,121.0,92670.0
1990-03-23 16:00:00+00:00,7.9,48.55,0.0,0.0,0.0,259.1,1.24,105.0,92670.0
1990-03-23 17:00:00+00:00,6.28,54.15,0.0,0.0,0.0,258.35,1.31,96.0,92660.0
1990-03-23 18:00:00+00:00,5.1,60.5,0.0,0.0,0.0,256.6,1.31,92.0,92640.0
1990-03-23 19:00:00+00:00,4.21,62.8,0.0,0.0,0.0,253.1,1.24,92.0,92580.0
1990-03-23 20:00:00+00:00,3.81,65.2,0.0,0.0,0.0,252.35,1.31,87.0,92610.0
1990-03-23 21:00:00+00:00,3.91,62.7,0.0,0.0,0.0,262.4,1.31,92.0,92660.0
1990-03-23 22:00:00+00:00,3.96,65.2,0.0,0.0,0.0,269.6,1.31,95.0,92690.0
1990-03-23 23:00:00+00:00,4.1,67.8,103.55,305.0,80.15,272.5,1.17,88.0,92740.0
1990-03-24 00:00:00+00:00,7.36,61.1,276.95,420.05,156.0,283.5,0.9,87.0,92840.0
1990-03-24 01:00:00+00:00,12.39,49.7,462.85,517.47,216.85,286.7,0.83,80.0,92880.0
1990-03-24 02:00:00+00:00,15.67,35.85,594.5,496.72,280.85,294.35,0.55,48.0,92920.0
1990-03-24 03:00:00+00:00,17.47,32.5,685.65,503.91,310.0,298.4,0.69,13.0,92940.0
1990-03-24 04:00:00+00:00,19.07,30.5,759.0,593.75,278.25,314.65,1.03,7.0,92920.0
1990-03-24 05:00:00+00:00,20.37,27.6,809.5,777.82,171.9,311.4,1.03,18.0,92890.0
1990-03-24 06:00:00+00:00,21.38,25.8,738.5,779.07,134.8,305.95,0.83,34.0,92820.0
1990-03-24 07:00:00+00:00,22.01,21.4,588.7,685.05,124.05,300.75,0.97,76.0,92770.0
1990-03-24 08:00:00+00:00,22.02,20.6,393.4,528.6,109.85,299.95,0.69,70.0,92730.0
1990-03-24 09:00:00+00:00,21.65,20.5,188.3,313.65,75.7,301.1,0.55,44.0,92720.0
1990-03-24 10:00:00+00:00,20.4,26.55,29.05,64.19,18.9,296.65,0.69,351.0,92760.0
1990-03-24 11:00:00+00:00,17.16,39.15,0.0,0.0,0.0,292.6,1.38,86.0,92850.0
1990-03-24 12:00:00+00:00,13.99,38.45,0.0,0.0,0.0,292.2,2.69,106.0,92970.0
1990-03-24 13:00:00+00:00,12.28,41.1,0.0,0.0,0.0,292.05,2.69,111.0,93050.0
1990-03-24 14:00:00+00:00,10.54,49.2,0.0,0.0,0.0,289.9,2.14,106.0,93110.0
1990-03-24 15:00:00+00:00,9.04,54.8,0.0,0.0,0.0,281.2,1.93,97.0,93120.0
1990-03-24 16:00:00+00:00,8.12,56.7,0.0,0.0,0.0,283.9,1.93,93.0,93120.0
1990-03-24 17:00:00+00:00,7.34,58.8,0.0,0.0,0.0,282.35,1.93,88.0,93130.0
1990-03-24 18:00:00+00:00,6.57,63.25,0.0,0.0,0.0,280.2,1.93,83.0,93110.0
1990-03-24 19:00:00+00:00,6.55,63.25,0.0,0.0,0.0,279.05,1.79,81.0,93090.0
1990-03-24 20:00:00+00:00,5.94,65.65,0.0,0.0,0.0,278.5,1.93,81.0,93090.0
1990-03-24 21:00:00+00:00,5.72,65.65,0.0,0.0,0.0,287.75,1.93,77.0,93100.0
1990-03-24 22:00:00+00:00,6.18,68.2,0.0,0.0,0.0,310.6,1.86,73.0,93130.0
1990-03-24 23:00:00+00:00,6.44,70.95,96.3,166.73,82.65,308.1,1.72,72.0,93160.0
1990-03-25 00:00:00+00:00,8.41,66.15,193.8,132.43,155.0,299.2,1.72,75.0,93200.0
1990-03-25 01:00:00+00:00,11.28,51.35,358.25,278.6,224.45,298.7,1.86,77.0,93230.0
1990-03-25 02:00:00+00:00,13.61,48.15,552.8,456.38,262.5,301.1,2.0,91.0,93210.0
1990-03-25 03:00:00+00:00,15.83,45.15,738.9,685.34,225.0,298.8,2.41,122.0,93180.0
1990-03-25 04:00:00+00:00,17.86,39.4,824.0,792.6,179.0,302.1,2.9,148.0,93090.0
1990-03-25 05:00:00+00:00,19.37,35.6,795.4,774.6,157.5,300.75,3.38,159.0,92980.0
1990-03-25 06:00:00+00:00,20.22,33.15,710.6,712.79,155.75,309.85,3.93,165.0,92860.0
1990-03-25 07:00:00+00:00,20.36,30.9,565.0,626.73,137.85,311.0,4.28,164.0,92750.0
1990-03-25 08:00:00+00:00,20.19,33.15,380.95,493.04,114.95,311.0,4.28,165.0,92680.0
1990-03-25 09:00:00+00:00,19.63,35.6,175.1,256.37,82.3,309.45,3.93,163.0,92660.0
1990-03-25 10:00:00+00:00,18.47,38.1,27.3,41.91,20.55,313.7,2.9,161.0,92660.0
1990-03-25 11:00:00+00:00,16.41,43.65,0.0,0.0,0.0,305.55,2.07,153.0,92720.0
1990-03-25 12:00:00+00:00,14.6,52.0,0.0,0.0,0.0,308.5,2.0,135.0,92750.0
1990-03-25 13:00:00+00:00,13.12,55.75,0.0,0.0,0.0,317.75,1.79,121.0,92800.0
1990-03-25 14:00:00+00:00,11.8,62.1,0.0,0.0,0.0,318.95,1.45,111.0,92840.0
1990-03-25 15:00:00+00:00,10.87,66.65,0.0,0.0,0.0,315.85,1.38,92.0,92850.0
1990-03-25 16:00:00+00:00,10.23,69.1,0.0,0.0,0.0,323.95,1.38,69.0,92830.0
1990-03-25 17:00:00+00:00,9.52,74.2,0.0,0.0,0.0,319.1,1.59,66.0,92800.0
1990-03-25 18:00:00+00:00,9.45,74.2,0.0,0.0,0.0,324.35,1.24,82.0,92750.0
1990-03-25 19:00:00+00:00,8.82,79.85,0.0,0.0,0.0,320.85,1.45,72.0,92710.0
1990-03-25 20:00:00+00:00,8.98,82.85,0.0,0.0,0.0,333.45,1.17,66.0,92670.0
1990-03-25 21:00:00+00:00,8.93,85.95,0.0,0.0,0.0,335.55,1.1,59.0,92660.0
1990-03-25 22:00:00+00:00,9.06,85.95,0.0,0.0,0.0,342.95,1.03,66.0,92690.0
1990-03-25 23:00:00+00:00,9.02,85.95,35.2,66.08,29.45,335.75,0.97,74.0,92720.0
1990-03-26 00:00:00+00:00,9.95,82.95,86.6,53.02,70.8,345.05,0.55,84.0,92770.0
1990-03-26 01:00:00+00:00,11.0,80.1,75.95,8.86,71.65,344.0,0.07,102.0,92830.0
1990-03-26 02:00:00+00:00,11.18,83.05,124.1,2.97,122.2,351.85,0.21,194.0,92820.0
1990-03-26 03:00:00+00:00,11.68,83.1,185.55,2.45,183.7,353.75,0.48,188.0,92800.0
1990-03-26 04:00:00+00:00,12.18,83.15,215.25,5.75,210.55,355.1,1.03,206.0,92750.0
1990-03-26 05:00:00+00:00,12.55,80.3,189.7,2.3,187.8,355.5,1.52,221.0,92670.0
1990-03-26 06:00:00+00:00,12.57,83.25,169.3,3.13,166.85,357.85,1.79,226.0,92600.0
1990-03-26 07:00:00+00:00,12.45,80.3,139.0,5.4,135.3,351.25,1.17,233.0,92500.0
1990-03-26 08:00:00+00:00,12.44,80.3,111.6,6.64,108.0,357.05,1.45,202.0,92480.0
1990-03-26 09:00:00+00:00,12.17,86.2,55.65,3.43,54.4,351.25,1.79,197.0,92460.0
1990-03-26 10:00:00+00:00,11.53,86.15,12.1,0.91,11.95,342.95,1.79,205.0,92480.0
1990-03-26 11:00:00+00:00,10.72,92.5,0.0,0.0,0.0,335.0,1.72,206.0,92520.0
1990-03-26 12:00:00+00:00,10.0,92.5,0.0,0.0,0.0,323.55,1.52,188.0,92560.0
1990-03-26 13:00:00+00:00,9.49,95.85,0.0,0.0,0.0,326.65,1.24,171.0,92610.0
1990-03-26 14:00:00+00:00,8.92,95.85,0.0,0.0,0.0,324.35,1.17,170.0,92630.0
1990-03-26 15:00:00+00:00,8.4,95.85,0.0,0.0,0.0,311.4,1.17,162.0,92610.0
1990-03-26 16:00:00+00:00,8.35,95.85,0.0,0.0,0.0,313.7,0.97,147.0,92560.0
1990-03-26 17:00:00+00:00,7.98,95.8,0.0,0.0,0.0,306.15,0.76,129.0,92540.0
1990-03-26 18:00:00+00:00,7.5,95.8,0.0,0.0,0.0,303.45,0.76,111.0,92490.0
1990-03-26 19:00:00+00:00,7.3,95.8,0.0,0.0,0.0,316.6,0.62,93.0,92510.0
1990-03-26 20:00:00+00:00,6.79,99.4,0.0,0.0,0.0,307.3,0.62,86.0,92450.0
1990-03-26 21:00:00+00:00,7.05,99.4,0.0,0.0,0.0,321.65,0.48,99.0,92430.0
1990-03-26 22:00:00+00:00,7.18,99.4,0.0,0.0,0.0,328.6,0.55,112.0,92470.0
1990-03-26 23:00:00+00:00,7.57,99.4,82.65,228.99,61.55,341.95,0.55,121.0,92490.0
1990-03-27 00:00:00+00:00,8.46,92.4,179.0,190.1,121.4,311.2,0.83,145.0,92550.0
1990-03-27 01:00:00+00:00,10.21,89.2,361.7,346.79,191.8,316.9,0.9,167.0,92560.0
1990-03-27 02:00:00+00:00,12.47,69.45,585.55,576.74,213.4,325.1,0.97,195.0,92540.0
1990-03-27 03:00:00+00:00,14.66,58.1,805.55,842.55,166.5,301.5,1.03,215.0,92510.0
1990-03-27 04:00:00+00:00,17.09,45.45,862.45,863.21,153.05,292.05,1.52,238.0,92440.0
1990-03-27 05:00:00+00:00,18.9,36.8,840.25,830.59,150.05,289.9,1.93,243.0,92340.0
1990-03-27 06:00:00+00:00,20.08,31.95,746.6,770.12,141.8,292.6,2.41,241.0,92240.0
1990-03-27 07:00:00+00:00,20.45,30.9,597.55,683.22,127.5,296.5,2.62,238.0,92160.0
1990-03-27 08:00:00+00:00,20.57,30.9,405.55,548.03,106.55,297.05,2.76,231.0,92110.0
1990-03-27 09:00:00+00:00,20.08,31.95,198.95,338.87,74.3,296.3,2.83,212.0,92080.0
1990-03-27 10:00:00+00:00,18.5,39.55,33.75,80.61,20.3,292.8,2.62,194.0,92080.0
1990-03-27 11:00:00+00:00,15.83,48.65,0.0,0.0,0.0,287.0,2.76,189.0,92120.0
1990-03-27 12:00:00+00:00,14.0,52.0,0.0,0.0,0.0,281.95,2.48,188.0,92140.0
1990-03-27 13:00:00+00:00,12.7,55.65,0.0,0.0,0.0,280.05,2.21,186.0,92190.0
1990-03-27 14:00:00+00:00,11.26,59.7,0.0,0.0,0.0,278.3,2.21,184.0,92200.0
1990-03-27 15:00:00+00:00,10.0,61.65,0.0,0.0,0.0,275.75,2.28,186.0,92190.0
1990-03-27 16:00:00+00:00,9.32,61.55,0.0,0.0,0.0,274.2,2.21,184.0,92150.0
1990-03-27 17:00:00+00:00,9.09,59.15,0.0,0.0,0.0,271.9,1.93,178.0,92110.0
1990-03-27 18:00:00+00:00,9.23,54.9,0.0,0.0,0.0,269.75,1.72,174.0,92060.0
1990-03-27 19:00:00+00:00,10.58,51.1,0.0,0.0,0.0,271.5,1.17,159.0,92030.0
1990-03-27 20:00:00+00:00,10.97,47.45,0.0,0.0,0.0,269.95,0.9,175.0,92000.0
1990-03-27 21:00:00+00:00,11.26,44.1,0.0,0.0,0.0,268.4,0.34,193.0,92010.0
1990-03-27 22:00:00+00:00,10.41,49.2,0.0,0.0,0.0,266.3,0.48,12.0,92070.0
1990-03-27 23:00:00+00:00,8.66,56.8,146.2,864.12,62.15,264.15,1.1,6.0,92180.0
1990-03-28 00:00:00+00:00,9.63,63.9,351.05,815.96,99.75,265.3,1.1,345.0,92300.0
1990-03-28 01:00:00+00:00,13.87,43.1,551.3,865.27,123.25,268.5,1.72,331.0,92370.0
1990-03-28 02:00:00+00:00,16.02,28.55,715.45,887.96,138.45,273.85,3.38,340.0,92400.0
1990-03-28 03:00:00+00:00,17.77,22.0,824.7,887.48,147.8,277.5,3.79,345.0,92390.0
1990-03-28 04:00:00+00:00,19.13,16.95,868.75,868.66,151.45,280.8,3.86,345.0,92350.0
1990-03-28 05:00:00+00:00,20.11,15.85,843.1,831.21,149.35,283.3,3.72,344.0,92270.0
1990-03-28 06:00:00+00:00,20.75,15.3,750.65,772.46,141.4,286.2,3.45,345.0,92170.0
1990-03-28 07:00:00+00:00,21.13,16.05,602.05,687.55,126.85,289.1,3.17,348.0,92080.0
1990-03-28 08:00:00+00:00,21.0,15.4,407.35,540.21,111.0,289.9,2.9,353.0,92000.0
1990-03-28 09:00:00+00:00,20.5,15.3,175.35,190.57,104.7,289.7,2.62,358.0,91970.0
1990-03-28 10:00:00+00:00,18.96,19.85,25.2,17.09,22.3,299.95,1.86,352.0,91990.0
1990-03-28 11:00:00+00:00,17.06,22.75,0.0,0.0,0.0,313.3,1.79,346.0,92050.0
1990-03-28 12:00:00+00:00,14.98,28.25,0.0,0.0,0.0,311.95,1.72,347.0,92090.0
1990-03-28 13:00:00+00:00,12.97,32.65,0.0,0.0,0.0,308.5,1.86,6.0,92140.0
1990-03-28 14:00:00+00:00,11.61,34.9,0.0,0.0,0.0,311.4,1.93,29.0,92110.0
1990-03-28 15:00:00+00:00,11.15,39.1,0.0,0.0,0.0,329.4,1.86,5.0,92170.0
1990-03-28 16:00:00+00:00,10.75,40.65,0.0,0.0,0.0,326.1,2.07,3.0,92180.0
1990-03-28 17:00:00+00:00,10.76,40.65,0.0,0.0,0.0,330.95,2.34,17.0,92200.0
1990-03-28 18:00:00+00:00,10.75,42.3,0.0,0.0,0.0,331.7,3.03,19.0,92200.0
1990-03-28 19:00:00+00:00,11.07,45.7,0.0,0.0,0.0,338.85,2.62,17.0,92210.0
1990-03-28 20:00:00+00:00,10.33,53.1,0.0,0.0,0.0,339.05,2.76,17.0,92220.0
1990-03-28 21:00:00+00:00,8.7,76.85,0.0,0.0,0.0,344.85,2.55,13.0,92290.0
1990-03-28 22:00:00+00:00,8.09,85.85,0.0,0.0,0.0,341.2,2.21,28.0,92310.0
1990-03-28 23:00:00+00:00,8.09,85.85,24.65,0.0,24.65,340.0,2.21,55.0,92370.0
1990-03-29 00:00:00+00:00,8.64,82.75,77.05,1.76,76.5,341.75,2.0,62.0,92380.0
1990-03-29 01:00:00+00:00,9.85,74.3,109.8,1.9,108.85,345.15,1.72,53.0,92400.0
1990-03-29 02:00:00+00:00,10.65,69.1,149.85,0.0,149.85,346.8,2.21,67.0,92430.0
1990-03-29 03:00:00+00:00,11.28,62.0,212.1,35.92,184.55,350.1,2.41,84.0,92400.0
1990-03-29 04:00:00+00:00,12.14,57.65,231.3,32.78,204.1,351.85,2.62,92.0,92360.0
1990-03-29 05:00:00+00:00,12.7,55.65,365.55,130.81,255.9,347.95,2.48,90.0,92270.0
1990-03-29 06:00:00+00:00,13.67,51.9,463.15,276.06,244.5,351.25,1.93,98.0,92220.0
1990-03-29 07:00:00+00:00,15.9,45.15,415.2,338.99,179.85,340.8,1.17,147.0,92110.0
1990-03-29 08:00:00+00:00,16.54,43.65,251.45,218.12,131.15,336.55,0.97,174.0,92060.0
1990-03-29 09:00:00+00:00,16.39,43.65,119.2,124.33,72.75,341.4,0.69,189.0,92020.0
1990-03-29 10:00:00+00:00,15.9,46.9,27.55,42.3,20.25,324.95,0.41,301.0,92060.0
1990-03-29 11:00:00+00:00,14.66,58.1,0.0,0.0,0.0,307.7,0.55,20.0,92090.0
1990-03-29 12:00:00+00:00,12.6,59.95,0.0,0.0,0.0,301.3,1.03,93.0,92130.0
1990-03-29 13:00:00+00:00,10.19,69.0,0.0,0.0,0.0,283.7,1.52,119.0,92200.0
1990-03-29 14:00:00+00:00,8.29,74.05,0.0,0.0,0.0,278.65,1.66,129.0,92260.0
1990-03-29 15:00:00+00:00,7.21,79.65,0.0,0.0,0.0,274.6,1.59,127.0,92290.0
1990-03-29 16:00:00+00:00,6.63,82.55,0.0,0.0,0.0,271.3,1.52,114.0,92300.0
1990-03-29 17:00:00+00:00,5.86,79.4,0.0,0.0,0.0,266.85,1.66,103.0,92310.0
1990-03-29 18:00:00+00:00,5.2,79.35,0.0,0.0,0.0,263.6,1.72,97.0,92310.0
1990-03-29 19:00:00+00:00,5.57,73.55,0.0,0.0,0.0,263.2,1.59,99.0,92290.0
1990-03-29 20:00:00+00:00,4.86,73.45,0.0,0.0,0.0,261.25,1.66,93.0,92240.0
1990-03-29 21:00:00+00:00,4.09,76.15,0.0,0.0,0.0,259.1,1.79,80.0,92280.0
1990-03-29 22:00:00+00:00,3.6,73.3,0.0,0.0,0.0,261.65,1.86,78.0,92290.0
1990-03-29 23:00:00+00:00,3.89,76.15,151.85,802.54,65.6,261.45,1.66,77.0,92350.0
1990-03-30 00:00:00+00:00,7.19,68.4,351.7,776.44,104.9,263.75,1.38,86.0,92430.0
1990-03-30 01:00:00+00:00,11.74,47.6,544.6,823.96,129.2,272.2,1.24,112.0,92480.0
1990-03-30 02:00:00+00:00,14.27,43.1,707.1,851.33,146.3,279.25,1.24,120.0,92470.0
1990-03-30 03:00:00+00:00,16.47,42.05,815.9,862.24,151.05,288.55,1.86,134.0,92430.0
1990-03-30 04:00:00+00:00,18.38,38.1,857.25,839.47,157.55,294.35,2.41,152.0,92380.0
1990-03-30 05:00:00+00:00,19.8,38.35,818.35,766.24,173.35,301.5,2.62,159.0,92270.0
1990-03-30 06:00:00+00:00,20.69,35.9,717.4,668.78,185.5,309.65,3.03,164.0,92180.0
1990-03-30 07:00:00+00:00,20.84,33.45,556.5,530.52,186.55,312.75,3.38,170.0,92160.0
1990-03-30 08:00:00+00:00,20.65,34.55,375.2,411.94,146.8,315.45,3.24,165.0,92070.0
1990-03-30 09:00:00+00:00,20.05,34.45,176.85,190.08,105.3,313.3,3.38,159.0,92070.0
1990-03-30 10:00:00+00:00,18.72,38.1,33.7,40.76,26.55,312.75,2.69,158.0,92100.0
1990-03-30 11:00:00+00:00,16.4,43.65,0.0,0.0,0.0,307.9,2.28,150.0,92160.0
1990-03-30 12:00:00+00:00,14.4,48.25,0.0,0.0,0.0,298.8,2.0,135.0,92220.0
1990-03-30 13:00:00+00:00,12.6,53.6,0.0,0.0,0.0,297.65,1.86,111.0,92290.0
1990-03-30 14:00:00+00:00,10.71,61.75,0.0,0.0,0.0,292.05,2.0,88.0,92340.0
1990-03-30 15:00:00+00:00,9.49,63.9,0.0,0.0,0.0,292.8,2.07,77.0,92360.0
1990-03-30 16:00:00+00:00,8.52,68.7,0.0,0.0,0.0,288.95,2.0,76.0,92360.0
1990-03-30 17:00:00+00:00,7.93,71.25,0.0,0.0,0.0,291.85,1.93,67.0,92350.0
1990-03-30 18:00:00+00:00,7.58,73.9,0.0,0.0,0.0,294.55,1.93,56.0,92330.0
1990-03-30 19:00:00+00:00,7.55,71.15,0.0,0.0,0.0,286.05,1.52,72.0,92290.0
1990-03-30 20:00:00+00:00,7.03,73.8,0.0,0.0,0.0,287.75,1.66,70.0,92260.0
1990-03-30 21:00:00+00:00,6.4,76.55,0.0,0.0,0.0,284.85,1.86,59.0,92260.0
