time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 11:00:00+00:00,3.18,76.1,0.0,0.0,0.0,249.45,1.59,204.0,96200.0
1990-01-02 12:00:00+00:00,2.08,75.95,0.0,0.0,0.0,248.3,1.52,206.0,96210.0
1990-01-02 13:00:00+00:00,1.94,73.0,0.0,0.0,0.0,248.3,1.38,215.0,96230.0
1990-01-02 14:00:00+00:00,1.95,73.0,0.0,0.0,0.0,247.9,1.31,227.0,96260.0
1990-01-02 15:00:00+00:00,2.16,73.0,0.0,0.0,0.0,248.5,1.24,242.0,96270.0
1990-01-02 16:00:00+00:00,2.01,70.2,0.0,0.0,0.0,249.25,1.24,258.0,96280.0
1990-01-02 17:00:00+00:00,1.74,70.2,0.0,0.0,0.0,249.85,1.17,271.0,96290.0
1990-01-02 18:00:00+00:00,1.44,72.95,0.0,0.0,0.0,249.45,1.17,278.0,96300.0
1990-01-02 19:00:00+00:00,0.6,75.75,0.0,0.0,0.0,253.5,1.24,264.0,96240.0
1990-01-02 20:00:00+00:00,0.29,75.7,0.0,0.0,0.0,252.15,1.24,265.0,96230.0
1990-01-02 21:00:00+00:00,0.4,78.75,0.0,0.0,0.0,258.95,1.17,261.0,96230.0
1990-01-02 22:00:00+00:00,0.55,78.75,0.0,0.0,0.0,255.45,1.1,265.0,96280.0
1990-01-02 23:00:00+00:00,0.63,75.75,0.0,0.0,0.0,261.25,1.03,280.0,96370.0
1990-01-03 00:00:00+00:00,0.41,78.75,112.65,775.95,51.65,251.2,1.03,283.0,96450.0
1990-01-03 01:00:00+00:00,2.2,82.05,263.35,663.75,86.75,255.15,0.76,276.0,96540.0
1990-01-03 02:00:00+00:00,5.45,70.8,384.4,659.15,105.9,261.05,1.1,265.0,96600.0
1990-01-03 03:00:00+00:00,7.24,63.5,534.75,764.1,124.2,263.4,1.31,267.0,96640.0
1990-01-03 04:00:00+00:00,8.86,61.45,571.45,727.75,132.9,266.3,1.1,280.0,96600.0
1990-01-03 05:00:00+00:00,10.02,59.35,561.05,710.61,124.75,275.4,0.62,304.0,96540.0
1990-01-03 06:00:00+00:00,10.85,55.3,402.4,451.33,144.85,272.1,0.55,32.0,96510.0
1990-01-03 07:00:00+00:00,10.33,57.3,300.4,422.88,99.3,289.3,1.45,71.0,96540.0
1990-01-03 08:00:00+00:00,10.35,57.3,152.85,265.08,64.0,281.2,2.28,78.0,96580.0
1990-01-03 09:00:00+00:00,9.68,57.15,30.7,86.42,16.95,286.2,2.21,84.0,96630.0
1990-01-03 10:00:00+00:00,8.1,66.05,0.0,0.0,0.0,275.95,2.07,87.0,96730.0
1990-01-03 11:00:00+00:00,6.43,73.7,0.0,0.0,0.0,265.1,2.07,85.0,96830.0
1990-01-03 12:00:00+00:00,4.86,82.35,0.0,0.0,0.0,269.95,2.0,79.0,96940.0
1990-01-03 13:00:00+00:00,3.6,82.25,0.0,0.0,0.0,267.45,2.0,71.0,97020.0
1990-01-03 14:00:00+00:00,2.79,85.35,0.0,0.0,0.0,262.05,2.0,63.0,97110.0
1990-01-03 15:00:00+00:00,2.28,82.05,0.0,0.0,0.0,260.3,1.93,58.0,97140.0
1990-01-03 16:00:00+00:00,1.84,78.95,0.0,0.0,0.0,257.4,1.86,56.0,97150.0
1990-01-03 17:00:00+00:00,1.28,75.85,0.0,0.0,0.0,253.5,1.86,58.0,97150.0
1990-01-03 18:00:00+00:00,0.86,75.75,0.0,0.0,0.0,248.1,1.72,62.0,97140.0
1990-01-03 19:00:00+00:00,0.79,70.05,0.0,0.0,0.0,241.9,1.59,66.0,97140.0
1990-01-03 20:00:00+00:00,0.69,67.3,0.0,0.0,0.0,241.7,1.52,76.0,97140.0
1990-01-03 21:00:00+00:00,0.24,64.55,0.0,0.0,0.0,239.75,1.45,82.0,97120.0
1990-01-03 22:00:00+00:00,-0.21,64.45,0.0,0.0,0.0,239.4,1.45,80.0,97150.0
1990-01-03 23:00:00+00:00,-0.61,67.0,0.0,0.0,0.0,237.05,1.45,78.0,97200.0
1990-01-04 00:00:00+00:00,-0.77,67.0,105.05,683.91,51.6,239.2,1.38,77.0,97280.0
1990-01-04 01:00:00+00:00,0.79,70.05,265.45,666.17,88.3,241.6,1.24,73.0,97310.0
1990-01-04 02:00:00+00:00,3.51,53.4,364.15,590.41,114.55,248.65,2.14,68.0,97340.0
1990-01-04 03:00:00+00:00,4.73,47.7,432.9,551.24,136.35,264.75,2.69,65.0,97310.0
1990-01-04 04:00:00+00:00,5.68,46.1,475.95,490.56,179.8,270.15,2.83,65.0,97250.0
1990-01-04 05:00:00+00:00,6.39,46.25,426.65,381.41,191.9,270.55,2.9,70.0,97130.0
1990-01-04 06:00:00+00:00,6.81,46.4,324.75,278.25,165.45,296.5,2.97,74.0,97030.0
1990-01-04 07:00:00+00:00,6.35,46.25,185.7,127.17,124.95,293.75,2.83,80.0,96970.0
1990-01-04 08:00:00+00:00,5.98,48.0,131.5,195.54,65.5,305.0,2.9,80.0,96940.0
1990-01-04 09:00:00+00:00,5.56,49.8,25.5,65.31,14.95,298.8,2.76,78.0,96950.0
1990-01-04 10:00:00+00:00,4.77,53.8,0.0,0.0,0.0,298.6,2.48,81.0,96980.0
1990-01-04 11:00:00+00:00,3.77,57.95,0.0,0.0,0.0,277.9,2.55,84.0,97010.0
1990-01-04 12:00:00+00:00,3.17,60.15,0.0,0.0,0.0,280.6,2.55,81.0,97060.0
1990-01-04 13:00:00+00:00,2.59,65.0,0.0,0.0,0.0,274.6,2.41,76.0,97100.0
1990-01-04 14:00:00+00:00,2.07,67.5,0.0,0.0,0.0,270.55,2.14,70.0,97130.0
1990-01-04 15:00:00+00:00,1.76,70.2,0.0,0.0,0.0,278.85,1.93,61.0,97150.0
1990-01-04 16:00:00+00:00,1.26,75.85,0.0,0.0,0.0,275.0,1.72,54.0,97140.0
1990-01-04 17:00:00+00:00,0.94,78.8,0.0,0.0,0.0,279.85,1.66,50.0,97090.0
1990-01-04 18:00:00+00:00,0.8,78.8,0.0,0.0,0.0,283.7,1.59,47.0,97070.0
1990-01-04 19:00:00+00:00,1.28,78.9,0.0,0.0,0.0,296.5,1.66,52.0,97050.0
1990-01-04 20:00:00+00:00,1.26,78.9,0.0,0.0,0.0,295.1,1.52,46.0,97050.0
1990-01-04 21:00:00+00:00,1.36,78.9,0.0,0.0,0.0,301.5,1.31,41.0,97040.0
1990-01-04 22:00:00+00:00,1.11,75.85,0.0,0.0,0.0,287.6,1.1,39.0,97070.0
1990-01-04 23:00:00+00:00,1.03,78.8,0.0,0.0,0.0,281.6,0.97,33.0,97110.0
1990-01-05 00:00:00+00:00,1.53,72.95,47.5,223.7,30.1,289.9,0.62,21.0,97190.0
1990-01-05 01:00:00+00:00,1.86,73.0,102.8,133.52,67.3,281.7,0.41,29.0,97240.0
1990-01-05 02:00:00+00:00,2.64,65.0,161.5,157.17,95.0,291.65,0.41,48.0,97260.0
1990-01-05 03:00:00+00:00,3.36,62.6,283.45,233.14,157.85,304.05,0.34,114.0,97230.0
1990-01-05 04:00:00+00:00,4.31,60.4,437.05,404.37,192.45,294.15,0.34,199.0,97140.0
1990-01-05 05:00:00+00:00,5.73,58.45,513.1,568.73,162.15,290.85,1.1,248.0,97020.0
1990-01-05 06:00:00+00:00,6.97,58.65,485.9,581.59,151.8,289.9,1.86,256.0,96900.0
1990-01-05 07:00:00+00:00,7.64,58.9,346.45,449.76,130.6,270.55,2.55,252.0,96820.0
1990-01-05 08:00:00+00:00,7.86,61.2,185.55,295.35,85.15,270.95,2.62,254.0,96770.0
1990-01-05 09:00:00+00:00,7.66,58.9,36.75,81.08,23.45,270.55,2.55,257.0,96770.0
1990-01-05 10:00:00+00:00,6.5,65.75,0.0,0.0,0.0,262.6,1.66,235.0,96770.0
1990-01-05 11:00:00+00:00,5.14,73.55,0.0,0.0,0.0,253.3,1.72,212.0,96800.0
1990-01-05 12:00:00+00:00,3.34,85.4,0.0,0.0,0.0,246.15,1.66,203.0,96800.0
1990-01-05 13:00:00+00:00,2.91,82.15,0.0,0.0,0.0,244.2,1.38,200.0,96830.0
1990-01-05 14:00:00+00:00,3.3,79.1,0.0,0.0,0.0,242.5,1.1,197.0,96850.0
1990-01-05 15:00:00+00:00,3.16,79.1,0.0,0.0,0.0,241.5,0.83,194.0,96860.0
1990-01-05 16:00:00+00:00,2.5,85.3,0.0,0.0,0.0,239.95,0.69,215.0,96870.0
1990-01-05 17:00:00+00:00,1.93,85.3,0.0,0.0,0.0,239.4,0.69,235.0,96850.0
1990-01-05 18:00:00+00:00,1.49,88.6,0.0,0.0,0.0,238.6,0.62,245.0,96850.0
1990-01-05 19:00:00+00:00,0.95,88.55,0.0,0.0,0.0,236.65,0.9,251.0,96900.0
1990-01-05 20:00:00+00:00,0.62,88.55,0.0,0.0,0.0,236.1,0.69,264.0,96850.0
1990-01-05 21:00:00+00:00,0.21,92.0,0.0,0.0,0.0,235.7,0.48,260.0,96800.0
1990-01-05 22:00:00+00:00,-0.12,92.0,0.0,0.0,0.0,234.75,0.69,246.0,96790.0
1990-01-05 23:00:00+00:00,-0.47,95.6,0.0,0.0,0.0,235.3,0.9,256.0,96850.0
1990-01-06 00:00:00+00:00,-0.49,95.6,121.15,873.55,53.45,235.3,0.76,272.0,96890.0
1990-01-06 01:00:00+00:00,1.04,95.65,299.05,783.86,90.6,238.9,0.34,282.0,96930.0
1990-01-06 02:00:00+00:00,4.99,82.35,457.05,818.45,110.4,244.8,0.41,274.0,96940.0
1990-01-06 03:00:00+00:00,7.34,73.9,570.25,830.8,121.95,252.35,0.55,241.0,96920.0
1990-01-06 04:00:00+00:00,9.06,68.8,617.45,809.49,126.75,259.15,0.69,223.0,96820.0
1990-01-06 05:00:00+00:00,10.33,64.1,597.7,765.14,124.25,264.95,0.76,208.0,96710.0
1990-01-06 06:00:00+00:00,11.21,62.0,472.15,529.32,167.0,269.75,0.69,200.0,96630.0
1990-01-06 07:00:00+00:00,10.93,64.25,362.8,534.59,105.0,292.6,0.83,209.0,96570.0
1990-01-06 08:00:00+00:00,11.06,64.25,194.2,348.25,74.95,273.65,0.76,154.0,96560.0
1990-01-06 09:00:00+00:00,10.64,66.55,38.65,99.65,22.05,274.6,1.1,118.0,96580.0
1990-01-06 10:00:00+00:00,9.5,71.5,0.0,0.0,0.0,275.6,1.31,109.0,96640.0
1990-01-06 11:00:00+00:00,7.4,82.65,0.0,0.0,0.0,273.05,1.38,100.0,96710.0
1990-01-06 12:00:00+00:00,5.88,88.9,0.0,0.0,0.0,270.75,1.45,93.0,96790.0
1990-01-06 13:00:00+00:00,5.06,92.25,0.0,0.0,0.0,290.85,1.52,86.0,96870.0
1990-01-06 14:00:00+00:00,4.33,92.2,0.0,0.0,0.0,290.3,1.66,78.0,96960.0
1990-01-06 15:00:00+00:00,3.81,95.7,0.0,0.0,0.0,291.45,1.72,72.0,97020.0
1990-01-06 16:00:00+00:00,4.02,95.7,0.0,0.0,0.0,311.95,1.66,65.0,97040.0
1990-01-06 17:00:00+00:00,4.48,95.75,0.0,0.0,0.0,323.0,1.72,62.0,97050.0
1990-01-06 18:00:00+00:00,4.82,92.25,0.0,0.0,0.0,323.95,1.86,62.0,97060.0
1990-01-06 19:00:00+00:00,5.17,88.85,0.0,0.0,0.0,332.1,2.55,63.0,97080.0
1990-01-06 20:00:00+00:00,5.14,85.6,0.0,0.0,0.0,330.15,2.69,63.0,97090.0
1990-01-06 21:00:00+00:00,4.94,88.85,0.0,0.0,0.0,325.9,2.69,63.0,97120.0
1990-01-06 22:00:00+00:00,4.82,85.55,0.0,0.0,0.0,327.45,2.76,63.0,97140.0
1990-01-06 23:00:00+00:00,4.73,85.55,0.0,0.0,0.0,326.5,2.83,62.0,97200.0
1990-01-07 00:00:00+00:00,4.67,85.55,26.5,33.63,23.9,325.1,2.83,64.0,97270.0
1990-01-07 01:00:00+00:00,4.82,85.55,102.2,60.51,86.1,325.05,2.55,66.0,97360.0
1990-01-07 02:00:00+00:00,5.15,79.35,104.15,19.81,95.75,323.0,3.72,62.0,97460.0
1990-01-07 03:00:00+00:00,5.04,79.3,148.85,23.4,136.2,324.15,3.72,61.0,97470.0
1990-01-07 04:00:00+00:00,4.95,76.3,150.15,46.0,122.2,318.75,3.86,60.0,97440.0
1990-01-07 05:00:00+00:00,4.74,76.3,175.7,61.96,137.25,323.2,3.72,60.0,97370.0
1990-01-07 06:00:00+00:00,4.73,73.45,90.55,10.8,84.3,318.55,3.72,60.0,97300.0
1990-01-07 07:00:00+00:00,4.34,73.4,83.95,31.78,68.55,317.4,3.52,65.0,97220.0
1990-01-07 08:00:00+00:00,4.01,76.15,61.05,30.0,50.7,318.15,3.45,67.0,97220.0
1990-01-07 09:00:00+00:00,3.55,76.1,7.85,1.18,7.65,313.5,3.38,68.0,97240.0
1990-01-07 10:00:00+00:00,2.93,76.0,0.0,0.0,0.0,316.8,3.17,68.0,97280.0
1990-01-07 11:00:00+00:00,2.33,78.95,0.0,0.0,0.0,303.45,2.97,67.0,97330.0
1990-01-07 12:00:00+00:00,1.95,75.95,0.0,0.0,0.0,308.65,2.83,68.0,97380.0
1990-01-07 13:00:00+00:00,1.68,73.0,0.0,0.0,0.0,310.05,2.83,69.0,97440.0
1990-01-07 14:00:00+00:00,1.4,75.85,0.0,0.0,0.0,306.75,2.62,70.0,97470.0
1990-01-07 15:00:00+00:00,1.22,72.95,0.0,0.0,0.0,308.3,2.62,67.0,97500.0
1990-01-07 16:00:00+00:00,1.04,72.85,0.0,0.0,0.0,308.1,2.62,65.0,97500.0
1990-01-07 17:00:00+00:00,0.86,72.85,0.0,0.0,0.0,304.6,2.62,65.0,97460.0
1990-01-07 18:00:00+00:00,0.58,70.05,0.0,0.0,0.0,287.4,2.48,61.0,97440.0
1990-01-07 19:00:00+00:00,0.76,67.3,0.0,0.0,0.0,289.3,2.28,56.0,97470.0
1990-01-07 20:00:00+00:00,0.55,67.2,0.0,0.0,0.0,279.45,2.14,56.0,97440.0
1990-01-07 21:00:00+00:00,0.56,62.15,0.0,0.0,0.0,295.3,2.0,62.0,97410.0
1990-01-07 22:00:00+00:00,0.45,64.55,0.0,0.0,0.0,290.1,1.72,63.0,97430.0
1990-01-07 23:00:00+00:00,0.5,62.0,0.0,0.0,0.0,301.7,2.0,63.0,97490.0
1990-01-08 00:00:00+00:00,0.45,62.0,25.45,22.67,23.7,298.8,1.93,61.0,97560.0
1990-01-08 01:00:00+00:00,0.59,59.7,67.2,30.6,59.05,298.15,2.28,58.0,97650.0
1990-01-08 02:00:00+00:00,0.96,59.7,118.3,40.97,100.9,305.4,2.55,55.0,97700.0
1990-01-08 03:00:00+00:00,1.44,57.45,145.8,32.4,128.25,303.45,2.55,52.0,97690.0
1990-01-08 04:00:00+00:00,1.83,55.3,178.85,49.99,148.4,309.45,2.48,50.0,97620.0
1990-01-08 05:00:00+00:00,2.23,57.6,150.1,26.11,133.85,308.65,2.34,50.0,97500.0
1990-01-08 06:00:00+00:00,2.41,59.95,183.2,59.91,148.4,310.05,2.14,53.0,97400.0
1990-01-08 07:00:00+00:00,3.1,53.4,187.5,142.99,117.85,296.3,2.41,63.0,97340.0
1990-01-08 08:00:00+00:00,3.33,55.55,89.5,58.4,69.2,288.35,2.48,66.0,97330.0
1990-01-08 09:00:00+00:00,3.1,55.55,15.75,24.44,11.55,296.3,2.28,69.0,97340.0
1990-01-08 10:00:00+00:00,2.68,57.7,0.0,0.0,0.0,302.3,1.86,74.0,97380.0
1990-01-08 11:00:00+00:00,2.38,62.35,0.0,0.0,0.0,309.25,1.59,78.0,97450.0
1990-01-08 12:00:00+00:00,2.06,62.35,0.0,0.0,0.0,307.1,1.59,78.0,97480.0
1990-01-08 13:00:00+00:00,1.75,64.9,0.0,0.0,0.0,305.55,1.59,74.0,97510.0
1990-01-08 14:00:00+00:00,1.47,67.4,0.0,0.0,0.0,301.1,1.72,67.0,97560.0
1990-01-08 15:00:00+00:00,1.29,67.4,0.0,0.0,0.0,300.95,1.52,61.0,97560.0
1990-01-08 16:00:00+00:00,1.1,64.8,0.0,0.0,0.0,295.9,1.59,54.0,97570.0
1990-01-08 17:00:00+00:00,0.91,67.3,0.0,0.0,0.0,291.65,1.45,52.0,97540.0
1990-01-08 18:00:00+00:00,0.81,67.3,0.0,0.0,0.0,290.85,1.31,43.0,97520.0
1990-01-08 19:00:00+00:00,0.7,70.05,0.0,0.0,0.0,294.55,0.62,23.0,97540.0
1990-01-08 20:00:00+00:00,0.75,67.3,0.0,0.0,0.0,298.05,0.97,17.0,97510.0
1990-01-08 21:00:00+00:00,0.72,67.3,0.0,0.0,0.0,298.6,0.83,20.0,97470.0
1990-01-08 22:00:00+00:00,0.31,69.95,0.0,0.0,0.0,282.15,0.97,28.0,97450.0
1990-01-08 23:00:00+00:00,-0.2,69.85,0.0,0.0,0.0,261.85,0.97,27.0,97500.0
1990-01-09 00:00:00+00:00,-0.45,72.6,91.45,330.99,65.9,266.1,0.97,38.0,97540.0
1990-01-09 01:00:00+00:00,1.25,59.8,225.3,374.07,125.55,269.9,1.52,55.0,97600.0
1990-01-09 02:00:00+00:00,2.39,55.3,360.85,438.93,174.1,269.4,2.21,63.0,97670.0
1990-01-09 03:00:00+00:00,3.41,53.4,509.1,613.94,175.85,259.5,2.48,66.0,97650.0
1990-01-09 04:00:00+00:00,4.47,51.55,580.4,685.65,161.7,254.1,2.48,69.0,97560.0
1990-01-09 05:00:00+00:00,5.28,49.8,596.35,742.93,132.45,248.3,2.34,73.0,97430.0
1990-01-09 06:00:00+00:00,5.88,48.0,526.45,705.23,115.2,245.75,2.28,76.0,97310.0
1990-01-09 07:00:00+00:00,5.96,49.95,390.85,594.31,99.85,244.05,2.21,88.0,97200.0
1990-01-09 08:00:00+00:00,5.84,48.0,213.35,396.39,74.5,243.85,2.14,89.0,97180.0
1990-01-09 09:00:00+00:00,5.26,47.85,47.2,132.6,24.05,242.1,2.14,92.0,97180.0
1990-01-09 10:00:00+00:00,3.99,55.7,0.0,0.0,0.0,239.2,1.79,99.0,97180.0
1990-01-09 11:00:00+00:00,2.73,60.05,0.0,0.0,0.0,235.3,1.79,101.0,97200.0
1990-01-09 12:00:00+00:00,1.31,67.4,0.0,0.0,0.0,233.0,1.66,101.0,97250.0
1990-01-09 13:00:00+00:00,0.12,69.95,0.0,0.0,0.0,230.85,1.45,93.0,97270.0
1990-01-09 14:00:00+00:00,-0.23,69.85,0.0,0.0,0.0,229.15,1.31,83.0,97310.0
1990-01-09 15:00:00+00:00,-0.06,67.1,0.0,0.0,0.0,227.75,1.1,69.0,97330.0
1990-01-09 16:00:00+00:00,0.06,64.55,0.0,0.0,0.0,227.4,0.97,55.0,97310.0
1990-01-09 17:00:00+00:00,-0.24,67.1,0.0,0.0,0.0,227.4,0.83,39.0,97300.0
1990-01-09 18:00:00+00:00,-0.57,69.75,0.0,0.0,0.0,231.85,0.76,30.0,97250.0
1990-01-09 19:00:00+00:00,-1.25,72.5,0.0,0.0,0.0,228.15,0.69,10.0,97250.0
1990-01-09 20:00:00+00:00,-1.54,75.35,0.0,0.0,0.0,230.85,0.69,9.0,97160.0
1990-01-09 21:00:00+00:00,-1.61,75.35,0.0,0.0,0.0,229.7,0.48,21.0,97140.0
1990-01-09 22:00:00+00:00,-1.7,75.35,0.0,0.0,0.0,232.6,0.55,58.0,97100.0
1990-01-09 23:00:00+00:00,-1.56,72.4,0.0,0.0,0.0,245.2,0.62,69.0,97130.0
1990-01-10 00:00:00+00:00,-1.36,69.65,99.45,500.83,60.75,250.4,0.55,60.0,97210.0
1990-01-10 01:00:00+00:00,-0.02,72.65,184.7,220.9,125.7,251.3,0.55,62.0,97310.0
1990-01-10 02:00:00+00:00,1.5,59.8,268.2,161.27,199.45,273.45,0.55,96.0,97380.0
1990-01-10 03:00:00+00:00,2.36,59.95,176.2,58.54,144.35,284.85,0.76,76.0,97380.0
1990-01-10 04:00:00+00:00,2.3,62.35,201.85,54.22,168.65,303.25,1.1,52.0,97300.0
1990-01-10 05:00:00+00:00,2.64,62.5,202.95,74.86,156.05,297.65,1.24,47.0,97190.0
1990-01-10 06:00:00+00:00,2.95,62.5,150.35,13.49,142.45,296.5,1.45,52.0,97080.0
1990-01-10 07:00:00+00:00,2.74,65.0,105.2,20.21,95.25,309.85,1.31,54.0,97070.0
1990-01-10 08:00:00+00:00,2.42,70.2,82.6,51.55,64.4,311.0,1.38,59.0,97080.0
1990-01-10 09:00:00+00:00,2.15,70.2,19.8,37.21,13.2,297.45,1.38,78.0,97080.0
1990-01-10 10:00:00+00:00,1.52,75.85,0.0,0.0,0.0,283.9,1.17,69.0,97100.0
1990-01-10 11:00:00+00:00,1.23,78.9,0.0,0.0,0.0,303.05,1.17,81.0,97090.0
1990-01-10 12:00:00+00:00,0.97,85.2,0.0,0.0,0.0,301.1,0.97,86.0,97110.0
1990-01-10 13:00:00+00:00,0.81,85.2,0.0,0.0,0.0,306.75,0.76,91.0,97170.0
1990-01-10 14:00:00+00:00,0.59,88.55,0.0,0.0,0.0,304.8,0.76,79.0,97230.0
1990-01-10 15:00:00+00:00,0.44,92.0,0.0,0.0,0.0,306.15,0.9,54.0,97230.0
1990-01-10 16:00:00+00:00,0.29,92.0,0.0,0.0,0.0,301.5,0.83,39.0,97220.0
1990-01-10 17:00:00+00:00,0.29,92.0,0.0,0.0,0.0,304.05,0.9,45.0,97210.0
1990-01-10 18:00:00+00:00,0.25,92.0,0.0,0.0,0.0,305.0,0.9,40.0,97170.0
1990-01-10 19:00:00+00:00,0.07,88.5,0.0,0.0,0.0,300.75,0.69,37.0,97160.0
1990-01-10 20:00:00+00:00,0.02,92.0,0.0,0.0,0.0,303.05,0.62,33.0,97130.0
1990-01-10 21:00:00+00:00,-0.15,92.0,0.0,0.0,0.0,302.3,0.48,45.0,97140.0
1990-01-10 22:00:00+00:00,-0.25,92.0,0.0,0.0,0.0,299.2,0.55,61.0,97150.0
1990-01-10 23:00:00+00:00,-0.74,95.6,0.0,0.0,0.0,303.25,0.76,69.0,97220.0
1990-01-11 00:00:00+00:00,-0.85,95.6,32.75,58.11,28.25,305.55,1.03,68.0,97280.0
1990-01-11 01:00:00+00:00,-0.38,92.0,87.35,73.42,67.7,301.25,1.24,69.0,97360.0
1990-01-11 02:00:00+00:00,0.41,92.0,120.8,33.7,106.4,303.45,1.38,70.0,97450.0
1990-01-11 03:00:00+00:00,0.91,88.55,205.4,18.7,195.2,308.1,1.66,69.0,97500.0
1990-01-11 04:00:00+00:00,1.39,85.25,247.0,13.27,238.85,310.8,1.93,65.0,97440.0
1990-01-11 05:00:00+00:00,1.76,82.05,293.65,65.22,252.65,311.0,2.28,63.0,97360.0
1990-01-11 06:00:00+00:00,2.15,82.05,242.2,81.04,194.55,305.75,2.41,63.0,97280.0
1990-01-11 07:00:00+00:00,2.94,76.0,152.85,31.01,137.5,308.3,2.48,56.0,97300.0
1990-01-11 08:00:00+00:00,3.57,73.2,94.1,12.36,89.7,313.7,2.62,57.0,97310.0
1990-01-11 09:00:00+00:00,3.49,70.4,20.95,4.16,20.2,311.4,2.55,61.0,97340.0
1990-01-11 10:00:00+00:00,3.05,73.1,0.0,0.0,0.0,306.15,2.07,70.0,97360.0
1990-01-11 11:00:00+00:00,2.28,78.95,0.0,0.0,0.0,279.25,1.66,89.0,97410.0
1990-01-11 12:00:00+00:00,1.6,78.95,0.0,0.0,0.0,273.25,1.45,100.0,97470.0
1990-01-11 13:00:00+00:00,0.75,85.2,0.0,0.0,0.0,265.3,1.24,94.0,97500.0
1990-01-11 14:00:00+00:00,0.25,88.5,0.0,0.0,0.0,259.1,1.1,73.0,97520.0
1990-01-11 15:00:00+00:00,-0.24,88.45,0.0,0.0,0.0,257.75,1.17,43.0,97500.0
