time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 04:00:00+00:00,20.24,68.3,645.9,731.05,138.4,351.25,4.83,68.0,100840.0
1990-01-02 05:00:00+00:00,20.83,66.05,581.05,655.18,131.05,349.5,4.62,71.0,100760.0
1990-01-02 06:00:00+00:00,21.13,63.9,414.7,439.85,140.95,354.15,4.34,75.0,100690.0
1990-01-02 07:00:00+00:00,21.11,66.15,225.5,262.26,93.0,379.3,3.45,88.0,100650.0
1990-01-02 08:00:00+00:00,20.8,68.4,114.45,159.02,59.85,378.95,4.14,97.0,100650.0
1990-01-02 09:00:00+00:00,20.18,70.7,16.1,38.9,10.35,371.55,4.55,99.0,100660.0
1990-01-02 10:00:00+00:00,19.37,75.65,0.0,0.0,0.0,382.8,4.97,95.0,100690.0
1990-01-02 11:00:00+00:00,18.77,78.25,0.0,0.0,0.0,390.75,5.24,87.0,100710.0
1990-01-02 12:00:00+00:00,18.28,80.9,0.0,0.0,0.0,390.55,5.38,79.0,100760.0
1990-01-02 13:00:00+00:00,17.96,80.9,0.0,0.0,0.0,395.4,5.24,72.0,100820.0
1990-01-02 14:00:00+00:00,17.66,83.7,0.0,0.0,0.0,393.25,5.24,68.0,100860.0
1990-01-02 15:00:00+00:00,17.47,83.7,0.0,0.0,0.0,396.15,5.31,65.0,100890.0
1990-01-02 16:00:00+00:00,17.27,86.6,0.0,0.0,0.0,394.4,5.45,63.0,100890.0
1990-01-02 17:00:00+00:00,17.08,86.6,0.0,0.0,0.0,391.9,5.38,60.0,100870.0
1990-01-02 18:00:00+00:00,16.75,86.6,0.0,0.0,0.0,395.4,5.24,59.0,100830.0
1990-01-02 19:00:00+00:00,16.82,89.65,0.0,0.0,0.0,393.25,5.38,58.0,100840.0
1990-01-02 20:00:00+00:00,16.72,86.6,0.0,0.0,0.0,395.2,5.24,55.0,100840.0
1990-01-02 21:00:00+00:00,16.79,86.6,0.0,0.0,0.0,390.75,5.1,50.0,100830.0
1990-01-02 22:00:00+00:00,16.86,86.6,0.0,0.0,0.0,394.8,4.83,49.0,100850.0
1990-01-02 23:00:00+00:00,16.9,86.6,0.0,0.0,0.0,395.4,4.69,50.0,100880.0
1990-01-03 00:00:00+00:00,16.96,86.6,45.55,3.01,44.95,394.8,4.48,49.0,100920.0
1990-01-03 01:00:00+00:00,17.19,89.65,90.85,2.06,90.05,394.35,4.34,47.0,100960.0
1990-01-03 02:00:00+00:00,17.45,86.65,168.45,12.41,161.75,396.55,4.28,43.0,100990.0
1990-01-03 03:00:00+00:00,17.73,86.65,190.7,39.8,165.05,395.55,4.34,36.0,100940.0
1990-01-03 04:00:00+00:00,17.99,83.75,245.0,88.32,183.6,395.4,4.34,32.0,100860.0
1990-01-03 05:00:00+00:00,18.32,83.75,193.05,46.78,160.85,395.0,4.28,30.0,100780.0
1990-01-03 06:00:00+00:00,18.39,83.75,286.95,248.17,132.05,397.3,4.28,28.0,100740.0
1990-01-03 07:00:00+00:00,20.06,75.75,124.45,90.28,78.65,389.95,4.41,65.0,100720.0
1990-01-03 08:00:00+00:00,19.85,78.35,31.05,0.0,31.05,398.1,4.34,63.0,100720.0
1990-01-03 09:00:00+00:00,19.49,78.35,5.95,4.33,5.3,403.3,4.28,57.0,100780.0
1990-01-03 10:00:00+00:00,19.12,78.3,0.0,0.0,0.0,400.6,4.28,49.0,100810.0
1990-01-03 11:00:00+00:00,18.74,75.55,0.0,0.0,0.0,398.85,4.21,43.0,100860.0
1990-01-03 12:00:00+00:00,18.27,78.15,0.0,0.0,0.0,390.75,4.0,40.0,100900.0
1990-01-03 13:00:00+00:00,17.8,75.4,0.0,0.0,0.0,385.5,4.21,36.0,100950.0
1990-01-03 14:00:00+00:00,17.31,75.3,0.0,0.0,0.0,380.65,4.34,32.0,100990.0
1990-01-03 15:00:00+00:00,16.88,72.7,0.0,0.0,0.0,382.0,4.48,28.0,101020.0
1990-01-03 16:00:00+00:00,16.41,72.65,0.0,0.0,0.0,377.55,4.76,24.0,101020.0
1990-01-03 17:00:00+00:00,15.89,72.55,0.0,0.0,0.0,373.7,4.9,18.0,100990.0
1990-01-03 18:00:00+00:00,15.49,70.0,0.0,0.0,0.0,381.65,4.83,16.0,100960.0
1990-01-03 19:00:00+00:00,15.16,69.9,0.0,0.0,0.0,372.55,4.83,15.0,101000.0
1990-01-03 20:00:00+00:00,14.83,72.4,0.0,0.0,0.0,366.95,4.69,15.0,100980.0
1990-01-03 21:00:00+00:00,14.59,69.85,0.0,0.0,0.0,371.0,4.76,12.0,100980.0
1990-01-03 22:00:00+00:00,14.3,72.3,0.0,0.0,0.0,366.35,4.9,11.0,101010.0
1990-01-03 23:00:00+00:00,13.88,74.85,0.0,0.0,0.0,346.6,5.1,11.0,101080.0
1990-01-04 00:00:00+00:00,13.67,72.2,183.75,509.24,82.55,339.25,5.31,12.0,101130.0
1990-01-04 01:00:00+00:00,14.23,72.3,343.05,531.58,137.0,337.6,5.38,13.0,101190.0
1990-01-04 02:00:00+00:00,15.37,69.9,471.15,593.72,150.6,342.75,5.17,16.0,101230.0
1990-01-04 03:00:00+00:00,16.71,65.35,506.75,504.82,181.05,348.95,4.76,18.0,101190.0
1990-01-04 04:00:00+00:00,17.7,65.45,553.55,563.47,161.2,360.95,4.48,18.0,101140.0
1990-01-04 05:00:00+00:00,18.55,61.2,567.5,622.23,138.3,354.75,4.48,19.0,101070.0
1990-01-04 06:00:00+00:00,19.23,61.3,446.65,453.57,162.7,349.3,4.34,22.0,101010.0
1990-01-04 07:00:00+00:00,19.62,59.25,336.3,462.67,100.6,362.5,4.34,23.0,100940.0
1990-01-04 08:00:00+00:00,19.55,57.2,166.9,272.91,71.95,346.2,4.48,24.0,100960.0
1990-01-04 09:00:00+00:00,19.01,59.15,26.55,69.51,15.95,336.95,4.34,26.0,101000.0
1990-01-04 10:00:00+00:00,17.99,61.05,0.0,0.0,0.0,335.4,4.83,25.0,101050.0
1990-01-04 11:00:00+00:00,16.9,60.85,0.0,0.0,0.0,333.65,5.45,23.0,101110.0
1990-01-04 12:00:00+00:00,15.85,62.85,0.0,0.0,0.0,332.3,5.59,22.0,101160.0
1990-01-04 13:00:00+00:00,14.93,62.75,0.0,0.0,0.0,321.65,5.24,20.0,101200.0
1990-01-04 14:00:00+00:00,14.25,67.25,0.0,0.0,0.0,320.3,4.97,16.0,101230.0
1990-01-04 15:00:00+00:00,13.73,69.65,0.0,0.0,0.0,320.3,4.83,11.0,101250.0
1990-01-04 16:00:00+00:00,13.25,69.55,0.0,0.0,0.0,318.55,4.83,6.0,101270.0
1990-01-04 17:00:00+00:00,12.83,72.05,0.0,0.0,0.0,321.85,4.83,5.0,101270.0
1990-01-04 18:00:00+00:00,12.4,72.05,0.0,0.0,0.0,318.55,4.76,6.0,101260.0
1990-01-04 19:00:00+00:00,12.19,71.95,0.0,0.0,0.0,324.95,5.1,7.0,101300.0
1990-01-04 20:00:00+00:00,12.19,71.95,0.0,0.0,0.0,342.35,5.1,9.0,101320.0
1990-01-04 21:00:00+00:00,12.1,69.35,0.0,0.0,0.0,336.75,5.24,11.0,101270.0
1990-01-04 22:00:00+00:00,12.07,69.35,0.0,0.0,0.0,338.85,5.38,13.0,101290.0
1990-01-04 23:00:00+00:00,12.04,71.95,0.0,0.0,0.0,337.9,5.24,14.0,101320.0
1990-01-05 00:00:00+00:00,12.13,71.95,218.05,699.99,79.3,322.6,5.17,12.0,101380.0
1990-01-05 01:00:00+00:00,12.76,69.45,404.85,750.49,114.05,313.6,5.03,8.0,101420.0
1990-01-05 02:00:00+00:00,13.91,64.85,476.2,579.25,163.3,321.85,4.76,10.0,101470.0
1990-01-05 03:00:00+00:00,14.9,64.95,627.1,748.0,143.95,330.95,4.28,17.0,101420.0
1990-01-05 04:00:00+00:00,16.11,60.75,646.2,694.06,162.1,324.95,3.93,20.0,101330.0
1990-01-05 05:00:00+00:00,17.14,60.85,609.25,660.65,152.5,330.35,3.86,22.0,101220.0
1990-01-05 06:00:00+00:00,17.93,60.95,540.75,682.11,112.4,324.15,3.86,24.0,101140.0
1990-01-05 07:00:00+00:00,18.96,55.05,373.6,535.73,99.5,323.95,4.0,17.0,101120.0
1990-01-05 08:00:00+00:00,18.93,56.95,179.75,313.32,70.0,330.55,4.21,20.0,101140.0
1990-01-05 09:00:00+00:00,18.28,56.85,27.45,75.21,15.8,324.55,4.28,20.0,101180.0
1990-01-05 10:00:00+00:00,17.15,58.7,0.0,0.0,0.0,332.65,4.55,15.0,101230.0
1990-01-05 11:00:00+00:00,15.99,58.6,0.0,0.0,0.0,323.95,4.76,11.0,101290.0
1990-01-05 12:00:00+00:00,15.08,60.5,0.0,0.0,0.0,326.3,5.1,8.0,101350.0
1990-01-05 13:00:00+00:00,14.3,62.55,0.0,0.0,0.0,318.55,5.38,10.0,101380.0
1990-01-05 14:00:00+00:00,13.79,62.45,0.0,0.0,0.0,324.15,5.72,13.0,101410.0
1990-01-05 15:00:00+00:00,13.25,64.65,0.0,0.0,0.0,315.05,5.79,14.0,101440.0
1990-01-05 16:00:00+00:00,12.82,64.55,0.0,0.0,0.0,321.45,5.79,12.0,101460.0
1990-01-05 17:00:00+00:00,12.44,64.55,0.0,0.0,0.0,323.0,5.72,10.0,101480.0
1990-01-05 18:00:00+00:00,12.17,66.85,0.0,0.0,0.0,332.5,5.93,7.0,101470.0
1990-01-05 19:00:00+00:00,11.72,66.75,0.0,0.0,0.0,316.4,5.93,4.0,101480.0
1990-01-05 20:00:00+00:00,11.51,66.75,0.0,0.0,0.0,322.2,6.21,3.0,101520.0
1990-01-05 21:00:00+00:00,11.13,66.65,0.0,0.0,0.0,315.25,6.34,5.0,101490.0
1990-01-05 22:00:00+00:00,10.89,66.65,0.0,0.0,0.0,312.95,6.55,7.0,101540.0
1990-01-05 23:00:00+00:00,10.6,66.55,0.0,0.0,0.0,309.05,6.83,6.0,101570.0
1990-01-06 00:00:00+00:00,10.48,64.1,227.8,754.08,78.65,306.15,7.59,7.0,101590.0
1990-01-06 01:00:00+00:00,10.99,61.85,424.7,813.05,109.7,302.4,8.14,10.0,101620.0
1990-01-06 02:00:00+00:00,12.22,57.65,542.0,729.52,147.65,303.85,7.86,12.0,101620.0
1990-01-06 03:00:00+00:00,13.61,51.9,599.35,657.13,174.35,310.05,7.17,13.0,101570.0
1990-01-06 04:00:00+00:00,14.89,48.4,571.0,518.99,208.35,325.9,6.55,13.0,101470.0
1990-01-06 05:00:00+00:00,15.83,45.15,552.9,555.3,168.05,331.1,6.0,13.0,101400.0
1990-01-06 06:00:00+00:00,16.56,42.15,479.85,471.19,183.0,335.55,5.66,11.0,101350.0
1990-01-06 07:00:00+00:00,17.18,43.8,343.2,451.04,111.4,323.55,6.0,12.0,101300.0
1990-01-06 08:00:00+00:00,17.22,40.6,130.6,168.27,71.25,329.0,6.07,14.0,101320.0
1990-01-06 09:00:00+00:00,16.71,40.6,19.3,33.68,14.0,339.85,5.93,15.0,101360.0
1990-01-06 10:00:00+00:00,16.07,39.0,0.0,0.0,0.0,349.5,6.14,16.0,101430.0
1990-01-06 11:00:00+00:00,15.44,38.85,0.0,0.0,0.0,354.95,6.55,17.0,101450.0
1990-01-06 12:00:00+00:00,14.78,40.1,0.0,0.0,0.0,349.1,7.03,17.0,101530.0
1990-01-06 13:00:00+00:00,14.02,39.95,0.0,0.0,0.0,333.85,7.24,16.0,101540.0
1990-01-06 14:00:00+00:00,13.19,41.2,0.0,0.0,0.0,304.05,7.31,15.0,101550.0
1990-01-06 15:00:00+00:00,12.51,42.7,0.0,0.0,0.0,294.15,7.31,15.0,101550.0
1990-01-06 16:00:00+00:00,12.06,42.55,0.0,0.0,0.0,298.2,7.31,15.0,101580.0
1990-01-06 17:00:00+00:00,11.6,44.1,0.0,0.0,0.0,293.0,7.17,14.0,101570.0
1990-01-06 18:00:00+00:00,11.15,43.95,0.0,0.0,0.0,294.55,7.1,12.0,101540.0
1990-01-06 19:00:00+00:00,10.95,43.95,0.0,0.0,0.0,315.45,6.62,8.0,101610.0
1990-01-06 20:00:00+00:00,10.56,43.8,0.0,0.0,0.0,304.8,6.62,10.0,101630.0
1990-01-06 21:00:00+00:00,10.13,42.0,0.0,0.0,0.0,289.3,6.41,14.0,101640.0
1990-01-06 22:00:00+00:00,9.75,41.85,0.0,0.0,0.0,287.6,6.34,17.0,101680.0
1990-01-06 23:00:00+00:00,9.37,41.85,0.0,0.0,0.0,280.05,6.41,19.0,101690.0
1990-01-07 00:00:00+00:00,9.32,43.4,244.15,861.0,74.15,278.1,6.48,19.0,101740.0
1990-01-07 01:00:00+00:00,9.97,42.0,443.3,887.05,99.6,278.0,6.48,20.0,101770.0
1990-01-07 02:00:00+00:00,11.31,40.65,597.75,886.37,118.2,276.95,6.14,26.0,101780.0
1990-01-07 03:00:00+00:00,12.76,39.5,695.75,875.06,129.0,280.6,6.0,34.0,101750.0
1990-01-07 04:00:00+00:00,13.92,38.45,720.4,837.79,133.85,284.65,5.86,44.0,101640.0
1990-01-07 05:00:00+00:00,14.84,40.1,682.6,797.99,128.15,287.95,5.52,50.0,101530.0
1990-01-07 06:00:00+00:00,15.52,38.85,572.6,724.49,114.65,292.4,5.17,52.0,101450.0
1990-01-07 07:00:00+00:00,16.18,37.55,399.3,580.43,99.65,293.6,4.62,46.0,101400.0
1990-01-07 08:00:00+00:00,16.34,37.55,202.5,373.75,69.75,295.9,4.55,47.0,101390.0
1990-01-07 09:00:00+00:00,16.07,37.55,34.25,101.97,17.95,297.05,4.48,49.0,101390.0
1990-01-07 10:00:00+00:00,15.23,41.75,0.0,0.0,0.0,294.55,4.62,47.0,101410.0
1990-01-07 11:00:00+00:00,14.5,43.25,0.0,0.0,0.0,293.95,4.76,44.0,101450.0
1990-01-07 12:00:00+00:00,13.94,44.75,0.0,0.0,0.0,292.8,4.55,42.0,101540.0
1990-01-07 13:00:00+00:00,13.39,49.85,0.0,0.0,0.0,291.05,4.34,40.0,101600.0
1990-01-07 14:00:00+00:00,12.83,51.65,0.0,0.0,0.0,289.5,4.34,38.0,101650.0
1990-01-07 15:00:00+00:00,12.25,53.5,0.0,0.0,0.0,288.15,4.55,33.0,101680.0
1990-01-07 16:00:00+00:00,11.68,53.35,0.0,0.0,0.0,288.15,4.97,28.0,101710.0
1990-01-07 17:00:00+00:00,11.13,53.25,0.0,0.0,0.0,290.5,5.31,23.0,101730.0
1990-01-07 18:00:00+00:00,10.55,53.1,0.0,0.0,0.0,288.35,5.59,19.0,101730.0
1990-01-07 19:00:00+00:00,10.42,51.1,0.0,0.0,0.0,293.0,5.72,14.0,101730.0
1990-01-07 20:00:00+00:00,9.95,49.05,0.0,0.0,0.0,286.05,5.72,14.0,101740.0
1990-01-07 21:00:00+00:00,9.53,50.85,0.0,0.0,0.0,285.25,5.59,15.0,101740.0
1990-01-07 22:00:00+00:00,9.17,50.7,0.0,0.0,0.0,283.7,5.38,16.0,101790.0
1990-01-07 23:00:00+00:00,8.78,52.6,0.0,0.0,0.0,276.95,5.31,16.0,101850.0
1990-01-08 00:00:00+00:00,8.75,50.6,246.25,865.44,75.6,276.15,5.45,15.0,101890.0
1990-01-08 01:00:00+00:00,9.53,48.95,441.65,875.42,102.35,273.75,5.72,16.0,101920.0
1990-01-08 02:00:00+00:00,10.9,45.7,601.25,896.17,115.9,275.4,5.59,21.0,101920.0
1990-01-08 03:00:00+00:00,12.43,42.7,701.7,891.66,123.3,276.75,5.17,28.0,101880.0
1990-01-08 04:00:00+00:00,13.81,41.35,730.55,860.93,126.55,279.45,4.9,36.0,101780.0
1990-01-08 05:00:00+00:00,14.85,38.55,688.15,812.6,122.05,281.6,4.62,44.0,101670.0
1990-01-08 06:00:00+00:00,15.59,37.4,574.05,726.9,113.0,284.5,4.41,50.0,101600.0
1990-01-08 07:00:00+00:00,16.22,37.55,408.8,601.65,96.75,289.5,3.93,50.0,101540.0
1990-01-08 08:00:00+00:00,16.43,36.3,208.95,391.23,69.0,290.3,3.93,56.0,101550.0
1990-01-08 09:00:00+00:00,16.16,37.55,35.7,107.76,18.2,290.5,3.86,62.0,101560.0
1990-01-08 10:00:00+00:00,15.37,41.75,0.0,0.0,0.0,289.5,4.21,64.0,101610.0
1990-01-08 11:00:00+00:00,14.55,46.6,0.0,0.0,0.0,288.55,4.41,66.0,101630.0
1990-01-08 12:00:00+00:00,13.88,51.9,0.0,0.0,0.0,287.6,4.62,70.0,101700.0
1990-01-08 13:00:00+00:00,13.32,57.9,0.0,0.0,0.0,286.6,4.9,71.0,101740.0
1990-01-08 14:00:00+00:00,12.88,64.55,0.0,0.0,0.0,285.65,5.17,69.0,101780.0
1990-01-08 15:00:00+00:00,12.45,64.55,0.0,0.0,0.0,285.85,5.31,64.0,101780.0
1990-01-08 16:00:00+00:00,12.03,66.85,0.0,0.0,0.0,286.8,5.45,57.0,101760.0
1990-01-08 17:00:00+00:00,11.56,69.25,0.0,0.0,0.0,286.2,5.38,49.0,101760.0
1990-01-08 18:00:00+00:00,11.07,69.15,0.0,0.0,0.0,284.3,5.31,42.0,101740.0
1990-01-08 19:00:00+00:00,10.79,64.1,0.0,0.0,0.0,283.9,5.1,32.0,101720.0
1990-01-08 20:00:00+00:00,10.4,61.75,0.0,0.0,0.0,284.85,5.03,27.0,101680.0
1990-01-08 21:00:00+00:00,10.1,59.35,0.0,0.0,0.0,285.45,4.9,24.0,101710.0
1990-01-08 22:00:00+00:00,9.77,59.25,0.0,0.0,0.0,281.4,4.83,21.0,101740.0
1990-01-08 23:00:00+00:00,9.46,57.05,0.0,0.0,0.0,277.3,4.83,19.0,101780.0
1990-01-09 00:00:00+00:00,9.58,57.05,243.7,853.3,75.6,275.6,4.9,18.0,101810.0
1990-01-09 01:00:00+00:00,10.72,53.1,434.55,847.74,105.8,276.25,5.1,17.0,101830.0
1990-01-09 02:00:00+00:00,12.29,47.75,590.8,877.76,114.85,279.05,4.9,20.0,101820.0
1990-01-09 03:00:00+00:00,13.93,43.1,685.75,848.14,134.65,284.85,4.55,26.0,101760.0
1990-01-09 04:00:00+00:00,15.31,41.75,718.9,837.58,130.0,291.65,4.07,33.0,101650.0
1990-01-09 05:00:00+00:00,16.4,39.0,669.3,769.14,132.0,293.75,3.52,39.0,101520.0
1990-01-09 06:00:00+00:00,17.18,39.15,562.45,701.17,116.15,298.2,2.97,48.0,101430.0
1990-01-09 07:00:00+00:00,17.56,37.8,391.3,533.85,113.1,298.05,2.28,46.0,101340.0
1990-01-09 08:00:00+00:00,17.76,39.25,208.1,383.58,69.9,302.5,2.14,59.0,101340.0
1990-01-09 09:00:00+00:00,17.59,39.25,35.35,102.75,18.4,301.1,2.28,76.0,101350.0
1990-01-09 10:00:00+00:00,16.78,40.6,0.0,0.0,0.0,301.9,2.69,92.0,101400.0
1990-01-09 11:00:00+00:00,15.69,48.65,0.0,0.0,0.0,307.9,3.24,90.0,101450.0
1990-01-09 12:00:00+00:00,14.95,54.25,0.0,0.0,0.0,317.75,3.79,83.0,101490.0
1990-01-09 13:00:00+00:00,14.56,60.4,0.0,0.0,0.0,331.5,4.14,76.0,101520.0
1990-01-09 14:00:00+00:00,14.44,62.65,0.0,0.0,0.0,351.45,4.28,68.0,101550.0
1990-01-09 15:00:00+00:00,14.25,64.85,0.0,0.0,0.0,355.3,4.28,59.0,101540.0
1990-01-09 16:00:00+00:00,14.2,64.85,0.0,0.0,0.0,366.55,4.48,55.0,101540.0
1990-01-09 17:00:00+00:00,14.09,64.85,0.0,0.0,0.0,365.75,4.76,50.0,101570.0
1990-01-09 18:00:00+00:00,13.93,62.55,0.0,0.0,0.0,366.75,4.9,47.0,101560.0
1990-01-09 19:00:00+00:00,14.01,62.55,0.0,0.0,0.0,371.55,4.76,44.0,101550.0
1990-01-09 20:00:00+00:00,13.85,62.45,0.0,0.0,0.0,369.85,5.1,42.0,101540.0
1990-01-09 21:00:00+00:00,13.72,60.2,0.0,0.0,0.0,369.85,5.17,40.0,101540.0
1990-01-09 22:00:00+00:00,13.66,58.0,0.0,0.0,0.0,369.05,5.17,41.0,101560.0
1990-01-09 23:00:00+00:00,13.7,55.9,0.0,0.0,0.0,369.05,5.17,44.0,101620.0
1990-01-10 00:00:00+00:00,13.81,55.9,82.85,128.74,57.5,371.75,5.17,47.0,101650.0
1990-01-10 01:00:00+00:00,14.13,53.95,173.8,180.75,103.65,365.1,5.45,51.0,101640.0
1990-01-10 02:00:00+00:00,14.64,54.1,272.45,194.12,167.05,361.1,5.66,51.0,101640.0
1990-01-10 03:00:00+00:00,15.36,52.25,353.5,240.34,197.05,363.25,5.52,52.0,101590.0
1990-01-10 04:00:00+00:00,16.09,48.8,399.95,231.58,236.75,366.75,5.31,52.0,101500.0
1990-01-10 05:00:00+00:00,16.75,48.9,407.7,311.39,189.55,360.55,5.03,54.0,101400.0
1990-01-10 06:00:00+00:00,17.28,50.75,486.25,520.1,154.0,356.85,4.83,57.0,101330.0
1990-01-10 07:00:00+00:00,18.7,49.3,304.6,369.05,111.35,333.45,4.9,73.0,101240.0
1990-01-10 08:00:00+00:00,18.61,51.15,159.35,242.62,71.3,347.75,5.24,79.0,101250.0
1990-01-10 09:00:00+00:00,18.04,54.85,31.85,85.93,17.45,347.75,5.38,82.0,101260.0
1990-01-10 10:00:00+00:00,17.04,60.85,0.0,0.0,0.0,339.85,5.79,83.0,101290.0
1990-01-10 11:00:00+00:00,16.24,65.25,0.0,0.0,0.0,338.65,6.14,78.0,101320.0
1990-01-10 12:00:00+00:00,15.74,70.0,0.0,0.0,0.0,341.55,6.41,72.0,101350.0
1990-01-10 13:00:00+00:00,15.49,70.0,0.0,0.0,0.0,350.3,6.62,67.0,101380.0
1990-01-10 14:00:00+00:00,15.28,72.45,0.0,0.0,0.0,348.55,6.76,62.0,101380.0
1990-01-10 15:00:00+00:00,15.28,72.45,0.0,0.0,0.0,369.45,6.83,61.0,101370.0
1990-01-10 16:00:00+00:00,15.25,69.9,0.0,0.0,0.0,371.0,7.03,62.0,101340.0
1990-01-10 17:00:00+00:00,15.2,69.9,0.0,0.0,0.0,372.95,7.1,62.0,101330.0
1990-01-10 18:00:00+00:00,15.16,69.9,0.0,0.0,0.0,376.2,7.1,62.0,101320.0
1990-01-10 19:00:00+00:00,15.32,69.9,0.0,0.0,0.0,377.2,6.9,60.0,101320.0
1990-01-10 20:00:00+00:00,15.22,69.9,0.0,0.0,0.0,376.2,6.83,61.0,101310.0
1990-01-10 21:00:00+00:00,15.16,69.9,0.0,0.0,0.0,375.65,6.69,61.0,101310.0
1990-01-10 22:00:00+00:00,15.1,69.9,0.0,0.0,0.0,374.3,6.41,59.0,101340.0
1990-01-10 23:00:00+00:00,14.98,69.9,0.0,0.0,0.0,358.8,6.14,58.0,101370.0
1990-01-11 00:00:00+00:00,15.11,69.9,161.7,379.66,86.95,350.3,5.86,56.0,101400.0
1990-01-11 01:00:00+00:00,15.75,70.0,317.05,447.12,143.35,341.3,6.07,54.0,101430.0
1990-01-11 02:00:00+00:00,16.84,65.35,464.65,575.96,151.45,343.9,6.48,57.0,101440.0
1990-01-11 03:00:00+00:00,18.05,63.3,541.3,541.14,188.35,347.75,6.69,64.0,101370.0
1990-01-11 04:00:00+00:00,19.04,61.3,594.35,619.96,156.4,346.2,6.62,71.0,101280.0
1990-01-11 05:00:00+00:00,19.75,61.4,536.8,528.21,165.65,343.5,6.34,75.0,101160.0
1990-01-11 06:00:00+00:00,20.05,61.5,448.85,472.95,145.6,344.1,6.07,78.0,101090.0
1990-01-11 07:00:00+00:00,20.1,63.7,361.5,484.87,106.35,355.1,5.17,83.0,101080.0
1990-01-11 08:00:00+00:00,20.02,63.7,150.5,216.77,71.25,360.75,5.17,85.0,101100.0
1990-01-11 09:00:00+00:00,19.44,68.1,27.2,66.67,15.85,367.1,4.9,85.0,101100.0
1990-01-11 10:00:00+00:00,18.53,70.45,0.0,0.0,0.0,359.4,4.9,83.0,101160.0
1990-01-11 11:00:00+00:00,17.63,75.4,0.0,0.0,0.0,344.65,5.17,80.0,101190.0
1990-01-11 12:00:00+00:00,17.05,78.0,0.0,0.0,0.0,353.2,5.38,75.0,101230.0
1990-01-11 13:00:00+00:00,16.66,75.3,0.0,0.0,0.0,348.55,5.31,70.0,101270.0
1990-01-11 14:00:00+00:00,16.42,77.95,0.0,0.0,0.0,350.85,4.97,65.0,101300.0
1990-01-11 15:00:00+00:00,16.25,77.95,0.0,0.0,0.0,355.3,4.83,59.0,101280.0
1990-01-11 16:00:00+00:00,15.98,77.95,0.0,0.0,0.0,344.65,4.83,54.0,101290.0
