time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-26 08:00:00+00:00,22.29,46.75,430.7,506.9,127.55,319.9,0.9,191.0,92780.0
1990-03-26 09:00:00+00:00,21.99,48.3,210.95,312.89,81.85,317.0,0.76,179.0,92760.0
1990-03-26 10:00:00+00:00,21.33,49.95,40.4,82.34,23.9,327.25,0.34,185.0,92770.0
1990-03-26 11:00:00+00:00,20.59,51.5,0.0,0.0,0.0,316.8,0.48,169.0,92800.0
1990-03-26 12:00:00+00:00,19.49,55.2,0.0,0.0,0.0,308.85,0.9,185.0,92860.0
1990-03-26 13:00:00+00:00,18.51,59.05,0.0,0.0,0.0,302.3,1.03,185.0,92940.0
1990-03-26 14:00:00+00:00,17.56,63.2,0.0,0.0,0.0,300.95,0.9,183.0,92980.0
1990-03-26 15:00:00+00:00,16.49,67.65,0.0,0.0,0.0,293.95,0.9,186.0,92980.0
1990-03-26 16:00:00+00:00,15.51,75.1,0.0,0.0,0.0,292.8,0.83,191.0,93000.0
1990-03-26 17:00:00+00:00,14.66,77.75,0.0,0.0,0.0,291.25,0.55,192.0,93000.0
1990-03-26 18:00:00+00:00,13.91,83.35,0.0,0.0,0.0,289.9,0.41,179.0,92980.0
1990-03-26 19:00:00+00:00,13.86,83.35,0.0,0.0,0.0,288.15,0.21,175.0,92890.0
1990-03-26 20:00:00+00:00,13.32,86.3,0.0,0.0,0.0,285.05,0.21,158.0,92860.0
1990-03-26 21:00:00+00:00,12.78,86.25,0.0,0.0,0.0,284.5,0.21,103.0,92830.0
1990-03-26 22:00:00+00:00,10.93,99.4,0.0,0.0,0.0,292.4,0.21,57.0,92870.0
1990-03-26 23:00:00+00:00,9.57,99.4,56.5,0.0,56.5,302.1,0.14,23.0,92910.0
1990-03-27 00:00:00+00:00,11.38,99.35,285.65,533.33,131.4,305.55,0.14,77.0,92930.0
1990-03-27 01:00:00+00:00,14.71,89.5,492.4,688.48,153.3,309.75,0.28,83.0,92930.0
1990-03-27 02:00:00+00:00,18.01,75.45,613.1,649.78,181.75,314.5,0.34,102.0,92940.0
1990-03-27 03:00:00+00:00,19.62,65.95,625.2,504.0,226.3,329.95,0.76,161.0,92900.0
1990-03-27 04:00:00+00:00,20.78,63.8,575.0,409.87,219.75,354.55,1.52,169.0,92830.0
1990-03-27 05:00:00+00:00,21.34,63.9,582.95,332.68,288.7,362.65,1.45,180.0,92710.0
1990-03-27 06:00:00+00:00,21.84,66.25,613.75,484.4,205.15,372.55,1.52,190.0,92610.0
1990-03-27 07:00:00+00:00,22.43,64.1,478.25,417.0,166.9,353.2,1.93,177.0,92490.0
1990-03-27 08:00:00+00:00,22.13,61.95,309.65,276.63,143.55,344.5,2.14,182.0,92410.0
1990-03-27 09:00:00+00:00,20.36,73.2,123.75,112.32,77.15,346.6,2.07,188.0,92460.0
1990-03-27 10:00:00+00:00,19.43,75.7,27.05,37.02,19.55,350.3,1.38,243.0,92530.0
1990-03-27 11:00:00+00:00,18.46,81.0,0.0,0.0,0.0,360.15,0.97,259.0,92600.0
1990-03-27 12:00:00+00:00,18.09,78.25,0.0,0.0,0.0,357.05,0.28,218.0,92670.0
1990-03-27 13:00:00+00:00,17.55,83.7,0.0,0.0,0.0,334.4,0.34,317.0,92770.0
1990-03-27 14:00:00+00:00,16.98,86.6,0.0,0.0,0.0,328.8,0.34,335.0,92790.0
1990-03-27 15:00:00+00:00,16.49,86.55,0.0,0.0,0.0,338.1,0.14,328.0,92760.0
1990-03-27 16:00:00+00:00,16.01,89.6,0.0,0.0,0.0,337.9,0.14,258.0,92720.0
1990-03-27 17:00:00+00:00,15.58,86.5,0.0,0.0,0.0,341.0,0.07,328.0,92690.0
1990-03-27 18:00:00+00:00,15.23,89.55,0.0,0.0,0.0,342.75,0.07,246.0,92640.0
1990-03-27 19:00:00+00:00,14.57,92.7,0.0,0.0,0.0,352.4,0.34,184.0,92660.0
1990-03-27 20:00:00+00:00,14.58,92.7,0.0,0.0,0.0,352.4,0.21,81.0,92590.0
1990-03-27 21:00:00+00:00,14.34,96.0,0.0,0.0,0.0,345.05,0.48,58.0,92570.0
1990-03-27 22:00:00+00:00,14.01,95.95,0.0,0.0,0.0,338.1,0.48,51.0,92570.0
1990-03-27 23:00:00+00:00,13.61,95.95,48.6,0.0,48.6,338.5,0.21,37.0,92640.0
1990-03-28 00:00:00+00:00,13.88,99.4,137.0,47.16,123.15,348.95,0.28,40.0,92660.0
1990-03-28 01:00:00+00:00,15.42,96.0,208.4,31.3,192.85,356.95,0.48,50.0,92690.0
1990-03-28 02:00:00+00:00,16.83,89.65,265.2,31.44,244.2,359.95,0.76,56.0,92670.0
1990-03-28 03:00:00+00:00,18.02,83.75,310.95,38.92,280.0,353.4,0.9,48.0,92650.0
1990-03-28 04:00:00+00:00,18.82,78.3,263.65,15.57,250.1,356.65,0.9,35.0,92610.0
1990-03-28 05:00:00+00:00,18.93,78.3,252.3,21.97,232.8,359.75,1.1,19.0,92490.0
1990-03-28 06:00:00+00:00,18.81,78.3,114.4,0.53,113.95,366.95,0.9,38.0,92380.0
1990-03-28 07:00:00+00:00,17.99,86.7,114.1,6.34,109.35,373.7,0.76,56.0,92320.0
1990-03-28 08:00:00+00:00,17.58,83.75,52.7,3.82,50.4,365.2,1.17,16.0,92300.0
1990-03-28 09:00:00+00:00,16.92,89.65,20.3,0.24,20.2,365.2,1.24,0.0,92320.0
1990-03-28 10:00:00+00:00,16.44,89.65,6.4,0.0,6.4,370.0,1.45,6.0,92390.0
1990-03-28 11:00:00+00:00,15.82,89.6,0.0,0.0,0.0,368.65,1.66,3.0,92460.0
1990-03-28 12:00:00+00:00,15.25,89.55,0.0,0.0,0.0,364.2,1.59,10.0,92580.0
1990-03-28 13:00:00+00:00,14.87,92.7,0.0,0.0,0.0,363.25,1.66,22.0,92670.0
1990-03-28 14:00:00+00:00,14.25,96.0,0.0,0.0,0.0,351.45,1.52,30.0,92700.0
1990-03-28 15:00:00+00:00,13.66,95.95,0.0,0.0,0.0,343.7,1.17,358.0,92740.0
1990-03-28 16:00:00+00:00,13.41,95.95,0.0,0.0,0.0,329.0,1.1,333.0,92800.0
1990-03-28 17:00:00+00:00,13.59,92.65,0.0,0.0,0.0,314.85,0.9,339.0,92860.0
1990-03-28 18:00:00+00:00,13.37,95.95,0.0,0.0,0.0,305.55,0.69,343.0,92850.0
1990-03-28 19:00:00+00:00,12.6,99.4,0.0,0.0,0.0,298.05,0.28,314.0,92870.0
1990-03-28 20:00:00+00:00,11.65,99.4,0.0,0.0,0.0,303.05,0.28,274.0,92850.0
1990-03-28 21:00:00+00:00,10.83,100.0,0.0,0.0,0.0,329.0,0.28,264.0,92890.0
1990-03-28 22:00:00+00:00,10.49,100.0,0.0,0.0,0.0,352.6,0.28,283.0,92960.0
1990-03-28 23:00:00+00:00,10.37,100.0,57.7,0.0,57.7,344.65,0.21,344.0,93020.0
1990-03-29 00:00:00+00:00,11.11,99.35,192.55,130.96,153.5,353.4,0.41,24.0,93050.0
1990-03-29 01:00:00+00:00,12.62,99.4,380.35,261.74,249.2,356.4,0.55,34.0,93090.0
1990-03-29 02:00:00+00:00,14.87,89.5,553.1,457.32,245.85,348.15,1.1,42.0,93120.0
1990-03-29 03:00:00+00:00,17.2,78.1,840.6,815.64,189.0,331.9,1.03,50.0,93120.0
1990-03-29 04:00:00+00:00,19.67,65.95,904.35,849.58,162.25,306.55,0.62,54.0,93070.0
1990-03-29 05:00:00+00:00,21.37,57.55,884.15,809.56,163.15,306.55,0.28,135.0,92970.0
1990-03-29 06:00:00+00:00,22.53,52.0,767.95,703.36,170.75,313.9,0.97,190.0,92870.0
1990-03-29 07:00:00+00:00,23.1,52.1,551.0,478.26,191.5,327.25,0.69,183.0,92810.0
1990-03-29 08:00:00+00:00,23.18,48.7,418.5,493.3,120.0,339.85,0.69,190.0,92740.0
1990-03-29 09:00:00+00:00,23.02,50.3,225.2,327.54,87.85,325.9,0.97,187.0,92680.0
1990-03-29 10:00:00+00:00,22.21,53.85,47.4,95.17,27.7,323.0,0.97,192.0,92700.0
1990-03-29 11:00:00+00:00,19.86,68.3,0.0,0.0,0.0,323.4,1.24,194.0,92750.0
1990-03-29 12:00:00+00:00,18.4,68.05,0.0,0.0,0.0,321.25,1.38,198.0,92830.0
1990-03-29 13:00:00+00:00,18.2,65.65,0.0,0.0,0.0,321.05,1.24,207.0,92960.0
1990-03-29 14:00:00+00:00,18.6,65.75,0.0,0.0,0.0,333.05,0.9,220.0,93030.0
1990-03-29 15:00:00+00:00,17.85,70.35,0.0,0.0,0.0,335.55,0.34,214.0,93050.0
1990-03-29 16:00:00+00:00,17.07,75.3,0.0,0.0,0.0,331.1,0.21,151.0,93040.0
1990-03-29 17:00:00+00:00,16.33,77.95,0.0,0.0,0.0,336.35,0.34,74.0,93030.0
1990-03-29 18:00:00+00:00,15.57,80.65,0.0,0.0,0.0,339.05,0.62,66.0,92950.0
1990-03-29 19:00:00+00:00,15.36,80.6,0.0,0.0,0.0,313.7,0.62,72.0,92780.0
1990-03-29 20:00:00+00:00,14.82,83.45,0.0,0.0,0.0,307.3,0.48,75.0,92750.0
1990-03-29 21:00:00+00:00,14.25,83.4,0.0,0.0,0.0,305.0,0.69,71.0,92730.0
1990-03-29 22:00:00+00:00,13.85,86.35,0.0,0.0,0.0,319.3,0.83,65.0,92720.0
1990-03-29 23:00:00+00:00,13.59,83.35,47.9,0.0,47.9,329.55,0.62,54.0,92730.0
1990-03-30 00:00:00+00:00,13.94,86.35,135.45,107.89,102.8,339.25,0.14,54.0,92770.0
1990-03-30 01:00:00+00:00,15.08,83.5,188.0,50.27,162.6,341.5,0.55,39.0,92840.0
1990-03-30 02:00:00+00:00,15.64,75.15,236.35,86.12,178.15,339.25,1.24,38.0,92830.0
1990-03-30 03:00:00+00:00,15.59,72.55,142.95,12.83,132.65,337.1,1.45,48.0,92830.0
1990-03-30 04:00:00+00:00,15.21,80.6,92.45,6.84,86.45,355.5,1.24,39.0,92780.0
1990-03-30 05:00:00+00:00,15.11,83.5,107.2,0.0,107.2,364.0,0.97,27.0,92700.0
1990-03-30 06:00:00+00:00,15.32,83.5,85.95,6.1,80.75,363.65,1.17,8.0,92590.0
1990-03-30 07:00:00+00:00,15.26,86.5,79.2,1.92,77.75,363.05,1.17,352.0,92630.0
1990-03-30 08:00:00+00:00,15.25,86.5,58.95,3.21,57.0,363.25,1.17,356.0,92620.0
1990-03-30 09:00:00+00:00,15.14,89.55,18.7,0.47,18.5,364.4,1.1,6.0,92650.0
1990-03-30 10:00:00+00:00,14.71,92.7,6.55,0.0,6.55,365.55,1.17,24.0,92680.0
1990-03-30 11:00:00+00:00,14.22,92.7,0.0,0.0,0.0,363.25,1.24,25.0,92740.0
1990-03-30 12:00:00+00:00,13.79,95.95,0.0,0.0,0.0,363.25,1.31,23.0,92830.0
1990-03-30 13:00:00+00:00,13.57,92.65,0.0,0.0,0.0,363.85,1.45,23.0,92970.0
1990-03-30 14:00:00+00:00,13.5,95.95,0.0,0.0,0.0,362.85,1.72,31.0,93050.0
1990-03-30 15:00:00+00:00,13.29,92.65,0.0,0.0,0.0,361.1,2.0,32.0,93050.0
1990-03-30 16:00:00+00:00,12.88,89.4,0.0,0.0,0.0,359.75,1.86,29.0,93040.0
1990-03-30 17:00:00+00:00,12.58,83.25,0.0,0.0,0.0,357.45,1.59,24.0,93050.0
1990-03-30 18:00:00+00:00,12.28,83.15,0.0,0.0,0.0,355.7,1.45,17.0,93020.0
1990-03-30 19:00:00+00:00,12.08,86.2,0.0,0.0,0.0,353.4,1.38,19.0,93020.0
1990-03-30 20:00:00+00:00,11.8,86.15,0.0,0.0,0.0,353.4,1.31,22.0,92980.0
1990-03-30 21:00:00+00:00,11.67,83.1,0.0,0.0,0.0,352.0,1.45,19.0,92990.0
1990-03-30 22:00:00+00:00,11.51,86.1,0.0,0.0,0.0,352.0,1.38,19.0,93010.0
1990-03-30 23:00:00+00:00,11.34,89.3,28.6,0.0,28.6,351.25,1.1,23.0,93080.0
1990-03-31 00:00:00+00:00,11.82,89.3,89.95,50.49,74.45,346.6,0.83,26.0,93140.0
1990-03-31 01:00:00+00:00,13.47,80.35,146.85,43.28,124.8,346.15,0.9,29.0,93220.0
1990-03-31 02:00:00+00:00,14.12,74.95,266.0,111.82,190.0,349.3,1.03,25.0,93280.0
1990-03-31 03:00:00+00:00,14.98,72.4,230.2,97.07,151.95,345.25,1.03,23.0,93320.0
1990-03-31 04:00:00+00:00,15.24,72.45,231.6,64.94,174.45,346.6,0.9,18.0,93300.0
1990-03-31 05:00:00+00:00,15.48,72.45,336.85,120.41,228.9,351.25,0.69,14.0,93250.0
1990-03-31 06:00:00+00:00,16.17,67.65,394.6,128.68,284.65,350.5,0.62,19.0,93140.0
1990-03-31 07:00:00+00:00,18.99,53.15,305.25,105.28,225.6,362.3,1.1,40.0,92950.0
1990-03-31 08:00:00+00:00,19.25,51.4,235.9,166.16,134.6,354.95,1.1,49.0,92870.0
1990-03-31 09:00:00+00:00,19.32,51.4,100.8,53.58,78.1,350.5,0.76,41.0,92920.0
1990-03-31 10:00:00+00:00,18.78,61.3,20.0,11.36,17.6,352.6,0.41,22.0,92940.0
1990-03-31 11:00:00+00:00,18.86,49.45,0.0,0.0,0.0,362.3,0.14,267.0,93010.0
1990-03-31 12:00:00+00:00,18.36,53.0,0.0,0.0,0.0,361.7,0.34,208.0,93090.0
1990-03-31 13:00:00+00:00,17.73,56.85,0.0,0.0,0.0,358.2,0.41,184.0,93150.0
1990-03-31 14:00:00+00:00,17.05,60.85,0.0,0.0,0.0,345.25,0.55,175.0,93210.0
1990-03-31 15:00:00+00:00,16.46,65.25,0.0,0.0,0.0,349.9,0.55,186.0,93220.0
1990-03-31 16:00:00+00:00,13.16,79.68,0.0,0.0,0.0,346.0,0.35,206.0,93220.0
1990-03-31 17:00:00+00:00,13.6,79.7,0.0,0.0,0.0,346.81,0.4,215.0,93230.0
1990-03-31 18:00:00+00:00,14.04,79.72,0.0,0.0,0.0,347.62,0.44,217.0,93180.0
1990-03-31 19:00:00+00:00,14.48,79.75,0.0,0.0,0.0,348.43,0.49,212.0,93170.0
1990-03-31 20:00:00+00:00,14.92,79.77,0.0,0.0,0.0,349.24,0.54,213.0,93150.0
1990-03-31 21:00:00+00:00,15.35,79.8,0.0,0.0,0.0,350.06,0.58,198.0,93140.0
1990-03-31 22:00:00+00:00,15.79,79.82,0.0,0.0,0.0,350.87,0.63,195.0,93200.0
1990-03-31 23:00:00+00:00,16.23,79.85,26.25,0.0,26.25,351.68,0.68,191.0,93240.0
1990-04-01 00:00:00+00:00,16.67,79.87,114.55,136.48,72.05,352.49,0.72,216.0,93270.0
1990-04-01 01:00:00+00:00,17.11,79.9,215.65,238.9,92.95,353.3,0.77,242.0,93300.0
1990-04-01 02:00:00+00:00,17.55,79.92,252.95,221.05,101.85,354.11,0.81,275.0,93330.0
1990-04-01 03:00:00+00:00,17.99,79.95,320.15,219.24,142.65,354.93,0.86,277.0,93330.0
1990-04-01 04:00:00+00:00,18.43,79.97,508.5,301.05,242.6,355.74,0.91,282.0,93320.0
1990-04-01 05:00:00+00:00,18.86,79.99,615.65,445.07,215.35,356.55,0.95,280.0,93220.0
1990-04-01 06:00:00+00:00,19.3,80.02,405.9,279.52,166.35,357.36,1.0,289.0,93110.0
1990-04-01 07:00:00+00:00,19.74,80.04,485.7,435.28,155.35,358.17,1.05,313.0,93010.0
1990-04-01 08:00:00+00:00,21.08,66.15,347.75,366.01,123.8,345.45,1.31,319.0,92950.0
1990-04-01 09:00:00+00:00,21.06,63.9,132.9,154.53,67.1,344.3,1.1,307.0,92910.0
1990-04-01 10:00:00+00:00,20.57,66.05,43.05,81.74,25.6,361.7,0.83,307.0,92900.0
1990-04-01 11:00:00+00:00,19.87,68.2,0.0,0.0,0.0,334.8,0.62,345.0,92930.0
1990-04-01 12:00:00+00:00,19.23,68.1,0.0,0.0,0.0,330.75,0.62,355.0,93010.0
1990-04-01 13:00:00+00:00,18.34,70.45,0.0,0.0,0.0,319.1,0.48,329.0,93070.0
1990-04-01 14:00:00+00:00,17.56,72.9,0.0,0.0,0.0,323.4,0.69,311.0,93120.0
1990-04-01 15:00:00+00:00,16.67,78.0,0.0,0.0,0.0,305.75,0.69,299.0,93160.0
1990-04-01 16:00:00+00:00,15.92,83.55,0.0,0.0,0.0,307.3,0.55,302.0,93160.0
1990-04-01 17:00:00+00:00,15.1,86.5,0.0,0.0,0.0,303.65,0.48,300.0,93130.0
1990-04-01 18:00:00+00:00,14.32,89.5,0.0,0.0,0.0,301.9,0.41,280.0,93100.0
1990-04-01 19:00:00+00:00,13.29,92.65,0.0,0.0,0.0,299.95,0.28,262.0,93060.0
1990-04-01 20:00:00+00:00,12.77,95.95,0.0,0.0,0.0,303.85,0.21,273.0,93030.0
1990-04-01 21:00:00+00:00,12.4,99.4,0.0,0.0,0.0,296.1,0.14,295.0,93000.0
1990-04-01 22:00:00+00:00,12.03,99.4,0.0,0.0,0.0,293.2,0.14,300.0,93020.0
1990-04-01 23:00:00+00:00,11.52,99.4,70.3,0.0,70.3,312.95,0.21,320.0,93070.0
1990-04-02 00:00:00+00:00,12.1,99.4,278.8,419.96,146.2,313.9,0.07,12.0,93120.0
1990-04-02 01:00:00+00:00,15.48,92.75,460.8,498.25,202.85,334.7,0.21,42.0,93140.0
1990-04-02 02:00:00+00:00,18.27,75.55,656.45,630.4,223.15,340.0,0.34,17.0,93120.0
1990-04-02 03:00:00+00:00,20.13,68.3,846.4,819.58,180.0,328.8,0.34,345.0,93080.0
1990-04-02 04:00:00+00:00,21.91,61.85,879.35,776.69,190.9,310.4,0.41,320.0,93010.0
1990-04-02 05:00:00+00:00,23.09,54.1,866.9,754.45,186.2,315.45,0.28,295.0,92920.0
1990-04-02 06:00:00+00:00,24.05,50.55,800.95,738.4,166.25,318.55,0.41,300.0,92840.0
1990-04-02 07:00:00+00:00,24.82,45.75,667.65,696.28,137.6,324.95,0.62,335.0,92720.0
1990-04-02 08:00:00+00:00,25.12,42.75,462.75,557.7,120.3,320.1,0.76,351.0,92680.0
1990-04-02 09:00:00+00:00,24.86,44.15,245.5,371.21,86.65,320.5,0.83,20.0,92630.0
1990-04-02 10:00:00+00:00,23.94,56.15,56.25,119.43,30.5,318.35,0.83,45.0,92660.0
1990-04-02 11:00:00+00:00,23.52,48.7,0.0,0.0,0.0,318.95,0.69,40.0,92710.0
1990-04-02 12:00:00+00:00,22.33,52.0,0.0,0.0,0.0,310.6,0.55,24.0,92770.0
1990-04-02 13:00:00+00:00,21.31,55.55,0.0,0.0,0.0,305.4,0.34,9.0,92870.0
1990-04-02 14:00:00+00:00,20.26,59.35,0.0,0.0,0.0,301.7,0.07,325.0,92910.0
1990-04-02 15:00:00+00:00,19.06,63.5,0.0,0.0,0.0,299.75,0.21,222.0,92960.0
1990-04-02 16:00:00+00:00,17.95,67.95,0.0,0.0,0.0,298.6,0.21,215.0,92960.0
1990-04-02 17:00:00+00:00,17.03,70.3,0.0,0.0,0.0,296.3,0.21,230.0,92950.0
1990-04-02 18:00:00+00:00,16.22,72.65,0.0,0.0,0.0,294.35,0.34,226.0,92910.0
1990-04-02 19:00:00+00:00,15.94,75.15,0.0,0.0,0.0,295.9,0.14,252.0,92840.0
1990-04-02 20:00:00+00:00,15.19,75.1,0.0,0.0,0.0,294.35,0.07,296.0,92790.0
1990-04-02 21:00:00+00:00,14.58,77.75,0.0,0.0,0.0,292.8,0.07,311.0,92810.0
1990-04-02 22:00:00+00:00,14.1,80.45,0.0,0.0,0.0,290.1,0.14,338.0,92840.0
1990-04-02 23:00:00+00:00,13.77,80.4,62.2,0.0,62.2,287.95,0.07,330.0,92870.0
1990-04-03 00:00:00+00:00,15.11,80.6,356.9,789.39,104.25,289.3,0.07,17.0,92930.0
1990-04-03 01:00:00+00:00,19.48,70.55,572.6,848.37,129.95,294.25,0.14,55.0,92910.0
1990-04-03 02:00:00+00:00,22.18,61.95,751.6,874.98,146.9,302.3,0.14,135.0,92890.0
1990-04-03 03:00:00+00:00,23.99,56.15,873.8,877.75,157.1,310.05,0.55,206.0,92890.0
1990-04-03 04:00:00+00:00,25.4,47.5,928.5,862.52,161.3,315.85,0.9,218.0,92850.0
1990-04-03 05:00:00+00:00,26.37,41.55,877.15,781.86,169.55,319.7,0.9,225.0,92770.0
1990-04-03 06:00:00+00:00,26.93,38.85,789.5,733.76,156.95,323.55,0.62,227.0,92680.0
1990-04-03 07:00:00+00:00,27.23,36.3,619.6,634.99,134.75,326.3,0.28,220.0,92610.0
1990-04-03 08:00:00+00:00,27.09,37.5,466.65,568.66,116.25,324.15,0.28,175.0,92560.0
1990-04-03 09:00:00+00:00,26.86,37.5,243.05,366.5,85.45,322.8,0.28,97.0,92550.0
1990-04-03 10:00:00+00:00,25.38,60.45,58.85,123.55,31.95,321.25,0.41,59.0,92560.0
1990-04-03 11:00:00+00:00,25.18,42.75,0.0,0.0,0.0,316.2,0.41,61.0,92640.0
1990-04-03 12:00:00+00:00,23.85,47.15,0.0,0.0,0.0,309.45,0.41,70.0,92710.0
1990-04-03 13:00:00+00:00,22.67,50.3,0.0,0.0,0.0,307.9,0.41,127.0,92820.0
1990-04-03 14:00:00+00:00,21.66,53.75,0.0,0.0,0.0,306.35,0.48,161.0,92920.0
1990-04-03 15:00:00+00:00,20.65,57.45,0.0,0.0,0.0,305.75,0.69,180.0,93000.0
1990-04-03 16:00:00+00:00,19.71,61.4,0.0,0.0,0.0,304.4,0.69,184.0,93010.0
1990-04-03 17:00:00+00:00,18.81,63.5,0.0,0.0,0.0,304.05,0.34,172.0,93000.0
1990-04-03 18:00:00+00:00,18.04,65.65,0.0,0.0,0.0,309.65,0.21,141.0,92990.0
1990-04-03 19:00:00+00:00,18.28,63.4,0.0,0.0,0.0,313.3,0.21,135.0,92910.0
1990-04-03 20:00:00+00:00,17.56,67.95,0.0,0.0,0.0,311.75,0.14,94.0,92880.0
1990-04-03 21:00:00+00:00,16.84,72.7,0.0,0.0,0.0,312.95,0.28,88.0,92860.0
1990-04-03 22:00:00+00:00,16.25,72.65,0.0,0.0,0.0,318.35,0.41,89.0,92890.0
1990-04-03 23:00:00+00:00,15.91,77.85,61.0,0.0,61.0,328.6,0.48,74.0,92910.0
1990-04-04 00:00:00+00:00,16.79,78.0,269.8,492.4,110.1,324.15,0.28,81.0,92960.0
1990-04-04 01:00:00+00:00,18.28,75.55,344.15,323.05,174.3,339.75,0.34,109.0,92940.0
1990-04-04 02:00:00+00:00,20.01,75.7,407.4,249.35,234.15,367.5,0.76,130.0,92950.0
1990-04-04 03:00:00+00:00,20.8,75.85,468.3,279.37,239.25,373.7,1.24,144.0,92910.0
1990-04-04 04:00:00+00:00,21.49,73.35,369.5,145.09,240.0,379.5,1.72,154.0,92860.0
1990-04-04 05:00:00+00:00,21.42,73.35,463.25,269.62,218.5,386.85,2.0,161.0,92780.0
1990-04-04 06:00:00+00:00,21.22,73.35,403.15,249.5,187.45,381.45,2.0,166.0,92720.0
1990-04-04 07:00:00+00:00,20.87,75.85,234.6,79.98,173.35,382.0,1.59,172.0,92640.0
1990-04-04 08:00:00+00:00,20.24,78.45,189.8,114.59,118.95,383.95,1.72,155.0,92580.0
1990-04-04 09:00:00+00:00,19.95,81.1,84.65,34.02,69.95,379.1,1.52,143.0,92540.0
1990-04-04 10:00:00+00:00,19.52,83.85,12.3,5.46,11.1,389.4,1.1,139.0,92540.0
1990-04-04 11:00:00+00:00,18.88,81.05,0.0,0.0,0.0,388.4,1.03,148.0,92580.0
1990-04-04 12:00:00+00:00,17.73,89.75,0.0,0.0,0.0,373.9,0.76,153.0,92610.0
1990-04-04 13:00:00+00:00,17.47,89.7,0.0,0.0,0.0,385.9,0.55,172.0,92650.0
1990-04-04 14:00:00+00:00,17.04,86.65,0.0,0.0,0.0,385.9,0.0,123.0,92730.0
1990-04-04 15:00:00+00:00,16.5,92.8,0.0,0.0,0.0,382.2,0.41,162.0,92730.0
1990-04-04 16:00:00+00:00,15.88,96.0,0.0,0.0,0.0,383.2,0.76,156.0,92720.0
1990-04-04 17:00:00+00:00,15.66,96.0,0.0,0.0,0.0,381.45,0.76,150.0,92710.0
1990-04-04 18:00:00+00:00,15.46,96.0,0.0,0.0,0.0,380.85,0.83,133.0,92690.0
1990-04-04 19:00:00+00:00,15.33,96.0,0.0,0.0,0.0,379.9,0.76,131.0,92580.0
1990-04-04 20:00:00+00:00,15.14,96.0,0.0,0.0,0.0,379.9,0.9,112.0,92510.0
1990-04-04 21:00:00+00:00,14.97,99.4,0.0,0.0,0.0,376.2,0.69,66.0,92520.0
1990-04-04 22:00:00+00:00,14.72,96.0,0.0,0.0,0.0,373.9,1.1,59.0,92590.0
1990-04-04 23:00:00+00:00,14.28,99.35,11.0,0.0,11.0,371.2,1.66,52.0,92670.0
1990-04-05 00:00:00+00:00,13.54,92.65,11.85,0.0,11.85,366.95,2.14,45.0,92820.0
1990-04-05 01:00:00+00:00,12.4,95.95,35.05,0.0,35.05,363.15,2.48,41.0,92960.0
1990-04-05 02:00:00+00:00,11.41,92.55,51.6,0.07,51.55,359.0,2.48,41.0,93080.0
1990-04-05 03:00:00+00:00,10.84,92.5,55.95,0.0,55.95,357.85,2.41,43.0,93110.0
1990-04-05 04:00:00+00:00,10.57,89.25,90.15,0.22,89.95,354.95,2.34,39.0,93120.0
1990-04-05 05:00:00+00:00,10.62,89.25,84.65,0.0,84.65,353.0,2.55,33.0,93130.0
1990-04-05 06:00:00+00:00,10.45,89.2,64.0,0.0,64.0,351.05,2.48,28.0,93120.0
1990-04-05 07:00:00+00:00,8.99,82.85,62.2,0.0,62.2,342.75,3.03,32.0,93320.0
1990-04-05 08:00:00+00:00,8.15,82.75,66.8,0.16,66.7,338.65,2.48,35.0,93330.0
1990-04-05 09:00:00+00:00,7.76,82.7,54.0,3.92,52.3,335.4,2.21,32.0,93410.0
1990-04-05 10:00:00+00:00,7.47,82.7,13.85,18.25,9.8,332.1,1.93,33.0,93490.0
1990-04-05 11:00:00+00:00,7.21,85.8,0.0,0.0,0.0,332.5,1.72,33.0,93560.0
1990-04-05 12:00:00+00:00,7.06,82.65,0.0,0.0,0.0,331.5,1.52,34.0,93670.0
1990-04-05 13:00:00+00:00,7.06,85.8,0.0,0.0,0.0,329.75,1.38,35.0,93800.0
1990-04-05 14:00:00+00:00,7.09,85.8,0.0,0.0,0.0,328.4,0.9,31.0,93890.0
1990-04-05 15:00:00+00:00,7.16,82.65,0.0,0.0,0.0,329.2,0.76,13.0,93930.0
1990-04-05 16:00:00+00:00,7.15,85.8,0.0,0.0,0.0,317.4,0.83,359.0,93960.0
1990-04-05 17:00:00+00:00,7.24,85.8,0.0,0.0,0.0,320.3,0.83,4.0,93980.0
1990-04-05 18:00:00+00:00,7.47,82.7,0.0,0.0,0.0,328.4,0.9,9.0,94010.0
1990-04-05 19:00:00+00:00,7.93,79.75,0.0,0.0,0.0,327.25,0.97,13.0,94070.0
1990-04-05 20:00:00+00:00,7.68,85.85,0.0,0.0,0.0,319.3,0.9,32.0,94060.0
1990-04-05 21:00:00+00:00,7.81,82.7,0.0,0.0,0.0,309.45,0.69,30.0,94120.0
1990-04-05 22:00:00+00:00,8.24,76.85,0.0,0.0,0.0,313.5,0.62,35.0,94200.0
1990-04-05 23:00:00+00:00,8.22,76.85,71.55,0.0,71.55,306.95,0.69,42.0,94270.0
1990-04-06 00:00:00+00:00,8.83,82.75,262.0,367.53,139.7,304.4,0.69,38.0,94370.0
1990-04-06 01:00:00+00:00,11.87,69.25,508.95,540.61,220.45,296.2,1.1,20.0,94430.0
