time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-15 12:00:00+00:00,8.98,71.4,0.0,0.0,0.0,329.95,4.28,113.0,101840.0
1990-03-15 13:00:00+00:00,8.99,71.4,0.0,0.0,0.0,327.85,4.21,118.0,101850.0
1990-03-15 14:00:00+00:00,8.86,74.15,0.0,0.0,0.0,322.4,4.0,123.0,101830.0
1990-03-15 15:00:00+00:00,8.75,74.15,0.0,0.0,0.0,322.8,3.52,126.0,101820.0
1990-03-15 16:00:00+00:00,8.59,76.85,0.0,0.0,0.0,323.0,2.97,128.0,101790.0
1990-03-15 17:00:00+00:00,8.45,76.85,0.0,0.0,0.0,323.4,2.34,130.0,101780.0
1990-03-15 18:00:00+00:00,8.16,79.7,0.0,0.0,0.0,314.3,2.14,133.0,101740.0
1990-03-15 19:00:00+00:00,7.69,79.7,0.0,0.0,0.0,297.85,2.0,138.0,101630.0
1990-03-15 20:00:00+00:00,7.45,82.65,0.0,0.0,0.0,299.0,1.93,138.0,101620.0
1990-03-15 21:00:00+00:00,7.07,85.75,0.0,0.0,0.0,290.1,1.79,129.0,101640.0
1990-03-15 22:00:00+00:00,6.8,89.0,0.0,0.0,0.0,294.55,1.79,121.0,101690.0
1990-03-15 23:00:00+00:00,7.0,92.35,216.35,710.25,85.95,287.75,1.52,125.0,101740.0
1990-03-16 00:00:00+00:00,9.61,79.9,439.2,801.19,120.6,290.65,1.38,135.0,101810.0
1990-03-16 01:00:00+00:00,11.75,69.35,622.5,840.59,135.65,294.65,1.31,145.0,101850.0
1990-03-16 02:00:00+00:00,13.66,62.45,768.0,858.68,149.4,294.75,1.03,153.0,101840.0
1990-03-16 03:00:00+00:00,15.21,60.4,846.0,853.98,152.8,292.8,0.83,148.0,101840.0
1990-03-16 04:00:00+00:00,16.4,56.5,835.6,794.94,162.35,296.85,0.9,121.0,101760.0
1990-03-16 05:00:00+00:00,17.12,54.6,776.2,770.12,141.95,300.55,1.38,107.0,101690.0
1990-03-16 06:00:00+00:00,17.42,52.75,658.35,705.51,133.95,303.45,1.72,107.0,101620.0
1990-03-16 07:00:00+00:00,17.32,52.75,478.9,602.5,110.45,299.95,2.48,108.0,101560.0
1990-03-16 08:00:00+00:00,16.62,56.5,265.85,414.48,84.6,297.65,2.83,109.0,101590.0
1990-03-16 09:00:00+00:00,15.23,62.65,69.75,154.66,33.8,294.55,2.83,110.0,101610.0
1990-03-16 10:00:00+00:00,13.04,67.05,0.0,0.0,0.0,290.3,2.97,107.0,101670.0
1990-03-16 11:00:00+00:00,11.22,71.85,0.0,0.0,0.0,283.5,3.1,105.0,101720.0
1990-03-16 12:00:00+00:00,10.29,77.15,0.0,0.0,0.0,280.2,3.17,104.0,101780.0
1990-03-16 13:00:00+00:00,9.86,82.95,0.0,0.0,0.0,279.65,3.24,104.0,101800.0
1990-03-16 14:00:00+00:00,9.64,89.15,0.0,0.0,0.0,279.65,3.24,104.0,101800.0
1990-03-16 15:00:00+00:00,9.56,92.45,0.0,0.0,0.0,280.8,3.17,104.0,101770.0
1990-03-16 16:00:00+00:00,9.58,95.85,0.0,0.0,0.0,286.05,3.17,105.0,101760.0
1990-03-16 17:00:00+00:00,9.66,95.85,0.0,0.0,0.0,293.75,2.97,109.0,101740.0
1990-03-16 18:00:00+00:00,9.6,95.85,0.0,0.0,0.0,291.25,2.9,113.0,101730.0
1990-03-16 19:00:00+00:00,9.81,92.5,0.0,0.0,0.0,291.85,3.17,116.0,101650.0
1990-03-16 20:00:00+00:00,9.94,95.9,0.0,0.0,0.0,304.4,3.31,113.0,101570.0
1990-03-16 21:00:00+00:00,10.32,92.5,0.0,0.0,0.0,331.3,3.45,113.0,101570.0
1990-03-16 22:00:00+00:00,10.37,92.5,0.0,0.0,0.0,323.0,3.45,114.0,101540.0
1990-03-16 23:00:00+00:00,10.94,92.55,90.2,87.39,73.75,344.1,3.38,116.0,101570.0
1990-03-17 00:00:00+00:00,11.92,89.35,165.55,76.45,134.8,352.2,3.52,123.0,101630.0
1990-03-17 01:00:00+00:00,13.1,86.3,185.1,65.54,146.85,363.55,3.93,126.0,101650.0
1990-03-17 02:00:00+00:00,13.63,83.35,318.75,192.58,179.2,365.55,3.66,124.0,101620.0
1990-03-17 03:00:00+00:00,14.66,83.4,440.0,282.89,209.25,367.7,3.59,124.0,101590.0
1990-03-17 04:00:00+00:00,15.59,80.6,589.2,458.74,199.0,356.85,3.45,122.0,101490.0
1990-03-17 05:00:00+00:00,17.02,75.3,546.5,449.9,174.45,357.85,3.38,123.0,101350.0
1990-03-17 06:00:00+00:00,17.58,72.8,533.7,541.54,129.5,357.85,2.97,116.0,101270.0
1990-03-17 07:00:00+00:00,18.03,72.9,357.15,389.25,118.0,360.15,3.1,113.0,101160.0
1990-03-17 08:00:00+00:00,17.61,75.4,161.6,187.3,79.2,357.45,2.97,101.0,101110.0
1990-03-17 09:00:00+00:00,16.65,80.75,37.35,70.02,20.9,355.7,2.55,92.0,101100.0
1990-03-17 10:00:00+00:00,15.44,83.5,0.0,0.0,0.0,360.75,2.41,86.0,101120.0
1990-03-17 11:00:00+00:00,14.62,89.5,0.0,0.0,0.0,371.2,2.28,93.0,101160.0
1990-03-17 12:00:00+00:00,14.22,92.65,0.0,0.0,0.0,377.2,1.93,85.0,101200.0
1990-03-17 13:00:00+00:00,13.7,92.65,0.0,0.0,0.0,379.1,1.86,74.0,101220.0
1990-03-17 14:00:00+00:00,13.37,92.65,0.0,0.0,0.0,372.15,1.59,81.0,101190.0
1990-03-17 15:00:00+00:00,13.2,95.95,0.0,0.0,0.0,377.55,1.38,94.0,101150.0
1990-03-17 16:00:00+00:00,13.03,95.95,0.0,0.0,0.0,373.5,0.97,108.0,101130.0
1990-03-17 17:00:00+00:00,12.88,92.65,0.0,0.0,0.0,374.45,0.76,114.0,101060.0
1990-03-17 18:00:00+00:00,12.81,92.65,0.0,0.0,0.0,376.0,0.76,110.0,101000.0
1990-03-17 19:00:00+00:00,12.87,92.65,0.0,0.0,0.0,377.95,0.14,237.0,100980.0
1990-03-17 20:00:00+00:00,12.94,92.65,0.0,0.0,0.0,376.2,0.14,238.0,100930.0
1990-03-17 21:00:00+00:00,12.98,92.65,0.0,0.0,0.0,376.2,0.28,200.0,100960.0
1990-03-17 22:00:00+00:00,12.83,92.65,0.0,0.0,0.0,361.7,0.41,228.0,101000.0
1990-03-17 23:00:00+00:00,13.03,95.95,113.15,150.36,84.15,379.5,0.55,294.0,101050.0
1990-03-18 00:00:00+00:00,14.32,92.7,218.4,170.12,149.2,379.9,0.97,324.0,101080.0
1990-03-18 01:00:00+00:00,15.37,89.55,317.2,148.05,230.15,376.7,1.38,338.0,101120.0
1990-03-18 02:00:00+00:00,16.33,83.6,402.25,181.53,269.95,381.85,1.79,339.0,101140.0
1990-03-18 03:00:00+00:00,17.0,78.0,481.25,195.89,320.7,379.1,2.07,344.0,101140.0
1990-03-18 04:00:00+00:00,17.99,72.9,498.05,201.06,326.3,378.55,2.14,350.0,101080.0
1990-03-18 05:00:00+00:00,18.91,68.1,396.9,175.18,251.45,382.6,1.79,344.0,101040.0
1990-03-18 06:00:00+00:00,19.32,65.85,237.65,94.13,167.1,366.55,1.45,333.0,100970.0
1990-03-18 07:00:00+00:00,18.02,72.9,103.65,17.58,92.8,380.85,1.1,334.0,100980.0
1990-03-18 08:00:00+00:00,17.5,75.4,58.05,0.23,57.95,378.95,0.9,329.0,100980.0
1990-03-18 09:00:00+00:00,16.99,80.8,15.85,0.63,15.7,383.75,0.69,304.0,101000.0
1990-03-18 10:00:00+00:00,16.38,83.6,0.0,0.0,0.0,378.95,0.62,299.0,101040.0
1990-03-18 11:00:00+00:00,15.51,92.75,0.0,0.0,0.0,378.15,0.69,305.0,101090.0
1990-03-18 12:00:00+00:00,15.19,92.7,0.0,0.0,0.0,380.1,0.55,299.0,101150.0
1990-03-18 13:00:00+00:00,14.69,96.0,0.0,0.0,0.0,373.1,0.69,304.0,101240.0
1990-03-18 14:00:00+00:00,14.2,95.95,0.0,0.0,0.0,376.8,0.76,335.0,101260.0
1990-03-18 15:00:00+00:00,13.94,95.95,0.0,0.0,0.0,378.15,0.83,3.0,101280.0
1990-03-18 16:00:00+00:00,13.78,95.95,0.0,0.0,0.0,377.0,0.9,29.0,101290.0
1990-03-18 17:00:00+00:00,13.63,95.95,0.0,0.0,0.0,376.4,0.97,42.0,101280.0
1990-03-18 18:00:00+00:00,13.43,92.65,0.0,0.0,0.0,376.0,1.03,48.0,101250.0
1990-03-18 19:00:00+00:00,13.2,95.95,0.0,0.0,0.0,371.75,0.97,69.0,101290.0
1990-03-18 20:00:00+00:00,13.02,95.95,0.0,0.0,0.0,371.95,0.97,107.0,101280.0
1990-03-18 21:00:00+00:00,12.78,92.65,0.0,0.0,0.0,366.95,1.17,126.0,101340.0
1990-03-18 22:00:00+00:00,12.56,95.95,0.0,0.0,0.0,364.8,1.03,100.0,101400.0
1990-03-18 23:00:00+00:00,12.57,95.95,80.05,91.13,62.05,359.4,1.24,54.0,101500.0
1990-03-19 00:00:00+00:00,12.97,92.65,162.6,59.2,138.25,362.1,1.66,46.0,101610.0
1990-03-19 01:00:00+00:00,13.75,92.65,246.75,103.14,185.65,369.55,1.52,41.0,101680.0
1990-03-19 02:00:00+00:00,14.53,89.5,281.25,45.02,248.25,368.3,1.79,32.0,101720.0
1990-03-19 03:00:00+00:00,15.24,83.45,235.4,30.72,210.1,375.45,2.28,25.0,101760.0
1990-03-19 04:00:00+00:00,15.48,80.6,238.95,7.34,232.65,371.75,2.28,28.0,101740.0
1990-03-19 05:00:00+00:00,16.17,75.15,335.25,42.59,299.75,371.75,2.21,37.0,101670.0
1990-03-19 06:00:00+00:00,17.21,70.2,593.45,564.27,168.85,367.1,1.86,50.0,101630.0
1990-03-19 07:00:00+00:00,17.75,70.3,359.7,315.9,163.85,341.4,2.0,62.0,101630.0
1990-03-19 08:00:00+00:00,17.5,67.85,203.35,187.14,120.05,353.75,2.0,64.0,101630.0
1990-03-19 09:00:00+00:00,17.09,70.2,49.7,85.68,29.15,366.35,2.07,77.0,101680.0
1990-03-19 10:00:00+00:00,15.89,75.15,0.05,0.0,0.05,351.85,2.0,93.0,101730.0
1990-03-19 11:00:00+00:00,14.98,80.55,0.0,0.0,0.0,364.6,2.28,102.0,101810.0
1990-03-19 12:00:00+00:00,13.92,86.35,0.0,0.0,0.0,350.3,2.48,100.0,101880.0
1990-03-19 13:00:00+00:00,12.73,86.3,0.0,0.0,0.0,328.2,2.55,92.0,101980.0
1990-03-19 14:00:00+00:00,11.68,92.55,0.0,0.0,0.0,319.9,2.48,87.0,101990.0
1990-03-19 15:00:00+00:00,10.84,92.55,0.0,0.0,0.0,323.95,2.55,77.0,102000.0
1990-03-19 16:00:00+00:00,10.28,95.9,0.0,0.0,0.0,335.4,2.55,66.0,102020.0
1990-03-19 17:00:00+00:00,9.76,95.9,0.0,0.0,0.0,363.05,3.03,62.0,102030.0
1990-03-19 18:00:00+00:00,9.12,99.4,0.0,0.0,0.0,351.05,2.97,61.0,102000.0
1990-03-19 19:00:00+00:00,8.92,99.4,0.0,0.0,0.0,353.55,2.62,90.0,101990.0
1990-03-19 20:00:00+00:00,8.68,95.85,0.0,0.0,0.0,348.75,2.55,98.0,101980.0
1990-03-19 21:00:00+00:00,8.55,95.85,0.0,0.0,0.0,347.4,2.55,92.0,102010.0
1990-03-19 22:00:00+00:00,8.33,89.1,0.0,0.0,0.0,332.65,2.41,82.0,102030.0
1990-03-19 23:00:00+00:00,8.38,85.9,172.85,319.3,108.3,317.95,2.34,76.0,102090.0
1990-03-20 00:00:00+00:00,9.26,77.0,369.0,461.32,177.15,310.4,2.48,76.0,102180.0
1990-03-20 01:00:00+00:00,10.87,69.15,534.65,388.95,302.55,296.8,2.83,78.0,102210.0
1990-03-20 02:00:00+00:00,12.75,60.05,677.9,512.9,299.85,293.0,3.38,78.0,102220.0
1990-03-20 03:00:00+00:00,14.43,56.0,786.9,598.66,291.6,288.55,3.66,78.0,102180.0
1990-03-20 04:00:00+00:00,15.61,52.25,813.05,625.16,274.55,289.1,3.86,81.0,102100.0
1990-03-20 05:00:00+00:00,16.3,48.8,774.4,653.34,227.65,289.9,3.72,87.0,102030.0
1990-03-20 06:00:00+00:00,16.57,47.0,561.6,369.72,282.3,294.35,3.59,91.0,101960.0
1990-03-20 07:00:00+00:00,16.37,47.0,377.3,242.41,226.35,304.6,3.38,91.0,101960.0
1990-03-20 08:00:00+00:00,15.72,52.25,199.4,151.67,131.5,305.95,3.31,90.0,101950.0
1990-03-20 09:00:00+00:00,14.64,58.1,53.95,26.83,47.45,299.2,3.1,95.0,101980.0
1990-03-20 10:00:00+00:00,13.12,60.05,0.1,0.0,0.1,302.5,3.17,93.0,101990.0
1990-03-20 11:00:00+00:00,11.9,62.1,0.0,0.0,0.0,303.25,3.03,85.0,102050.0
1990-03-20 12:00:00+00:00,10.93,66.65,0.0,0.0,0.0,295.9,3.03,76.0,102140.0
1990-03-20 13:00:00+00:00,10.05,69.0,0.0,0.0,0.0,287.0,2.83,68.0,102200.0
1990-03-20 14:00:00+00:00,9.27,71.5,0.0,0.0,0.0,280.6,2.62,65.0,102210.0
1990-03-20 15:00:00+00:00,8.66,76.85,0.0,0.0,0.0,278.65,2.34,63.0,102220.0
1990-03-20 16:00:00+00:00,8.17,82.7,0.0,0.0,0.0,276.55,2.34,55.0,102190.0
1990-03-20 17:00:00+00:00,7.83,82.7,0.0,0.0,0.0,282.15,2.28,49.0,102140.0
1990-03-20 18:00:00+00:00,7.52,85.8,0.0,0.0,0.0,278.3,1.93,50.0,102120.0
1990-03-20 19:00:00+00:00,7.51,89.0,0.0,0.0,0.0,278.65,2.07,46.0,102120.0
1990-03-20 20:00:00+00:00,7.32,89.0,0.0,0.0,0.0,283.7,2.21,48.0,102060.0
1990-03-20 21:00:00+00:00,7.17,92.35,0.0,0.0,0.0,279.25,2.28,47.0,102100.0
1990-03-20 22:00:00+00:00,7.17,92.35,0.0,0.0,0.0,287.0,2.48,45.0,102130.0
1990-03-20 23:00:00+00:00,7.69,89.05,176.95,216.87,132.1,287.4,2.21,50.0,102180.0
1990-03-21 00:00:00+00:00,9.31,82.9,214.45,162.94,145.95,291.45,2.62,66.0,102220.0
1990-03-21 01:00:00+00:00,10.34,77.15,406.2,240.41,261.7,299.9,3.03,76.0,102220.0
1990-03-21 02:00:00+00:00,11.78,66.85,527.85,229.43,357.8,298.2,3.17,90.0,102220.0
1990-03-21 03:00:00+00:00,13.01,62.3,609.45,271.67,383.65,313.9,3.38,96.0,102210.0
1990-03-21 04:00:00+00:00,13.76,58.0,585.0,229.45,386.55,314.85,3.66,93.0,102160.0
1990-03-21 05:00:00+00:00,14.12,58.0,566.0,222.48,379.1,316.6,3.93,96.0,102070.0
1990-03-21 06:00:00+00:00,14.2,60.2,233.85,18.0,220.2,322.2,4.0,100.0,102020.0
1990-03-21 07:00:00+00:00,13.09,62.3,199.7,71.71,154.85,327.25,3.66,102.0,101980.0
1990-03-21 08:00:00+00:00,12.68,66.95,128.85,78.63,93.45,329.55,3.66,104.0,101970.0
1990-03-21 09:00:00+00:00,12.09,74.6,23.55,14.92,19.9,328.6,3.24,103.0,101970.0
1990-03-21 10:00:00+00:00,11.41,80.15,0.1,0.0,0.1,329.4,2.83,98.0,101990.0
1990-03-21 11:00:00+00:00,10.72,86.1,0.0,0.0,0.0,312.15,2.76,99.0,102030.0
1990-03-21 12:00:00+00:00,10.25,89.25,0.0,0.0,0.0,300.95,2.9,96.0,102060.0
1990-03-21 13:00:00+00:00,10.07,95.9,0.0,0.0,0.0,302.1,3.03,99.0,102050.0
1990-03-21 14:00:00+00:00,9.91,95.9,0.0,0.0,0.0,293.95,3.24,104.0,102030.0
1990-03-21 15:00:00+00:00,9.84,95.9,0.0,0.0,0.0,290.1,3.31,104.0,102000.0
1990-03-21 16:00:00+00:00,9.75,92.5,0.0,0.0,0.0,288.75,3.31,107.0,101960.0
1990-03-21 17:00:00+00:00,9.68,95.85,0.0,0.0,0.0,292.2,3.31,105.0,101900.0
1990-03-21 18:00:00+00:00,9.51,92.45,0.0,0.0,0.0,289.5,3.38,107.0,101830.0
1990-03-21 19:00:00+00:00,9.93,92.5,0.0,0.0,0.0,309.65,3.45,110.0,101770.0
1990-03-21 20:00:00+00:00,9.87,92.5,0.0,0.0,0.0,305.95,3.38,113.0,101710.0
1990-03-21 21:00:00+00:00,9.85,92.5,0.0,0.0,0.0,308.3,3.45,114.0,101750.0
1990-03-21 22:00:00+00:00,10.23,89.25,0.0,0.0,0.0,338.85,3.93,113.0,101750.0
1990-03-21 23:00:00+00:00,10.67,89.25,82.25,74.49,66.5,344.1,3.86,119.0,101780.0
1990-03-22 00:00:00+00:00,11.35,86.15,203.25,154.27,137.7,338.85,4.0,118.0,101810.0
1990-03-22 01:00:00+00:00,12.37,80.3,291.5,211.52,163.45,346.5,4.69,124.0,101800.0
1990-03-22 02:00:00+00:00,12.8,77.5,389.15,252.27,201.15,342.15,4.48,126.0,101780.0
1990-03-22 03:00:00+00:00,13.74,74.85,413.2,250.5,204.05,352.8,4.48,126.0,101760.0
1990-03-22 04:00:00+00:00,14.2,74.85,482.3,239.42,274.4,348.55,4.48,129.0,101690.0
1990-03-22 05:00:00+00:00,14.9,69.85,228.05,76.97,163.15,359.2,4.28,130.0,101620.0
1990-03-22 06:00:00+00:00,14.5,72.3,102.45,17.14,89.4,366.55,3.72,126.0,101520.0
1990-03-22 07:00:00+00:00,13.46,74.85,123.2,69.82,79.35,362.65,3.17,121.0,101480.0
1990-03-22 08:00:00+00:00,13.35,74.85,60.0,15.24,53.1,364.2,0.0,0.0,101440.0
1990-03-22 09:00:00+00:00,12.86,77.5,24.8,47.96,12.95,357.25,0.0,0.0,101480.0
1990-03-22 10:00:00+00:00,12.34,80.3,0.05,0.0,0.05,355.5,2.69,92.0,101490.0
1990-03-22 11:00:00+00:00,11.99,83.15,0.0,0.0,0.0,361.3,2.62,92.0,101570.0
1990-03-22 12:00:00+00:00,11.76,83.15,0.0,0.0,0.0,361.9,2.62,93.0,101620.0
1990-03-22 13:00:00+00:00,11.49,86.15,0.0,0.0,0.0,353.75,2.41,94.0,101670.0
1990-03-22 14:00:00+00:00,11.35,86.15,0.0,0.0,0.0,356.5,2.41,89.0,101680.0
1990-03-22 15:00:00+00:00,11.25,86.15,0.0,0.0,0.0,358.2,2.48,81.0,101680.0
1990-03-22 16:00:00+00:00,11.15,89.3,0.0,0.0,0.0,358.2,2.55,72.0,101660.0
1990-03-22 17:00:00+00:00,11.12,89.3,0.0,0.0,0.0,360.55,2.76,64.0,101660.0
1990-03-22 18:00:00+00:00,11.08,89.3,0.0,0.0,0.0,361.7,2.97,62.0,101630.0
1990-03-22 19:00:00+00:00,10.68,92.5,0.0,0.0,0.0,359.0,2.69,53.0,101610.0
1990-03-22 20:00:00+00:00,10.62,92.5,0.0,0.0,0.0,358.6,3.03,54.0,101580.0
1990-03-22 21:00:00+00:00,10.6,89.25,0.0,0.0,0.0,356.85,2.62,50.0,101670.0
1990-03-22 22:00:00+00:00,10.52,89.25,0.0,0.0,0.0,355.9,2.83,39.0,101730.0
1990-03-22 23:00:00+00:00,10.53,86.05,27.4,0.0,27.4,354.75,3.1,35.0,101830.0
1990-03-23 00:00:00+00:00,10.6,86.05,83.25,16.07,76.35,354.35,3.38,34.0,101900.0
1990-03-23 01:00:00+00:00,10.81,80.1,102.15,0.82,101.65,353.5,4.14,37.0,101950.0
1990-03-23 02:00:00+00:00,11.06,77.2,148.45,4.74,144.9,354.15,4.21,36.0,102030.0
1990-03-23 03:00:00+00:00,11.35,71.85,204.7,4.53,200.9,352.8,4.21,32.0,102070.0
1990-03-23 04:00:00+00:00,11.72,64.45,215.45,4.93,211.15,353.95,4.48,28.0,102100.0
1990-03-23 05:00:00+00:00,11.7,64.35,174.35,4.08,170.9,351.25,4.55,23.0,102090.0
1990-03-23 06:00:00+00:00,11.79,59.85,206.1,35.07,179.3,350.85,4.76,23.0,102060.0
1990-03-23 07:00:00+00:00,12.28,49.7,157.65,10.54,151.0,345.05,5.24,22.0,102120.0
1990-03-23 08:00:00+00:00,11.9,51.5,117.7,14.83,110.95,338.85,4.97,21.0,102180.0
1990-03-23 09:00:00+00:00,11.37,53.35,36.2,2.41,35.6,330.15,4.55,20.0,102230.0
1990-03-23 10:00:00+00:00,10.62,55.15,0.2,0.0,0.2,325.7,4.69,19.0,102320.0
1990-03-23 11:00:00+00:00,9.83,55.05,0.0,0.0,0.0,323.0,5.1,19.0,102420.0
1990-03-23 12:00:00+00:00,8.93,56.9,0.0,0.0,0.0,312.55,5.38,18.0,102530.0
1990-03-23 13:00:00+00:00,8.31,56.8,0.0,0.0,0.0,311.75,5.17,16.0,102640.0
1990-03-23 14:00:00+00:00,7.96,56.7,0.0,0.0,0.0,315.25,4.97,15.0,102720.0
1990-03-23 15:00:00+00:00,7.66,54.4,0.0,0.0,0.0,311.0,4.69,16.0,102710.0
1990-03-23 16:00:00+00:00,7.32,54.4,0.0,0.0,0.0,297.65,4.41,15.0,102710.0
1990-03-23 17:00:00+00:00,6.89,54.3,0.0,0.0,0.0,276.95,4.21,13.0,102710.0
1990-03-23 18:00:00+00:00,6.76,54.3,0.0,0.0,0.0,288.35,4.21,11.0,102720.0
1990-03-23 19:00:00+00:00,6.27,56.3,0.0,0.0,0.0,269.6,4.07,6.0,102700.0
1990-03-23 20:00:00+00:00,5.94,58.45,0.0,0.0,0.0,266.3,3.86,2.0,102690.0
1990-03-23 21:00:00+00:00,5.49,63.05,0.0,0.0,0.0,254.1,3.45,354.0,102730.0
1990-03-23 22:00:00+00:00,5.14,65.4,0.0,0.0,0.0,257.4,3.24,349.0,102740.0
1990-03-23 23:00:00+00:00,5.56,68.1,247.15,644.93,104.8,266.1,3.03,346.0,102780.0
1990-03-24 00:00:00+00:00,6.65,63.25,365.85,378.24,201.75,270.55,4.0,349.0,102840.0
1990-03-24 01:00:00+00:00,7.51,56.55,292.95,80.55,243.5,290.4,4.69,2.0,102850.0
1990-03-24 02:00:00+00:00,8.06,52.45,221.25,13.34,211.2,318.35,4.28,11.0,102910.0
1990-03-24 03:00:00+00:00,8.47,52.6,341.95,30.69,316.1,323.0,3.93,9.0,102880.0
1990-03-24 04:00:00+00:00,9.37,48.95,357.65,49.02,314.75,323.75,4.14,10.0,102800.0
1990-03-24 05:00:00+00:00,10.0,47.2,274.45,20.19,257.3,326.3,4.21,9.0,102720.0
1990-03-24 06:00:00+00:00,10.17,47.2,185.05,2.48,183.15,328.6,4.14,9.0,102660.0
1990-03-24 07:00:00+00:00,10.21,43.8,197.45,52.67,164.1,328.6,3.86,13.0,102630.0
1990-03-24 08:00:00+00:00,10.17,45.4,100.35,15.74,93.15,321.45,4.0,13.0,102680.0
1990-03-24 09:00:00+00:00,9.64,47.05,24.7,14.9,20.95,327.45,4.07,16.0,102700.0
1990-03-24 10:00:00+00:00,8.83,48.8,0.2,0.0,0.2,317.2,4.21,19.0,102740.0
1990-03-24 11:00:00+00:00,7.96,52.45,0.0,0.0,0.0,301.1,4.07,21.0,102790.0
1990-03-24 12:00:00+00:00,7.32,52.35,0.0,0.0,0.0,301.9,4.14,20.0,102810.0
1990-03-24 13:00:00+00:00,6.36,56.3,0.0,0.0,0.0,260.1,3.52,17.0,102890.0
1990-03-24 14:00:00+00:00,5.67,58.45,0.0,0.0,0.0,255.65,2.97,7.0,102930.0
1990-03-24 15:00:00+00:00,5.26,63.05,0.0,0.0,0.0,265.3,2.55,357.0,102930.0
1990-03-24 16:00:00+00:00,5.07,65.4,0.0,0.0,0.0,275.75,1.93,343.0,102910.0
1990-03-24 17:00:00+00:00,5.02,65.4,0.0,0.0,0.0,290.5,2.14,339.0,102860.0
1990-03-24 18:00:00+00:00,4.96,65.4,0.0,0.0,0.0,293.4,2.34,340.0,102770.0
1990-03-24 19:00:00+00:00,5.05,65.4,0.0,0.0,0.0,286.4,2.14,342.0,102690.0
1990-03-24 20:00:00+00:00,4.91,65.4,0.0,0.0,0.0,284.1,2.21,336.0,102690.0
1990-03-24 21:00:00+00:00,5.02,68.0,0.0,0.0,0.0,298.6,2.21,339.0,102700.0
1990-03-24 22:00:00+00:00,5.02,68.0,34.75,0.0,34.75,297.05,2.28,344.0,102720.0
1990-03-24 23:00:00+00:00,5.45,70.8,161.6,130.03,132.3,295.3,2.21,348.0,102720.0
1990-03-25 00:00:00+00:00,6.72,61.0,353.95,318.97,214.15,295.5,2.55,353.0,102770.0
1990-03-25 01:00:00+00:00,8.24,52.6,570.4,497.89,262.65,290.0,2.76,3.0,102780.0
1990-03-25 02:00:00+00:00,9.69,47.2,753.5,668.95,247.0,286.05,2.41,9.0,102800.0
1990-03-25 03:00:00+00:00,10.98,43.95,901.05,883.51,153.65,280.6,2.48,13.0,102740.0
1990-03-25 04:00:00+00:00,12.03,40.95,899.15,844.97,156.9,267.25,2.55,8.0,102700.0
1990-03-25 05:00:00+00:00,12.69,39.5,818.95,768.65,163.75,269.95,2.83,7.0,102610.0
1990-03-25 06:00:00+00:00,13.2,36.7,701.15,740.36,131.35,266.5,2.83,5.0,102500.0
1990-03-25 07:00:00+00:00,13.27,35.45,474.2,528.51,138.2,264.55,2.9,346.0,102450.0
1990-03-25 08:00:00+00:00,12.9,36.7,279.2,415.96,87.9,274.8,2.9,339.0,102440.0
1990-03-25 09:00:00+00:00,12.37,38.0,80.15,167.29,37.65,288.75,2.41,328.0,102450.0
1990-03-25 10:00:00+00:00,11.14,42.3,0.5,0.0,0.5,286.8,1.72,304.0,102470.0
1990-03-25 11:00:00+00:00,9.56,54.9,0.0,0.0,0.0,273.45,1.1,292.0,102510.0
1990-03-25 12:00:00+00:00,9.14,52.7,0.0,0.0,0.0,270.15,0.48,51.0,102580.0
1990-03-25 13:00:00+00:00,6.7,65.85,0.0,0.0,0.0,261.05,2.34,63.0,102660.0
1990-03-25 14:00:00+00:00,6.34,70.95,0.0,0.0,0.0,259.3,2.9,64.0,102700.0
1990-03-25 15:00:00+00:00,5.98,76.5,0.0,0.0,0.0,255.45,2.55,63.0,102710.0
1990-03-25 16:00:00+00:00,5.49,76.4,0.0,0.0,0.0,253.5,2.07,58.0,102670.0
1990-03-25 17:00:00+00:00,4.75,79.3,0.0,0.0,0.0,250.8,1.72,53.0,102640.0
1990-03-25 18:00:00+00:00,3.75,85.45,0.0,0.0,0.0,248.85,1.52,38.0,102620.0
1990-03-25 19:00:00+00:00,5.35,73.55,0.0,0.0,0.0,248.1,0.69,54.0,102540.0
1990-03-25 20:00:00+00:00,5.24,73.55,0.0,0.0,0.0,245.95,0.34,333.0,102540.0
1990-03-25 21:00:00+00:00,4.46,79.2,0.0,0.0,0.0,243.85,0.97,291.0,102540.0
1990-03-25 22:00:00+00:00,1.97,85.3,36.35,0.0,36.35,240.95,1.45,287.0,102560.0
1990-03-25 23:00:00+00:00,3.75,85.45,287.1,874.56,86.0,240.15,0.9,288.0,102600.0
1990-03-26 00:00:00+00:00,7.46,68.5,512.2,901.5,113.1,242.1,0.83,271.0,102640.0
1990-03-26 01:00:00+00:00,9.5,50.85,707.8,928.51,130.0,246.05,0.76,246.0,102620.0
1990-03-26 02:00:00+00:00,11.17,42.3,850.1,933.05,140.0,250.4,0.62,223.0,102620.0
1990-03-26 03:00:00+00:00,12.47,36.55,926.15,920.45,144.2,254.65,0.55,172.0,102580.0
1990-03-26 04:00:00+00:00,13.38,34.1,931.55,894.81,142.6,257.95,0.69,156.0,102500.0
1990-03-26 05:00:00+00:00,13.96,32.8,868.8,855.83,136.75,260.65,0.69,168.0,102410.0
