time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-18 04:00:00+00:00,24.25,44.05,831.45,740.55,179.5,349.5,1.45,128.0,100320.0
1990-04-18 05:00:00+00:00,25.67,39.95,794.25,716.15,171.4,357.45,1.86,133.0,100230.0
1990-04-18 06:00:00+00:00,26.83,37.5,529.1,409.74,198.1,362.3,2.28,138.0,100130.0
1990-04-18 07:00:00+00:00,27.74,36.45,335.8,238.93,168.8,399.05,2.62,160.0,100060.0
1990-04-18 08:00:00+00:00,27.51,37.6,217.15,190.02,112.55,400.6,2.83,153.0,100020.0
1990-04-18 09:00:00+00:00,26.48,43.05,38.75,9.4,35.25,398.85,2.76,155.0,100030.0
1990-04-18 10:00:00+00:00,24.59,49.05,4.65,0.0,4.65,418.2,2.07,163.0,100090.0
1990-04-18 11:00:00+00:00,22.53,64.1,0.0,0.0,0.0,408.75,0.83,120.0,100160.0
1990-04-18 12:00:00+00:00,21.02,73.3,0.0,0.0,0.0,404.45,1.17,50.0,100250.0
1990-04-18 13:00:00+00:00,19.65,83.9,0.0,0.0,0.0,402.35,2.14,49.0,100300.0
1990-04-18 14:00:00+00:00,18.52,86.75,0.0,0.0,0.0,396.95,2.34,46.0,100360.0
1990-04-18 15:00:00+00:00,17.6,86.7,0.0,0.0,0.0,395.2,2.55,35.0,100350.0
1990-04-18 16:00:00+00:00,16.7,86.6,0.0,0.0,0.0,391.9,3.03,27.0,100360.0
1990-04-18 17:00:00+00:00,15.76,86.5,0.0,0.0,0.0,388.2,3.31,27.0,100340.0
1990-04-18 18:00:00+00:00,14.91,86.45,0.0,0.0,0.0,386.85,3.45,30.0,100290.0
1990-04-18 19:00:00+00:00,14.41,69.75,0.0,0.0,0.0,383.2,3.66,33.0,100330.0
1990-04-18 20:00:00+00:00,13.5,72.2,0.0,0.0,0.0,381.25,3.59,35.0,100350.0
1990-04-18 21:00:00+00:00,12.82,74.7,0.0,0.0,0.0,378.55,3.45,37.0,100360.0
1990-04-18 22:00:00+00:00,12.11,80.2,12.2,0.0,12.2,376.4,3.45,36.0,100360.0
1990-04-18 23:00:00+00:00,11.74,86.15,40.75,1.55,40.35,373.9,3.59,38.0,100400.0
1990-04-19 00:00:00+00:00,11.76,86.15,63.0,0.0,63.0,371.2,3.59,37.0,100410.0
1990-04-19 01:00:00+00:00,11.95,89.3,89.95,1.86,88.8,368.95,3.59,32.0,100440.0
1990-04-19 02:00:00+00:00,12.2,89.35,200.45,30.78,177.3,367.5,4.14,32.0,100460.0
1990-04-19 03:00:00+00:00,12.98,80.35,190.5,17.63,175.65,363.85,5.17,38.0,100440.0
1990-04-19 04:00:00+00:00,13.7,77.6,182.65,21.28,163.85,362.5,5.38,40.0,100440.0
1990-04-19 05:00:00+00:00,13.89,77.6,243.3,38.46,209.75,363.65,5.52,44.0,100410.0
1990-04-19 06:00:00+00:00,14.16,74.95,200.3,22.27,182.25,361.5,5.45,47.0,100380.0
1990-04-19 07:00:00+00:00,13.37,74.75,171.2,47.4,137.95,361.5,4.76,48.0,100410.0
1990-04-19 08:00:00+00:00,13.38,72.1,86.7,6.15,83.3,360.15,4.55,51.0,100400.0
1990-04-19 09:00:00+00:00,13.09,69.55,43.2,1.47,42.65,361.7,4.14,54.0,100400.0
1990-04-19 10:00:00+00:00,12.89,72.05,11.15,0.83,11.0,363.05,3.93,55.0,100380.0
1990-04-19 11:00:00+00:00,12.62,72.05,0.0,0.0,0.0,358.0,3.17,51.0,100410.0
1990-04-19 12:00:00+00:00,12.46,72.05,0.0,0.0,0.0,357.25,2.55,43.0,100450.0
1990-04-19 13:00:00+00:00,12.36,71.95,0.0,0.0,0.0,359.0,2.48,40.0,100470.0
1990-04-19 14:00:00+00:00,12.18,71.95,0.0,0.0,0.0,356.65,2.34,41.0,100430.0
1990-04-19 15:00:00+00:00,11.98,71.95,0.0,0.0,0.0,356.65,2.07,42.0,100340.0
1990-04-19 16:00:00+00:00,11.79,74.55,0.0,0.0,0.0,351.85,1.59,40.0,100310.0
1990-04-19 17:00:00+00:00,11.65,74.55,0.0,0.0,0.0,350.5,1.17,28.0,100270.0
1990-04-19 18:00:00+00:00,11.61,74.55,0.0,0.0,0.0,355.3,1.1,31.0,100200.0
1990-04-19 19:00:00+00:00,11.68,74.55,0.0,0.0,0.0,350.85,1.03,14.0,100140.0
1990-04-19 20:00:00+00:00,11.74,74.55,0.0,0.0,0.0,356.5,0.97,16.0,100140.0
1990-04-19 21:00:00+00:00,11.56,74.55,0.0,0.0,0.0,349.3,0.62,25.0,100090.0
1990-04-19 22:00:00+00:00,11.43,80.1,49.25,202.73,36.4,343.9,0.14,333.0,100100.0
1990-04-19 23:00:00+00:00,11.86,74.55,168.65,273.56,96.85,336.15,0.69,265.0,100100.0
1990-04-20 00:00:00+00:00,12.74,69.45,434.45,644.38,140.65,314.5,1.45,251.0,100080.0
1990-04-20 01:00:00+00:00,14.83,60.4,584.0,645.5,182.1,305.5,2.07,247.0,100060.0
1990-04-20 02:00:00+00:00,17.26,49.05,707.0,660.63,207.95,306.75,2.41,265.0,99980.0
1990-04-20 03:00:00+00:00,19.9,36.95,876.2,837.35,168.4,314.85,3.45,307.0,99900.0
1990-04-20 04:00:00+00:00,22.07,26.95,837.05,710.93,207.1,304.2,4.9,327.0,99820.0
1990-04-20 05:00:00+00:00,23.23,22.5,769.2,657.6,193.75,322.6,5.17,330.0,99720.0
1990-04-20 06:00:00+00:00,23.82,20.15,692.35,635.95,175.35,316.6,5.45,329.0,99650.0
1990-04-20 07:00:00+00:00,22.98,18.45,516.45,500.07,164.4,307.9,6.83,327.0,99650.0
1990-04-20 08:00:00+00:00,22.6,17.75,376.1,458.06,121.6,310.4,6.55,329.0,99670.0
1990-04-20 09:00:00+00:00,21.76,18.95,194.95,293.2,84.15,304.8,6.41,333.0,99710.0
1990-04-20 10:00:00+00:00,20.51,21.75,40.9,73.23,27.5,297.65,4.97,341.0,99840.0
1990-04-20 11:00:00+00:00,18.62,23.15,0.0,0.0,0.0,292.8,4.48,350.0,99980.0
1990-04-20 12:00:00+00:00,17.02,24.75,0.0,0.0,0.0,287.55,4.07,357.0,100120.0
1990-04-20 13:00:00+00:00,15.61,28.55,0.0,0.0,0.0,285.85,3.31,6.0,100290.0
1990-04-20 14:00:00+00:00,14.23,32.95,0.0,0.0,0.0,282.55,2.69,6.0,100340.0
1990-04-20 15:00:00+00:00,12.94,36.55,0.0,0.0,0.0,278.1,2.21,340.0,100360.0
1990-04-20 16:00:00+00:00,11.59,40.8,0.0,0.0,0.0,274.6,2.34,308.0,100360.0
1990-04-20 17:00:00+00:00,10.75,43.8,0.0,0.0,0.0,271.7,2.62,293.0,100370.0
1990-04-20 18:00:00+00:00,10.84,42.15,0.0,0.0,0.0,270.55,3.1,289.0,100350.0
1990-04-20 19:00:00+00:00,11.33,39.1,0.0,0.0,0.0,270.55,3.45,288.0,100380.0
1990-04-20 20:00:00+00:00,11.28,40.65,0.0,0.0,0.0,269.0,3.59,290.0,100400.0
1990-04-20 21:00:00+00:00,11.06,40.65,0.0,0.0,0.0,266.5,3.52,289.0,100390.0
1990-04-20 22:00:00+00:00,10.92,42.15,103.1,681.09,56.85,263.4,3.45,287.0,100410.0
1990-04-20 23:00:00+00:00,12.45,37.9,289.75,696.38,104.0,262.4,3.38,285.0,100430.0
1990-04-21 00:00:00+00:00,15.42,29.55,491.65,776.67,134.5,264.55,4.0,286.0,100480.0
1990-04-21 01:00:00+00:00,17.68,20.45,671.75,823.99,155.75,269.9,4.83,302.0,100540.0
1990-04-21 02:00:00+00:00,19.13,16.25,808.95,842.22,169.95,274.2,4.55,320.0,100510.0
1990-04-21 03:00:00+00:00,20.3,15.2,888.85,838.15,177.85,277.9,4.48,327.0,100480.0
1990-04-21 04:00:00+00:00,21.38,14.2,906.6,817.89,179.6,281.75,4.14,321.0,100440.0
1990-04-21 05:00:00+00:00,22.36,12.8,859.95,780.3,175.1,285.65,3.93,316.0,100360.0
1990-04-21 06:00:00+00:00,23.09,11.5,713.9,636.21,195.1,287.75,3.79,316.0,100280.0
1990-04-21 07:00:00+00:00,23.94,11.1,515.35,422.81,216.65,302.1,3.72,310.0,100200.0
1990-04-21 08:00:00+00:00,24.09,9.9,384.5,435.74,141.3,317.55,3.45,305.0,100160.0
1990-04-21 09:00:00+00:00,23.92,9.8,202.2,305.34,86.0,305.2,3.03,290.0,100120.0
1990-04-21 10:00:00+00:00,22.53,14.45,43.45,78.83,28.8,291.25,2.21,260.0,100180.0
1990-04-21 11:00:00+00:00,19.83,19.2,0.0,0.0,0.0,286.6,2.76,248.0,100240.0
1990-04-21 12:00:00+00:00,17.55,22.1,0.0,0.0,0.0,282.95,2.62,254.0,100320.0
1990-04-21 13:00:00+00:00,15.8,26.4,0.0,0.0,0.0,279.25,2.14,268.0,100440.0
1990-04-21 14:00:00+00:00,13.75,31.55,0.0,0.0,0.0,275.75,1.45,283.0,100510.0
1990-04-21 15:00:00+00:00,13.33,32.65,0.0,0.0,0.0,271.9,0.9,298.0,100560.0
1990-04-21 16:00:00+00:00,13.27,32.65,0.0,0.0,0.0,268.6,0.48,288.0,100610.0
1990-04-21 17:00:00+00:00,12.79,35.15,0.0,0.0,0.0,266.5,0.28,305.0,100670.0
1990-04-21 18:00:00+00:00,12.25,36.45,0.0,0.0,0.0,266.1,0.21,306.0,100700.0
1990-04-21 19:00:00+00:00,11.59,33.55,0.0,0.0,0.0,263.2,0.34,40.0,100790.0
1990-04-21 20:00:00+00:00,9.63,38.7,0.0,0.0,0.0,262.4,1.17,32.0,100800.0
1990-04-21 21:00:00+00:00,7.73,44.85,0.0,0.0,0.0,261.25,1.45,33.0,100820.0
1990-04-21 22:00:00+00:00,7.22,48.4,106.05,665.4,57.9,259.9,1.31,32.0,100850.0
1990-04-21 23:00:00+00:00,10.42,40.4,290.8,685.77,105.0,260.65,0.55,27.0,100920.0
1990-04-22 00:00:00+00:00,14.56,29.4,482.6,727.97,145.05,266.3,0.62,65.0,100970.0
1990-04-22 01:00:00+00:00,18.13,19.75,657.8,781.03,165.95,278.8,1.24,109.0,101020.0
1990-04-22 02:00:00+00:00,20.49,17.15,796.4,821.99,170.1,287.0,2.21,123.0,101040.0
1990-04-22 03:00:00+00:00,22.11,16.25,872.15,818.1,175.75,293.55,2.9,131.0,100980.0
1990-04-22 04:00:00+00:00,23.19,17.15,869.85,746.2,204.55,301.1,3.1,141.0,100880.0
1990-04-22 05:00:00+00:00,23.98,19.4,807.1,665.01,221.75,311.55,3.38,153.0,100770.0
1990-04-22 06:00:00+00:00,24.5,20.3,700.0,588.33,218.8,320.5,3.79,161.0,100710.0
1990-04-22 07:00:00+00:00,24.37,22.75,473.05,374.74,207.4,322.4,4.55,171.0,100680.0
1990-04-22 08:00:00+00:00,23.99,23.5,299.85,208.07,183.2,340.4,4.9,173.0,100640.0
1990-04-22 09:00:00+00:00,23.25,25.2,145.6,73.98,117.25,341.2,4.9,172.0,100630.0
1990-04-22 10:00:00+00:00,22.23,27.95,29.85,8.48,28.25,341.55,4.07,167.0,100650.0
1990-04-22 11:00:00+00:00,20.72,30.9,0.0,0.0,0.0,347.2,3.52,164.0,100710.0
1990-04-22 12:00:00+00:00,19.65,34.3,0.0,0.0,0.0,353.95,3.45,165.0,100760.0
1990-04-22 13:00:00+00:00,18.61,38.1,0.0,0.0,0.0,339.85,3.66,177.0,100850.0
1990-04-22 14:00:00+00:00,17.97,40.9,0.0,0.0,0.0,348.95,3.79,192.0,100930.0
1990-04-22 15:00:00+00:00,17.19,45.55,0.0,0.0,0.0,355.3,2.83,197.0,100980.0
1990-04-22 16:00:00+00:00,16.3,50.6,0.0,0.0,0.0,358.0,1.52,177.0,101010.0
1990-04-22 17:00:00+00:00,15.27,58.35,0.0,0.0,0.0,354.35,1.59,121.0,101010.0
1990-04-22 18:00:00+00:00,14.15,64.85,0.0,0.0,0.0,351.05,2.21,114.0,100980.0
1990-04-22 19:00:00+00:00,12.75,80.3,0.0,0.0,0.0,351.05,2.83,122.0,101020.0
1990-04-22 20:00:00+00:00,12.36,83.15,0.0,0.0,0.0,350.1,2.48,125.0,101050.0
1990-04-22 21:00:00+00:00,12.16,83.15,0.0,0.0,0.0,351.05,2.28,127.0,101050.0
1990-04-22 22:00:00+00:00,12.11,83.15,23.75,26.06,21.75,353.0,1.72,120.0,101080.0
1990-04-22 23:00:00+00:00,12.38,86.2,47.35,29.81,39.15,357.45,1.52,110.0,101070.0
1990-04-23 00:00:00+00:00,12.8,80.3,72.65,1.93,71.75,359.4,1.79,123.0,101060.0
1990-04-23 01:00:00+00:00,13.39,77.5,159.45,6.95,155.05,361.4,1.79,141.0,101060.0
1990-04-23 02:00:00+00:00,14.43,64.85,180.4,9.61,173.05,363.05,2.41,160.0,101040.0
1990-04-23 03:00:00+00:00,15.22,56.25,236.05,13.05,224.9,364.6,2.9,162.0,100990.0
1990-04-23 04:00:00+00:00,16.04,50.6,578.3,331.73,281.65,364.6,3.17,156.0,100880.0
1990-04-23 05:00:00+00:00,18.11,41.05,717.35,551.99,230.1,357.65,3.31,153.0,100740.0
1990-04-23 06:00:00+00:00,19.93,38.35,431.6,223.09,248.6,330.15,3.38,161.0,100600.0
1990-04-23 07:00:00+00:00,19.63,41.3,282.75,146.7,178.4,367.9,3.24,180.0,100560.0
1990-04-23 08:00:00+00:00,20.14,39.95,222.75,177.94,122.55,361.9,3.31,176.0,100430.0
1990-04-23 09:00:00+00:00,20.36,41.45,129.95,119.1,84.0,364.2,3.31,160.0,100320.0
1990-04-23 10:00:00+00:00,20.21,43.0,24.8,22.45,20.5,357.65,2.76,156.0,100310.0
1990-04-23 11:00:00+00:00,19.1,45.95,0.0,0.0,0.0,365.75,2.41,131.0,100270.0
1990-04-23 12:00:00+00:00,18.12,47.55,0.0,0.0,0.0,362.1,2.28,125.0,100260.0
1990-04-23 13:00:00+00:00,16.89,56.6,0.0,0.0,0.0,366.55,0.34,80.0,100350.0
1990-04-23 14:00:00+00:00,14.63,75.0,0.0,0.0,0.0,354.75,2.14,356.0,100390.0
1990-04-23 15:00:00+00:00,13.23,89.4,0.0,0.0,0.0,365.55,2.97,16.0,100360.0
1990-04-23 16:00:00+00:00,12.36,92.6,0.0,0.0,0.0,370.0,3.03,25.0,100360.0
1990-04-23 17:00:00+00:00,11.39,95.9,0.0,0.0,0.0,353.0,2.9,33.0,100340.0
1990-04-23 18:00:00+00:00,10.7,92.5,0.0,0.0,0.0,337.1,3.03,9.0,100340.0
1990-04-23 19:00:00+00:00,9.84,89.15,0.0,0.0,0.0,318.95,2.55,9.0,100520.0
1990-04-23 20:00:00+00:00,9.24,89.1,0.0,0.0,0.0,291.85,2.0,13.0,100480.0
1990-04-23 21:00:00+00:00,8.4,95.8,0.0,0.0,0.0,275.0,2.0,358.0,100520.0
1990-04-23 22:00:00+00:00,7.73,95.8,105.85,550.71,61.2,270.95,1.72,2.0,100540.0
1990-04-23 23:00:00+00:00,8.82,92.4,287.15,639.13,108.75,269.95,1.1,19.0,100620.0
1990-04-24 00:00:00+00:00,10.91,83.0,484.35,736.52,137.35,270.35,0.62,10.0,100670.0
1990-04-24 01:00:00+00:00,13.45,67.05,659.2,785.77,159.0,275.1,0.9,293.0,100730.0
1990-04-24 02:00:00+00:00,16.16,45.3,803.0,821.96,171.6,282.55,1.66,287.0,100750.0
1990-04-24 03:00:00+00:00,18.46,34.05,881.55,825.15,174.45,288.35,3.03,311.0,100730.0
1990-04-24 04:00:00+00:00,20.59,26.55,720.85,509.68,263.75,294.75,4.48,330.0,100700.0
1990-04-24 05:00:00+00:00,21.82,23.0,635.1,364.8,312.2,326.85,4.97,340.0,100620.0
1990-04-24 06:00:00+00:00,22.67,19.95,696.25,581.46,217.9,350.85,5.52,346.0,100560.0
1990-04-24 07:00:00+00:00,22.25,21.4,560.55,561.12,160.1,315.45,5.38,342.0,100700.0
1990-04-24 08:00:00+00:00,22.17,20.6,397.7,471.05,131.3,310.05,5.52,340.0,100740.0
1990-04-24 09:00:00+00:00,21.38,21.15,195.8,257.2,95.9,302.85,6.07,342.0,100810.0
1990-04-24 10:00:00+00:00,19.92,23.4,43.85,60.97,32.0,303.45,5.45,347.0,100930.0
1990-04-24 11:00:00+00:00,18.05,22.25,0.0,0.0,0.0,294.35,4.62,351.0,101090.0
1990-04-24 12:00:00+00:00,16.46,21.75,0.0,0.0,0.0,289.3,3.66,353.0,101210.0
1990-04-24 13:00:00+00:00,14.87,22.25,0.0,0.0,0.0,271.5,3.1,353.0,101360.0
1990-04-24 14:00:00+00:00,13.45,23.7,0.0,0.0,0.0,264.35,2.69,348.0,101430.0
1990-04-24 15:00:00+00:00,12.02,25.45,0.0,0.0,0.0,259.5,2.34,339.0,101480.0
1990-04-24 16:00:00+00:00,10.55,30.7,0.0,0.0,0.0,255.05,2.21,324.0,101510.0
1990-04-24 17:00:00+00:00,9.0,37.05,0.0,0.0,0.0,252.75,2.07,309.0,101540.0
1990-04-24 18:00:00+00:00,7.71,41.45,0.0,0.0,0.0,250.8,2.14,295.0,101550.0
1990-04-24 19:00:00+00:00,8.77,30.15,0.0,0.0,0.0,251.95,2.9,276.0,101510.0
1990-04-24 20:00:00+00:00,8.89,28.95,0.0,0.0,0.0,251.6,3.1,273.0,101500.0
1990-04-24 21:00:00+00:00,8.96,27.9,0.0,0.0,0.0,251.95,3.17,272.0,101530.0
1990-04-24 22:00:00+00:00,9.05,29.05,116.7,638.69,62.2,251.95,3.1,270.0,101520.0
1990-04-24 23:00:00+00:00,10.88,30.7,305.6,699.01,107.7,253.3,2.83,272.0,101550.0
1990-04-25 00:00:00+00:00,14.41,26.0,505.8,775.68,137.55,257.6,2.83,279.0,101570.0
1990-04-25 01:00:00+00:00,17.29,17.3,682.95,819.53,158.55,264.85,3.38,300.0,101620.0
1990-04-25 02:00:00+00:00,18.28,15.5,817.2,835.93,172.55,271.1,3.93,335.0,101640.0
1990-04-25 03:00:00+00:00,19.18,15.0,899.7,836.41,180.65,274.05,4.97,338.0,101590.0
1990-04-25 04:00:00+00:00,19.89,13.35,918.95,818.68,182.65,275.2,5.72,345.0,101570.0
1990-04-25 05:00:00+00:00,20.23,11.9,874.15,784.19,178.15,274.6,5.59,355.0,101530.0
1990-04-25 06:00:00+00:00,20.55,11.0,760.3,718.18,167.8,273.65,4.83,359.0,101470.0
1990-04-25 07:00:00+00:00,20.54,13.0,606.1,642.39,146.15,276.55,4.76,5.0,101450.0
1990-04-25 08:00:00+00:00,20.37,13.45,394.55,478.55,122.75,277.1,4.07,0.0,101420.0
1990-04-25 09:00:00+00:00,19.99,13.35,208.15,295.01,92.8,281.95,3.66,359.0,101410.0
1990-04-25 10:00:00+00:00,19.07,16.25,50.05,89.78,32.35,287.0,2.14,360.0,101420.0
1990-04-25 11:00:00+00:00,17.23,20.3,0.0,0.0,0.0,273.45,1.86,350.0,101450.0
1990-04-25 12:00:00+00:00,15.18,25.25,0.0,0.0,0.0,269.95,2.41,351.0,101520.0
1990-04-25 13:00:00+00:00,13.24,29.0,0.0,0.0,0.0,268.05,2.62,6.0,101650.0
1990-04-25 14:00:00+00:00,12.06,29.9,0.0,0.0,0.0,265.5,2.69,14.0,101710.0
1990-04-25 15:00:00+00:00,11.33,30.85,0.0,0.0,0.0,262.8,2.62,1.0,101740.0
1990-04-25 16:00:00+00:00,10.83,30.7,0.0,0.0,0.0,264.75,2.62,341.0,101730.0
1990-04-25 17:00:00+00:00,10.4,29.35,0.0,0.0,0.0,267.45,2.62,326.0,101730.0
1990-04-25 18:00:00+00:00,9.75,30.4,0.0,0.0,0.0,261.85,2.69,318.0,101730.0
1990-04-25 19:00:00+00:00,8.05,44.85,0.0,0.0,0.0,254.85,2.0,305.0,101760.0
1990-04-25 20:00:00+00:00,7.3,46.55,0.0,0.0,0.0,252.95,2.14,298.0,101670.0
1990-04-25 21:00:00+00:00,6.78,46.4,0.0,0.0,0.0,252.15,2.21,295.0,101690.0
1990-04-25 22:00:00+00:00,6.42,48.25,119.45,630.63,63.0,251.2,2.14,294.0,101670.0
1990-04-25 23:00:00+00:00,8.61,52.6,308.85,700.28,107.85,252.55,1.52,291.0,101690.0
1990-04-26 00:00:00+00:00,14.08,31.65,508.25,774.65,137.75,257.6,1.38,287.0,101700.0
1990-04-26 01:00:00+00:00,17.87,19.65,685.55,818.05,159.45,266.2,1.72,286.0,101720.0
1990-04-26 02:00:00+00:00,19.3,14.4,818.8,834.69,172.65,274.2,1.17,309.0,101700.0
1990-04-26 03:00:00+00:00,20.21,13.45,896.6,830.74,180.2,279.05,0.9,295.0,101630.0
1990-04-26 04:00:00+00:00,20.98,13.55,911.4,809.39,181.45,282.95,0.9,266.0,101540.0
1990-04-26 05:00:00+00:00,21.6,13.2,867.75,779.26,174.3,286.05,1.1,256.0,101410.0
1990-04-26 06:00:00+00:00,22.06,13.3,748.4,689.92,177.65,288.15,1.31,258.0,101310.0
1990-04-26 07:00:00+00:00,22.05,13.75,578.45,558.13,177.55,292.2,1.45,232.0,101210.0
1990-04-26 08:00:00+00:00,21.97,14.3,392.35,436.22,143.55,293.4,1.45,207.0,101120.0
1990-04-26 09:00:00+00:00,21.73,13.75,205.2,265.78,100.6,301.1,2.14,181.0,101050.0
1990-04-26 10:00:00+00:00,20.74,17.25,49.25,71.52,34.95,296.65,2.48,164.0,100990.0
1990-04-26 11:00:00+00:00,18.33,20.55,0.0,0.0,0.0,293.75,2.9,158.0,100970.0
1990-04-26 12:00:00+00:00,16.52,21.85,0.0,0.0,0.0,284.3,3.03,165.0,101010.0
1990-04-26 13:00:00+00:00,15.34,24.25,0.0,0.0,0.0,280.8,3.17,180.0,101060.0
1990-04-26 14:00:00+00:00,14.4,26.0,0.0,0.0,0.0,279.25,2.83,194.0,101080.0
1990-04-26 15:00:00+00:00,13.48,28.0,0.0,0.0,0.0,277.7,2.0,209.0,101090.0
1990-04-26 16:00:00+00:00,12.65,32.5,0.0,0.0,0.0,276.75,1.1,224.0,101120.0
1990-04-26 17:00:00+00:00,13.41,30.15,0.0,0.0,0.0,275.95,0.48,205.0,101110.0
1990-04-26 18:00:00+00:00,12.82,32.5,0.0,0.0,0.0,276.75,0.34,170.0,101050.0
1990-04-26 19:00:00+00:00,10.06,42.0,0.0,0.0,0.0,277.3,1.1,77.0,101010.0
1990-04-26 20:00:00+00:00,9.94,43.7,0.0,0.0,0.0,276.15,1.17,57.0,100970.0
1990-04-26 21:00:00+00:00,9.17,48.8,0.0,0.0,0.0,275.4,1.24,44.0,101000.0
1990-04-26 22:00:00+00:00,8.79,54.65,116.95,570.89,63.5,275.2,1.1,33.0,101000.0
1990-04-26 23:00:00+00:00,11.37,47.45,302.45,671.97,107.0,275.95,0.48,27.0,101030.0
1990-04-27 00:00:00+00:00,14.69,38.55,498.75,750.92,137.0,279.85,0.83,45.0,101090.0
1990-04-27 01:00:00+00:00,17.37,33.75,673.85,798.2,158.0,285.95,1.38,46.0,101150.0
1990-04-27 02:00:00+00:00,19.63,30.65,807.65,818.36,171.8,292.6,1.86,47.0,101140.0
1990-04-27 03:00:00+00:00,21.57,27.85,887.0,818.16,179.3,298.8,2.07,50.0,101100.0
1990-04-27 04:00:00+00:00,23.04,25.1,904.0,799.92,180.65,304.4,1.86,51.0,101000.0
1990-04-27 05:00:00+00:00,24.07,20.95,856.8,763.41,175.7,308.85,1.59,44.0,100920.0
1990-04-27 06:00:00+00:00,24.66,17.5,751.6,707.22,164.95,311.75,1.24,35.0,100840.0
1990-04-27 07:00:00+00:00,25.12,15.65,596.5,622.79,147.75,313.1,0.55,191.0,100780.0
1990-04-27 08:00:00+00:00,25.29,15.05,408.0,497.1,123.3,312.35,1.38,186.0,100700.0
1990-04-27 09:00:00+00:00,25.04,15.55,211.65,311.28,88.35,311.0,1.93,174.0,100670.0
1990-04-27 10:00:00+00:00,23.84,19.4,51.85,90.77,33.45,309.45,1.93,160.0,100630.0
1990-04-27 11:00:00+00:00,21.2,25.65,0.05,0.0,0.05,305.2,2.83,163.0,100640.0
1990-04-27 12:00:00+00:00,19.04,30.5,0.0,0.0,0.0,301.7,3.17,178.0,100660.0
1990-04-27 13:00:00+00:00,17.88,33.9,0.0,0.0,0.0,300.15,3.45,196.0,100720.0
1990-04-27 14:00:00+00:00,17.09,36.4,0.0,0.0,0.0,298.6,3.45,211.0,100740.0
1990-04-27 15:00:00+00:00,16.33,39.0,0.0,0.0,0.0,297.25,3.03,221.0,100690.0
1990-04-27 16:00:00+00:00,15.38,41.75,0.0,0.0,0.0,295.3,2.62,227.0,100670.0
1990-04-27 17:00:00+00:00,14.47,44.75,0.0,0.0,0.0,293.0,2.34,223.0,100640.0
1990-04-27 18:00:00+00:00,13.3,49.85,0.0,0.0,0.0,292.4,1.72,204.0,100610.0
1990-04-27 19:00:00+00:00,12.12,49.6,0.0,0.0,0.0,290.3,1.59,212.0,100580.0
1990-04-27 20:00:00+00:00,13.86,44.65,0.0,0.0,0.0,288.55,0.48,124.0,100600.0
1990-04-27 21:00:00+00:00,10.68,57.3,0.0,0.0,0.0,286.8,2.62,51.0,100680.0
1990-04-27 22:00:00+00:00,11.29,55.3,120.1,580.06,63.45,284.85,3.45,42.0,100800.0
1990-04-27 23:00:00+00:00,13.49,48.15,303.6,665.77,107.45,284.1,4.0,36.0,100970.0
1990-04-28 00:00:00+00:00,15.57,43.5,497.45,742.6,137.2,286.05,6.14,35.0,101090.0
1990-04-28 01:00:00+00:00,17.32,40.75,668.5,785.72,158.3,290.95,6.62,36.0,101210.0
1990-04-28 02:00:00+00:00,19.11,38.2,798.65,802.99,172.5,297.25,6.62,39.0,101270.0
1990-04-28 03:00:00+00:00,20.77,34.55,875.25,801.47,179.95,304.2,6.48,45.0,101290.0
1990-04-28 04:00:00+00:00,22.15,31.3,891.0,782.89,181.2,310.05,6.14,50.0,101260.0
1990-04-28 05:00:00+00:00,23.18,29.3,844.7,747.64,176.0,315.05,5.72,53.0,101210.0
1990-04-28 06:00:00+00:00,23.81,28.35,742.15,694.0,164.95,318.35,5.31,57.0,101150.0
1990-04-28 07:00:00+00:00,23.88,26.35,588.75,608.48,148.95,318.75,4.76,73.0,101160.0
1990-04-28 08:00:00+00:00,23.53,26.2,403.45,486.73,123.55,317.75,4.76,79.0,101150.0
1990-04-28 09:00:00+00:00,22.68,27.05,209.85,304.17,88.6,315.85,4.62,84.0,101180.0
1990-04-28 10:00:00+00:00,21.36,29.9,52.6,88.57,34.4,311.95,3.79,90.0,101230.0
1990-04-28 11:00:00+00:00,19.2,32.9,0.05,0.0,0.05,306.95,3.38,91.0,101290.0
1990-04-28 12:00:00+00:00,17.2,35.05,0.0,0.0,0.0,299.75,3.03,87.0,101380.0
1990-04-28 13:00:00+00:00,15.72,38.85,0.0,0.0,0.0,296.1,2.62,78.0,101480.0
1990-04-28 14:00:00+00:00,14.46,43.1,0.0,0.0,0.0,290.1,2.28,61.0,101500.0
1990-04-28 15:00:00+00:00,13.31,46.2,0.0,0.0,0.0,286.4,2.21,40.0,101490.0
1990-04-28 16:00:00+00:00,12.33,51.5,0.0,0.0,0.0,283.7,2.28,27.0,101470.0
1990-04-28 17:00:00+00:00,11.65,53.35,0.0,0.0,0.0,283.5,2.28,15.0,101420.0
1990-04-28 18:00:00+00:00,11.12,55.3,0.0,0.0,0.0,283.7,2.21,12.0,101380.0
1990-04-28 19:00:00+00:00,11.03,55.3,0.0,0.0,0.0,284.5,2.14,16.0,101310.0
1990-04-28 20:00:00+00:00,10.55,57.3,0.0,0.0,0.0,285.25,2.07,27.0,101240.0
1990-04-28 21:00:00+00:00,9.91,61.55,0.0,0.0,0.0,285.45,2.0,28.0,101230.0
