time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-22 05:00:00+00:00,15.73,10.2,902.9,818.98,173.25,240.95,5.03,318.0,102000.0
1990-04-22 06:00:00+00:00,16.32,10.3,787.05,764.18,157.15,244.4,4.9,312.0,101910.0
1990-04-22 07:00:00+00:00,16.72,10.35,618.55,676.24,138.1,248.85,4.76,315.0,101790.0
1990-04-22 08:00:00+00:00,16.79,10.85,396.25,463.08,138.2,251.0,4.83,316.0,101750.0
1990-04-22 09:00:00+00:00,16.71,10.35,181.95,206.52,104.5,257.75,4.76,316.0,101700.0
1990-04-22 10:00:00+00:00,15.92,13.2,37.55,73.19,24.65,276.95,2.34,313.0,101720.0
1990-04-22 11:00:00+00:00,14.28,21.25,0.0,0.0,0.0,257.2,0.55,254.0,101730.0
1990-04-22 12:00:00+00:00,11.25,27.3,0.0,0.0,0.0,251.75,1.1,79.0,101800.0
1990-04-22 13:00:00+00:00,9.14,25.7,0.0,0.0,0.0,251.0,2.9,33.0,101990.0
1990-04-22 14:00:00+00:00,8.38,22.4,0.0,0.0,0.0,248.85,2.83,23.0,102140.0
1990-04-22 15:00:00+00:00,7.48,20.6,0.0,0.0,0.0,234.55,2.41,12.0,102170.0
1990-04-22 16:00:00+00:00,6.5,21.25,0.0,0.0,0.0,231.65,2.34,351.0,102220.0
1990-04-22 17:00:00+00:00,5.54,21.9,0.0,0.0,0.0,228.35,2.76,338.0,102230.0
1990-04-22 18:00:00+00:00,5.01,20.85,0.0,0.0,0.0,226.6,2.9,337.0,102210.0
1990-04-22 19:00:00+00:00,4.7,26.8,0.0,0.0,0.0,230.3,2.55,9.0,102270.0
1990-04-22 20:00:00+00:00,4.16,26.65,0.0,0.0,0.0,227.95,2.62,9.0,102260.0
1990-04-22 21:00:00+00:00,3.71,26.5,0.0,0.0,0.0,225.45,2.69,4.0,102220.0
1990-04-22 22:00:00+00:00,3.42,30.1,127.35,743.95,62.05,222.95,2.55,354.0,102260.0
1990-04-22 23:00:00+00:00,5.38,36.2,330.3,772.72,106.55,223.7,1.93,342.0,102270.0
1990-04-23 00:00:00+00:00,9.78,20.95,542.0,838.96,135.8,226.8,2.21,331.0,102290.0
1990-04-23 01:00:00+00:00,12.36,14.8,727.15,876.83,156.2,231.95,3.31,328.0,102270.0
1990-04-23 02:00:00+00:00,13.86,11.2,865.5,888.46,169.85,236.65,4.21,327.0,102230.0
1990-04-23 03:00:00+00:00,15.02,10.55,944.65,881.54,177.1,240.55,4.41,322.0,102140.0
1990-04-23 04:00:00+00:00,16.02,10.3,957.95,858.53,178.15,243.65,4.76,318.0,102040.0
1990-04-23 05:00:00+00:00,16.73,9.95,904.2,818.55,173.05,246.75,4.9,315.0,101950.0
1990-04-23 06:00:00+00:00,17.14,9.6,785.35,754.68,161.6,248.65,4.9,315.0,101850.0
1990-04-23 07:00:00+00:00,17.52,10.1,617.95,664.65,144.25,253.1,4.41,312.0,101790.0
1990-04-23 08:00:00+00:00,17.42,10.05,415.75,529.88,119.25,253.3,4.21,314.0,101740.0
1990-04-23 09:00:00+00:00,17.0,10.05,205.6,325.15,82.85,253.15,3.66,314.0,101690.0
1990-04-23 10:00:00+00:00,15.81,14.35,40.0,81.58,25.4,252.75,1.93,310.0,101740.0
1990-04-23 11:00:00+00:00,14.31,17.3,0.0,0.0,0.0,249.25,1.17,274.0,101710.0
1990-04-23 12:00:00+00:00,11.62,23.35,0.0,0.0,0.0,248.1,2.0,207.0,101730.0
1990-04-23 13:00:00+00:00,9.5,26.9,0.0,0.0,0.0,247.7,2.83,199.0,101750.0
1990-04-23 14:00:00+00:00,8.67,27.75,0.0,0.0,0.0,246.15,3.03,205.0,101740.0
1990-04-23 15:00:00+00:00,8.7,25.55,0.0,0.0,0.0,245.0,3.38,215.0,101700.0
1990-04-23 16:00:00+00:00,8.78,24.5,0.0,0.0,0.0,244.2,3.79,225.0,101690.0
1990-04-23 17:00:00+00:00,8.77,24.5,0.0,0.0,0.0,243.85,3.86,234.0,101660.0
1990-04-23 18:00:00+00:00,8.59,25.55,0.0,0.0,0.0,243.85,3.79,241.0,101600.0
1990-04-23 19:00:00+00:00,8.2,30.0,0.0,0.0,0.0,244.4,3.79,239.0,101610.0
1990-04-23 20:00:00+00:00,7.94,30.0,0.0,0.0,0.0,242.65,3.79,242.0,101550.0
1990-04-23 21:00:00+00:00,7.64,31.25,0.0,0.0,0.0,240.95,3.79,241.0,101450.0
1990-04-23 22:00:00+00:00,7.59,32.55,129.05,723.48,62.55,239.95,3.79,240.0,101430.0
1990-04-23 23:00:00+00:00,9.34,32.85,329.7,761.86,106.15,241.3,3.66,239.0,101390.0
1990-04-24 00:00:00+00:00,12.73,26.65,538.55,827.93,134.8,246.15,4.14,239.0,101350.0
1990-04-24 01:00:00+00:00,16.29,20.05,721.65,866.01,155.0,253.25,4.97,241.0,101290.0
1990-04-24 02:00:00+00:00,19.27,15.0,858.6,878.27,168.4,261.45,5.72,244.0,101230.0
1990-04-24 03:00:00+00:00,21.56,10.75,936.75,871.58,175.6,269.4,6.48,247.0,101120.0
1990-04-24 04:00:00+00:00,23.1,8.95,949.75,848.7,176.85,276.15,7.17,248.0,100990.0
1990-04-24 05:00:00+00:00,24.22,8.4,895.3,808.0,171.75,279.85,7.31,248.0,100840.0
1990-04-24 06:00:00+00:00,25.13,8.2,776.15,743.15,160.3,284.3,7.38,249.0,100690.0
1990-04-24 07:00:00+00:00,25.85,8.3,609.85,653.3,142.8,290.85,7.24,250.0,100560.0
1990-04-24 08:00:00+00:00,26.17,8.0,410.4,520.33,118.05,293.95,6.9,250.0,100450.0
1990-04-24 09:00:00+00:00,25.69,9.75,203.7,319.62,82.25,294.95,5.59,243.0,100370.0
1990-04-24 10:00:00+00:00,23.92,12.55,40.45,81.74,25.6,294.55,4.76,233.0,100360.0
1990-04-24 11:00:00+00:00,21.2,14.8,0.0,0.0,0.0,291.25,4.41,225.0,100350.0
1990-04-24 12:00:00+00:00,19.31,16.95,0.0,0.0,0.0,286.8,4.62,220.0,100390.0
1990-04-24 13:00:00+00:00,18.16,18.25,0.0,0.0,0.0,283.3,4.83,218.0,100390.0
1990-04-24 14:00:00+00:00,17.27,18.75,0.0,0.0,0.0,280.05,4.9,219.0,100380.0
1990-04-24 15:00:00+00:00,16.66,18.6,0.0,0.0,0.0,277.1,4.9,226.0,100350.0
1990-04-24 16:00:00+00:00,16.29,17.05,0.0,0.0,0.0,273.85,4.76,233.0,100330.0
1990-04-24 17:00:00+00:00,15.72,15.6,0.0,0.0,0.0,271.3,4.48,239.0,100270.0
1990-04-24 18:00:00+00:00,14.94,15.35,0.0,0.0,0.0,269.0,4.0,246.0,100250.0
1990-04-24 19:00:00+00:00,14.72,17.4,0.0,0.0,0.0,271.3,3.17,270.0,100270.0
1990-04-24 20:00:00+00:00,13.79,18.65,0.0,0.0,0.0,268.8,3.79,340.0,100430.0
1990-04-24 21:00:00+00:00,13.35,26.75,0.0,0.0,0.0,269.6,5.38,22.0,100520.0
1990-04-24 22:00:00+00:00,13.41,33.95,128.05,684.46,62.35,270.95,5.86,42.0,100750.0
1990-04-24 23:00:00+00:00,14.33,34.25,323.15,734.47,104.85,271.1,5.1,49.0,100920.0
1990-04-25 00:00:00+00:00,15.73,30.85,526.1,800.39,133.05,273.25,5.24,44.0,101100.0
1990-04-25 01:00:00+00:00,17.04,25.75,703.9,838.2,152.85,277.05,5.45,41.0,101200.0
1990-04-25 02:00:00+00:00,18.2,23.15,836.3,849.03,166.7,281.0,5.24,38.0,101270.0
1990-04-25 03:00:00+00:00,19.22,22.35,911.75,842.21,174.1,284.65,4.69,37.0,101300.0
1990-04-25 04:00:00+00:00,20.07,20.9,923.6,819.47,175.4,287.75,4.21,36.0,101290.0
1990-04-25 05:00:00+00:00,20.66,19.45,871.15,780.4,170.6,290.1,3.59,34.0,101260.0
1990-04-25 06:00:00+00:00,21.05,18.1,759.45,721.74,159.8,291.05,3.1,30.0,101230.0
1990-04-25 07:00:00+00:00,21.14,19.55,597.5,634.59,142.45,292.05,2.76,44.0,101210.0
1990-04-25 08:00:00+00:00,20.92,19.45,401.55,503.25,117.65,291.65,2.41,51.0,101190.0
1990-04-25 09:00:00+00:00,20.41,20.1,198.95,306.73,81.65,290.3,2.34,72.0,101180.0
1990-04-25 10:00:00+00:00,19.26,24.2,40.25,78.93,25.7,288.95,2.34,92.0,101280.0
1990-04-25 11:00:00+00:00,16.71,28.8,0.0,0.0,0.0,286.05,3.24,109.0,101310.0
1990-04-25 12:00:00+00:00,15.18,29.55,0.0,0.0,0.0,281.6,4.07,120.0,101400.0
1990-04-25 13:00:00+00:00,14.01,30.45,0.0,0.0,0.0,277.5,4.28,132.0,101460.0
1990-04-25 14:00:00+00:00,12.79,33.8,0.0,0.0,0.0,273.85,3.72,146.0,101520.0
1990-04-25 15:00:00+00:00,11.73,37.75,0.0,0.0,0.0,270.15,3.24,155.0,101540.0
1990-04-25 16:00:00+00:00,10.96,40.65,0.0,0.0,0.0,272.3,2.76,153.0,101540.0
1990-04-25 17:00:00+00:00,10.16,45.4,0.0,0.0,0.0,269.6,2.48,142.0,101520.0
1990-04-25 18:00:00+00:00,9.42,47.05,0.0,0.0,0.0,269.6,2.34,134.0,101470.0
1990-04-25 19:00:00+00:00,8.99,48.8,0.0,0.0,0.0,270.75,1.66,127.0,101430.0
1990-04-25 20:00:00+00:00,8.41,52.6,0.0,0.0,0.0,269.2,1.1,132.0,101440.0
1990-04-25 21:00:00+00:00,9.09,48.8,0.0,0.0,0.0,267.85,0.62,122.0,101460.0
1990-04-25 22:00:00+00:00,9.01,50.7,105.7,379.04,67.8,276.15,0.34,143.0,101550.0
1990-04-25 23:00:00+00:00,9.58,66.35,276.6,492.13,128.5,284.65,0.48,202.0,101590.0
1990-04-26 00:00:00+00:00,13.23,41.2,449.4,539.94,182.45,290.65,0.97,206.0,101650.0
1990-04-26 01:00:00+00:00,15.31,31.95,575.9,513.59,236.7,300.85,0.69,168.0,101670.0
1990-04-26 02:00:00+00:00,16.51,32.35,650.8,450.41,294.35,302.85,1.17,95.0,101690.0
1990-04-26 03:00:00+00:00,17.99,29.1,725.75,540.63,250.9,308.5,2.0,79.0,101650.0
1990-04-26 04:00:00+00:00,19.17,25.15,535.2,336.61,227.1,305.0,2.55,94.0,101580.0
1990-04-26 05:00:00+00:00,19.02,25.15,741.9,576.11,223.5,325.9,2.97,104.0,101540.0
1990-04-26 06:00:00+00:00,19.71,25.3,759.35,727.41,153.45,306.95,2.55,107.0,101480.0
1990-04-26 07:00:00+00:00,21.09,22.0,586.5,612.75,145.8,298.6,1.45,66.0,101490.0
1990-04-26 08:00:00+00:00,21.03,22.75,364.3,412.45,130.7,302.1,1.52,44.0,101460.0
1990-04-26 09:00:00+00:00,20.59,21.9,183.5,258.02,84.2,313.3,1.93,25.0,101500.0
1990-04-26 10:00:00+00:00,19.58,26.3,40.6,74.06,26.75,306.35,1.72,41.0,101530.0
1990-04-26 11:00:00+00:00,17.85,31.4,0.0,0.0,0.0,298.05,2.0,82.0,101550.0
1990-04-26 12:00:00+00:00,15.69,37.4,0.0,0.0,0.0,288.95,2.48,123.0,101600.0
1990-04-26 13:00:00+00:00,14.13,39.95,0.0,0.0,0.0,287.4,2.62,138.0,101700.0
1990-04-26 14:00:00+00:00,13.3,42.8,0.0,0.0,0.0,287.0,2.69,143.0,101750.0
1990-04-26 15:00:00+00:00,12.43,44.2,0.0,0.0,0.0,282.55,2.55,143.0,101800.0
1990-04-26 16:00:00+00:00,11.54,45.8,0.0,0.0,0.0,279.65,2.34,141.0,101840.0
1990-04-26 17:00:00+00:00,10.8,49.2,0.0,0.0,0.0,282.15,2.14,145.0,101840.0
1990-04-26 18:00:00+00:00,10.05,52.95,0.0,0.0,0.0,279.85,2.07,151.0,101850.0
1990-04-26 19:00:00+00:00,9.48,54.9,0.0,0.0,0.0,278.65,2.14,145.0,101910.0
1990-04-26 20:00:00+00:00,8.74,59.0,0.0,0.0,0.0,269.4,2.21,176.0,101930.0
1990-04-26 21:00:00+00:00,8.35,61.2,0.0,0.0,0.0,267.85,2.34,200.0,101930.0
1990-04-26 22:00:00+00:00,8.38,61.2,131.05,643.79,64.15,267.65,2.34,218.0,102010.0
1990-04-26 23:00:00+00:00,10.94,51.25,324.55,715.57,106.6,269.6,2.07,227.0,102060.0
1990-04-27 00:00:00+00:00,14.68,35.75,525.9,785.37,135.05,274.2,2.76,231.0,102130.0
1990-04-27 01:00:00+00:00,17.36,28.95,702.7,825.3,155.2,281.3,3.24,231.0,102130.0
1990-04-27 02:00:00+00:00,19.79,25.3,835.2,839.42,168.65,288.55,3.72,232.0,102100.0
1990-04-27 03:00:00+00:00,21.6,23.0,910.85,834.87,175.55,295.9,4.0,235.0,102060.0
1990-04-27 04:00:00+00:00,22.84,22.4,921.75,811.79,176.9,302.3,3.93,240.0,102010.0
1990-04-27 05:00:00+00:00,23.7,19.4,804.4,676.87,193.9,306.95,3.72,249.0,101950.0
1990-04-27 06:00:00+00:00,24.26,17.4,659.8,516.94,228.15,318.75,3.52,268.0,101870.0
1990-04-27 07:00:00+00:00,24.28,16.05,532.95,477.32,188.65,312.95,2.9,258.0,101800.0
1990-04-27 08:00:00+00:00,24.13,16.05,397.95,477.75,126.3,313.7,3.1,248.0,101730.0
1990-04-27 09:00:00+00:00,23.71,17.25,201.75,307.02,82.85,308.85,3.17,239.0,101710.0
1990-04-27 10:00:00+00:00,22.27,22.25,42.85,82.51,27.2,305.0,2.55,220.0,101700.0
1990-04-27 11:00:00+00:00,19.64,27.3,0.0,0.0,0.0,300.75,3.1,207.0,101690.0
1990-04-27 12:00:00+00:00,18.01,28.1,0.0,0.0,0.0,295.7,3.45,204.0,101710.0
1990-04-27 13:00:00+00:00,17.11,30.1,0.0,0.0,0.0,293.55,3.79,204.0,101720.0
1990-04-27 14:00:00+00:00,16.51,31.15,0.0,0.0,0.0,291.65,4.21,208.0,101730.0
1990-04-27 15:00:00+00:00,16.1,32.2,0.0,0.0,0.0,290.1,4.55,212.0,101710.0
1990-04-27 16:00:00+00:00,15.79,33.35,0.0,0.0,0.0,289.1,4.69,213.0,101710.0
1990-04-27 17:00:00+00:00,15.45,33.2,0.0,0.0,0.0,287.75,4.76,212.0,101670.0
1990-04-27 18:00:00+00:00,15.13,31.95,0.0,0.0,0.0,286.4,4.97,211.0,101630.0
1990-04-27 19:00:00+00:00,14.18,35.6,0.0,0.0,0.0,284.65,4.28,205.0,101590.0
1990-04-27 20:00:00+00:00,13.8,36.85,0.0,0.0,0.0,283.5,4.41,202.0,101540.0
1990-04-27 21:00:00+00:00,13.52,36.85,0.0,0.0,0.0,283.1,4.55,200.0,101510.0
1990-04-27 22:00:00+00:00,13.56,39.8,133.25,635.17,64.8,282.95,4.83,199.0,101530.0
1990-04-27 23:00:00+00:00,14.89,41.65,325.55,710.38,106.65,284.5,4.62,200.0,101520.0
1990-04-28 00:00:00+00:00,17.03,39.25,524.5,776.89,135.4,289.3,5.72,201.0,101540.0
1990-04-28 01:00:00+00:00,19.37,38.2,699.75,816.79,155.55,296.0,6.28,204.0,101480.0
1990-04-28 02:00:00+00:00,21.73,34.85,831.0,831.11,168.9,303.85,6.55,205.0,101430.0
1990-04-28 03:00:00+00:00,23.82,31.7,906.0,827.32,175.4,312.55,6.76,205.0,101340.0
1990-04-28 04:00:00+00:00,25.56,28.75,917.75,806.23,176.25,320.1,6.97,206.0,101230.0
1990-04-28 05:00:00+00:00,26.87,25.2,865.85,768.64,171.0,326.65,7.1,207.0,101120.0
1990-04-28 06:00:00+00:00,27.67,22.75,755.3,711.43,159.8,330.95,7.03,209.0,100990.0
1990-04-28 07:00:00+00:00,28.06,22.75,595.65,626.28,142.6,332.85,6.55,211.0,100940.0
1990-04-28 08:00:00+00:00,27.97,21.95,403.6,499.91,118.25,333.25,6.41,210.0,100850.0
1990-04-28 09:00:00+00:00,27.35,21.8,204.25,310.4,83.3,330.95,5.79,206.0,100800.0
1990-04-28 10:00:00+00:00,25.79,24.9,44.7,85.79,28.2,326.85,4.97,198.0,100780.0
1990-04-28 11:00:00+00:00,23.57,27.35,0.0,0.0,0.0,320.1,4.83,194.0,100780.0
1990-04-28 12:00:00+00:00,21.94,30.0,0.0,0.0,0.0,313.3,5.03,191.0,100850.0
1990-04-28 13:00:00+00:00,20.76,29.75,0.0,0.0,0.0,308.1,5.31,191.0,100900.0
1990-04-28 14:00:00+00:00,19.79,30.65,0.0,0.0,0.0,303.65,5.52,193.0,100910.0
1990-04-28 15:00:00+00:00,18.98,31.55,0.0,0.0,0.0,300.55,5.59,195.0,100890.0
1990-04-28 16:00:00+00:00,18.34,30.35,0.0,0.0,0.0,298.2,5.59,196.0,100880.0
1990-04-28 17:00:00+00:00,17.82,31.4,0.0,0.0,0.0,296.85,5.59,196.0,100840.0
1990-04-28 18:00:00+00:00,17.39,32.5,0.0,0.0,0.0,296.3,5.59,195.0,100780.0
1990-04-28 19:00:00+00:00,16.35,36.15,0.0,0.0,0.0,291.85,5.38,192.0,100810.0
1990-04-28 20:00:00+00:00,15.94,36.0,0.0,0.0,0.0,291.45,5.31,192.0,100760.0
1990-04-28 21:00:00+00:00,15.54,36.0,0.0,0.0,0.0,291.05,5.24,192.0,100740.0
1990-04-28 22:00:00+00:00,15.35,38.7,136.7,634.28,65.95,291.05,5.17,193.0,100720.0
1990-04-28 23:00:00+00:00,16.45,39.0,329.45,713.02,107.25,292.6,4.69,194.0,100730.0
1990-04-29 00:00:00+00:00,18.52,36.7,528.75,781.04,135.15,297.25,5.38,195.0,100730.0
1990-04-29 01:00:00+00:00,21.01,34.55,703.15,819.8,154.65,304.35,5.66,197.0,100720.0
1990-04-29 02:00:00+00:00,23.45,31.55,832.9,832.49,167.6,312.75,5.72,199.0,100690.0
1990-04-29 03:00:00+00:00,25.64,28.9,905.8,825.69,174.75,321.85,5.59,198.0,100640.0
1990-04-29 04:00:00+00:00,27.5,28.25,916.3,803.57,175.55,330.95,5.45,196.0,100590.0
1990-04-29 05:00:00+00:00,28.95,26.65,863.05,764.28,170.6,339.25,5.38,195.0,100520.0
1990-04-29 06:00:00+00:00,29.93,27.75,748.9,702.6,159.4,345.65,5.45,194.0,100440.0
1990-04-29 07:00:00+00:00,30.03,27.75,589.3,616.66,141.95,349.7,5.03,194.0,100430.0
1990-04-29 08:00:00+00:00,30.05,28.75,398.3,489.9,117.6,352.6,4.9,193.0,100380.0
1990-04-29 09:00:00+00:00,29.55,30.75,201.95,304.43,82.6,352.4,4.41,189.0,100360.0
1990-04-29 10:00:00+00:00,28.03,35.2,44.85,84.12,28.45,350.1,3.66,180.0,100370.0
1990-04-29 11:00:00+00:00,25.53,41.25,0.0,0.0,0.0,344.3,3.66,174.0,100390.0
1990-04-29 12:00:00+00:00,23.82,45.5,0.0,0.0,0.0,338.65,3.79,174.0,100450.0
1990-04-29 13:00:00+00:00,22.88,48.55,0.0,0.0,0.0,335.0,4.0,178.0,100520.0
1990-04-29 14:00:00+00:00,22.19,50.2,0.0,0.0,0.0,333.65,4.07,182.0,100550.0
1990-04-29 15:00:00+00:00,21.74,51.9,0.0,0.0,0.0,333.85,4.21,186.0,100520.0
1990-04-29 16:00:00+00:00,21.46,53.6,0.0,0.0,0.0,333.45,4.21,188.0,100520.0
1990-04-29 17:00:00+00:00,21.0,55.45,0.0,0.0,0.0,330.55,4.07,190.0,100460.0
1990-04-29 18:00:00+00:00,20.43,57.3,0.0,0.0,0.0,327.65,3.93,190.0,100430.0
1990-04-29 19:00:00+00:00,19.15,61.3,0.0,0.0,0.0,322.8,3.52,184.0,100450.0
1990-04-29 20:00:00+00:00,18.57,63.4,0.0,0.0,0.0,320.3,3.52,186.0,100440.0
1990-04-29 21:00:00+00:00,17.99,67.95,0.0,0.0,0.0,317.4,3.52,186.0,100390.0
1990-04-29 22:00:00+00:00,17.86,67.95,135.9,602.65,66.45,314.5,3.52,188.0,100430.0
1990-04-29 23:00:00+00:00,19.48,65.75,325.9,691.5,108.05,315.25,3.17,192.0,100420.0
1990-04-30 00:00:00+00:00,22.3,57.75,523.1,763.37,136.1,321.25,3.72,199.0,100460.0
1990-04-30 01:00:00+00:00,25.04,50.8,696.0,803.97,155.9,330.65,4.0,203.0,100460.0
1990-04-30 02:00:00+00:00,27.6,43.4,825.65,818.78,169.3,340.8,4.07,204.0,100440.0
1990-04-30 03:00:00+00:00,29.94,38.15,899.4,814.78,176.2,350.65,4.28,203.0,100410.0
1990-04-30 04:00:00+00:00,31.9,32.55,911.3,795.56,176.3,359.55,4.55,202.0,100340.0
1990-04-30 05:00:00+00:00,33.35,28.65,860.2,759.71,170.4,366.75,4.83,203.0,100260.0
1990-04-30 06:00:00+00:00,34.25,25.1,747.95,699.96,159.3,371.95,4.9,205.0,100190.0
1990-04-30 07:00:00+00:00,34.43,25.1,589.65,615.37,142.0,375.25,4.69,204.0,100160.0
1990-04-30 08:00:00+00:00,34.3,24.25,399.35,489.54,117.8,375.45,4.41,201.0,100130.0
1990-04-30 09:00:00+00:00,33.48,27.65,202.85,303.24,83.25,374.3,3.66,193.0,100080.0
1990-04-30 10:00:00+00:00,31.45,33.55,46.3,86.8,29.15,370.6,3.31,181.0,100100.0
1990-04-30 11:00:00+00:00,28.62,38.0,0.0,0.0,0.0,363.85,3.52,176.0,100110.0
1990-04-30 12:00:00+00:00,26.82,41.65,0.0,0.0,0.0,356.3,3.72,174.0,100160.0
1990-04-30 13:00:00+00:00,25.68,44.45,0.0,0.0,0.0,350.85,3.86,175.0,100200.0
1990-04-30 14:00:00+00:00,24.88,45.75,0.0,0.0,0.0,345.85,4.14,178.0,100220.0
1990-04-30 15:00:00+00:00,24.34,45.6,0.0,0.0,0.0,342.75,4.41,182.0,100190.0
1990-04-30 16:00:00+00:00,20.98,54.85,0.0,0.0,0.0,314.57,4.17,186.0,100180.0
1990-04-30 17:00:00+00:00,21.2,55.24,0.0,0.0,0.0,319.63,4.23,189.0,100140.0
1990-04-30 18:00:00+00:00,21.42,55.63,0.0,0.0,0.0,324.69,4.28,193.0,100100.0
1990-04-30 19:00:00+00:00,21.64,56.01,0.0,0.0,0.0,329.76,4.34,185.0,100100.0
1990-04-30 20:00:00+00:00,21.86,56.4,0.0,0.0,0.0,334.82,4.39,182.0,100110.0
1990-04-30 21:00:00+00:00,22.08,56.79,0.0,0.0,0.0,339.88,4.45,180.0,100110.0
1990-04-30 22:00:00+00:00,22.3,57.18,138.75,601.12,67.3,344.94,4.5,181.0,100160.0
1990-04-30 23:00:00+00:00,22.52,57.57,328.95,693.06,108.3,350.01,4.56,183.0,100180.0
1990-05-01 00:00:00+00:00,22.74,57.96,392.35,301.8,239.35,355.07,4.61,176.0,100870.0
1990-05-01 01:00:00+00:00,22.96,58.35,521.5,363.06,277.6,360.13,4.67,186.0,100870.0
1990-05-01 02:00:00+00:00,23.18,58.73,489.55,199.16,329.9,365.19,4.72,196.0,100860.0
1990-05-01 03:00:00+00:00,23.4,59.12,654.05,296.47,390.9,370.26,4.78,209.0,100860.0
1990-05-01 04:00:00+00:00,23.63,59.51,614.65,295.66,341.5,375.32,4.83,225.0,100820.0
1990-05-01 05:00:00+00:00,23.85,59.9,446.5,173.24,289.2,380.38,4.89,240.0,100820.0
1990-05-01 06:00:00+00:00,24.07,60.29,279.3,90.61,203.1,385.44,4.94,256.0,100770.0
1990-05-01 07:00:00+00:00,24.29,60.68,298.3,113.96,215.4,390.51,5.0,284.0,100890.0
1990-05-01 08:00:00+00:00,22.06,68.7,247.2,193.0,136.2,392.1,4.28,345.0,100920.0
1990-05-01 09:00:00+00:00,21.34,68.5,149.1,170.76,81.75,373.5,4.62,20.0,100940.0
1990-05-01 10:00:00+00:00,20.37,68.3,40.7,62.76,28.3,357.05,3.45,33.0,100980.0
1990-05-01 11:00:00+00:00,18.86,70.45,0.0,0.0,0.0,336.75,2.14,50.0,101080.0
1990-05-01 12:00:00+00:00,17.54,72.9,0.0,0.0,0.0,324.75,1.86,75.0,101150.0
1990-05-01 13:00:00+00:00,16.48,80.75,0.0,0.0,0.0,314.5,1.66,71.0,101250.0
1990-05-01 14:00:00+00:00,15.37,83.5,0.0,0.0,0.0,310.05,1.79,66.0,101310.0
1990-05-01 15:00:00+00:00,14.37,89.5,0.0,0.0,0.0,311.2,1.52,79.0,101340.0
1990-05-01 16:00:00+00:00,14.94,83.45,0.0,0.0,0.0,316.4,0.07,113.0,101370.0
1990-05-01 17:00:00+00:00,13.14,92.65,0.0,0.0,0.0,312.75,1.93,282.0,101390.0
1990-05-01 18:00:00+00:00,13.0,92.65,0.0,0.0,0.0,316.8,1.86,291.0,101370.0
1990-05-01 19:00:00+00:00,12.68,92.6,0.0,0.0,0.0,316.05,1.45,340.0,101440.0
1990-05-01 20:00:00+00:00,12.41,92.6,0.0,0.0,0.0,310.05,1.17,342.0,101440.0
1990-05-01 21:00:00+00:00,13.44,86.3,0.0,0.0,0.0,306.55,0.69,351.0,101410.0
1990-05-01 22:00:00+00:00,13.28,86.3,111.45,158.17,92.65,302.5,0.28,338.0,101450.0
1990-05-01 23:00:00+00:00,14.63,83.45,283.8,388.38,160.15,301.3,0.21,192.0,101490.0
1990-05-02 00:00:00+00:00,18.13,68.05,472.4,527.25,203.55,305.2,0.69,200.0,101530.0
1990-05-02 01:00:00+00:00,20.87,57.45,679.5,703.48,205.05,306.45,1.17,207.0,101550.0
1990-05-02 02:00:00+00:00,23.23,45.35,832.6,793.53,194.6,313.1,1.52,216.0,101550.0
1990-05-02 03:00:00+00:00,25.14,34.5,915.4,826.74,179.8,320.1,1.79,218.0,101520.0
1990-05-02 04:00:00+00:00,26.56,29.05,931.5,819.17,173.05,323.75,2.07,221.0,101470.0
1990-05-02 05:00:00+00:00,27.52,23.5,857.9,745.2,179.85,327.45,2.34,232.0,101360.0
1990-05-02 06:00:00+00:00,28.04,20.35,751.85,685.03,174.45,330.35,2.55,235.0,101290.0
1990-05-02 07:00:00+00:00,28.4,17.6,592.9,602.18,153.65,330.75,2.9,237.0,101190.0
1990-05-02 08:00:00+00:00,28.33,16.3,407.7,500.29,118.9,331.7,2.83,232.0,101160.0
1990-05-02 09:00:00+00:00,27.59,19.5,172.55,223.57,83.85,329.0,2.34,211.0,101100.0
1990-05-02 10:00:00+00:00,25.24,26.7,49.85,96.41,30.55,326.1,3.1,180.0,101100.0
1990-05-02 11:00:00+00:00,22.68,29.2,0.0,0.0,0.0,313.7,3.59,179.0,101150.0
1990-05-02 12:00:00+00:00,21.02,30.9,0.0,0.0,0.0,306.95,3.72,183.0,101200.0
1990-05-02 13:00:00+00:00,19.98,33.05,0.0,0.0,0.0,303.45,3.72,190.0,101280.0
1990-05-02 14:00:00+00:00,19.08,34.15,0.0,0.0,0.0,302.85,3.59,201.0,101310.0
1990-05-02 15:00:00+00:00,18.33,35.35,0.0,0.0,0.0,301.9,3.52,211.0,101330.0
1990-05-02 16:00:00+00:00,17.62,36.55,0.0,0.0,0.0,300.15,3.38,214.0,101340.0
1990-05-02 17:00:00+00:00,16.94,39.15,0.0,0.0,0.0,299.2,3.38,211.0,101290.0
1990-05-02 18:00:00+00:00,16.4,40.5,0.0,0.0,0.0,298.4,3.38,208.0,101250.0
1990-05-02 19:00:00+00:00,15.81,43.5,0.0,0.0,0.0,296.1,3.17,204.0,101280.0
1990-05-02 20:00:00+00:00,15.39,45.05,0.0,0.0,0.0,295.3,3.17,200.0,101290.0
1990-05-02 21:00:00+00:00,15.01,45.05,0.0,0.0,0.0,294.55,3.24,196.0,101260.0
1990-05-02 22:00:00+00:00,14.94,48.4,144.85,623.35,68.55,293.4,3.17,194.0,101290.0
