time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-04 05:00:00+00:00,-8.28,29.4,304.85,691.63,68.35,174.35,1.52,233.0,100880.0
1990-01-04 06:00:00+00:00,-7.59,28.25,199.85,529.03,55.4,175.3,2.07,230.0,100850.0
1990-01-04 07:00:00+00:00,-7.54,27.1,73.35,263.3,29.45,176.1,2.28,233.0,100840.0
1990-01-04 08:00:00+00:00,-8.47,28.1,1.1,0.0,1.1,175.3,2.14,209.0,100850.0
1990-01-04 09:00:00+00:00,-10.14,31.8,0.0,0.0,0.0,173.6,2.62,198.0,100830.0
1990-01-04 10:00:00+00:00,-11.3,33.0,0.0,0.0,0.0,172.8,2.69,201.0,100820.0
1990-01-04 11:00:00+00:00,-12.02,32.85,0.0,0.0,0.0,171.65,2.83,212.0,100810.0
1990-01-04 12:00:00+00:00,-12.34,34.25,0.0,0.0,0.0,170.7,3.17,228.0,100800.0
1990-01-04 13:00:00+00:00,-12.49,37.6,0.0,0.0,0.0,170.3,3.31,243.0,100800.0
1990-01-04 14:00:00+00:00,-12.86,43.0,0.0,0.0,0.0,169.7,3.1,253.0,100800.0
1990-01-04 15:00:00+00:00,-13.45,51.45,0.0,0.0,0.0,168.15,2.9,256.0,100770.0
1990-01-04 16:00:00+00:00,-14.03,56.15,0.0,0.0,0.0,167.0,2.83,253.0,100780.0
1990-01-04 17:00:00+00:00,-14.51,61.35,0.0,0.0,0.0,165.85,2.83,250.0,100760.0
1990-01-04 18:00:00+00:00,-14.86,66.95,0.0,0.0,0.0,164.85,2.83,249.0,100760.0
1990-01-04 19:00:00+00:00,-15.14,66.95,0.0,0.0,0.0,163.9,2.9,250.0,100760.0
1990-01-04 20:00:00+00:00,-15.39,69.9,0.0,0.0,0.0,163.7,2.76,252.0,100740.0
1990-01-04 21:00:00+00:00,-15.63,69.9,0.0,0.0,0.0,163.5,2.69,251.0,100700.0
1990-01-04 22:00:00+00:00,-15.82,73.0,0.0,0.0,0.0,163.5,2.69,248.0,100700.0
1990-01-04 23:00:00+00:00,-15.91,76.35,0.0,0.0,0.0,163.3,2.69,249.0,100700.0
1990-01-05 00:00:00+00:00,-15.83,76.35,105.45,1067.0,38.4,163.3,2.55,253.0,100710.0
1990-01-05 01:00:00+00:00,-13.86,64.25,231.9,889.04,59.65,165.15,2.14,253.0,100710.0
1990-01-05 02:00:00+00:00,-11.09,49.85,327.65,879.51,70.2,167.4,2.48,253.0,100710.0
1990-01-05 03:00:00+00:00,-8.94,42.1,375.05,850.96,74.65,170.85,2.62,257.0,100680.0
1990-01-05 04:00:00+00:00,-7.4,37.25,368.2,794.04,74.0,174.35,2.55,262.0,100610.0
1990-01-05 05:00:00+00:00,-6.25,32.85,307.95,696.89,68.2,177.05,2.55,261.0,100560.0
1990-01-05 06:00:00+00:00,-5.5,30.3,203.05,536.55,55.3,179.75,2.41,261.0,100560.0
1990-01-05 07:00:00+00:00,-5.25,31.7,75.5,268.9,30.0,182.1,1.86,274.0,100510.0
1990-01-05 08:00:00+00:00,-6.09,34.35,1.3,0.0,1.3,181.9,0.76,315.0,100540.0
1990-01-05 09:00:00+00:00,-7.49,37.25,0.0,0.0,0.0,181.5,0.9,48.0,100560.0
1990-01-05 10:00:00+00:00,-9.85,45.75,0.0,0.0,0.0,182.7,1.24,65.0,100550.0
1990-01-05 11:00:00+00:00,-11.75,51.85,0.0,0.0,0.0,182.5,1.45,63.0,100520.0
1990-01-05 12:00:00+00:00,-13.03,56.45,0.0,0.0,0.0,182.85,1.52,60.0,100520.0
1990-01-05 13:00:00+00:00,-13.98,61.45,0.0,0.0,0.0,181.7,1.66,57.0,100520.0
1990-01-05 14:00:00+00:00,-14.57,61.35,0.0,0.0,0.0,180.75,1.93,50.0,100530.0
1990-01-05 15:00:00+00:00,-14.73,64.05,0.0,0.0,0.0,179.0,2.28,44.0,100530.0
1990-01-05 16:00:00+00:00,-14.88,61.2,0.0,0.0,0.0,177.25,2.34,47.0,100530.0
1990-01-05 17:00:00+00:00,-15.12,58.5,0.0,0.0,0.0,175.9,2.28,48.0,100510.0
1990-01-05 18:00:00+00:00,-15.43,61.1,0.0,0.0,0.0,174.15,2.21,46.0,100510.0
1990-01-05 19:00:00+00:00,-15.81,63.8,0.0,0.0,0.0,173.6,2.34,34.0,100470.0
1990-01-05 20:00:00+00:00,-16.03,63.8,0.0,0.0,0.0,174.15,2.48,29.0,100440.0
1990-01-05 21:00:00+00:00,-16.22,63.65,0.0,0.0,0.0,175.5,2.62,26.0,100410.0
1990-01-05 22:00:00+00:00,-16.47,63.65,0.0,0.0,0.0,172.8,2.9,23.0,100410.0
1990-01-05 23:00:00+00:00,-16.69,63.55,0.0,0.0,0.0,171.65,2.9,22.0,100450.0
1990-01-06 00:00:00+00:00,-16.84,63.55,103.05,1022.26,38.2,169.3,2.76,19.0,100460.0
1990-01-06 01:00:00+00:00,-15.51,55.75,229.15,876.43,58.55,168.65,2.76,21.0,100480.0
1990-01-06 02:00:00+00:00,-13.57,46.95,323.95,864.74,69.75,169.3,2.97,24.0,100430.0
1990-01-06 03:00:00+00:00,-11.78,41.35,372.95,845.47,73.15,170.7,3.03,27.0,100400.0
1990-01-06 04:00:00+00:00,-10.42,38.2,366.15,784.86,73.85,172.8,3.1,27.0,100330.0
1990-01-06 05:00:00+00:00,-9.56,36.65,307.6,690.73,68.45,174.15,3.24,26.0,100250.0
1990-01-06 06:00:00+00:00,-9.27,38.35,203.9,531.51,56.25,174.35,3.31,27.0,100210.0
1990-01-06 07:00:00+00:00,-9.77,41.8,77.3,270.1,30.9,174.35,2.9,24.0,100220.0
1990-01-06 08:00:00+00:00,-10.85,43.6,1.45,0.0,1.45,173.4,2.21,22.0,100240.0
1990-01-06 09:00:00+00:00,-12.44,51.75,0.0,0.0,0.0,171.25,2.34,20.0,100250.0
1990-01-06 10:00:00+00:00,-13.51,56.3,0.0,0.0,0.0,169.7,2.28,18.0,100270.0
1990-01-06 11:00:00+00:00,-14.38,61.35,0.0,0.0,0.0,167.75,2.14,20.0,100300.0
1990-01-06 12:00:00+00:00,-15.13,64.05,0.0,0.0,0.0,166.25,2.0,28.0,100290.0
1990-01-06 13:00:00+00:00,-15.78,69.8,0.0,0.0,0.0,165.05,1.86,38.0,100270.0
1990-01-06 14:00:00+00:00,-16.39,72.9,0.0,0.0,0.0,163.7,1.66,46.0,100250.0
1990-01-06 15:00:00+00:00,-17.09,76.2,0.0,0.0,0.0,163.15,1.31,42.0,100220.0
1990-01-06 16:00:00+00:00,-17.16,72.8,0.0,0.0,0.0,162.75,0.9,5.0,100210.0
1990-01-06 17:00:00+00:00,-17.69,79.5,0.0,0.0,0.0,163.3,1.03,327.0,100160.0
1990-01-06 18:00:00+00:00,-17.7,79.5,0.0,0.0,0.0,167.4,0.83,315.0,100150.0
1990-01-06 19:00:00+00:00,-17.01,72.8,0.0,0.0,0.0,183.85,0.14,231.0,100140.0
1990-01-06 20:00:00+00:00,-17.34,76.1,0.0,0.0,0.0,187.7,0.55,171.0,100130.0
1990-01-06 21:00:00+00:00,-17.49,76.1,0.0,0.0,0.0,187.9,0.76,167.0,100110.0
1990-01-06 22:00:00+00:00,-17.53,79.6,0.0,0.0,0.0,187.9,0.83,162.0,100110.0
1990-01-06 23:00:00+00:00,-17.72,83.2,0.0,0.0,0.0,180.55,0.97,160.0,100140.0
1990-01-07 00:00:00+00:00,-17.74,83.2,98.7,872.16,42.75,178.25,0.9,174.0,100180.0
1990-01-07 01:00:00+00:00,-15.7,69.8,227.25,851.91,60.55,174.1,0.48,172.0,100220.0
1990-01-07 02:00:00+00:00,-13.31,56.3,322.85,852.62,71.05,173.4,0.48,176.0,100240.0
1990-01-07 03:00:00+00:00,-11.35,47.55,371.65,833.29,74.75,174.95,0.48,180.0,100240.0
1990-01-07 04:00:00+00:00,-9.88,45.75,366.75,780.75,74.4,177.05,0.55,192.0,100200.0
1990-01-07 05:00:00+00:00,-8.84,44.05,309.05,689.03,68.9,178.6,0.83,209.0,100160.0
1990-01-07 06:00:00+00:00,-8.26,42.25,205.9,532.42,56.65,179.6,0.97,218.0,100140.0
1990-01-07 07:00:00+00:00,-8.98,44.05,79.25,273.41,31.55,178.8,1.03,213.0,100150.0
1990-01-07 08:00:00+00:00,-9.43,45.9,1.7,0.0,1.7,178.4,1.31,191.0,100190.0
1990-01-07 09:00:00+00:00,-10.64,49.85,0.0,0.0,0.0,178.05,2.0,184.0,100220.0
1990-01-07 10:00:00+00:00,-11.88,54.25,0.0,0.0,0.0,178.4,2.21,175.0,100200.0
1990-01-07 11:00:00+00:00,-12.71,61.7,0.0,0.0,0.0,179.4,2.28,167.0,100200.0
1990-01-07 12:00:00+00:00,-13.25,64.35,0.0,0.0,0.0,180.15,2.34,169.0,100200.0
1990-01-07 13:00:00+00:00,-13.28,64.35,0.0,0.0,0.0,193.3,2.28,175.0,100190.0
1990-01-07 14:00:00+00:00,-12.99,64.5,0.0,0.0,0.0,206.5,2.21,179.0,100170.0
1990-01-07 15:00:00+00:00,-12.43,61.8,0.0,0.0,0.0,220.05,2.28,181.0,100140.0
1990-01-07 16:00:00+00:00,-11.78,59.25,0.0,0.0,0.0,230.3,2.41,185.0,100090.0
1990-01-07 17:00:00+00:00,-11.27,56.8,0.0,0.0,0.0,233.4,2.48,185.0,100060.0
1990-01-07 18:00:00+00:00,-10.73,56.95,0.0,0.0,0.0,240.75,2.55,183.0,100030.0
1990-01-07 19:00:00+00:00,-10.5,54.65,0.0,0.0,0.0,236.1,2.62,188.0,99980.0
1990-01-07 20:00:00+00:00,-10.06,54.65,0.0,0.0,0.0,243.05,2.62,189.0,99950.0
1990-01-07 21:00:00+00:00,-9.75,57.1,0.0,0.0,0.0,245.95,2.62,187.0,99890.0
1990-01-07 22:00:00+00:00,-9.33,57.2,0.0,0.0,0.0,255.45,2.62,188.0,99870.0
1990-01-07 23:00:00+00:00,-8.93,57.35,0.0,0.0,0.0,263.0,2.55,194.0,99870.0
1990-01-08 00:00:00+00:00,-8.56,57.5,55.75,132.35,47.15,266.1,2.62,202.0,99870.0
1990-01-08 01:00:00+00:00,-7.56,55.3,132.0,131.59,106.1,261.95,2.76,209.0,99880.0
1990-01-08 02:00:00+00:00,-6.16,51.0,240.6,371.79,130.25,255.05,3.45,224.0,99830.0
1990-01-08 03:00:00+00:00,-3.94,45.5,347.3,727.41,86.8,246.15,3.79,254.0,99840.0
1990-01-08 04:00:00+00:00,-1.33,42.45,360.35,749.89,77.95,218.3,4.97,298.0,99800.0
1990-01-08 05:00:00+00:00,-0.22,36.1,314.6,698.67,69.4,208.05,6.34,317.0,99830.0
1990-01-08 06:00:00+00:00,-0.53,33.0,211.05,546.9,56.3,200.3,6.07,317.0,99910.0
1990-01-08 07:00:00+00:00,-1.16,31.45,81.9,278.73,32.5,197.95,4.97,308.0,100050.0
1990-01-08 08:00:00+00:00,-2.77,33.9,2.65,17.08,1.95,196.6,4.83,302.0,100220.0
1990-01-08 09:00:00+00:00,-4.48,38.15,0.0,0.0,0.0,194.3,4.76,300.0,100340.0
1990-01-08 10:00:00+00:00,-5.54,41.3,0.0,0.0,0.0,192.55,4.69,301.0,100440.0
1990-01-08 11:00:00+00:00,-6.39,44.75,0.0,0.0,0.0,190.4,4.55,304.0,100530.0
1990-01-08 12:00:00+00:00,-7.12,48.55,0.0,0.0,0.0,189.25,4.34,308.0,100600.0
1990-01-08 13:00:00+00:00,-7.83,50.55,0.0,0.0,0.0,187.7,3.93,312.0,100670.0
1990-01-08 14:00:00+00:00,-8.56,52.7,0.0,0.0,0.0,185.95,3.52,313.0,100750.0
1990-01-08 15:00:00+00:00,-9.24,54.75,0.0,0.0,0.0,185.0,3.24,314.0,100810.0
1990-01-08 16:00:00+00:00,-9.84,57.1,0.0,0.0,0.0,183.25,3.03,313.0,100870.0
1990-01-08 17:00:00+00:00,-10.4,57.1,0.0,0.0,0.0,182.3,2.9,310.0,100890.0
1990-01-08 18:00:00+00:00,-10.86,56.95,0.0,0.0,0.0,180.75,2.83,309.0,100950.0
1990-01-08 19:00:00+00:00,-11.5,59.4,0.0,0.0,0.0,179.6,2.9,311.0,100990.0
1990-01-08 20:00:00+00:00,-11.78,59.25,0.0,0.0,0.0,178.4,2.83,311.0,101060.0
1990-01-08 21:00:00+00:00,-12.06,59.25,0.0,0.0,0.0,177.05,2.76,312.0,101090.0
1990-01-08 22:00:00+00:00,-12.33,59.15,0.0,0.0,0.0,175.7,2.69,314.0,101150.0
1990-01-08 23:00:00+00:00,-12.64,61.7,0.0,0.0,0.0,174.55,2.55,316.0,101180.0
1990-01-09 00:00:00+00:00,-12.82,59.0,107.2,1036.04,38.9,173.6,2.34,315.0,101230.0
1990-01-09 01:00:00+00:00,-10.94,49.85,234.6,879.44,60.4,174.45,1.79,316.0,101270.0
1990-01-09 02:00:00+00:00,-8.25,42.25,331.9,874.31,71.0,176.5,2.0,322.0,101310.0
1990-01-09 03:00:00+00:00,-6.4,35.9,381.4,849.58,75.5,179.0,2.0,331.0,101310.0
1990-01-09 04:00:00+00:00,-5.03,30.45,376.85,796.9,74.95,181.9,1.72,335.0,101270.0
1990-01-09 05:00:00+00:00,-4.16,29.25,318.85,706.13,69.25,184.4,1.03,320.0,101190.0
1990-01-09 06:00:00+00:00,-3.65,26.9,213.95,547.8,57.45,185.95,0.76,274.0,101170.0
1990-01-09 07:00:00+00:00,-3.41,27.05,84.75,284.57,33.5,188.3,1.59,238.0,101200.0
1990-01-09 08:00:00+00:00,-4.42,29.25,3.1,18.22,2.3,188.85,2.28,191.0,101190.0
1990-01-09 09:00:00+00:00,-6.54,34.35,0.0,0.0,0.0,190.2,2.9,186.0,101170.0
1990-01-09 10:00:00+00:00,-7.43,38.95,0.0,0.0,0.0,191.75,3.17,189.0,101150.0
1990-01-09 11:00:00+00:00,-7.86,40.55,0.0,0.0,0.0,192.75,3.38,194.0,101140.0
1990-01-09 12:00:00+00:00,-8.09,42.25,0.0,0.0,0.0,192.95,3.66,200.0,101100.0
1990-01-09 13:00:00+00:00,-8.18,44.2,0.0,0.0,0.0,192.95,3.93,205.0,101040.0
1990-01-09 14:00:00+00:00,-8.19,46.2,0.0,0.0,0.0,192.75,4.21,208.0,100960.0
1990-01-09 15:00:00+00:00,-8.18,48.25,0.0,0.0,0.0,192.75,4.34,211.0,100860.0
1990-01-09 16:00:00+00:00,-8.18,48.25,0.0,0.0,0.0,193.9,4.41,214.0,100790.0
1990-01-09 17:00:00+00:00,-8.17,48.25,0.0,0.0,0.0,195.85,4.48,215.0,100710.0
1990-01-09 18:00:00+00:00,-8.12,48.25,0.0,0.0,0.0,197.6,4.48,218.0,100630.0
1990-01-09 19:00:00+00:00,-8.13,46.2,0.0,0.0,0.0,200.5,4.34,222.0,100550.0
1990-01-09 20:00:00+00:00,-8.09,46.2,0.0,0.0,0.0,201.65,4.34,223.0,100420.0
1990-01-09 21:00:00+00:00,-8.0,44.35,0.0,0.0,0.0,202.2,4.41,224.0,100340.0
1990-01-09 22:00:00+00:00,-7.91,42.4,0.0,0.0,0.0,202.8,4.41,223.0,100270.0
1990-01-09 23:00:00+00:00,-7.83,44.35,0.0,0.0,0.0,203.0,4.34,224.0,100230.0
1990-01-10 00:00:00+00:00,-7.58,42.55,103.85,943.52,40.65,203.75,4.28,224.0,100190.0
1990-01-10 01:00:00+00:00,-5.86,37.7,232.05,869.35,58.65,204.85,4.0,225.0,100150.0
1990-01-10 02:00:00+00:00,-3.23,32.3,328.0,864.81,68.45,206.7,4.62,228.0,100090.0
1990-01-10 03:00:00+00:00,-0.61,29.0,375.75,833.85,73.8,210.35,5.03,233.0,100020.0
1990-01-10 04:00:00+00:00,1.55,28.3,370.05,776.47,74.05,215.75,5.31,237.0,99890.0
1990-01-10 05:00:00+00:00,3.11,27.55,312.65,684.9,68.75,219.45,5.24,243.0,99790.0
1990-01-10 06:00:00+00:00,4.0,28.9,210.9,532.89,57.15,222.15,4.69,251.0,99750.0
1990-01-10 07:00:00+00:00,3.95,32.75,85.6,284.9,33.45,224.5,3.17,253.0,99750.0
1990-01-10 08:00:00+00:00,1.92,38.1,3.55,21.33,2.55,221.95,2.9,243.0,99770.0
1990-01-10 09:00:00+00:00,-0.6,44.45,0.0,0.0,0.0,219.25,2.97,234.0,99780.0
1990-01-10 10:00:00+00:00,-2.03,49.95,0.0,0.0,0.0,218.7,2.83,238.0,99810.0
1990-01-10 11:00:00+00:00,-2.94,54.15,0.0,0.0,0.0,217.3,2.83,248.0,99850.0
1990-01-10 12:00:00+00:00,-3.64,61.1,0.0,0.0,0.0,216.35,2.76,252.0,99850.0
1990-01-10 13:00:00+00:00,-4.32,66.25,0.0,0.0,0.0,214.8,2.62,249.0,99830.0
1990-01-10 14:00:00+00:00,-5.05,71.85,0.0,0.0,0.0,213.45,2.62,243.0,99800.0
1990-01-10 15:00:00+00:00,-5.62,77.85,0.0,0.0,0.0,212.3,2.69,237.0,99800.0
1990-01-10 16:00:00+00:00,-6.04,81.1,0.0,0.0,0.0,212.1,2.76,226.0,99750.0
1990-01-10 17:00:00+00:00,-6.17,84.45,0.0,0.0,0.0,214.6,2.97,220.0,99690.0
1990-01-10 18:00:00+00:00,-6.08,84.45,0.0,0.0,0.0,215.4,3.03,225.0,99670.0
1990-01-10 19:00:00+00:00,-5.1,77.9,0.0,0.0,0.0,232.8,3.38,238.0,99650.0
1990-01-10 20:00:00+00:00,-4.39,71.95,0.0,0.0,0.0,245.4,3.38,225.0,99610.0
1990-01-10 21:00:00+00:00,-4.3,71.95,0.0,0.0,0.0,241.7,3.52,215.0,99540.0
1990-01-10 22:00:00+00:00,-4.55,71.95,0.0,0.0,0.0,234.95,3.45,217.0,99530.0
1990-01-10 23:00:00+00:00,-5.14,74.8,0.0,0.0,0.0,222.35,3.45,216.0,99520.0
1990-01-11 00:00:00+00:00,-5.46,71.75,102.95,909.65,40.95,216.95,3.52,214.0,99530.0
1990-01-11 01:00:00+00:00,-3.91,63.7,227.15,829.54,60.45,218.4,3.31,217.0,99540.0
1990-01-11 02:00:00+00:00,-1.4,54.55,319.45,819.65,71.95,220.2,3.79,223.0,99530.0
1990-01-11 03:00:00+00:00,1.15,46.75,368.6,807.19,74.55,225.45,3.86,229.0,99490.0
1990-01-11 04:00:00+00:00,3.29,41.85,365.35,760.51,73.55,229.9,3.86,236.0,99430.0
1990-01-11 05:00:00+00:00,4.71,37.4,310.65,673.41,69.0,232.8,3.52,244.0,99380.0
1990-01-11 06:00:00+00:00,5.34,36.05,210.95,527.02,57.35,233.4,2.83,255.0,99380.0
1990-01-11 07:00:00+00:00,4.74,37.4,86.9,283.19,34.2,233.4,1.72,251.0,99420.0
1990-01-11 08:00:00+00:00,3.06,41.85,4.05,24.02,2.85,228.55,1.72,220.0,99490.0
1990-01-11 09:00:00+00:00,-0.39,52.6,0.0,0.0,0.0,225.65,1.72,200.0,99540.0
1990-01-11 10:00:00+00:00,-2.6,63.9,0.0,0.0,0.0,222.95,1.79,192.0,99580.0
1990-01-11 11:00:00+00:00,-3.66,69.15,0.0,0.0,0.0,220.6,1.72,194.0,99620.0
