time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-05 15:00:00+00:00,7.6,85.85,0.0,0.0,0.0,281.6,1.45,100.0,94450.0
1990-01-05 16:00:00+00:00,6.64,92.35,0.0,0.0,0.0,274.05,1.45,100.0,94450.0
1990-01-05 17:00:00+00:00,5.93,92.3,0.0,0.0,0.0,273.65,1.31,103.0,94440.0
1990-01-05 18:00:00+00:00,5.62,95.75,0.0,0.0,0.0,286.8,1.17,104.0,94420.0
1990-01-05 19:00:00+00:00,5.51,95.75,0.0,0.0,0.0,274.8,1.03,112.0,94350.0
1990-01-05 20:00:00+00:00,5.28,99.4,0.0,0.0,0.0,287.95,0.9,112.0,94350.0
1990-01-05 21:00:00+00:00,4.97,99.4,0.0,0.0,0.0,288.15,0.9,116.0,94340.0
1990-01-05 22:00:00+00:00,4.46,99.4,0.0,0.0,0.0,276.75,0.83,120.0,94340.0
1990-01-05 23:00:00+00:00,4.15,99.4,0.0,0.0,0.0,276.55,0.69,122.0,94380.0
1990-01-06 00:00:00+00:00,5.43,95.75,210.4,583.21,95.6,279.85,0.21,117.0,94430.0
1990-01-06 01:00:00+00:00,8.94,85.95,390.6,751.01,107.7,288.85,0.48,77.0,94490.0
1990-01-06 02:00:00+00:00,11.72,71.85,551.2,832.41,118.9,287.75,0.62,62.0,94520.0
1990-01-06 03:00:00+00:00,13.99,62.55,635.65,829.38,125.55,284.65,0.62,53.0,94500.0
1990-01-06 04:00:00+00:00,15.7,56.35,654.75,796.54,131.2,291.25,0.69,38.0,94400.0
1990-01-06 05:00:00+00:00,16.93,52.65,612.7,765.01,120.65,296.85,0.83,18.0,94290.0
1990-01-06 06:00:00+00:00,17.73,47.4,453.45,578.06,121.8,299.95,0.83,346.0,94230.0
1990-01-06 07:00:00+00:00,18.14,45.85,215.05,178.9,133.9,318.15,1.03,317.0,94140.0
1990-01-06 08:00:00+00:00,17.48,49.05,100.5,140.01,59.75,347.55,1.1,341.0,94150.0
1990-01-06 09:00:00+00:00,16.25,54.45,9.05,24.2,6.7,337.9,1.24,345.0,94200.0
1990-01-06 10:00:00+00:00,14.73,60.4,0.0,0.0,0.0,329.0,1.38,330.0,94260.0
1990-01-06 11:00:00+00:00,13.07,67.05,0.0,0.0,0.0,309.45,1.38,312.0,94340.0
1990-01-06 12:00:00+00:00,11.53,71.85,0.0,0.0,0.0,308.1,1.45,300.0,94400.0
1990-01-06 13:00:00+00:00,10.16,79.95,0.0,0.0,0.0,307.1,1.38,296.0,94470.0
1990-01-06 14:00:00+00:00,9.04,82.85,0.0,0.0,0.0,308.3,1.24,296.0,94480.0
1990-01-06 15:00:00+00:00,8.32,89.05,0.0,0.0,0.0,317.4,1.1,301.0,94520.0
1990-01-06 16:00:00+00:00,7.86,89.05,0.0,0.0,0.0,321.85,1.03,307.0,94500.0
1990-01-06 17:00:00+00:00,7.55,85.85,0.0,0.0,0.0,324.35,0.97,312.0,94520.0
1990-01-06 18:00:00+00:00,6.86,89.0,0.0,0.0,0.0,302.5,0.9,315.0,94520.0
1990-01-06 19:00:00+00:00,6.99,85.8,0.0,0.0,0.0,304.6,0.9,321.0,94470.0
1990-01-06 20:00:00+00:00,6.46,89.0,0.0,0.0,0.0,299.6,0.83,323.0,94480.0
1990-01-06 21:00:00+00:00,6.27,88.95,0.0,0.0,0.0,309.85,0.83,325.0,94470.0
1990-01-06 22:00:00+00:00,5.8,92.3,0.0,0.0,0.0,299.0,0.76,325.0,94510.0
1990-01-06 23:00:00+00:00,5.4,92.3,0.0,0.0,0.0,293.95,0.76,322.0,94570.0
1990-01-07 00:00:00+00:00,6.09,85.7,168.75,425.55,85.05,298.6,0.76,323.0,94630.0
1990-01-07 01:00:00+00:00,7.81,79.7,296.8,461.77,122.75,288.85,0.97,337.0,94680.0
1990-01-07 02:00:00+00:00,9.39,76.95,351.9,255.2,219.2,315.65,1.1,342.0,94710.0
1990-01-07 03:00:00+00:00,10.47,69.1,361.35,148.43,269.9,326.3,1.31,344.0,94690.0
1990-01-07 04:00:00+00:00,11.01,66.65,360.7,159.76,255.45,332.1,1.45,341.0,94610.0
1990-01-07 05:00:00+00:00,11.38,66.65,270.7,87.35,214.35,336.75,1.59,342.0,94530.0
1990-01-07 06:00:00+00:00,11.18,66.65,245.7,112.69,180.8,335.95,1.52,351.0,94500.0
1990-01-07 07:00:00+00:00,11.0,66.65,122.6,32.23,107.9,346.2,1.52,351.0,94450.0
1990-01-07 08:00:00+00:00,10.35,71.6,57.65,38.32,46.4,339.85,1.59,354.0,94490.0
1990-01-07 09:00:00+00:00,9.55,71.5,4.3,5.02,3.8,333.65,1.72,354.0,94530.0
1990-01-07 10:00:00+00:00,8.62,74.05,0.0,0.0,0.0,327.65,1.59,353.0,94570.0
1990-01-07 11:00:00+00:00,7.97,76.8,0.0,0.0,0.0,326.85,1.38,355.0,94630.0
1990-01-07 12:00:00+00:00,7.48,76.8,0.0,0.0,0.0,329.4,1.31,359.0,94650.0
1990-01-07 13:00:00+00:00,7.08,76.7,0.0,0.0,0.0,324.75,1.24,0.0,94700.0
1990-01-07 14:00:00+00:00,6.79,79.55,0.0,0.0,0.0,330.95,1.24,1.0,94720.0
1990-01-07 15:00:00+00:00,6.51,79.55,0.0,0.0,0.0,329.95,1.24,0.0,94710.0
1990-01-07 16:00:00+00:00,6.24,79.5,0.0,0.0,0.0,328.2,1.1,359.0,94690.0
1990-01-07 17:00:00+00:00,6.06,79.5,0.0,0.0,0.0,331.7,1.03,356.0,94690.0
1990-01-07 18:00:00+00:00,5.85,82.5,0.0,0.0,0.0,329.0,1.03,351.0,94670.0
1990-01-07 19:00:00+00:00,5.6,79.4,0.0,0.0,0.0,329.4,1.17,343.0,94670.0
1990-01-07 20:00:00+00:00,5.42,79.4,0.0,0.0,0.0,329.0,1.17,342.0,94670.0
1990-01-07 21:00:00+00:00,5.25,79.35,0.0,0.0,0.0,330.35,1.17,340.0,94700.0
1990-01-07 22:00:00+00:00,5.09,79.35,0.0,0.0,0.0,329.4,1.1,342.0,94720.0
1990-01-07 23:00:00+00:00,4.97,79.35,0.0,0.0,0.0,325.1,1.1,346.0,94790.0
1990-01-08 00:00:00+00:00,5.05,79.35,52.4,0.0,52.4,328.8,1.17,350.0,94810.0
1990-01-08 01:00:00+00:00,5.28,79.35,108.15,16.83,101.8,327.75,1.17,354.0,94840.0
1990-01-08 02:00:00+00:00,5.82,76.5,174.3,37.06,155.0,329.4,1.31,356.0,94880.0
1990-01-08 03:00:00+00:00,6.41,71.05,197.3,20.41,184.7,327.05,1.38,354.0,94870.0
1990-01-08 04:00:00+00:00,6.85,71.05,208.0,19.31,195.25,331.1,1.45,352.0,94790.0
1990-01-08 05:00:00+00:00,7.22,68.5,234.9,47.44,204.2,330.55,1.52,352.0,94720.0
1990-01-08 06:00:00+00:00,7.67,68.6,212.35,60.96,177.1,330.35,1.66,353.0,94660.0
1990-01-08 07:00:00+00:00,7.86,68.6,127.6,24.86,116.2,328.05,2.0,356.0,94640.0
1990-01-08 08:00:00+00:00,7.43,66.05,52.3,23.46,45.35,328.4,2.0,358.0,94700.0
1990-01-08 09:00:00+00:00,6.85,71.05,3.7,2.44,3.45,324.35,1.86,0.0,94740.0
1990-01-08 10:00:00+00:00,6.28,70.95,0.0,0.0,0.0,323.75,1.66,358.0,94790.0
1990-01-08 11:00:00+00:00,5.89,70.95,0.0,0.0,0.0,327.65,1.66,351.0,94840.0
1990-01-08 12:00:00+00:00,5.49,70.85,0.0,0.0,0.0,320.65,1.59,344.0,94870.0
1990-01-08 13:00:00+00:00,5.12,73.55,0.0,0.0,0.0,315.65,1.38,340.0,94910.0
1990-01-08 14:00:00+00:00,4.67,76.3,0.0,0.0,0.0,299.2,1.24,335.0,94940.0
1990-01-08 15:00:00+00:00,4.3,76.25,0.0,0.0,0.0,299.0,1.24,335.0,94930.0
1990-01-08 16:00:00+00:00,3.98,76.25,0.0,0.0,0.0,299.75,1.24,337.0,94920.0
1990-01-08 17:00:00+00:00,3.75,76.15,0.0,0.0,0.0,308.3,1.38,338.0,94920.0
1990-01-08 18:00:00+00:00,3.49,76.15,0.0,0.0,0.0,308.85,1.52,340.0,94910.0
1990-01-08 19:00:00+00:00,3.23,76.1,0.0,0.0,0.0,291.85,2.07,350.0,94950.0
1990-01-08 20:00:00+00:00,2.96,76.1,0.0,0.0,0.0,293.95,1.86,351.0,94940.0
1990-01-08 21:00:00+00:00,2.69,76.0,0.0,0.0,0.0,293.4,1.72,350.0,94930.0
1990-01-08 22:00:00+00:00,2.35,78.95,0.0,0.0,0.0,282.55,1.45,348.0,94930.0
1990-01-08 23:00:00+00:00,1.94,78.95,0.0,0.0,0.0,264.55,1.24,345.0,94980.0
1990-01-09 00:00:00+00:00,2.16,73.0,232.05,758.97,82.8,260.3,1.38,347.0,95030.0
1990-01-09 01:00:00+00:00,3.11,62.6,416.0,829.86,102.6,245.9,1.52,354.0,95070.0
1990-01-09 02:00:00+00:00,4.88,53.8,588.85,909.37,114.55,245.2,1.86,359.0,95090.0
1990-01-09 03:00:00+00:00,6.66,44.6,675.85,898.82,119.85,234.35,2.07,358.0,95040.0
1990-01-09 04:00:00+00:00,8.12,38.25,702.8,877.2,122.0,236.65,2.21,356.0,94920.0
1990-01-09 05:00:00+00:00,9.25,34.2,654.25,828.02,116.75,239.2,2.41,352.0,94810.0
1990-01-09 06:00:00+00:00,9.88,31.7,535.1,737.61,106.85,238.8,2.55,350.0,94750.0
1990-01-09 07:00:00+00:00,9.56,31.7,361.5,590.3,89.3,238.6,2.76,347.0,94740.0
1990-01-09 08:00:00+00:00,8.94,31.55,161.35,345.3,58.15,239.75,2.69,347.0,94750.0
1990-01-09 09:00:00+00:00,7.76,35.3,14.5,53.86,8.85,238.6,2.21,344.0,94800.0
1990-01-09 10:00:00+00:00,5.99,39.4,0.0,0.0,0.0,236.1,2.0,338.0,94860.0
1990-01-09 11:00:00+00:00,4.66,44.05,0.0,0.0,0.0,232.4,1.93,334.0,94930.0
1990-01-09 12:00:00+00:00,3.55,45.55,0.0,0.0,0.0,229.15,1.72,332.0,94990.0
1990-01-09 13:00:00+00:00,2.55,51.15,0.0,0.0,0.0,225.05,1.38,328.0,95020.0
1990-01-09 14:00:00+00:00,1.53,57.45,0.0,0.0,0.0,221.6,1.1,319.0,95040.0
1990-01-09 15:00:00+00:00,0.76,64.55,0.0,0.0,0.0,219.05,1.03,312.0,95030.0
1990-01-09 16:00:00+00:00,0.16,69.85,0.0,0.0,0.0,217.5,0.97,307.0,95000.0
1990-01-09 17:00:00+00:00,-0.5,72.6,0.0,0.0,0.0,216.35,0.97,311.0,94980.0
1990-01-09 18:00:00+00:00,-1.11,75.45,0.0,0.0,0.0,214.8,1.03,316.0,94960.0
1990-01-09 19:00:00+00:00,-1.14,72.5,0.0,0.0,0.0,215.75,0.97,322.0,94970.0
1990-01-09 20:00:00+00:00,-1.51,75.35,0.0,0.0,0.0,214.05,0.97,327.0,94940.0
1990-01-09 21:00:00+00:00,-1.78,75.3,0.0,0.0,0.0,212.85,0.97,336.0,94920.0
1990-01-09 22:00:00+00:00,-2.11,75.3,0.0,0.0,0.0,211.7,0.97,347.0,94900.0
1990-01-09 23:00:00+00:00,-2.45,78.3,0.0,0.0,0.0,210.95,1.03,4.0,94920.0
1990-01-10 00:00:00+00:00,-1.18,75.35,257.6,920.4,76.5,210.95,0.76,16.0,94940.0
1990-01-10 01:00:00+00:00,1.76,53.0,452.95,932.54,100.3,211.6,1.79,23.0,95000.0
1990-01-10 02:00:00+00:00,3.1,45.4,606.8,943.43,113.85,213.45,1.86,20.0,95030.0
1990-01-10 03:00:00+00:00,4.71,39.0,699.4,933.92,120.4,215.2,1.86,17.0,95000.0
1990-01-10 04:00:00+00:00,6.2,32.15,721.25,904.29,120.9,217.5,1.93,15.0,94870.0
1990-01-10 05:00:00+00:00,7.37,27.5,669.3,848.77,116.5,219.85,1.93,14.0,94740.0
1990-01-10 06:00:00+00:00,8.07,25.4,548.25,757.51,106.6,221.95,1.93,14.0,94640.0
1990-01-10 07:00:00+00:00,8.3,26.5,372.9,611.43,89.35,224.5,1.93,17.0,94600.0
1990-01-10 08:00:00+00:00,7.85,25.4,168.95,365.07,58.85,225.25,1.86,18.0,94590.0
1990-01-10 09:00:00+00:00,6.68,29.7,16.0,60.88,9.45,224.65,1.31,23.0,94580.0
1990-01-10 10:00:00+00:00,5.27,34.6,0.0,0.0,0.0,221.6,1.17,34.0,94600.0
1990-01-10 11:00:00+00:00,3.8,51.4,0.0,0.0,0.0,219.65,1.03,45.0,94610.0
1990-01-10 12:00:00+00:00,3.71,40.3,0.0,0.0,0.0,217.3,0.83,47.0,94610.0
1990-01-10 13:00:00+00:00,3.65,35.6,0.0,0.0,0.0,215.0,0.69,43.0,94630.0
1990-01-10 14:00:00+00:00,3.03,37.0,0.0,0.0,0.0,213.05,0.48,46.0,94640.0
1990-01-10 15:00:00+00:00,2.37,38.4,0.0,0.0,0.0,211.15,0.28,49.0,94610.0
1990-01-10 16:00:00+00:00,1.76,41.45,0.0,0.0,0.0,209.75,0.14,37.0,94580.0
1990-01-10 17:00:00+00:00,1.21,44.85,0.0,0.0,0.0,208.6,0.14,345.0,94540.0
1990-01-10 18:00:00+00:00,0.76,46.6,0.0,0.0,0.0,207.05,0.28,339.0,94500.0
1990-01-10 19:00:00+00:00,0.21,52.6,0.0,0.0,0.0,205.5,0.14,321.0,94550.0
1990-01-10 20:00:00+00:00,-0.09,52.6,0.0,0.0,0.0,204.35,0.0,301.0,94510.0
1990-01-10 21:00:00+00:00,-0.38,54.7,0.0,0.0,0.0,203.6,0.14,146.0,94480.0
1990-01-10 22:00:00+00:00,-0.64,54.7,0.0,0.0,0.0,203.0,0.28,157.0,94500.0
1990-01-10 23:00:00+00:00,-0.91,56.85,0.0,0.0,0.0,202.4,0.34,155.0,94530.0
1990-01-11 00:00:00+00:00,-0.65,59.35,264.75,961.33,75.4,203.2,0.14,144.0,94580.0
1990-01-11 01:00:00+00:00,3.0,37.0,462.4,961.16,98.35,205.8,0.34,58.0,94680.0
1990-01-11 02:00:00+00:00,5.48,28.25,616.4,964.01,111.7,210.75,0.55,52.0,94730.0
1990-01-11 03:00:00+00:00,7.5,24.4,707.95,948.37,118.6,215.4,0.55,36.0,94720.0
1990-01-11 04:00:00+00:00,9.13,22.65,727.75,913.01,119.9,220.6,0.69,23.0,94640.0
1990-01-11 05:00:00+00:00,10.37,21.1,673.95,853.83,115.95,225.05,0.83,14.0,94530.0
1990-01-11 06:00:00+00:00,11.19,19.65,552.1,761.43,106.25,229.5,0.97,10.0,94450.0
1990-01-11 07:00:00+00:00,11.49,18.95,375.5,613.69,89.25,233.0,1.17,3.0,94390.0
1990-01-11 08:00:00+00:00,11.01,20.5,170.95,367.83,59.0,235.7,1.24,9.0,94410.0
1990-01-11 09:00:00+00:00,9.66,26.9,16.7,63.46,9.7,235.7,1.17,17.0,94460.0
1990-01-11 10:00:00+00:00,7.89,36.75,0.0,0.0,0.0,233.6,1.17,28.0,94510.0
1990-01-11 11:00:00+00:00,5.85,48.0,0.0,0.0,0.0,232.4,0.9,35.0,94580.0
1990-01-11 12:00:00+00:00,6.18,32.15,0.0,0.0,0.0,230.65,0.69,35.0,94630.0
1990-01-11 13:00:00+00:00,5.54,32.0,0.0,0.0,0.0,229.3,0.62,31.0,94700.0
1990-01-11 14:00:00+00:00,4.79,34.45,0.0,0.0,0.0,227.95,0.55,21.0,94740.0
1990-01-11 15:00:00+00:00,4.18,35.75,0.0,0.0,0.0,226.8,0.48,10.0,94780.0
1990-01-11 16:00:00+00:00,3.68,38.7,0.0,0.0,0.0,225.85,0.48,2.0,94760.0
