time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-23 10:00:00+00:00,17.08,39.15,14.05,0.0,14.05,326.85,1.45,135.0,100750.0
1990-04-23 11:00:00+00:00,15.59,41.9,0.0,0.0,0.0,323.0,1.93,150.0,100800.0
1990-04-23 12:00:00+00:00,14.35,48.25,0.0,0.0,0.0,323.75,2.07,150.0,100870.0
1990-04-23 13:00:00+00:00,13.39,50.0,0.0,0.0,0.0,322.4,2.0,151.0,100930.0
1990-04-23 14:00:00+00:00,12.6,53.6,0.0,0.0,0.0,318.55,1.72,153.0,100930.0
1990-04-23 15:00:00+00:00,11.88,55.5,0.0,0.0,0.0,314.85,1.45,162.0,100900.0
1990-04-23 16:00:00+00:00,10.89,66.65,0.0,0.0,0.0,304.8,1.1,178.0,100870.0
1990-04-23 17:00:00+00:00,10.99,61.85,0.0,0.0,0.0,303.65,0.83,206.0,100830.0
1990-04-23 18:00:00+00:00,10.29,69.0,0.0,0.0,0.0,297.65,0.97,248.0,100780.0
1990-04-23 19:00:00+00:00,10.39,61.75,0.0,0.0,0.0,321.25,1.03,220.0,100700.0
1990-04-23 20:00:00+00:00,10.49,64.1,0.0,0.0,0.0,324.75,1.03,220.0,100670.0
1990-04-23 21:00:00+00:00,10.03,69.0,0.0,0.0,0.0,330.35,1.31,221.0,100670.0
1990-04-23 22:00:00+00:00,10.37,66.55,43.45,0.93,43.35,337.9,1.45,216.0,100680.0
1990-04-23 23:00:00+00:00,11.39,62.0,96.4,18.77,90.5,338.1,1.31,211.0,100650.0
1990-04-24 00:00:00+00:00,12.74,53.6,178.15,32.91,161.3,340.4,1.59,215.0,100660.0
1990-04-24 01:00:00+00:00,14.0,48.25,288.95,135.83,196.6,345.75,2.0,219.0,100650.0
1990-04-24 02:00:00+00:00,15.31,45.05,351.35,197.0,191.75,348.55,2.48,224.0,100650.0
1990-04-24 03:00:00+00:00,16.41,42.05,432.55,213.84,241.4,346.6,2.83,230.0,100600.0
1990-04-24 04:00:00+00:00,17.54,39.25,454.0,195.73,272.85,344.85,3.31,241.0,100520.0
1990-04-24 05:00:00+00:00,18.07,36.55,327.15,50.79,281.3,360.15,3.66,255.0,100450.0
1990-04-24 06:00:00+00:00,18.32,36.55,133.7,1.75,132.25,360.95,4.55,267.0,100400.0
1990-04-24 07:00:00+00:00,17.39,40.6,231.8,67.33,184.4,361.5,4.07,269.0,100400.0
1990-04-24 08:00:00+00:00,17.93,39.25,194.8,53.55,165.8,360.55,4.21,272.0,100340.0
1990-04-24 09:00:00+00:00,17.99,39.4,154.25,209.69,80.65,352.8,3.38,270.0,100320.0
1990-04-24 10:00:00+00:00,17.2,45.45,22.4,47.87,15.45,305.95,2.34,270.0,100320.0
1990-04-24 11:00:00+00:00,15.3,52.25,0.0,0.0,0.0,294.75,2.41,268.0,100360.0
1990-04-24 12:00:00+00:00,13.96,58.1,0.0,0.0,0.0,291.85,2.28,261.0,100430.0
1990-04-24 13:00:00+00:00,12.88,64.55,0.0,0.0,0.0,289.5,2.21,245.0,100470.0
1990-04-24 14:00:00+00:00,11.8,71.85,0.0,0.0,0.0,285.45,2.41,227.0,100470.0
1990-04-24 15:00:00+00:00,10.97,74.45,0.0,0.0,0.0,281.4,2.48,220.0,100420.0
1990-04-24 16:00:00+00:00,10.41,77.15,0.0,0.0,0.0,277.3,2.55,230.0,100430.0
1990-04-24 17:00:00+00:00,10.11,77.1,0.0,0.0,0.0,275.6,2.69,242.0,100440.0
1990-04-24 18:00:00+00:00,10.04,74.3,0.0,0.0,0.0,275.4,2.76,247.0,100450.0
1990-04-24 19:00:00+00:00,10.28,69.0,0.0,0.0,0.0,274.6,2.97,244.0,100470.0
1990-04-24 20:00:00+00:00,10.3,66.45,0.0,0.0,0.0,274.05,3.1,245.0,100470.0
1990-04-24 21:00:00+00:00,10.27,64.0,0.0,0.0,0.0,273.05,3.1,247.0,100490.0
1990-04-24 22:00:00+00:00,10.41,61.75,147.7,749.09,64.5,272.3,3.03,248.0,100480.0
1990-04-24 23:00:00+00:00,12.55,57.75,353.4,785.32,103.65,274.05,2.83,250.0,100490.0
1990-04-25 00:00:00+00:00,15.78,46.9,562.2,839.81,129.45,278.5,3.66,258.0,100500.0
1990-04-25 01:00:00+00:00,18.48,39.55,742.75,871.75,147.5,284.4,4.21,267.0,100510.0
1990-04-25 02:00:00+00:00,20.8,32.1,875.35,882.11,158.4,290.65,4.21,274.0,100520.0
1990-04-25 03:00:00+00:00,22.77,28.1,946.8,873.56,163.85,297.25,4.14,280.0,100500.0
1990-04-25 04:00:00+00:00,24.17,21.1,951.0,848.11,164.25,303.05,4.41,291.0,100450.0
1990-04-25 05:00:00+00:00,24.84,18.2,888.05,805.79,159.0,305.75,4.69,296.0,100420.0
1990-04-25 06:00:00+00:00,25.12,17.6,765.05,743.46,148.6,307.9,4.69,299.0,100390.0
1990-04-25 07:00:00+00:00,25.0,17.5,591.25,650.98,131.65,306.55,4.62,285.0,100340.0
1990-04-25 08:00:00+00:00,24.69,18.2,385.35,511.14,107.45,306.75,4.21,285.0,100330.0
1990-04-25 09:00:00+00:00,23.98,21.8,176.3,297.22,71.3,306.15,3.17,278.0,100330.0
1990-04-25 10:00:00+00:00,22.06,27.95,24.8,57.2,16.35,304.05,2.41,262.0,100400.0
1990-04-25 11:00:00+00:00,19.47,34.3,0.0,0.0,0.0,298.4,2.76,253.0,100450.0
1990-04-25 12:00:00+00:00,17.59,39.25,0.0,0.0,0.0,294.15,2.76,250.0,100510.0
1990-04-25 13:00:00+00:00,16.31,42.05,0.0,0.0,0.0,291.65,2.69,242.0,100590.0
1990-04-25 14:00:00+00:00,15.32,45.05,0.0,0.0,0.0,289.5,2.69,233.0,100610.0
1990-04-25 15:00:00+00:00,14.47,46.6,0.0,0.0,0.0,287.2,2.76,230.0,100590.0
1990-04-25 16:00:00+00:00,13.75,50.0,0.0,0.0,0.0,285.65,2.76,233.0,100590.0
1990-04-25 17:00:00+00:00,13.01,51.75,0.0,0.0,0.0,283.7,2.69,239.0,100610.0
1990-04-25 18:00:00+00:00,12.34,55.5,0.0,0.0,0.0,282.95,2.62,245.0,100660.0
1990-04-25 19:00:00+00:00,12.17,55.5,0.0,0.0,0.0,290.1,2.34,251.0,100660.0
1990-04-25 20:00:00+00:00,11.41,57.55,0.0,0.0,0.0,295.9,2.21,254.0,100660.0
1990-04-25 21:00:00+00:00,11.13,61.85,0.0,0.0,0.0,311.2,2.07,247.0,100710.0
1990-04-25 22:00:00+00:00,10.72,69.1,125.55,389.32,80.8,299.75,2.0,234.0,100760.0
1990-04-25 23:00:00+00:00,12.94,72.1,324.65,616.6,126.35,302.65,1.45,227.0,100790.0
1990-04-26 00:00:00+00:00,18.01,44.05,531.45,706.0,165.4,299.0,1.72,230.0,100820.0
1990-04-26 01:00:00+00:00,21.31,36.0,682.05,705.85,198.05,308.8,2.28,232.0,100850.0
1990-04-26 02:00:00+00:00,23.66,30.55,839.0,762.93,216.95,317.75,2.76,230.0,100870.0
1990-04-26 03:00:00+00:00,25.8,24.9,923.6,809.72,196.0,328.2,3.38,228.0,100850.0
1990-04-26 04:00:00+00:00,27.05,20.25,904.8,756.97,201.0,327.25,3.79,225.0,100800.0
1990-04-26 05:00:00+00:00,27.62,18.75,707.65,432.1,315.85,337.7,3.86,225.0,100760.0
1990-04-26 06:00:00+00:00,27.42,18.05,566.5,260.86,349.7,346.8,3.66,226.0,100740.0
1990-04-26 07:00:00+00:00,26.85,17.95,408.85,191.67,273.15,351.85,3.45,220.0,100700.0
1990-04-26 08:00:00+00:00,26.35,19.25,253.2,119.28,188.1,357.05,3.38,218.0,100700.0
1990-04-26 09:00:00+00:00,25.32,23.9,111.15,29.53,100.65,356.65,2.69,214.0,100710.0
1990-04-26 10:00:00+00:00,23.59,29.45,15.25,5.66,14.4,356.65,2.48,208.0,100780.0
1990-04-26 11:00:00+00:00,21.63,33.6,0.0,0.0,0.0,352.0,2.62,206.0,100810.0
1990-04-26 12:00:00+00:00,20.4,38.5,0.0,0.0,0.0,354.75,2.48,203.0,100880.0
1990-04-26 13:00:00+00:00,19.39,42.7,0.0,0.0,0.0,351.65,2.48,202.0,100950.0
1990-04-26 14:00:00+00:00,18.62,44.2,0.0,0.0,0.0,351.05,2.41,205.0,100980.0
1990-04-26 15:00:00+00:00,17.87,49.05,0.0,0.0,0.0,346.4,1.86,215.0,100960.0
1990-04-26 16:00:00+00:00,17.59,50.85,0.0,0.0,0.0,345.05,0.28,282.0,100990.0
1990-04-26 17:00:00+00:00,15.76,54.35,0.0,0.0,0.0,341.2,2.21,15.0,101020.0
1990-04-26 18:00:00+00:00,14.63,56.15,0.0,0.0,0.0,330.15,2.69,26.0,101020.0
1990-04-26 19:00:00+00:00,14.56,60.4,0.0,0.0,0.0,324.35,2.14,26.0,100980.0
1990-04-26 20:00:00+00:00,13.39,62.45,0.0,0.0,0.0,303.05,2.48,28.0,101020.0
1990-04-26 21:00:00+00:00,12.43,62.2,0.0,0.0,0.0,293.4,2.83,28.0,101040.0
1990-04-26 22:00:00+00:00,12.02,62.1,148.75,699.39,65.7,290.1,2.9,30.0,101120.0
1990-04-26 23:00:00+00:00,13.3,57.9,349.1,751.59,104.75,290.3,2.97,34.0,101200.0
1990-04-27 00:00:00+00:00,15.56,50.5,552.65,809.34,130.5,293.95,2.76,42.0,101230.0
1990-04-27 01:00:00+00:00,18.16,47.4,727.5,840.32,148.95,300.25,2.41,52.0,101280.0
1990-04-27 02:00:00+00:00,20.65,41.55,855.75,850.11,160.5,308.5,2.28,70.0,101250.0
1990-04-27 03:00:00+00:00,22.73,37.75,925.2,842.5,166.25,316.4,2.0,87.0,101230.0
1990-04-27 04:00:00+00:00,24.21,35.5,929.05,812.67,171.8,323.75,1.59,104.0,101170.0
1990-04-27 05:00:00+00:00,25.25,33.3,841.25,709.72,196.35,330.35,1.24,120.0,101090.0
1990-04-27 06:00:00+00:00,25.76,29.95,717.1,663.64,164.3,341.4,0.76,149.0,101020.0
1990-04-27 07:00:00+00:00,25.8,27.85,489.65,403.15,203.45,343.5,0.48,136.0,101000.0
1990-04-27 08:00:00+00:00,25.14,28.75,343.05,379.32,135.25,349.5,0.76,101.0,100960.0
1990-04-27 09:00:00+00:00,24.15,31.85,148.7,171.19,87.45,343.1,1.93,104.0,100960.0
1990-04-27 10:00:00+00:00,22.21,40.5,20.2,26.84,16.1,343.3,2.55,110.0,101030.0
1990-04-27 11:00:00+00:00,19.28,45.95,0.0,0.0,0.0,333.25,3.03,110.0,101060.0
1990-04-27 12:00:00+00:00,17.14,48.9,0.0,0.0,0.0,335.2,3.17,108.0,101160.0
1990-04-27 13:00:00+00:00,15.31,50.35,0.0,0.0,0.0,312.75,2.69,110.0,101260.0
1990-04-27 14:00:00+00:00,14.15,52.0,0.0,0.0,0.0,306.55,2.48,109.0,101300.0
1990-04-27 15:00:00+00:00,13.29,55.75,0.0,0.0,0.0,300.55,2.14,101.0,101330.0
1990-04-27 16:00:00+00:00,12.64,57.75,0.0,0.0,0.0,298.4,1.79,79.0,101340.0
1990-04-27 17:00:00+00:00,12.13,62.1,0.0,0.0,0.0,305.2,1.72,52.0,101360.0
1990-04-27 18:00:00+00:00,11.72,64.35,0.0,0.0,0.0,307.9,1.79,40.0,101340.0
1990-04-27 19:00:00+00:00,11.57,64.35,0.0,0.0,0.0,309.25,1.66,36.0,101320.0
1990-04-27 20:00:00+00:00,11.29,66.65,0.0,0.0,0.0,311.75,1.79,46.0,101310.0
1990-04-27 21:00:00+00:00,11.05,66.65,0.0,0.0,0.0,312.35,1.72,54.0,101340.0
1990-04-27 22:00:00+00:00,11.05,71.75,121.0,227.39,93.15,308.5,1.72,63.0,101360.0
1990-04-27 23:00:00+00:00,13.41,60.2,290.65,357.79,173.1,308.65,1.66,74.0,101420.0
1990-04-28 00:00:00+00:00,16.02,50.6,494.9,534.27,214.6,310.6,1.79,87.0,101430.0
1990-04-28 01:00:00+00:00,18.68,45.85,686.25,662.75,228.15,308.95,1.72,102.0,101450.0
1990-04-28 02:00:00+00:00,21.31,37.35,804.9,655.52,267.2,320.1,1.79,118.0,101430.0
1990-04-28 03:00:00+00:00,23.41,31.55,894.7,720.09,244.45,327.85,2.0,137.0,101400.0
1990-04-28 04:00:00+00:00,24.88,28.65,885.65,660.84,268.55,332.1,2.07,154.0,101340.0
1990-04-28 05:00:00+00:00,25.62,27.85,798.75,563.12,286.0,336.35,1.79,168.0,101230.0
1990-04-28 06:00:00+00:00,25.98,27.85,571.55,268.86,347.1,342.75,1.31,174.0,101140.0
1990-04-28 07:00:00+00:00,25.12,24.8,455.15,253.79,274.5,346.2,1.38,154.0,101130.0
1990-04-28 08:00:00+00:00,24.93,25.6,285.4,166.95,193.6,347.0,1.45,146.0,101100.0
1990-04-28 09:00:00+00:00,24.24,27.45,125.9,84.57,95.45,345.25,1.93,133.0,101070.0
1990-04-28 10:00:00+00:00,22.34,36.3,22.0,12.24,20.1,341.95,2.62,121.0,101090.0
1990-04-28 11:00:00+00:00,19.78,42.85,0.0,0.0,0.0,331.3,3.03,117.0,101100.0
1990-04-28 12:00:00+00:00,17.99,47.4,0.0,0.0,0.0,331.3,2.9,119.0,101140.0
1990-04-28 13:00:00+00:00,16.74,52.65,0.0,0.0,0.0,325.7,2.55,123.0,101210.0
1990-04-28 14:00:00+00:00,15.96,56.5,0.0,0.0,0.0,325.5,2.28,133.0,101210.0
1990-04-28 15:00:00+00:00,15.36,60.5,0.0,0.0,0.0,320.65,2.14,145.0,101220.0
1990-04-28 16:00:00+00:00,14.95,62.75,0.0,0.0,0.0,322.05,1.93,158.0,101190.0
1990-04-28 17:00:00+00:00,14.25,69.75,0.0,0.0,0.0,316.6,1.72,166.0,101130.0
1990-04-28 18:00:00+00:00,13.54,74.85,0.0,0.0,0.0,316.2,1.38,181.0,101060.0
1990-04-28 19:00:00+00:00,13.32,77.5,0.0,0.0,0.0,306.35,1.1,180.0,101000.0
1990-04-28 20:00:00+00:00,14.25,72.3,0.0,0.0,0.0,311.95,0.55,189.0,100960.0
1990-04-28 21:00:00+00:00,14.01,72.3,0.0,0.0,0.0,307.7,0.55,184.0,100950.0
1990-04-28 22:00:00+00:00,13.05,80.35,125.95,223.57,97.75,306.95,1.03,181.0,100990.0
1990-04-28 23:00:00+00:00,14.48,80.55,278.85,274.48,187.75,314.1,1.03,188.0,101030.0
1990-04-29 00:00:00+00:00,17.97,63.3,431.2,339.46,252.1,320.85,1.66,200.0,101030.0
1990-04-29 01:00:00+00:00,20.38,57.3,580.5,378.53,317.85,331.8,2.34,207.0,101070.0
1990-04-29 02:00:00+00:00,22.45,50.2,699.15,407.17,364.2,341.55,2.9,209.0,101040.0
1990-04-29 03:00:00+00:00,24.07,41.0,687.7,311.39,405.85,350.1,3.1,213.0,101000.0
1990-04-29 04:00:00+00:00,24.82,38.3,662.55,274.0,406.15,355.7,3.24,210.0,100920.0
1990-04-29 05:00:00+00:00,25.17,35.8,610.05,219.92,409.4,364.0,3.52,206.0,100860.0
1990-04-29 06:00:00+00:00,25.18,34.5,440.35,226.62,250.75,369.45,3.79,203.0,100760.0
1990-04-29 07:00:00+00:00,24.91,35.65,315.45,121.83,228.5,370.4,4.14,191.0,100690.0
1990-04-29 08:00:00+00:00,23.83,42.35,214.15,53.72,184.5,368.65,4.41,190.0,100640.0
1990-04-29 09:00:00+00:00,22.81,46.85,93.35,14.77,88.0,370.2,4.34,193.0,100620.0
1990-04-29 10:00:00+00:00,21.66,50.05,14.45,1.27,14.25,369.65,3.86,196.0,100660.0
1990-04-29 11:00:00+00:00,20.37,55.3,0.0,0.0,0.0,368.1,3.59,195.0,100670.0
1990-04-29 12:00:00+00:00,19.31,57.1,0.0,0.0,0.0,361.7,3.86,195.0,100710.0
1990-04-29 13:00:00+00:00,18.41,61.05,0.0,0.0,0.0,360.75,4.21,198.0,100790.0
1990-04-29 14:00:00+00:00,17.36,63.05,0.0,0.0,0.0,361.5,4.34,194.0,100840.0
1990-04-29 15:00:00+00:00,15.94,62.95,0.0,0.0,0.0,361.3,3.79,181.0,100800.0
1990-04-29 16:00:00+00:00,14.65,72.4,0.0,0.0,0.0,359.4,3.1,163.0,100730.0
1990-04-29 17:00:00+00:00,13.33,86.3,0.0,0.0,0.0,358.8,2.55,138.0,100650.0
1990-04-29 18:00:00+00:00,12.94,86.3,0.0,0.0,0.0,360.75,2.34,110.0,100530.0
1990-04-29 19:00:00+00:00,12.97,89.4,0.0,0.0,0.0,363.85,2.83,84.0,100370.0
1990-04-29 20:00:00+00:00,12.74,92.6,0.0,0.0,0.0,365.0,3.03,91.0,100290.0
1990-04-29 21:00:00+00:00,12.51,92.6,0.0,0.0,0.0,365.2,3.17,92.0,100220.0
1990-04-29 22:00:00+00:00,12.31,92.6,12.45,0.0,12.45,365.2,3.1,92.0,100160.0
1990-04-29 23:00:00+00:00,12.25,95.95,26.7,0.0,26.7,365.75,2.69,93.0,100110.0
1990-04-30 00:00:00+00:00,12.28,92.6,49.3,16.68,40.45,367.1,2.62,91.0,100040.0
1990-04-30 01:00:00+00:00,12.46,92.6,49.7,0.0,49.7,367.4,2.28,102.0,100010.0
1990-04-30 02:00:00+00:00,12.6,92.6,80.4,3.94,77.15,368.85,1.24,94.0,99950.0
1990-04-30 03:00:00+00:00,12.94,92.65,73.2,0.0,73.2,371.0,0.62,43.0,99900.0
1990-04-30 04:00:00+00:00,13.1,92.65,112.7,7.79,105.4,371.95,0.9,313.0,99830.0
1990-04-30 05:00:00+00:00,13.39,89.45,75.7,0.0,75.7,371.0,2.41,297.0,99780.0
1990-04-30 06:00:00+00:00,13.41,86.35,57.35,0.0,57.35,369.85,2.97,306.0,99690.0
1990-04-30 07:00:00+00:00,13.26,86.3,99.65,0.42,99.35,368.3,2.76,325.0,99670.0
1990-04-30 08:00:00+00:00,13.74,83.35,180.35,46.49,154.6,362.1,3.1,316.0,99650.0
1990-04-30 09:00:00+00:00,14.73,72.4,101.65,70.65,75.9,357.85,3.86,307.0,99680.0
1990-04-30 10:00:00+00:00,14.86,72.4,15.9,8.11,14.6,349.9,3.1,302.0,99740.0
1990-04-30 11:00:00+00:00,14.57,72.4,0.0,0.0,0.0,354.15,2.83,305.0,99800.0
1990-04-30 12:00:00+00:00,13.98,74.95,0.0,0.0,0.0,337.5,2.34,321.0,99850.0
1990-04-30 13:00:00+00:00,13.28,80.35,0.0,0.0,0.0,323.75,1.93,342.0,99900.0
1990-04-30 14:00:00+00:00,12.48,83.25,0.0,0.0,0.0,310.8,1.79,358.0,99940.0
1990-04-30 15:00:00+00:00,11.7,89.3,0.0,0.0,0.0,309.25,2.14,15.0,99960.0
1990-04-30 16:00:00+00:00,6.54,99.0,0.0,0.0,0.0,287.15,1.86,21.0,99960.0
1990-04-30 17:00:00+00:00,7.82,99.0,0.0,0.0,0.0,288.21,2.0,14.0,99970.0
1990-04-30 18:00:00+00:00,9.11,95.49,0.0,0.0,0.0,289.27,2.14,3.0,100010.0
1990-04-30 19:00:00+00:00,10.39,89.08,0.0,0.0,0.0,290.32,2.28,338.0,100200.0
1990-04-30 20:00:00+00:00,11.67,82.67,0.0,0.0,0.0,291.38,2.42,326.0,100200.0
1990-04-30 21:00:00+00:00,12.96,76.26,0.0,0.0,0.0,292.44,2.56,322.0,100270.0
1990-04-30 22:00:00+00:00,14.24,69.85,150.25,576.11,73.5,293.5,2.7,320.0,100330.0
1990-04-30 23:00:00+00:00,15.52,63.44,314.2,531.94,134.2,294.56,2.84,327.0,100400.0
1990-05-01 00:00:00+00:00,16.81,57.03,572.6,821.96,134.25,295.62,2.98,359.0,100590.0
1990-05-01 01:00:00+00:00,18.09,50.61,749.9,855.87,151.7,296.68,3.12,4.0,100650.0
1990-05-01 02:00:00+00:00,19.37,44.2,880.25,866.16,163.8,297.73,3.26,8.0,100650.0
1990-05-01 03:00:00+00:00,20.66,37.79,951.05,859.44,169.65,298.79,3.4,15.0,100670.0
1990-05-01 04:00:00+00:00,21.94,31.38,956.15,837.06,169.75,299.85,3.54,20.0,100650.0
1990-05-01 05:00:00+00:00,23.22,24.97,895.25,798.85,163.55,300.91,3.68,23.0,100600.0
1990-05-01 06:00:00+00:00,24.51,18.56,770.3,735.61,152.25,301.97,3.82,23.0,100550.0
1990-05-01 07:00:00+00:00,25.79,12.15,597.8,643.81,135.95,303.03,3.96,10.0,100510.0
1990-05-01 08:00:00+00:00,24.68,20.4,394.2,508.75,111.4,309.45,2.34,12.0,100450.0
1990-05-01 09:00:00+00:00,24.01,26.45,187.15,304.76,75.4,307.9,1.59,22.0,100420.0
1990-05-01 10:00:00+00:00,22.83,35.1,31.05,68.83,19.85,306.55,0.76,23.0,100450.0
1990-05-01 11:00:00+00:00,21.64,34.85,0.0,0.0,0.0,299.4,0.69,256.0,100520.0
1990-05-01 12:00:00+00:00,18.85,44.2,0.0,0.0,0.0,295.5,1.1,253.0,100570.0
1990-05-01 13:00:00+00:00,16.99,48.9,0.0,0.0,0.0,291.85,1.17,280.0,100670.0
1990-05-01 14:00:00+00:00,15.69,54.25,0.0,0.0,0.0,289.1,1.1,325.0,100710.0
1990-05-01 15:00:00+00:00,14.76,56.15,0.0,0.0,0.0,287.55,0.97,341.0,100730.0
1990-05-01 16:00:00+00:00,13.9,58.1,0.0,0.0,0.0,285.45,0.55,333.0,100770.0
1990-05-01 17:00:00+00:00,13.09,64.65,0.0,0.0,0.0,281.95,0.55,292.0,100760.0
1990-05-01 18:00:00+00:00,12.49,66.95,0.0,0.0,0.0,282.15,0.83,277.0,100730.0
1990-05-01 19:00:00+00:00,10.64,74.4,0.0,0.0,0.0,278.3,1.52,265.0,100690.0
1990-05-01 20:00:00+00:00,9.67,79.9,0.0,0.0,0.0,277.3,1.66,268.0,100680.0
1990-05-01 21:00:00+00:00,9.05,79.85,0.0,0.0,0.0,275.2,1.66,271.0,100720.0
1990-05-01 22:00:00+00:00,9.04,82.85,170.35,722.65,71.6,272.65,1.59,272.0,100800.0
1990-05-01 23:00:00+00:00,11.94,83.15,378.45,786.07,110.0,275.6,0.76,268.0,100840.0
1990-05-02 00:00:00+00:00,17.58,56.75,586.65,841.56,135.55,281.4,0.76,267.0,100870.0
1990-05-02 01:00:00+00:00,20.91,44.85,764.35,871.08,153.4,289.8,0.9,255.0,100890.0
1990-05-02 02:00:00+00:00,23.49,35.4,892.45,877.17,165.0,299.0,1.31,240.0,100860.0
1990-05-02 03:00:00+00:00,25.06,23.9,961.35,868.69,169.85,306.95,1.93,240.0,100860.0
1990-05-02 04:00:00+00:00,25.74,21.45,963.2,842.48,170.2,310.2,2.55,228.0,100830.0
1990-05-02 05:00:00+00:00,26.09,21.45,898.1,799.32,164.6,311.55,2.9,225.0,100780.0
1990-05-02 06:00:00+00:00,26.21,21.45,773.55,736.79,153.25,313.9,3.03,227.0,100730.0
1990-05-02 07:00:00+00:00,26.22,20.65,599.5,645.12,135.55,314.65,3.03,224.0,100660.0
1990-05-02 08:00:00+00:00,25.82,21.45,394.0,506.07,111.7,315.65,2.9,224.0,100630.0
1990-05-02 09:00:00+00:00,24.93,27.7,186.9,301.32,75.75,316.05,2.28,215.0,100630.0
1990-05-02 10:00:00+00:00,22.98,36.55,31.65,68.41,20.35,315.65,2.48,203.0,100680.0
1990-05-02 11:00:00+00:00,20.41,43.1,0.0,0.0,0.0,310.4,2.76,200.0,100710.0
1990-05-02 12:00:00+00:00,18.56,49.3,0.0,0.0,0.0,307.1,2.76,200.0,100760.0
1990-05-02 13:00:00+00:00,17.22,56.6,0.0,0.0,0.0,304.05,2.69,202.0,100850.0
1990-05-02 14:00:00+00:00,16.11,62.85,0.0,0.0,0.0,301.7,2.55,209.0,100880.0
1990-05-02 15:00:00+00:00,15.14,65.05,0.0,0.0,0.0,299.2,2.48,215.0,100920.0
1990-05-02 16:00:00+00:00,14.24,69.75,0.0,0.0,0.0,297.05,2.41,220.0,100940.0
1990-05-02 17:00:00+00:00,13.41,72.2,0.0,0.0,0.0,294.95,2.34,226.0,100940.0
1990-05-02 18:00:00+00:00,12.64,77.45,0.0,0.0,0.0,293.6,2.28,234.0,100930.0
1990-05-02 19:00:00+00:00,11.86,80.2,0.0,0.0,0.0,291.65,1.72,231.0,100850.0
1990-05-02 20:00:00+00:00,11.24,83.05,0.0,0.0,0.0,289.3,1.72,242.0,100900.0
1990-05-02 21:00:00+00:00,11.28,83.05,0.0,0.0,0.0,287.95,1.52,247.0,100920.0
1990-05-02 22:00:00+00:00,11.88,77.35,169.55,696.43,72.05,287.0,1.31,245.0,100990.0
1990-05-02 23:00:00+00:00,13.92,83.4,374.65,768.38,109.9,290.1,0.69,234.0,101050.0
1990-05-03 00:00:00+00:00,18.91,57.1,579.8,824.7,135.55,295.3,1.1,224.0,101110.0
1990-05-03 01:00:00+00:00,21.65,46.6,755.35,854.74,153.85,303.55,1.52,217.0,101120.0
1990-05-03 02:00:00+00:00,23.74,36.7,883.45,863.54,165.5,311.75,2.07,207.0,101090.0
1990-05-03 03:00:00+00:00,24.85,29.7,951.65,855.18,170.85,317.55,2.48,195.0,101060.0
1990-05-03 04:00:00+00:00,25.53,26.85,954.5,831.12,170.75,320.3,2.76,187.0,101030.0
1990-05-03 05:00:00+00:00,26.0,26.85,892.2,790.8,165.2,321.65,3.03,179.0,100950.0
1990-05-03 06:00:00+00:00,26.27,25.85,771.45,732.35,153.65,322.4,3.24,176.0,100900.0
1990-05-03 07:00:00+00:00,26.49,23.25,600.15,643.25,136.4,321.05,3.79,179.0,100840.0
1990-05-03 08:00:00+00:00,26.02,24.0,391.05,481.53,121.5,320.3,3.93,182.0,100800.0
1990-05-03 09:00:00+00:00,25.04,27.7,176.5,218.98,95.25,320.5,3.24,183.0,100780.0
1990-05-03 10:00:00+00:00,23.0,35.25,30.8,31.02,25.6,320.1,2.69,180.0,100820.0
1990-05-03 11:00:00+00:00,20.62,41.55,0.0,0.0,0.0,315.85,2.76,177.0,100840.0
1990-05-03 12:00:00+00:00,18.96,45.95,0.0,0.0,0.0,311.4,2.69,173.0,100910.0
1990-05-03 13:00:00+00:00,18.04,51.0,0.0,0.0,0.0,320.65,2.62,169.0,100990.0
1990-05-03 14:00:00+00:00,17.18,54.6,0.0,0.0,0.0,315.65,2.62,169.0,101010.0
1990-05-03 15:00:00+00:00,16.67,54.45,0.0,0.0,0.0,318.55,2.69,165.0,100970.0
1990-05-03 16:00:00+00:00,16.21,56.35,0.0,0.0,0.0,317.4,2.62,164.0,100940.0
1990-05-03 17:00:00+00:00,15.68,58.35,0.0,0.0,0.0,319.1,2.48,163.0,100910.0
1990-05-03 18:00:00+00:00,14.99,58.35,0.0,0.0,0.0,315.25,2.34,162.0,100890.0
1990-05-03 19:00:00+00:00,14.8,58.25,0.0,0.0,0.0,320.1,2.34,163.0,100830.0
1990-05-03 20:00:00+00:00,14.34,60.4,0.0,0.0,0.0,322.4,2.21,162.0,100810.0
1990-05-03 21:00:00+00:00,13.89,62.55,0.0,0.0,0.0,320.5,2.28,156.0,100840.0
1990-05-03 22:00:00+00:00,13.79,67.15,108.9,72.94,98.45,317.95,2.21,149.0,100840.0
1990-05-03 23:00:00+00:00,15.65,62.75,233.05,128.48,188.4,326.65,2.07,148.0,100860.0
1990-05-04 00:00:00+00:00,17.89,49.15,375.0,157.97,289.5,330.15,2.55,152.0,100860.0
1990-05-04 01:00:00+00:00,19.73,41.3,556.9,314.59,334.8,338.2,3.31,161.0,100870.0
1990-05-04 02:00:00+00:00,21.61,33.6,655.05,339.8,371.85,339.45,4.0,173.0,100860.0
1990-05-04 03:00:00+00:00,23.05,30.4,752.1,399.58,386.55,344.65,4.28,171.0,100800.0
