time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 21:00:00+00:00,5.89,76.5,0.0,0.0,0.0,295.5,0.76,127.0,98450.0
1990-01-01 22:00:00+00:00,5.34,82.4,0.0,0.0,0.0,299.2,0.97,121.0,98440.0
1990-01-01 23:00:00+00:00,5.44,82.4,0.0,0.0,0.0,305.75,0.9,97.0,98480.0
1990-01-02 00:00:00+00:00,5.7,82.5,65.5,125.89,53.8,314.85,0.83,76.0,98600.0
1990-01-02 01:00:00+00:00,8.16,74.05,147.75,126.47,110.95,335.9,0.9,82.0,98670.0
1990-01-02 02:00:00+00:00,10.09,64.1,257.0,185.3,172.1,338.65,1.17,82.0,98760.0
1990-01-02 03:00:00+00:00,11.75,59.7,196.45,42.87,171.45,339.05,1.72,95.0,98800.0
1990-01-02 04:00:00+00:00,12.21,59.85,218.85,36.2,195.05,351.45,1.93,103.0,98750.0
1990-01-02 05:00:00+00:00,12.8,59.95,264.2,88.78,204.2,358.4,2.14,110.0,98660.0
1990-01-02 06:00:00+00:00,13.37,60.05,182.75,62.93,142.65,359.75,2.28,112.0,98580.0
1990-01-02 07:00:00+00:00,12.65,62.2,112.25,35.38,93.0,357.45,2.14,83.0,98540.0
1990-01-02 08:00:00+00:00,12.36,66.85,62.85,18.73,55.3,351.45,2.55,76.0,98560.0
1990-01-02 09:00:00+00:00,11.91,69.25,28.55,42.97,18.95,353.4,2.69,74.0,98640.0
1990-01-02 10:00:00+00:00,11.26,69.25,0.05,0.0,0.05,352.6,2.41,67.0,98690.0
1990-01-02 11:00:00+00:00,10.78,74.45,0.0,0.0,0.0,358.4,2.28,58.0,98810.0
1990-01-02 12:00:00+00:00,10.43,80.05,0.0,0.0,0.0,357.65,2.0,48.0,98890.0
1990-01-02 13:00:00+00:00,10.22,83.0,0.0,0.0,0.0,357.45,2.0,41.0,98990.0
1990-01-02 14:00:00+00:00,10.01,89.2,0.0,0.0,0.0,357.25,2.07,36.0,99050.0
1990-01-02 15:00:00+00:00,10.01,89.2,0.0,0.0,0.0,357.05,2.28,38.0,99100.0
1990-01-02 16:00:00+00:00,10.01,89.2,0.0,0.0,0.0,356.3,2.83,44.0,99140.0
1990-01-02 17:00:00+00:00,9.77,86.0,0.0,0.0,0.0,354.35,3.72,46.0,99190.0
1990-01-02 18:00:00+00:00,8.99,85.95,0.0,0.0,0.0,350.5,4.41,43.0,99240.0
1990-01-02 19:00:00+00:00,8.35,85.9,0.0,0.0,0.0,345.85,4.28,36.0,99240.0
1990-01-02 20:00:00+00:00,7.35,89.0,0.0,0.0,0.0,342.75,4.14,36.0,99320.0
1990-01-02 21:00:00+00:00,6.58,85.75,0.0,0.0,0.0,339.25,3.93,35.0,99330.0
1990-01-02 22:00:00+00:00,5.95,85.65,0.0,0.0,0.0,336.95,3.86,32.0,99380.0
1990-01-02 23:00:00+00:00,5.43,85.6,0.0,0.0,0.0,333.85,3.66,27.0,99490.0
1990-01-03 00:00:00+00:00,4.84,85.55,15.65,2.17,15.45,329.55,3.59,23.0,99600.0
1990-01-03 01:00:00+00:00,4.38,82.3,37.1,4.13,35.9,328.9,3.45,22.0,99690.0
1990-01-03 02:00:00+00:00,4.21,79.2,71.35,13.75,65.05,328.05,3.38,21.0,99780.0
1990-01-03 03:00:00+00:00,4.16,76.25,57.55,0.17,57.45,326.85,3.59,19.0,99820.0
1990-01-03 04:00:00+00:00,3.91,76.15,59.45,0.15,59.35,325.5,3.52,17.0,99740.0
1990-01-03 05:00:00+00:00,3.83,76.15,60.65,0.15,60.55,326.65,3.45,16.0,99640.0
1990-01-03 06:00:00+00:00,3.84,73.3,61.2,0.78,60.7,326.3,3.31,18.0,99570.0
1990-01-03 07:00:00+00:00,3.86,73.3,42.45,9.8,37.1,327.05,3.31,31.0,99460.0
1990-01-03 08:00:00+00:00,3.73,70.5,24.5,2.22,23.6,326.3,3.24,34.0,99450.0
1990-01-03 09:00:00+00:00,3.55,70.5,12.45,0.44,12.35,324.35,3.24,36.0,99440.0
1990-01-03 10:00:00+00:00,3.38,70.4,0.05,0.0,0.05,325.5,3.24,38.0,99440.0
1990-01-03 11:00:00+00:00,3.23,67.7,0.0,0.0,0.0,325.5,3.24,37.0,99450.0
1990-01-03 12:00:00+00:00,3.14,65.1,0.0,0.0,0.0,325.5,3.17,35.0,99440.0
1990-01-03 13:00:00+00:00,3.12,65.1,0.0,0.0,0.0,326.1,3.03,28.0,99470.0
1990-01-03 14:00:00+00:00,3.01,67.6,0.0,0.0,0.0,324.95,2.83,19.0,99500.0
1990-01-03 15:00:00+00:00,2.85,70.3,0.0,0.0,0.0,323.55,2.62,20.0,99470.0
1990-01-03 16:00:00+00:00,2.71,73.1,0.0,0.0,0.0,323.55,2.48,24.0,99430.0
1990-01-03 17:00:00+00:00,2.52,73.1,0.0,0.0,0.0,322.8,2.48,24.0,99430.0
1990-01-03 18:00:00+00:00,2.31,78.95,0.0,0.0,0.0,321.05,2.41,22.0,99380.0
1990-01-03 19:00:00+00:00,1.65,78.9,0.0,0.0,0.0,320.65,2.62,28.0,99340.0
1990-01-03 20:00:00+00:00,1.49,85.2,0.0,0.0,0.0,319.7,2.55,30.0,99320.0
1990-01-03 21:00:00+00:00,1.33,85.2,0.0,0.0,0.0,318.15,2.62,34.0,99270.0
1990-01-03 22:00:00+00:00,1.15,85.2,0.0,0.0,0.0,316.2,2.55,36.0,99270.0
1990-01-03 23:00:00+00:00,1.01,85.2,0.0,0.0,0.0,315.65,2.48,35.0,99320.0
1990-01-04 00:00:00+00:00,0.93,81.95,12.7,0.0,12.7,316.2,2.48,33.0,99350.0
1990-01-04 01:00:00+00:00,1.04,81.95,30.95,0.0,30.95,315.55,2.41,33.0,99390.0
1990-01-04 02:00:00+00:00,1.18,81.95,55.2,4.91,52.95,317.55,2.41,38.0,99400.0
1990-01-04 03:00:00+00:00,1.44,81.95,74.15,1.88,73.05,319.3,2.48,39.0,99400.0
1990-01-04 04:00:00+00:00,1.63,78.9,103.5,6.3,99.35,318.75,2.55,39.0,99310.0
1990-01-04 05:00:00+00:00,1.92,78.9,90.65,6.85,86.0,319.9,2.62,34.0,99170.0
1990-01-04 06:00:00+00:00,2.05,75.95,53.25,0.16,53.15,317.95,2.62,31.0,99050.0
1990-01-04 07:00:00+00:00,1.39,81.95,63.85,3.65,61.85,315.05,2.76,33.0,98940.0
1990-01-04 08:00:00+00:00,1.65,78.9,36.15,6.99,33.3,318.35,2.55,37.0,98900.0
1990-01-04 09:00:00+00:00,1.75,75.85,16.45,21.92,11.45,315.85,2.55,44.0,98870.0
1990-01-04 10:00:00+00:00,1.75,75.85,0.05,0.0,0.05,312.55,2.55,46.0,98880.0
1990-01-04 11:00:00+00:00,1.71,75.85,0.0,0.0,0.0,317.95,2.41,46.0,98890.0
1990-01-04 12:00:00+00:00,1.67,75.85,0.0,0.0,0.0,311.75,2.14,47.0,98940.0
1990-01-04 13:00:00+00:00,1.63,75.85,0.0,0.0,0.0,309.05,1.93,49.0,98970.0
1990-01-04 14:00:00+00:00,1.7,75.85,0.0,0.0,0.0,317.55,2.0,47.0,98980.0
1990-01-04 15:00:00+00:00,1.73,75.85,0.0,0.0,0.0,318.15,2.0,41.0,98980.0
1990-01-04 16:00:00+00:00,1.78,78.9,0.0,0.0,0.0,321.05,2.07,37.0,98950.0
1990-01-04 17:00:00+00:00,1.81,78.9,0.0,0.0,0.0,322.05,2.0,39.0,98920.0
1990-01-04 18:00:00+00:00,1.85,78.9,0.0,0.0,0.0,322.2,2.0,41.0,98900.0
1990-01-04 19:00:00+00:00,1.05,78.8,0.0,0.0,0.0,316.05,2.07,36.0,98890.0
1990-01-04 20:00:00+00:00,1.04,78.8,0.0,0.0,0.0,316.2,2.07,34.0,98870.0
1990-01-04 21:00:00+00:00,0.99,78.8,0.0,0.0,0.0,311.75,1.93,31.0,98840.0
1990-01-04 22:00:00+00:00,1.07,81.95,0.0,0.0,0.0,314.85,1.79,29.0,98860.0
1990-01-04 23:00:00+00:00,1.18,81.95,0.0,0.0,0.0,317.95,1.59,33.0,98880.0
1990-01-05 00:00:00+00:00,1.28,81.95,18.3,8.25,17.55,317.55,1.52,37.0,98940.0
1990-01-05 01:00:00+00:00,1.56,82.0,56.25,6.04,54.5,320.2,1.72,37.0,99020.0
1990-01-05 02:00:00+00:00,2.03,78.95,84.4,13.42,78.25,319.7,2.0,33.0,99080.0
1990-01-05 03:00:00+00:00,2.51,82.05,89.05,21.47,76.5,319.7,2.07,29.0,99090.0
1990-01-05 04:00:00+00:00,2.88,79.0,121.3,29.08,102.1,323.4,2.07,24.0,99020.0
1990-01-05 05:00:00+00:00,3.34,79.1,123.8,12.65,115.2,324.35,2.21,19.0,98910.0
1990-01-05 06:00:00+00:00,3.92,76.15,100.3,15.41,90.4,323.4,2.62,22.0,98800.0
1990-01-05 07:00:00+00:00,3.27,82.2,59.05,5.54,56.0,319.5,2.28,26.0,98690.0
1990-01-05 08:00:00+00:00,3.24,82.2,32.25,6.95,29.4,319.1,2.21,36.0,98700.0
1990-01-05 09:00:00+00:00,3.16,82.2,13.0,3.47,12.2,321.25,2.14,37.0,98750.0
1990-01-05 10:00:00+00:00,3.04,82.2,0.1,0.0,0.1,322.4,2.21,39.0,98780.0
1990-01-05 11:00:00+00:00,2.89,85.35,0.0,0.0,0.0,323.55,2.28,40.0,98820.0
1990-01-05 12:00:00+00:00,2.79,82.15,0.0,0.0,0.0,322.05,2.14,41.0,98880.0
1990-01-05 13:00:00+00:00,2.76,82.15,0.0,0.0,0.0,324.55,2.0,40.0,98940.0
1990-01-05 14:00:00+00:00,2.77,82.15,0.0,0.0,0.0,324.95,1.72,38.0,99020.0
1990-01-05 15:00:00+00:00,2.68,82.15,0.0,0.0,0.0,319.5,1.72,40.0,99060.0
1990-01-05 16:00:00+00:00,2.66,82.15,0.0,0.0,0.0,325.1,1.72,39.0,99080.0
1990-01-05 17:00:00+00:00,2.6,82.15,0.0,0.0,0.0,324.15,1.86,32.0,99080.0
1990-01-05 18:00:00+00:00,2.51,85.3,0.0,0.0,0.0,322.8,2.0,27.0,99040.0
1990-01-05 19:00:00+00:00,1.64,85.25,0.0,0.0,0.0,303.65,1.72,21.0,99000.0
1990-01-05 20:00:00+00:00,1.52,85.25,0.0,0.0,0.0,301.7,1.52,17.0,99010.0
1990-01-05 21:00:00+00:00,1.48,85.2,0.0,0.0,0.0,304.05,1.24,18.0,99000.0
1990-01-05 22:00:00+00:00,1.25,85.2,0.0,0.0,0.0,288.15,1.17,22.0,99040.0
1990-01-05 23:00:00+00:00,1.25,85.2,0.0,0.0,0.0,296.85,1.17,23.0,99060.0
1990-01-06 00:00:00+00:00,1.23,85.2,62.05,243.8,40.0,291.65,1.24,20.0,99130.0
1990-01-06 01:00:00+00:00,1.83,82.0,202.05,359.23,97.95,291.75,1.45,15.0,99210.0
1990-01-06 02:00:00+00:00,3.19,73.2,313.1,373.99,141.6,291.45,1.79,13.0,99280.0
1990-01-06 03:00:00+00:00,4.42,70.6,403.1,435.94,147.95,285.65,2.07,11.0,99240.0
1990-01-06 04:00:00+00:00,5.7,68.2,468.0,407.37,198.6,294.75,2.28,12.0,99120.0
1990-01-06 05:00:00+00:00,6.96,65.85,420.7,323.86,200.0,297.65,2.41,17.0,98980.0
1990-01-06 06:00:00+00:00,7.75,63.6,443.7,403.9,183.45,322.2,2.28,25.0,98830.0
1990-01-06 07:00:00+00:00,8.2,63.7,367.5,410.76,140.55,293.55,2.34,34.0,98730.0
1990-01-06 08:00:00+00:00,8.51,63.7,246.7,372.25,93.25,293.2,2.34,45.0,98720.0
1990-01-06 09:00:00+00:00,8.27,63.7,68.55,122.31,40.05,287.4,2.55,55.0,98710.0
1990-01-06 10:00:00+00:00,7.34,65.95,0.6,0.0,0.6,297.65,2.28,59.0,98740.0
1990-01-06 11:00:00+00:00,6.11,70.95,0.0,0.0,0.0,289.1,2.34,61.0,98790.0
1990-01-06 12:00:00+00:00,5.35,73.55,0.0,0.0,0.0,289.5,2.34,60.0,98830.0
1990-01-06 13:00:00+00:00,4.68,73.45,0.0,0.0,0.0,284.3,2.14,57.0,98850.0
1990-01-06 14:00:00+00:00,4.36,73.4,0.0,0.0,0.0,292.4,1.86,53.0,98910.0
1990-01-06 15:00:00+00:00,4.04,70.6,0.0,0.0,0.0,292.05,1.66,49.0,98910.0
1990-01-06 16:00:00+00:00,4.13,70.6,0.0,0.0,0.0,308.3,1.59,40.0,98910.0
1990-01-06 17:00:00+00:00,4.21,70.6,0.0,0.0,0.0,316.05,1.59,38.0,98890.0
1990-01-06 18:00:00+00:00,4.22,70.6,0.0,0.0,0.0,319.3,1.52,39.0,98870.0
1990-01-06 19:00:00+00:00,3.32,73.2,0.0,0.0,0.0,311.0,1.52,44.0,98910.0
1990-01-06 20:00:00+00:00,3.05,73.2,0.0,0.0,0.0,298.2,1.52,43.0,98910.0
1990-01-06 21:00:00+00:00,2.83,76.0,0.0,0.0,0.0,297.25,1.38,39.0,98900.0
1990-01-06 22:00:00+00:00,2.77,73.1,0.0,0.0,0.0,303.65,1.31,32.0,98930.0
1990-01-06 23:00:00+00:00,2.7,73.1,0.0,0.0,0.0,304.2,1.17,26.0,98960.0
1990-01-07 00:00:00+00:00,2.53,76.0,72.95,332.15,43.05,290.1,1.03,24.0,99040.0
1990-01-07 01:00:00+00:00,3.25,73.2,150.15,182.25,97.35,287.3,1.31,22.0,99110.0
1990-01-07 02:00:00+00:00,4.33,70.6,349.75,408.37,162.35,306.35,1.66,17.0,99120.0
1990-01-07 03:00:00+00:00,6.07,65.75,424.5,481.95,142.05,297.25,1.93,13.0,99100.0
1990-01-07 04:00:00+00:00,7.46,65.95,453.3,378.02,202.85,297.25,1.93,11.0,98980.0
1990-01-07 05:00:00+00:00,8.55,63.7,453.35,398.7,181.0,302.1,1.86,16.0,98850.0
1990-01-07 06:00:00+00:00,9.45,61.55,343.85,253.04,180.3,312.15,1.72,25.0,98700.0
1990-01-07 07:00:00+00:00,8.19,66.15,280.05,216.84,159.75,311.4,1.52,11.0,98650.0
1990-01-07 08:00:00+00:00,8.53,66.15,175.95,182.19,100.4,322.2,1.52,23.0,98590.0
1990-01-07 09:00:00+00:00,8.53,66.15,64.5,113.14,37.85,314.1,1.59,33.0,98600.0
1990-01-07 10:00:00+00:00,8.0,68.6,0.65,0.0,0.65,303.45,1.38,38.0,98600.0
1990-01-07 11:00:00+00:00,7.27,71.15,0.0,0.0,0.0,307.1,1.38,47.0,98620.0
1990-01-07 12:00:00+00:00,6.71,73.8,0.0,0.0,0.0,303.85,1.38,55.0,98650.0
1990-01-07 13:00:00+00:00,6.28,76.55,0.0,0.0,0.0,305.55,1.24,45.0,98710.0
1990-01-07 14:00:00+00:00,5.5,82.4,0.0,0.0,0.0,293.4,1.24,34.0,98740.0
1990-01-07 15:00:00+00:00,5.26,82.4,0.0,0.0,0.0,304.8,1.31,29.0,98760.0
1990-01-07 16:00:00+00:00,5.2,82.4,0.0,0.0,0.0,308.5,1.45,24.0,98750.0
1990-01-07 17:00:00+00:00,5.49,82.4,0.0,0.0,0.0,321.25,1.38,16.0,98750.0
1990-01-07 18:00:00+00:00,5.42,82.4,0.0,0.0,0.0,316.6,1.24,22.0,98720.0
1990-01-07 19:00:00+00:00,4.91,82.35,0.0,0.0,0.0,307.9,1.31,16.0,98760.0
1990-01-07 20:00:00+00:00,4.91,82.35,0.0,0.0,0.0,313.5,1.31,14.0,98740.0
1990-01-07 21:00:00+00:00,4.94,82.35,0.0,0.0,0.0,319.5,1.03,13.0,98720.0
1990-01-07 22:00:00+00:00,4.59,82.35,0.0,0.0,0.0,305.75,1.03,21.0,98730.0
1990-01-07 23:00:00+00:00,4.59,82.35,0.0,0.0,0.0,313.7,0.9,24.0,98770.0
1990-01-08 00:00:00+00:00,4.72,82.35,68.7,322.26,39.8,316.05,0.9,22.0,98850.0
1990-01-08 01:00:00+00:00,5.89,73.65,151.9,191.05,96.55,312.05,1.17,22.0,98960.0
1990-01-08 02:00:00+00:00,7.01,68.4,218.3,231.54,111.95,312.55,1.66,23.0,99030.0
1990-01-08 03:00:00+00:00,7.85,66.05,237.8,147.72,151.1,311.95,2.0,18.0,99050.0
1990-01-08 04:00:00+00:00,8.61,61.45,312.7,218.05,167.95,329.95,2.41,11.0,98940.0
1990-01-08 05:00:00+00:00,9.41,61.55,305.7,187.57,177.25,321.85,2.62,6.0,98820.0
1990-01-08 06:00:00+00:00,9.96,61.65,218.5,141.5,126.75,324.95,2.69,6.0,98710.0
1990-01-08 07:00:00+00:00,8.65,63.8,150.9,50.71,122.65,336.75,2.76,5.0,98660.0
1990-01-08 08:00:00+00:00,8.75,63.8,89.6,67.71,61.35,335.75,2.69,10.0,98640.0
1990-01-08 09:00:00+00:00,8.67,61.45,31.6,55.01,18.5,324.75,2.62,15.0,98660.0
1990-01-08 10:00:00+00:00,8.34,63.7,0.4,0.0,0.4,325.3,2.21,25.0,98730.0
1990-01-08 11:00:00+00:00,7.92,66.05,0.0,0.0,0.0,329.4,2.21,27.0,98800.0
1990-01-08 12:00:00+00:00,7.57,66.05,0.0,0.0,0.0,329.4,2.21,34.0,98910.0
1990-01-08 13:00:00+00:00,7.31,65.95,0.0,0.0,0.0,329.95,2.34,36.0,98990.0
1990-01-08 14:00:00+00:00,6.81,65.85,0.0,0.0,0.0,313.9,2.34,33.0,99070.0
1990-01-08 15:00:00+00:00,6.46,68.3,0.0,0.0,0.0,317.2,2.28,32.0,99110.0
1990-01-08 16:00:00+00:00,6.08,65.75,0.0,0.0,0.0,310.2,2.21,31.0,99130.0
1990-01-08 17:00:00+00:00,5.93,68.2,0.0,0.0,0.0,318.95,2.28,27.0,99150.0
1990-01-08 18:00:00+00:00,5.79,68.2,0.0,0.0,0.0,320.65,2.21,23.0,99160.0
1990-01-08 19:00:00+00:00,5.21,68.1,0.0,0.0,0.0,306.35,2.14,17.0,99180.0
1990-01-08 20:00:00+00:00,5.29,68.1,0.0,0.0,0.0,323.75,1.93,10.0,99140.0
1990-01-08 21:00:00+00:00,5.07,65.55,0.0,0.0,0.0,311.75,2.21,12.0,99140.0
1990-01-08 22:00:00+00:00,4.8,68.0,0.0,0.0,0.0,305.4,2.07,14.0,99120.0
1990-01-08 23:00:00+00:00,4.82,68.0,0.0,0.0,0.0,314.85,2.07,16.0,99170.0
1990-01-09 00:00:00+00:00,4.78,68.0,40.4,138.11,28.05,311.55,2.0,18.0,99220.0
1990-01-09 01:00:00+00:00,5.28,65.55,127.65,132.84,89.15,321.55,2.28,20.0,99290.0
1990-01-09 02:00:00+00:00,5.99,60.75,289.65,268.68,166.1,309.05,2.76,20.0,99340.0
1990-01-09 03:00:00+00:00,7.22,56.55,299.8,168.74,200.6,314.5,3.17,20.0,99340.0
1990-01-09 04:00:00+00:00,8.02,54.55,431.95,335.97,208.45,314.65,3.17,17.0,99230.0
1990-01-09 05:00:00+00:00,9.2,52.85,341.75,193.34,209.0,319.5,3.17,15.0,99090.0
1990-01-09 06:00:00+00:00,9.78,52.95,287.75,143.72,194.25,323.0,2.9,17.0,98970.0
1990-01-09 07:00:00+00:00,8.85,50.7,224.6,125.55,154.35,309.45,3.03,21.0,98940.0
1990-01-09 08:00:00+00:00,9.13,50.85,192.7,224.28,98.55,316.4,3.03,29.0,98900.0
1990-01-09 09:00:00+00:00,9.25,50.85,55.15,96.15,32.0,309.05,3.03,38.0,98910.0
1990-01-09 10:00:00+00:00,8.61,52.7,0.9,0.0,0.9,306.55,2.28,49.0,98940.0
1990-01-09 11:00:00+00:00,7.71,56.7,0.0,0.0,0.0,297.65,2.0,53.0,98970.0
1990-01-09 12:00:00+00:00,7.11,58.8,0.0,0.0,0.0,293.95,1.93,48.0,99030.0
1990-01-09 13:00:00+00:00,6.84,61.0,0.0,0.0,0.0,299.95,1.86,36.0,99100.0
1990-01-09 14:00:00+00:00,6.86,61.0,0.0,0.0,0.0,313.7,1.72,29.0,99140.0
1990-01-09 15:00:00+00:00,6.13,63.25,0.0,0.0,0.0,289.3,1.72,29.0,99160.0
1990-01-09 16:00:00+00:00,6.06,63.25,0.0,0.0,0.0,308.1,1.72,29.0,99160.0
1990-01-09 17:00:00+00:00,5.99,65.65,0.0,0.0,0.0,311.55,1.72,29.0,99130.0
1990-01-09 18:00:00+00:00,5.9,65.65,0.0,0.0,0.0,315.05,1.66,34.0,99090.0
1990-01-09 19:00:00+00:00,5.77,63.15,0.0,0.0,0.0,312.95,1.66,30.0,99040.0
1990-01-09 20:00:00+00:00,5.44,65.55,0.0,0.0,0.0,304.8,1.59,38.0,99010.0
1990-01-09 21:00:00+00:00,5.21,65.55,0.0,0.0,0.0,305.55,1.52,44.0,99000.0
1990-01-09 22:00:00+00:00,4.7,68.0,0.0,0.0,0.0,291.45,1.59,51.0,99000.0
1990-01-09 23:00:00+00:00,4.59,68.0,0.0,0.0,0.0,300.35,1.59,48.0,99050.0
1990-01-10 00:00:00+00:00,4.61,68.0,79.3,363.61,46.85,302.1,1.52,32.0,99130.0
1990-01-10 01:00:00+00:00,6.01,63.15,92.55,69.14,72.5,312.25,1.79,16.0,99190.0
1990-01-10 02:00:00+00:00,6.52,58.55,210.8,183.19,126.45,322.4,2.34,8.0,99230.0
1990-01-10 03:00:00+00:00,7.37,52.35,158.4,11.89,151.4,326.85,2.69,6.0,99250.0
1990-01-10 04:00:00+00:00,7.46,52.35,139.7,17.32,128.15,337.9,2.62,3.0,99170.0
1990-01-10 05:00:00+00:00,7.53,54.4,96.85,1.02,96.15,339.45,2.41,6.0,99070.0
1990-01-10 06:00:00+00:00,7.47,54.4,218.2,90.53,159.1,339.05,2.14,8.0,98960.0
1990-01-10 07:00:00+00:00,8.23,52.6,213.0,85.76,164.8,332.3,2.69,33.0,98880.0
1990-01-10 08:00:00+00:00,8.34,52.6,154.7,122.98,102.75,325.1,2.83,40.0,98880.0
1990-01-10 09:00:00+00:00,8.19,52.6,50.7,42.93,40.25,326.1,3.03,51.0,98840.0
1990-01-10 10:00:00+00:00,7.68,54.55,0.85,0.0,0.85,327.05,2.55,55.0,98850.0
1990-01-10 11:00:00+00:00,7.13,58.8,0.0,0.0,0.0,324.95,2.07,42.0,98880.0
1990-01-10 12:00:00+00:00,6.96,61.0,0.0,0.0,0.0,332.1,1.86,34.0,98940.0
1990-01-10 13:00:00+00:00,6.84,63.35,0.0,0.0,0.0,334.0,1.59,32.0,98970.0
1990-01-10 14:00:00+00:00,6.8,63.35,0.0,0.0,0.0,335.55,1.38,30.0,99020.0
1990-01-10 15:00:00+00:00,6.82,63.35,0.0,0.0,0.0,339.25,1.17,24.0,99050.0
1990-01-10 16:00:00+00:00,6.54,68.3,0.0,0.0,0.0,337.5,1.1,21.0,99070.0
1990-01-10 17:00:00+00:00,6.12,73.7,0.0,0.0,0.0,335.55,1.38,20.0,99090.0
1990-01-10 18:00:00+00:00,5.79,79.4,0.0,0.0,0.0,334.0,1.45,15.0,99070.0
1990-01-10 19:00:00+00:00,5.26,79.35,0.0,0.0,0.0,333.45,1.38,17.0,99090.0
1990-01-10 20:00:00+00:00,5.26,79.35,0.0,0.0,0.0,333.45,1.38,12.0,99060.0
1990-01-10 21:00:00+00:00,5.28,79.35,0.0,0.0,0.0,334.2,1.45,14.0,99060.0
1990-01-10 22:00:00+00:00,5.29,82.4,0.0,0.0,0.0,334.2,1.45,11.0,99030.0
1990-01-10 23:00:00+00:00,5.38,82.4,0.0,0.0,0.0,334.4,1.31,358.0,99100.0
1990-01-11 00:00:00+00:00,5.48,82.4,16.6,1.12,16.5,333.65,1.31,351.0,99170.0
1990-01-11 01:00:00+00:00,5.72,82.5,55.6,6.2,53.8,333.75,1.31,355.0,99250.0
1990-01-11 02:00:00+00:00,6.11,79.5,76.75,5.1,74.4,334.05,1.45,359.0,99300.0
1990-01-11 03:00:00+00:00,6.46,79.5,108.65,7.8,104.05,335.4,1.52,357.0,99310.0
1990-01-11 04:00:00+00:00,6.83,79.55,144.25,20.8,130.35,336.35,1.72,358.0,99250.0
1990-01-11 05:00:00+00:00,7.25,76.7,137.9,15.13,127.45,337.3,1.93,359.0,99150.0
1990-01-11 06:00:00+00:00,7.55,76.7,85.65,0.15,85.55,337.5,2.07,1.0,99050.0
1990-01-11 07:00:00+00:00,6.91,79.55,80.8,18.95,70.1,337.3,2.28,359.0,99010.0
1990-01-11 08:00:00+00:00,7.02,79.55,40.8,2.23,39.85,335.75,2.28,7.0,99010.0
1990-01-11 09:00:00+00:00,6.9,82.6,12.0,7.52,10.15,337.7,2.14,17.0,99000.0
1990-01-11 10:00:00+00:00,6.51,88.95,0.15,0.0,0.15,331.7,1.59,23.0,99040.0
1990-01-11 11:00:00+00:00,6.29,92.3,0.0,0.0,0.0,334.4,1.38,30.0,99040.0
1990-01-11 12:00:00+00:00,6.26,92.3,0.0,0.0,0.0,336.75,1.17,32.0,99100.0
1990-01-11 13:00:00+00:00,6.22,92.3,0.0,0.0,0.0,333.65,1.03,31.0,99130.0
1990-01-11 14:00:00+00:00,6.26,92.3,0.0,0.0,0.0,335.2,0.9,17.0,99160.0
1990-01-11 15:00:00+00:00,6.4,92.3,0.0,0.0,0.0,337.1,1.17,356.0,99160.0
1990-01-11 16:00:00+00:00,6.41,92.3,0.0,0.0,0.0,337.7,1.38,359.0,99140.0
