time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 10:00:00+00:00,-2.32,35.55,2.5,0.0,2.5,173.75,3.52,252.0,61780.0
1990-01-02 11:00:00+00:00,-4.61,39.7,0.0,0.0,0.0,168.35,2.9,244.0,61820.0
1990-01-02 12:00:00+00:00,-6.99,42.7,0.0,0.0,0.0,164.3,2.55,238.0,61870.0
1990-01-02 13:00:00+00:00,-8.81,44.2,0.0,0.0,0.0,163.9,2.34,224.0,61920.0
1990-01-02 14:00:00+00:00,-10.29,47.85,0.0,0.0,0.0,164.3,2.34,217.0,61950.0
1990-01-02 15:00:00+00:00,-11.69,51.85,0.0,0.0,0.0,164.3,2.34,218.0,62000.0
1990-01-02 16:00:00+00:00,-12.72,53.95,0.0,0.0,0.0,166.25,2.28,219.0,62010.0
1990-01-02 17:00:00+00:00,-13.1,56.3,0.0,0.0,0.0,175.5,2.34,217.0,61990.0
1990-01-02 18:00:00+00:00,-13.3,56.3,0.0,0.0,0.0,174.75,2.41,216.0,61960.0
1990-01-02 19:00:00+00:00,-12.88,51.6,0.0,0.0,0.0,188.1,2.34,219.0,61920.0
1990-01-02 20:00:00+00:00,-13.44,53.8,0.0,0.0,0.0,170.7,2.41,217.0,61910.0
1990-01-02 21:00:00+00:00,-14.38,58.6,0.0,0.0,0.0,160.25,2.55,217.0,61900.0
1990-01-02 22:00:00+00:00,-15.15,63.9,0.0,0.0,0.0,161.0,2.69,218.0,61900.0
1990-01-02 23:00:00+00:00,-15.67,66.75,0.0,0.0,0.0,161.95,2.69,217.0,61910.0
1990-01-03 00:00:00+00:00,-16.03,66.75,0.0,0.0,0.0,162.35,2.69,217.0,61960.0
1990-01-03 01:00:00+00:00,-15.81,69.8,168.4,1271.44,52.1,162.1,2.69,218.0,62000.0
1990-01-03 02:00:00+00:00,-12.85,61.7,359.8,1166.62,56.15,163.3,2.55,219.0,62040.0
1990-01-03 03:00:00+00:00,-8.06,57.5,514.55,1134.23,64.95,164.7,2.34,219.0,62070.0
1990-01-03 04:00:00+00:00,-3.36,49.65,606.75,1095.87,69.2,166.8,2.41,225.0,62070.0
1990-01-03 05:00:00+00:00,-1.5,44.15,631.2,1035.23,76.05,169.5,3.31,240.0,62030.0
1990-01-03 06:00:00+00:00,-1.0,42.45,590.55,967.61,77.25,172.4,4.07,249.0,61980.0
1990-01-03 07:00:00+00:00,-1.19,40.7,484.1,874.7,69.85,172.05,4.14,255.0,61960.0
1990-01-03 08:00:00+00:00,-1.91,40.55,320.05,705.77,59.3,169.3,3.59,255.0,61970.0
1990-01-03 09:00:00+00:00,-3.11,45.65,127.45,407.01,35.8,165.25,3.1,247.0,61980.0
1990-01-03 10:00:00+00:00,-5.09,49.1,2.7,0.0,2.7,163.15,2.28,237.0,62030.0
1990-01-03 11:00:00+00:00,-7.84,57.6,0.0,0.0,0.0,156.75,2.07,221.0,62030.0
1990-01-03 12:00:00+00:00,-10.28,65.05,0.0,0.0,0.0,154.6,2.21,216.0,62050.0
1990-01-03 13:00:00+00:00,-12.16,76.9,0.0,0.0,0.0,153.65,2.28,216.0,62070.0
1990-01-03 14:00:00+00:00,-13.66,80.1,0.0,0.0,0.0,149.95,2.34,218.0,62070.0
1990-01-03 15:00:00+00:00,-14.88,87.25,0.0,0.0,0.0,149.6,2.34,220.0,62090.0
1990-01-03 16:00:00+00:00,-15.77,87.15,0.0,0.0,0.0,150.15,2.34,221.0,62070.0
1990-01-03 17:00:00+00:00,-16.33,87.1,0.0,0.0,0.0,150.75,2.34,220.0,62040.0
1990-01-03 18:00:00+00:00,-16.76,83.3,0.0,0.0,0.0,153.65,2.34,218.0,61990.0
1990-01-03 19:00:00+00:00,-17.75,83.2,0.0,0.0,0.0,151.7,2.41,215.0,61900.0
1990-01-03 20:00:00+00:00,-17.66,79.5,0.0,0.0,0.0,158.7,2.34,217.0,61860.0
1990-01-03 21:00:00+00:00,-17.62,79.5,0.0,0.0,0.0,164.7,2.34,217.0,61800.0
1990-01-03 22:00:00+00:00,-20.57,75.65,0.0,0.0,0.0,191.0,2.28,215.0,61730.0
1990-01-03 23:00:00+00:00,-19.05,75.8,0.0,0.0,0.0,227.4,2.14,215.0,61710.0
1990-01-04 00:00:00+00:00,-18.48,75.9,0.0,0.0,0.0,215.0,2.21,219.0,61730.0
1990-01-04 01:00:00+00:00,-18.08,76.0,158.7,1144.09,54.25,219.95,2.14,221.0,61730.0
1990-01-04 02:00:00+00:00,-16.22,79.7,346.35,992.0,88.0,194.85,1.93,217.0,61730.0
1990-01-04 03:00:00+00:00,-11.19,77.05,503.75,1054.75,85.1,184.4,2.0,217.0,61740.0
1990-01-04 04:00:00+00:00,-6.81,71.5,601.35,994.71,112.5,174.15,2.28,218.0,61680.0
1990-01-04 05:00:00+00:00,-4.39,69.05,635.6,1005.69,94.95,177.05,2.9,228.0,61610.0
1990-01-04 06:00:00+00:00,-3.38,66.45,577.05,865.95,116.2,182.1,3.93,241.0,61550.0
1990-01-04 07:00:00+00:00,-2.89,63.9,429.15,582.51,152.1,190.6,4.21,251.0,61500.0
1990-01-04 08:00:00+00:00,-3.87,69.15,202.1,175.13,137.0,211.3,4.0,262.0,61580.0
1990-01-04 09:00:00+00:00,-4.78,66.15,98.7,171.13,59.75,223.15,4.14,269.0,61640.0
1990-01-04 10:00:00+00:00,-6.17,60.5,3.45,0.0,3.45,193.15,3.31,262.0,61680.0
1990-01-04 11:00:00+00:00,-8.39,57.5,0.0,0.0,0.0,178.25,3.24,253.0,61750.0
1990-01-04 12:00:00+00:00,-11.68,59.25,0.0,0.0,0.0,164.5,3.45,252.0,61800.0
1990-01-04 13:00:00+00:00,-14.45,56.05,0.0,0.0,0.0,153.05,3.03,247.0,61870.0
1990-01-04 14:00:00+00:00,-13.31,51.45,0.0,0.0,0.0,154.4,2.48,242.0,61930.0
1990-01-04 15:00:00+00:00,-12.05,47.4,0.0,0.0,0.0,157.7,2.21,244.0,62000.0
1990-01-04 16:00:00+00:00,-13.54,51.45,0.0,0.0,0.0,159.05,2.21,239.0,62030.0
1990-01-04 17:00:00+00:00,-16.21,60.8,0.0,0.0,0.0,149.6,2.28,234.0,62070.0
1990-01-04 18:00:00+00:00,-19.27,69.2,0.0,0.0,0.0,144.75,2.41,228.0,62070.0
1990-01-04 19:00:00+00:00,-21.09,72.15,0.0,0.0,0.0,143.2,2.69,226.0,62060.0
1990-01-04 20:00:00+00:00,-21.85,71.95,0.0,0.0,0.0,139.7,2.83,227.0,62040.0
1990-01-04 21:00:00+00:00,-21.94,65.5,0.0,0.0,0.0,135.45,2.9,228.0,62020.0
1990-01-04 22:00:00+00:00,-21.56,59.7,0.0,0.0,0.0,131.2,2.9,226.0,62000.0
1990-01-04 23:00:00+00:00,-21.42,56.9,0.0,0.0,0.0,128.3,2.9,226.0,62010.0
1990-01-05 00:00:00+00:00,-21.3,56.9,0.0,0.0,0.0,128.85,2.83,224.0,62040.0
1990-01-05 01:00:00+00:00,-21.6,51.7,175.7,1271.41,59.72,130.35,2.83,224.0,62040.0
1990-01-05 02:00:00+00:00,-20.68,51.85,372.55,1178.61,65.3,133.9,2.83,224.0,62060.0
1990-01-05 03:00:00+00:00,-18.08,55.1,528.85,1135.57,77.4,136.4,2.69,225.0,62050.0
1990-01-05 04:00:00+00:00,-10.66,52.15,624.05,1097.48,83.55,138.95,2.97,228.0,62030.0
1990-01-05 05:00:00+00:00,-7.83,44.35,650.55,1048.18,85.55,142.8,3.52,232.0,61950.0
1990-01-05 06:00:00+00:00,-7.07,46.5,606.9,982.12,82.45,147.05,4.41,235.0,61890.0
1990-01-05 07:00:00+00:00,-6.55,46.6,498.45,890.76,72.9,150.55,4.41,239.0,61850.0
1990-01-05 08:00:00+00:00,-6.39,46.75,333.0,729.12,60.25,152.5,4.07,241.0,61830.0
1990-01-05 09:00:00+00:00,-6.96,46.6,136.35,432.2,36.9,152.85,3.79,244.0,61840.0
1990-01-05 10:00:00+00:00,-9.02,50.45,3.4,0.0,3.4,151.7,2.97,240.0,61850.0
1990-01-05 11:00:00+00:00,-12.97,56.45,0.0,0.0,0.0,149.95,2.48,229.0,61870.0
1990-01-05 12:00:00+00:00,-15.03,51.0,0.0,0.0,0.0,150.95,2.41,223.0,61900.0
1990-01-05 13:00:00+00:00,-15.68,50.75,0.0,0.0,0.0,147.65,2.34,221.0,61920.0
1990-01-05 14:00:00+00:00,-17.17,52.7,0.0,0.0,0.0,148.05,2.41,218.0,61940.0
1990-01-05 15:00:00+00:00,-18.36,52.45,0.0,0.0,0.0,148.8,2.48,219.0,61960.0
1990-01-05 16:00:00+00:00,-19.27,49.85,0.0,0.0,0.0,170.85,2.48,220.0,61960.0
1990-01-05 17:00:00+00:00,-20.34,52.0,0.0,0.0,0.0,169.7,2.62,217.0,61950.0
1990-01-05 18:00:00+00:00,-20.78,51.85,0.0,0.0,0.0,153.25,2.62,217.0,61920.0
1990-01-05 19:00:00+00:00,-20.0,49.7,0.0,0.0,0.0,151.15,2.62,220.0,61900.0
1990-01-05 20:00:00+00:00,-20.39,52.0,0.0,0.0,0.0,154.25,2.55,222.0,61910.0
1990-01-05 21:00:00+00:00,-20.78,51.85,0.0,0.0,0.0,162.15,2.55,222.0,61880.0
1990-01-05 22:00:00+00:00,-20.94,54.4,0.0,0.0,0.0,179.95,2.48,220.0,61860.0
1990-01-05 23:00:00+00:00,-21.14,54.4,0.0,0.0,0.0,187.7,2.55,217.0,61860.0
1990-01-06 00:00:00+00:00,-21.25,59.7,0.0,0.0,0.0,182.1,2.55,217.0,61890.0
1990-01-06 01:00:00+00:00,-20.52,57.2,125.6,444.94,85.0,180.85,2.48,220.0,61940.0
1990-01-06 02:00:00+00:00,-18.08,57.7,265.1,366.4,169.45,186.35,2.28,224.0,61970.0
1990-01-06 03:00:00+00:00,-12.7,67.4,369.1,325.76,239.35,203.4,2.07,224.0,62000.0
1990-01-06 04:00:00+00:00,-6.56,57.85,452.0,390.16,259.4,212.5,2.14,223.0,61990.0
1990-01-06 05:00:00+00:00,-4.65,51.4,495.65,526.94,210.8,210.55,3.03,233.0,61940.0
1990-01-06 06:00:00+00:00,-4.24,51.55,579.7,869.65,113.65,202.4,3.93,241.0,61890.0
1990-01-06 07:00:00+00:00,-3.41,49.65,480.35,800.29,96.25,186.35,4.0,247.0,61810.0
1990-01-06 08:00:00+00:00,-3.65,51.65,326.15,698.62,63.1,173.95,3.38,250.0,61820.0
1990-01-06 09:00:00+00:00,-4.23,53.75,136.0,429.78,36.0,172.8,2.69,250.0,61840.0
1990-01-06 10:00:00+00:00,-6.55,68.55,3.4,0.0,3.4,167.95,1.66,239.0,61850.0
1990-01-06 11:00:00+00:00,-6.9,50.85,0.0,0.0,0.0,163.5,1.38,223.0,61880.0
1990-01-06 12:00:00+00:00,-9.32,54.9,0.0,0.0,0.0,161.4,1.66,229.0,61900.0
1990-01-06 13:00:00+00:00,-11.7,64.7,0.0,0.0,0.0,158.1,1.79,228.0,61950.0
1990-01-06 14:00:00+00:00,-13.76,70.2,0.0,0.0,0.0,161.6,1.86,226.0,61970.0
1990-01-06 15:00:00+00:00,-15.43,73.1,0.0,0.0,0.0,168.95,1.86,225.0,61970.0
1990-01-06 16:00:00+00:00,-17.11,72.8,0.0,0.0,0.0,165.85,1.93,226.0,61960.0
1990-01-06 17:00:00+00:00,-17.52,69.5,0.0,0.0,0.0,175.15,1.86,225.0,61910.0
1990-01-06 18:00:00+00:00,-17.97,66.3,0.0,0.0,0.0,175.7,1.86,225.0,61880.0
1990-01-06 19:00:00+00:00,-17.92,66.3,0.0,0.0,0.0,169.5,1.79,229.0,61780.0
1990-01-06 20:00:00+00:00,-17.96,63.3,0.0,0.0,0.0,179.95,1.79,227.0,61750.0
1990-01-06 21:00:00+00:00,-17.48,57.85,0.0,0.0,0.0,197.2,1.72,224.0,61700.0
1990-01-06 22:00:00+00:00,-17.39,57.85,0.0,0.0,0.0,201.05,1.66,224.0,61650.0
1990-01-06 23:00:00+00:00,-17.1,58.0,0.0,0.0,0.0,213.65,1.59,228.0,61650.0
1990-01-07 00:00:00+00:00,-16.12,60.8,0.0,0.0,0.0,228.95,1.45,228.0,61670.0
1990-01-07 01:00:00+00:00,-15.47,63.9,90.85,76.61,83.85,233.7,1.31,224.0,61710.0
1990-01-07 02:00:00+00:00,-13.63,70.2,236.9,241.86,173.65,227.75,1.17,224.0,61740.0
1990-01-07 03:00:00+00:00,-10.37,70.9,358.6,245.15,260.75,219.85,0.76,241.0,61740.0
1990-01-07 04:00:00+00:00,-7.77,65.5,414.3,130.03,349.95,219.05,0.83,286.0,61720.0
1990-01-07 05:00:00+00:00,-6.69,68.55,444.45,175.11,349.5,227.4,1.31,304.0,61670.0
1990-01-07 06:00:00+00:00,-5.75,65.95,420.25,175.68,325.75,225.25,2.21,290.0,61610.0
1990-01-07 07:00:00+00:00,-5.79,60.6,341.15,168.27,260.0,218.5,1.93,294.0,61540.0
1990-01-07 08:00:00+00:00,-5.62,60.6,237.3,215.93,155.45,218.7,2.07,293.0,61560.0
1990-01-07 09:00:00+00:00,-5.96,58.1,98.95,81.16,79.85,206.1,1.59,304.0,61580.0
1990-01-07 10:00:00+00:00,-7.51,71.4,4.7,0.0,4.7,203.2,0.97,312.0,61630.0
1990-01-07 11:00:00+00:00,-8.51,62.65,0.0,0.0,0.0,191.95,0.83,286.0,61670.0
1990-01-07 12:00:00+00:00,-10.29,65.05,0.0,0.0,0.0,182.85,1.24,267.0,61720.0
1990-01-07 13:00:00+00:00,-11.61,70.6,0.0,0.0,0.0,193.15,1.59,278.0,61780.0
1990-01-07 14:00:00+00:00,-11.72,70.6,0.0,0.0,0.0,217.15,1.52,299.0,61820.0
1990-01-07 15:00:00+00:00,-12.05,70.6,0.0,0.0,0.0,207.25,1.45,308.0,61890.0
1990-01-07 16:00:00+00:00,-12.95,76.85,0.0,0.0,0.0,175.15,1.17,277.0,61900.0
1990-01-07 17:00:00+00:00,-14.98,83.55,0.0,0.0,0.0,155.2,1.66,241.0,61900.0
1990-01-07 18:00:00+00:00,-18.9,90.9,0.0,0.0,0.0,142.6,2.0,234.0,61890.0
1990-01-07 19:00:00+00:00,-20.71,86.75,0.0,0.0,0.0,141.65,2.07,232.0,61880.0
1990-01-07 20:00:00+00:00,-22.48,86.55,0.0,0.0,0.0,137.8,2.14,229.0,61880.0
1990-01-07 21:00:00+00:00,-24.06,86.45,0.0,0.0,0.0,137.0,2.21,225.0,61860.0
1990-01-07 22:00:00+00:00,-27.48,90.3,0.0,0.0,0.0,143.4,2.34,221.0,61850.0
1990-01-07 23:00:00+00:00,-30.74,77.7,0.0,0.0,0.0,148.6,2.41,218.0,61860.0
1990-01-08 00:00:00+00:00,-31.62,73.7,0.0,0.0,0.0,154.8,2.41,217.0,61890.0
1990-01-08 01:00:00+00:00,-31.04,73.8,135.15,562.23,83.65,164.8,2.34,217.0,61940.0
1990-01-08 02:00:00+00:00,-26.99,74.5,328.8,783.33,123.5,166.6,2.28,217.0,61950.0
1990-01-08 03:00:00+00:00,-20.52,68.95,511.85,994.86,113.8,157.9,2.07,217.0,61960.0
1990-01-08 04:00:00+00:00,-14.7,66.95,617.35,1030.01,106.2,147.25,1.86,216.0,61900.0
1990-01-08 05:00:00+00:00,-11.49,59.4,648.25,1014.84,96.2,149.4,1.72,219.0,61830.0
1990-01-08 06:00:00+00:00,-9.71,57.2,556.75,644.79,208.55,151.7,1.72,232.0,61740.0
1990-01-08 07:00:00+00:00,-9.09,54.9,479.15,726.07,127.25,164.5,2.07,260.0,61700.0
1990-01-08 08:00:00+00:00,-8.81,50.45,321.0,601.84,91.3,159.85,2.62,274.0,61700.0
1990-01-08 09:00:00+00:00,-9.4,48.1,124.6,268.85,60.6,155.2,2.41,275.0,61730.0
1990-01-08 10:00:00+00:00,-11.2,59.4,5.05,0.0,5.05,160.05,2.28,265.0,61800.0
1990-01-08 11:00:00+00:00,-14.69,66.95,0.0,0.0,0.0,164.5,2.14,256.0,61860.0
1990-01-08 12:00:00+00:00,-16.18,60.8,0.0,0.0,0.0,171.65,1.93,246.0,61910.0
1990-01-08 13:00:00+00:00,-16.73,60.7,0.0,0.0,0.0,157.9,1.86,235.0,61940.0
1990-01-08 14:00:00+00:00,-18.02,63.3,0.0,0.0,0.0,147.45,1.93,227.0,61960.0
1990-01-08 15:00:00+00:00,-19.68,65.95,0.0,0.0,0.0,138.15,2.07,223.0,61990.0
1990-01-08 16:00:00+00:00,-20.96,68.85,0.0,0.0,0.0,136.6,2.14,222.0,61990.0
1990-01-08 17:00:00+00:00,-22.26,75.3,0.0,0.0,0.0,135.65,2.28,221.0,61970.0
1990-01-08 18:00:00+00:00,-23.12,75.2,0.0,0.0,0.0,133.15,2.34,221.0,61950.0
1990-01-08 19:00:00+00:00,-22.7,75.2,0.0,0.0,0.0,130.4,2.41,223.0,61890.0
1990-01-08 20:00:00+00:00,-22.9,71.75,0.0,0.0,0.0,127.9,2.41,222.0,61880.0
1990-01-08 21:00:00+00:00,-22.76,68.45,0.0,0.0,0.0,125.8,2.41,221.0,61830.0
1990-01-08 22:00:00+00:00,-22.63,62.35,0.0,0.0,0.0,124.4,2.34,219.0,61800.0
1990-01-08 23:00:00+00:00,-22.46,56.65,0.0,0.0,0.0,124.6,2.34,217.0,61790.0
1990-01-09 00:00:00+00:00,-22.61,53.95,0.0,0.0,0.0,124.8,2.28,215.0,61810.0
1990-01-09 01:00:00+00:00,-22.74,51.3,175.85,1271.21,58.99,124.7,2.28,214.0,61830.0
1990-01-09 02:00:00+00:00,-21.19,44.75,375.75,1187.58,63.7,128.3,2.21,214.0,61830.0
1990-01-09 03:00:00+00:00,-19.24,47.55,536.95,1154.49,73.8,129.45,2.14,214.0,61840.0
1990-01-09 04:00:00+00:00,-13.12,51.45,637.3,1116.48,81.6,131.0,2.0,214.0,61790.0
1990-01-09 05:00:00+00:00,-9.5,38.5,669.35,1073.95,83.15,132.95,2.14,219.0,61710.0
1990-01-09 06:00:00+00:00,-8.16,40.4,626.95,1000.04,84.7,134.5,2.34,226.0,61610.0
1990-01-09 07:00:00+00:00,-7.84,38.8,519.15,915.42,73.2,137.4,2.76,232.0,61510.0
1990-01-09 08:00:00+00:00,-7.89,38.8,353.0,763.87,59.4,137.4,2.69,234.0,61480.0
1990-01-09 09:00:00+00:00,-8.55,40.4,150.8,469.17,37.8,135.85,1.66,233.0,61470.0
1990-01-09 10:00:00+00:00,-10.03,36.65,4.45,0.0,4.45,135.85,1.03,228.0,61480.0
1990-01-09 11:00:00+00:00,-11.84,36.05,0.0,0.0,0.0,141.05,1.17,229.0,61520.0
1990-01-09 12:00:00+00:00,-14.25,44.55,0.0,0.0,0.0,147.85,1.52,224.0,61540.0
1990-01-09 13:00:00+00:00,-16.33,48.3,0.0,0.0,0.0,150.75,1.66,220.0,61550.0
1990-01-09 14:00:00+00:00,-17.84,52.6,0.0,0.0,0.0,155.75,1.66,223.0,61560.0
1990-01-09 15:00:00+00:00,-18.73,52.3,0.0,0.0,0.0,158.3,1.52,229.0,61590.0
1990-01-09 16:00:00+00:00,-18.77,49.85,0.0,0.0,0.0,173.6,1.45,238.0,61580.0
1990-01-09 17:00:00+00:00,-18.2,47.7,0.0,0.0,0.0,181.5,1.31,249.0,61560.0
1990-01-09 18:00:00+00:00,-17.33,43.65,0.0,0.0,0.0,185.6,1.17,258.0,61540.0
1990-01-09 19:00:00+00:00,-15.56,38.45,0.0,0.0,0.0,198.75,0.9,289.0,61480.0
1990-01-09 20:00:00+00:00,-15.59,40.3,0.0,0.0,0.0,200.5,0.97,275.0,61490.0
1990-01-09 21:00:00+00:00,-15.73,44.15,0.0,0.0,0.0,203.95,0.97,290.0,61450.0
1990-01-09 22:00:00+00:00,-15.66,48.45,0.0,0.0,0.0,206.7,0.83,303.0,61430.0
1990-01-09 23:00:00+00:00,-15.89,48.45,0.0,0.0,0.0,194.85,0.69,302.0,61430.0
1990-01-10 00:00:00+00:00,-16.27,53.0,0.0,0.0,0.0,180.15,0.69,290.0,61480.0
1990-01-10 01:00:00+00:00,-16.52,53.0,139.85,676.76,77.35,178.15,0.69,282.0,61520.0
1990-01-10 02:00:00+00:00,-15.53,50.9,322.05,731.95,129.15,166.25,0.48,294.0,61550.0
1990-01-10 03:00:00+00:00,-13.84,49.0,492.55,869.65,142.65,169.5,0.48,14.0,61570.0
1990-01-10 04:00:00+00:00,-12.35,54.1,574.85,848.09,151.4,162.35,0.83,53.0,61540.0
1990-01-10 05:00:00+00:00,-11.14,56.8,601.3,775.38,176.55,169.5,1.24,73.0,61470.0
1990-01-10 06:00:00+00:00,-10.1,54.65,525.05,583.16,207.5,181.5,1.59,87.0,61390.0
1990-01-10 07:00:00+00:00,-9.82,57.2,330.1,364.69,151.5,199.9,2.0,83.0,61320.0
1990-01-10 08:00:00+00:00,-9.61,57.2,266.5,300.16,150.3,213.25,2.07,83.0,61330.0
1990-01-10 09:00:00+00:00,-9.78,57.2,94.85,80.22,75.3,201.05,2.28,82.0,61340.0
1990-01-10 10:00:00+00:00,-10.64,62.15,6.3,0.0,6.3,205.9,1.93,77.0,61380.0
1990-01-10 11:00:00+00:00,-12.92,73.55,0.0,0.0,0.0,191.2,1.59,72.0,61410.0
1990-01-10 12:00:00+00:00,-12.34,61.8,0.0,0.0,0.0,179.95,1.24,66.0,61450.0
1990-01-10 13:00:00+00:00,-12.97,64.5,0.0,0.0,0.0,183.85,0.83,62.0,61490.0
1990-01-10 14:00:00+00:00,-13.66,67.2,0.0,0.0,0.0,178.4,0.41,58.0,61520.0
1990-01-10 15:00:00+00:00,-14.15,70.1,0.0,0.0,0.0,174.15,0.21,77.0,61560.0
1990-01-10 16:00:00+00:00,-14.59,73.2,0.0,0.0,0.0,179.6,0.14,178.0,61570.0
1990-01-10 17:00:00+00:00,-15.11,76.4,0.0,0.0,0.0,180.35,0.41,222.0,61570.0
1990-01-10 18:00:00+00:00,-15.55,76.4,0.0,0.0,0.0,186.95,0.62,220.0,61560.0
1990-01-10 19:00:00+00:00,-15.03,79.95,0.0,0.0,0.0,206.1,0.28,52.0,61510.0
1990-01-10 20:00:00+00:00,-15.35,83.45,0.0,0.0,0.0,194.5,0.14,137.0,61510.0
1990-01-10 21:00:00+00:00,-15.79,87.15,0.0,0.0,0.0,192.55,0.41,193.0,61490.0
1990-01-10 22:00:00+00:00,-16.11,91.05,0.0,0.0,0.0,197.75,0.55,181.0,61480.0
1990-01-10 23:00:00+00:00,-16.23,91.05,0.0,0.0,0.0,198.75,0.69,171.0,61490.0
1990-01-11 00:00:00+00:00,-16.39,87.1,0.0,0.0,0.0,204.75,0.76,168.0,61510.0
1990-01-11 01:00:00+00:00,-16.75,87.1,121.8,437.67,81.15,194.4,0.41,184.0,61550.0
1990-01-11 02:00:00+00:00,-16.25,87.1,286.9,539.09,144.35,201.05,0.69,238.0,61610.0
1990-01-11 03:00:00+00:00,-15.24,83.45,372.05,608.86,126.3,185.75,0.55,211.0,61650.0
1990-01-11 04:00:00+00:00,-13.46,70.3,577.95,761.61,196.4,185.75,0.62,141.0,61610.0
1990-01-11 05:00:00+00:00,-11.84,67.6,608.7,770.66,184.95,180.55,0.62,153.0,61550.0
1990-01-11 06:00:00+00:00,-10.7,64.95,565.9,644.23,213.55,194.1,0.41,130.0,61480.0
1990-01-11 07:00:00+00:00,-10.51,62.3,387.35,332.96,223.4,202.05,1.1,94.0,61440.0
1990-01-11 08:00:00+00:00,-10.22,59.65,219.45,178.09,150.0,218.7,1.38,74.0,61460.0
1990-01-11 09:00:00+00:00,-10.48,59.65,86.65,51.9,73.85,215.0,1.93,72.0,61470.0
1990-01-11 10:00:00+00:00,-11.4,64.8,5.45,0.0,5.45,216.35,2.21,72.0,61510.0
1990-01-11 11:00:00+00:00,-12.71,73.55,0.0,0.0,0.0,214.2,1.72,69.0,61550.0
