time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-10 13:00:00+00:00,1.56,99.4,0.0,0.0,0.0,304.6,1.24,299.0,98100.0
1990-04-10 14:00:00+00:00,1.13,99.35,0.0,0.0,0.0,295.9,1.72,308.0,98150.0
1990-04-10 15:00:00+00:00,1.09,99.35,0.0,0.0,0.0,292.8,2.0,313.0,98230.0
1990-04-10 16:00:00+00:00,1.27,99.35,0.0,0.0,0.0,307.1,2.21,311.0,98310.0
1990-04-10 17:00:00+00:00,1.44,99.4,0.0,0.0,0.0,317.55,2.69,303.0,98430.0
1990-04-10 18:00:00+00:00,1.43,95.65,0.0,0.0,0.0,311.0,3.1,300.0,98560.0
1990-04-10 19:00:00+00:00,1.29,88.6,0.0,0.0,0.0,292.6,3.66,299.0,98720.0
1990-04-10 20:00:00+00:00,1.08,88.55,0.0,0.0,0.0,294.95,3.66,298.0,98840.0
1990-04-10 21:00:00+00:00,0.89,85.2,26.6,0.0,26.6,298.4,3.66,299.0,98940.0
1990-04-10 22:00:00+00:00,1.08,81.95,96.75,53.61,86.85,296.1,3.79,305.0,99040.0
1990-04-10 23:00:00+00:00,1.56,72.95,193.2,81.38,165.15,292.6,4.34,313.0,99070.0
1990-04-11 00:00:00+00:00,2.43,65.0,271.45,118.41,213.0,301.9,4.76,322.0,99130.0
1990-04-11 01:00:00+00:00,3.41,57.95,381.4,169.12,278.05,297.55,4.41,320.0,99190.0
1990-04-11 02:00:00+00:00,4.55,53.8,520.7,308.83,306.2,303.45,4.41,318.0,99240.0
1990-04-11 03:00:00+00:00,5.76,48.0,517.4,320.16,281.05,295.1,4.48,322.0,99270.0
1990-04-11 04:00:00+00:00,6.44,46.4,532.75,348.28,275.3,297.85,4.62,326.0,99270.0
1990-04-11 05:00:00+00:00,7.09,44.6,425.85,251.37,250.55,295.9,4.69,330.0,99300.0
1990-04-11 06:00:00+00:00,7.22,44.6,296.55,135.72,213.0,307.5,4.76,336.0,99300.0
1990-04-11 07:00:00+00:00,6.96,44.6,209.25,52.95,182.8,305.4,4.48,340.0,99410.0
1990-04-11 08:00:00+00:00,6.6,42.85,103.05,41.18,88.35,303.65,4.14,344.0,99460.0
1990-04-11 09:00:00+00:00,6.11,44.45,44.0,68.06,30.55,302.3,3.31,347.0,99570.0
1990-04-11 10:00:00+00:00,4.94,46.0,0.8,0.0,0.8,274.2,2.55,348.0,99630.0
1990-04-11 11:00:00+00:00,3.36,49.4,0.0,0.0,0.0,261.45,2.14,344.0,99740.0
1990-04-11 12:00:00+00:00,1.78,55.2,0.0,0.0,0.0,242.3,2.14,338.0,99760.0
1990-04-11 13:00:00+00:00,0.13,61.9,0.0,0.0,0.0,229.9,2.0,322.0,99770.0
1990-04-11 14:00:00+00:00,-1.0,64.25,0.0,0.0,0.0,230.5,2.0,300.0,99760.0
1990-04-11 15:00:00+00:00,-1.53,61.55,0.0,0.0,0.0,229.15,2.07,289.0,99750.0
1990-04-11 16:00:00+00:00,-1.99,58.95,0.0,0.0,0.0,223.3,2.14,284.0,99750.0
1990-04-11 17:00:00+00:00,-2.28,61.35,0.0,0.0,0.0,217.9,2.28,281.0,99760.0
1990-04-11 18:00:00+00:00,-2.42,56.45,0.0,0.0,0.0,211.5,2.41,287.0,99790.0
1990-04-11 19:00:00+00:00,-2.13,52.05,0.0,0.0,0.0,211.9,2.69,289.0,99810.0
1990-04-11 20:00:00+00:00,-2.16,47.9,0.0,0.0,0.0,209.0,2.69,296.0,99820.0
1990-04-11 21:00:00+00:00,-2.24,47.75,34.05,0.0,34.05,208.05,2.62,301.0,99800.0
1990-04-11 22:00:00+00:00,-0.75,42.45,234.7,873.44,68.5,207.85,2.62,306.0,99850.0
1990-04-11 23:00:00+00:00,1.7,33.6,409.05,915.48,88.55,209.0,3.03,315.0,99840.0
1990-04-12 00:00:00+00:00,3.22,31.25,565.5,926.84,103.25,211.7,3.31,325.0,99850.0
1990-04-12 01:00:00+00:00,4.64,33.05,686.65,926.67,115.85,215.7,3.17,329.0,99880.0
1990-04-12 02:00:00+00:00,5.83,32.0,766.5,924.55,120.1,222.75,2.97,334.0,99890.0
1990-04-12 03:00:00+00:00,6.95,30.95,749.45,831.61,131.9,224.65,2.97,338.0,99880.0
1990-04-12 04:00:00+00:00,7.82,28.65,656.65,532.92,260.5,233.75,3.45,336.0,99840.0
1990-04-12 05:00:00+00:00,8.17,25.4,526.1,344.96,284.15,265.1,4.41,332.0,99830.0
1990-04-12 06:00:00+00:00,8.05,24.4,319.65,134.37,236.4,264.55,4.76,333.0,99830.0
1990-04-12 07:00:00+00:00,7.66,24.25,311.45,300.37,160.25,289.5,4.07,346.0,99880.0
1990-04-12 08:00:00+00:00,7.2,27.35,223.6,403.22,78.1,257.4,4.0,354.0,99910.0
1990-04-12 09:00:00+00:00,6.48,28.5,75.75,205.82,34.25,238.4,3.24,359.0,99980.0
1990-04-12 10:00:00+00:00,4.62,34.45,1.25,0.0,1.25,223.9,2.34,358.0,100040.0
1990-04-12 11:00:00+00:00,2.41,41.7,0.0,0.0,0.0,220.4,2.14,357.0,100100.0
1990-04-12 12:00:00+00:00,0.23,50.5,0.0,0.0,0.0,219.05,1.86,7.0,100160.0
1990-04-12 13:00:00+00:00,-1.02,56.85,0.0,0.0,0.0,217.5,1.52,10.0,100210.0
1990-04-12 14:00:00+00:00,-1.47,59.1,0.0,0.0,0.0,215.75,1.45,330.0,100190.0
1990-04-12 15:00:00+00:00,-2.61,63.9,0.0,0.0,0.0,214.8,1.59,298.0,100200.0
1990-04-12 16:00:00+00:00,-2.94,66.45,0.0,0.0,0.0,213.25,1.66,290.0,100220.0
1990-04-12 17:00:00+00:00,-3.11,63.8,0.0,0.0,0.0,212.3,1.72,292.0,100260.0
1990-04-12 18:00:00+00:00,-3.18,63.8,0.0,0.0,0.0,211.3,1.72,296.0,100250.0
1990-04-12 19:00:00+00:00,-3.89,66.35,0.0,0.0,0.0,209.95,1.79,308.0,100270.0
1990-04-12 20:00:00+00:00,-4.08,66.35,0.0,0.0,0.0,209.6,1.66,312.0,100290.0
1990-04-12 21:00:00+00:00,-4.17,66.35,35.9,0.0,35.9,208.6,1.59,317.0,100330.0
1990-04-12 22:00:00+00:00,-2.57,61.35,237.25,853.04,70.2,209.0,1.03,320.0,100370.0
1990-04-12 23:00:00+00:00,0.71,46.6,410.55,902.98,89.6,211.3,0.9,336.0,100400.0
1990-04-13 00:00:00+00:00,3.06,38.55,566.55,918.36,103.9,215.75,0.76,9.0,100410.0
1990-04-13 01:00:00+00:00,4.9,33.2,649.05,804.9,149.4,220.55,0.83,21.0,100420.0
1990-04-13 02:00:00+00:00,5.95,32.15,718.3,784.37,166.35,240.55,0.83,17.0,100420.0
1990-04-13 03:00:00+00:00,6.8,29.7,703.55,641.05,224.75,244.8,1.59,339.0,100410.0
1990-04-13 04:00:00+00:00,7.43,27.5,637.8,507.64,258.35,251.75,2.07,335.0,100380.0
1990-04-13 05:00:00+00:00,7.87,26.5,557.65,436.45,249.8,264.75,2.34,329.0,100350.0
1990-04-13 06:00:00+00:00,8.04,25.4,404.4,294.03,221.1,266.1,2.55,326.0,100330.0
1990-04-13 07:00:00+00:00,7.91,21.5,259.65,172.11,172.35,275.6,1.93,334.0,100320.0
1990-04-13 08:00:00+00:00,7.36,24.25,176.8,167.38,115.75,272.3,1.59,351.0,100300.0
1990-04-13 09:00:00+00:00,6.55,28.5,63.4,88.02,45.3,261.85,1.59,8.0,100370.0
1990-04-13 10:00:00+00:00,4.99,29.3,1.55,0.0,1.55,247.7,2.0,2.0,100410.0
1990-04-13 11:00:00+00:00,2.58,35.35,0.0,0.0,0.0,241.9,2.41,352.0,100540.0
1990-04-13 12:00:00+00:00,1.03,36.4,0.0,0.0,0.0,236.1,2.34,348.0,100620.0
1990-04-13 13:00:00+00:00,-0.39,42.6,0.0,0.0,0.0,228.95,2.07,346.0,100680.0
1990-04-13 14:00:00+00:00,-1.33,44.15,0.0,0.0,0.0,232.2,1.72,331.0,100720.0
1990-04-13 15:00:00+00:00,-1.8,47.9,0.0,0.0,0.0,239.2,1.59,301.0,100750.0
1990-04-13 16:00:00+00:00,-2.13,45.9,0.0,0.0,0.0,239.75,1.66,277.0,100760.0
1990-04-13 17:00:00+00:00,-2.88,47.6,0.0,0.0,0.0,217.3,1.86,271.0,100740.0
1990-04-13 18:00:00+00:00,-3.48,45.5,0.0,0.0,0.0,202.8,2.0,274.0,100750.0
1990-04-13 19:00:00+00:00,-3.79,43.6,0.0,0.0,0.0,201.25,2.28,299.0,100800.0
1990-04-13 20:00:00+00:00,-3.68,40.0,0.0,0.0,0.0,199.5,2.48,311.0,100830.0
1990-04-13 21:00:00+00:00,-3.61,38.3,37.95,0.0,37.95,197.75,2.55,321.0,100890.0
1990-04-13 22:00:00+00:00,-1.98,34.0,247.45,871.0,72.1,197.6,2.34,329.0,100960.0
1990-04-13 23:00:00+00:00,0.61,26.85,424.7,926.49,90.5,200.7,2.69,336.0,100970.0
1990-04-14 00:00:00+00:00,2.48,23.05,585.05,946.42,103.55,201.65,2.83,344.0,101010.0
1990-04-14 01:00:00+00:00,3.78,20.45,711.2,957.5,112.3,203.7,3.24,343.0,100990.0
1990-04-14 02:00:00+00:00,4.87,19.95,790.9,951.2,117.3,204.75,3.1,337.0,100990.0
1990-04-14 03:00:00+00:00,5.67,19.25,817.8,930.38,118.95,206.7,2.9,330.0,100920.0
1990-04-14 04:00:00+00:00,6.37,17.1,789.85,895.12,117.15,208.2,2.55,324.0,100850.0
1990-04-14 05:00:00+00:00,6.92,17.1,709.6,842.78,111.85,209.95,2.28,316.0,100760.0
1990-04-14 06:00:00+00:00,7.37,16.5,584.4,770.29,101.25,210.55,2.14,308.0,100700.0
1990-04-14 07:00:00+00:00,7.42,16.5,423.3,653.38,89.4,211.3,1.93,306.0,100590.0
1990-04-14 08:00:00+00:00,7.44,15.8,246.4,475.87,71.0,212.7,1.72,305.0,100540.0
1990-04-14 09:00:00+00:00,6.98,18.65,83.2,218.75,37.35,213.45,0.41,153.0,100470.0
1990-04-14 10:00:00+00:00,4.34,24.6,2.25,5.57,2.0,212.85,2.55,150.0,100430.0
1990-04-14 11:00:00+00:00,2.17,27.25,0.0,0.0,0.0,212.85,2.76,158.0,100370.0
1990-04-14 12:00:00+00:00,1.18,29.4,0.0,0.0,0.0,224.5,2.69,166.0,100340.0
1990-04-14 13:00:00+00:00,0.47,31.9,0.0,0.0,0.0,235.9,2.55,177.0,100330.0
1990-04-14 14:00:00+00:00,-0.13,34.6,0.0,0.0,0.0,237.65,2.55,180.0,100290.0
1990-04-14 15:00:00+00:00,-0.45,35.95,0.0,0.0,0.0,236.1,2.62,179.0,100220.0
1990-04-14 16:00:00+00:00,-0.21,36.1,0.0,0.0,0.0,249.45,2.62,185.0,100120.0
1990-04-14 17:00:00+00:00,-0.29,37.55,0.0,0.0,0.0,240.95,2.48,200.0,100030.0
1990-04-14 18:00:00+00:00,-0.38,37.55,0.0,0.0,0.0,243.85,2.41,215.0,99930.0
1990-04-14 19:00:00+00:00,-0.09,39.3,0.0,0.0,0.0,260.1,2.34,239.0,99800.0
1990-04-14 20:00:00+00:00,-0.28,40.85,0.0,0.0,0.0,254.85,2.34,247.0,99740.0
1990-04-14 21:00:00+00:00,-0.58,40.85,76.75,740.69,45.6,243.25,2.34,250.0,99720.0
1990-04-14 22:00:00+00:00,0.51,41.15,236.85,754.04,80.95,226.4,2.28,253.0,99700.0
1990-04-14 23:00:00+00:00,3.59,32.75,414.0,875.01,93.8,219.65,2.34,258.0,99670.0
1990-04-15 00:00:00+00:00,6.09,30.85,575.25,921.51,101.9,223.9,2.34,265.0,99620.0
1990-04-15 01:00:00+00:00,8.03,28.8,695.95,927.02,111.8,229.05,2.14,265.0,99540.0
1990-04-15 02:00:00+00:00,9.58,25.85,772.75,922.8,115.2,234.15,2.9,262.0,99470.0
1990-04-15 03:00:00+00:00,10.63,24.05,779.45,834.74,148.95,238.4,3.66,262.0,99360.0
1990-04-15 04:00:00+00:00,11.58,22.4,660.9,499.99,283.15,245.2,4.07,262.0,99230.0
1990-04-15 05:00:00+00:00,12.11,21.6,543.35,383.67,269.75,266.1,4.41,261.0,99140.0
1990-04-15 06:00:00+00:00,12.15,22.5,278.2,40.65,252.55,274.05,4.55,260.0,99000.0
1990-04-15 07:00:00+00:00,11.5,22.4,167.8,15.64,159.75,310.6,4.34,272.0,98950.0
1990-04-15 08:00:00+00:00,10.77,27.2,99.7,13.56,94.65,306.75,2.9,279.0,98920.0
1990-04-15 09:00:00+00:00,9.95,30.55,29.6,0.0,29.6,304.6,2.07,277.0,98950.0
1990-04-15 10:00:00+00:00,8.35,39.85,1.35,0.0,1.35,300.75,1.72,251.0,98920.0
1990-04-15 11:00:00+00:00,6.52,42.85,0.0,0.0,0.0,301.1,1.93,238.0,98940.0
1990-04-15 12:00:00+00:00,4.76,49.65,0.0,0.0,0.0,299.2,2.0,234.0,98890.0
1990-04-15 13:00:00+00:00,3.18,55.55,0.0,0.0,0.0,289.5,2.0,232.0,98840.0
1990-04-15 14:00:00+00:00,1.83,59.95,0.0,0.0,0.0,270.95,2.07,245.0,98770.0
1990-04-15 15:00:00+00:00,0.95,62.15,0.0,0.0,0.0,262.6,2.14,261.0,98740.0
1990-04-15 16:00:00+00:00,0.67,62.0,0.0,0.0,0.0,257.75,2.41,268.0,98700.0
1990-04-15 17:00:00+00:00,0.97,59.7,0.0,0.0,0.0,254.5,2.83,280.0,98660.0
1990-04-15 18:00:00+00:00,1.37,57.45,0.0,0.0,0.0,247.7,3.45,297.0,98660.0
1990-04-15 19:00:00+00:00,1.03,59.7,0.0,0.0,0.0,231.45,3.52,313.0,98820.0
1990-04-15 20:00:00+00:00,0.76,64.55,0.0,0.0,0.0,229.15,3.79,315.0,98830.0
1990-04-15 21:00:00+00:00,0.55,69.95,80.15,693.25,47.15,228.15,3.93,314.0,98880.0
1990-04-15 22:00:00+00:00,1.43,64.8,229.45,659.28,89.6,239.0,3.93,315.0,98960.0
1990-04-15 23:00:00+00:00,2.83,51.3,403.2,787.67,110.9,229.15,4.83,316.0,98970.0
1990-04-16 00:00:00+00:00,4.04,42.15,581.4,916.66,106.1,227.6,5.24,320.0,98980.0
1990-04-16 01:00:00+00:00,5.25,37.55,706.45,938.91,110.5,224.2,5.17,318.0,98970.0
1990-04-16 02:00:00+00:00,6.51,32.25,787.05,926.97,122.5,225.65,5.24,317.0,98980.0
1990-04-16 03:00:00+00:00,7.48,29.85,786.15,826.59,158.4,232.05,5.17,317.0,98970.0
1990-04-16 04:00:00+00:00,8.04,28.8,723.05,690.7,198.5,241.3,5.17,318.0,98960.0
1990-04-16 05:00:00+00:00,8.37,30.15,625.0,537.44,239.7,251.2,5.1,321.0,98980.0
1990-04-16 06:00:00+00:00,8.39,31.4,521.65,536.44,181.15,266.85,5.1,324.0,99000.0
1990-04-16 07:00:00+00:00,7.72,32.4,338.95,352.34,156.25,255.25,5.24,327.0,99060.0
1990-04-16 08:00:00+00:00,6.8,33.6,184.5,258.37,87.3,253.7,5.17,327.0,99110.0
1990-04-16 09:00:00+00:00,6.35,32.25,72.35,119.56,46.35,252.75,4.14,328.0,99150.0
1990-04-16 10:00:00+00:00,5.35,33.35,3.2,7.53,2.8,248.5,3.31,325.0,99220.0
1990-04-16 11:00:00+00:00,3.81,38.7,0.0,0.0,0.0,234.75,2.9,312.0,99300.0
1990-04-16 12:00:00+00:00,2.44,41.7,0.0,0.0,0.0,226.4,2.97,304.0,99320.0
1990-04-16 13:00:00+00:00,1.68,45.0,0.0,0.0,0.0,229.3,3.17,301.0,99350.0
1990-04-16 14:00:00+00:00,1.29,45.0,0.0,0.0,0.0,233.2,3.38,305.0,99330.0
1990-04-16 15:00:00+00:00,1.14,46.75,0.0,0.0,0.0,237.45,3.45,312.0,99340.0
1990-04-16 16:00:00+00:00,0.69,50.65,0.0,0.0,0.0,222.15,3.38,315.0,99350.0
1990-04-16 17:00:00+00:00,0.27,52.6,0.0,0.0,0.0,221.75,3.31,313.0,99360.0
1990-04-16 18:00:00+00:00,-0.04,52.6,0.0,0.0,0.0,220.8,3.31,311.0,99370.0
1990-04-16 19:00:00+00:00,-0.39,54.7,0.0,0.0,0.0,219.05,3.17,312.0,99420.0
1990-04-16 20:00:00+00:00,-0.59,54.7,0.0,0.0,0.0,218.65,3.1,314.0,99420.0
1990-04-16 21:00:00+00:00,-0.67,54.7,89.95,887.14,42.85,218.7,3.17,316.0,99470.0
1990-04-16 22:00:00+00:00,0.22,54.8,243.1,750.33,79.95,218.5,3.03,318.0,99540.0
1990-04-16 23:00:00+00:00,1.91,49.0,417.1,844.27,99.5,222.75,3.86,326.0,99590.0
1990-04-17 00:00:00+00:00,3.51,47.45,587.1,931.42,99.7,223.3,4.07,336.0,99600.0
1990-04-17 01:00:00+00:00,5.19,44.15,709.85,937.51,110.55,222.85,4.14,342.0,99620.0
1990-04-17 02:00:00+00:00,6.76,38.0,787.65,934.31,113.85,226.8,4.21,348.0,99630.0
1990-04-17 03:00:00+00:00,7.97,33.9,788.2,862.81,129.45,230.5,4.14,353.0,99630.0
1990-04-17 04:00:00+00:00,8.79,31.4,704.55,671.87,191.7,236.5,4.0,354.0,99610.0
1990-04-17 05:00:00+00:00,9.28,29.05,672.05,714.13,157.4,242.5,3.66,349.0,99590.0
1990-04-17 06:00:00+00:00,9.76,28.05,537.75,588.94,161.75,254.85,3.52,342.0,99580.0
1990-04-17 07:00:00+00:00,9.56,26.9,401.95,560.48,109.25,254.1,3.38,344.0,99570.0
1990-04-17 08:00:00+00:00,9.29,27.9,236.8,399.37,85.05,243.65,3.1,341.0,99580.0
1990-04-17 09:00:00+00:00,8.75,28.95,76.1,148.17,43.3,248.3,2.55,339.0,99610.0
1990-04-17 10:00:00+00:00,7.04,32.25,3.5,6.12,3.15,250.6,1.86,325.0,99650.0
1990-04-17 11:00:00+00:00,4.94,39.1,0.0,0.0,0.0,244.05,2.07,310.0,99730.0
1990-04-17 12:00:00+00:00,2.71,47.15,0.0,0.0,0.0,232.4,2.07,298.0,99770.0
1990-04-17 13:00:00+00:00,0.91,55.05,0.0,0.0,0.0,227.4,2.14,291.0,99820.0
1990-04-17 14:00:00+00:00,-0.28,59.35,0.0,0.0,0.0,229.15,2.14,289.0,99790.0
1990-04-17 15:00:00+00:00,-1.09,61.65,0.0,0.0,0.0,227.0,2.14,290.0,99790.0
1990-04-17 16:00:00+00:00,-1.67,59.1,0.0,0.0,0.0,220.05,2.07,293.0,99770.0
1990-04-17 17:00:00+00:00,-2.02,61.45,0.0,0.0,0.0,218.3,1.93,291.0,99760.0
1990-04-17 18:00:00+00:00,-2.38,63.9,0.0,0.0,0.0,216.55,1.79,283.0,99750.0
1990-04-17 19:00:00+00:00,-3.19,72.1,0.0,0.0,0.0,217.7,1.86,253.0,99690.0
1990-04-17 20:00:00+00:00,-3.41,72.05,0.0,0.0,0.0,216.75,1.86,254.0,99680.0
1990-04-17 21:00:00+00:00,-3.34,69.15,98.9,948.35,43.4,216.35,1.93,254.0,99670.0
1990-04-17 22:00:00+00:00,-1.16,61.65,255.55,767.01,84.75,218.1,1.59,254.0,99680.0
1990-04-17 23:00:00+00:00,2.56,49.15,437.7,901.48,94.05,220.6,1.59,252.0,99660.0
1990-04-18 00:00:00+00:00,5.65,40.9,596.65,931.08,105.05,220.6,1.45,238.0,99610.0
1990-04-18 01:00:00+00:00,7.98,31.25,709.55,899.81,130.35,225.35,1.79,226.0,99540.0
1990-04-18 02:00:00+00:00,9.32,23.65,769.3,821.57,173.35,229.5,2.76,236.0,99430.0
1990-04-18 03:00:00+00:00,10.21,20.25,766.95,721.58,213.15,242.65,3.17,238.0,99360.0
1990-04-18 04:00:00+00:00,10.98,18.85,661.1,459.24,308.8,259.9,3.38,234.0,99230.0
1990-04-18 05:00:00+00:00,11.36,20.5,581.85,420.23,277.45,275.2,3.66,225.0,99090.0
1990-04-18 06:00:00+00:00,11.78,21.5,298.4,65.41,256.4,290.65,4.0,221.0,98980.0
1990-04-18 07:00:00+00:00,10.55,27.2,155.45,33.47,137.85,304.6,4.07,223.0,98920.0
1990-04-18 08:00:00+00:00,10.26,30.55,113.85,49.52,94.85,308.5,3.31,214.0,98890.0
1990-04-18 09:00:00+00:00,9.97,31.8,51.75,65.71,36.95,309.05,3.17,213.0,98850.0
1990-04-18 10:00:00+00:00,8.81,36.9,2.25,0.82,2.2,299.95,2.9,212.0,98820.0
1990-04-18 11:00:00+00:00,7.35,41.3,0.0,0.0,0.0,298.8,2.83,204.0,98770.0
1990-04-18 12:00:00+00:00,6.55,42.85,0.0,0.0,0.0,297.45,2.83,196.0,98740.0
1990-04-18 13:00:00+00:00,6.45,42.85,0.0,0.0,0.0,311.95,2.97,198.0,98670.0
1990-04-18 14:00:00+00:00,5.92,42.7,0.0,0.0,0.0,286.2,3.03,205.0,98590.0
1990-04-18 15:00:00+00:00,5.25,44.15,0.0,0.0,0.0,262.2,3.03,216.0,98520.0
1990-04-18 16:00:00+00:00,4.68,47.7,0.0,0.0,0.0,258.55,2.97,224.0,98470.0
1990-04-18 17:00:00+00:00,4.02,51.55,0.0,0.0,0.0,255.45,2.83,224.0,98430.0
1990-04-18 18:00:00+00:00,3.47,53.5,0.0,0.0,0.0,260.65,2.76,220.0,98360.0
1990-04-18 19:00:00+00:00,2.8,60.15,0.0,0.0,0.0,260.3,2.69,208.0,98360.0
1990-04-18 20:00:00+00:00,2.54,62.5,0.0,0.0,0.0,259.15,2.76,208.0,98290.0
1990-04-18 21:00:00+00:00,2.63,62.5,83.05,338.85,61.4,260.65,2.83,207.0,98220.0
1990-04-18 22:00:00+00:00,4.41,58.2,236.1,563.49,107.7,266.5,2.9,202.0,98180.0
1990-04-18 23:00:00+00:00,7.56,52.35,413.95,809.51,101.35,261.25,3.1,193.0,98080.0
1990-04-19 00:00:00+00:00,10.92,42.3,580.3,898.29,101.85,263.95,3.93,196.0,97960.0
1990-04-19 01:00:00+00:00,14.47,35.75,697.75,907.47,109.65,269.5,4.48,203.0,97860.0
1990-04-19 02:00:00+00:00,17.47,31.25,769.15,887.24,121.9,276.75,4.97,214.0,97750.0
1990-04-19 03:00:00+00:00,19.43,28.25,790.15,851.7,133.15,284.1,5.24,230.0,97710.0
1990-04-19 04:00:00+00:00,20.74,25.55,751.9,779.75,150.8,290.85,4.97,243.0,97630.0
1990-04-19 05:00:00+00:00,21.59,23.9,658.05,662.7,175.6,297.45,4.83,248.0,97560.0
1990-04-19 06:00:00+00:00,22.06,22.25,540.1,597.83,154.1,301.5,4.9,249.0,97490.0
1990-04-19 07:00:00+00:00,22.36,22.25,405.95,555.62,111.75,297.25,4.76,251.0,97410.0
1990-04-19 08:00:00+00:00,22.13,23.15,238.65,399.71,83.8,298.4,3.86,247.0,97370.0
1990-04-19 09:00:00+00:00,20.62,27.6,89.55,192.08,45.55,300.15,2.83,223.0,97380.0
1990-04-19 10:00:00+00:00,17.61,32.5,4.6,6.13,4.2,297.65,3.1,208.0,97370.0
1990-04-19 11:00:00+00:00,15.39,34.5,0.0,0.0,0.0,304.6,3.52,209.0,97390.0
1990-04-19 12:00:00+00:00,13.99,37.0,0.0,0.0,0.0,294.75,3.72,218.0,97380.0
1990-04-19 13:00:00+00:00,12.85,41.1,0.0,0.0,0.0,283.9,3.79,225.0,97400.0
1990-04-19 14:00:00+00:00,11.9,44.2,0.0,0.0,0.0,274.4,3.79,228.0,97360.0
1990-04-19 15:00:00+00:00,11.24,51.25,0.0,0.0,0.0,272.5,3.79,229.0,97360.0
1990-04-19 16:00:00+00:00,10.58,53.1,0.0,0.0,0.0,271.1,3.66,230.0,97330.0
1990-04-19 17:00:00+00:00,9.85,59.25,0.0,0.0,0.0,269.4,3.38,230.0,97300.0
1990-04-19 18:00:00+00:00,9.07,61.45,0.0,0.0,0.0,266.85,3.1,228.0,97250.0
1990-04-19 19:00:00+00:00,7.73,65.95,0.0,0.0,0.0,264.55,2.14,242.0,97170.0
1990-04-19 20:00:00+00:00,5.99,68.3,0.0,0.0,0.0,264.15,2.14,323.0,97180.0
1990-04-19 21:00:00+00:00,4.99,70.8,77.75,245.67,60.75,272.5,2.21,339.0,97250.0
1990-04-19 22:00:00+00:00,5.56,63.15,212.8,421.93,114.5,279.65,2.14,340.0,97250.0
1990-04-19 23:00:00+00:00,6.64,58.65,330.5,358.27,190.4,269.4,2.28,344.0,97290.0
1990-04-20 00:00:00+00:00,7.94,58.9,415.85,306.14,251.4,282.95,1.86,343.0,97260.0
1990-04-20 01:00:00+00:00,9.11,56.9,528.45,374.17,284.35,294.65,1.72,348.0,97250.0
1990-04-20 02:00:00+00:00,10.83,53.1,624.65,410.12,323.8,300.95,2.0,349.0,97260.0
1990-04-20 03:00:00+00:00,12.46,46.1,628.8,374.91,338.15,301.1,2.28,348.0,97310.0
1990-04-20 04:00:00+00:00,13.57,44.65,579.45,325.53,327.3,306.75,2.48,357.0,97300.0
1990-04-20 05:00:00+00:00,14.13,43.1,503.4,257.86,314.75,310.05,2.9,3.0,97310.0
1990-04-20 06:00:00+00:00,14.41,43.25,376.45,155.26,275.65,319.3,3.52,1.0,97350.0
1990-04-20 07:00:00+00:00,13.42,46.35,234.95,59.37,203.3,317.95,4.28,357.0,97440.0
1990-04-20 08:00:00+00:00,11.95,53.5,100.5,4.73,98.65,317.95,4.55,353.0,97520.0
1990-04-20 09:00:00+00:00,10.06,61.65,44.7,7.3,43.0,324.55,4.83,353.0,97670.0
1990-04-20 10:00:00+00:00,8.41,71.35,3.25,0.0,3.25,318.55,4.28,352.0,97790.0
1990-04-20 11:00:00+00:00,7.32,76.65,0.0,0.0,0.0,308.3,3.38,347.0,97920.0
1990-04-20 12:00:00+00:00,6.61,76.65,0.0,0.0,0.0,306.95,3.17,345.0,98010.0
1990-04-20 13:00:00+00:00,6.1,79.5,0.0,0.0,0.0,309.05,2.76,345.0,98040.0
1990-04-20 14:00:00+00:00,5.59,79.4,0.0,0.0,0.0,307.7,2.14,333.0,98050.0
1990-04-20 15:00:00+00:00,5.05,82.4,0.0,0.0,0.0,304.8,2.07,319.0,98150.0
1990-04-20 16:00:00+00:00,4.75,88.85,0.0,0.0,0.0,317.55,2.14,320.0,98200.0
1990-04-20 17:00:00+00:00,4.46,85.55,0.0,0.0,0.0,313.1,2.14,318.0,98250.0
1990-04-20 18:00:00+00:00,3.99,82.3,0.0,0.0,0.0,307.7,2.28,318.0,98270.0
1990-04-20 19:00:00+00:00,3.54,76.15,0.0,0.0,0.0,294.35,2.34,325.0,98390.0
1990-04-20 20:00:00+00:00,2.95,73.2,0.0,0.0,0.0,284.3,2.48,326.0,98420.0
1990-04-20 21:00:00+00:00,2.38,70.3,63.1,44.33,59.8,271.9,2.62,330.0,98470.0
1990-04-20 22:00:00+00:00,2.62,65.0,202.95,300.82,131.35,269.95,2.48,337.0,98500.0
1990-04-20 23:00:00+00:00,3.93,51.55,345.15,380.45,194.55,257.95,3.1,345.0,98530.0
1990-04-21 00:00:00+00:00,5.73,44.3,530.6,653.45,176.65,263.6,2.9,349.0,98570.0
1990-04-21 01:00:00+00:00,8.07,36.75,650.75,669.36,211.25,250.15,3.03,355.0,98580.0
1990-04-21 02:00:00+00:00,9.83,31.7,560.6,267.98,362.95,256.05,3.45,357.0,98590.0
1990-04-21 03:00:00+00:00,10.5,29.5,331.4,35.49,303.75,278.5,3.59,356.0,98580.0
1990-04-21 04:00:00+00:00,10.45,28.3,371.25,71.45,315.65,289.3,3.38,355.0,98590.0
1990-04-21 05:00:00+00:00,10.79,26.1,373.1,72.37,319.9,293.2,3.38,357.0,98600.0
