time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 00:00:00+00:00,-1.05,75.45,174.1,872.41,64.7,224.85,1.24,24.0,102450.0
1990-01-02 01:00:00+00:00,2.37,67.6,361.35,858.91,94.95,227.1,0.83,50.0,102460.0
1990-01-02 02:00:00+00:00,5.49,54.05,517.15,877.56,112.25,231.05,1.03,80.0,102440.0
1990-01-02 03:00:00+00:00,7.37,46.55,617.3,870.8,122.0,237.45,1.31,96.0,102400.0
1990-01-02 04:00:00+00:00,8.55,43.25,651.65,842.68,124.95,242.85,0.97,85.0,102280.0
1990-01-02 05:00:00+00:00,9.39,40.25,617.0,790.7,121.8,246.35,0.83,50.0,102140.0
1990-01-02 06:00:00+00:00,9.98,38.85,516.65,706.34,112.3,249.25,1.1,29.0,102030.0
1990-01-02 07:00:00+00:00,10.17,38.85,356.2,550.26,99.1,249.45,1.38,30.0,101960.0
1990-01-02 08:00:00+00:00,10.08,37.3,166.3,324.91,63.05,254.65,1.52,38.0,101930.0
1990-01-02 09:00:00+00:00,9.48,40.25,24.2,74.48,14.2,250.05,1.24,32.0,101910.0
1990-01-02 10:00:00+00:00,8.16,46.65,0.0,0.0,0.0,247.9,1.52,14.0,101920.0
1990-01-02 11:00:00+00:00,6.3,56.3,0.0,0.0,0.0,249.85,1.66,10.0,101950.0
1990-01-02 12:00:00+00:00,4.59,65.4,0.0,0.0,0.0,246.55,1.79,15.0,101980.0
1990-01-02 13:00:00+00:00,3.34,67.8,0.0,0.0,0.0,244.4,1.86,24.0,102010.0
1990-01-02 14:00:00+00:00,2.57,73.1,0.0,0.0,0.0,247.7,1.86,32.0,102020.0
1990-01-02 15:00:00+00:00,1.79,75.85,0.0,0.0,0.0,243.05,1.79,38.0,102010.0
1990-01-02 16:00:00+00:00,1.16,78.8,0.0,0.0,0.0,241.15,1.72,42.0,102020.0
1990-01-02 17:00:00+00:00,0.83,78.8,0.0,0.0,0.0,242.3,1.66,44.0,102010.0
1990-01-02 18:00:00+00:00,0.35,81.9,0.0,0.0,0.0,239.6,1.66,44.0,102010.0
1990-01-02 19:00:00+00:00,0.0,81.8,0.0,0.0,0.0,239.0,1.66,58.0,101990.0
1990-01-02 20:00:00+00:00,-0.25,85.05,0.0,0.0,0.0,238.4,1.66,59.0,101930.0
1990-01-02 21:00:00+00:00,-0.49,81.75,0.0,0.0,0.0,237.65,1.59,63.0,101930.0
1990-01-02 22:00:00+00:00,-0.66,81.75,0.0,0.0,0.0,236.65,1.52,68.0,101960.0
1990-01-02 23:00:00+00:00,-0.74,85.0,0.0,0.0,0.0,236.5,1.38,70.0,102000.0
1990-01-03 00:00:00+00:00,-0.36,85.05,167.35,836.56,62.9,236.85,1.17,62.0,102030.0
1990-01-03 01:00:00+00:00,3.38,76.15,355.0,842.89,93.75,247.8,0.69,56.0,102080.0
1990-01-03 02:00:00+00:00,6.62,58.65,507.9,859.67,111.1,243.85,0.97,59.0,102100.0
1990-01-03 03:00:00+00:00,8.65,48.65,606.7,853.8,120.55,250.6,1.1,59.0,102080.0
1990-01-03 04:00:00+00:00,10.02,43.7,640.25,824.83,123.85,256.6,1.03,37.0,101970.0
1990-01-03 05:00:00+00:00,10.99,40.65,606.3,766.73,125.0,259.1,1.03,19.0,101830.0
1990-01-03 06:00:00+00:00,11.61,40.8,509.25,692.79,111.4,261.85,1.17,7.0,101720.0
1990-01-03 07:00:00+00:00,11.72,39.25,355.9,558.35,93.85,263.95,1.38,5.0,101640.0
1990-01-03 08:00:00+00:00,11.61,39.25,173.85,341.49,64.55,264.35,1.31,14.0,101630.0
1990-01-03 09:00:00+00:00,11.01,43.95,24.6,75.38,14.3,264.55,1.03,11.0,101610.0
1990-01-03 10:00:00+00:00,9.62,50.85,0.0,0.0,0.0,260.85,1.59,357.0,101640.0
1990-01-03 11:00:00+00:00,7.71,58.8,0.0,0.0,0.0,260.1,1.86,353.0,101670.0
1990-01-03 12:00:00+00:00,6.17,65.75,0.0,0.0,0.0,257.6,1.86,355.0,101700.0
1990-01-03 13:00:00+00:00,4.95,68.1,0.0,0.0,0.0,256.4,1.86,360.0,101720.0
1990-01-03 14:00:00+00:00,3.99,73.4,0.0,0.0,0.0,254.85,1.79,7.0,101730.0
1990-01-03 15:00:00+00:00,3.23,76.1,0.0,0.0,0.0,255.05,1.79,13.0,101720.0
1990-01-03 16:00:00+00:00,2.64,79.0,0.0,0.0,0.0,257.4,1.79,19.0,101690.0
1990-01-03 17:00:00+00:00,1.99,82.05,0.0,0.0,0.0,251.6,1.79,25.0,101670.0
1990-01-03 18:00:00+00:00,1.44,85.25,0.0,0.0,0.0,250.8,1.72,27.0,101670.0
1990-01-03 19:00:00+00:00,1.82,78.95,0.0,0.0,0.0,250.4,1.38,26.0,101650.0
1990-01-03 20:00:00+00:00,1.99,78.95,0.0,0.0,0.0,249.25,1.17,30.0,101620.0
1990-01-03 21:00:00+00:00,1.72,82.0,0.0,0.0,0.0,248.3,1.17,28.0,101640.0
1990-01-03 22:00:00+00:00,1.26,85.2,0.0,0.0,0.0,247.3,1.17,28.0,101640.0
1990-01-03 23:00:00+00:00,0.89,85.2,0.0,0.0,0.0,246.35,1.17,31.0,101710.0
1990-01-04 00:00:00+00:00,1.26,88.55,166.5,834.4,62.7,246.15,0.97,33.0,101770.0
1990-01-04 01:00:00+00:00,4.27,82.3,348.25,823.36,93.15,249.0,0.55,29.0,101810.0
1990-01-04 02:00:00+00:00,7.88,61.2,500.85,845.08,110.55,254.3,0.69,32.0,101840.0
1990-01-04 03:00:00+00:00,10.08,52.95,600.05,841.87,120.1,261.05,0.83,35.0,101810.0
1990-01-04 04:00:00+00:00,11.54,45.8,634.65,815.28,123.3,267.25,0.97,15.0,101700.0
1990-01-04 05:00:00+00:00,12.54,42.7,601.4,764.37,120.4,271.1,1.1,356.0,101610.0
1990-01-04 06:00:00+00:00,13.12,41.2,504.75,683.21,111.1,274.2,1.17,348.0,101500.0
1990-01-04 07:00:00+00:00,13.23,41.2,353.6,549.09,94.7,275.6,1.24,333.0,101470.0
1990-01-04 08:00:00+00:00,13.07,41.2,172.9,336.05,64.55,274.8,1.31,337.0,101450.0
1990-01-04 09:00:00+00:00,12.37,47.75,23.5,66.88,14.2,275.4,1.24,337.0,101470.0
1990-01-04 10:00:00+00:00,10.82,53.1,0.0,0.0,0.0,271.7,1.86,340.0,101500.0
1990-01-04 11:00:00+00:00,9.17,59.15,0.0,0.0,0.0,271.1,2.14,344.0,101560.0
1990-01-04 12:00:00+00:00,7.97,63.6,0.0,0.0,0.0,266.85,2.28,346.0,101620.0
1990-01-04 13:00:00+00:00,6.99,65.85,0.0,0.0,0.0,264.75,2.28,346.0,101670.0
1990-01-04 14:00:00+00:00,6.18,68.3,0.0,0.0,0.0,263.95,2.14,346.0,101690.0
1990-01-04 15:00:00+00:00,5.45,70.85,0.0,0.0,0.0,260.65,2.14,346.0,101700.0
1990-01-04 16:00:00+00:00,4.83,70.8,0.0,0.0,0.0,259.7,2.07,346.0,101700.0
1990-01-04 17:00:00+00:00,4.15,76.25,0.0,0.0,0.0,257.95,1.86,345.0,101690.0
1990-01-04 18:00:00+00:00,3.37,79.15,0.0,0.0,0.0,257.4,1.59,338.0,101660.0
1990-01-04 19:00:00+00:00,2.74,79.0,0.0,0.0,0.0,253.5,1.59,321.0,101720.0
1990-01-04 20:00:00+00:00,2.29,82.05,0.0,0.0,0.0,251.4,1.52,316.0,101660.0
1990-01-04 21:00:00+00:00,2.02,82.05,0.0,0.0,0.0,253.5,1.52,316.0,101650.0
1990-01-04 22:00:00+00:00,2.05,78.95,0.0,0.0,0.0,247.9,1.31,315.0,101650.0
1990-01-04 23:00:00+00:00,2.48,76.0,0.0,0.0,0.0,246.75,1.03,314.0,101680.0
1990-01-05 00:00:00+00:00,3.18,76.1,167.5,841.71,63.1,246.15,0.69,307.0,101730.0
1990-01-05 01:00:00+00:00,4.89,76.4,351.0,830.2,93.8,249.0,0.41,305.0,101760.0
1990-01-05 02:00:00+00:00,7.9,63.6,505.8,853.59,111.25,252.95,0.48,311.0,101780.0
1990-01-05 03:00:00+00:00,10.13,57.15,607.15,852.24,120.6,259.5,0.55,314.0,101740.0
1990-01-05 04:00:00+00:00,11.73,51.35,643.35,826.8,123.75,265.1,0.55,312.0,101650.0
1990-01-05 05:00:00+00:00,12.83,46.1,610.95,776.72,120.9,269.4,0.41,283.0,101530.0
1990-01-05 06:00:00+00:00,13.52,41.35,513.65,695.74,111.4,272.5,0.41,261.0,101400.0
1990-01-05 07:00:00+00:00,13.77,39.8,362.1,565.05,94.4,273.25,0.62,217.0,101270.0
1990-01-05 08:00:00+00:00,13.7,38.3,179.6,351.71,65.35,273.65,0.69,193.0,101230.0
1990-01-05 09:00:00+00:00,13.14,42.8,26.9,81.95,15.3,273.05,0.62,180.0,101210.0
1990-01-05 10:00:00+00:00,11.63,57.55,0.0,0.0,0.0,269.75,0.76,167.0,101190.0
1990-01-05 11:00:00+00:00,11.1,49.3,0.0,0.0,0.0,268.6,0.69,152.0,101190.0
1990-01-05 12:00:00+00:00,10.43,49.2,0.0,0.0,0.0,268.2,0.83,134.0,101190.0
1990-01-05 13:00:00+00:00,8.25,61.2,0.0,0.0,0.0,267.65,1.17,125.0,101190.0
1990-01-05 14:00:00+00:00,6.33,70.95,0.0,0.0,0.0,268.2,1.52,120.0,101210.0
1990-01-05 15:00:00+00:00,5.53,73.65,0.0,0.0,0.0,268.2,1.52,110.0,101200.0
1990-01-05 16:00:00+00:00,4.71,82.35,0.0,0.0,0.0,268.2,1.52,104.0,101220.0
1990-01-05 17:00:00+00:00,3.95,85.5,0.0,0.0,0.0,268.6,1.59,102.0,101210.0
1990-01-05 18:00:00+00:00,3.38,88.75,0.0,0.0,0.0,269.0,1.66,102.0,101190.0
1990-01-05 19:00:00+00:00,3.1,92.15,0.0,0.0,0.0,266.3,1.66,102.0,101160.0
1990-01-05 20:00:00+00:00,2.78,92.15,0.0,0.0,0.0,266.3,1.66,107.0,101130.0
1990-01-05 21:00:00+00:00,2.5,92.15,0.0,0.0,0.0,265.5,1.66,109.0,101120.0
1990-01-05 22:00:00+00:00,2.24,95.65,0.0,0.0,0.0,265.3,1.72,118.0,101120.0
1990-01-05 23:00:00+00:00,2.08,95.65,0.0,0.0,0.0,265.3,1.72,124.0,101140.0
1990-01-06 00:00:00+00:00,2.66,95.7,162.2,804.82,62.6,265.9,1.38,125.0,101200.0
1990-01-06 01:00:00+00:00,6.93,82.6,341.35,800.0,93.45,269.7,0.76,128.0,101250.0
1990-01-06 02:00:00+00:00,10.95,66.65,493.0,825.48,111.05,276.55,0.76,153.0,101290.0
1990-01-06 03:00:00+00:00,13.8,58.0,592.45,824.83,120.8,284.65,1.03,191.0,101310.0
1990-01-06 04:00:00+00:00,15.75,52.4,628.0,800.04,124.15,292.8,1.66,212.0,101240.0
1990-01-06 05:00:00+00:00,17.11,49.05,595.7,749.54,121.5,298.2,2.14,218.0,101160.0
1990-01-06 06:00:00+00:00,17.95,49.05,497.9,662.92,113.25,303.25,2.28,220.0,101060.0
1990-01-06 07:00:00+00:00,18.33,47.4,353.1,541.7,95.2,304.8,2.48,216.0,100930.0
1990-01-06 08:00:00+00:00,18.28,47.4,169.6,313.45,67.0,305.55,2.28,205.0,100920.0
1990-01-06 09:00:00+00:00,17.36,54.7,27.0,79.12,15.6,304.6,1.52,198.0,100950.0
1990-01-06 10:00:00+00:00,15.42,72.45,0.0,0.0,0.0,300.15,0.97,196.0,101010.0
1990-01-06 11:00:00+00:00,15.34,58.35,0.0,0.0,0.0,297.45,0.21,185.0,101090.0
1990-01-06 12:00:00+00:00,14.57,60.4,0.0,0.0,0.0,295.1,0.55,58.0,101160.0
1990-01-06 13:00:00+00:00,11.78,74.55,0.0,0.0,0.0,293.2,1.38,66.0,101210.0
1990-01-06 14:00:00+00:00,8.86,85.9,0.0,0.0,0.0,291.65,2.0,75.0,101270.0
1990-01-06 15:00:00+00:00,7.9,89.05,0.0,0.0,0.0,289.9,2.07,79.0,101280.0
1990-01-06 16:00:00+00:00,7.24,92.35,0.0,0.0,0.0,287.6,1.93,80.0,101300.0
1990-01-06 17:00:00+00:00,6.72,89.0,0.0,0.0,0.0,285.85,1.86,78.0,101300.0
1990-01-06 18:00:00+00:00,6.24,88.95,0.0,0.0,0.0,283.7,1.79,71.0,101280.0
1990-01-06 19:00:00+00:00,5.61,88.9,0.0,0.0,0.0,278.5,1.66,62.0,101300.0
1990-01-06 20:00:00+00:00,5.19,92.25,0.0,0.0,0.0,276.95,1.52,51.0,101290.0
1990-01-06 21:00:00+00:00,4.85,92.25,0.0,0.0,0.0,275.6,1.45,41.0,101290.0
1990-01-06 22:00:00+00:00,4.45,92.25,0.0,0.0,0.0,273.65,1.45,27.0,101330.0
1990-01-06 23:00:00+00:00,4.05,95.75,0.0,0.0,0.0,272.5,1.45,12.0,101390.0
1990-01-07 00:00:00+00:00,4.17,95.75,163.85,816.18,63.0,270.55,1.38,0.0,101460.0
1990-01-07 01:00:00+00:00,8.24,85.85,345.85,812.15,94.05,272.6,0.97,342.0,101510.0
1990-01-07 02:00:00+00:00,11.97,71.95,499.9,838.17,111.6,277.5,1.24,339.0,101560.0
1990-01-07 03:00:00+00:00,14.75,62.65,600.9,837.44,121.2,284.85,1.59,346.0,101540.0
1990-01-07 04:00:00+00:00,16.8,56.6,637.25,812.64,124.3,292.2,1.86,353.0,101460.0
1990-01-07 05:00:00+00:00,18.07,52.9,605.05,762.04,121.55,298.05,2.0,1.0,101330.0
1990-01-07 06:00:00+00:00,18.73,49.3,506.4,676.52,112.4,302.65,2.0,7.0,101210.0
1990-01-07 07:00:00+00:00,18.76,51.15,357.2,546.71,95.6,306.75,1.72,11.0,101060.0
1990-01-07 08:00:00+00:00,18.65,49.3,178.55,339.97,66.4,307.5,1.52,16.0,101030.0
1990-01-07 09:00:00+00:00,17.84,56.75,28.2,82.16,16.15,306.55,1.38,350.0,101020.0
1990-01-07 10:00:00+00:00,15.88,62.85,0.0,0.0,0.0,302.3,2.07,341.0,101020.0
1990-01-07 11:00:00+00:00,13.81,69.65,0.0,0.0,0.0,299.75,2.14,351.0,101030.0
1990-01-07 12:00:00+00:00,12.31,74.6,0.0,0.0,0.0,297.25,2.07,5.0,101050.0
1990-01-07 13:00:00+00:00,11.1,80.1,0.0,0.0,0.0,295.1,2.0,13.0,101080.0
1990-01-07 14:00:00+00:00,10.14,82.95,0.0,0.0,0.0,292.8,2.0,12.0,101090.0
1990-01-07 15:00:00+00:00,9.34,89.1,0.0,0.0,0.0,291.45,1.93,11.0,101080.0
1990-01-07 16:00:00+00:00,8.65,89.1,0.0,0.0,0.0,290.65,1.86,14.0,101110.0
1990-01-07 17:00:00+00:00,7.97,89.05,0.0,0.0,0.0,290.1,1.72,13.0,101100.0
1990-01-07 18:00:00+00:00,7.39,92.35,0.0,0.0,0.0,293.75,1.52,5.0,101090.0
1990-01-07 19:00:00+00:00,6.75,92.35,0.0,0.0,0.0,288.95,1.45,16.0,101010.0
1990-01-07 20:00:00+00:00,6.44,89.0,0.0,0.0,0.0,287.75,1.31,12.0,100980.0
1990-01-07 21:00:00+00:00,6.2,92.3,0.0,0.0,0.0,286.4,1.24,7.0,101000.0
1990-01-07 22:00:00+00:00,5.79,92.3,0.0,0.0,0.0,286.4,1.24,359.0,101020.0
1990-01-07 23:00:00+00:00,5.45,92.3,0.0,0.0,0.0,286.8,1.24,355.0,101090.0
1990-01-08 00:00:00+00:00,5.66,92.3,154.25,742.74,62.55,287.75,1.1,346.0,101160.0
1990-01-08 01:00:00+00:00,8.87,82.85,312.65,702.06,94.8,292.5,0.97,334.0,101230.0
1990-01-08 02:00:00+00:00,11.43,74.55,454.65,713.34,123.7,298.4,1.03,324.0,101310.0
1990-01-08 03:00:00+00:00,13.63,67.15,530.1,675.35,142.5,308.5,1.24,319.0,101270.0
1990-01-08 04:00:00+00:00,15.14,62.75,526.95,615.1,137.75,315.65,1.66,315.0,101190.0
1990-01-08 05:00:00+00:00,16.07,58.6,479.2,524.28,145.55,326.65,2.07,316.0,101080.0
1990-01-08 06:00:00+00:00,16.56,56.6,341.05,377.76,120.2,329.95,2.48,324.0,101000.0
1990-01-08 07:00:00+00:00,15.87,56.35,223.1,255.21,100.35,341.55,2.07,334.0,100890.0
1990-01-08 08:00:00+00:00,15.6,54.35,171.85,306.47,69.95,330.55,1.31,344.0,100880.0
1990-01-08 09:00:00+00:00,15.28,58.35,28.75,81.71,16.55,308.1,0.69,0.0,100870.0
1990-01-08 10:00:00+00:00,13.87,74.85,0.0,0.0,0.0,300.55,0.69,349.0,100920.0
1990-01-08 11:00:00+00:00,12.8,69.45,0.0,0.0,0.0,296.1,0.83,358.0,100980.0
1990-01-08 12:00:00+00:00,12.54,66.95,0.0,0.0,0.0,293.4,0.76,29.0,101000.0
1990-01-08 13:00:00+00:00,11.16,74.45,0.0,0.0,0.0,291.45,0.97,63.0,101050.0
1990-01-08 14:00:00+00:00,9.6,79.9,0.0,0.0,0.0,289.7,1.24,86.0,101050.0
1990-01-08 15:00:00+00:00,8.57,85.9,0.0,0.0,0.0,288.55,1.45,91.0,101050.0
1990-01-08 16:00:00+00:00,7.63,89.0,0.0,0.0,0.0,287.75,1.52,80.0,101030.0
1990-01-08 17:00:00+00:00,6.79,89.0,0.0,0.0,0.0,287.0,1.66,74.0,101010.0
1990-01-08 18:00:00+00:00,6.37,89.0,0.0,0.0,0.0,286.2,1.72,79.0,100980.0
1990-01-08 19:00:00+00:00,5.91,88.95,0.0,0.0,0.0,282.95,1.59,104.0,100940.0
1990-01-08 20:00:00+00:00,5.97,88.95,0.0,0.0,0.0,281.6,1.31,116.0,100870.0
1990-01-08 21:00:00+00:00,6.35,89.0,0.0,0.0,0.0,280.8,1.03,117.0,100850.0
1990-01-08 22:00:00+00:00,6.14,92.3,0.0,0.0,0.0,280.05,0.97,110.0,100860.0
1990-01-08 23:00:00+00:00,5.15,95.75,0.0,0.0,0.0,279.05,1.24,100.0,100890.0
1990-01-09 00:00:00+00:00,5.07,95.75,158.4,773.59,62.9,281.6,1.24,103.0,100930.0
1990-01-09 01:00:00+00:00,9.24,92.45,336.15,770.63,96.75,284.8,0.76,108.0,100950.0
1990-01-09 02:00:00+00:00,13.2,77.5,485.2,801.78,112.6,292.05,0.9,113.0,100960.0
1990-01-09 03:00:00+00:00,16.06,67.65,590.55,811.21,124.0,304.2,1.31,118.0,100930.0
1990-01-09 04:00:00+00:00,18.16,65.55,623.3,781.88,127.3,314.3,1.52,124.0,100810.0
1990-01-09 05:00:00+00:00,19.62,61.4,593.25,735.27,123.85,318.75,1.52,129.0,100690.0
1990-01-09 06:00:00+00:00,20.65,59.5,474.8,602.35,121.25,331.7,1.45,130.0,100600.0
1990-01-09 07:00:00+00:00,21.02,59.6,319.3,446.72,103.3,335.55,1.66,157.0,100440.0
1990-01-09 08:00:00+00:00,21.14,59.6,163.9,291.64,66.15,340.4,1.66,147.0,100410.0
1990-01-09 09:00:00+00:00,20.49,63.8,25.9,73.35,14.75,335.55,1.24,137.0,100420.0
1990-01-09 10:00:00+00:00,18.86,75.55,0.0,0.0,0.0,341.75,1.1,139.0,100480.0
1990-01-09 11:00:00+00:00,17.72,78.1,0.0,0.0,0.0,347.95,0.76,96.0,100550.0
1990-01-09 12:00:00+00:00,15.41,89.55,0.0,0.0,0.0,348.15,1.86,68.0,100590.0
1990-01-09 13:00:00+00:00,15.01,86.5,0.0,0.0,0.0,359.2,2.21,79.0,100590.0
1990-01-09 14:00:00+00:00,15.01,86.5,0.0,0.0,0.0,358.2,2.21,83.0,100570.0
1990-01-09 15:00:00+00:00,14.79,86.45,0.0,0.0,0.0,360.15,2.07,70.0,100590.0
1990-01-09 16:00:00+00:00,14.09,89.5,0.0,0.0,0.0,346.4,2.21,59.0,100630.0
1990-01-09 17:00:00+00:00,13.76,92.65,0.0,0.0,0.0,348.75,2.21,73.0,100630.0
1990-01-09 18:00:00+00:00,13.4,92.65,0.0,0.0,0.0,344.65,2.21,87.0,100600.0
1990-01-09 19:00:00+00:00,13.14,89.4,0.0,0.0,0.0,346.2,2.07,105.0,100510.0
1990-01-09 20:00:00+00:00,12.71,92.6,0.0,0.0,0.0,336.55,1.93,109.0,100450.0
1990-01-09 21:00:00+00:00,12.51,92.6,0.0,0.0,0.0,347.55,1.38,98.0,100480.0
1990-01-09 22:00:00+00:00,11.98,95.95,0.0,0.0,0.0,351.05,0.9,41.0,100480.0
1990-01-09 23:00:00+00:00,11.21,99.35,0.0,0.0,0.0,332.3,1.45,1.0,100560.0
1990-01-10 00:00:00+00:00,11.31,99.35,92.1,265.12,59.35,341.0,1.31,353.0,100630.0
1990-01-10 01:00:00+00:00,12.95,89.4,211.55,356.47,100.65,357.55,1.31,347.0,100690.0
1990-01-10 02:00:00+00:00,14.35,86.4,376.45,504.85,141.4,348.55,1.38,343.0,100730.0
1990-01-10 03:00:00+00:00,16.24,80.75,441.9,554.28,122.4,354.55,1.31,342.0,100720.0
1990-01-10 04:00:00+00:00,17.49,78.1,442.3,477.93,138.3,343.5,1.38,334.0,100640.0
1990-01-10 05:00:00+00:00,18.51,75.55,365.15,353.4,138.8,351.25,1.86,343.0,100520.0
1990-01-10 06:00:00+00:00,18.89,75.55,301.95,310.0,119.25,355.1,2.0,341.0,100400.0
1990-01-10 07:00:00+00:00,18.79,75.55,265.3,359.46,90.55,351.45,2.07,351.0,100270.0
1990-01-10 08:00:00+00:00,18.93,75.55,123.95,170.46,66.35,362.5,2.21,358.0,100240.0
1990-01-10 09:00:00+00:00,18.11,75.45,24.05,59.78,14.8,356.65,2.21,349.0,100250.0
1990-01-10 10:00:00+00:00,16.52,78.0,0.0,0.0,0.0,358.8,2.62,346.0,100260.0
1990-01-10 11:00:00+00:00,15.1,80.6,0.0,0.0,0.0,348.35,2.76,351.0,100320.0
1990-01-10 12:00:00+00:00,14.2,83.4,0.0,0.0,0.0,354.55,2.62,348.0,100350.0
1990-01-10 13:00:00+00:00,13.32,83.25,0.0,0.0,0.0,346.8,2.62,340.0,100400.0
1990-01-10 14:00:00+00:00,12.39,86.2,0.0,0.0,0.0,337.7,2.76,332.0,100420.0
1990-01-10 15:00:00+00:00,11.63,83.1,0.0,0.0,0.0,339.65,2.83,327.0,100460.0
1990-01-10 16:00:00+00:00,10.73,86.05,0.0,0.0,0.0,327.65,2.9,326.0,100470.0
1990-01-10 17:00:00+00:00,10.09,86.0,0.0,0.0,0.0,334.6,2.9,328.0,100470.0
1990-01-10 18:00:00+00:00,9.54,85.95,0.0,0.0,0.0,335.0,2.83,326.0,100470.0
1990-01-10 19:00:00+00:00,8.4,89.1,0.0,0.0,0.0,340.0,2.9,328.0,100450.0
1990-01-10 20:00:00+00:00,8.02,92.4,0.0,0.0,0.0,336.15,2.83,323.0,100430.0
1990-01-10 21:00:00+00:00,7.78,92.35,0.0,0.0,0.0,344.5,2.97,326.0,100430.0
1990-01-10 22:00:00+00:00,7.66,92.35,0.0,0.0,0.0,354.75,3.1,328.0,100500.0
1990-01-10 23:00:00+00:00,7.43,92.35,0.0,0.0,0.0,348.75,3.1,330.0,100560.0
1990-01-11 00:00:00+00:00,7.23,92.35,26.75,11.32,25.35,346.0,3.17,329.0,100630.0
1990-01-11 01:00:00+00:00,7.08,92.35,53.6,35.62,42.5,345.15,3.38,330.0,100720.0
1990-01-11 02:00:00+00:00,7.0,89.0,91.1,21.86,80.9,343.7,3.66,331.0,100790.0
1990-01-11 03:00:00+00:00,7.05,89.0,97.75,13.07,90.2,342.95,3.72,332.0,100800.0
1990-01-11 04:00:00+00:00,6.98,89.0,110.45,5.64,106.85,343.3,3.72,332.0,100750.0
1990-01-11 05:00:00+00:00,7.0,89.0,112.8,23.42,97.75,342.55,3.72,334.0,100690.0
1990-01-11 06:00:00+00:00,6.94,85.75,93.65,33.79,73.65,341.95,3.86,334.0,100610.0
1990-01-11 07:00:00+00:00,5.66,88.9,47.5,10.13,42.55,336.95,4.34,333.0,100580.0
1990-01-11 08:00:00+00:00,5.23,92.25,32.4,23.48,24.4,335.4,4.41,336.0,100610.0
1990-01-11 09:00:00+00:00,4.94,88.85,3.65,0.0,3.65,334.4,4.34,338.0,100700.0
1990-01-11 10:00:00+00:00,4.62,92.25,0.0,0.0,0.0,332.85,4.28,341.0,100730.0
1990-01-11 11:00:00+00:00,4.46,92.25,0.0,0.0,0.0,332.1,4.28,342.0,100830.0
1990-01-11 12:00:00+00:00,4.34,88.85,0.0,0.0,0.0,330.35,4.34,341.0,100930.0
1990-01-11 13:00:00+00:00,4.26,92.2,0.0,0.0,0.0,330.35,4.28,341.0,101000.0
1990-01-11 14:00:00+00:00,4.2,92.2,0.0,0.0,0.0,329.75,4.28,342.0,101050.0
1990-01-11 15:00:00+00:00,4.13,92.2,0.0,0.0,0.0,329.0,4.28,339.0,101110.0
1990-01-11 16:00:00+00:00,4.02,92.2,0.0,0.0,0.0,328.4,4.34,339.0,101160.0
