time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-06 16:00:00+00:00,0.69,92.05,0.0,0.0,0.0,249.65,1.72,56.0,102100.0
1990-01-06 17:00:00+00:00,0.77,92.05,0.0,0.0,0.0,249.85,1.45,47.0,102110.0
1990-01-06 18:00:00+00:00,0.86,92.05,0.0,0.0,0.0,249.85,1.24,45.0,102110.0
1990-01-06 19:00:00+00:00,0.0,95.6,0.0,0.0,0.0,256.2,1.17,92.0,102160.0
1990-01-06 20:00:00+00:00,-0.13,95.6,0.0,0.0,0.0,259.5,1.03,79.0,102150.0
1990-01-06 21:00:00+00:00,-0.3,95.6,0.0,0.0,0.0,259.9,0.97,74.0,102160.0
1990-01-06 22:00:00+00:00,-0.65,99.4,0.0,0.0,0.0,257.75,0.97,70.0,102170.0
1990-01-06 23:00:00+00:00,-0.65,95.6,0.0,0.0,0.0,257.6,0.9,48.0,102250.0
1990-01-07 00:00:00+00:00,-0.25,95.6,119.6,420.39,67.85,264.75,0.83,38.0,102340.0
1990-01-07 01:00:00+00:00,1.68,88.65,234.45,427.56,105.45,273.0,0.62,43.0,102450.0
1990-01-07 02:00:00+00:00,3.54,88.7,331.5,470.99,121.15,283.7,0.55,62.0,102530.0
1990-01-07 03:00:00+00:00,5.31,79.35,385.35,408.27,161.65,289.7,0.34,40.0,102530.0
1990-01-07 04:00:00+00:00,6.75,73.8,330.6,264.97,171.95,291.65,0.9,356.0,102470.0
1990-01-07 05:00:00+00:00,7.68,68.6,346.15,335.88,146.1,304.6,1.72,352.0,102400.0
1990-01-07 06:00:00+00:00,8.48,63.7,273.7,281.59,122.0,308.3,2.21,8.0,102340.0
1990-01-07 07:00:00+00:00,9.17,54.9,208.15,244.57,102.5,289.1,2.28,13.0,102280.0
1990-01-07 08:00:00+00:00,9.22,54.9,76.55,127.37,40.55,298.8,2.34,7.0,102280.0
1990-01-07 09:00:00+00:00,8.31,61.3,8.95,23.29,6.6,300.75,2.21,345.0,102300.0
1990-01-07 10:00:00+00:00,6.93,65.85,0.0,0.0,0.0,297.45,2.62,349.0,102330.0
1990-01-07 11:00:00+00:00,5.87,68.2,0.0,0.0,0.0,291.05,2.69,9.0,102350.0
1990-01-07 12:00:00+00:00,5.35,68.1,0.0,0.0,0.0,299.2,2.62,32.0,102400.0
1990-01-07 13:00:00+00:00,4.91,68.0,0.0,0.0,0.0,302.5,2.34,48.0,102460.0
1990-01-07 14:00:00+00:00,4.42,70.6,0.0,0.0,0.0,299.55,2.07,50.0,102510.0
1990-01-07 15:00:00+00:00,4.1,70.6,0.0,0.0,0.0,303.85,1.93,48.0,102540.0
1990-01-07 16:00:00+00:00,3.79,70.5,0.0,0.0,0.0,303.85,1.93,40.0,102540.0
1990-01-07 17:00:00+00:00,3.52,73.2,0.0,0.0,0.0,303.65,2.0,31.0,102530.0
1990-01-07 18:00:00+00:00,3.12,70.4,0.0,0.0,0.0,295.1,2.07,22.0,102530.0
1990-01-07 19:00:00+00:00,2.58,73.1,0.0,0.0,0.0,284.85,1.72,21.0,102560.0
1990-01-07 20:00:00+00:00,2.23,75.95,0.0,0.0,0.0,286.8,1.72,19.0,102520.0
1990-01-07 21:00:00+00:00,1.83,75.95,0.0,0.0,0.0,282.95,1.66,23.0,102500.0
1990-01-07 22:00:00+00:00,1.46,75.85,0.0,0.0,0.0,278.85,1.66,21.0,102520.0
1990-01-07 23:00:00+00:00,1.11,75.85,0.0,0.0,0.0,274.2,1.79,16.0,102580.0
1990-01-08 00:00:00+00:00,1.0,81.95,126.35,414.54,75.3,268.4,1.52,18.0,102640.0
1990-01-08 01:00:00+00:00,2.83,70.3,307.55,617.47,121.0,266.4,1.31,29.0,102720.0
1990-01-08 02:00:00+00:00,4.68,60.5,475.65,798.12,118.55,256.6,0.9,46.0,102770.0
1990-01-08 03:00:00+00:00,6.05,56.2,574.5,828.08,119.75,249.45,0.55,78.0,102720.0
1990-01-08 04:00:00+00:00,7.04,52.2,607.65,812.72,119.7,251.2,0.34,39.0,102620.0
1990-01-08 05:00:00+00:00,7.78,48.55,568.6,753.15,118.5,252.55,0.69,350.0,102510.0
1990-01-08 06:00:00+00:00,8.27,46.8,299.25,203.4,189.2,254.85,1.03,341.0,102420.0
1990-01-08 07:00:00+00:00,7.72,48.55,229.05,197.92,143.05,287.4,0.83,330.0,102400.0
1990-01-08 08:00:00+00:00,7.75,48.55,110.1,161.58,64.0,284.5,0.76,346.0,102410.0
1990-01-08 09:00:00+00:00,7.38,50.35,11.05,23.66,8.6,270.75,0.76,334.0,102400.0
1990-01-08 10:00:00+00:00,6.48,56.3,0.0,0.0,0.0,267.45,1.45,301.0,102440.0
1990-01-08 11:00:00+00:00,5.28,60.65,0.0,0.0,0.0,274.2,1.86,300.0,102480.0
1990-01-08 12:00:00+00:00,4.13,65.3,0.0,0.0,0.0,263.4,1.93,307.0,102500.0
1990-01-08 13:00:00+00:00,3.18,70.4,0.0,0.0,0.0,266.3,1.59,326.0,102540.0
1990-01-08 14:00:00+00:00,2.33,73.0,0.0,0.0,0.0,252.35,1.31,4.0,102570.0
1990-01-08 15:00:00+00:00,1.39,75.85,0.0,0.0,0.0,249.25,1.38,46.0,102580.0
1990-01-08 16:00:00+00:00,0.53,81.9,0.0,0.0,0.0,243.05,1.52,75.0,102600.0
1990-01-08 17:00:00+00:00,0.19,85.15,0.0,0.0,0.0,247.7,1.52,90.0,102600.0
1990-01-08 18:00:00+00:00,-0.2,85.1,0.0,0.0,0.0,238.6,1.52,94.0,102610.0
1990-01-08 19:00:00+00:00,-1.16,88.4,0.0,0.0,0.0,238.6,1.79,83.0,102610.0
1990-01-08 20:00:00+00:00,-1.53,88.35,0.0,0.0,0.0,238.4,1.79,83.0,102540.0
1990-01-08 21:00:00+00:00,-1.47,88.35,0.0,0.0,0.0,233.0,1.52,81.0,102540.0
1990-01-08 22:00:00+00:00,-1.18,85.0,0.0,0.0,0.0,231.85,1.31,75.0,102560.0
1990-01-08 23:00:00+00:00,-1.6,88.35,0.0,0.0,0.0,233.75,1.38,66.0,102630.0
1990-01-09 00:00:00+00:00,-1.76,88.35,157.95,749.04,65.6,236.1,1.38,67.0,102670.0
1990-01-09 01:00:00+00:00,1.28,75.85,338.6,795.86,97.75,237.95,1.1,80.0,102730.0
1990-01-09 02:00:00+00:00,3.4,62.6,478.45,778.99,129.2,237.85,1.24,95.0,102780.0
1990-01-09 03:00:00+00:00,4.77,53.8,543.0,676.12,170.8,243.25,1.31,101.0,102770.0
1990-01-09 04:00:00+00:00,5.66,48.0,533.4,550.3,202.05,254.5,1.1,95.0,102660.0
1990-01-09 05:00:00+00:00,6.23,44.45,510.15,505.39,207.05,260.85,0.76,81.0,102540.0
1990-01-09 06:00:00+00:00,6.74,42.85,464.45,618.63,128.25,273.05,0.69,55.0,102440.0
1990-01-09 07:00:00+00:00,6.93,42.85,299.45,420.8,115.5,252.35,0.69,80.0,102360.0
1990-01-09 08:00:00+00:00,6.78,41.15,148.25,305.51,60.25,252.15,0.69,65.0,102340.0
1990-01-09 09:00:00+00:00,6.39,44.45,15.3,52.68,9.7,244.4,0.48,44.0,102340.0
1990-01-09 10:00:00+00:00,5.3,60.65,0.0,0.0,0.0,238.8,0.41,352.0,102340.0
1990-01-09 11:00:00+00:00,4.62,51.7,0.0,0.0,0.0,237.85,0.34,323.0,102370.0
1990-01-09 12:00:00+00:00,3.8,57.95,0.0,0.0,0.0,235.7,0.07,142.0,102400.0
1990-01-09 13:00:00+00:00,1.7,64.9,0.0,0.0,0.0,234.35,1.24,134.0,102400.0
1990-01-09 14:00:00+00:00,-0.38,75.6,0.0,0.0,0.0,233.4,2.34,137.0,102420.0
1990-01-09 15:00:00+00:00,-0.55,78.6,0.0,0.0,0.0,231.65,2.69,141.0,102420.0
1990-01-09 16:00:00+00:00,-0.83,75.55,0.0,0.0,0.0,229.5,2.55,145.0,102390.0
1990-01-09 17:00:00+00:00,-1.28,75.45,0.0,0.0,0.0,227.2,2.28,152.0,102420.0
1990-01-09 18:00:00+00:00,-1.86,78.45,0.0,0.0,0.0,225.65,2.07,150.0,102380.0
1990-01-09 19:00:00+00:00,-1.62,75.35,0.0,0.0,0.0,225.45,1.72,138.0,102380.0
1990-01-09 20:00:00+00:00,-1.37,72.5,0.0,0.0,0.0,224.3,1.52,129.0,102310.0
1990-01-09 21:00:00+00:00,-1.77,78.45,0.0,0.0,0.0,223.5,1.59,119.0,102320.0
1990-01-09 22:00:00+00:00,-2.39,78.35,0.0,0.0,0.0,223.3,1.66,109.0,102290.0
1990-01-09 23:00:00+00:00,-2.96,81.5,0.0,0.0,0.0,222.95,1.79,100.0,102340.0
1990-01-10 00:00:00+00:00,-2.83,84.85,163.1,737.48,72.0,223.3,1.72,95.0,102370.0
1990-01-10 01:00:00+00:00,1.01,70.05,335.5,721.55,116.7,230.2,1.45,97.0,102450.0
1990-01-10 02:00:00+00:00,3.4,53.4,461.9,674.52,158.8,237.25,1.72,104.0,102480.0
1990-01-10 03:00:00+00:00,5.08,47.7,547.4,635.86,196.45,247.15,1.72,115.0,102470.0
1990-01-10 04:00:00+00:00,6.35,42.7,570.0,599.37,208.0,254.3,1.59,118.0,102340.0
1990-01-10 05:00:00+00:00,7.2,41.3,567.45,689.78,152.25,257.75,1.1,127.0,102240.0
1990-01-10 06:00:00+00:00,7.83,41.45,430.5,454.99,182.1,257.4,0.69,129.0,102170.0
1990-01-10 07:00:00+00:00,7.95,41.45,241.15,154.26,173.3,266.5,0.28,111.0,102170.0
1990-01-10 08:00:00+00:00,7.79,41.45,91.85,28.19,83.65,283.5,0.28,1.0,102170.0
1990-01-10 09:00:00+00:00,7.36,46.55,8.7,0.0,8.7,296.5,0.9,10.0,102180.0
1990-01-10 10:00:00+00:00,6.5,52.1,0.0,0.0,0.0,301.9,1.66,9.0,102160.0
1990-01-10 11:00:00+00:00,5.75,56.2,0.0,0.0,0.0,301.5,1.31,355.0,102190.0
1990-01-10 12:00:00+00:00,5.06,62.95,0.0,0.0,0.0,306.15,1.31,324.0,102200.0
1990-01-10 13:00:00+00:00,4.51,70.6,0.0,0.0,0.0,308.85,1.1,332.0,102220.0
1990-01-10 14:00:00+00:00,4.02,73.3,0.0,0.0,0.0,303.25,1.1,2.0,102200.0
1990-01-10 15:00:00+00:00,3.83,73.3,0.0,0.0,0.0,306.35,1.03,11.0,102220.0
1990-01-10 16:00:00+00:00,3.74,76.15,0.0,0.0,0.0,314.5,1.1,14.0,102210.0
1990-01-10 17:00:00+00:00,3.68,76.15,0.0,0.0,0.0,311.4,0.97,3.0,102230.0
1990-01-10 18:00:00+00:00,3.61,76.15,0.0,0.0,0.0,311.55,0.83,330.0,102250.0
1990-01-10 19:00:00+00:00,3.38,76.1,0.0,0.0,0.0,311.4,1.31,330.0,102240.0
1990-01-10 20:00:00+00:00,3.01,79.0,0.0,0.0,0.0,303.05,1.17,335.0,102180.0
1990-01-10 21:00:00+00:00,3.05,82.15,0.0,0.0,0.0,304.8,0.69,315.0,102190.0
1990-01-10 22:00:00+00:00,2.77,85.35,0.0,0.0,0.0,308.1,0.9,244.0,102210.0
1990-01-10 23:00:00+00:00,2.86,82.15,0.0,0.0,0.0,310.4,1.17,236.0,102260.0
1990-01-11 00:00:00+00:00,2.96,85.35,73.5,193.36,49.55,305.95,1.1,237.0,102350.0
1990-01-11 01:00:00+00:00,3.88,76.15,77.45,0.0,77.45,307.6,1.31,245.0,102420.0
1990-01-11 02:00:00+00:00,4.13,73.4,142.65,36.63,126.15,312.55,1.59,241.0,102490.0
1990-01-11 03:00:00+00:00,4.15,79.2,225.4,97.21,171.6,311.75,1.59,242.0,102530.0
1990-01-11 04:00:00+00:00,4.46,76.25,183.0,73.77,138.3,310.05,1.45,256.0,102460.0
1990-01-11 05:00:00+00:00,4.64,76.3,165.4,47.17,136.9,310.8,1.45,274.0,102390.0
1990-01-11 06:00:00+00:00,4.81,76.3,300.85,221.41,179.4,309.25,1.66,288.0,102340.0
1990-01-11 07:00:00+00:00,6.53,65.75,205.8,194.98,119.5,290.85,1.59,312.0,102340.0
1990-01-11 08:00:00+00:00,6.78,61.0,74.95,47.84,60.9,285.85,1.59,323.0,102350.0
1990-01-11 09:00:00+00:00,6.7,61.0,9.45,15.19,7.75,309.85,1.24,334.0,102410.0
1990-01-11 10:00:00+00:00,6.17,63.25,0.0,0.0,0.0,299.2,0.55,302.0,102420.0
1990-01-11 11:00:00+00:00,5.17,70.8,0.0,0.0,0.0,275.4,0.76,253.0,102440.0
1990-01-11 12:00:00+00:00,3.47,82.2,0.0,0.0,0.0,266.65,1.31,246.0,102450.0
1990-01-11 13:00:00+00:00,2.36,88.65,0.0,0.0,0.0,267.65,1.52,264.0,102490.0
1990-01-11 14:00:00+00:00,1.52,88.6,0.0,0.0,0.0,262.6,1.59,290.0,102510.0
1990-01-11 15:00:00+00:00,0.91,88.55,0.0,0.0,0.0,258.35,1.59,314.0,102520.0
