time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-04 05:00:00+00:00,10.12,25.95,510.55,764.52,109.15,233.95,2.69,232.0,100460.0
1990-01-04 06:00:00+00:00,11.12,24.15,420.75,674.71,99.85,237.45,3.03,234.0,100340.0
1990-01-04 07:00:00+00:00,12.3,21.6,280.9,524.57,82.3,240.95,3.52,238.0,100210.0
1990-01-04 08:00:00+00:00,12.18,22.5,117.3,279.94,49.95,241.5,3.1,234.0,100200.0
1990-01-04 09:00:00+00:00,10.23,28.15,7.2,25.35,5.4,239.6,2.62,227.0,100200.0
1990-01-04 10:00:00+00:00,7.73,32.55,0.0,0.0,0.0,235.15,2.55,256.0,100230.0
1990-01-04 11:00:00+00:00,5.63,37.7,0.0,0.0,0.0,232.2,2.34,288.0,100270.0
1990-01-04 12:00:00+00:00,3.35,43.6,0.0,0.0,0.0,229.15,2.28,304.0,100310.0
1990-01-04 13:00:00+00:00,1.57,48.85,0.0,0.0,0.0,225.45,2.34,311.0,100350.0
1990-01-04 14:00:00+00:00,0.27,52.6,0.0,0.0,0.0,222.15,2.34,315.0,100360.0
1990-01-04 15:00:00+00:00,-0.71,56.85,0.0,0.0,0.0,219.05,2.34,315.0,100380.0
1990-01-04 16:00:00+00:00,-1.33,54.55,0.0,0.0,0.0,217.5,2.41,315.0,100400.0
1990-01-04 17:00:00+00:00,-1.91,54.4,0.0,0.0,0.0,216.55,2.41,318.0,100420.0
1990-01-04 18:00:00+00:00,-2.36,54.3,0.0,0.0,0.0,216.15,2.41,319.0,100440.0
1990-01-04 19:00:00+00:00,-2.15,49.95,0.0,0.0,0.0,214.2,2.55,320.0,100460.0
1990-01-04 20:00:00+00:00,-2.45,49.95,0.0,0.0,0.0,214.4,2.48,321.0,100440.0
1990-01-04 21:00:00+00:00,-2.68,49.8,0.0,0.0,0.0,213.85,2.41,324.0,100440.0
1990-01-04 22:00:00+00:00,-2.88,49.8,0.0,0.0,0.0,213.65,2.34,328.0,100450.0
1990-01-04 23:00:00+00:00,-3.13,49.65,0.0,0.0,0.0,213.85,2.14,336.0,100500.0
1990-01-05 00:00:00+00:00,-2.59,45.9,110.1,1039.73,47.7,213.05,1.79,352.0,100560.0
1990-01-05 01:00:00+00:00,0.72,48.6,276.5,844.0,81.15,215.5,1.17,22.0,100700.0
1990-01-05 02:00:00+00:00,5.05,30.55,419.2,856.16,100.7,218.85,1.03,92.0,100770.0
1990-01-05 03:00:00+00:00,6.99,27.5,477.65,726.23,134.8,222.95,1.31,120.0,100800.0
1990-01-05 04:00:00+00:00,8.33,27.75,530.75,745.39,139.5,229.7,1.66,109.0,100750.0
1990-01-05 05:00:00+00:00,9.48,26.9,482.85,606.48,163.35,233.4,2.34,99.0,100630.0
1990-01-05 06:00:00+00:00,10.06,25.95,392.7,509.52,149.3,240.15,2.83,98.0,100550.0
1990-01-05 07:00:00+00:00,9.58,28.05,246.05,319.09,124.5,247.5,3.52,91.0,100510.0
1990-01-05 08:00:00+00:00,8.83,30.3,102.75,146.86,67.05,249.25,3.52,91.0,100500.0
1990-01-05 09:00:00+00:00,7.22,33.75,6.65,4.76,6.3,243.45,2.97,90.0,100550.0
1990-01-05 10:00:00+00:00,5.14,40.75,0.0,0.0,0.0,243.65,2.83,78.0,100610.0
1990-01-05 11:00:00+00:00,4.03,43.9,0.0,0.0,0.0,246.95,2.83,66.0,100670.0
1990-01-05 12:00:00+00:00,3.16,47.3,0.0,0.0,0.0,241.9,2.76,59.0,100740.0
1990-01-05 13:00:00+00:00,2.6,49.15,0.0,0.0,0.0,246.75,2.62,54.0,100790.0
1990-01-05 14:00:00+00:00,2.01,53.15,0.0,0.0,0.0,244.4,2.48,51.0,100840.0
1990-01-05 15:00:00+00:00,1.48,55.2,0.0,0.0,0.0,245.2,2.41,49.0,100850.0
1990-01-05 16:00:00+00:00,1.12,57.35,0.0,0.0,0.0,249.85,2.34,44.0,100840.0
1990-01-05 17:00:00+00:00,0.45,57.2,0.0,0.0,0.0,238.6,2.34,34.0,100830.0
1990-01-05 18:00:00+00:00,-0.16,61.8,0.0,0.0,0.0,237.25,2.28,26.0,100830.0
1990-01-05 19:00:00+00:00,-0.77,64.25,0.0,0.0,0.0,239.95,2.0,31.0,100780.0
1990-01-05 20:00:00+00:00,-1.24,61.65,0.0,0.0,0.0,240.95,1.86,27.0,100770.0
1990-01-05 21:00:00+00:00,-1.58,61.65,0.0,0.0,0.0,241.3,1.93,26.0,100730.0
1990-01-05 22:00:00+00:00,-1.63,64.1,0.0,0.0,0.0,242.1,1.79,29.0,100730.0
1990-01-05 23:00:00+00:00,-1.48,61.65,0.0,0.0,0.0,249.85,1.72,36.0,100730.0
1990-01-06 00:00:00+00:00,-0.78,61.65,49.9,127.43,42.25,269.0,1.52,42.0,100750.0
1990-01-06 01:00:00+00:00,0.79,62.0,139.65,209.02,91.2,275.3,1.31,58.0,100810.0
1990-01-06 02:00:00+00:00,3.75,43.75,186.1,119.53,141.55,282.95,1.86,73.0,100840.0
1990-01-06 03:00:00+00:00,4.78,44.05,296.6,198.75,202.55,284.65,2.14,77.0,100830.0
1990-01-06 04:00:00+00:00,6.08,42.7,316.55,232.43,194.2,293.0,2.48,79.0,100700.0
1990-01-06 05:00:00+00:00,6.95,44.6,285.05,115.85,223.8,290.3,2.48,81.0,100570.0
1990-01-06 06:00:00+00:00,7.44,43.0,248.45,188.48,158.0,296.1,2.48,82.0,100460.0
1990-01-06 07:00:00+00:00,7.17,44.75,149.55,113.08,106.2,290.5,2.76,82.0,100430.0
1990-01-06 08:00:00+00:00,6.92,46.4,58.6,40.91,48.55,295.9,2.62,82.0,100400.0
1990-01-06 09:00:00+00:00,6.18,50.05,5.3,4.6,4.95,292.4,1.86,88.0,100450.0
1990-01-06 10:00:00+00:00,5.11,56.05,0.0,0.0,0.0,292.8,1.59,88.0,100500.0
1990-01-06 11:00:00+00:00,4.28,60.4,0.0,0.0,0.0,286.8,1.59,79.0,100560.0
1990-01-06 12:00:00+00:00,3.74,65.2,0.0,0.0,0.0,296.65,1.31,70.0,100600.0
1990-01-06 13:00:00+00:00,3.23,67.7,0.0,0.0,0.0,299.2,1.17,49.0,100630.0
1990-01-06 14:00:00+00:00,2.78,70.3,0.0,0.0,0.0,297.05,1.31,16.0,100620.0
1990-01-06 15:00:00+00:00,2.65,70.3,0.0,0.0,0.0,304.05,1.45,352.0,100600.0
1990-01-06 16:00:00+00:00,2.33,73.0,0.0,0.0,0.0,298.05,1.45,330.0,100570.0
1990-01-06 17:00:00+00:00,2.07,75.95,0.0,0.0,0.0,300.35,1.45,315.0,100580.0
1990-01-06 18:00:00+00:00,1.88,82.0,0.0,0.0,0.0,302.3,1.31,312.0,100580.0
1990-01-06 19:00:00+00:00,1.76,85.25,0.0,0.0,0.0,301.3,1.17,311.0,100590.0
1990-01-06 20:00:00+00:00,1.33,88.55,0.0,0.0,0.0,291.85,1.31,309.0,100560.0
1990-01-06 21:00:00+00:00,0.93,92.05,0.0,0.0,0.0,287.75,1.31,305.0,100550.0
1990-01-06 22:00:00+00:00,0.74,95.65,0.0,0.0,0.0,288.95,1.31,303.0,100550.0
1990-01-06 23:00:00+00:00,0.74,95.65,0.0,0.0,0.0,292.2,1.24,305.0,100590.0
1990-01-07 00:00:00+00:00,0.65,92.0,73.6,193.69,61.95,285.25,1.24,307.0,100630.0
1990-01-07 01:00:00+00:00,2.89,88.65,203.05,326.38,127.25,273.95,0.76,286.0,100710.0
1990-01-07 02:00:00+00:00,5.47,65.65,321.8,401.83,171.7,275.6,0.97,253.0,100770.0
1990-01-07 03:00:00+00:00,7.16,56.55,344.15,298.57,202.5,282.95,1.17,249.0,100740.0
1990-01-07 04:00:00+00:00,7.92,52.45,378.55,294.88,222.85,279.45,1.03,240.0,100690.0
1990-01-07 05:00:00+00:00,8.72,48.8,343.55,297.18,185.85,297.65,0.48,215.0,100610.0
1990-01-07 06:00:00+00:00,9.11,48.95,223.1,155.86,147.95,290.85,0.83,136.0,100580.0
1990-01-07 07:00:00+00:00,8.54,50.7,120.85,39.65,105.55,307.9,2.28,127.0,100600.0
1990-01-07 08:00:00+00:00,7.79,56.7,54.15,12.69,51.0,311.75,2.34,119.0,100660.0
1990-01-07 09:00:00+00:00,6.93,61.0,4.7,0.63,4.65,300.75,1.86,112.0,100760.0
1990-01-07 10:00:00+00:00,5.93,65.65,0.0,0.0,0.0,303.45,1.59,94.0,100860.0
1990-01-07 11:00:00+00:00,5.22,68.1,0.0,0.0,0.0,298.4,1.52,83.0,100980.0
1990-01-07 12:00:00+00:00,4.48,70.7,0.0,0.0,0.0,288.15,1.24,73.0,101050.0
1990-01-07 13:00:00+00:00,4.08,73.4,0.0,0.0,0.0,290.1,0.62,58.0,101120.0
1990-01-07 14:00:00+00:00,4.2,73.4,0.0,0.0,0.0,288.35,0.07,276.0,101180.0
1990-01-07 15:00:00+00:00,3.68,76.15,0.0,0.0,0.0,281.0,0.62,235.0,101210.0
1990-01-07 16:00:00+00:00,2.68,85.35,0.0,0.0,0.0,286.2,0.9,230.0,101240.0
1990-01-07 17:00:00+00:00,1.84,92.05,0.0,0.0,0.0,288.75,1.17,226.0,101270.0
1990-01-07 18:00:00+00:00,1.48,92.05,0.0,0.0,0.0,287.2,1.24,221.0,101290.0
1990-01-07 19:00:00+00:00,1.24,95.65,0.0,0.0,0.0,284.65,1.17,230.0,101370.0
1990-01-07 20:00:00+00:00,0.66,99.4,0.0,0.0,0.0,276.75,1.38,234.0,101330.0
1990-01-07 21:00:00+00:00,0.2,99.4,0.0,0.0,0.0,271.3,1.45,248.0,101340.0
1990-01-07 22:00:00+00:00,0.19,99.4,0.0,0.0,0.0,278.85,1.38,262.0,101380.0
1990-01-07 23:00:00+00:00,0.25,99.4,0.0,0.0,0.0,281.0,1.31,264.0,101410.0
1990-01-08 00:00:00+00:00,0.22,99.4,52.0,148.27,43.05,283.5,1.31,260.0,101470.0
1990-01-08 01:00:00+00:00,1.71,95.65,145.25,112.33,119.1,278.8,0.97,248.0,101560.0
1990-01-08 02:00:00+00:00,3.82,88.75,269.7,224.05,185.8,274.05,1.24,215.0,101620.0
1990-01-08 03:00:00+00:00,4.82,73.45,370.15,309.61,222.85,272.85,1.45,205.0,101620.0
1990-01-08 04:00:00+00:00,6.2,58.55,340.45,289.58,187.05,267.25,1.38,224.0,101540.0
1990-01-08 05:00:00+00:00,7.06,44.75,407.2,427.41,179.5,261.45,1.72,241.0,101420.0
1990-01-08 06:00:00+00:00,8.14,32.7,388.7,515.83,138.75,270.75,2.21,256.0,101300.0
1990-01-08 07:00:00+00:00,8.09,22.55,269.15,459.24,90.75,248.65,2.28,272.0,101250.0
1990-01-08 08:00:00+00:00,8.07,14.65,126.15,293.6,52.45,249.25,2.69,283.0,101220.0
1990-01-08 09:00:00+00:00,6.93,15.65,9.95,37.99,6.85,228.35,2.48,282.0,101250.0
1990-01-08 10:00:00+00:00,4.38,18.05,0.0,0.0,0.0,217.5,2.76,288.0,101310.0
1990-01-08 11:00:00+00:00,3.08,17.8,0.0,0.0,0.0,215.95,2.97,299.0,101390.0
1990-01-08 12:00:00+00:00,2.12,17.55,0.0,0.0,0.0,210.15,3.1,307.0,101450.0
1990-01-08 13:00:00+00:00,1.2,17.3,0.0,0.0,0.0,207.05,2.9,315.0,101520.0
1990-01-08 14:00:00+00:00,0.06,18.7,0.0,0.0,0.0,202.6,2.69,322.0,101570.0
1990-01-08 15:00:00+00:00,-1.12,20.2,0.0,0.0,0.0,198.55,2.48,327.0,101610.0
1990-01-08 16:00:00+00:00,-2.29,22.85,0.0,0.0,0.0,197.6,2.28,331.0,101630.0
1990-01-08 17:00:00+00:00,-3.44,25.85,0.0,0.0,0.0,196.6,2.14,333.0,101630.0
1990-01-08 18:00:00+00:00,-4.2,30.6,0.0,0.0,0.0,202.05,1.93,334.0,101660.0
1990-01-08 19:00:00+00:00,-5.32,36.2,0.0,0.0,0.0,195.25,1.45,338.0,101640.0
1990-01-08 20:00:00+00:00,-5.83,39.4,0.0,0.0,0.0,195.25,1.45,333.0,101610.0
1990-01-08 21:00:00+00:00,-6.06,39.4,0.0,0.0,0.0,195.65,1.31,332.0,101590.0
1990-01-08 22:00:00+00:00,-6.03,39.4,0.0,0.0,0.0,196.4,1.24,334.0,101560.0
1990-01-08 23:00:00+00:00,-6.16,41.0,0.0,0.0,0.0,194.7,1.24,336.0,101580.0
1990-01-09 00:00:00+00:00,-6.08,39.4,113.05,1080.29,47.5,193.9,1.1,339.0,101600.0
1990-01-09 01:00:00+00:00,-2.84,35.4,283.65,867.22,81.2,195.35,0.41,347.0,101640.0
1990-01-09 02:00:00+00:00,0.81,23.5,431.5,885.19,99.1,197.4,0.41,159.0,101670.0
1990-01-09 03:00:00+00:00,2.58,22.05,528.95,880.45,108.8,200.85,1.1,175.0,101620.0
1990-01-09 04:00:00+00:00,3.83,20.45,564.1,850.32,112.1,204.95,1.66,189.0,101500.0
1990-01-09 05:00:00+00:00,4.78,19.0,534.35,795.91,108.6,208.8,2.14,198.0,101350.0
1990-01-09 06:00:00+00:00,5.41,18.3,439.45,691.13,102.85,212.65,2.41,204.0,101250.0
1990-01-09 07:00:00+00:00,5.73,18.4,288.1,479.87,100.4,215.75,2.62,213.0,101180.0
1990-01-09 08:00:00+00:00,5.48,18.4,128.5,278.34,57.85,218.7,2.41,210.0,101170.0
1990-01-09 09:00:00+00:00,4.48,22.6,9.95,36.13,6.9,224.5,1.66,197.0,101150.0
1990-01-09 10:00:00+00:00,2.95,27.55,0.0,0.0,0.0,222.95,1.1,207.0,101180.0
1990-01-09 11:00:00+00:00,2.81,27.4,0.0,0.0,0.0,211.9,0.55,262.0,101240.0
1990-01-09 12:00:00+00:00,1.93,29.7,0.0,0.0,0.0,211.5,0.62,330.0,101280.0
1990-01-09 13:00:00+00:00,0.75,34.75,0.0,0.0,0.0,209.6,1.03,358.0,101320.0
1990-01-09 14:00:00+00:00,-1.08,39.0,0.0,0.0,0.0,209.2,1.45,11.0,101330.0
1990-01-09 15:00:00+00:00,-2.66,45.75,0.0,0.0,0.0,209.95,1.59,8.0,101330.0
1990-01-09 16:00:00+00:00,-3.48,47.6,0.0,0.0,0.0,209.75,1.52,2.0,101320.0
1990-01-09 17:00:00+00:00,-3.98,49.55,0.0,0.0,0.0,209.75,1.52,353.0,101350.0
1990-01-09 18:00:00+00:00,-4.22,51.55,0.0,0.0,0.0,218.3,1.52,344.0,101360.0
1990-01-09 19:00:00+00:00,-3.81,51.65,0.0,0.0,0.0,241.15,1.24,341.0,101320.0
1990-01-09 20:00:00+00:00,-3.36,51.8,0.0,0.0,0.0,255.05,1.31,331.0,101310.0
1990-01-09 21:00:00+00:00,-3.02,51.95,0.0,0.0,0.0,258.55,1.24,335.0,101280.0
1990-01-09 22:00:00+00:00,-2.66,51.95,0.0,0.0,0.0,256.05,1.03,336.0,101260.0
1990-01-09 23:00:00+00:00,-2.32,52.05,0.0,0.0,0.0,258.15,0.9,336.0,101270.0
1990-01-10 00:00:00+00:00,-1.82,50.1,45.3,1.64,45.2,262.4,0.83,334.0,101310.0
1990-01-10 01:00:00+00:00,-0.16,50.35,161.75,106.53,136.8,261.55,0.28,328.0,101360.0
1990-01-10 02:00:00+00:00,2.3,35.2,316.65,385.63,171.4,261.65,0.55,214.0,101440.0
1990-01-10 03:00:00+00:00,4.15,30.25,415.7,504.66,174.1,261.65,0.97,213.0,101440.0
1990-01-10 04:00:00+00:00,5.47,29.45,487.65,559.61,189.1,259.5,1.03,193.0,101340.0
1990-01-10 05:00:00+00:00,6.42,30.85,473.1,551.38,176.9,251.0,1.1,182.0,101220.0
1990-01-10 06:00:00+00:00,7.02,29.85,430.3,661.17,106.6,244.8,1.17,174.0,101140.0
1990-01-10 07:00:00+00:00,7.1,31.1,293.35,527.53,85.55,238.2,1.59,126.0,101130.0
1990-01-10 08:00:00+00:00,6.77,33.6,130.8,306.59,52.1,234.75,1.79,116.0,101160.0
1990-01-10 09:00:00+00:00,5.6,39.25,10.95,28.64,8.45,231.45,1.66,100.0,101210.0
1990-01-10 10:00:00+00:00,3.63,47.45,0.0,0.0,0.0,229.15,2.0,74.0,101300.0
1990-01-10 11:00:00+00:00,1.74,55.2,0.0,0.0,0.0,230.3,2.28,48.0,101360.0
1990-01-10 12:00:00+00:00,0.18,64.45,0.0,0.0,0.0,238.6,2.21,39.0,101410.0
1990-01-10 13:00:00+00:00,-0.46,67.0,0.0,0.0,0.0,254.65,1.93,35.0,101460.0
1990-01-10 14:00:00+00:00,-0.86,72.5,0.0,0.0,0.0,257.2,1.79,28.0,101470.0
1990-01-10 15:00:00+00:00,-0.79,72.5,0.0,0.0,0.0,264.35,1.66,17.0,101490.0
1990-01-10 16:00:00+00:00,-1.01,72.5,0.0,0.0,0.0,262.8,1.66,7.0,101490.0
1990-01-10 17:00:00+00:00,-1.14,72.5,0.0,0.0,0.0,264.95,1.59,359.0,101540.0
1990-01-10 18:00:00+00:00,-0.97,72.5,0.0,0.0,0.0,274.4,1.45,357.0,101560.0
1990-01-10 19:00:00+00:00,-1.25,64.25,0.0,0.0,0.0,265.3,1.52,6.0,101550.0
1990-01-10 20:00:00+00:00,-1.41,64.25,0.0,0.0,0.0,260.85,1.38,358.0,101530.0
1990-01-10 21:00:00+00:00,-1.12,64.25,0.0,0.0,0.0,261.25,1.17,341.0,101510.0
1990-01-10 22:00:00+00:00,-1.51,64.25,0.0,0.0,0.0,257.75,1.31,321.0,101510.0
1990-01-10 23:00:00+00:00,-1.99,66.8,0.0,0.0,0.0,250.6,1.38,312.0,101550.0
1990-01-11 00:00:00+00:00,-2.3,69.45,101.55,825.33,50.7,234.95,1.38,306.0,101560.0
1990-01-11 01:00:00+00:00,1.03,62.15,265.3,778.91,82.2,231.35,0.69,288.0,101620.0
1990-01-11 02:00:00+00:00,4.05,51.55,406.65,801.25,103.85,230.1,1.59,250.0,101620.0
1990-01-11 03:00:00+00:00,5.85,49.95,502.85,812.15,112.7,234.55,2.34,241.0,101590.0
1990-01-11 04:00:00+00:00,7.29,44.75,539.45,789.59,116.6,238.6,2.83,238.0,101470.0
1990-01-11 05:00:00+00:00,8.45,41.6,513.95,743.28,112.9,241.7,3.24,237.0,101340.0
1990-01-11 06:00:00+00:00,9.25,38.7,428.6,664.01,101.75,243.85,3.52,235.0,101230.0
1990-01-11 07:00:00+00:00,9.91,35.75,295.3,531.69,84.35,245.0,3.66,238.0,101110.0
1990-01-11 08:00:00+00:00,9.96,34.35,131.5,290.99,55.95,243.65,3.52,237.0,101090.0
1990-01-11 09:00:00+00:00,8.61,37.05,10.1,10.53,9.15,241.9,2.62,224.0,101110.0
1990-01-11 10:00:00+00:00,6.38,44.45,0.0,0.0,0.0,246.35,2.48,242.0,101170.0
1990-01-11 11:00:00+00:00,5.07,44.15,0.0,0.0,0.0,261.85,2.28,275.0,101230.0
1990-01-11 12:00:00+00:00,3.93,43.75,0.0,0.0,0.0,260.85,2.41,287.0,101250.0
1990-01-11 13:00:00+00:00,3.25,35.45,0.0,0.0,0.0,258.95,2.69,291.0,101290.0
1990-01-11 14:00:00+00:00,3.08,27.55,0.0,0.0,0.0,257.2,2.9,293.0,101350.0
1990-01-11 15:00:00+00:00,3.25,22.2,0.0,0.0,0.0,262.8,2.97,296.0,101370.0
