time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 10:00:00+00:00,3.28,60.15,0.0,0.0,0.0,1.7,7.1,218.0,101790.0
1990-01-02 11:00:00+00:00,3.3,60.15,0.0,0.0,0.0,1.35,7.1,216.0,101780.0
1990-01-02 12:00:00+00:00,3.33,62.6,0.0,0.0,0.0,1.15,7.79,216.0,101790.0
1990-01-02 13:00:00+00:00,3.39,62.6,0.0,0.0,0.0,6.55,8.48,219.0,101780.0
1990-01-02 14:00:00+00:00,3.26,65.1,0.0,0.0,0.0,6.35,8.62,219.0,101780.0
1990-01-02 15:00:00+00:00,3.23,65.1,0.0,0.0,0.0,3.25,8.55,219.0,101780.0
1990-01-02 16:00:00+00:00,3.13,65.1,0.0,0.0,0.0,7.15,8.21,225.0,101800.0
1990-01-02 17:00:00+00:00,2.84,67.6,0.0,0.0,0.0,9.65,7.45,232.0,101790.0
1990-01-02 18:00:00+00:00,2.73,65.0,0.0,0.0,0.0,11.4,6.83,237.0,101800.0
1990-01-02 19:00:00+00:00,2.6,65.0,0.0,0.0,0.0,-14.5,6.07,240.0,101790.0
1990-01-02 20:00:00+00:00,2.39,67.5,0.0,0.0,0.0,-3.45,5.38,244.0,101740.0
1990-01-02 21:00:00+00:00,1.98,64.9,0.0,0.0,0.0,-15.85,4.76,247.0,101750.0
1990-01-02 22:00:00+00:00,1.51,67.4,0.0,0.0,0.0,-8.5,4.28,266.0,101840.0
1990-01-02 23:00:00+00:00,1.41,64.8,0.0,0.0,0.0,-0.15,4.14,277.0,101860.0
1990-01-03 00:00:00+00:00,1.27,64.8,167.15,777.91,61.2,0.35,4.69,283.0,101970.0
1990-01-03 01:00:00+00:00,1.31,64.8,317.75,796.78,85.15,233.9,4.76,299.0,102010.0
1990-01-03 02:00:00+00:00,2.26,64.9,435.25,818.43,97.9,-0.15,5.45,311.0,102060.0
1990-01-03 03:00:00+00:00,3.35,62.6,501.25,814.03,103.35,-0.55,6.0,321.0,102010.0
1990-01-03 04:00:00+00:00,3.8,60.3,504.95,776.72,103.75,-0.95,6.69,323.0,102020.0
1990-01-03 05:00:00+00:00,4.6,53.8,446.3,704.46,98.65,0.15,7.17,324.0,102010.0
1990-01-03 06:00:00+00:00,4.93,51.7,335.1,591.32,86.0,0.95,7.86,328.0,102060.0
1990-01-03 07:00:00+00:00,4.82,49.65,185.85,401.8,63.4,-1.7,8.76,332.0,102120.0
1990-01-03 08:00:00+00:00,3.95,51.4,40.3,130.01,20.55,-2.7,9.45,336.0,102270.0
1990-01-03 09:00:00+00:00,2.61,53.25,0.0,0.0,0.0,-5.8,9.38,339.0,102400.0
1990-01-03 10:00:00+00:00,1.89,47.05,0.0,0.0,0.0,-7.5,8.41,344.0,102470.0
1990-01-03 11:00:00+00:00,1.43,50.9,0.0,0.0,0.0,-3.65,7.79,344.0,102550.0
1990-01-03 12:00:00+00:00,1.23,53.0,0.0,0.0,0.0,-0.15,7.31,342.0,102630.0
1990-01-03 13:00:00+00:00,1.11,53.0,0.0,0.0,0.0,0.75,7.31,339.0,102700.0
1990-01-03 14:00:00+00:00,0.83,52.85,0.0,0.0,0.0,0.0,7.72,337.0,102820.0
1990-01-03 15:00:00+00:00,0.38,54.95,0.0,0.0,0.0,3.65,7.72,342.0,102900.0
1990-01-03 16:00:00+00:00,0.25,54.95,0.0,0.0,0.0,-0.55,7.72,346.0,102890.0
1990-01-03 17:00:00+00:00,-0.08,54.8,0.0,0.0,0.0,-2.3,7.72,350.0,102900.0
1990-01-03 18:00:00+00:00,-0.29,54.8,0.0,0.0,0.0,-3.65,7.31,350.0,102920.0
1990-01-03 19:00:00+00:00,-0.46,56.95,0.0,0.0,0.0,-0.55,6.76,346.0,103000.0
1990-01-03 20:00:00+00:00,-0.79,56.95,0.0,0.0,0.0,-4.05,6.28,339.0,103030.0
1990-01-03 21:00:00+00:00,-1.12,59.2,0.0,0.0,0.0,0.55,6.14,335.0,103060.0
1990-01-03 22:00:00+00:00,-1.37,59.2,0.0,0.0,0.0,-0.75,6.07,338.0,103160.0
1990-01-03 23:00:00+00:00,-1.52,61.55,0.0,0.0,0.0,1.15,5.86,344.0,103200.0
1990-01-04 00:00:00+00:00,-1.61,61.55,172.55,791.2,64.8,1.9,5.66,350.0,103240.0
1990-01-04 01:00:00+00:00,-1.45,59.2,329.1,823.1,88.55,209.9,5.31,1.0,103300.0
1990-01-04 02:00:00+00:00,-0.65,52.45,442.0,811.22,107.05,0.95,4.9,10.0,103390.0
1990-01-04 03:00:00+00:00,0.28,46.6,502.4,785.36,117.65,1.7,4.62,7.0,103400.0
1990-01-04 04:00:00+00:00,0.37,46.6,513.45,781.82,108.45,1.7,4.21,0.0,103310.0
1990-01-04 05:00:00+00:00,0.77,43.05,450.9,680.65,113.75,-1.35,4.0,350.0,103270.0
1990-01-04 06:00:00+00:00,1.13,41.45,343.4,587.63,94.6,2.7,4.0,343.0,103260.0
1990-01-04 07:00:00+00:00,1.34,41.45,189.35,380.34,72.55,4.25,4.34,345.0,103270.0
1990-01-04 08:00:00+00:00,1.21,43.2,40.8,109.8,23.85,-5.0,4.41,346.0,103320.0
1990-01-04 09:00:00+00:00,0.68,46.75,0.0,0.0,0.0,0.55,4.76,354.0,103320.0
1990-01-04 10:00:00+00:00,-0.08,50.5,0.0,0.0,0.0,-2.9,5.31,3.0,103400.0
1990-01-04 11:00:00+00:00,-0.41,52.6,0.0,0.0,0.0,-0.55,5.72,10.0,103430.0
1990-01-04 12:00:00+00:00,-0.75,54.7,0.0,0.0,0.0,-3.25,5.72,17.0,103440.0
1990-01-04 13:00:00+00:00,-1.02,56.85,0.0,0.0,0.0,1.7,5.52,26.0,103420.0
1990-01-04 14:00:00+00:00,-1.43,56.85,0.0,0.0,0.0,1.7,4.9,28.0,103450.0
1990-01-04 15:00:00+00:00,-2.0,61.45,0.0,0.0,0.0,0.55,4.28,27.0,103470.0
1990-01-04 16:00:00+00:00,-2.25,61.45,0.0,0.0,0.0,-0.35,3.79,30.0,103430.0
1990-01-04 17:00:00+00:00,-2.52,63.9,0.0,0.0,0.0,0.0,3.38,33.0,103400.0
1990-01-04 18:00:00+00:00,-2.54,61.35,0.0,0.0,0.0,-0.35,3.31,33.0,103380.0
1990-01-04 19:00:00+00:00,-2.49,61.35,0.0,0.0,0.0,5.4,3.38,34.0,103360.0
1990-01-04 20:00:00+00:00,-2.63,61.35,0.0,0.0,0.0,1.35,3.31,35.0,103290.0
1990-01-04 21:00:00+00:00,-2.8,63.9,0.0,0.0,0.0,-3.25,2.97,41.0,103260.0
1990-01-04 22:00:00+00:00,-2.64,63.9,0.0,0.0,0.0,3.45,2.83,41.0,103240.0
1990-01-04 23:00:00+00:00,-2.27,61.45,0.0,0.0,0.0,0.95,2.14,50.0,103280.0
1990-01-05 00:00:00+00:00,-2.14,64.0,165.15,696.01,70.3,0.35,1.66,60.0,103290.0
1990-01-05 01:00:00+00:00,-1.8,61.55,308.55,717.33,98.6,224.2,1.17,75.0,103300.0
1990-01-05 02:00:00+00:00,-0.74,61.8,401.9,621.57,144.75,3.25,1.31,120.0,103240.0
1990-01-05 03:00:00+00:00,0.49,59.6,429.3,523.71,172.1,5.8,2.21,151.0,103180.0
1990-01-05 04:00:00+00:00,0.77,57.35,429.85,449.27,196.4,4.45,2.76,159.0,103010.0
1990-01-05 05:00:00+00:00,1.2,55.2,348.75,318.23,190.5,11.95,2.97,163.0,102850.0
1990-01-05 06:00:00+00:00,1.42,57.45,180.8,57.92,156.15,8.5,3.38,174.0,102740.0
1990-01-05 07:00:00+00:00,1.68,55.3,76.4,5.01,74.85,18.55,3.52,184.0,102720.0
1990-01-05 08:00:00+00:00,1.85,57.6,16.15,0.0,16.15,3.45,3.24,185.0,102710.0
1990-01-05 09:00:00+00:00,1.86,62.35,0.0,0.0,0.0,10.25,3.1,191.0,102700.0
1990-01-05 10:00:00+00:00,1.76,67.5,0.0,0.0,0.0,6.55,2.69,182.0,102690.0
1990-01-05 11:00:00+00:00,1.87,70.2,0.0,0.0,0.0,0.75,3.52,177.0,102610.0
1990-01-05 12:00:00+00:00,1.97,73.0,0.0,0.0,0.0,-3.65,3.66,182.0,102580.0
1990-01-05 13:00:00+00:00,2.03,75.95,0.0,0.0,0.0,2.9,3.24,204.0,102560.0
1990-01-05 14:00:00+00:00,1.85,73.0,0.0,0.0,0.0,-6.35,3.17,230.0,102570.0
1990-01-05 15:00:00+00:00,1.81,75.95,0.0,0.0,0.0,0.15,2.9,236.0,102580.0
1990-01-05 16:00:00+00:00,1.66,73.0,0.0,0.0,0.0,-22.45,2.76,242.0,102560.0
1990-01-05 17:00:00+00:00,1.5,72.95,0.0,0.0,0.0,-19.5,2.83,252.0,102540.0
1990-01-05 18:00:00+00:00,1.53,72.95,0.0,0.0,0.0,-5.6,2.69,249.0,102480.0
1990-01-05 19:00:00+00:00,1.72,70.2,0.0,0.0,0.0,-1.9,2.97,248.0,102460.0
1990-01-05 20:00:00+00:00,1.66,70.2,0.0,0.0,0.0,-3.45,3.17,251.0,102430.0
1990-01-05 21:00:00+00:00,1.45,75.85,0.0,0.0,0.0,-5.2,3.24,251.0,102410.0
1990-01-05 22:00:00+00:00,1.3,72.95,0.0,0.0,0.0,-0.35,3.1,253.0,102430.0
1990-01-05 23:00:00+00:00,1.24,72.95,0.0,0.0,0.0,-0.55,3.24,253.0,102470.0
1990-01-06 00:00:00+00:00,1.32,72.95,146.7,564.59,69.65,10.25,3.38,253.0,102500.0
1990-01-06 01:00:00+00:00,1.51,72.95,287.2,604.15,110.05,243.15,4.14,256.0,102570.0
1990-01-06 02:00:00+00:00,2.19,73.0,403.1,653.34,132.2,-1.9,4.41,255.0,102610.0
1990-01-06 03:00:00+00:00,3.22,67.7,478.5,717.35,125.25,3.65,4.28,259.0,102590.0
1990-01-06 04:00:00+00:00,3.47,67.7,495.9,731.98,114.3,1.9,3.93,258.0,102520.0
1990-01-06 05:00:00+00:00,4.12,62.8,420.2,600.21,120.5,-7.15,4.07,258.0,102490.0
1990-01-06 06:00:00+00:00,4.5,62.8,321.65,513.27,102.0,8.5,3.59,269.0,102420.0
1990-01-06 07:00:00+00:00,4.86,58.2,183.7,364.53,69.95,-3.25,3.45,283.0,102490.0
1990-01-06 08:00:00+00:00,4.73,58.2,41.9,116.6,23.3,-0.55,3.24,302.0,102520.0
1990-01-06 09:00:00+00:00,4.27,60.4,0.0,0.0,0.0,-0.75,3.86,328.0,102580.0
1990-01-06 10:00:00+00:00,3.52,65.1,0.0,0.0,0.0,-0.75,5.03,344.0,102680.0
1990-01-06 11:00:00+00:00,2.54,73.0,0.0,0.0,0.0,-6.35,6.21,346.0,102780.0
1990-01-06 12:00:00+00:00,1.61,73.0,0.0,0.0,0.0,-3.05,6.62,343.0,102910.0
1990-01-06 13:00:00+00:00,1.07,75.85,0.0,0.0,0.0,1.5,7.03,344.0,102980.0
1990-01-06 14:00:00+00:00,0.61,75.75,0.0,0.0,0.0,3.45,7.38,345.0,103020.0
1990-01-06 15:00:00+00:00,0.17,78.75,0.0,0.0,0.0,-2.1,7.52,347.0,103130.0
1990-01-06 16:00:00+00:00,0.13,78.75,0.0,0.0,0.0,-0.15,7.24,351.0,103160.0
1990-01-06 17:00:00+00:00,-0.15,78.65,0.0,0.0,0.0,-8.1,6.62,354.0,103220.0
1990-01-06 18:00:00+00:00,-0.21,75.6,0.0,0.0,0.0,11.6,6.21,358.0,103210.0
1990-01-06 19:00:00+00:00,-0.23,72.65,0.0,0.0,0.0,-9.25,5.79,359.0,103210.0
1990-01-06 20:00:00+00:00,-0.33,69.85,0.0,0.0,0.0,4.25,5.24,359.0,103180.0
1990-01-06 21:00:00+00:00,-0.53,72.6,0.0,0.0,0.0,-0.35,5.03,356.0,103210.0
1990-01-06 22:00:00+00:00,-0.98,72.5,0.0,0.0,0.0,-5.6,4.69,353.0,103290.0
1990-01-06 23:00:00+00:00,-1.2,72.5,0.0,0.0,0.0,-10.6,4.62,346.0,103380.0
1990-01-07 00:00:00+00:00,-1.32,72.5,164.3,721.65,65.6,3.25,4.28,341.0,103410.0
1990-01-07 01:00:00+00:00,-1.27,72.5,311.65,714.93,101.55,217.45,3.86,332.0,103490.0
1990-01-07 02:00:00+00:00,-0.42,67.1,440.15,784.03,114.25,4.6,4.0,322.0,103560.0
1990-01-07 03:00:00+00:00,0.74,59.7,505.2,776.21,121.85,4.25,4.07,315.0,103510.0
1990-01-07 04:00:00+00:00,1.13,57.45,453.45,521.76,180.5,11.0,4.69,311.0,103450.0
1990-01-07 05:00:00+00:00,1.59,51.0,388.7,510.2,132.85,9.05,5.17,309.0,103390.0
1990-01-07 06:00:00+00:00,1.88,47.05,261.1,333.33,117.65,-16.6,5.52,311.0,103340.0
1990-01-07 07:00:00+00:00,2.03,41.55,150.15,280.64,61.85,4.05,5.79,316.0,103350.0
1990-01-07 08:00:00+00:00,1.7,41.55,44.85,129.16,23.9,-2.7,5.86,319.0,103370.0
1990-01-07 09:00:00+00:00,1.06,44.85,0.0,0.0,0.0,-9.85,6.0,326.0,103380.0
1990-01-07 10:00:00+00:00,0.04,50.5,0.0,0.0,0.0,-1.15,5.93,334.0,103350.0
1990-01-07 11:00:00+00:00,-0.34,52.6,0.0,0.0,0.0,-4.45,5.66,339.0,103360.0
1990-01-07 12:00:00+00:00,-0.64,54.7,0.0,0.0,0.0,0.55,5.03,338.0,103400.0
1990-01-07 13:00:00+00:00,-0.77,54.7,0.0,0.0,0.0,5.0,4.62,333.0,103430.0
1990-01-07 14:00:00+00:00,-0.92,54.7,0.0,0.0,0.0,9.65,4.97,333.0,103440.0
1990-01-07 15:00:00+00:00,-1.11,56.85,0.0,0.0,0.0,14.9,5.1,330.0,103430.0
1990-01-07 16:00:00+00:00,-1.2,54.55,0.0,0.0,0.0,-8.1,5.03,326.0,103450.0
1990-01-07 17:00:00+00:00,-1.23,52.35,0.0,0.0,0.0,4.05,5.03,323.0,103440.0
1990-01-07 18:00:00+00:00,-1.23,50.2,0.0,0.0,0.0,-5.4,5.1,319.0,103410.0
1990-01-07 19:00:00+00:00,-1.34,48.15,0.0,0.0,0.0,-14.7,5.17,318.0,103380.0
1990-01-07 20:00:00+00:00,-1.48,50.1,0.0,0.0,0.0,-4.25,5.31,317.0,103340.0
1990-01-07 21:00:00+00:00,-1.59,48.05,0.0,0.0,0.0,-0.15,5.31,319.0,103310.0
1990-01-07 22:00:00+00:00,-1.86,48.05,0.0,0.0,0.0,-3.65,5.52,324.0,103340.0
1990-01-07 23:00:00+00:00,-1.96,49.95,0.0,0.0,0.0,-7.7,5.52,324.0,103370.0
1990-01-08 00:00:00+00:00,-2.05,49.95,178.1,832.17,63.95,-1.9,5.38,324.0,103410.0
1990-01-08 01:00:00+00:00,-1.95,48.05,337.95,849.37,87.7,203.9,5.31,321.0,103420.0
1990-01-08 02:00:00+00:00,-0.83,44.45,462.5,875.44,97.6,-0.55,5.24,319.0,103450.0
1990-01-08 03:00:00+00:00,0.72,41.3,531.45,866.85,102.0,0.75,5.38,315.0,103380.0
1990-01-08 04:00:00+00:00,1.42,39.75,537.15,828.87,101.95,1.35,5.72,314.0,103320.0
1990-01-08 05:00:00+00:00,2.07,35.2,477.5,753.89,97.75,1.35,6.69,317.0,103220.0
1990-01-08 06:00:00+00:00,2.35,35.2,351.8,589.21,96.75,1.5,7.45,320.0,103180.0
1990-01-08 07:00:00+00:00,2.36,36.7,202.05,412.83,71.05,4.25,7.86,325.0,103170.0
1990-01-08 08:00:00+00:00,1.82,39.9,49.5,149.13,24.9,0.15,7.79,329.0,103200.0
1990-01-08 09:00:00+00:00,1.02,44.85,0.0,0.0,0.0,-1.7,7.72,334.0,103270.0
1990-01-08 10:00:00+00:00,-0.27,50.5,0.0,0.0,0.0,-1.7,7.24,342.0,103340.0
1990-01-08 11:00:00+00:00,-0.68,54.7,0.0,0.0,0.0,-2.1,6.83,343.0,103380.0
1990-01-08 12:00:00+00:00,-0.96,59.2,0.0,0.0,0.0,-0.95,6.48,345.0,103470.0
1990-01-08 13:00:00+00:00,-1.21,59.2,0.0,0.0,0.0,3.65,6.41,352.0,103510.0
1990-01-08 14:00:00+00:00,-1.62,61.55,0.0,0.0,0.0,-0.35,6.55,4.0,103570.0
1990-01-08 15:00:00+00:00,-2.31,61.45,0.0,0.0,0.0,1.5,6.55,11.0,103590.0
1990-01-08 16:00:00+00:00,-2.54,61.35,0.0,0.0,0.0,1.35,6.41,13.0,103610.0
1990-01-08 17:00:00+00:00,-2.87,58.85,0.0,0.0,0.0,-1.35,6.28,13.0,103620.0
1990-01-08 18:00:00+00:00,-2.95,56.45,0.0,0.0,0.0,-1.9,6.07,14.0,103600.0
1990-01-08 19:00:00+00:00,-2.95,54.15,0.0,0.0,0.0,-6.15,5.86,13.0,103610.0
1990-01-08 20:00:00+00:00,-3.1,56.35,0.0,0.0,0.0,3.65,5.66,12.0,103550.0
1990-01-08 21:00:00+00:00,-3.21,54.0,0.0,0.0,0.0,-3.05,5.52,10.0,103540.0
1990-01-08 22:00:00+00:00,-3.5,53.9,0.0,0.0,0.0,-0.35,5.1,7.0,103560.0
1990-01-08 23:00:00+00:00,-3.51,53.9,0.0,0.0,0.0,2.3,4.83,6.0,103560.0
1990-01-09 00:00:00+00:00,-3.38,54.0,178.1,813.86,66.05,-3.85,5.03,7.0,103580.0
1990-01-09 01:00:00+00:00,-3.29,51.8,333.35,824.04,89.85,201.55,4.9,10.0,103650.0
1990-01-09 02:00:00+00:00,-2.56,49.8,454.3,829.99,107.3,1.15,4.62,14.0,103660.0
1990-01-09 03:00:00+00:00,-1.65,46.05,511.1,761.27,132.7,0.95,4.21,14.0,103600.0
1990-01-09 04:00:00+00:00,-1.51,46.05,530.85,782.06,118.65,6.15,4.0,4.0,103510.0
1990-01-09 05:00:00+00:00,-1.19,42.45,467.05,690.43,117.65,-5.0,3.52,354.0,103390.0
1990-01-09 06:00:00+00:00,-0.97,42.45,348.95,554.82,107.35,2.3,2.9,339.0,103360.0
1990-01-09 07:00:00+00:00,-0.73,40.85,196.2,366.47,78.9,0.75,2.48,324.0,103310.0
1990-01-09 08:00:00+00:00,-0.72,40.85,48.2,122.18,27.7,3.65,2.28,314.0,103300.0
1990-01-09 09:00:00+00:00,-1.11,44.3,0.0,0.0,0.0,-1.7,2.34,311.0,103280.0
1990-01-09 10:00:00+00:00,-1.33,42.45,0.0,0.0,0.0,4.05,1.86,310.0,103230.0
1990-01-09 11:00:00+00:00,-1.13,42.45,0.0,0.0,0.0,-0.35,1.79,305.0,103200.0
1990-01-09 12:00:00+00:00,-1.04,42.45,0.0,0.0,0.0,-3.45,1.72,300.0,103210.0
1990-01-09 13:00:00+00:00,-1.05,42.45,0.0,0.0,0.0,-5.4,1.52,290.0,103190.0
1990-01-09 14:00:00+00:00,-1.2,44.3,0.0,0.0,0.0,0.55,1.31,263.0,103180.0
1990-01-09 15:00:00+00:00,-1.77,48.05,0.0,0.0,0.0,1.15,1.86,248.0,103150.0
1990-01-09 16:00:00+00:00,-2.0,49.95,0.0,0.0,0.0,-0.35,2.76,246.0,103140.0
1990-01-09 17:00:00+00:00,-1.84,50.1,0.0,0.0,0.0,1.15,3.24,247.0,103090.0
1990-01-09 18:00:00+00:00,-1.56,52.2,0.0,0.0,0.0,0.75,3.66,247.0,103110.0
1990-01-09 19:00:00+00:00,-1.39,52.35,0.0,0.0,0.0,2.1,3.93,247.0,103040.0
1990-01-09 20:00:00+00:00,-1.39,56.85,0.0,0.0,0.0,0.0,4.28,249.0,103010.0
1990-01-09 21:00:00+00:00,-1.46,61.55,0.0,0.0,0.0,0.95,4.41,250.0,102960.0
1990-01-09 22:00:00+00:00,-1.41,59.2,0.0,0.0,0.0,0.55,4.07,259.0,102990.0
1990-01-09 23:00:00+00:00,-1.42,59.2,0.0,0.0,0.0,-0.15,4.07,258.0,102980.0
1990-01-10 00:00:00+00:00,-1.35,61.65,178.75,847.15,61.6,-0.35,4.34,257.0,103030.0
1990-01-10 01:00:00+00:00,-1.23,59.2,333.35,827.24,88.1,210.45,4.48,255.0,103050.0
1990-01-10 02:00:00+00:00,-0.21,57.1,458.25,862.22,96.6,1.35,4.76,253.0,103040.0
1990-01-10 03:00:00+00:00,1.14,50.9,522.9,836.18,105.8,2.5,4.9,255.0,103030.0
1990-01-10 04:00:00+00:00,1.56,48.85,535.3,818.98,101.9,1.5,4.69,259.0,102940.0
1990-01-10 05:00:00+00:00,2.24,45.15,477.7,747.69,97.5,0.0,4.21,261.0,102850.0
1990-01-10 06:00:00+00:00,2.66,41.7,365.35,636.32,86.55,1.5,3.79,264.0,102800.0
1990-01-10 07:00:00+00:00,3.03,41.7,210.9,447.79,66.3,-0.15,3.38,267.0,102760.0
1990-01-10 08:00:00+00:00,2.97,45.3,54.05,171.08,24.85,1.5,2.9,270.0,102780.0
1990-01-10 09:00:00+00:00,2.83,45.3,0.0,0.0,0.0,0.95,2.9,276.0,102840.0
1990-01-10 10:00:00+00:00,2.88,43.45,0.0,0.0,0.0,1.15,2.69,298.0,102870.0
1990-01-10 11:00:00+00:00,2.42,49.0,0.0,0.0,0.0,0.55,2.62,316.0,102920.0
1990-01-10 12:00:00+00:00,1.28,53.0,0.0,0.0,0.0,-0.15,2.9,338.0,102960.0
1990-01-10 13:00:00+00:00,1.07,55.2,0.0,0.0,0.0,-1.15,3.31,355.0,102990.0
1990-01-10 14:00:00+00:00,0.25,62.0,0.0,0.0,0.0,-1.7,3.86,4.0,103010.0
1990-01-10 15:00:00+00:00,-0.61,67.0,0.0,0.0,0.0,-1.35,4.34,6.0,103000.0
1990-01-10 16:00:00+00:00,-0.91,67.0,0.0,0.0,0.0,-1.7,4.9,8.0,102990.0
1990-01-10 17:00:00+00:00,-1.46,72.4,0.0,0.0,0.0,-1.9,5.1,11.0,103020.0
1990-01-10 18:00:00+00:00,-1.81,72.4,0.0,0.0,0.0,-2.5,4.83,15.0,103070.0
1990-01-10 19:00:00+00:00,-2.08,75.3,0.0,0.0,0.0,-1.5,4.21,17.0,103100.0
1990-01-10 20:00:00+00:00,-2.38,75.3,0.0,0.0,0.0,-0.75,3.79,13.0,103090.0
1990-01-10 21:00:00+00:00,-2.65,75.2,0.0,0.0,0.0,-1.9,3.59,12.0,103100.0
1990-01-10 22:00:00+00:00,-2.98,75.1,0.0,0.0,0.0,-0.95,3.79,13.0,103090.0
1990-01-10 23:00:00+00:00,-3.1,72.1,0.0,0.0,0.0,-0.95,3.72,11.0,103160.0
1990-01-11 00:00:00+00:00,-2.87,69.35,182.4,871.21,61.3,-0.75,3.59,11.0,103230.0
1990-01-11 01:00:00+00:00,-2.81,69.35,343.85,874.31,83.7,204.45,3.24,10.0,103260.0
1990-01-11 02:00:00+00:00,-1.87,59.1,468.05,883.21,96.3,-0.35,2.9,6.0,103290.0
1990-01-11 03:00:00+00:00,-0.66,52.45,537.45,868.92,102.4,0.95,2.76,351.0,103240.0
1990-01-11 04:00:00+00:00,-0.31,46.5,544.75,831.46,102.9,0.55,3.24,336.0,103200.0
1990-01-11 05:00:00+00:00,0.43,42.9,488.7,767.08,96.7,1.35,3.45,324.0,103110.0
1990-01-11 06:00:00+00:00,1.0,41.3,372.8,649.0,86.65,0.35,3.86,317.0,103070.0
1990-01-11 07:00:00+00:00,1.59,39.9,216.55,459.59,66.8,2.3,4.55,314.0,103040.0
1990-01-11 08:00:00+00:00,1.79,39.9,57.05,180.83,25.65,1.5,4.97,315.0,103070.0
1990-01-11 09:00:00+00:00,1.38,41.45,0.0,0.0,0.0,0.75,5.59,320.0,103100.0
1990-01-11 10:00:00+00:00,0.41,44.75,0.0,0.0,0.0,-1.5,6.0,326.0,103120.0
1990-01-11 11:00:00+00:00,-0.21,46.5,0.0,0.0,0.0,-2.1,6.07,331.0,103140.0
