time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-24 11:00:00+00:00,24.15,84.35,0.0,0.0,0.0,406.6,2.14,193.0,100800.0
1990-03-24 12:00:00+00:00,23.41,90.05,0.0,0.0,0.0,404.3,1.66,200.0,100850.0
1990-03-24 13:00:00+00:00,23.03,90.05,0.0,0.0,0.0,407.95,1.24,224.0,100940.0
1990-03-24 14:00:00+00:00,22.64,93.05,0.0,0.0,0.0,404.85,1.03,270.0,101000.0
1990-03-24 15:00:00+00:00,22.26,96.15,0.0,0.0,0.0,404.65,1.1,308.0,101020.0
1990-03-24 16:00:00+00:00,21.99,96.15,0.0,0.0,0.0,407.2,0.97,340.0,101000.0
1990-03-24 17:00:00+00:00,21.36,99.4,0.0,0.0,0.0,391.9,0.9,26.0,100980.0
1990-03-24 18:00:00+00:00,20.74,99.4,0.0,0.0,0.0,385.7,1.24,49.0,100930.0
1990-03-24 19:00:00+00:00,21.71,99.4,0.0,0.0,0.0,399.85,0.34,142.0,100830.0
1990-03-24 20:00:00+00:00,21.76,99.4,0.0,0.0,0.0,416.65,0.07,74.0,100810.0
1990-03-24 21:00:00+00:00,21.64,99.4,0.0,0.0,0.0,420.75,0.34,52.0,100840.0
1990-03-24 22:00:00+00:00,21.6,99.4,0.0,0.0,0.0,419.0,0.76,66.0,100870.0
1990-03-24 23:00:00+00:00,21.86,99.4,48.95,35.66,45.6,423.05,1.24,69.0,100930.0
1990-03-25 00:00:00+00:00,22.09,99.4,107.8,40.88,94.15,424.6,1.45,77.0,100950.0
1990-03-25 01:00:00+00:00,22.96,93.05,241.35,58.48,209.3,426.65,1.79,105.0,101010.0
1990-03-25 02:00:00+00:00,24.56,81.7,345.35,106.17,268.3,431.75,2.28,140.0,101000.0
1990-03-25 03:00:00+00:00,25.55,74.1,416.75,140.93,296.3,430.4,2.69,150.0,100990.0
1990-03-25 04:00:00+00:00,26.11,71.75,634.9,340.08,319.9,424.2,2.97,155.0,100910.0
1990-03-25 05:00:00+00:00,27.14,69.6,654.95,391.78,288.45,418.0,3.17,161.0,100800.0
1990-03-25 06:00:00+00:00,27.45,67.3,544.9,289.76,289.4,415.7,3.31,162.0,100720.0
1990-03-25 07:00:00+00:00,27.61,69.6,454.45,296.84,226.25,429.05,4.14,188.0,100610.0
1990-03-25 08:00:00+00:00,27.2,67.3,325.15,299.83,144.0,423.85,4.34,184.0,100580.0
1990-03-25 09:00:00+00:00,26.45,74.15,137.4,149.04,77.9,415.5,4.34,178.0,100550.0
1990-03-25 10:00:00+00:00,25.34,79.1,18.7,32.17,13.3,408.75,4.0,170.0,100580.0
1990-03-25 11:00:00+00:00,24.13,87.2,0.0,0.0,0.0,401.55,3.03,163.0,100630.0
1990-03-25 12:00:00+00:00,23.76,93.1,0.0,0.0,0.0,414.15,2.62,158.0,100690.0
1990-03-25 13:00:00+00:00,23.63,93.1,0.0,0.0,0.0,418.4,2.48,154.0,100760.0
1990-03-25 14:00:00+00:00,23.41,96.2,0.0,0.0,0.0,416.3,2.69,164.0,100820.0
1990-03-25 15:00:00+00:00,23.35,96.2,0.0,0.0,0.0,416.65,2.34,163.0,100820.0
1990-03-25 16:00:00+00:00,23.07,96.2,0.0,0.0,0.0,414.9,2.28,154.0,100830.0
1990-03-25 17:00:00+00:00,23.05,96.2,0.0,0.0,0.0,417.25,2.21,153.0,100810.0
1990-03-25 18:00:00+00:00,23.17,96.2,0.0,0.0,0.0,421.3,2.21,157.0,100760.0
1990-03-25 19:00:00+00:00,23.11,96.2,0.0,0.0,0.0,430.4,2.76,163.0,100700.0
1990-03-25 20:00:00+00:00,23.08,96.2,0.0,0.0,0.0,428.3,2.83,160.0,100680.0
1990-03-25 21:00:00+00:00,23.12,99.4,0.0,0.0,0.0,431.2,2.97,160.0,100670.0
1990-03-25 22:00:00+00:00,23.2,99.4,0.0,0.0,0.0,428.45,2.97,159.0,100700.0
1990-03-25 23:00:00+00:00,23.35,99.4,51.55,56.77,46.0,429.05,3.1,161.0,100770.0
1990-03-26 00:00:00+00:00,23.61,96.2,154.5,76.87,128.55,431.4,4.28,165.0,100820.0
1990-03-26 01:00:00+00:00,24.43,93.1,312.9,137.7,236.95,430.5,4.69,170.0,100870.0
1990-03-26 02:00:00+00:00,25.84,79.15,444.5,262.1,253.45,426.75,5.66,174.0,100910.0
1990-03-26 03:00:00+00:00,26.51,76.65,462.05,219.69,273.65,415.1,6.0,180.0,100910.0
1990-03-26 04:00:00+00:00,26.91,74.25,644.75,377.86,293.8,428.1,6.0,184.0,100870.0
1990-03-26 05:00:00+00:00,27.58,74.3,628.2,355.18,295.15,423.45,6.21,187.0,100800.0
1990-03-26 06:00:00+00:00,27.72,74.3,427.5,150.68,294.35,425.0,6.41,190.0,100710.0
1990-03-26 07:00:00+00:00,27.18,79.35,467.0,297.38,237.9,436.6,5.38,189.0,100620.0
1990-03-26 08:00:00+00:00,27.2,79.35,320.85,238.11,176.65,425.55,5.59,187.0,100570.0
1990-03-26 09:00:00+00:00,26.74,81.9,144.4,149.3,84.6,423.45,5.03,185.0,100580.0
1990-03-26 10:00:00+00:00,25.81,84.5,16.55,22.76,12.7,410.3,4.14,183.0,100610.0
1990-03-26 11:00:00+00:00,24.92,90.15,0.0,0.0,0.0,423.25,3.52,179.0,100660.0
1990-03-26 12:00:00+00:00,24.45,93.1,0.0,0.0,0.0,420.55,3.1,177.0,100680.0
1990-03-26 13:00:00+00:00,24.31,93.1,0.0,0.0,0.0,422.85,2.9,176.0,100770.0
1990-03-26 14:00:00+00:00,24.17,93.1,0.0,0.0,0.0,422.3,2.62,178.0,100840.0
1990-03-26 15:00:00+00:00,24.01,93.1,0.0,0.0,0.0,421.9,2.69,182.0,100870.0
1990-03-26 16:00:00+00:00,23.85,96.2,0.0,0.0,0.0,419.75,2.69,187.0,100890.0
1990-03-26 17:00:00+00:00,23.69,96.2,0.0,0.0,0.0,420.75,2.62,193.0,100860.0
1990-03-26 18:00:00+00:00,23.62,99.4,0.0,0.0,0.0,424.8,2.69,195.0,100820.0
1990-03-26 19:00:00+00:00,23.8,99.4,0.0,0.0,0.0,436.4,2.21,191.0,100780.0
1990-03-26 20:00:00+00:00,23.73,99.4,0.0,0.0,0.0,433.9,1.59,192.0,100750.0
1990-03-26 21:00:00+00:00,23.67,99.4,0.0,0.0,0.0,432.75,1.38,205.0,100810.0
1990-03-26 22:00:00+00:00,23.66,99.4,0.0,0.0,0.0,434.1,1.03,213.0,100890.0
1990-03-26 23:00:00+00:00,23.64,99.4,38.55,67.44,31.7,430.2,1.17,203.0,100960.0
1990-03-27 00:00:00+00:00,24.05,96.2,154.0,109.6,116.6,432.35,1.86,208.0,101020.0
1990-03-27 01:00:00+00:00,24.92,90.15,307.45,240.82,173.8,428.8,2.28,214.0,101070.0
1990-03-27 02:00:00+00:00,26.38,79.2,407.5,195.2,264.6,419.75,2.55,217.0,101140.0
1990-03-27 03:00:00+00:00,27.63,74.3,525.7,252.09,308.8,437.55,2.62,218.0,101110.0
1990-03-27 04:00:00+00:00,28.56,69.75,686.55,364.55,347.05,433.7,2.76,216.0,101060.0
1990-03-27 05:00:00+00:00,29.24,67.6,755.7,515.88,270.85,434.3,2.76,214.0,100980.0
1990-03-27 06:00:00+00:00,29.9,63.4,587.65,429.08,207.7,426.9,2.62,211.0,100900.0
1990-03-27 07:00:00+00:00,29.4,72.15,438.2,307.01,201.2,433.1,3.03,179.0,100820.0
1990-03-27 08:00:00+00:00,28.21,74.4,285.9,242.26,138.85,432.35,2.41,164.0,100780.0
1990-03-27 09:00:00+00:00,27.54,76.8,92.8,89.23,56.95,429.05,0.97,139.0,100860.0
1990-03-27 10:00:00+00:00,26.32,84.55,20.35,38.15,13.85,422.3,0.9,138.0,100870.0
1990-03-27 11:00:00+00:00,25.59,87.3,0.0,0.0,0.0,419.0,0.76,118.0,100950.0
1990-03-27 12:00:00+00:00,24.91,93.15,0.0,0.0,0.0,419.55,0.9,121.0,100990.0
1990-03-27 13:00:00+00:00,24.57,93.15,0.0,0.0,0.0,422.85,1.03,108.0,101060.0
1990-03-27 14:00:00+00:00,24.47,96.2,0.0,0.0,0.0,427.9,1.03,103.0,101120.0
1990-03-27 15:00:00+00:00,24.23,96.2,0.0,0.0,0.0,421.7,1.1,101.0,101150.0
1990-03-27 16:00:00+00:00,24.06,96.2,0.0,0.0,0.0,421.9,1.24,80.0,101150.0
1990-03-27 17:00:00+00:00,23.93,99.4,0.0,0.0,0.0,424.0,1.45,59.0,101130.0
1990-03-27 18:00:00+00:00,23.85,96.2,0.0,0.0,0.0,425.75,1.52,50.0,101090.0
1990-03-27 19:00:00+00:00,23.98,99.4,0.0,0.0,0.0,433.5,1.31,63.0,101080.0
1990-03-27 20:00:00+00:00,23.89,96.2,0.0,0.0,0.0,431.0,1.38,63.0,101050.0
1990-03-27 21:00:00+00:00,23.76,96.2,0.0,0.0,0.0,427.7,1.38,63.0,101070.0
1990-03-27 22:00:00+00:00,23.52,96.2,0.0,0.0,0.0,419.55,1.45,67.0,101140.0
1990-03-27 23:00:00+00:00,23.48,99.4,72.6,85.41,63.6,426.75,1.52,72.0,101210.0
1990-03-28 00:00:00+00:00,23.78,93.1,153.5,65.53,130.9,424.0,2.34,85.0,101250.0
1990-03-28 01:00:00+00:00,24.85,87.25,253.8,174.52,156.35,427.25,2.48,105.0,101310.0
1990-03-28 02:00:00+00:00,25.59,79.15,357.55,121.67,268.1,425.95,2.48,120.0,101330.0
1990-03-28 03:00:00+00:00,26.48,76.65,432.6,136.06,315.15,432.55,2.55,128.0,101320.0
1990-03-28 04:00:00+00:00,27.06,71.9,440.35,123.11,325.4,432.9,2.69,132.0,101280.0
1990-03-28 05:00:00+00:00,27.49,71.9,497.25,168.48,338.55,436.6,2.9,141.0,101210.0
1990-03-28 06:00:00+00:00,27.68,74.3,362.35,131.58,245.6,442.6,3.03,145.0,101090.0
1990-03-28 07:00:00+00:00,26.98,76.7,363.2,198.77,209.45,430.0,3.79,162.0,101000.0
1990-03-28 08:00:00+00:00,26.77,76.7,244.15,168.82,141.45,416.45,3.72,164.0,100970.0
1990-03-28 09:00:00+00:00,26.51,79.2,129.45,121.08,80.65,431.95,4.07,157.0,100930.0
1990-03-28 10:00:00+00:00,25.64,81.8,20.35,29.43,15.3,419.75,3.24,145.0,100960.0
1990-03-28 11:00:00+00:00,24.68,87.25,0.0,0.0,0.0,413.75,2.41,128.0,101040.0
1990-03-28 12:00:00+00:00,24.12,90.1,0.0,0.0,0.0,417.25,2.34,120.0,101070.0
1990-03-28 13:00:00+00:00,23.92,93.1,0.0,0.0,0.0,423.65,2.07,123.0,101120.0
1990-03-28 14:00:00+00:00,23.79,96.2,0.0,0.0,0.0,421.7,1.66,127.0,101190.0
1990-03-28 15:00:00+00:00,23.73,96.2,0.0,0.0,0.0,425.2,1.31,129.0,101210.0
1990-03-28 16:00:00+00:00,23.65,96.2,0.0,0.0,0.0,426.15,1.31,138.0,101180.0
1990-03-28 17:00:00+00:00,23.69,96.2,0.0,0.0,0.0,432.35,1.45,145.0,101140.0
1990-03-28 18:00:00+00:00,23.5,96.2,0.0,0.0,0.0,423.25,1.24,143.0,101060.0
1990-03-28 19:00:00+00:00,23.42,99.4,0.0,0.0,0.0,431.0,0.97,140.0,101050.0
1990-03-28 20:00:00+00:00,23.33,99.4,0.0,0.0,0.0,430.2,0.83,137.0,101010.0
1990-03-28 21:00:00+00:00,23.16,99.4,0.0,0.0,0.0,418.6,1.1,143.0,101010.0
1990-03-28 22:00:00+00:00,23.17,99.4,0.0,0.0,0.0,425.2,1.31,151.0,101060.0
1990-03-28 23:00:00+00:00,23.27,99.4,77.55,167.18,59.3,425.0,1.72,161.0,101080.0
1990-03-29 00:00:00+00:00,23.89,96.2,238.2,262.71,146.65,422.3,3.03,174.0,101120.0
1990-03-29 01:00:00+00:00,25.21,81.75,371.1,284.82,211.1,420.85,3.72,192.0,101170.0
1990-03-29 02:00:00+00:00,26.24,76.65,411.0,204.06,260.35,425.0,3.72,198.0,101180.0
1990-03-29 03:00:00+00:00,26.9,74.25,548.65,295.22,293.0,429.45,3.66,201.0,101200.0
1990-03-29 04:00:00+00:00,27.68,71.9,655.6,387.98,292.4,435.25,4.0,202.0,101130.0
1990-03-29 05:00:00+00:00,28.31,72.0,604.35,341.15,282.3,432.9,4.21,202.0,101060.0
1990-03-29 06:00:00+00:00,28.21,72.0,623.35,432.59,238.75,439.5,4.69,200.0,100990.0
1990-03-29 07:00:00+00:00,28.14,72.0,367.4,213.09,202.25,430.6,5.31,203.0,100940.0
1990-03-29 08:00:00+00:00,27.16,74.3,320.0,254.0,165.15,432.15,4.9,201.0,100880.0
1990-03-29 09:00:00+00:00,26.78,76.7,158.1,184.29,83.6,417.65,4.28,200.0,100880.0
1990-03-29 10:00:00+00:00,25.93,79.15,26.05,53.82,16.75,415.1,3.38,194.0,100920.0
1990-03-29 11:00:00+00:00,24.8,87.25,0.0,0.0,0.0,400.0,2.28,187.0,100950.0
1990-03-29 12:00:00+00:00,23.95,93.1,0.0,0.0,0.0,389.4,1.72,182.0,100970.0
1990-03-29 13:00:00+00:00,23.5,93.1,0.0,0.0,0.0,389.55,1.45,174.0,101030.0
1990-03-29 14:00:00+00:00,23.07,96.2,0.0,0.0,0.0,390.55,1.38,175.0,101090.0
1990-03-29 15:00:00+00:00,22.75,99.4,0.0,0.0,0.0,390.75,1.38,183.0,101080.0
1990-03-29 16:00:00+00:00,22.55,99.4,0.0,0.0,0.0,390.95,1.52,188.0,101060.0
1990-03-29 17:00:00+00:00,22.44,100.0,0.0,0.0,0.0,390.15,1.66,187.0,100990.0
1990-03-29 18:00:00+00:00,22.85,99.4,0.0,0.0,0.0,413.55,1.59,182.0,100920.0
1990-03-29 19:00:00+00:00,23.25,96.2,0.0,0.0,0.0,419.2,2.14,181.0,100930.0
1990-03-29 20:00:00+00:00,23.25,96.2,0.0,0.0,0.0,413.75,2.14,180.0,100870.0
1990-03-29 21:00:00+00:00,23.37,99.4,0.0,0.0,0.0,417.05,2.34,181.0,100920.0
1990-03-29 22:00:00+00:00,23.52,96.2,0.0,0.0,0.0,420.75,2.41,183.0,100970.0
1990-03-29 23:00:00+00:00,23.84,96.2,84.35,268.72,54.0,425.95,2.55,186.0,101030.0
1990-03-30 00:00:00+00:00,24.45,93.1,223.85,241.58,138.8,415.5,3.59,192.0,101110.0
1990-03-30 01:00:00+00:00,25.76,84.5,385.65,303.04,214.4,423.75,4.76,196.0,101170.0
1990-03-30 02:00:00+00:00,26.93,76.7,530.6,389.79,241.65,422.3,5.31,200.0,101210.0
1990-03-30 03:00:00+00:00,27.7,74.3,668.3,431.59,293.4,419.4,5.45,201.0,101180.0
1990-03-30 04:00:00+00:00,28.33,72.0,706.45,430.01,302.9,422.45,5.72,201.0,101160.0
1990-03-30 05:00:00+00:00,28.55,69.75,695.5,394.5,322.3,423.05,5.93,200.0,101070.0
1990-03-30 06:00:00+00:00,28.54,69.75,503.5,257.48,274.15,435.45,5.93,197.0,101000.0
1990-03-30 07:00:00+00:00,28.01,74.3,349.65,130.14,248.6,434.3,5.72,193.0,100890.0
1990-03-30 08:00:00+00:00,27.56,74.3,258.95,156.56,163.3,430.4,5.45,194.0,100880.0
1990-03-30 09:00:00+00:00,27.08,74.3,108.05,77.2,76.75,426.55,4.76,192.0,100870.0
1990-03-30 10:00:00+00:00,26.17,81.85,23.35,37.36,16.85,418.4,3.86,184.0,100880.0
1990-03-30 11:00:00+00:00,25.36,87.3,0.0,0.0,0.0,418.8,4.0,178.0,100870.0
1990-03-30 12:00:00+00:00,24.88,90.15,0.0,0.0,0.0,414.15,4.14,177.0,100880.0
1990-03-30 13:00:00+00:00,24.7,90.15,0.0,0.0,0.0,417.25,4.28,178.0,100900.0
1990-03-30 14:00:00+00:00,24.64,90.15,0.0,0.0,0.0,424.6,4.34,180.0,100940.0
1990-03-30 15:00:00+00:00,24.26,93.1,0.0,0.0,0.0,407.75,4.0,184.0,100920.0
1990-03-30 16:00:00+00:00,24.05,93.1,0.0,0.0,0.0,407.0,3.72,188.0,100960.0
1990-03-30 17:00:00+00:00,23.84,96.2,0.0,0.0,0.0,406.2,3.52,191.0,100910.0
1990-03-30 18:00:00+00:00,23.87,93.1,0.0,0.0,0.0,418.6,3.45,191.0,100870.0
1990-03-30 19:00:00+00:00,23.84,93.1,0.0,0.0,0.0,413.2,3.31,191.0,100830.0
1990-03-30 20:00:00+00:00,23.76,93.1,0.0,0.0,0.0,411.85,3.03,193.0,100820.0
1990-03-30 21:00:00+00:00,23.78,93.1,0.0,0.0,0.0,418.2,2.9,193.0,100840.0
1990-03-30 22:00:00+00:00,23.73,93.1,0.0,0.0,0.0,416.45,2.97,190.0,100900.0
1990-03-30 23:00:00+00:00,23.84,93.1,107.7,287.47,74.15,418.2,3.17,189.0,100950.0
1990-03-31 00:00:00+00:00,24.71,87.25,261.95,362.32,133.1,416.1,4.9,191.0,101030.0
1990-03-31 01:00:00+00:00,25.73,79.15,475.85,479.07,203.55,408.65,5.93,195.0,101070.0
1990-03-31 02:00:00+00:00,26.76,71.85,556.6,380.7,273.25,412.8,6.14,195.0,101070.0
1990-03-31 03:00:00+00:00,27.32,69.6,677.55,421.62,310.2,417.45,6.14,194.0,101060.0
1990-03-31 04:00:00+00:00,27.84,69.6,694.7,369.06,347.5,426.35,6.07,195.0,100990.0
1990-03-31 05:00:00+00:00,27.98,69.6,722.0,426.44,317.75,429.25,6.07,195.0,100910.0
1990-03-31 06:00:00+00:00,28.15,67.4,560.45,348.27,249.65,429.85,5.86,194.0,100810.0
1990-03-31 07:00:00+00:00,27.79,71.9,455.35,311.94,212.7,427.3,6.0,191.0,100680.0
1990-03-31 08:00:00+00:00,27.33,71.9,348.5,318.45,153.55,428.65,5.72,190.0,100610.0
1990-03-31 09:00:00+00:00,26.87,74.25,179.0,256.26,74.8,413.75,5.52,189.0,100600.0
1990-03-31 10:00:00+00:00,26.08,76.65,27.05,58.8,16.75,408.75,4.62,186.0,100580.0
1990-03-31 11:00:00+00:00,25.1,84.45,0.0,0.0,0.0,405.65,3.59,181.0,100600.0
1990-03-31 12:00:00+00:00,24.49,90.1,0.0,0.0,0.0,394.6,3.24,178.0,100660.0
1990-03-31 13:00:00+00:00,24.25,90.1,0.0,0.0,0.0,397.3,2.83,177.0,100690.0
1990-03-31 14:00:00+00:00,23.94,93.1,0.0,0.0,0.0,389.0,2.62,174.0,100750.0
1990-03-31 15:00:00+00:00,23.8,93.1,0.0,0.0,0.0,394.6,2.41,173.0,100740.0
1990-03-31 16:00:00+00:00,23.04,99.0,0.0,0.0,0.0,403.3,2.28,170.0,100720.0
1990-03-31 17:00:00+00:00,22.99,98.51,0.0,0.0,0.0,402.42,2.43,165.0,100660.0
1990-03-31 18:00:00+00:00,22.94,95.8,0.0,0.0,0.0,401.53,2.59,162.0,100590.0
1990-03-31 19:00:00+00:00,22.89,93.09,0.0,0.0,0.0,400.65,2.75,168.0,100600.0
1990-03-31 20:00:00+00:00,22.84,90.38,0.0,0.0,0.0,399.76,2.9,171.0,100550.0
1990-03-31 21:00:00+00:00,22.79,87.66,0.0,0.0,0.0,398.88,3.06,170.0,100560.0
1990-03-31 22:00:00+00:00,22.75,84.95,0.0,0.0,0.0,398.0,3.21,167.0,100570.0
1990-03-31 23:00:00+00:00,22.7,82.24,110.25,365.71,66.2,397.11,3.37,170.0,100610.0
1990-04-01 00:00:00+00:00,22.65,79.53,148.1,33.27,136.15,396.23,3.52,29.0,101730.0
1990-04-01 01:00:00+00:00,22.6,76.82,448.3,395.87,222.0,395.35,3.68,32.0,101770.0
1990-04-01 02:00:00+00:00,22.55,74.1,600.55,471.28,248.4,394.46,3.83,43.0,101800.0
1990-04-01 03:00:00+00:00,22.5,71.39,656.8,349.19,351.65,393.58,3.99,61.0,101790.0
1990-04-01 04:00:00+00:00,22.45,68.68,600.95,201.27,411.15,392.7,4.14,71.0,101740.0
1990-04-01 05:00:00+00:00,22.4,65.97,622.55,241.24,393.4,391.81,4.3,74.0,101670.0
1990-04-01 06:00:00+00:00,22.35,63.26,507.15,192.56,335.0,390.93,4.45,79.0,101580.0
1990-04-01 07:00:00+00:00,22.31,60.55,243.3,46.33,207.2,390.04,4.61,64.0,101510.0
1990-04-01 08:00:00+00:00,23.27,64.3,181.95,32.52,162.0,401.95,3.38,63.0,101500.0
1990-04-01 09:00:00+00:00,22.5,71.05,63.65,2.21,62.75,398.3,2.83,59.0,101560.0
1990-04-01 10:00:00+00:00,21.31,78.55,13.5,0.0,13.5,396.55,2.55,65.0,101610.0
1990-04-01 11:00:00+00:00,20.51,83.95,0.0,0.0,0.0,392.85,2.34,65.0,101650.0
1990-04-01 12:00:00+00:00,19.96,83.9,0.0,0.0,0.0,392.85,2.41,58.0,101680.0
1990-04-01 13:00:00+00:00,19.58,83.9,0.0,0.0,0.0,387.25,2.48,55.0,101760.0
1990-04-01 14:00:00+00:00,19.26,83.85,0.0,0.0,0.0,383.95,2.76,46.0,101820.0
1990-04-01 15:00:00+00:00,18.97,86.75,0.0,0.0,0.0,383.75,2.97,43.0,101830.0
1990-04-01 16:00:00+00:00,18.76,83.8,0.0,0.0,0.0,389.55,3.17,41.0,101800.0
1990-04-01 17:00:00+00:00,18.46,81.0,0.0,0.0,0.0,386.1,3.1,39.0,101750.0
1990-04-01 18:00:00+00:00,18.29,81.0,0.0,0.0,0.0,390.15,2.97,41.0,101720.0
1990-04-01 19:00:00+00:00,17.27,83.7,0.0,0.0,0.0,384.95,2.83,22.0,101650.0
1990-04-01 20:00:00+00:00,17.19,83.7,0.0,0.0,0.0,385.5,2.9,20.0,101610.0
1990-04-01 21:00:00+00:00,17.27,83.7,0.0,0.0,0.0,387.05,2.9,29.0,101610.0
1990-04-01 22:00:00+00:00,17.4,83.7,0.0,0.0,0.0,382.4,3.1,43.0,101630.0
1990-04-01 23:00:00+00:00,17.6,83.75,77.05,97.44,64.95,377.0,3.31,52.0,101690.0
1990-04-02 00:00:00+00:00,18.22,83.8,156.35,52.12,137.45,374.5,3.1,52.0,101720.0
1990-04-02 01:00:00+00:00,18.99,83.8,263.2,97.5,207.15,384.85,4.41,66.0,101750.0
1990-04-02 02:00:00+00:00,19.94,75.7,315.65,61.32,269.65,385.7,6.21,83.0,101760.0
1990-04-02 03:00:00+00:00,20.73,70.8,231.15,16.66,216.55,395.4,6.28,87.0,101740.0
1990-04-02 04:00:00+00:00,20.96,73.3,320.45,24.18,297.6,403.9,6.0,87.0,101730.0
1990-04-02 05:00:00+00:00,21.5,73.35,259.85,20.59,240.25,407.0,6.07,85.0,101650.0
1990-04-02 06:00:00+00:00,21.55,73.45,220.65,6.03,215.25,408.15,5.86,82.0,101560.0
1990-04-02 07:00:00+00:00,21.61,73.45,165.15,15.05,153.4,408.9,5.17,84.0,101470.0
1990-04-02 08:00:00+00:00,21.43,75.95,91.3,0.0,91.3,408.35,5.31,88.0,101460.0
1990-04-02 09:00:00+00:00,21.02,78.5,32.9,0.0,32.9,407.75,4.97,86.0,101420.0
1990-04-02 10:00:00+00:00,20.59,78.5,5.95,0.0,5.95,407.4,4.76,82.0,101440.0
1990-04-02 11:00:00+00:00,20.35,81.15,0.0,0.0,0.0,407.4,4.41,82.0,101480.0
1990-04-02 12:00:00+00:00,20.25,81.15,0.0,0.0,0.0,405.85,4.28,79.0,101530.0
1990-04-02 13:00:00+00:00,20.18,83.95,0.0,0.0,0.0,405.85,4.28,79.0,101580.0
1990-04-02 14:00:00+00:00,20.17,83.95,0.0,0.0,0.0,405.85,4.34,82.0,101610.0
1990-04-02 15:00:00+00:00,20.22,83.95,0.0,0.0,0.0,406.6,4.34,83.0,101590.0
1990-04-02 16:00:00+00:00,20.28,86.85,0.0,0.0,0.0,407.2,4.14,80.0,101560.0
1990-04-02 17:00:00+00:00,20.34,86.85,0.0,0.0,0.0,408.35,3.86,76.0,101530.0
1990-04-02 18:00:00+00:00,20.38,86.85,0.0,0.0,0.0,408.75,3.72,79.0,101470.0
1990-04-02 19:00:00+00:00,20.23,86.85,0.0,0.0,0.0,408.35,3.59,81.0,101410.0
1990-04-02 20:00:00+00:00,20.32,86.85,0.0,0.0,0.0,409.5,3.45,79.0,101390.0
1990-04-02 21:00:00+00:00,20.43,86.85,0.0,0.0,0.0,408.75,3.45,77.0,101410.0
1990-04-02 22:00:00+00:00,20.54,84.05,0.0,0.0,0.0,411.45,3.52,81.0,101430.0
1990-04-02 23:00:00+00:00,20.69,86.9,40.9,37.93,36.05,408.15,3.72,84.0,101480.0
1990-04-03 00:00:00+00:00,21.0,86.9,124.55,71.97,98.2,407.4,3.72,86.0,101510.0
1990-04-03 01:00:00+00:00,21.61,84.1,208.2,124.3,136.35,406.7,3.86,85.0,101520.0
1990-04-03 02:00:00+00:00,22.44,81.4,257.9,93.7,187.35,409.5,5.72,96.0,101550.0
1990-04-03 03:00:00+00:00,22.71,81.45,269.6,45.28,229.8,411.25,5.79,98.0,101540.0
1990-04-03 04:00:00+00:00,22.71,81.45,354.95,136.65,225.5,417.65,5.86,98.0,101510.0
1990-04-03 05:00:00+00:00,23.07,78.85,259.05,72.78,189.65,414.55,5.86,95.0,101430.0
1990-04-03 06:00:00+00:00,22.82,81.45,215.8,3.01,213.1,414.15,4.97,92.0,101340.0
1990-04-03 07:00:00+00:00,22.19,81.4,214.45,66.51,162.45,417.85,4.34,94.0,101320.0
1990-04-03 08:00:00+00:00,22.19,81.4,96.25,0.49,95.95,413.55,5.03,95.0,101280.0
1990-04-03 09:00:00+00:00,21.83,84.1,30.6,0.0,30.6,416.45,4.14,92.0,101260.0
1990-04-03 10:00:00+00:00,21.49,86.95,5.95,0.0,5.95,414.75,4.21,91.0,101320.0
1990-04-03 11:00:00+00:00,21.29,86.95,0.0,0.0,0.0,413.4,4.14,92.0,101330.0
1990-04-03 12:00:00+00:00,21.27,86.95,0.0,0.0,0.0,414.35,4.34,93.0,101360.0
1990-04-03 13:00:00+00:00,21.33,86.95,0.0,0.0,0.0,414.9,4.28,93.0,101400.0
1990-04-03 14:00:00+00:00,21.4,89.95,0.0,0.0,0.0,414.15,4.14,91.0,101410.0
1990-04-03 15:00:00+00:00,21.47,89.95,0.0,0.0,0.0,410.3,3.66,93.0,101450.0
1990-04-03 16:00:00+00:00,21.45,89.95,0.0,0.0,0.0,408.15,3.38,93.0,101440.0
1990-04-03 17:00:00+00:00,21.49,93.0,0.0,0.0,0.0,411.65,3.03,90.0,101430.0
1990-04-03 18:00:00+00:00,21.4,93.0,0.0,0.0,0.0,407.95,2.9,85.0,101390.0
1990-04-03 19:00:00+00:00,21.03,96.15,0.0,0.0,0.0,413.55,2.48,88.0,101330.0
1990-04-03 20:00:00+00:00,20.89,96.15,0.0,0.0,0.0,415.3,2.28,85.0,101330.0
1990-04-03 21:00:00+00:00,20.74,96.15,0.0,0.0,0.0,414.55,2.07,73.0,101350.0
1990-04-03 22:00:00+00:00,20.65,96.15,0.0,0.0,0.0,417.85,2.0,64.0,101400.0
1990-04-03 23:00:00+00:00,20.47,99.4,21.2,1.14,21.05,415.7,2.14,68.0,101450.0
1990-04-04 00:00:00+00:00,20.61,99.4,48.25,1.35,47.75,419.0,1.72,69.0,101510.0
1990-04-04 01:00:00+00:00,20.98,99.4,98.5,1.2,97.8,418.5,1.72,79.0,101540.0
1990-04-04 02:00:00+00:00,21.5,99.4,149.35,3.97,146.35,421.3,1.38,87.0,101560.0
1990-04-04 03:00:00+00:00,22.06,96.15,239.05,66.55,180.4,421.3,0.9,82.0,101540.0
1990-04-04 04:00:00+00:00,22.52,93.05,300.9,85.9,219.35,421.7,2.14,90.0,101460.0
