time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 07:00:00+00:00,11.55,59.7,251.7,452.25,80.9,268.4,2.76,170.0,101090.0
1990-01-03 08:00:00+00:00,11.35,64.25,87.2,196.92,42.7,267.45,2.21,170.0,101060.0
1990-01-03 09:00:00+00:00,9.86,71.5,1.9,3.36,1.75,266.1,2.34,167.0,101100.0
1990-01-03 10:00:00+00:00,7.74,79.65,0.0,0.0,0.0,262.8,2.55,164.0,101110.0
1990-01-03 11:00:00+00:00,6.57,79.55,0.0,0.0,0.0,261.65,2.41,167.0,101140.0
1990-01-03 12:00:00+00:00,5.63,85.65,0.0,0.0,0.0,261.85,2.34,172.0,101140.0
1990-01-03 13:00:00+00:00,4.82,92.25,0.0,0.0,0.0,263.6,2.41,180.0,101150.0
1990-01-03 14:00:00+00:00,4.35,88.85,0.0,0.0,0.0,267.25,2.21,194.0,101140.0
1990-01-03 15:00:00+00:00,4.09,92.2,0.0,0.0,0.0,274.2,2.07,227.0,101140.0
1990-01-03 16:00:00+00:00,4.05,92.2,0.0,0.0,0.0,285.05,2.21,265.0,101160.0
1990-01-03 17:00:00+00:00,4.32,88.85,0.0,0.0,0.0,282.95,2.69,289.0,101200.0
1990-01-03 18:00:00+00:00,4.29,92.2,0.0,0.0,0.0,275.75,3.1,310.0,101270.0
1990-01-03 19:00:00+00:00,2.46,92.15,0.0,0.0,0.0,255.25,3.38,346.0,101370.0
1990-01-03 20:00:00+00:00,1.44,95.65,0.0,0.0,0.0,244.2,3.93,351.0,101430.0
1990-01-03 21:00:00+00:00,0.5,95.65,0.0,0.0,0.0,238.6,4.34,357.0,101480.0
1990-01-03 22:00:00+00:00,-0.03,92.0,0.0,0.0,0.0,255.05,4.55,359.0,101610.0
1990-01-03 23:00:00+00:00,-0.29,88.45,0.0,0.0,0.0,279.25,4.55,359.0,101780.0
1990-01-04 00:00:00+00:00,-0.33,78.6,103.2,124.53,86.95,287.95,4.14,356.0,101910.0
1990-01-04 01:00:00+00:00,-0.21,64.45,281.45,435.33,150.85,268.7,4.48,355.0,102030.0
1990-01-04 02:00:00+00:00,0.51,52.75,408.05,488.41,195.65,244.6,4.76,356.0,102150.0
1990-01-04 03:00:00+00:00,1.32,43.2,536.25,723.83,155.55,234.35,4.9,357.0,102180.0
1990-01-04 04:00:00+00:00,2.18,39.9,568.5,757.16,139.2,228.75,5.03,357.0,102140.0
1990-01-04 05:00:00+00:00,2.71,35.35,532.15,750.8,115.3,219.85,4.9,356.0,102100.0
1990-01-04 06:00:00+00:00,2.95,32.6,420.95,642.43,105.25,219.45,4.9,356.0,102080.0
1990-01-04 07:00:00+00:00,2.94,34.0,266.55,487.44,81.35,221.2,4.48,0.0,102070.0
1990-01-04 08:00:00+00:00,2.34,32.5,95.65,230.95,42.9,219.45,4.41,2.0,102140.0
1990-01-04 09:00:00+00:00,1.2,36.4,2.25,5.31,2.0,217.5,3.52,2.0,102220.0
1990-01-04 10:00:00+00:00,-0.17,39.3,0.0,0.0,0.0,214.6,3.38,2.0,102330.0
1990-01-04 11:00:00+00:00,-1.16,40.7,0.0,0.0,0.0,211.7,3.38,2.0,102410.0
1990-01-04 12:00:00+00:00,-1.99,44.0,0.0,0.0,0.0,208.8,3.52,4.0,102460.0
1990-01-04 13:00:00+00:00,-2.67,42.05,0.0,0.0,0.0,209.6,3.52,6.0,102530.0
1990-01-04 14:00:00+00:00,-3.26,43.6,0.0,0.0,0.0,212.1,3.52,8.0,102580.0
1990-01-04 15:00:00+00:00,-3.74,41.75,0.0,0.0,0.0,215.4,3.38,8.0,102640.0
1990-01-04 16:00:00+00:00,-4.04,40.0,0.0,0.0,0.0,225.05,3.31,11.0,102670.0
1990-01-04 17:00:00+00:00,-4.24,38.3,0.0,0.0,0.0,232.4,3.1,11.0,102740.0
1990-01-04 18:00:00+00:00,-4.33,38.15,0.0,0.0,0.0,247.15,3.24,14.0,102750.0
1990-01-04 19:00:00+00:00,-4.37,38.15,0.0,0.0,0.0,245.0,3.17,30.0,102680.0
1990-01-04 20:00:00+00:00,-4.61,38.15,0.0,0.0,0.0,238.4,3.1,34.0,102650.0
1990-01-04 21:00:00+00:00,-4.85,39.7,0.0,0.0,0.0,231.45,3.24,40.0,102630.0
1990-01-04 22:00:00+00:00,-5.23,41.45,0.0,0.0,0.0,212.65,2.83,42.0,102650.0
1990-01-04 23:00:00+00:00,-5.59,45.05,0.0,0.0,0.0,202.2,2.69,38.0,102720.0
1990-01-05 00:00:00+00:00,-5.49,47.05,172.85,825.63,65.2,201.45,2.83,38.0,102790.0
1990-01-05 01:00:00+00:00,-4.57,43.45,329.85,789.37,92.85,203.9,3.17,44.0,102830.0
1990-01-05 02:00:00+00:00,-3.38,43.6,452.75,727.88,135.75,206.3,2.9,46.0,102890.0
1990-01-05 03:00:00+00:00,-2.15,40.4,488.0,567.75,188.8,215.2,2.62,42.0,102850.0
1990-01-05 04:00:00+00:00,-1.2,37.4,483.05,464.17,219.2,231.05,2.41,40.0,102750.0
1990-01-05 05:00:00+00:00,-0.45,37.55,454.2,468.11,193.45,244.4,2.28,41.0,102640.0
1990-01-05 06:00:00+00:00,0.06,36.1,323.95,263.4,193.95,236.3,2.34,41.0,102560.0
1990-01-05 07:00:00+00:00,-0.16,34.6,181.6,122.68,134.7,253.15,3.1,40.0,102460.0
1990-01-05 08:00:00+00:00,-0.54,34.45,58.0,12.34,55.15,258.55,3.52,42.0,102430.0
1990-01-05 09:00:00+00:00,-1.11,35.8,1.6,0.0,1.6,265.1,2.83,42.0,102490.0
1990-01-05 10:00:00+00:00,-1.66,38.9,0.0,0.0,0.0,265.7,2.14,40.0,102560.0
1990-01-05 11:00:00+00:00,-2.0,42.2,0.0,0.0,0.0,270.75,2.48,47.0,102560.0
1990-01-05 12:00:00+00:00,-2.29,43.85,0.0,0.0,0.0,269.6,2.55,52.0,102580.0
1990-01-05 13:00:00+00:00,-2.52,43.85,0.0,0.0,0.0,269.0,2.69,51.0,102620.0
1990-01-05 14:00:00+00:00,-2.74,45.65,0.0,0.0,0.0,266.3,2.62,49.0,102640.0
1990-01-05 15:00:00+00:00,-2.96,47.6,0.0,0.0,0.0,261.05,2.55,44.0,102670.0
1990-01-05 16:00:00+00:00,-3.07,47.6,0.0,0.0,0.0,263.6,2.48,45.0,102680.0
1990-01-05 17:00:00+00:00,-3.26,49.55,0.0,0.0,0.0,253.5,2.21,51.0,102690.0
1990-01-05 18:00:00+00:00,-3.34,51.65,0.0,0.0,0.0,255.65,2.07,54.0,102670.0
1990-01-05 19:00:00+00:00,-3.43,49.55,0.0,0.0,0.0,251.95,1.86,51.0,102650.0
1990-01-05 20:00:00+00:00,-3.55,51.65,0.0,0.0,0.0,250.05,1.86,48.0,102650.0
1990-01-05 21:00:00+00:00,-3.92,53.9,0.0,0.0,0.0,234.15,1.86,49.0,102630.0
1990-01-05 22:00:00+00:00,-4.54,56.1,0.0,0.0,0.0,211.7,2.0,52.0,102620.0
1990-01-05 23:00:00+00:00,-4.88,60.85,0.0,0.0,0.0,209.95,1.93,60.0,102670.0
1990-01-06 00:00:00+00:00,-4.56,60.95,172.6,830.68,64.3,209.75,1.72,67.0,102720.0
1990-01-06 01:00:00+00:00,-2.72,54.15,341.8,828.74,92.7,212.0,2.28,71.0,102820.0
1990-01-06 02:00:00+00:00,-1.14,52.35,477.65,845.63,108.75,214.6,2.28,74.0,102870.0
1990-01-06 03:00:00+00:00,0.1,48.45,559.35,837.66,116.95,217.9,1.93,76.0,102860.0
1990-01-06 04:00:00+00:00,1.13,44.85,577.1,804.67,118.45,221.4,1.66,71.0,102750.0
1990-01-06 05:00:00+00:00,1.94,39.9,529.55,744.26,113.55,223.7,1.59,61.0,102660.0
1990-01-06 06:00:00+00:00,2.44,38.4,421.6,644.46,102.1,225.45,1.72,49.0,102590.0
1990-01-06 07:00:00+00:00,2.39,40.05,267.55,483.3,81.6,226.6,1.45,40.0,102550.0
1990-01-06 08:00:00+00:00,2.22,39.9,98.1,231.51,44.05,226.4,1.79,37.0,102590.0
1990-01-06 09:00:00+00:00,1.16,44.85,2.85,7.66,2.45,225.25,1.93,30.0,102630.0
1990-01-06 10:00:00+00:00,-0.53,52.45,0.0,0.0,0.0,222.55,2.34,36.0,102690.0
1990-01-06 11:00:00+00:00,-1.64,56.7,0.0,0.0,0.0,221.75,2.41,48.0,102740.0
1990-01-06 12:00:00+00:00,-2.37,61.35,0.0,0.0,0.0,220.6,2.48,59.0,102770.0
1990-01-06 13:00:00+00:00,-2.88,61.2,0.0,0.0,0.0,219.25,2.55,67.0,102780.0
1990-01-06 14:00:00+00:00,-3.28,63.7,0.0,0.0,0.0,219.05,2.55,73.0,102760.0
1990-01-06 15:00:00+00:00,-3.57,63.7,0.0,0.0,0.0,218.5,2.41,74.0,102760.0
1990-01-06 16:00:00+00:00,-3.8,63.7,0.0,0.0,0.0,218.1,2.34,71.0,102760.0
1990-01-06 17:00:00+00:00,-3.97,63.7,0.0,0.0,0.0,217.7,2.28,67.0,102740.0
1990-01-06 18:00:00+00:00,-4.1,61.1,0.0,0.0,0.0,217.3,2.28,63.0,102780.0
1990-01-06 19:00:00+00:00,-4.22,63.7,0.0,0.0,0.0,217.5,1.93,68.0,102780.0
1990-01-06 20:00:00+00:00,-4.41,66.25,0.0,0.0,0.0,217.3,1.93,72.0,102770.0
1990-01-06 21:00:00+00:00,-4.56,66.25,0.0,0.0,0.0,216.95,1.93,77.0,102770.0
1990-01-06 22:00:00+00:00,-4.7,66.25,0.0,0.0,0.0,216.55,1.93,79.0,102780.0
1990-01-06 23:00:00+00:00,-4.8,68.95,0.0,0.0,0.0,215.75,2.0,75.0,102840.0
1990-01-07 00:00:00+00:00,-4.35,66.25,172.0,828.21,63.95,215.2,1.93,75.0,102890.0
1990-01-07 01:00:00+00:00,-2.34,58.85,340.95,824.7,92.7,216.65,2.28,79.0,102920.0
1990-01-07 02:00:00+00:00,-0.27,46.35,471.05,808.77,117.55,220.05,2.34,80.0,102950.0
1990-01-07 03:00:00+00:00,1.27,43.05,541.7,744.16,147.75,226.2,2.28,76.0,102910.0
1990-01-07 04:00:00+00:00,2.17,39.9,540.95,642.97,173.4,233.4,1.93,58.0,102830.0
1990-01-07 05:00:00+00:00,2.78,38.4,430.05,353.68,231.65,240.55,2.14,38.0,102730.0
1990-01-07 06:00:00+00:00,2.93,37.0,322.2,268.73,188.35,254.1,2.34,30.0,102670.0
1990-01-07 07:00:00+00:00,2.45,38.4,185.35,136.34,132.55,254.85,2.07,20.0,102670.0
1990-01-07 08:00:00+00:00,2.05,39.9,63.85,19.06,59.35,261.65,1.93,34.0,102630.0
1990-01-07 09:00:00+00:00,1.29,43.2,2.25,0.0,2.25,262.6,1.66,40.0,102610.0
1990-01-07 10:00:00+00:00,0.18,50.5,0.0,0.0,0.0,263.4,1.86,40.0,102620.0
1990-01-07 11:00:00+00:00,-0.45,52.45,0.0,0.0,0.0,265.5,1.86,46.0,102620.0
1990-01-07 12:00:00+00:00,-0.9,54.55,0.0,0.0,0.0,265.5,1.86,56.0,102630.0
1990-01-07 13:00:00+00:00,-1.33,56.7,0.0,0.0,0.0,261.65,1.86,66.0,102640.0
1990-01-07 14:00:00+00:00,-1.59,56.7,0.0,0.0,0.0,263.0,1.86,73.0,102630.0
1990-01-07 15:00:00+00:00,-1.74,58.95,0.0,0.0,0.0,265.5,1.72,73.0,102630.0
1990-01-07 16:00:00+00:00,-1.73,56.7,0.0,0.0,0.0,272.85,1.66,63.0,102620.0
1990-01-07 17:00:00+00:00,-1.7,56.7,0.0,0.0,0.0,277.5,1.52,63.0,102600.0
1990-01-07 18:00:00+00:00,-1.83,58.95,0.0,0.0,0.0,272.85,1.52,69.0,102520.0
1990-01-07 19:00:00+00:00,-2.21,58.95,0.0,0.0,0.0,257.6,1.45,78.0,102510.0
1990-01-07 20:00:00+00:00,-2.8,66.45,0.0,0.0,0.0,239.75,1.66,90.0,102450.0
1990-01-07 21:00:00+00:00,-3.22,63.8,0.0,0.0,0.0,234.55,1.93,107.0,102390.0
1990-01-07 22:00:00+00:00,-3.67,66.35,0.0,0.0,0.0,222.35,2.0,109.0,102360.0
1990-01-07 23:00:00+00:00,-3.94,66.35,0.0,0.0,0.0,221.2,1.86,99.0,102450.0
1990-01-08 00:00:00+00:00,-3.55,69.15,170.65,813.65,64.35,220.6,1.86,108.0,102480.0
1990-01-08 01:00:00+00:00,-1.16,56.85,339.3,817.25,92.85,222.45,2.55,122.0,102490.0
1990-01-08 02:00:00+00:00,0.9,52.85,474.8,834.99,109.05,226.05,2.69,132.0,102480.0
1990-01-08 03:00:00+00:00,2.59,47.15,556.75,827.71,117.45,230.85,2.83,144.0,102420.0
1990-01-08 04:00:00+00:00,3.91,43.9,575.9,796.66,119.1,234.75,2.76,150.0,102290.0
1990-01-08 05:00:00+00:00,4.94,44.15,529.5,736.67,114.7,238.4,2.34,155.0,102180.0
1990-01-08 06:00:00+00:00,5.64,46.1,414.65,629.3,99.7,241.3,1.79,162.0,102090.0
1990-01-08 07:00:00+00:00,5.51,46.1,256.8,424.75,91.2,242.5,1.03,165.0,102060.0
1990-01-08 08:00:00+00:00,5.49,46.1,101.1,233.24,45.4,255.65,1.52,139.0,102020.0
1990-01-08 09:00:00+00:00,4.39,53.8,3.5,9.55,2.95,242.5,2.14,131.0,101990.0
1990-01-08 10:00:00+00:00,2.52,62.5,0.0,0.0,0.0,244.8,2.69,135.0,101980.0
1990-01-08 11:00:00+00:00,1.61,64.8,0.0,0.0,0.0,239.95,2.9,140.0,101990.0
1990-01-08 12:00:00+00:00,1.0,67.3,0.0,0.0,0.0,237.65,2.9,143.0,102000.0
1990-01-08 13:00:00+00:00,0.53,69.95,0.0,0.0,0.0,237.45,2.9,144.0,102000.0
1990-01-08 14:00:00+00:00,0.13,72.65,0.0,0.0,0.0,237.05,2.76,142.0,101980.0
1990-01-08 15:00:00+00:00,-0.24,75.55,0.0,0.0,0.0,236.65,2.69,139.0,101960.0
1990-01-08 16:00:00+00:00,-0.58,78.6,0.0,0.0,0.0,237.05,2.55,134.0,101940.0
1990-01-08 17:00:00+00:00,-0.92,81.7,0.0,0.0,0.0,236.5,2.48,130.0,101920.0
1990-01-08 18:00:00+00:00,-1.29,84.95,0.0,0.0,0.0,236.1,2.28,125.0,101910.0
1990-01-08 19:00:00+00:00,-1.71,84.95,0.0,0.0,0.0,236.3,2.0,126.0,101950.0
1990-01-08 20:00:00+00:00,-2.29,91.85,0.0,0.0,0.0,236.3,1.79,119.0,101890.0
1990-01-08 21:00:00+00:00,-2.82,91.8,0.0,0.0,0.0,235.5,1.66,114.0,101880.0
1990-01-08 22:00:00+00:00,-3.2,91.8,0.0,0.0,0.0,235.7,1.59,105.0,101920.0
1990-01-08 23:00:00+00:00,-3.38,91.8,0.0,0.0,0.0,237.85,1.66,92.0,101980.0
1990-01-09 00:00:00+00:00,-3.06,91.8,162.45,738.18,65.8,233.6,1.38,86.0,102060.0
1990-01-09 01:00:00+00:00,0.58,78.75,334.85,800.77,92.85,243.95,1.17,87.0,102100.0
1990-01-09 02:00:00+00:00,3.38,67.8,458.45,748.85,129.65,245.4,1.24,85.0,102150.0
1990-01-09 03:00:00+00:00,5.49,60.75,519.7,675.3,160.3,255.45,1.31,72.0,102140.0
1990-01-09 04:00:00+00:00,6.96,58.65,497.0,464.32,229.9,261.05,1.45,58.0,102070.0
1990-01-09 05:00:00+00:00,7.9,56.7,439.7,388.04,220.35,275.95,1.72,49.0,101990.0
1990-01-09 06:00:00+00:00,8.4,54.65,327.4,316.82,168.05,273.25,2.14,44.0,101950.0
1990-01-09 07:00:00+00:00,7.63,56.55,227.75,302.12,109.15,279.05,2.83,31.0,101940.0
1990-01-09 08:00:00+00:00,7.41,56.55,85.3,143.84,50.55,279.65,2.97,36.0,101980.0
1990-01-09 09:00:00+00:00,6.3,60.85,3.1,1.66,3.0,281.4,2.48,28.0,102050.0
1990-01-09 10:00:00+00:00,4.74,68.0,0.0,0.0,0.0,280.6,2.97,32.0,102100.0
1990-01-09 11:00:00+00:00,3.85,67.9,0.0,0.0,0.0,277.5,3.31,41.0,102160.0
1990-01-09 12:00:00+00:00,3.1,73.2,0.0,0.0,0.0,276.35,3.31,50.0,102220.0
1990-01-09 13:00:00+00:00,2.76,73.1,0.0,0.0,0.0,289.5,3.1,52.0,102270.0
1990-01-09 14:00:00+00:00,2.26,73.0,0.0,0.0,0.0,281.2,3.03,49.0,102310.0
1990-01-09 15:00:00+00:00,2.02,73.0,0.0,0.0,0.0,287.95,3.03,48.0,102340.0
1990-01-09 16:00:00+00:00,1.82,70.2,0.0,0.0,0.0,289.3,3.1,52.0,102340.0
1990-01-09 17:00:00+00:00,1.61,72.95,0.0,0.0,0.0,289.1,3.17,59.0,102330.0
1990-01-09 18:00:00+00:00,1.5,72.95,0.0,0.0,0.0,295.1,3.1,59.0,102310.0
1990-01-09 19:00:00+00:00,1.72,72.95,0.0,0.0,0.0,311.0,2.9,59.0,102330.0
1990-01-09 20:00:00+00:00,1.6,75.85,0.0,0.0,0.0,312.75,2.62,57.0,102300.0
1990-01-09 21:00:00+00:00,1.45,75.85,0.0,0.0,0.0,311.4,2.76,57.0,102260.0
1990-01-09 22:00:00+00:00,1.3,75.85,0.0,0.0,0.0,307.3,2.97,55.0,102290.0
1990-01-09 23:00:00+00:00,1.17,78.8,0.0,0.0,0.0,307.1,3.03,48.0,102330.0
1990-01-10 00:00:00+00:00,1.08,81.95,31.25,0.0,31.25,310.05,3.17,39.0,102390.0
1990-01-10 01:00:00+00:00,1.01,81.95,55.55,0.66,55.35,310.7,3.52,36.0,102480.0
1990-01-10 02:00:00+00:00,1.03,81.95,81.9,0.34,81.75,309.45,3.52,35.0,102560.0
1990-01-10 03:00:00+00:00,1.17,81.95,96.85,9.27,91.9,309.85,3.59,36.0,102550.0
1990-01-10 04:00:00+00:00,1.45,78.9,142.35,25.21,127.8,308.85,3.72,36.0,102470.0
1990-01-10 05:00:00+00:00,1.76,82.0,128.75,33.65,109.65,305.95,3.52,30.0,102390.0
1990-01-10 06:00:00+00:00,1.93,78.95,60.4,1.38,59.7,304.8,3.38,25.0,102330.0
1990-01-10 07:00:00+00:00,1.19,85.2,60.7,5.69,58.45,308.85,3.1,18.0,102330.0
1990-01-10 08:00:00+00:00,1.39,78.9,21.45,0.0,21.45,307.5,3.31,10.0,102390.0
1990-01-10 09:00:00+00:00,1.23,81.95,1.2,0.0,1.2,308.1,3.1,17.0,102420.0
1990-01-10 10:00:00+00:00,1.01,85.2,0.0,0.0,0.0,306.15,2.14,28.0,102440.0
1990-01-10 11:00:00+00:00,0.96,81.95,0.0,0.0,0.0,303.45,2.14,22.0,102490.0
1990-01-10 12:00:00+00:00,0.82,81.95,0.0,0.0,0.0,296.65,2.0,11.0,102550.0
1990-01-10 13:00:00+00:00,0.53,81.9,0.0,0.0,0.0,286.8,2.07,3.0,102600.0
1990-01-10 14:00:00+00:00,-0.02,81.8,0.0,0.0,0.0,268.4,2.0,0.0,102600.0
1990-01-10 15:00:00+00:00,-0.41,85.05,0.0,0.0,0.0,265.7,2.07,352.0,102600.0
1990-01-10 16:00:00+00:00,-0.56,81.75,0.0,0.0,0.0,271.5,2.21,342.0,102630.0
1990-01-10 17:00:00+00:00,-0.35,78.6,0.0,0.0,0.0,287.95,2.41,339.0,102660.0
1990-01-10 18:00:00+00:00,-0.16,72.65,0.0,0.0,0.0,299.4,2.41,344.0,102670.0
1990-01-10 19:00:00+00:00,-0.39,69.75,0.0,0.0,0.0,293.95,2.28,351.0,102730.0
1990-01-10 20:00:00+00:00,-0.53,69.75,0.0,0.0,0.0,298.2,1.79,356.0,102640.0
1990-01-10 21:00:00+00:00,-0.62,69.75,0.0,0.0,0.0,299.6,1.79,5.0,102570.0
1990-01-10 22:00:00+00:00,-0.85,72.5,0.0,0.0,0.0,288.35,1.79,2.0,102560.0
1990-01-10 23:00:00+00:00,-1.58,75.35,0.0,0.0,0.0,256.2,1.93,348.0,102660.0
1990-01-11 00:00:00+00:00,-1.67,75.35,105.2,140.37,86.7,255.65,1.93,358.0,102730.0
1990-01-11 01:00:00+00:00,-0.8,72.5,193.9,97.76,164.2,261.95,2.69,10.0,102830.0
1990-01-11 02:00:00+00:00,0.07,69.85,369.55,505.0,146.6,263.0,2.97,14.0,102940.0
1990-01-11 03:00:00+00:00,1.45,59.8,526.4,729.13,136.0,243.05,3.03,17.0,102920.0
1990-01-11 04:00:00+00:00,2.69,51.15,544.45,703.84,136.75,238.8,3.31,12.0,102840.0
1990-01-11 05:00:00+00:00,3.5,47.45,510.35,639.78,145.7,238.6,3.24,7.0,102750.0
1990-01-11 06:00:00+00:00,3.98,43.9,421.05,591.32,120.55,237.65,3.38,4.0,102670.0
1990-01-11 07:00:00+00:00,3.92,45.7,258.45,369.97,111.15,238.05,3.72,7.0,102630.0
1990-01-11 08:00:00+00:00,3.62,43.75,82.0,63.28,66.35,239.0,3.45,6.0,102680.0
1990-01-11 09:00:00+00:00,2.81,47.3,3.95,0.0,3.95,252.95,2.34,2.0,102730.0
1990-01-11 10:00:00+00:00,1.64,53.0,0.0,0.0,0.0,257.2,2.0,358.0,102770.0
1990-01-11 11:00:00+00:00,0.36,59.6,0.0,0.0,0.0,229.7,2.28,352.0,102810.0
1990-01-11 12:00:00+00:00,-0.67,64.35,0.0,0.0,0.0,221.75,2.41,347.0,102890.0
1990-01-11 13:00:00+00:00,-1.45,66.8,0.0,0.0,0.0,219.65,2.41,347.0,102920.0
1990-01-11 14:00:00+00:00,-1.91,69.45,0.0,0.0,0.0,226.05,2.34,348.0,102920.0
