time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 03:00:00+00:00,0.46,57.2,424.8,735.81,109.1,1.5,2.62,250.0,103530.0
1990-01-03 04:00:00+00:00,1.07,55.05,430.2,709.96,104.95,2.9,3.45,239.0,103390.0
1990-01-03 05:00:00+00:00,1.77,51.0,386.4,673.77,90.6,0.75,4.07,236.0,103290.0
1990-01-03 06:00:00+00:00,2.08,51.0,290.35,576.47,75.3,-0.55,4.55,233.0,103220.0
1990-01-03 07:00:00+00:00,2.22,49.15,150.4,360.04,55.1,-1.7,4.69,235.0,103270.0
1990-01-03 08:00:00+00:00,1.97,55.3,24.95,90.24,14.0,2.5,4.0,234.0,103220.0
1990-01-03 09:00:00+00:00,1.51,59.8,0.0,0.0,0.0,0.15,3.93,232.0,103260.0
1990-01-03 10:00:00+00:00,0.8,64.65,0.0,0.0,0.0,0.55,3.79,239.0,103330.0
1990-01-03 11:00:00+00:00,0.5,67.2,0.0,0.0,0.0,-0.55,3.79,244.0,103310.0
1990-01-03 12:00:00+00:00,0.22,67.2,0.0,0.0,0.0,6.95,4.0,250.0,103340.0
1990-01-03 13:00:00+00:00,-0.01,67.1,0.0,0.0,0.0,8.5,4.07,258.0,103350.0
1990-01-03 14:00:00+00:00,-0.32,67.1,0.0,0.0,0.0,12.75,4.14,268.0,103360.0
1990-01-03 15:00:00+00:00,-0.75,67.0,0.0,0.0,0.0,1.9,4.07,274.0,103330.0
1990-01-03 16:00:00+00:00,-1.03,66.9,0.0,0.0,0.0,-9.05,4.0,279.0,103340.0
1990-01-03 17:00:00+00:00,-1.08,64.25,0.0,0.0,0.0,4.25,3.93,281.0,103320.0
1990-01-03 18:00:00+00:00,-1.23,64.25,0.0,0.0,0.0,-13.7,3.86,281.0,103330.0
1990-01-03 19:00:00+00:00,-1.28,61.65,0.0,0.0,0.0,13.35,3.72,288.0,103290.0
1990-01-03 20:00:00+00:00,-1.55,66.8,0.0,0.0,0.0,-8.5,3.79,298.0,103270.0
1990-01-03 21:00:00+00:00,-1.7,64.1,0.0,0.0,0.0,-0.95,4.21,314.0,103270.0
1990-01-03 22:00:00+00:00,-2.0,61.45,0.0,0.0,0.0,-7.7,4.48,324.0,103350.0
1990-01-03 23:00:00+00:00,-2.28,52.05,0.0,0.0,0.0,-6.15,4.41,335.0,103330.0
1990-01-04 00:00:00+00:00,-2.52,47.75,108.55,519.41,62.8,1.9,4.14,349.0,103390.0
1990-01-04 01:00:00+00:00,-2.55,45.75,269.85,796.44,80.4,216.1,3.79,360.0,103460.0
1990-01-04 02:00:00+00:00,-1.81,40.55,387.65,848.08,86.95,-18.55,3.66,15.0,103520.0
1990-01-04 03:00:00+00:00,-1.45,40.55,452.1,834.47,93.1,-1.5,3.17,40.0,103440.0
1990-01-04 04:00:00+00:00,-1.3,39.0,451.25,769.38,97.6,0.35,2.55,63.0,103360.0
1990-01-04 05:00:00+00:00,-1.1,39.0,404.1,711.63,90.35,1.7,2.07,95.0,103280.0
1990-01-04 06:00:00+00:00,-1.06,40.7,297.95,584.9,78.5,0.15,1.86,125.0,103230.0
1990-01-04 07:00:00+00:00,-1.05,42.45,157.15,379.16,55.9,2.3,1.45,148.0,103230.0
1990-01-04 08:00:00+00:00,-1.27,44.3,27.05,99.75,14.7,0.0,1.1,181.0,103230.0
1990-01-04 09:00:00+00:00,-1.08,44.3,0.0,0.0,0.0,1.15,1.24,212.0,103230.0
1990-01-04 10:00:00+00:00,-1.12,48.15,0.0,0.0,0.0,-1.15,1.45,210.0,103230.0
1990-01-04 11:00:00+00:00,-1.13,46.2,0.0,0.0,0.0,-0.55,1.93,226.0,103220.0
1990-01-04 12:00:00+00:00,-1.13,46.2,0.0,0.0,0.0,-1.15,2.28,251.0,103270.0
1990-01-04 13:00:00+00:00,-1.21,44.3,0.0,0.0,0.0,0.0,2.41,261.0,103220.0
1990-01-04 14:00:00+00:00,-1.41,44.15,0.0,0.0,0.0,0.0,2.48,271.0,103240.0
1990-01-04 15:00:00+00:00,-1.63,42.35,0.0,0.0,0.0,-0.35,2.83,279.0,103230.0
1990-01-04 16:00:00+00:00,-1.79,40.55,0.0,0.0,0.0,-0.75,3.1,294.0,103210.0
1990-01-04 17:00:00+00:00,-1.99,40.4,0.0,0.0,0.0,-0.75,3.24,315.0,103250.0
1990-01-04 18:00:00+00:00,-2.17,44.0,0.0,0.0,0.0,-0.35,3.31,334.0,103230.0
1990-01-04 19:00:00+00:00,-2.28,47.9,0.0,0.0,0.0,-1.9,3.45,356.0,103290.0
1990-01-04 20:00:00+00:00,-2.36,56.45,0.0,0.0,0.0,0.35,3.93,16.0,103240.0
1990-01-04 21:00:00+00:00,-2.44,58.85,0.0,0.0,0.0,0.15,4.48,32.0,103240.0
1990-01-04 22:00:00+00:00,-2.53,54.15,0.0,0.0,0.0,0.35,4.83,40.0,103260.0
1990-01-04 23:00:00+00:00,-2.84,47.75,0.0,0.0,0.0,0.35,5.03,49.0,103270.0
1990-01-05 00:00:00+00:00,-3.14,47.6,129.0,864.17,52.7,0.75,4.9,53.0,103370.0
1990-01-05 01:00:00+00:00,-3.16,45.65,278.9,862.19,73.35,194.8,5.17,56.0,103440.0
1990-01-05 02:00:00+00:00,-2.52,42.05,394.9,871.4,85.15,-1.9,5.52,63.0,103480.0
1990-01-05 03:00:00+00:00,-2.49,40.3,427.45,696.08,127.1,0.0,5.52,71.0,103480.0
1990-01-05 04:00:00+00:00,-2.54,38.6,426.75,614.9,143.1,17.6,4.9,73.0,103440.0
1990-01-05 05:00:00+00:00,-2.31,37.1,406.4,709.48,92.2,5.2,4.34,74.0,103340.0
1990-01-05 06:00:00+00:00,-2.2,37.1,302.7,598.11,76.95,-17.4,3.86,82.0,103280.0
1990-01-05 07:00:00+00:00,-2.11,38.7,160.0,382.4,56.95,-1.35,3.86,85.0,103230.0
1990-01-05 08:00:00+00:00,-2.32,40.4,28.3,103.68,15.2,2.9,3.17,95.0,103250.0
1990-01-05 09:00:00+00:00,-2.49,43.85,0.0,0.0,0.0,-0.55,2.48,111.0,103310.0
1990-01-05 10:00:00+00:00,-2.64,43.85,0.0,0.0,0.0,9.25,2.41,127.0,103340.0
1990-01-05 11:00:00+00:00,-2.48,45.75,0.0,0.0,0.0,26.1,1.79,125.0,103370.0
1990-01-05 12:00:00+00:00,-2.39,45.75,0.0,0.0,0.0,5.2,1.59,112.0,103370.0
1990-01-05 13:00:00+00:00,-2.24,44.0,0.0,0.0,0.0,9.65,1.17,99.0,103340.0
1990-01-05 14:00:00+00:00,-2.24,45.9,0.0,0.0,0.0,3.85,0.28,78.0,103400.0
1990-01-05 15:00:00+00:00,-2.27,45.9,0.0,0.0,0.0,2.9,0.21,261.0,103420.0
1990-01-05 16:00:00+00:00,-2.26,47.9,0.0,0.0,0.0,-3.05,0.41,341.0,103400.0
1990-01-05 17:00:00+00:00,-2.39,51.95,0.0,0.0,0.0,-0.95,1.03,7.0,103370.0
1990-01-05 18:00:00+00:00,-2.36,51.95,0.0,0.0,0.0,-1.7,1.52,21.0,103370.0
1990-01-05 19:00:00+00:00,-2.28,49.95,0.0,0.0,0.0,-3.85,1.79,34.0,103330.0
1990-01-05 20:00:00+00:00,-2.39,51.95,0.0,0.0,0.0,-11.0,1.52,48.0,103290.0
1990-01-05 21:00:00+00:00,-2.44,51.95,0.0,0.0,0.0,-16.6,1.59,73.0,103240.0
1990-01-05 22:00:00+00:00,-2.28,54.3,0.0,0.0,0.0,-4.45,1.31,62.0,103230.0
1990-01-05 23:00:00+00:00,-2.21,54.3,0.0,0.0,0.0,6.15,1.24,61.0,103250.0
1990-01-06 00:00:00+00:00,-2.3,54.3,116.8,729.0,52.2,6.35,1.24,65.0,103270.0
1990-01-06 01:00:00+00:00,-2.1,54.3,240.85,621.83,92.2,232.9,0.83,92.0,103300.0
1990-01-06 02:00:00+00:00,-1.23,52.35,342.55,648.29,111.45,0.55,0.83,140.0,103320.0
1990-01-06 03:00:00+00:00,-0.95,54.55,394.9,610.69,130.55,4.05,0.9,191.0,103280.0
1990-01-06 04:00:00+00:00,-0.59,54.7,383.4,521.54,141.9,-0.15,1.38,215.0,103160.0
1990-01-06 05:00:00+00:00,0.25,52.75,314.5,374.21,148.0,17.4,2.28,229.0,103110.0
1990-01-06 06:00:00+00:00,0.88,55.05,222.45,287.4,113.3,1.9,2.9,234.0,103010.0
1990-01-06 07:00:00+00:00,1.26,55.2,131.4,233.44,67.9,11.8,3.17,236.0,102990.0
1990-01-06 08:00:00+00:00,1.21,57.45,26.15,74.81,16.5,-17.4,4.0,242.0,102960.0
1990-01-06 09:00:00+00:00,0.81,67.3,0.0,0.0,0.0,-16.25,3.93,241.0,102990.0
1990-01-06 10:00:00+00:00,0.16,72.65,0.0,0.0,0.0,3.05,4.62,258.0,103030.0
1990-01-06 11:00:00+00:00,-0.22,72.65,0.0,0.0,0.0,2.9,4.76,267.0,103040.0
1990-01-06 12:00:00+00:00,-0.58,72.6,0.0,0.0,0.0,-13.5,4.69,268.0,103080.0
1990-01-06 13:00:00+00:00,-0.9,75.45,0.0,0.0,0.0,-12.75,4.48,268.0,103080.0
1990-01-06 14:00:00+00:00,-1.25,72.5,0.0,0.0,0.0,-2.1,4.41,272.0,103060.0
1990-01-06 15:00:00+00:00,-1.67,72.4,0.0,0.0,0.0,-1.15,4.41,275.0,103070.0
1990-01-06 16:00:00+00:00,-1.91,69.45,0.0,0.0,0.0,-0.35,4.41,277.0,103060.0
1990-01-06 17:00:00+00:00,-2.14,66.65,0.0,0.0,0.0,-1.35,4.55,282.0,103070.0
1990-01-06 18:00:00+00:00,-2.31,58.95,0.0,0.0,0.0,-1.35,4.14,287.0,103110.0
1990-01-06 19:00:00+00:00,-2.46,58.85,0.0,0.0,0.0,-0.95,3.72,291.0,103060.0
1990-01-06 20:00:00+00:00,-2.7,56.45,0.0,0.0,0.0,0.35,3.38,301.0,103040.0
1990-01-06 21:00:00+00:00,-2.98,56.35,0.0,0.0,0.0,0.55,3.24,315.0,103040.0
1990-01-06 22:00:00+00:00,-3.36,72.05,0.0,0.0,0.0,0.0,2.83,342.0,103070.0
1990-01-06 23:00:00+00:00,-3.36,78.15,0.0,0.0,0.0,-0.55,2.83,6.0,103030.0
1990-01-07 00:00:00+00:00,-3.17,75.1,128.3,885.52,49.45,4.05,2.9,20.0,103080.0
1990-01-07 01:00:00+00:00,-2.64,72.25,273.0,833.77,73.05,206.6,2.97,34.0,103190.0
1990-01-07 02:00:00+00:00,-1.41,64.1,377.8,795.72,93.25,-1.5,2.55,42.0,103240.0
1990-01-07 03:00:00+00:00,-0.99,56.85,436.4,737.38,116.1,5.0,2.28,56.0,103260.0
1990-01-07 04:00:00+00:00,-0.79,52.45,407.05,538.49,156.7,3.65,2.28,73.0,103150.0
1990-01-07 05:00:00+00:00,-0.51,50.35,326.45,370.03,161.0,18.35,2.28,83.0,103080.0
1990-01-07 06:00:00+00:00,-0.47,50.35,218.8,172.8,152.75,5.4,1.93,89.0,103040.0
1990-01-07 07:00:00+00:00,-0.42,50.35,116.2,85.57,92.7,0.35,1.72,100.0,103010.0
1990-01-07 08:00:00+00:00,-0.55,50.35,22.95,19.74,20.35,4.25,1.86,134.0,103060.0
1990-01-07 09:00:00+00:00,-0.62,54.7,0.0,0.0,0.0,-2.3,2.14,159.0,103060.0
1990-01-07 10:00:00+00:00,-0.93,66.9,0.0,0.0,0.0,-4.8,2.41,178.0,103140.0
1990-01-07 11:00:00+00:00,-0.87,66.9,0.0,0.0,0.0,-8.3,2.83,193.0,103100.0
1990-01-07 12:00:00+00:00,-0.77,64.35,0.0,0.0,0.0,-9.45,2.97,211.0,103130.0
1990-01-07 13:00:00+00:00,-0.78,64.35,0.0,0.0,0.0,-9.25,3.1,233.0,103160.0
1990-01-07 14:00:00+00:00,-0.92,66.9,0.0,0.0,0.0,-1.35,3.31,251.0,103170.0
1990-01-07 15:00:00+00:00,-1.12,61.65,0.0,0.0,0.0,-1.5,3.79,270.0,103160.0
1990-01-07 16:00:00+00:00,-1.32,50.2,0.0,0.0,0.0,-1.9,4.55,287.0,103140.0
1990-01-07 17:00:00+00:00,-1.63,44.15,0.0,0.0,0.0,-1.35,5.38,301.0,103180.0
1990-01-07 18:00:00+00:00,-1.86,40.4,0.0,0.0,0.0,-1.5,5.72,315.0,103220.0
1990-01-07 19:00:00+00:00,-2.15,38.7,0.0,0.0,0.0,-3.05,5.72,327.0,103210.0
1990-01-07 20:00:00+00:00,-2.4,42.05,0.0,0.0,0.0,-1.5,5.59,341.0,103250.0
1990-01-07 21:00:00+00:00,-2.6,43.85,0.0,0.0,0.0,-0.55,5.38,354.0,103270.0
1990-01-07 22:00:00+00:00,-2.99,41.9,0.0,0.0,0.0,-1.15,5.66,1.0,103400.0
1990-01-07 23:00:00+00:00,-3.32,41.9,0.0,0.0,0.0,0.0,5.24,7.0,103400.0
1990-01-08 00:00:00+00:00,-3.58,43.6,135.15,956.67,49.45,-2.7,4.62,5.0,103500.0
1990-01-08 01:00:00+00:00,-3.54,41.75,284.55,879.78,72.8,190.35,4.14,354.0,103610.0
1990-01-08 02:00:00+00:00,-2.95,38.45,401.0,876.85,86.35,-1.35,3.72,338.0,103670.0
1990-01-08 03:00:00+00:00,-2.61,35.4,468.65,861.83,92.9,-0.75,3.38,315.0,103670.0
1990-01-08 04:00:00+00:00,-2.11,31.2,477.5,822.36,93.55,-1.15,3.86,301.0,103590.0
1990-01-08 05:00:00+00:00,-1.52,28.7,425.85,749.42,89.05,-0.95,4.0,312.0,103600.0
1990-01-08 06:00:00+00:00,-1.14,27.6,319.35,626.61,78.25,-0.15,4.14,329.0,103540.0
1990-01-08 07:00:00+00:00,-0.8,25.4,174.45,420.41,57.85,-0.75,4.34,339.0,103610.0
1990-01-08 08:00:00+00:00,-0.85,26.4,34.35,127.52,17.2,1.35,4.34,343.0,103630.0
1990-01-08 09:00:00+00:00,-1.01,26.4,0.0,0.0,0.0,0.55,4.28,347.0,103690.0
1990-01-08 10:00:00+00:00,-1.65,27.45,0.0,0.0,0.0,0.55,3.72,1.0,103680.0
1990-01-08 11:00:00+00:00,-1.57,27.45,0.0,0.0,0.0,-0.55,3.1,13.0,103760.0
1990-01-08 12:00:00+00:00,-1.7,28.7,0.0,0.0,0.0,0.75,2.97,27.0,103790.0
1990-01-08 13:00:00+00:00,-1.91,29.85,0.0,0.0,0.0,7.35,2.28,36.0,103850.0
1990-01-08 14:00:00+00:00,-2.04,29.85,0.0,0.0,0.0,-0.15,1.45,56.0,103890.0
1990-01-08 15:00:00+00:00,-2.28,31.2,0.0,0.0,0.0,4.8,0.62,82.0,103950.0
1990-01-08 16:00:00+00:00,-2.37,33.9,0.0,0.0,0.0,3.45,0.34,124.0,103920.0
1990-01-08 17:00:00+00:00,-2.52,35.4,0.0,0.0,0.0,-1.7,0.55,174.0,103920.0
1990-01-08 18:00:00+00:00,-2.59,36.95,0.0,0.0,0.0,-2.7,1.24,204.0,103910.0
1990-01-08 19:00:00+00:00,-2.61,38.6,0.0,0.0,0.0,11.6,2.07,218.0,103850.0
1990-01-08 20:00:00+00:00,-2.82,40.3,0.0,0.0,0.0,-0.15,2.48,233.0,103750.0
1990-01-08 21:00:00+00:00,-3.02,43.75,0.0,0.0,0.0,-3.25,2.9,248.0,103680.0
1990-01-08 22:00:00+00:00,-3.12,43.75,0.0,0.0,0.0,8.3,3.59,259.0,103630.0
1990-01-08 23:00:00+00:00,-3.29,43.75,0.0,0.0,0.0,-6.95,4.28,264.0,103650.0
1990-01-09 00:00:00+00:00,-3.53,47.45,130.1,834.0,54.85,-12.15,4.34,267.0,103630.0
1990-01-09 01:00:00+00:00,-3.19,45.65,282.5,863.78,73.75,194.8,4.69,266.0,103650.0
1990-01-09 02:00:00+00:00,-2.39,40.3,400.25,864.4,88.9,-3.25,5.52,265.0,103640.0
1990-01-09 03:00:00+00:00,-1.69,35.7,466.3,849.63,94.4,1.35,5.93,259.0,103540.0
1990-01-09 04:00:00+00:00,-0.92,34.3,469.45,787.37,100.2,5.6,6.48,252.0,103340.0
1990-01-09 05:00:00+00:00,-0.07,33.15,413.7,709.16,93.3,5.2,6.9,251.0,103210.0
1990-01-09 06:00:00+00:00,0.37,33.3,314.5,611.77,77.5,1.9,6.76,251.0,103070.0
1990-01-09 07:00:00+00:00,0.62,34.75,171.7,409.25,57.05,-1.15,7.31,245.0,103070.0
1990-01-09 08:00:00+00:00,0.49,36.25,32.95,101.2,19.05,3.25,7.03,245.0,103010.0
1990-01-09 09:00:00+00:00,0.24,39.45,0.0,0.0,0.0,7.5,6.97,238.0,103000.0
1990-01-09 10:00:00+00:00,-0.37,48.3,0.0,0.0,0.0,12.15,7.1,239.0,102950.0
1990-01-09 11:00:00+00:00,-0.63,50.35,0.0,0.0,0.0,11.8,7.17,243.0,102910.0
1990-01-09 12:00:00+00:00,-0.76,50.35,0.0,0.0,0.0,12.15,6.97,246.0,102940.0
1990-01-09 13:00:00+00:00,-0.76,52.45,0.0,0.0,0.0,4.6,6.62,251.0,102870.0
1990-01-09 14:00:00+00:00,-0.82,52.45,0.0,0.0,0.0,-3.85,6.48,255.0,102850.0
1990-01-09 15:00:00+00:00,-0.92,52.35,0.0,0.0,0.0,2.7,6.48,257.0,102810.0
1990-01-09 16:00:00+00:00,-1.06,50.2,0.0,0.0,0.0,-6.55,6.41,261.0,102770.0
1990-01-09 17:00:00+00:00,-1.34,50.1,0.0,0.0,0.0,-5.4,6.41,266.0,102690.0
1990-01-09 18:00:00+00:00,-1.69,46.05,0.0,0.0,0.0,-21.45,6.48,267.0,102650.0
1990-01-09 19:00:00+00:00,-2.05,45.9,0.0,0.0,0.0,-10.25,6.76,268.0,102610.0
1990-01-09 20:00:00+00:00,-2.47,47.75,0.0,0.0,0.0,6.0,7.03,270.0,102560.0
1990-01-09 21:00:00+00:00,-2.76,45.75,0.0,0.0,0.0,-6.0,7.24,271.0,102520.0
1990-01-09 22:00:00+00:00,-3.2,45.65,0.0,0.0,0.0,0.0,7.03,271.0,102510.0
1990-01-09 23:00:00+00:00,-3.46,47.45,0.0,0.0,0.0,0.0,7.45,272.0,102480.0
1990-01-10 00:00:00+00:00,-3.69,47.45,130.95,899.63,49.1,0.0,7.66,273.0,102510.0
1990-01-10 01:00:00+00:00,-3.69,49.55,277.4,840.52,73.35,210.65,7.52,275.0,102560.0
1990-01-10 02:00:00+00:00,-2.65,45.75,394.75,853.7,86.0,-1.35,7.03,277.0,102550.0
1990-01-10 03:00:00+00:00,-1.59,42.35,463.55,845.5,91.9,-0.95,6.55,277.0,102530.0
1990-01-10 04:00:00+00:00,-0.29,39.3,473.55,808.33,92.7,-0.15,6.07,276.0,102420.0
1990-01-10 05:00:00+00:00,1.23,38.1,422.7,736.19,88.25,0.55,5.45,273.0,102320.0
1990-01-10 06:00:00+00:00,2.09,41.55,319.1,618.38,77.85,2.3,4.76,271.0,102320.0
1990-01-10 07:00:00+00:00,2.55,47.15,176.35,418.68,57.85,1.9,4.07,267.0,102320.0
1990-01-10 08:00:00+00:00,2.37,49.15,36.7,133.29,18.0,1.9,3.52,261.0,102370.0
1990-01-10 09:00:00+00:00,1.94,51.0,0.0,0.0,0.0,2.1,3.59,258.0,102440.0
1990-01-10 10:00:00+00:00,1.32,55.2,0.0,0.0,0.0,1.5,3.52,256.0,102480.0
1990-01-10 11:00:00+00:00,0.94,57.35,0.0,0.0,0.0,0.0,3.38,264.0,102470.0
1990-01-10 12:00:00+00:00,0.55,57.2,0.0,0.0,0.0,-0.15,3.1,276.0,102480.0
1990-01-10 13:00:00+00:00,0.23,57.2,0.0,0.0,0.0,-0.15,2.9,276.0,102500.0
1990-01-10 14:00:00+00:00,-0.06,61.9,0.0,0.0,0.0,0.0,2.69,271.0,102550.0
1990-01-10 15:00:00+00:00,-0.53,67.0,0.0,0.0,0.0,4.8,2.9,261.0,102570.0
1990-01-10 16:00:00+00:00,-0.66,61.8,0.0,0.0,0.0,15.85,3.1,263.0,102610.0
1990-01-10 17:00:00+00:00,-0.83,61.8,0.0,0.0,0.0,9.25,2.9,274.0,102600.0
1990-01-10 18:00:00+00:00,-0.92,64.25,0.0,0.0,0.0,0.55,2.55,285.0,102610.0
1990-01-10 19:00:00+00:00,-0.97,61.65,0.0,0.0,0.0,-0.15,2.28,294.0,102570.0
1990-01-10 20:00:00+00:00,-1.02,61.65,0.0,0.0,0.0,-1.15,1.72,302.0,102510.0
1990-01-10 21:00:00+00:00,-0.94,64.25,0.0,0.0,0.0,-3.05,1.31,317.0,102490.0
1990-01-10 22:00:00+00:00,-1.17,72.5,0.0,0.0,0.0,6.35,0.83,338.0,102490.0
1990-01-10 23:00:00+00:00,-0.99,75.45,0.0,0.0,0.0,6.95,0.62,41.0,102490.0
1990-01-11 00:00:00+00:00,-0.77,72.6,66.1,11.98,65.0,4.05,0.62,88.0,102510.0
1990-01-11 01:00:00+00:00,-0.65,72.6,156.7,71.73,139.2,266.4,0.83,212.0,102580.0
1990-01-11 02:00:00+00:00,0.0,69.85,248.95,189.68,180.05,-1.9,1.38,254.0,102620.0
1990-01-11 03:00:00+00:00,0.33,64.55,313.85,249.37,203.75,2.7,1.45,276.0,102600.0
1990-01-11 04:00:00+00:00,0.71,57.35,339.0,275.53,208.55,-2.7,1.17,275.0,102480.0
1990-01-11 05:00:00+00:00,1.35,55.2,297.2,224.89,194.45,-10.6,0.9,242.0,102430.0
1990-01-11 06:00:00+00:00,1.55,62.25,234.9,235.65,142.3,14.3,1.31,207.0,102340.0
1990-01-11 07:00:00+00:00,1.69,67.4,127.35,129.2,90.4,-4.6,1.72,206.0,102340.0
1990-01-11 08:00:00+00:00,1.43,72.95,26.7,31.75,22.15,-5.6,2.14,200.0,102340.0
1990-01-11 09:00:00+00:00,1.34,75.85,0.0,0.0,0.0,2.5,2.21,197.0,102350.0
1990-01-11 10:00:00+00:00,1.05,81.95,0.0,0.0,0.0,9.25,2.0,213.0,102350.0
