time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 22:00:00+00:00,8.78,89.1,0.0,0.0,0.0,268.6,1.03,72.0,87570.0
1990-01-03 23:00:00+00:00,8.2,89.05,0.0,0.0,0.0,279.05,1.03,71.0,87600.0
1990-01-04 00:00:00+00:00,7.66,92.35,0.0,0.0,0.0,266.65,1.1,71.0,87630.0
1990-01-04 01:00:00+00:00,7.66,92.35,215.8,938.35,65.5,266.6,1.03,72.0,87670.0
1990-01-04 02:00:00+00:00,12.98,77.5,389.2,862.35,87.2,272.5,0.41,79.0,87670.0
1990-01-04 03:00:00+00:00,16.56,63.05,567.8,923.38,101.05,280.6,0.28,130.0,87680.0
1990-01-04 04:00:00+00:00,18.22,56.85,676.9,914.91,113.85,283.1,0.69,218.0,87660.0
1990-01-04 05:00:00+00:00,19.44,49.55,661.35,770.1,143.45,290.5,1.31,228.0,87560.0
1990-01-04 06:00:00+00:00,20.1,46.2,546.55,576.76,158.45,304.8,1.72,238.0,87460.0
1990-01-04 07:00:00+00:00,19.7,46.1,551.65,720.41,107.5,311.0,1.86,245.0,87400.0
1990-01-04 08:00:00+00:00,19.83,44.45,361.75,507.35,104.4,306.75,1.93,247.0,87320.0
1990-01-04 09:00:00+00:00,19.34,45.95,167.2,299.85,61.5,316.2,1.86,245.0,87320.0
1990-01-04 10:00:00+00:00,18.14,54.85,36.65,113.91,18.1,320.5,1.31,246.0,87360.0
1990-01-04 11:00:00+00:00,16.57,58.7,0.0,0.0,0.0,295.3,1.17,251.0,87410.0
1990-01-04 12:00:00+00:00,15.79,62.85,0.0,0.0,0.0,285.25,0.9,266.0,87450.0
1990-01-04 13:00:00+00:00,15.47,58.45,0.0,0.0,0.0,292.6,0.69,280.0,87500.0
1990-01-04 14:00:00+00:00,15.27,58.35,0.0,0.0,0.0,292.4,0.41,301.0,87540.0
1990-01-04 15:00:00+00:00,14.26,62.55,0.0,0.0,0.0,275.75,0.34,341.0,87570.0
1990-01-04 16:00:00+00:00,13.3,67.05,0.0,0.0,0.0,280.2,0.41,19.0,87570.0
1990-01-04 17:00:00+00:00,12.56,69.45,0.0,0.0,0.0,270.15,0.41,42.0,87570.0
1990-01-04 18:00:00+00:00,12.06,71.95,0.0,0.0,0.0,269.0,0.48,56.0,87560.0
1990-01-04 19:00:00+00:00,11.43,74.55,0.0,0.0,0.0,266.65,0.48,64.0,87570.0
1990-01-04 20:00:00+00:00,10.99,77.2,0.0,0.0,0.0,267.45,0.55,58.0,87530.0
1990-01-04 21:00:00+00:00,10.62,77.15,0.0,0.0,0.0,268.4,0.62,54.0,87520.0
1990-01-04 22:00:00+00:00,10.29,79.95,0.0,0.0,0.0,265.3,0.69,54.0,87500.0
1990-01-04 23:00:00+00:00,10.06,79.95,0.0,0.0,0.0,264.95,0.69,59.0,87530.0
1990-01-05 00:00:00+00:00,9.86,79.95,0.0,0.0,0.0,264.55,0.83,66.0,87560.0
1990-01-05 01:00:00+00:00,9.55,82.9,213.7,957.8,60.75,264.05,0.76,67.0,87610.0
1990-01-05 02:00:00+00:00,12.63,80.3,396.2,866.81,92.75,267.85,0.14,74.0,87620.0
1990-01-05 03:00:00+00:00,16.09,62.95,546.45,856.82,113.1,273.85,0.62,243.0,87620.0
1990-01-05 04:00:00+00:00,17.65,58.8,670.45,909.45,110.1,288.35,1.31,243.0,87590.0
1990-01-05 05:00:00+00:00,18.77,51.15,685.8,830.58,126.25,284.1,1.79,248.0,87490.0
1990-01-05 06:00:00+00:00,19.47,46.1,583.9,577.11,194.65,289.3,2.0,251.0,87390.0
1990-01-05 07:00:00+00:00,19.55,44.45,545.55,652.02,142.3,304.2,2.0,252.0,87310.0
1990-01-05 08:00:00+00:00,19.65,44.45,372.55,434.88,151.0,292.8,2.0,252.0,87250.0
1990-01-05 09:00:00+00:00,19.06,47.65,174.8,194.85,105.65,297.05,1.86,248.0,87250.0
1990-01-05 10:00:00+00:00,17.79,56.75,33.6,60.8,23.55,302.1,1.38,243.0,87300.0
1990-01-05 11:00:00+00:00,16.2,65.25,0.0,0.0,0.0,302.5,1.17,242.0,87340.0
1990-01-05 12:00:00+00:00,15.51,65.15,0.0,0.0,0.0,295.3,1.03,248.0,87430.0
1990-01-05 13:00:00+00:00,15.14,65.05,0.0,0.0,0.0,293.75,0.9,254.0,87480.0
1990-01-05 14:00:00+00:00,14.76,67.35,0.0,0.0,0.0,289.3,0.69,262.0,87540.0
1990-01-05 15:00:00+00:00,14.63,64.95,0.0,0.0,0.0,279.85,0.34,282.0,87590.0
1990-01-05 16:00:00+00:00,13.59,69.65,0.0,0.0,0.0,274.6,0.14,333.0,87650.0
1990-01-05 17:00:00+00:00,12.71,74.7,0.0,0.0,0.0,271.5,0.21,31.0,87680.0
1990-01-05 18:00:00+00:00,12.11,77.35,0.0,0.0,0.0,269.0,0.28,50.0,87690.0
1990-01-05 19:00:00+00:00,11.69,80.15,0.0,0.0,0.0,268.6,0.34,56.0,87730.0
1990-01-05 20:00:00+00:00,11.23,80.1,0.0,0.0,0.0,267.45,0.62,63.0,87710.0
1990-01-05 21:00:00+00:00,10.75,83.0,0.0,0.0,0.0,266.85,0.76,68.0,87710.0
1990-01-05 22:00:00+00:00,9.67,85.95,0.0,0.0,0.0,265.3,0.97,68.0,87700.0
1990-01-05 23:00:00+00:00,8.26,89.05,0.0,0.0,0.0,265.3,1.03,69.0,87680.0
1990-01-06 00:00:00+00:00,7.59,92.35,0.0,0.0,0.0,264.55,1.1,69.0,87760.0
1990-01-06 01:00:00+00:00,8.26,92.4,204.5,757.76,83.8,272.0,0.97,67.0,87810.0
1990-01-06 02:00:00+00:00,13.26,80.35,393.35,789.92,116.85,277.7,0.34,70.0,87830.0
1990-01-06 03:00:00+00:00,17.32,63.05,518.4,647.05,190.9,285.65,0.0,173.0,87840.0
1990-01-06 04:00:00+00:00,18.94,55.05,649.45,785.95,164.55,296.3,0.76,240.0,87830.0
1990-01-06 05:00:00+00:00,20.21,49.7,700.1,849.17,126.95,298.6,1.38,246.0,87720.0
1990-01-06 06:00:00+00:00,21.06,44.85,667.6,799.75,126.85,301.3,1.79,250.0,87600.0
1990-01-06 07:00:00+00:00,20.93,43.1,504.55,529.59,175.95,295.9,2.0,252.0,87490.0
1990-01-06 08:00:00+00:00,20.59,44.7,373.5,474.76,130.55,305.75,2.07,254.0,87450.0
1990-01-06 09:00:00+00:00,20.06,46.2,206.65,337.79,85.95,308.5,1.86,253.0,87430.0
1990-01-06 10:00:00+00:00,18.86,56.95,38.5,87.32,23.85,299.95,1.24,249.0,87490.0
1990-01-06 11:00:00+00:00,17.66,60.95,0.0,0.0,0.0,298.05,1.03,247.0,87500.0
1990-01-06 12:00:00+00:00,16.82,63.05,0.0,0.0,0.0,292.4,0.69,248.0,87560.0
1990-01-06 13:00:00+00:00,16.59,58.7,0.0,0.0,0.0,296.85,0.48,264.0,87600.0
1990-01-06 14:00:00+00:00,15.86,62.85,0.0,0.0,0.0,284.5,0.28,291.0,87640.0
1990-01-06 15:00:00+00:00,14.94,65.05,0.0,0.0,0.0,282.55,0.21,333.0,87680.0
1990-01-06 16:00:00+00:00,14.16,69.75,0.0,0.0,0.0,281.2,0.28,10.0,87720.0
1990-01-06 17:00:00+00:00,13.61,72.2,0.0,0.0,0.0,282.75,0.41,18.0,87730.0
1990-01-06 18:00:00+00:00,13.1,74.75,0.0,0.0,0.0,279.85,0.62,29.0,87740.0
1990-01-06 19:00:00+00:00,12.6,77.45,0.0,0.0,0.0,280.4,0.55,40.0,87730.0
1990-01-06 20:00:00+00:00,12.18,80.2,0.0,0.0,0.0,278.5,0.69,44.0,87730.0
1990-01-06 21:00:00+00:00,11.58,80.15,0.0,0.0,0.0,281.4,0.76,47.0,87710.0
1990-01-06 22:00:00+00:00,11.28,83.05,0.0,0.0,0.0,278.5,0.83,52.0,87700.0
1990-01-06 23:00:00+00:00,10.89,83.05,0.0,0.0,0.0,277.1,0.83,55.0,87690.0
1990-01-07 00:00:00+00:00,10.5,83.0,0.0,0.0,0.0,280.2,0.9,58.0,87750.0
1990-01-07 01:00:00+00:00,9.94,86.0,198.5,838.86,65.15,276.05,0.9,59.0,87810.0
1990-01-07 02:00:00+00:00,14.02,77.65,379.45,809.23,96.15,281.75,0.28,67.0,87830.0
1990-01-07 03:00:00+00:00,17.78,63.2,554.65,881.05,108.3,284.3,0.14,275.0,87810.0
1990-01-07 04:00:00+00:00,19.54,55.2,666.85,907.54,106.1,289.9,0.9,254.0,87770.0
1990-01-07 05:00:00+00:00,20.7,49.8,699.15,840.45,130.75,296.1,1.59,256.0,87660.0
1990-01-07 06:00:00+00:00,21.51,43.4,653.35,768.1,132.65,304.05,1.93,256.0,87550.0
1990-01-07 07:00:00+00:00,21.76,40.35,521.45,664.18,107.95,298.6,2.07,254.0,87430.0
1990-01-07 08:00:00+00:00,21.49,40.35,413.45,625.87,91.7,314.85,2.07,256.0,87380.0
1990-01-07 09:00:00+00:00,20.96,41.7,222.2,440.08,63.85,303.65,1.93,255.0,87350.0
1990-01-07 10:00:00+00:00,19.57,51.4,43.25,136.22,20.05,297.65,1.52,248.0,87380.0
1990-01-07 11:00:00+00:00,17.66,63.2,0.0,0.0,0.0,294.35,1.45,245.0,87430.0
1990-01-07 12:00:00+00:00,16.61,63.05,0.0,0.0,0.0,287.95,1.31,245.0,87480.0
1990-01-07 13:00:00+00:00,16.18,67.65,0.0,0.0,0.0,285.85,1.1,254.0,87540.0
1990-01-07 14:00:00+00:00,15.65,67.55,0.0,0.0,0.0,286.4,0.83,262.0,87570.0
1990-01-07 15:00:00+00:00,15.64,65.15,0.0,0.0,0.0,278.65,0.62,274.0,87620.0
1990-01-07 16:00:00+00:00,15.01,69.9,0.0,0.0,0.0,275.6,0.41,292.0,87640.0
1990-01-07 17:00:00+00:00,13.96,72.3,0.0,0.0,0.0,274.8,0.21,328.0,87650.0
1990-01-07 18:00:00+00:00,13.12,77.5,0.0,0.0,0.0,272.85,0.21,22.0,87650.0
1990-01-07 19:00:00+00:00,12.69,83.25,0.0,0.0,0.0,273.25,0.21,41.0,87640.0
1990-01-07 20:00:00+00:00,12.21,86.2,0.0,0.0,0.0,271.5,0.34,54.0,87630.0
1990-01-07 21:00:00+00:00,11.73,89.3,0.0,0.0,0.0,271.1,0.48,60.0,87610.0
1990-01-07 22:00:00+00:00,11.23,89.3,0.0,0.0,0.0,271.5,0.69,58.0,87610.0
1990-01-07 23:00:00+00:00,10.39,92.5,0.0,0.0,0.0,271.9,0.83,60.0,87600.0
1990-01-08 00:00:00+00:00,8.72,99.4,0.0,0.0,0.0,273.85,0.9,61.0,87660.0
1990-01-08 01:00:00+00:00,8.35,99.4,198.95,760.72,78.2,273.0,0.9,62.0,87720.0
1990-01-08 02:00:00+00:00,13.2,83.25,384.25,798.35,104.65,282.55,0.28,51.0,87740.0
1990-01-08 03:00:00+00:00,16.97,65.35,577.95,927.1,107.75,280.6,0.41,276.0,87740.0
1990-01-08 04:00:00+00:00,18.79,54.95,690.8,926.66,117.3,284.1,1.1,261.0,87720.0
1990-01-08 05:00:00+00:00,19.97,44.6,697.6,851.27,120.65,286.4,1.66,261.0,87630.0
1990-01-08 06:00:00+00:00,20.59,40.1,652.45,802.21,107.15,293.55,2.07,261.0,87510.0
1990-01-08 07:00:00+00:00,20.76,40.1,544.6,664.91,129.2,300.75,2.21,264.0,87410.0
1990-01-08 08:00:00+00:00,20.64,38.65,416.05,605.52,103.3,297.25,2.21,265.0,87330.0
1990-01-08 09:00:00+00:00,20.12,41.45,229.7,452.43,65.75,292.8,2.07,264.0,87330.0
1990-01-08 10:00:00+00:00,18.76,49.3,45.75,149.81,19.85,286.6,1.52,251.0,87360.0
1990-01-08 11:00:00+00:00,16.8,58.7,0.0,0.0,0.0,284.1,1.45,241.0,87400.0
1990-01-08 12:00:00+00:00,15.85,60.65,0.0,0.0,0.0,283.5,1.31,239.0,87460.0
1990-01-08 13:00:00+00:00,15.38,65.05,0.0,0.0,0.0,278.3,1.03,234.0,87540.0
1990-01-08 14:00:00+00:00,14.89,62.75,0.0,0.0,0.0,290.1,0.76,236.0,87580.0
1990-01-08 15:00:00+00:00,14.91,60.5,0.0,0.0,0.0,271.5,0.48,240.0,87620.0
1990-01-08 16:00:00+00:00,14.17,64.85,0.0,0.0,0.0,274.6,0.21,266.0,87640.0
1990-01-08 17:00:00+00:00,13.33,72.1,0.0,0.0,0.0,274.05,0.21,10.0,87650.0
1990-01-08 18:00:00+00:00,12.53,74.7,0.0,0.0,0.0,270.55,0.48,34.0,87650.0
1990-01-08 19:00:00+00:00,11.78,77.3,0.0,0.0,0.0,278.65,0.55,48.0,87600.0
1990-01-08 20:00:00+00:00,11.03,77.2,0.0,0.0,0.0,266.3,0.76,46.0,87560.0
1990-01-08 21:00:00+00:00,10.16,82.95,0.0,0.0,0.0,283.7,0.9,52.0,87540.0
1990-01-08 22:00:00+00:00,9.02,85.95,0.0,0.0,0.0,270.35,0.97,59.0,87550.0
1990-01-08 23:00:00+00:00,8.49,89.1,0.0,0.0,0.0,272.1,0.97,64.0,87550.0
1990-01-09 00:00:00+00:00,8.08,89.05,0.0,0.0,0.0,275.0,0.97,68.0,87600.0
1990-01-09 01:00:00+00:00,8.49,85.9,195.3,815.99,65.9,274.35,0.97,69.0,87670.0
1990-01-09 02:00:00+00:00,13.2,72.1,334.1,624.62,115.2,280.4,0.41,78.0,87670.0
1990-01-09 03:00:00+00:00,16.59,50.75,535.65,835.32,111.45,292.2,0.21,121.0,87690.0
1990-01-09 04:00:00+00:00,18.75,47.55,540.5,681.55,117.95,309.25,0.55,229.0,87650.0
1990-01-09 05:00:00+00:00,19.53,47.8,603.6,677.7,143.25,321.25,1.1,247.0,87550.0
1990-01-09 06:00:00+00:00,20.23,46.2,464.15,511.46,115.5,313.5,2.21,256.0,87410.0
1990-01-09 07:00:00+00:00,19.67,47.8,388.3,444.02,109.9,321.05,2.28,256.0,87310.0
1990-01-09 08:00:00+00:00,19.34,51.25,317.65,433.06,92.9,325.7,2.0,253.0,87260.0
1990-01-09 09:00:00+00:00,19.25,51.25,150.75,230.42,66.65,334.2,2.0,255.0,87240.0
1990-01-09 10:00:00+00:00,18.11,58.9,31.0,80.62,16.85,328.8,1.38,255.0,87310.0
1990-01-09 11:00:00+00:00,16.64,65.35,0.0,0.0,0.0,325.9,1.1,249.0,87340.0
1990-01-09 12:00:00+00:00,16.14,67.65,0.0,0.0,0.0,331.9,0.9,238.0,87410.0
1990-01-09 13:00:00+00:00,15.62,70.0,0.0,0.0,0.0,309.45,0.62,228.0,87410.0
1990-01-09 14:00:00+00:00,15.09,72.45,0.0,0.0,0.0,323.0,0.55,241.0,87430.0
1990-01-09 15:00:00+00:00,14.31,77.65,0.0,0.0,0.0,313.5,0.62,246.0,87440.0
1990-01-09 16:00:00+00:00,14.07,77.65,0.0,0.0,0.0,317.0,0.48,260.0,87470.0
1990-01-09 17:00:00+00:00,13.55,80.4,0.0,0.0,0.0,311.4,0.28,292.0,87430.0
1990-01-09 18:00:00+00:00,12.79,86.25,0.0,0.0,0.0,319.3,0.21,284.0,87420.0
1990-01-09 19:00:00+00:00,12.75,86.25,0.0,0.0,0.0,332.85,0.48,331.0,87380.0
1990-01-09 20:00:00+00:00,11.97,89.35,0.0,0.0,0.0,298.8,0.55,343.0,87330.0
1990-01-09 21:00:00+00:00,11.72,92.55,0.0,0.0,0.0,315.65,0.41,349.0,87300.0
1990-01-09 22:00:00+00:00,11.51,92.55,0.0,0.0,0.0,322.05,0.28,356.0,87280.0
1990-01-09 23:00:00+00:00,11.29,92.55,0.0,0.0,0.0,329.0,0.28,0.0,87280.0
1990-01-10 00:00:00+00:00,10.89,92.55,0.0,0.0,0.0,305.95,0.28,339.0,87330.0
1990-01-10 01:00:00+00:00,10.53,95.9,136.2,475.98,60.75,335.3,0.14,26.0,87380.0
1990-01-10 02:00:00+00:00,12.64,92.6,292.9,523.42,109.3,320.65,0.34,265.0,87390.0
1990-01-10 03:00:00+00:00,15.31,80.6,306.3,353.24,126.65,334.2,0.97,268.0,87420.0
1990-01-10 04:00:00+00:00,15.15,80.6,513.85,602.32,139.7,348.15,1.17,260.0,87420.0
1990-01-10 05:00:00+00:00,16.97,75.3,422.15,423.99,133.45,320.3,1.31,251.0,87300.0
1990-01-10 06:00:00+00:00,17.17,75.3,551.9,601.08,140.95,335.2,1.59,252.0,87150.0
1990-01-10 07:00:00+00:00,17.95,70.35,421.4,424.82,154.05,321.25,1.66,256.0,87050.0
1990-01-10 08:00:00+00:00,17.68,70.3,308.6,403.05,98.4,336.95,2.0,259.0,86990.0
1990-01-10 09:00:00+00:00,16.85,70.2,191.8,324.77,72.4,313.1,1.86,256.0,86990.0
1990-01-10 10:00:00+00:00,15.56,72.55,31.35,102.43,13.1,301.3,1.52,251.0,87050.0
1990-01-10 11:00:00+00:00,14.15,83.4,0.0,0.0,0.0,317.4,1.1,249.0,87140.0
1990-01-10 12:00:00+00:00,12.76,92.6,0.0,0.0,0.0,303.85,0.97,243.0,87210.0
1990-01-10 13:00:00+00:00,12.32,95.95,0.0,0.0,0.0,308.85,0.69,233.0,87270.0
1990-01-10 14:00:00+00:00,12.09,95.95,0.0,0.0,0.0,295.3,0.41,232.0,87270.0
1990-01-10 15:00:00+00:00,11.8,99.4,0.0,0.0,0.0,304.2,0.21,230.0,87300.0
1990-01-10 16:00:00+00:00,11.46,95.9,0.0,0.0,0.0,314.3,0.14,195.0,87330.0
1990-01-10 17:00:00+00:00,10.97,95.9,0.0,0.0,0.0,309.05,0.07,149.0,87310.0
1990-01-10 18:00:00+00:00,10.64,99.4,0.0,0.0,0.0,325.1,0.07,64.0,87280.0
1990-01-10 19:00:00+00:00,10.48,99.4,0.0,0.0,0.0,328.2,0.21,67.0,87230.0
1990-01-10 20:00:00+00:00,10.35,99.4,0.0,0.0,0.0,335.4,0.48,57.0,87200.0
1990-01-10 21:00:00+00:00,10.29,100.0,0.0,0.0,0.0,345.45,0.55,46.0,87170.0
1990-01-10 22:00:00+00:00,10.25,100.0,0.0,0.0,0.0,353.55,0.69,40.0,87150.0
1990-01-10 23:00:00+00:00,10.19,100.0,0.0,0.0,0.0,349.9,0.62,37.0,87160.0
1990-01-11 00:00:00+00:00,9.97,99.4,0.0,0.0,0.0,345.05,0.83,40.0,87230.0
1990-01-11 01:00:00+00:00,10.46,95.9,101.0,133.09,79.9,348.05,1.03,49.0,87270.0
1990-01-11 02:00:00+00:00,12.02,89.35,252.7,377.02,120.3,336.15,0.83,48.0,87310.0
1990-01-11 03:00:00+00:00,14.11,74.95,428.65,616.98,114.35,327.65,0.62,37.0,87340.0
1990-01-11 04:00:00+00:00,16.01,60.75,481.75,486.05,179.2,307.5,0.41,303.0,87290.0
1990-01-11 05:00:00+00:00,17.1,54.6,549.55,584.66,150.45,324.35,1.1,266.0,87170.0
1990-01-11 06:00:00+00:00,17.77,50.85,512.05,515.19,158.75,318.95,1.66,266.0,87040.0
1990-01-11 07:00:00+00:00,17.83,49.05,527.5,656.63,112.7,313.3,1.72,267.0,86940.0
1990-01-11 08:00:00+00:00,18.09,45.7,351.4,493.29,92.85,301.3,1.86,265.0,86900.0
1990-01-11 09:00:00+00:00,17.47,47.3,197.3,359.65,64.1,306.15,1.79,261.0,86890.0
1990-01-11 10:00:00+00:00,16.46,52.65,39.4,126.34,16.55,303.65,1.38,251.0,86930.0
1990-01-11 11:00:00+00:00,14.8,62.65,0.0,0.0,0.0,293.0,1.31,240.0,87010.0
1990-01-11 12:00:00+00:00,13.55,69.65,0.0,0.0,0.0,295.3,1.17,235.0,87080.0
1990-01-11 13:00:00+00:00,12.99,74.75,0.0,0.0,0.0,289.3,0.97,230.0,87140.0
1990-01-11 14:00:00+00:00,12.66,77.45,0.0,0.0,0.0,277.9,0.83,218.0,87170.0
1990-01-11 15:00:00+00:00,12.3,77.35,0.0,0.0,0.0,268.05,0.62,202.0,87200.0
1990-01-11 16:00:00+00:00,11.79,83.1,0.0,0.0,0.0,269.75,0.34,182.0,87220.0
