time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-08 00:00:00+00:00,4.5,92.25,192.85,760.78,68.6,277.3,0.83,37.0,100400.0
1990-01-08 01:00:00+00:00,8.45,82.75,364.55,791.8,95.4,280.7,0.28,10.0,100450.0
1990-01-08 02:00:00+00:00,12.13,69.35,486.8,752.06,125.25,287.75,0.28,288.0,100530.0
1990-01-08 03:00:00+00:00,14.48,58.25,538.05,691.36,139.7,300.75,0.69,265.0,100470.0
1990-01-08 04:00:00+00:00,15.94,54.45,441.25,485.45,140.4,316.2,1.31,265.0,100390.0
1990-01-08 05:00:00+00:00,16.28,52.5,337.4,334.46,133.9,328.05,1.79,269.0,100290.0
1990-01-08 06:00:00+00:00,16.28,52.5,332.0,404.29,112.45,341.0,1.86,269.0,100220.0
1990-01-08 07:00:00+00:00,16.54,50.75,155.75,150.68,91.25,337.3,1.52,275.0,100130.0
1990-01-08 08:00:00+00:00,15.83,56.35,78.8,152.44,37.45,335.55,1.17,281.0,100150.0
1990-01-08 09:00:00+00:00,15.06,60.5,4.15,7.2,3.55,340.0,1.31,284.0,100180.0
1990-01-08 10:00:00+00:00,13.79,69.65,0.0,0.0,0.0,344.1,1.1,268.0,100210.0
1990-01-08 11:00:00+00:00,12.23,77.35,0.0,0.0,0.0,323.95,1.17,257.0,100280.0
1990-01-08 12:00:00+00:00,10.52,83.0,0.0,0.0,0.0,300.15,1.31,277.0,100310.0
1990-01-08 13:00:00+00:00,10.19,79.95,0.0,0.0,0.0,289.5,0.9,295.0,100380.0
1990-01-08 14:00:00+00:00,10.37,79.95,0.0,0.0,0.0,288.55,0.28,295.0,100370.0
1990-01-08 15:00:00+00:00,9.89,79.95,0.0,0.0,0.0,284.5,0.0,126.0,100380.0
1990-01-08 16:00:00+00:00,9.38,82.9,0.0,0.0,0.0,282.75,0.48,8.0,100370.0
1990-01-08 17:00:00+00:00,8.34,89.05,0.0,0.0,0.0,280.6,0.9,25.0,100370.0
1990-01-08 18:00:00+00:00,6.73,89.0,0.0,0.0,0.0,279.05,1.17,51.0,100350.0
1990-01-08 19:00:00+00:00,5.67,88.9,0.0,0.0,0.0,274.05,1.52,82.0,100330.0
1990-01-08 20:00:00+00:00,5.4,88.9,0.0,0.0,0.0,272.3,1.52,87.0,100280.0
1990-01-08 21:00:00+00:00,5.12,92.25,0.0,0.0,0.0,270.55,1.45,88.0,100240.0
1990-01-08 22:00:00+00:00,4.94,92.25,0.0,0.0,0.0,269.4,1.38,81.0,100240.0
1990-01-08 23:00:00+00:00,4.25,95.75,0.0,0.0,0.0,269.75,1.66,67.0,100290.0
1990-01-09 00:00:00+00:00,4.69,95.75,204.75,837.5,67.85,269.6,1.24,68.0,100340.0
1990-01-09 01:00:00+00:00,9.76,85.95,383.3,859.76,90.6,272.8,0.62,77.0,100390.0
1990-01-09 02:00:00+00:00,13.76,69.65,523.4,870.39,104.15,280.8,0.55,79.0,100430.0
1990-01-09 03:00:00+00:00,16.12,56.5,603.65,848.24,113.75,289.7,0.55,77.0,100430.0
1990-01-09 04:00:00+00:00,17.67,54.7,619.7,805.7,118.95,297.85,0.41,72.0,100330.0
1990-01-09 05:00:00+00:00,18.76,53.0,570.75,746.27,115.1,305.4,0.34,90.0,100260.0
1990-01-09 06:00:00+00:00,19.43,53.15,460.4,652.27,104.6,310.4,0.34,100.0,100190.0
1990-01-09 07:00:00+00:00,19.52,53.25,303.0,504.21,85.85,312.75,0.48,110.0,100050.0
1990-01-09 08:00:00+00:00,19.4,55.05,125.95,269.38,52.15,313.9,0.69,96.0,100020.0
1990-01-09 09:00:00+00:00,18.5,61.2,8.35,26.73,6.05,312.95,1.03,68.0,100040.0
1990-01-09 10:00:00+00:00,16.33,70.1,0.0,0.0,0.0,308.85,1.59,67.0,100070.0
1990-01-09 11:00:00+00:00,14.66,72.4,0.0,0.0,0.0,307.1,2.07,70.0,100090.0
1990-01-09 12:00:00+00:00,13.51,74.85,0.0,0.0,0.0,310.4,2.21,71.0,100130.0
1990-01-09 13:00:00+00:00,12.89,80.3,0.0,0.0,0.0,324.35,2.21,76.0,100140.0
1990-01-09 14:00:00+00:00,12.7,77.45,0.0,0.0,0.0,335.4,2.14,82.0,100100.0
1990-01-09 15:00:00+00:00,13.06,74.75,0.0,0.0,0.0,353.2,2.07,87.0,100050.0
1990-01-09 16:00:00+00:00,12.91,77.45,0.0,0.0,0.0,348.35,1.93,83.0,100020.0
1990-01-09 17:00:00+00:00,12.49,80.3,0.0,0.0,0.0,351.85,1.52,59.0,100060.0
1990-01-09 18:00:00+00:00,12.06,83.15,0.0,0.0,0.0,359.55,1.31,26.0,100060.0
1990-01-09 19:00:00+00:00,12.15,80.2,0.0,0.0,0.0,356.65,1.45,78.0,100000.0
1990-01-09 20:00:00+00:00,11.75,83.1,0.0,0.0,0.0,339.25,1.79,72.0,99990.0
1990-01-09 21:00:00+00:00,11.8,83.1,0.0,0.0,0.0,345.45,1.93,71.0,100030.0
1990-01-09 22:00:00+00:00,11.74,83.1,0.0,0.0,0.0,347.55,1.79,89.0,100000.0
1990-01-09 23:00:00+00:00,11.29,86.1,0.0,0.0,0.0,334.8,1.72,93.0,100060.0
1990-01-10 00:00:00+00:00,11.63,86.15,132.3,378.74,70.3,336.55,1.45,88.0,100110.0
1990-01-10 01:00:00+00:00,14.23,80.45,209.75,288.95,111.2,345.35,1.17,89.0,100150.0
1990-01-10 02:00:00+00:00,16.13,75.25,324.3,376.72,142.45,352.6,1.31,94.0,100200.0
1990-01-10 03:00:00+00:00,17.64,72.8,410.2,444.38,152.9,348.75,1.45,109.0,100180.0
1990-01-10 04:00:00+00:00,19.11,70.55,369.7,351.15,150.8,364.8,1.59,133.0,100090.0
1990-01-10 05:00:00+00:00,19.91,70.65,329.3,332.98,125.25,374.45,1.59,152.0,100000.0
1990-01-10 06:00:00+00:00,20.2,68.3,277.15,261.69,133.75,373.1,1.72,157.0,99920.0
1990-01-10 07:00:00+00:00,20.85,68.4,190.6,210.22,99.5,369.85,1.45,140.0,99790.0
1990-01-10 08:00:00+00:00,20.65,68.4,99.95,169.65,53.0,372.15,1.31,108.0,99760.0
1990-01-10 09:00:00+00:00,19.52,73.15,6.9,18.02,5.3,356.1,1.93,82.0,99750.0
1990-01-10 10:00:00+00:00,17.79,83.7,0.0,0.0,0.0,352.0,2.14,75.0,99760.0
1990-01-10 11:00:00+00:00,16.74,83.65,0.0,0.0,0.0,341.2,2.21,74.0,99800.0
1990-01-10 12:00:00+00:00,16.0,83.6,0.0,0.0,0.0,342.15,2.21,77.0,99820.0
1990-01-10 13:00:00+00:00,15.6,83.55,0.0,0.0,0.0,343.9,2.21,80.0,99850.0
1990-01-10 14:00:00+00:00,15.32,83.5,0.0,0.0,0.0,352.2,2.07,77.0,99830.0
1990-01-10 15:00:00+00:00,14.85,86.45,0.0,0.0,0.0,348.95,2.0,72.0,99820.0
1990-01-10 16:00:00+00:00,14.49,86.45,0.0,0.0,0.0,354.95,1.79,62.0,99800.0
1990-01-10 17:00:00+00:00,14.07,89.5,0.0,0.0,0.0,358.4,1.59,46.0,99770.0
1990-01-10 18:00:00+00:00,13.72,92.65,0.0,0.0,0.0,364.2,1.38,22.0,99750.0
1990-01-10 19:00:00+00:00,13.57,89.45,0.0,0.0,0.0,355.1,1.45,23.0,99710.0
1990-01-10 20:00:00+00:00,13.32,95.95,0.0,0.0,0.0,366.75,1.1,30.0,99710.0
1990-01-10 21:00:00+00:00,13.02,92.65,0.0,0.0,0.0,356.85,1.38,68.0,99700.0
1990-01-10 22:00:00+00:00,13.12,92.65,0.0,0.0,0.0,362.1,1.52,88.0,99740.0
1990-01-10 23:00:00+00:00,12.86,95.95,0.0,0.0,0.0,353.0,1.38,100.0,99780.0
1990-01-11 00:00:00+00:00,13.01,95.95,81.0,149.06,56.55,353.95,0.76,104.0,99840.0
1990-01-11 01:00:00+00:00,15.14,96.0,127.45,146.15,77.5,363.15,0.34,128.0,99900.0
1990-01-11 02:00:00+00:00,16.52,86.6,203.1,213.19,99.95,374.3,0.41,179.0,99950.0
1990-01-11 03:00:00+00:00,17.46,86.65,256.15,241.32,116.05,373.3,0.76,204.0,99920.0
1990-01-11 04:00:00+00:00,18.14,83.75,207.75,88.59,152.35,370.0,0.97,222.0,99830.0
1990-01-11 05:00:00+00:00,18.31,86.7,251.65,199.97,128.65,388.6,0.83,258.0,99740.0
1990-01-11 06:00:00+00:00,18.58,83.8,195.2,158.11,108.15,377.95,1.24,282.0,99670.0
1990-01-11 07:00:00+00:00,17.4,89.7,98.1,56.64,73.4,379.9,1.66,307.0,99590.0
1990-01-11 08:00:00+00:00,16.66,89.65,57.8,64.92,39.65,385.1,1.72,315.0,99600.0
1990-01-11 09:00:00+00:00,15.62,92.75,3.35,4.91,2.9,367.9,2.21,316.0,99670.0
1990-01-11 10:00:00+00:00,14.13,99.35,0.0,0.0,0.0,371.95,2.14,318.0,99720.0
1990-01-11 11:00:00+00:00,12.83,99.4,0.0,0.0,0.0,365.4,2.21,322.0,99800.0
1990-01-11 12:00:00+00:00,11.62,99.4,0.0,0.0,0.0,364.8,2.62,328.0,99900.0
1990-01-11 13:00:00+00:00,10.69,99.4,0.0,0.0,0.0,360.75,2.41,339.0,99960.0
1990-01-11 14:00:00+00:00,10.18,95.9,0.0,0.0,0.0,356.1,2.28,346.0,99990.0
1990-01-11 15:00:00+00:00,9.91,92.5,0.0,0.0,0.0,363.45,2.55,333.0,100040.0
