time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-09 18:00:00+00:00,11.28,92.55,0.0,0.0,0.0,309.25,2.07,80.0,101030.0
1990-03-09 19:00:00+00:00,11.65,92.55,0.0,0.0,0.0,311.55,1.31,103.0,100930.0
1990-03-09 20:00:00+00:00,11.88,92.55,0.0,0.0,0.0,313.5,1.17,112.0,100890.0
1990-03-09 21:00:00+00:00,11.77,92.55,0.0,0.0,0.0,312.35,1.1,137.0,100860.0
1990-03-09 22:00:00+00:00,12.32,92.6,0.0,0.0,0.0,310.6,0.9,149.0,100890.0
1990-03-09 23:00:00+00:00,12.2,92.6,92.7,1071.06,47.95,311.95,0.83,135.0,100930.0
1990-03-10 00:00:00+00:00,13.14,89.4,289.2,711.29,97.25,313.5,0.48,108.0,100970.0
1990-03-10 01:00:00+00:00,16.51,83.6,496.1,776.92,128.6,327.15,0.69,122.0,101030.0
1990-03-10 02:00:00+00:00,19.33,73.15,595.35,679.74,159.2,330.95,1.31,138.0,101020.0
1990-03-10 03:00:00+00:00,21.11,68.4,722.7,697.89,189.35,342.35,1.79,154.0,100990.0
1990-03-10 04:00:00+00:00,22.54,64.1,763.65,716.33,167.35,353.0,1.93,167.0,100920.0
1990-03-10 05:00:00+00:00,23.49,60.05,767.25,720.76,160.65,358.6,1.93,171.0,100790.0
1990-03-10 06:00:00+00:00,24.18,58.2,665.5,636.05,162.3,357.05,1.79,169.0,100680.0
1990-03-10 07:00:00+00:00,24.33,58.2,508.05,542.86,136.5,364.4,1.86,159.0,100490.0
1990-03-10 08:00:00+00:00,24.59,58.2,246.7,239.23,120.2,362.65,1.79,165.0,100430.0
1990-03-10 09:00:00+00:00,24.38,60.25,79.65,86.17,50.8,384.35,1.17,174.0,100460.0
1990-03-10 10:00:00+00:00,23.59,68.85,6.3,11.24,5.0,395.2,0.34,41.0,100490.0
1990-03-10 11:00:00+00:00,22.12,73.45,0.0,0.0,0.0,396.75,2.07,26.0,100530.0
1990-03-10 12:00:00+00:00,20.43,78.45,0.0,0.0,0.0,390.15,2.48,31.0,100570.0
1990-03-10 13:00:00+00:00,19.44,81.1,0.0,0.0,0.0,386.45,2.83,33.0,100620.0
1990-03-10 14:00:00+00:00,18.61,81.05,0.0,0.0,0.0,378.75,2.62,42.0,100680.0
1990-03-10 15:00:00+00:00,18.13,83.8,0.0,0.0,0.0,379.3,1.93,56.0,100650.0
1990-03-10 16:00:00+00:00,17.35,89.7,0.0,0.0,0.0,368.3,1.31,57.0,100620.0
1990-03-10 17:00:00+00:00,16.92,92.8,0.0,0.0,0.0,378.35,1.03,7.0,100580.0
1990-03-10 18:00:00+00:00,16.32,92.8,0.0,0.0,0.0,373.1,1.1,349.0,100530.0
1990-03-10 19:00:00+00:00,16.34,89.65,0.0,0.0,0.0,387.85,1.45,335.0,100480.0
1990-03-10 20:00:00+00:00,16.2,89.65,0.0,0.0,0.0,385.1,1.66,325.0,100420.0
1990-03-10 21:00:00+00:00,15.88,92.75,0.0,0.0,0.0,384.95,1.72,326.0,100450.0
1990-03-10 22:00:00+00:00,15.64,96.0,0.0,0.0,0.0,386.1,1.66,333.0,100460.0
1990-03-10 23:00:00+00:00,15.61,96.0,19.85,73.9,16.45,391.7,1.38,332.0,100480.0
1990-03-11 00:00:00+00:00,15.96,96.0,77.15,20.97,71.4,391.9,1.03,319.0,100490.0
1990-03-11 01:00:00+00:00,16.84,92.8,122.8,26.29,110.25,389.7,0.69,328.0,100490.0
1990-03-11 02:00:00+00:00,17.76,89.75,211.7,53.34,177.25,395.0,0.14,277.0,100490.0
1990-03-11 03:00:00+00:00,18.5,86.75,250.8,52.13,210.75,397.7,0.28,165.0,100450.0
1990-03-11 04:00:00+00:00,19.55,83.9,221.35,20.69,204.05,400.6,0.76,181.0,100370.0
1990-03-11 05:00:00+00:00,19.7,81.15,208.2,47.15,168.35,403.1,0.41,232.0,100280.0
1990-03-11 06:00:00+00:00,19.73,81.15,101.3,0.0,101.3,405.05,0.69,320.0,100170.0
1990-03-11 07:00:00+00:00,17.52,89.7,72.4,0.0,72.4,398.1,2.83,331.0,100200.0
1990-03-11 08:00:00+00:00,16.56,99.4,70.15,2.92,68.6,396.55,3.03,333.0,100180.0
1990-03-11 09:00:00+00:00,16.08,96.05,13.6,0.0,13.6,393.25,3.31,338.0,100240.0
1990-03-11 10:00:00+00:00,15.61,96.0,0.95,0.0,0.95,391.7,3.79,347.0,100330.0
1990-03-11 11:00:00+00:00,15.43,96.0,0.0,0.0,0.0,388.2,4.34,357.0,100400.0
1990-03-11 12:00:00+00:00,15.34,96.0,0.0,0.0,0.0,387.25,5.31,3.0,100530.0
1990-03-11 13:00:00+00:00,14.95,92.7,0.0,0.0,0.0,384.55,6.21,8.0,100670.0
1990-03-11 14:00:00+00:00,14.28,89.5,0.0,0.0,0.0,380.65,6.28,9.0,100810.0
1990-03-11 15:00:00+00:00,13.31,89.4,0.0,0.0,0.0,375.65,6.28,2.0,100930.0
1990-03-11 16:00:00+00:00,11.95,92.55,0.0,0.0,0.0,370.2,6.48,359.0,101020.0
1990-03-11 17:00:00+00:00,10.75,89.25,0.0,0.0,0.0,363.25,6.41,1.0,101070.0
1990-03-11 18:00:00+00:00,9.88,89.15,0.0,0.0,0.0,357.65,6.34,1.0,101110.0
1990-03-11 19:00:00+00:00,9.45,89.15,0.0,0.0,0.0,352.8,5.72,5.0,101210.0
1990-03-11 20:00:00+00:00,9.21,85.95,0.0,0.0,0.0,350.85,5.31,9.0,101180.0
1990-03-11 21:00:00+00:00,9.16,85.95,0.0,0.0,0.0,350.1,5.1,8.0,101220.0
1990-03-11 22:00:00+00:00,9.08,85.95,0.0,0.0,0.0,348.95,5.17,5.0,101330.0
1990-03-11 23:00:00+00:00,8.86,85.95,7.1,0.0,7.1,346.6,5.52,6.0,101460.0
1990-03-12 00:00:00+00:00,8.62,82.85,19.9,0.0,19.9,344.65,5.52,8.0,101580.0
1990-03-12 01:00:00+00:00,8.4,85.9,45.6,0.0,45.6,342.85,5.52,11.0,101710.0
1990-03-12 02:00:00+00:00,8.36,85.9,50.65,0.0,50.65,339.85,5.45,13.0,101810.0
1990-03-12 03:00:00+00:00,8.2,85.9,86.4,0.32,86.15,338.85,5.38,12.0,101870.0
1990-03-12 04:00:00+00:00,7.97,89.05,102.65,1.85,101.1,336.95,5.66,9.0,101940.0
1990-03-12 05:00:00+00:00,7.43,85.8,76.65,0.0,76.65,334.4,6.14,11.0,102010.0
1990-03-12 06:00:00+00:00,6.63,85.75,69.2,0.0,69.2,331.1,6.07,14.0,102000.0
1990-03-12 07:00:00+00:00,6.44,85.7,67.5,0.72,67.0,331.5,5.17,19.0,102000.0
1990-03-12 08:00:00+00:00,6.15,85.7,37.05,0.0,37.05,327.45,5.03,17.0,102030.0
1990-03-12 09:00:00+00:00,5.74,85.65,12.05,0.0,12.05,327.45,4.9,16.0,102070.0
1990-03-12 10:00:00+00:00,5.32,88.85,1.4,0.0,1.4,323.95,4.76,15.0,102130.0
1990-03-12 11:00:00+00:00,4.92,88.85,0.0,0.0,0.0,322.05,4.55,14.0,102200.0
1990-03-12 12:00:00+00:00,4.58,85.55,0.0,0.0,0.0,320.1,4.48,13.0,102320.0
1990-03-12 13:00:00+00:00,4.36,88.8,0.0,0.0,0.0,318.75,4.34,13.0,102440.0
1990-03-12 14:00:00+00:00,4.3,82.3,0.0,0.0,0.0,317.4,4.14,12.0,102500.0
1990-03-12 15:00:00+00:00,4.34,79.2,0.0,0.0,0.0,317.4,3.93,14.0,102520.0
1990-03-12 16:00:00+00:00,4.38,76.25,0.0,0.0,0.0,315.85,3.72,13.0,102530.0
1990-03-12 17:00:00+00:00,4.36,70.6,0.0,0.0,0.0,316.4,3.93,10.0,102520.0
1990-03-12 18:00:00+00:00,3.96,62.8,0.0,0.0,0.0,316.4,4.41,5.0,102520.0
1990-03-12 19:00:00+00:00,3.03,60.15,0.0,0.0,0.0,311.95,4.69,1.0,102580.0
1990-03-12 20:00:00+00:00,2.13,62.35,0.0,0.0,0.0,305.4,4.97,4.0,102530.0
1990-03-12 21:00:00+00:00,1.61,64.8,0.0,0.0,0.0,309.85,4.83,3.0,102530.0
1990-03-12 22:00:00+00:00,1.28,70.05,0.0,0.0,0.0,309.25,4.41,3.0,102560.0
1990-03-12 23:00:00+00:00,1.02,72.85,30.6,117.32,24.2,299.55,4.07,2.0,102580.0
1990-03-13 00:00:00+00:00,1.11,72.85,76.95,21.21,70.95,292.2,4.14,3.0,102700.0
1990-03-13 01:00:00+00:00,1.54,72.95,124.9,12.55,118.8,305.7,4.14,5.0,102760.0
1990-03-13 02:00:00+00:00,2.04,70.2,208.65,49.83,176.05,309.65,3.79,8.0,102750.0
1990-03-13 03:00:00+00:00,2.78,67.6,260.25,49.28,222.0,309.25,3.38,10.0,102710.0
1990-03-13 04:00:00+00:00,3.73,62.7,264.4,70.52,204.9,307.1,2.97,8.0,102640.0
1990-03-13 05:00:00+00:00,4.65,60.5,256.85,45.77,217.85,307.5,2.62,6.0,102570.0
1990-03-13 06:00:00+00:00,5.41,58.3,280.55,118.63,185.55,313.7,2.55,4.0,102460.0
1990-03-13 07:00:00+00:00,6.18,56.3,380.3,251.84,205.7,303.65,2.28,6.0,102370.0
1990-03-13 08:00:00+00:00,7.0,52.35,243.4,161.77,156.55,301.3,2.14,7.0,102290.0
1990-03-13 09:00:00+00:00,7.06,50.35,117.4,129.02,73.25,281.2,1.93,8.0,102250.0
1990-03-13 10:00:00+00:00,6.89,50.2,12.1,18.36,9.85,282.55,1.66,1.0,102240.0
1990-03-13 11:00:00+00:00,6.27,54.15,0.0,0.0,0.0,275.2,1.31,319.0,102240.0
1990-03-13 12:00:00+00:00,5.24,63.05,0.0,0.0,0.0,262.8,1.72,298.0,102290.0
1990-03-13 13:00:00+00:00,4.31,67.9,0.0,0.0,0.0,262.8,1.93,299.0,102340.0
1990-03-13 14:00:00+00:00,3.53,70.5,0.0,0.0,0.0,256.6,2.07,306.0,102360.0
1990-03-13 15:00:00+00:00,2.98,73.2,0.0,0.0,0.0,256.4,2.07,310.0,102360.0
1990-03-13 16:00:00+00:00,2.32,78.95,0.0,0.0,0.0,249.85,1.93,310.0,102350.0
1990-03-13 17:00:00+00:00,1.75,85.25,0.0,0.0,0.0,250.2,1.79,306.0,102320.0
1990-03-13 18:00:00+00:00,1.41,88.55,0.0,0.0,0.0,249.05,1.52,318.0,102300.0
1990-03-13 19:00:00+00:00,2.65,79.0,0.0,0.0,0.0,252.35,0.76,328.0,102300.0
1990-03-13 20:00:00+00:00,2.52,79.0,0.0,0.0,0.0,246.35,0.34,354.0,102230.0
1990-03-13 21:00:00+00:00,2.28,85.3,0.0,0.0,0.0,246.95,0.28,107.0,102150.0
1990-03-13 22:00:00+00:00,2.12,85.3,0.0,0.0,0.0,251.4,0.14,197.0,102150.0
1990-03-13 23:00:00+00:00,2.07,85.3,107.35,895.27,54.65,253.9,0.48,222.0,102170.0
1990-03-14 00:00:00+00:00,2.7,88.65,300.95,677.63,106.35,253.9,0.55,195.0,102230.0
1990-03-14 01:00:00+00:00,5.9,65.65,507.9,732.11,149.05,262.35,0.97,177.0,102270.0
1990-03-14 02:00:00+00:00,7.65,58.9,712.6,848.22,154.2,266.1,1.24,177.0,102230.0
1990-03-14 03:00:00+00:00,9.26,54.9,791.9,785.0,179.45,266.3,1.17,172.0,102180.0
1990-03-14 04:00:00+00:00,10.57,53.1,709.2,527.56,262.1,274.6,0.97,165.0,102070.0
1990-03-14 05:00:00+00:00,11.5,53.25,554.4,302.54,295.55,296.65,0.62,164.0,101960.0
1990-03-14 06:00:00+00:00,11.85,51.35,532.3,345.53,254.5,308.1,0.55,162.0,101810.0
1990-03-14 07:00:00+00:00,11.56,53.35,421.15,311.14,204.55,301.9,1.03,171.0,101720.0
1990-03-14 08:00:00+00:00,11.8,53.35,211.75,179.71,114.8,312.95,1.1,166.0,101630.0
1990-03-14 09:00:00+00:00,11.49,53.25,66.2,39.9,52.45,317.95,1.31,170.0,101580.0
1990-03-14 10:00:00+00:00,11.03,55.3,5.05,0.0,5.05,328.8,1.38,189.0,101550.0
1990-03-14 11:00:00+00:00,10.51,59.35,0.0,0.0,0.0,348.15,1.52,203.0,101570.0
1990-03-14 12:00:00+00:00,10.01,61.55,0.0,0.0,0.0,343.3,1.66,212.0,101610.0
1990-03-14 13:00:00+00:00,9.33,63.9,0.0,0.0,0.0,330.75,1.72,218.0,101650.0
1990-03-14 14:00:00+00:00,8.8,66.25,0.0,0.0,0.0,327.85,1.66,217.0,101660.0
1990-03-14 15:00:00+00:00,8.34,68.7,0.0,0.0,0.0,324.35,1.59,218.0,101640.0
1990-03-14 16:00:00+00:00,7.87,71.25,0.0,0.0,0.0,319.7,1.59,222.0,101610.0
1990-03-14 17:00:00+00:00,8.03,68.7,0.0,0.0,0.0,342.55,1.52,215.0,101560.0
1990-03-14 18:00:00+00:00,8.01,68.7,0.0,0.0,0.0,341.95,1.38,203.0,101510.0
1990-03-14 19:00:00+00:00,7.77,66.05,0.0,0.0,0.0,331.7,1.66,192.0,101380.0
1990-03-14 20:00:00+00:00,7.47,68.5,0.0,0.0,0.0,323.95,1.66,194.0,101330.0
1990-03-14 21:00:00+00:00,7.28,68.5,0.0,0.0,0.0,322.8,1.66,190.0,101300.0
1990-03-14 22:00:00+00:00,7.05,71.15,0.0,0.0,0.0,318.55,1.59,181.0,101290.0
1990-03-14 23:00:00+00:00,6.61,76.65,56.1,337.01,34.8,301.7,1.66,175.0,101320.0
1990-03-15 00:00:00+00:00,7.69,71.25,183.8,317.97,91.1,318.15,1.66,174.0,101360.0
1990-03-15 01:00:00+00:00,9.04,63.9,213.35,124.59,151.75,327.35,2.28,185.0,101370.0
1990-03-15 02:00:00+00:00,9.53,66.35,137.55,6.11,133.5,330.15,2.21,192.0,101390.0
1990-03-15 03:00:00+00:00,9.47,68.9,162.55,25.19,142.8,348.75,1.86,197.0,101380.0
1990-03-15 04:00:00+00:00,9.82,68.9,273.25,84.88,201.0,349.1,1.72,195.0,101320.0
1990-03-15 05:00:00+00:00,10.49,69.0,267.9,120.72,164.2,349.7,1.45,199.0,101230.0
1990-03-15 06:00:00+00:00,10.91,66.55,67.0,0.0,67.0,351.05,0.97,205.0,101150.0
1990-03-15 07:00:00+00:00,9.77,71.5,70.95,0.0,70.95,347.55,1.52,185.0,101010.0
1990-03-15 08:00:00+00:00,9.99,71.5,57.0,1.01,56.45,349.7,1.1,188.0,101010.0
1990-03-15 09:00:00+00:00,10.08,71.6,35.3,21.76,27.75,350.1,0.76,195.0,101010.0
1990-03-15 10:00:00+00:00,10.07,71.6,2.65,3.54,2.2,346.0,0.83,186.0,101050.0
1990-03-15 11:00:00+00:00,9.76,77.0,0.0,0.0,0.0,344.5,0.97,167.0,101070.0
1990-03-15 12:00:00+00:00,9.51,77.0,0.0,0.0,0.0,344.65,1.03,161.0,101140.0
1990-03-15 13:00:00+00:00,9.07,77.0,0.0,0.0,0.0,331.9,1.45,157.0,101200.0
1990-03-15 14:00:00+00:00,8.52,82.85,0.0,0.0,0.0,319.7,1.52,162.0,101240.0
1990-03-15 15:00:00+00:00,7.92,89.05,0.0,0.0,0.0,309.25,1.66,166.0,101240.0
1990-03-15 16:00:00+00:00,6.94,92.35,0.0,0.0,0.0,287.4,1.72,164.0,101210.0
1990-03-15 17:00:00+00:00,6.2,92.3,0.0,0.0,0.0,281.95,1.66,160.0,101190.0
1990-03-15 18:00:00+00:00,5.56,92.3,0.0,0.0,0.0,272.5,1.66,149.0,101140.0
1990-03-15 19:00:00+00:00,4.37,99.4,0.0,0.0,0.0,263.6,1.66,143.0,101150.0
1990-03-15 20:00:00+00:00,3.94,99.4,0.0,0.0,0.0,262.4,1.66,140.0,101070.0
1990-03-15 21:00:00+00:00,3.57,99.4,0.0,0.0,0.0,259.3,1.66,137.0,101050.0
1990-03-15 22:00:00+00:00,3.16,99.4,0.0,0.0,0.0,257.95,1.66,142.0,101060.0
1990-03-15 23:00:00+00:00,3.08,99.4,121.25,950.22,57.05,256.6,1.59,144.0,101070.0
1990-03-16 00:00:00+00:00,5.77,99.4,337.05,794.18,102.05,260.1,1.03,143.0,101090.0
1990-03-16 01:00:00+00:00,10.34,82.95,541.0,830.43,126.85,264.65,1.24,148.0,101110.0
1990-03-16 02:00:00+00:00,12.82,72.05,726.4,875.22,143.0,275.95,1.31,154.0,101080.0
1990-03-16 03:00:00+00:00,14.88,62.65,820.35,844.83,154.6,282.95,1.17,150.0,101010.0
1990-03-16 04:00:00+00:00,16.58,54.6,851.55,806.38,162.25,297.05,1.45,147.0,100900.0
1990-03-16 05:00:00+00:00,17.83,49.15,773.6,700.24,169.75,302.5,1.79,143.0,100770.0
1990-03-16 06:00:00+00:00,18.64,45.95,665.8,619.51,163.9,311.95,2.07,143.0,100620.0
1990-03-16 07:00:00+00:00,18.48,49.3,469.35,439.82,160.7,325.5,2.41,149.0,100520.0
1990-03-16 08:00:00+00:00,18.45,49.3,314.05,356.42,119.95,326.1,2.55,151.0,100400.0
1990-03-16 09:00:00+00:00,18.3,51.15,136.1,212.7,61.8,339.85,2.62,152.0,100350.0
1990-03-16 10:00:00+00:00,17.28,58.8,11.65,23.6,8.6,335.55,1.86,162.0,100320.0
1990-03-16 11:00:00+00:00,15.72,65.15,0.0,0.0,0.0,329.95,2.07,175.0,100310.0
1990-03-16 12:00:00+00:00,14.5,72.3,0.0,0.0,0.0,331.9,2.0,177.0,100350.0
1990-03-16 13:00:00+00:00,13.58,77.6,0.0,0.0,0.0,337.9,1.86,163.0,100420.0
1990-03-16 14:00:00+00:00,12.72,80.3,0.0,0.0,0.0,334.05,1.86,147.0,100460.0
1990-03-16 15:00:00+00:00,12.36,83.15,0.0,0.0,0.0,340.8,1.93,133.0,100460.0
1990-03-16 16:00:00+00:00,11.94,83.1,0.0,0.0,0.0,328.8,2.28,123.0,100430.0
1990-03-16 17:00:00+00:00,12.31,77.35,0.0,0.0,0.0,348.35,2.34,123.0,100350.0
1990-03-16 18:00:00+00:00,12.63,74.7,0.0,0.0,0.0,357.45,2.28,126.0,100300.0
1990-03-16 19:00:00+00:00,12.8,74.7,0.0,0.0,0.0,356.1,2.28,130.0,100200.0
1990-03-16 20:00:00+00:00,12.88,77.45,0.0,0.0,0.0,361.1,2.14,131.0,100140.0
1990-03-16 21:00:00+00:00,13.18,74.75,0.0,0.0,0.0,373.5,2.0,130.0,100140.0
1990-03-16 22:00:00+00:00,13.34,77.5,0.0,0.0,0.0,376.6,1.93,127.0,100170.0
1990-03-16 23:00:00+00:00,13.43,80.35,33.5,26.41,31.6,377.2,1.86,126.0,100190.0
1990-03-17 00:00:00+00:00,14.02,80.4,64.35,0.0,64.35,381.85,1.72,126.0,100250.0
1990-03-17 01:00:00+00:00,14.69,80.55,125.35,17.99,116.3,384.65,1.72,128.0,100290.0
1990-03-17 02:00:00+00:00,15.75,80.65,189.45,28.7,170.2,387.45,1.72,134.0,100300.0
1990-03-17 03:00:00+00:00,17.01,80.8,239.3,30.56,215.1,389.75,1.79,144.0,100270.0
1990-03-17 04:00:00+00:00,17.99,80.9,268.3,64.54,212.9,391.9,1.79,147.0,100220.0
1990-03-17 05:00:00+00:00,18.68,78.3,315.1,124.3,207.5,388.8,1.52,149.0,100140.0
1990-03-17 06:00:00+00:00,19.7,78.45,226.85,99.0,146.35,391.9,1.59,163.0,100030.0
1990-03-17 07:00:00+00:00,19.06,81.05,214.15,125.69,125.6,392.85,0.62,196.0,100000.0
1990-03-17 08:00:00+00:00,19.44,81.1,126.55,75.95,85.0,388.8,0.41,317.0,99940.0
1990-03-17 09:00:00+00:00,19.39,81.1,69.15,57.87,48.8,392.45,1.45,352.0,99950.0
1990-03-17 10:00:00+00:00,18.77,83.85,6.5,7.61,5.5,380.85,2.0,356.0,100010.0
1990-03-17 11:00:00+00:00,17.65,86.7,0.0,0.0,0.0,386.1,2.28,356.0,100070.0
1990-03-17 12:00:00+00:00,16.92,89.65,0.0,0.0,0.0,385.3,2.34,355.0,100170.0
1990-03-17 13:00:00+00:00,16.49,89.65,0.0,0.0,0.0,387.25,2.48,349.0,100290.0
1990-03-17 14:00:00+00:00,16.12,86.55,0.0,0.0,0.0,386.45,2.62,346.0,100390.0
1990-03-17 15:00:00+00:00,15.8,86.5,0.0,0.0,0.0,384.15,2.62,350.0,100480.0
1990-03-17 16:00:00+00:00,15.46,89.55,0.0,0.0,0.0,381.85,2.34,354.0,100520.0
1990-03-17 17:00:00+00:00,14.87,89.5,0.0,0.0,0.0,365.55,2.28,356.0,100540.0
1990-03-17 18:00:00+00:00,14.37,92.7,0.0,0.0,0.0,359.55,2.21,355.0,100570.0
1990-03-17 19:00:00+00:00,12.95,95.95,0.0,0.0,0.0,338.5,2.34,354.0,100590.0
1990-03-17 20:00:00+00:00,12.76,95.95,0.0,0.0,0.0,348.35,2.41,352.0,100600.0
1990-03-17 21:00:00+00:00,12.56,95.95,0.0,0.0,0.0,345.85,2.62,355.0,100640.0
1990-03-17 22:00:00+00:00,12.74,92.6,0.0,0.0,0.0,362.5,2.83,1.0,100690.0
1990-03-17 23:00:00+00:00,12.91,92.6,40.85,102.83,33.0,364.0,2.9,360.0,100760.0
1990-03-18 00:00:00+00:00,13.42,89.4,56.65,0.82,56.4,369.85,2.62,350.0,100890.0
1990-03-18 01:00:00+00:00,14.0,89.45,123.0,18.24,113.75,368.0,2.48,347.0,101010.0
1990-03-18 02:00:00+00:00,14.94,83.45,194.1,48.02,161.7,367.5,2.83,352.0,101090.0
1990-03-18 03:00:00+00:00,15.89,77.85,205.8,45.24,169.8,369.45,2.9,352.0,101140.0
1990-03-18 04:00:00+00:00,16.48,75.25,235.2,70.42,174.5,371.4,2.83,353.0,101170.0
1990-03-18 05:00:00+00:00,17.07,67.75,225.0,28.6,200.15,370.6,2.83,349.0,101120.0
1990-03-18 06:00:00+00:00,17.28,60.95,112.95,8.52,106.0,373.9,2.97,345.0,101030.0
1990-03-18 07:00:00+00:00,16.64,63.05,102.1,1.27,101.2,373.5,2.62,342.0,101030.0
1990-03-18 08:00:00+00:00,16.44,62.95,56.75,0.0,56.75,374.3,2.62,341.0,101000.0
1990-03-18 09:00:00+00:00,16.06,62.85,40.65,0.0,40.65,373.7,2.48,342.0,101030.0
1990-03-18 10:00:00+00:00,15.66,60.65,5.0,0.0,5.0,369.85,2.48,345.0,101070.0
1990-03-18 11:00:00+00:00,15.09,62.75,0.0,0.0,0.0,365.55,2.41,345.0,101130.0
1990-03-18 12:00:00+00:00,14.77,62.65,0.0,0.0,0.0,365.75,2.41,347.0,101200.0
1990-03-18 13:00:00+00:00,14.48,64.85,0.0,0.0,0.0,361.9,2.34,350.0,101280.0
1990-03-18 14:00:00+00:00,14.26,64.85,0.0,0.0,0.0,362.3,2.21,352.0,101340.0
1990-03-18 15:00:00+00:00,14.12,64.85,0.0,0.0,0.0,365.4,2.21,357.0,101340.0
1990-03-18 16:00:00+00:00,13.85,69.65,0.0,0.0,0.0,360.15,2.14,0.0,101330.0
1990-03-18 17:00:00+00:00,13.31,69.55,0.0,0.0,0.0,345.85,2.21,5.0,101310.0
1990-03-18 18:00:00+00:00,12.97,72.05,0.0,0.0,0.0,345.85,2.14,6.0,101280.0
1990-03-18 19:00:00+00:00,12.6,74.7,0.0,0.0,0.0,345.85,1.79,359.0,101230.0
1990-03-18 20:00:00+00:00,12.3,77.35,0.0,0.0,0.0,346.6,1.79,2.0,101180.0
1990-03-18 21:00:00+00:00,11.99,77.3,0.0,0.0,0.0,343.7,1.72,3.0,101200.0
1990-03-18 22:00:00+00:00,11.74,80.15,0.0,0.0,0.0,347.0,1.52,12.0,101210.0
1990-03-18 23:00:00+00:00,11.6,83.1,57.25,226.63,38.95,347.95,1.03,358.0,101250.0
1990-03-19 00:00:00+00:00,12.65,80.3,172.35,298.04,80.25,343.3,0.9,351.0,101320.0
1990-03-19 01:00:00+00:00,14.24,72.3,324.0,290.13,175.6,337.05,1.24,12.0,101380.0
1990-03-19 02:00:00+00:00,15.68,67.55,307.4,156.82,200.95,344.85,1.03,18.0,101400.0
1990-03-19 03:00:00+00:00,16.56,65.25,304.9,83.8,237.9,362.65,1.52,31.0,101360.0
1990-03-19 04:00:00+00:00,16.8,63.05,270.6,87.87,194.55,371.4,1.79,37.0,101330.0
1990-03-19 05:00:00+00:00,16.68,63.05,290.2,113.17,191.5,365.75,2.21,29.0,101250.0
1990-03-19 06:00:00+00:00,16.72,63.05,324.2,197.36,162.55,370.2,2.41,22.0,101120.0
1990-03-19 07:00:00+00:00,16.19,67.65,348.1,201.87,204.8,368.45,2.34,27.0,101020.0
1990-03-19 08:00:00+00:00,16.59,63.05,166.85,129.27,95.5,361.3,2.69,30.0,101000.0
1990-03-19 09:00:00+00:00,15.9,70.0,100.7,119.19,58.25,362.5,2.0,24.0,100990.0
1990-03-19 10:00:00+00:00,15.36,75.1,12.15,15.84,10.0,348.75,1.66,21.0,101020.0
1990-03-19 11:00:00+00:00,14.42,80.45,0.0,0.0,0.0,349.3,1.52,28.0,101040.0
1990-03-19 12:00:00+00:00,14.0,83.35,0.0,0.0,0.0,369.65,1.45,55.0,101070.0
1990-03-19 13:00:00+00:00,13.56,80.4,0.0,0.0,0.0,363.05,1.86,92.0,101130.0
1990-03-19 14:00:00+00:00,13.15,80.35,0.0,0.0,0.0,365.95,2.21,111.0,101150.0
1990-03-19 15:00:00+00:00,12.74,80.3,0.0,0.0,0.0,367.3,2.14,112.0,101100.0
1990-03-19 16:00:00+00:00,12.49,83.15,0.0,0.0,0.0,365.95,1.59,107.0,101080.0
1990-03-19 17:00:00+00:00,12.24,83.15,0.0,0.0,0.0,360.95,1.45,115.0,101000.0
1990-03-19 18:00:00+00:00,11.96,86.15,0.0,0.0,0.0,351.85,1.31,110.0,100920.0
1990-03-19 19:00:00+00:00,11.41,86.1,0.0,0.0,0.0,347.0,1.24,102.0,100830.0
1990-03-19 20:00:00+00:00,11.05,89.3,0.0,0.0,0.0,341.75,0.83,101.0,100760.0
1990-03-19 21:00:00+00:00,10.65,92.5,0.0,0.0,0.0,342.15,0.97,99.0,100740.0
1990-03-19 22:00:00+00:00,10.6,92.5,0.0,0.0,0.0,345.05,0.97,124.0,100750.0
1990-03-19 23:00:00+00:00,10.95,92.5,25.25,0.0,25.25,353.4,1.17,137.0,100770.0
1990-03-20 00:00:00+00:00,11.77,89.3,83.1,66.53,62.25,368.5,1.31,141.0,100800.0
1990-03-20 01:00:00+00:00,12.66,86.25,116.0,21.04,105.15,363.35,1.66,143.0,100810.0
1990-03-20 02:00:00+00:00,13.33,86.3,225.45,52.79,189.4,373.5,1.79,140.0,100810.0
1990-03-20 03:00:00+00:00,14.61,80.55,341.0,131.08,235.7,372.75,2.21,143.0,100730.0
1990-03-20 04:00:00+00:00,15.77,77.85,379.15,55.87,330.6,370.8,2.21,154.0,100670.0
1990-03-20 05:00:00+00:00,16.5,80.75,358.95,144.97,232.05,381.25,1.86,159.0,100580.0
1990-03-20 06:00:00+00:00,16.78,80.8,396.8,221.54,214.7,379.1,1.31,157.0,100480.0
1990-03-20 07:00:00+00:00,18.5,70.45,331.35,188.22,197.25,376.8,2.62,180.0,100420.0
1990-03-20 08:00:00+00:00,18.82,70.55,228.05,196.45,119.15,379.7,1.1,172.0,100340.0
1990-03-20 09:00:00+00:00,18.85,70.55,99.65,106.88,61.35,379.3,0.69,90.0,100370.0
1990-03-20 10:00:00+00:00,18.14,75.55,8.85,7.62,7.8,367.9,1.59,54.0,100380.0
1990-03-20 11:00:00+00:00,16.75,83.65,0.0,0.0,0.0,375.85,2.14,53.0,100410.0
