time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 20:00:00+00:00,-12.46,28.4,0.0,0.0,0.0,155.4,3.38,341.0,103300.0
1990-01-01 21:00:00+00:00,-12.6,28.4,0.0,0.0,0.0,154.6,3.66,336.0,103330.0
1990-01-01 22:00:00+00:00,-12.76,28.25,0.0,0.0,0.0,154.05,3.79,334.0,103400.0
1990-01-01 23:00:00+00:00,-13.0,28.25,0.0,0.0,0.0,153.05,3.72,332.0,103470.0
1990-01-02 00:00:00+00:00,-13.14,29.45,107.7,1032.71,45.5,152.85,3.52,330.0,103570.0
1990-01-02 01:00:00+00:00,-12.22,27.05,260.25,856.68,75.75,153.75,3.38,330.0,103690.0
1990-01-02 02:00:00+00:00,-10.98,23.85,386.8,871.13,91.55,155.4,4.41,334.0,103780.0
1990-01-02 03:00:00+00:00,-9.82,23.05,463.4,861.31,99.5,157.15,4.34,335.0,103820.0
1990-01-02 04:00:00+00:00,-8.63,23.15,480.35,823.68,101.15,159.25,4.14,333.0,103830.0
1990-01-02 05:00:00+00:00,-7.58,21.35,436.05,754.14,96.7,161.75,4.0,331.0,103790.0
1990-01-02 06:00:00+00:00,-6.76,20.6,335.3,637.33,85.45,164.1,3.72,331.0,103790.0
1990-01-02 07:00:00+00:00,-6.7,19.65,193.85,444.12,64.85,165.65,4.0,334.0,103790.0
1990-01-02 08:00:00+00:00,-6.78,19.65,47.9,159.0,23.7,166.6,3.59,332.0,103800.0
1990-01-02 09:00:00+00:00,-7.88,22.35,0.0,0.0,0.0,166.05,2.48,329.0,103900.0
1990-01-02 10:00:00+00:00,-9.24,25.3,0.0,0.0,0.0,165.65,2.21,321.0,103980.0
1990-01-02 11:00:00+00:00,-10.38,24.0,0.0,0.0,0.0,164.7,2.48,320.0,104060.0
1990-01-02 12:00:00+00:00,-11.0,23.85,0.0,0.0,0.0,163.9,2.76,330.0,104130.0
1990-01-02 13:00:00+00:00,-11.45,24.85,0.0,0.0,0.0,163.3,2.83,339.0,104210.0
1990-01-02 14:00:00+00:00,-11.77,25.95,0.0,0.0,0.0,162.55,2.9,345.0,104240.0
1990-01-02 15:00:00+00:00,-11.94,25.95,0.0,0.0,0.0,161.2,2.97,348.0,104260.0
1990-01-02 16:00:00+00:00,-12.01,25.95,0.0,0.0,0.0,160.4,3.1,346.0,104280.0
1990-01-02 17:00:00+00:00,-12.04,25.95,0.0,0.0,0.0,160.05,3.17,343.0,104260.0
1990-01-02 18:00:00+00:00,-12.11,25.95,0.0,0.0,0.0,159.65,3.17,342.0,104270.0
1990-01-02 19:00:00+00:00,-12.35,27.05,0.0,0.0,0.0,160.05,3.24,346.0,104300.0
1990-01-02 20:00:00+00:00,-12.51,27.05,0.0,0.0,0.0,160.4,3.1,348.0,104270.0
1990-01-02 21:00:00+00:00,-12.8,28.25,0.0,0.0,0.0,160.25,2.9,351.0,104240.0
1990-01-02 22:00:00+00:00,-13.17,29.45,0.0,0.0,0.0,160.4,2.69,354.0,104240.0
1990-01-02 23:00:00+00:00,-13.57,28.1,0.0,0.0,0.0,160.05,2.48,352.0,104270.0
1990-01-03 00:00:00+00:00,-13.91,29.3,107.25,1031.36,45.2,160.05,2.34,349.0,104320.0
1990-01-03 01:00:00+00:00,-12.6,28.4,259.8,855.51,75.35,160.9,2.21,347.0,104380.0
1990-01-03 02:00:00+00:00,-10.14,24.0,386.5,869.92,91.15,162.15,2.9,347.0,104370.0
1990-01-03 03:00:00+00:00,-8.43,22.25,463.75,861.24,99.05,164.1,3.03,339.0,104320.0
1990-01-03 04:00:00+00:00,-7.23,21.5,481.75,825.08,100.8,165.85,2.83,327.0,104210.0
1990-01-03 05:00:00+00:00,-5.9,15.75,438.35,756.74,96.55,167.4,2.55,314.0,104100.0
1990-01-03 06:00:00+00:00,-5.34,15.85,338.65,642.61,85.45,169.5,2.28,305.0,104000.0
1990-01-03 07:00:00+00:00,-5.27,15.85,197.0,450.49,65.15,170.5,2.0,310.0,103960.0
1990-01-03 08:00:00+00:00,-5.54,16.6,49.8,164.98,24.3,170.7,1.52,301.0,103920.0
1990-01-03 09:00:00+00:00,-6.39,19.8,0.0,0.0,0.0,170.1,1.03,258.0,103910.0
1990-01-03 10:00:00+00:00,-7.75,22.35,0.0,0.0,0.0,170.1,1.66,226.0,103890.0
1990-01-03 11:00:00+00:00,-8.87,24.3,0.0,0.0,0.0,169.3,1.93,228.0,103870.0
1990-01-03 12:00:00+00:00,-9.49,25.3,0.0,0.0,0.0,168.15,2.28,234.0,103860.0
1990-01-03 13:00:00+00:00,-9.89,25.3,0.0,0.0,0.0,167.95,2.41,239.0,103860.0
1990-01-03 14:00:00+00:00,-10.18,26.4,0.0,0.0,0.0,167.75,2.34,243.0,103850.0
1990-01-03 15:00:00+00:00,-10.42,27.65,0.0,0.0,0.0,167.4,2.34,246.0,103790.0
1990-01-03 16:00:00+00:00,-10.67,28.85,0.0,0.0,0.0,167.0,2.28,246.0,103740.0
1990-01-03 17:00:00+00:00,-10.95,28.85,0.0,0.0,0.0,166.8,2.07,248.0,103660.0
1990-01-03 18:00:00+00:00,-11.31,30.05,0.0,0.0,0.0,166.6,1.72,257.0,103610.0
1990-01-03 19:00:00+00:00,-12.43,34.25,0.0,0.0,0.0,164.1,1.24,297.0,103590.0
1990-01-03 20:00:00+00:00,-12.99,35.75,0.0,0.0,0.0,163.3,1.1,313.0,103520.0
1990-01-03 21:00:00+00:00,-13.53,37.3,0.0,0.0,0.0,162.35,0.9,324.0,103420.0
1990-01-03 22:00:00+00:00,-13.97,38.9,0.0,0.0,0.0,161.95,0.76,325.0,103370.0
1990-01-03 23:00:00+00:00,-14.32,40.6,0.0,0.0,0.0,161.75,0.69,319.0,103360.0
1990-01-04 00:00:00+00:00,-14.53,40.6,107.7,1041.48,45.0,161.6,0.62,315.0,103340.0
1990-01-04 01:00:00+00:00,-12.83,37.45,260.55,859.46,74.95,163.25,0.41,314.0,103360.0
1990-01-04 02:00:00+00:00,-9.61,30.5,387.5,872.82,90.55,165.65,0.48,289.0,103310.0
1990-01-04 03:00:00+00:00,-7.02,24.85,464.85,863.17,98.4,168.75,0.97,261.0,103240.0
1990-01-04 04:00:00+00:00,-5.2,23.05,482.9,826.59,100.05,172.25,1.59,251.0,103100.0
1990-01-04 05:00:00+00:00,-3.92,20.45,439.75,758.37,95.85,174.75,2.07,246.0,102930.0
1990-01-04 06:00:00+00:00,-3.14,19.65,340.0,644.39,84.75,177.05,2.28,241.0,102810.0
1990-01-04 07:00:00+00:00,-3.6,21.45,198.65,453.91,64.75,177.85,1.93,240.0,102720.0
1990-01-04 08:00:00+00:00,-3.97,22.45,51.2,169.73,24.55,178.25,1.66,235.0,102690.0
1990-01-04 09:00:00+00:00,-5.16,26.45,0.0,0.0,0.0,177.45,1.79,226.0,102700.0
1990-01-04 10:00:00+00:00,-6.66,29.85,0.0,0.0,0.0,177.65,2.14,222.0,102690.0
1990-01-04 11:00:00+00:00,-7.72,32.4,0.0,0.0,0.0,176.7,2.28,232.0,102680.0
1990-01-04 12:00:00+00:00,-8.35,32.25,0.0,0.0,0.0,175.5,2.41,237.0,102680.0
1990-01-04 13:00:00+00:00,-8.79,33.6,0.0,0.0,0.0,174.35,2.48,238.0,102670.0
1990-01-04 14:00:00+00:00,-9.12,35.0,0.0,0.0,0.0,173.2,2.55,241.0,102670.0
1990-01-04 15:00:00+00:00,-9.42,35.0,0.0,0.0,0.0,172.4,2.55,244.0,102630.0
1990-01-04 16:00:00+00:00,-9.76,35.0,0.0,0.0,0.0,171.85,2.34,252.0,102600.0
1990-01-04 17:00:00+00:00,-10.25,38.2,0.0,0.0,0.0,171.45,2.0,267.0,102610.0
1990-01-04 18:00:00+00:00,-10.91,39.85,0.0,0.0,0.0,170.3,1.66,295.0,102600.0
1990-01-04 19:00:00+00:00,-11.73,43.3,0.0,0.0,0.0,167.4,1.31,310.0,102630.0
1990-01-04 20:00:00+00:00,-12.43,43.15,0.0,0.0,0.0,165.85,1.31,332.0,102600.0
1990-01-04 21:00:00+00:00,-13.0,43.0,0.0,0.0,0.0,164.1,1.38,341.0,102610.0
1990-01-04 22:00:00+00:00,-13.48,42.85,0.0,0.0,0.0,162.95,1.45,348.0,102630.0
1990-01-04 23:00:00+00:00,-13.87,38.9,0.0,0.0,0.0,161.75,1.66,355.0,102670.0
1990-01-05 00:00:00+00:00,-14.0,37.15,109.45,1068.8,44.95,161.2,1.86,0.0,102720.0
1990-01-05 01:00:00+00:00,-11.96,28.55,263.35,865.26,76.1,161.9,1.79,2.0,102780.0
1990-01-05 02:00:00+00:00,-8.43,22.25,389.8,862.38,95.7,164.85,2.28,4.0,102830.0
1990-01-05 03:00:00+00:00,-5.47,18.25,468.4,854.64,104.55,172.4,2.76,5.0,102810.0
1990-01-05 04:00:00+00:00,-3.53,15.6,488.45,824.02,105.5,171.65,2.97,4.0,102740.0
1990-01-05 05:00:00+00:00,-2.31,14.4,448.95,778.25,94.55,172.25,2.69,360.0,102650.0
1990-01-05 06:00:00+00:00,-1.62,13.2,347.85,660.17,84.9,173.4,2.21,353.0,102590.0
1990-01-05 07:00:00+00:00,-1.34,13.3,204.85,469.23,65.3,176.3,2.0,346.0,102600.0
1990-01-05 08:00:00+00:00,-1.93,15.2,54.25,180.51,25.45,176.85,1.03,343.0,102650.0
1990-01-05 09:00:00+00:00,-3.14,17.95,0.0,0.0,0.0,175.15,0.62,312.0,102700.0
1990-01-05 10:00:00+00:00,-4.02,18.65,0.0,0.0,0.0,176.1,0.21,268.0,102740.0
1990-01-05 11:00:00+00:00,-4.87,20.2,0.0,0.0,0.0,175.5,0.41,313.0,102710.0
1990-01-05 12:00:00+00:00,-6.83,23.75,0.0,0.0,0.0,175.3,1.1,303.0,102720.0
1990-01-05 13:00:00+00:00,-9.28,29.1,0.0,0.0,0.0,174.95,1.86,292.0,102770.0
1990-01-05 14:00:00+00:00,-9.82,29.1,0.0,0.0,0.0,175.5,1.79,294.0,102790.0
1990-01-05 15:00:00+00:00,-10.29,31.8,0.0,0.0,0.0,174.95,1.66,296.0,102830.0
1990-01-05 16:00:00+00:00,-10.85,33.15,0.0,0.0,0.0,175.5,1.31,295.0,102850.0
1990-01-05 17:00:00+00:00,-11.03,33.15,0.0,0.0,0.0,175.3,0.9,298.0,102870.0
1990-01-05 18:00:00+00:00,-10.84,33.15,0.0,0.0,0.0,175.3,0.41,312.0,102840.0
1990-01-05 19:00:00+00:00,-11.54,34.55,0.0,0.0,0.0,175.7,0.62,14.0,102760.0
1990-01-05 20:00:00+00:00,-12.34,37.6,0.0,0.0,0.0,180.15,1.45,11.0,102720.0
1990-01-05 21:00:00+00:00,-12.94,39.2,0.0,0.0,0.0,178.8,1.59,9.0,102710.0
1990-01-05 22:00:00+00:00,-13.28,40.9,0.0,0.0,0.0,176.3,1.79,8.0,102700.0
1990-01-05 23:00:00+00:00,-13.63,40.9,0.0,0.0,0.0,175.7,1.72,8.0,102720.0
1990-01-06 00:00:00+00:00,-13.87,42.7,106.85,1034.65,44.15,174.15,1.52,6.0,102750.0
1990-01-06 01:00:00+00:00,-12.17,39.35,259.0,854.46,73.6,175.65,0.76,356.0,102810.0
1990-01-06 02:00:00+00:00,-8.62,33.6,386.05,868.95,88.9,177.65,0.55,327.0,102830.0
1990-01-06 03:00:00+00:00,-5.27,25.3,464.2,860.68,96.65,181.3,0.48,285.0,102810.0
1990-01-06 04:00:00+00:00,-3.04,21.55,483.0,824.91,98.25,185.0,0.97,247.0,102720.0
1990-01-06 05:00:00+00:00,-1.74,21.0,440.9,757.33,94.5,188.3,1.24,235.0,102580.0
1990-01-06 06:00:00+00:00,-0.99,20.3,342.3,644.9,83.95,190.6,1.59,223.0,102460.0
1990-01-06 07:00:00+00:00,-0.75,22.25,202.3,458.98,64.65,193.15,1.93,224.0,102390.0
1990-01-06 08:00:00+00:00,-1.29,25.25,54.75,180.06,25.55,194.3,1.52,218.0,102360.0
1990-01-06 09:00:00+00:00,-2.72,31.05,0.0,0.0,0.0,192.75,1.93,208.0,102380.0
1990-01-06 10:00:00+00:00,-4.41,34.95,0.0,0.0,0.0,193.5,2.0,207.0,102410.0
1990-01-06 11:00:00+00:00,-5.64,39.4,0.0,0.0,0.0,192.75,1.86,205.0,102380.0
1990-01-06 12:00:00+00:00,-6.69,44.65,0.0,0.0,0.0,192.35,2.21,202.0,102400.0
1990-01-06 13:00:00+00:00,-7.29,44.5,0.0,0.0,0.0,192.15,2.21,203.0,102390.0
1990-01-06 14:00:00+00:00,-7.62,46.35,0.0,0.0,0.0,192.75,2.14,206.0,102380.0
1990-01-06 15:00:00+00:00,-7.94,46.35,0.0,0.0,0.0,193.9,2.07,206.0,102400.0
1990-01-06 16:00:00+00:00,-8.25,48.25,0.0,0.0,0.0,195.65,2.0,210.0,102400.0
1990-01-06 17:00:00+00:00,-8.47,48.25,0.0,0.0,0.0,197.4,1.86,214.0,102390.0
1990-01-06 18:00:00+00:00,-8.62,50.3,0.0,0.0,0.0,202.8,1.45,219.0,102340.0
1990-01-06 19:00:00+00:00,-8.94,50.3,0.0,0.0,0.0,207.65,0.34,226.0,102350.0
1990-01-06 20:00:00+00:00,-9.72,52.4,0.0,0.0,0.0,199.7,0.76,347.0,102300.0
1990-01-06 21:00:00+00:00,-10.35,54.65,0.0,0.0,0.0,197.75,1.24,8.0,102290.0
1990-01-06 22:00:00+00:00,-11.0,56.95,0.0,0.0,0.0,193.15,1.17,12.0,102280.0
1990-01-06 23:00:00+00:00,-11.26,59.4,0.0,0.0,0.0,195.45,1.03,8.0,102320.0
1990-01-07 00:00:00+00:00,-11.52,56.8,104.75,969.51,45.65,190.6,0.97,351.0,102370.0
1990-01-07 01:00:00+00:00,-9.67,54.75,257.35,842.14,74.05,187.6,0.48,355.0,102450.0
1990-01-07 02:00:00+00:00,-5.84,43.0,385.65,867.17,88.2,188.5,0.48,351.0,102490.0
1990-01-07 03:00:00+00:00,-2.9,35.4,462.0,855.72,95.35,192.35,0.55,336.0,102480.0
1990-01-07 04:00:00+00:00,-0.92,30.25,481.25,821.54,96.6,196.2,0.48,313.0,102400.0
1990-01-07 05:00:00+00:00,0.35,28.05,439.75,753.39,93.55,199.7,0.28,299.0,102300.0
1990-01-07 06:00:00+00:00,1.0,26.95,337.65,617.24,88.9,201.85,0.0,18.0,102220.0
1990-01-07 07:00:00+00:00,0.91,28.15,201.65,448.76,65.9,205.9,0.55,86.0,102170.0
1990-01-07 08:00:00+00:00,0.42,30.55,56.05,181.06,26.2,204.55,0.83,94.0,102170.0
1990-01-07 09:00:00+00:00,-0.81,34.45,0.0,0.0,0.0,201.85,1.38,100.0,102190.0
1990-01-07 10:00:00+00:00,-3.12,41.9,0.0,0.0,0.0,201.25,1.66,108.0,102240.0
1990-01-07 11:00:00+00:00,-5.14,49.1,0.0,0.0,0.0,199.7,1.52,129.0,102310.0
1990-01-07 12:00:00+00:00,-5.95,51.15,0.0,0.0,0.0,198.95,1.38,159.0,102370.0
1990-01-07 13:00:00+00:00,-7.09,57.7,0.0,0.0,0.0,197.75,1.59,188.0,102450.0
1990-01-07 14:00:00+00:00,-7.59,60.1,0.0,0.0,0.0,197.6,1.59,197.0,102490.0
1990-01-07 15:00:00+00:00,-7.66,60.1,0.0,0.0,0.0,197.2,1.03,202.0,102540.0
1990-01-07 16:00:00+00:00,-6.87,55.45,0.0,0.0,0.0,197.2,0.28,348.0,102560.0
1990-01-07 17:00:00+00:00,-8.3,62.65,0.0,0.0,0.0,197.0,1.86,33.0,102580.0
1990-01-07 18:00:00+00:00,-9.22,68.0,0.0,0.0,0.0,196.4,2.0,49.0,102620.0
1990-01-07 19:00:00+00:00,-9.12,74.1,0.0,0.0,0.0,195.85,2.21,74.0,102660.0
1990-01-07 20:00:00+00:00,-9.31,80.65,0.0,0.0,0.0,194.85,2.21,72.0,102660.0
1990-01-07 21:00:00+00:00,-9.6,84.1,0.0,0.0,0.0,194.3,2.07,61.0,102670.0
1990-01-07 22:00:00+00:00,-9.93,84.1,0.0,0.0,0.0,193.15,2.14,42.0,102720.0
1990-01-07 23:00:00+00:00,-10.27,84.05,0.0,0.0,0.0,192.75,2.14,32.0,102800.0
1990-01-08 00:00:00+00:00,-10.45,80.55,102.05,936.92,44.5,191.2,2.07,31.0,102910.0
1990-01-08 01:00:00+00:00,-8.8,74.15,250.15,801.31,75.1,190.9,1.79,37.0,103040.0
1990-01-08 02:00:00+00:00,-6.28,60.5,368.7,803.67,92.1,194.5,1.86,43.0,103130.0
1990-01-08 03:00:00+00:00,-4.08,53.75,448.0,805.69,101.55,196.6,1.86,35.0,103130.0
1990-01-08 04:00:00+00:00,-2.49,38.7,460.8,749.93,108.25,200.7,2.69,15.0,103050.0
1990-01-08 05:00:00+00:00,-1.82,28.7,429.85,717.06,98.75,201.85,3.24,7.0,102960.0
1990-01-08 06:00:00+00:00,-1.56,23.0,343.7,639.34,84.45,196.2,3.31,2.0,102910.0
1990-01-08 07:00:00+00:00,-1.7,20.05,206.85,460.05,66.45,193.3,3.38,2.0,102850.0
1990-01-08 08:00:00+00:00,-2.2,19.05,59.4,192.07,27.2,190.6,2.9,9.0,102850.0
1990-01-08 09:00:00+00:00,-3.85,21.45,0.0,0.0,0.0,187.5,2.07,31.0,102890.0
1990-01-08 10:00:00+00:00,-5.39,24.15,0.0,0.0,0.0,184.4,1.93,46.0,102920.0
1990-01-08 11:00:00+00:00,-6.45,25.0,0.0,0.0,0.0,182.5,1.59,48.0,102990.0
1990-01-08 12:00:00+00:00,-7.57,28.4,0.0,0.0,0.0,180.75,1.17,23.0,103030.0
1990-01-08 13:00:00+00:00,-8.67,32.1,0.0,0.0,0.0,179.6,1.45,333.0,103080.0
1990-01-08 14:00:00+00:00,-9.37,33.45,0.0,0.0,0.0,178.8,1.72,320.0,103130.0
1990-01-08 15:00:00+00:00,-9.73,33.45,0.0,0.0,0.0,177.65,1.72,322.0,103160.0
1990-01-08 16:00:00+00:00,-10.06,33.45,0.0,0.0,0.0,177.25,1.52,326.0,103160.0
1990-01-08 17:00:00+00:00,-10.42,34.85,0.0,0.0,0.0,177.05,1.38,333.0,103150.0
1990-01-08 18:00:00+00:00,-10.89,36.35,0.0,0.0,0.0,176.85,1.24,337.0,103140.0
1990-01-08 19:00:00+00:00,-11.05,31.65,0.0,0.0,0.0,176.3,1.1,347.0,103110.0
1990-01-08 20:00:00+00:00,-11.5,33.0,0.0,0.0,0.0,176.1,1.03,330.0,103070.0
1990-01-08 21:00:00+00:00,-12.02,36.05,0.0,0.0,0.0,175.5,0.97,304.0,103030.0
1990-01-08 22:00:00+00:00,-12.49,37.6,0.0,0.0,0.0,175.15,0.83,274.0,103040.0
1990-01-08 23:00:00+00:00,-12.81,39.2,0.0,0.0,0.0,175.15,1.03,238.0,103090.0
1990-01-09 00:00:00+00:00,-12.75,41.1,108.9,1043.6,44.2,174.75,1.31,223.0,103140.0
1990-01-09 01:00:00+00:00,-10.14,36.5,262.5,862.74,73.25,177.0,1.03,218.0,103170.0
1990-01-09 02:00:00+00:00,-6.63,35.75,390.55,874.53,88.45,179.4,1.45,216.0,103160.0
1990-01-09 03:00:00+00:00,-4.34,34.95,469.5,864.7,96.25,183.45,2.0,225.0,103090.0
1990-01-09 04:00:00+00:00,-2.76,35.4,489.85,829.98,98.0,187.15,2.14,232.0,102970.0
1990-01-09 05:00:00+00:00,-1.56,32.7,449.45,765.6,94.15,190.6,2.07,234.0,102820.0
1990-01-09 06:00:00+00:00,-0.85,27.75,351.95,655.87,84.3,193.3,2.14,233.0,102710.0
1990-01-09 07:00:00+00:00,-0.81,27.75,211.85,474.75,65.65,194.7,2.07,239.0,102680.0
1990-01-09 08:00:00+00:00,-1.24,30.15,61.8,197.65,28.1,195.45,1.59,230.0,102650.0
1990-01-09 09:00:00+00:00,-2.54,36.95,0.05,0.0,0.05,194.1,1.79,195.0,102660.0
1990-01-09 10:00:00+00:00,-4.3,43.45,0.0,0.0,0.0,193.7,2.07,188.0,102670.0
1990-01-09 11:00:00+00:00,-5.34,49.1,0.0,0.0,0.0,192.75,2.28,193.0,102720.0
1990-01-09 12:00:00+00:00,-6.03,51.15,0.0,0.0,0.0,192.75,2.34,202.0,102730.0
1990-01-09 13:00:00+00:00,-6.5,53.25,0.0,0.0,0.0,192.75,2.48,209.0,102760.0
1990-01-09 14:00:00+00:00,-6.87,57.85,0.0,0.0,0.0,193.9,2.55,214.0,102800.0
1990-01-09 15:00:00+00:00,-7.13,60.25,0.0,0.0,0.0,194.1,2.55,218.0,102790.0
1990-01-09 16:00:00+00:00,-7.38,60.25,0.0,0.0,0.0,194.1,2.55,222.0,102790.0
1990-01-09 17:00:00+00:00,-7.69,65.5,0.0,0.0,0.0,194.1,2.41,224.0,102750.0
1990-01-09 18:00:00+00:00,-8.01,65.5,0.0,0.0,0.0,193.9,2.28,221.0,102740.0
1990-01-09 19:00:00+00:00,-8.42,68.25,0.0,0.0,0.0,192.55,2.0,216.0,102700.0
1990-01-09 20:00:00+00:00,-8.74,71.1,0.0,0.0,0.0,192.55,1.86,215.0,102630.0
1990-01-09 21:00:00+00:00,-9.06,68.15,0.0,0.0,0.0,191.75,1.59,217.0,102600.0
1990-01-09 22:00:00+00:00,-9.49,71.0,0.0,0.0,0.0,191.4,1.38,218.0,102620.0
1990-01-09 23:00:00+00:00,-9.93,71.0,0.0,0.0,0.0,190.8,0.97,224.0,102660.0
1990-01-10 00:00:00+00:00,-10.02,71.0,106.6,997.18,44.1,190.8,0.55,220.0,102720.0
1990-01-10 01:00:00+00:00,-8.64,71.1,257.3,834.26,73.45,192.45,0.28,200.0,102760.0
1990-01-10 02:00:00+00:00,-5.69,58.1,383.3,848.84,88.9,195.05,0.62,201.0,102780.0
1990-01-10 03:00:00+00:00,-3.25,51.8,461.05,840.08,96.95,199.3,0.97,209.0,102740.0
1990-01-10 04:00:00+00:00,-1.35,48.15,481.3,806.67,98.75,203.95,1.17,211.0,102650.0
1990-01-10 05:00:00+00:00,-0.03,48.45,441.6,743.28,94.85,208.2,1.52,207.0,102520.0
1990-01-10 06:00:00+00:00,0.72,46.75,345.55,634.42,84.95,210.75,1.79,200.0,102440.0
1990-01-10 07:00:00+00:00,0.33,52.75,208.4,458.0,66.05,212.1,1.93,190.0,102430.0
1990-01-10 08:00:00+00:00,-0.02,57.1,61.75,191.14,28.6,212.85,1.66,189.0,102400.0
1990-01-10 09:00:00+00:00,-1.3,61.65,0.05,0.0,0.05,211.3,1.72,190.0,102400.0
1990-01-10 10:00:00+00:00,-2.91,69.35,0.0,0.0,0.0,210.75,1.52,195.0,102410.0
1990-01-10 11:00:00+00:00,-4.43,74.95,0.0,0.0,0.0,209.95,1.1,208.0,102440.0
1990-01-10 12:00:00+00:00,-3.86,72.05,0.0,0.0,0.0,209.0,0.48,214.0,102410.0
1990-01-10 13:00:00+00:00,-4.17,74.95,0.0,0.0,0.0,208.6,0.21,130.0,102430.0
1990-01-10 14:00:00+00:00,-4.77,78.0,0.0,0.0,0.0,208.4,0.69,95.0,102410.0
1990-01-10 15:00:00+00:00,-6.9,84.4,0.0,0.0,0.0,208.05,1.1,87.0,102350.0
1990-01-10 16:00:00+00:00,-7.73,87.85,0.0,0.0,0.0,207.45,1.59,85.0,102340.0
1990-01-10 17:00:00+00:00,-8.04,87.85,0.0,0.0,0.0,207.85,1.66,80.0,102270.0
1990-01-10 18:00:00+00:00,-8.58,87.8,0.0,0.0,0.0,205.7,1.38,80.0,102250.0
1990-01-10 19:00:00+00:00,-9.23,95.35,0.0,0.0,0.0,203.0,1.38,49.0,102270.0
1990-01-10 20:00:00+00:00,-9.56,91.45,0.0,0.0,0.0,201.25,1.45,30.0,102200.0
1990-01-10 21:00:00+00:00,-10.0,87.7,0.0,0.0,0.0,202.4,1.59,16.0,102140.0
1990-01-10 22:00:00+00:00,-10.11,91.4,0.0,0.0,0.0,212.1,1.59,17.0,102150.0
1990-01-10 23:00:00+00:00,-9.94,87.7,0.0,0.0,0.0,230.85,1.45,15.0,102170.0
1990-01-11 00:00:00+00:00,-9.46,91.45,71.5,232.42,56.75,241.5,1.31,13.0,102170.0
1990-01-11 01:00:00+00:00,-7.99,84.3,209.1,515.58,94.9,232.15,1.24,5.0,102210.0
1990-01-11 02:00:00+00:00,-5.37,77.9,350.45,712.85,102.15,219.85,1.38,5.0,102180.0
1990-01-11 03:00:00+00:00,-2.65,69.35,455.9,824.87,96.85,215.0,1.38,5.0,102140.0
1990-01-11 04:00:00+00:00,-0.56,61.8,482.45,808.88,97.05,211.5,1.1,352.0,102010.0
1990-01-11 05:00:00+00:00,1.0,55.05,444.25,748.11,93.35,214.2,1.1,324.0,101900.0
1990-01-11 06:00:00+00:00,2.12,45.15,349.75,643.21,83.75,215.75,1.52,308.0,101890.0
1990-01-11 07:00:00+00:00,1.59,43.2,212.35,466.61,65.95,214.6,1.45,279.0,102020.0
1990-01-11 08:00:00+00:00,1.03,46.75,64.5,199.21,29.35,214.6,1.59,238.0,102060.0
1990-01-11 09:00:00+00:00,-1.24,56.85,0.15,0.0,0.15,213.45,2.41,225.0,102110.0
1990-01-11 10:00:00+00:00,-2.92,66.6,0.0,0.0,0.0,210.55,2.41,229.0,102170.0
1990-01-11 11:00:00+00:00,-4.01,72.05,0.0,0.0,0.0,207.45,2.34,237.0,102230.0
