time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 15:00:00+00:00,3.74,95.7,0.0,0.0,0.0,259.3,2.0,176.0,101130.0
1990-01-03 16:00:00+00:00,3.15,95.7,0.0,0.0,0.0,259.15,1.93,186.0,101100.0
1990-01-03 17:00:00+00:00,2.62,95.7,0.0,0.0,0.0,258.55,1.86,200.0,101080.0
1990-01-03 18:00:00+00:00,2.19,95.65,0.0,0.0,0.0,260.5,1.79,212.0,101060.0
1990-01-03 19:00:00+00:00,1.94,92.1,0.0,0.0,0.0,261.45,1.66,233.0,101080.0
1990-01-03 20:00:00+00:00,1.52,95.65,0.0,0.0,0.0,262.6,1.66,275.0,101100.0
1990-01-03 21:00:00+00:00,1.24,99.35,0.0,0.0,0.0,261.45,1.93,295.0,101140.0
1990-01-03 22:00:00+00:00,1.56,95.65,0.0,0.0,0.0,260.3,2.21,295.0,101200.0
1990-01-03 23:00:00+00:00,2.17,92.1,0.0,0.0,0.0,258.95,2.62,297.0,101270.0
1990-01-04 00:00:00+00:00,4.32,88.85,211.95,737.19,76.25,261.45,3.1,306.0,101370.0
1990-01-04 01:00:00+00:00,6.38,82.6,347.75,623.89,129.15,265.25,5.03,317.0,101500.0
1990-01-04 02:00:00+00:00,6.8,79.55,341.65,274.05,210.3,291.25,5.38,325.0,101610.0
1990-01-04 03:00:00+00:00,6.68,73.8,330.1,206.31,214.15,312.75,5.31,324.0,101660.0
1990-01-04 04:00:00+00:00,6.77,68.4,420.4,259.48,266.55,317.2,5.45,324.0,101640.0
1990-01-04 05:00:00+00:00,7.16,63.35,439.7,386.3,219.55,303.05,5.45,325.0,101640.0
1990-01-04 06:00:00+00:00,7.34,58.65,342.0,406.15,141.15,282.75,5.38,327.0,101660.0
1990-01-04 07:00:00+00:00,7.18,54.3,242.15,408.96,90.05,269.75,5.03,337.0,101670.0
1990-01-04 08:00:00+00:00,6.57,48.25,76.3,189.12,36.5,256.6,4.69,340.0,101740.0
1990-01-04 09:00:00+00:00,5.38,49.95,0.4,0.0,0.4,242.5,4.0,343.0,101830.0
1990-01-04 10:00:00+00:00,4.13,51.55,0.0,0.0,0.0,235.5,3.93,343.0,101940.0
1990-01-04 11:00:00+00:00,3.21,51.3,0.0,0.0,0.0,233.0,4.0,343.0,102020.0
1990-01-04 12:00:00+00:00,2.36,51.15,0.0,0.0,0.0,228.95,4.0,342.0,102110.0
1990-01-04 13:00:00+00:00,1.6,55.2,0.0,0.0,0.0,226.05,3.72,342.0,102180.0
1990-01-04 14:00:00+00:00,0.94,57.35,0.0,0.0,0.0,223.9,3.45,343.0,102220.0
1990-01-04 15:00:00+00:00,0.34,59.6,0.0,0.0,0.0,221.95,3.17,346.0,102250.0
1990-01-04 16:00:00+00:00,-0.21,61.9,0.0,0.0,0.0,220.8,3.03,348.0,102290.0
1990-01-04 17:00:00+00:00,-0.6,61.8,0.0,0.0,0.0,224.65,3.17,353.0,102350.0
1990-01-04 18:00:00+00:00,-0.8,64.25,0.0,0.0,0.0,237.65,3.45,355.0,102390.0
1990-01-04 19:00:00+00:00,-0.93,61.65,0.0,0.0,0.0,245.4,3.66,4.0,102420.0
1990-01-04 20:00:00+00:00,-1.42,59.1,0.0,0.0,0.0,232.2,3.31,5.0,102420.0
1990-01-04 21:00:00+00:00,-1.87,58.95,0.0,0.0,0.0,229.15,2.97,8.0,102410.0
1990-01-04 22:00:00+00:00,-2.3,58.85,0.0,0.0,0.0,223.9,2.76,10.0,102430.0
1990-01-04 23:00:00+00:00,-2.54,61.35,0.0,0.0,0.0,227.2,2.62,10.0,102460.0
1990-01-05 00:00:00+00:00,-2.13,58.95,228.7,813.44,79.05,224.65,3.03,10.0,102520.0
1990-01-05 01:00:00+00:00,-1.16,56.85,380.2,735.65,122.25,215.1,3.52,10.0,102570.0
1990-01-05 02:00:00+00:00,-0.17,54.8,446.5,644.54,137.15,224.5,3.45,11.0,102640.0
1990-01-05 03:00:00+00:00,0.58,54.95,349.8,395.49,127.1,238.6,3.24,10.0,102600.0
1990-01-05 04:00:00+00:00,0.8,52.85,370.9,276.24,206.7,249.45,3.03,11.0,102520.0
1990-01-05 05:00:00+00:00,1.29,53.0,404.35,398.24,176.65,262.6,2.97,13.0,102420.0
1990-01-05 06:00:00+00:00,1.84,51.0,429.45,658.17,102.55,249.85,2.97,13.0,102360.0
1990-01-05 07:00:00+00:00,1.83,47.05,255.75,461.53,83.0,223.15,2.9,14.0,102290.0
1990-01-05 08:00:00+00:00,1.49,46.9,75.8,154.26,42.95,226.6,2.97,21.0,102280.0
1990-01-05 09:00:00+00:00,0.82,50.75,0.5,0.0,0.5,234.55,2.62,24.0,102300.0
1990-01-05 10:00:00+00:00,0.46,54.95,0.0,0.0,0.0,257.6,2.28,27.0,102340.0
1990-01-05 11:00:00+00:00,0.18,59.45,0.0,0.0,0.0,254.1,1.79,17.0,102390.0
1990-01-05 12:00:00+00:00,-0.03,59.45,0.0,0.0,0.0,257.6,1.79,16.0,102430.0
1990-01-05 13:00:00+00:00,0.06,61.9,0.0,0.0,0.0,275.4,1.79,33.0,102410.0
1990-01-05 14:00:00+00:00,0.18,61.9,0.0,0.0,0.0,285.05,2.0,40.0,102410.0
1990-01-05 15:00:00+00:00,0.13,64.45,0.0,0.0,0.0,283.1,2.21,44.0,102410.0
1990-01-05 16:00:00+00:00,0.09,64.45,0.0,0.0,0.0,285.65,2.41,42.0,102410.0
1990-01-05 17:00:00+00:00,0.13,64.45,0.0,0.0,0.0,294.35,2.28,39.0,102450.0
1990-01-05 18:00:00+00:00,0.07,64.45,0.0,0.0,0.0,291.65,2.41,33.0,102450.0
1990-01-05 19:00:00+00:00,-0.05,64.45,0.0,0.0,0.0,283.9,2.07,30.0,102440.0
1990-01-05 20:00:00+00:00,-0.17,64.45,0.0,0.0,0.0,285.05,2.0,27.0,102460.0
1990-01-05 21:00:00+00:00,-0.31,69.75,0.0,0.0,0.0,287.2,2.21,26.0,102430.0
1990-01-05 22:00:00+00:00,-0.41,69.75,0.0,0.0,0.0,288.15,2.14,25.0,102440.0
1990-01-05 23:00:00+00:00,-0.48,72.6,0.0,0.0,0.0,285.45,2.0,24.0,102500.0
1990-01-06 00:00:00+00:00,-0.31,72.6,176.65,325.07,116.85,272.65,2.28,23.0,102560.0
1990-01-06 01:00:00+00:00,0.55,67.2,341.3,542.31,150.95,257.9,2.55,26.0,102630.0
1990-01-06 02:00:00+00:00,1.7,62.25,479.55,638.1,172.8,259.9,2.34,31.0,102660.0
1990-01-06 03:00:00+00:00,2.69,60.05,552.3,682.45,167.2,258.15,2.28,28.0,102630.0
1990-01-06 04:00:00+00:00,3.38,55.7,570.2,696.21,155.25,250.2,2.55,20.0,102540.0
1990-01-06 05:00:00+00:00,3.93,53.65,506.6,611.62,155.7,250.05,2.76,15.0,102460.0
1990-01-06 06:00:00+00:00,4.13,51.55,383.1,487.34,139.95,253.5,2.9,13.0,102400.0
1990-01-06 07:00:00+00:00,3.85,51.55,237.65,373.45,96.95,263.0,2.21,15.0,102390.0
1990-01-06 08:00:00+00:00,3.59,49.4,75.65,161.48,40.85,258.95,2.34,17.0,102440.0
1990-01-06 09:00:00+00:00,2.77,53.25,0.65,0.0,0.65,245.2,2.0,14.0,102480.0
1990-01-06 10:00:00+00:00,1.86,55.3,0.0,0.0,0.0,246.95,2.07,10.0,102560.0
1990-01-06 11:00:00+00:00,1.08,59.7,0.0,0.0,0.0,233.2,2.0,6.0,102620.0
1990-01-06 12:00:00+00:00,0.47,64.55,0.0,0.0,0.0,235.15,1.86,5.0,102630.0
1990-01-06 13:00:00+00:00,-0.29,69.75,0.0,0.0,0.0,232.8,1.86,11.0,102630.0
1990-01-06 14:00:00+00:00,-1.18,72.5,0.0,0.0,0.0,227.6,1.93,22.0,102610.0
1990-01-06 15:00:00+00:00,-1.69,75.35,0.0,0.0,0.0,230.1,2.07,38.0,102610.0
1990-01-06 16:00:00+00:00,-2.12,81.55,0.0,0.0,0.0,228.95,2.21,50.0,102610.0
1990-01-06 17:00:00+00:00,-2.4,84.85,0.0,0.0,0.0,229.9,2.14,54.0,102580.0
1990-01-06 18:00:00+00:00,-2.82,88.25,0.0,0.0,0.0,222.35,2.0,53.0,102600.0
1990-01-06 19:00:00+00:00,-2.95,88.25,0.0,0.0,0.0,221.2,1.86,32.0,102590.0
1990-01-06 20:00:00+00:00,-3.26,91.8,0.0,0.0,0.0,221.2,1.72,27.0,102590.0
1990-01-06 21:00:00+00:00,-3.56,88.2,0.0,0.0,0.0,220.05,1.86,17.0,102620.0
1990-01-06 22:00:00+00:00,-3.67,88.2,0.0,0.0,0.0,220.2,1.86,12.0,102670.0
1990-01-06 23:00:00+00:00,-3.72,88.2,0.0,0.0,0.0,219.85,1.72,14.0,102720.0
1990-01-07 00:00:00+00:00,-2.43,88.25,226.4,823.96,74.75,220.4,1.38,18.0,102740.0
1990-01-07 01:00:00+00:00,0.52,72.75,396.35,845.76,99.1,223.6,2.07,23.0,102760.0
1990-01-07 02:00:00+00:00,1.64,62.25,525.9,853.84,114.7,226.8,2.28,20.0,102810.0
1990-01-07 03:00:00+00:00,2.6,55.45,595.45,837.46,121.8,230.3,2.28,16.0,102760.0
1990-01-07 04:00:00+00:00,3.4,51.4,595.95,787.85,125.05,234.35,2.28,12.0,102630.0
1990-01-07 05:00:00+00:00,3.95,47.6,543.85,749.69,112.2,236.5,2.41,9.0,102520.0
1990-01-07 06:00:00+00:00,4.24,45.7,423.45,644.76,100.25,235.3,2.62,6.0,102460.0
1990-01-07 07:00:00+00:00,3.78,43.75,259.55,480.24,77.4,234.55,2.69,3.0,102470.0
1990-01-07 08:00:00+00:00,3.27,43.6,83.65,212.25,37.35,233.6,2.83,3.0,102460.0
1990-01-07 09:00:00+00:00,2.29,47.05,0.8,0.0,0.8,232.05,2.28,3.0,102480.0
1990-01-07 10:00:00+00:00,1.21,52.85,0.0,0.0,0.0,230.1,2.07,360.0,102520.0
1990-01-07 11:00:00+00:00,0.5,57.2,0.0,0.0,0.0,231.85,1.72,358.0,102510.0
1990-01-07 12:00:00+00:00,-0.21,69.85,0.0,0.0,0.0,249.25,1.38,1.0,102500.0
1990-01-07 13:00:00+00:00,-0.26,72.6,0.0,0.0,0.0,260.1,1.1,4.0,102480.0
1990-01-07 14:00:00+00:00,-0.4,72.6,0.0,0.0,0.0,259.5,1.1,21.0,102470.0
1990-01-07 15:00:00+00:00,-1.14,78.5,0.0,0.0,0.0,259.5,1.45,24.0,102470.0
1990-01-07 16:00:00+00:00,-1.13,78.5,0.0,0.0,0.0,268.4,1.59,36.0,102430.0
1990-01-07 17:00:00+00:00,-1.03,81.7,0.0,0.0,0.0,269.75,1.72,41.0,102410.0
1990-01-07 18:00:00+00:00,-0.88,81.7,0.0,0.0,0.0,271.3,1.93,42.0,102370.0
1990-01-07 19:00:00+00:00,-0.93,85.0,0.0,0.0,0.0,266.65,1.66,39.0,102360.0
1990-01-07 20:00:00+00:00,-1.18,85.0,0.0,0.0,0.0,265.1,1.52,35.0,102330.0
1990-01-07 21:00:00+00:00,-1.56,88.35,0.0,0.0,0.0,257.4,1.45,32.0,102320.0
1990-01-07 22:00:00+00:00,-1.51,88.35,0.0,0.0,0.0,265.5,1.45,28.0,102370.0
1990-01-07 23:00:00+00:00,-1.59,88.35,0.0,0.0,0.0,262.6,1.24,38.0,102440.0
1990-01-08 00:00:00+00:00,-0.71,85.05,217.55,745.79,80.15,249.45,0.83,73.0,102450.0
1990-01-08 01:00:00+00:00,1.44,67.4,388.15,815.86,100.95,233.9,1.24,92.0,102480.0
1990-01-08 02:00:00+00:00,2.62,60.05,520.45,846.0,112.2,235.3,1.1,85.0,102500.0
1990-01-08 03:00:00+00:00,3.66,57.95,593.9,839.02,118.2,237.85,1.1,60.0,102440.0
1990-01-08 04:00:00+00:00,4.53,53.8,601.05,803.09,119.6,239.4,1.1,69.0,102290.0
1990-01-08 05:00:00+00:00,5.31,53.9,542.95,744.58,112.65,241.3,0.97,78.0,102180.0
1990-01-08 06:00:00+00:00,5.83,51.95,424.25,641.56,101.1,242.3,0.97,64.0,102110.0
1990-01-08 07:00:00+00:00,5.75,51.95,259.75,473.29,79.0,242.85,0.97,53.0,102080.0
1990-01-08 08:00:00+00:00,5.5,49.95,85.2,210.34,38.75,241.7,1.38,75.0,102080.0
1990-01-08 09:00:00+00:00,4.61,55.95,0.9,0.0,0.9,239.75,1.66,74.0,102070.0
1990-01-08 10:00:00+00:00,3.19,60.15,0.0,0.0,0.0,237.05,2.0,76.0,102120.0
1990-01-08 11:00:00+00:00,1.97,64.9,0.0,0.0,0.0,235.9,1.93,90.0,102120.0
1990-01-08 12:00:00+00:00,1.0,70.05,0.0,0.0,0.0,234.55,1.93,111.0,102140.0
1990-01-08 13:00:00+00:00,0.01,78.65,0.0,0.0,0.0,234.35,1.86,128.0,102150.0
1990-01-08 14:00:00+00:00,-0.91,81.7,0.0,0.0,0.0,233.75,1.93,139.0,102130.0
1990-01-08 15:00:00+00:00,-1.66,84.95,0.0,0.0,0.0,233.6,1.93,148.0,102110.0
1990-01-08 16:00:00+00:00,-2.13,84.85,0.0,0.0,0.0,233.0,2.0,151.0,102090.0
1990-01-08 17:00:00+00:00,-2.3,88.25,0.0,0.0,0.0,233.2,2.07,152.0,102040.0
1990-01-08 18:00:00+00:00,-2.32,91.85,0.0,0.0,0.0,233.4,2.07,148.0,101990.0
1990-01-08 19:00:00+00:00,-2.49,91.85,0.0,0.0,0.0,233.2,1.79,144.0,101980.0
1990-01-08 20:00:00+00:00,-2.63,91.85,0.0,0.0,0.0,233.2,1.72,142.0,101910.0
1990-01-08 21:00:00+00:00,-2.71,91.85,0.0,0.0,0.0,233.4,1.59,143.0,101880.0
1990-01-08 22:00:00+00:00,-2.58,91.85,0.0,0.0,0.0,233.95,1.52,146.0,101920.0
1990-01-08 23:00:00+00:00,-2.51,91.85,0.0,0.0,0.0,234.35,1.38,149.0,101940.0
1990-01-09 00:00:00+00:00,-0.92,91.95,224.35,813.48,74.25,237.45,0.97,155.0,102000.0
1990-01-09 01:00:00+00:00,2.57,79.0,393.85,838.86,98.0,240.25,0.97,158.0,102040.0
1990-01-09 02:00:00+00:00,5.11,68.1,523.4,852.8,110.95,246.15,0.9,161.0,102090.0
1990-01-09 03:00:00+00:00,7.26,65.85,595.5,839.27,118.4,251.4,0.55,162.0,102050.0
1990-01-09 04:00:00+00:00,8.91,56.9,602.15,805.73,117.6,257.2,0.14,61.0,101950.0
1990-01-09 05:00:00+00:00,10.01,57.15,532.85,729.05,109.9,261.25,0.9,20.0,101860.0
1990-01-09 06:00:00+00:00,10.48,55.15,424.2,636.81,101.85,263.6,1.52,21.0,101790.0
1990-01-09 07:00:00+00:00,10.28,57.15,259.95,468.44,79.8,263.95,1.38,14.0,101770.0
1990-01-09 08:00:00+00:00,9.66,59.25,85.3,206.19,39.2,265.5,2.21,14.0,101830.0
1990-01-09 09:00:00+00:00,7.76,65.95,1.05,0.0,1.05,262.4,2.34,15.0,101900.0
1990-01-09 10:00:00+00:00,5.81,70.85,0.0,0.0,0.0,259.9,2.28,11.0,101980.0
1990-01-09 11:00:00+00:00,4.72,73.45,0.0,0.0,0.0,259.1,2.07,12.0,102020.0
1990-01-09 12:00:00+00:00,3.93,76.25,0.0,0.0,0.0,261.45,1.86,8.0,102050.0
1990-01-09 13:00:00+00:00,2.91,82.2,0.0,0.0,0.0,253.7,1.86,8.0,102060.0
1990-01-09 14:00:00+00:00,2.14,88.65,0.0,0.0,0.0,254.5,2.14,20.0,102070.0
1990-01-09 15:00:00+00:00,1.69,92.05,0.0,0.0,0.0,252.15,2.41,34.0,102060.0
1990-01-09 16:00:00+00:00,1.57,95.65,0.0,0.0,0.0,262.6,2.14,37.0,102080.0
1990-01-09 17:00:00+00:00,1.48,95.65,0.0,0.0,0.0,266.1,2.07,28.0,102070.0
1990-01-09 18:00:00+00:00,1.68,95.65,0.0,0.0,0.0,275.75,2.14,19.0,102060.0
1990-01-09 19:00:00+00:00,1.54,95.65,0.0,0.0,0.0,271.3,1.86,29.0,102060.0
1990-01-09 20:00:00+00:00,1.65,95.65,0.0,0.0,0.0,276.15,2.14,17.0,102050.0
1990-01-09 21:00:00+00:00,2.82,92.15,0.0,0.0,0.0,320.3,2.34,8.0,102030.0
1990-01-09 22:00:00+00:00,3.36,92.15,0.0,0.0,0.0,329.2,2.34,14.0,102050.0
1990-01-09 23:00:00+00:00,3.7,92.15,0.0,0.0,0.0,330.95,2.07,22.0,102030.0
1990-01-10 00:00:00+00:00,4.07,88.8,22.05,0.0,22.05,331.5,1.79,10.0,102050.0
1990-01-10 01:00:00+00:00,4.57,88.85,47.65,0.0,47.65,333.35,1.86,356.0,102100.0
1990-01-10 02:00:00+00:00,4.97,88.85,38.8,0.0,38.8,334.8,2.14,355.0,102140.0
1990-01-10 03:00:00+00:00,4.95,88.85,40.05,1.49,39.2,335.4,2.21,351.0,102090.0
1990-01-10 04:00:00+00:00,4.97,92.25,63.3,0.66,62.9,336.35,2.48,353.0,102020.0
1990-01-10 05:00:00+00:00,5.24,92.25,31.3,0.0,31.3,336.15,3.24,358.0,101960.0
1990-01-10 06:00:00+00:00,5.13,92.25,22.3,0.0,22.3,335.4,2.69,351.0,101920.0
1990-01-10 07:00:00+00:00,4.91,92.25,19.1,0.0,19.1,333.65,2.9,346.0,101890.0
1990-01-10 08:00:00+00:00,4.94,92.25,8.1,0.0,8.1,332.5,3.31,348.0,101930.0
1990-01-10 09:00:00+00:00,4.82,92.25,0.15,0.0,0.15,331.7,3.59,349.0,101980.0
1990-01-10 10:00:00+00:00,4.57,92.25,0.0,0.0,0.0,332.3,3.72,351.0,102050.0
1990-01-10 11:00:00+00:00,4.25,95.75,0.0,0.0,0.0,331.1,3.66,350.0,102110.0
1990-01-10 12:00:00+00:00,3.99,95.75,0.0,0.0,0.0,330.75,3.66,344.0,102180.0
1990-01-10 13:00:00+00:00,3.74,95.7,0.0,0.0,0.0,329.2,3.72,342.0,102250.0
1990-01-10 14:00:00+00:00,3.55,95.7,0.0,0.0,0.0,329.0,3.31,346.0,102240.0
1990-01-10 15:00:00+00:00,3.5,95.7,0.0,0.0,0.0,327.85,2.69,346.0,102180.0
1990-01-10 16:00:00+00:00,3.51,95.7,0.0,0.0,0.0,328.2,2.62,338.0,102140.0
1990-01-10 17:00:00+00:00,3.46,95.7,0.0,0.0,0.0,327.45,2.83,335.0,102110.0
1990-01-10 18:00:00+00:00,3.38,95.7,0.0,0.0,0.0,327.25,3.31,334.0,102110.0
1990-01-10 19:00:00+00:00,2.48,95.7,0.0,0.0,0.0,323.0,3.59,339.0,102250.0
1990-01-10 20:00:00+00:00,2.1,95.65,0.0,0.0,0.0,321.85,3.72,338.0,102240.0
1990-01-10 21:00:00+00:00,1.73,99.4,0.0,0.0,0.0,320.5,3.86,338.0,102280.0
1990-01-10 22:00:00+00:00,1.49,95.65,0.0,0.0,0.0,319.1,3.66,341.0,102300.0
1990-01-10 23:00:00+00:00,1.27,99.35,0.0,0.0,0.0,315.65,3.38,345.0,102360.0
1990-01-11 00:00:00+00:00,1.19,99.35,34.7,15.1,31.9,309.25,3.1,347.0,102390.0
1990-01-11 01:00:00+00:00,1.3,92.05,79.5,0.56,79.3,309.35,2.69,358.0,102390.0
1990-01-11 02:00:00+00:00,1.81,88.65,141.9,33.64,125.55,311.55,3.38,350.0,102470.0
1990-01-11 03:00:00+00:00,2.25,85.3,95.5,0.0,95.5,312.35,4.28,342.0,102490.0
1990-01-11 04:00:00+00:00,1.99,85.3,96.35,0.0,96.35,313.9,4.07,339.0,102460.0
1990-01-11 05:00:00+00:00,1.95,82.05,124.85,15.73,115.65,311.75,4.41,340.0,102390.0
1990-01-11 06:00:00+00:00,2.1,78.95,86.45,9.48,81.6,310.6,4.76,340.0,102350.0
1990-01-11 07:00:00+00:00,1.59,75.85,58.8,8.07,55.65,305.0,4.55,341.0,102360.0
1990-01-11 08:00:00+00:00,1.61,72.95,37.05,25.3,31.25,307.1,4.21,342.0,102400.0
1990-01-11 09:00:00+00:00,1.58,70.1,0.8,0.0,0.8,304.4,3.93,340.0,102430.0
1990-01-11 10:00:00+00:00,1.48,70.1,0.0,0.0,0.0,299.4,3.59,338.0,102510.0
1990-01-11 11:00:00+00:00,1.28,70.05,0.0,0.0,0.0,283.7,3.38,338.0,102540.0
1990-01-11 12:00:00+00:00,0.84,70.05,0.0,0.0,0.0,257.4,3.1,338.0,102570.0
1990-01-11 13:00:00+00:00,0.71,72.75,0.0,0.0,0.0,266.5,2.83,331.0,102590.0
1990-01-11 14:00:00+00:00,0.43,72.75,0.0,0.0,0.0,262.8,2.62,322.0,102640.0
1990-01-11 15:00:00+00:00,0.18,75.6,0.0,0.0,0.0,260.5,2.97,324.0,102620.0
