time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 00:00:00+00:00,-8.91,21.05,0.0,0.0,0.0,148.6,3.66,224.0,56920.0
1990-01-03 01:00:00+00:00,-9.81,21.95,28.25,0.0,28.25,148.35,3.31,217.0,56970.0
1990-01-03 02:00:00+00:00,-8.35,23.3,321.55,1271.44,64.82,150.15,2.97,208.0,57020.0
1990-01-03 03:00:00+00:00,-4.12,24.45,510.4,1226.28,65.8,153.05,3.17,207.0,57060.0
1990-01-03 04:00:00+00:00,-0.9,28.85,643.1,1174.68,73.75,157.15,4.34,219.0,57110.0
1990-01-03 05:00:00+00:00,1.72,29.55,707.45,1123.01,78.6,161.2,6.48,232.0,57110.0
1990-01-03 06:00:00+00:00,3.13,27.55,699.8,1064.14,79.1,167.2,7.52,240.0,57080.0
1990-01-03 07:00:00+00:00,3.71,28.9,620.65,986.99,74.8,171.65,7.38,239.0,57060.0
1990-01-03 08:00:00+00:00,3.81,30.25,477.05,872.46,65.85,174.35,6.9,238.0,57020.0
1990-01-03 09:00:00+00:00,3.46,25.4,283.0,673.66,51.5,175.3,8.21,244.0,57050.0
1990-01-03 10:00:00+00:00,2.1,27.25,74.1,295.66,21.25,174.75,7.38,241.0,57040.0
1990-01-03 11:00:00+00:00,-0.3,29.0,0.0,0.0,0.0,172.25,5.93,235.0,57080.0
1990-01-03 12:00:00+00:00,-2.77,32.3,0.0,0.0,0.0,169.15,4.41,217.0,57090.0
1990-01-03 13:00:00+00:00,-4.61,33.45,0.0,0.0,0.0,165.45,3.79,203.0,57130.0
1990-01-03 14:00:00+00:00,-5.94,37.7,0.0,0.0,0.0,164.5,3.45,197.0,57170.0
1990-01-03 15:00:00+00:00,-6.67,37.55,0.0,0.0,0.0,162.35,3.45,198.0,57210.0
1990-01-03 16:00:00+00:00,-6.85,37.4,0.0,0.0,0.0,161.75,3.59,204.0,57240.0
1990-01-03 17:00:00+00:00,-6.55,32.85,0.0,0.0,0.0,160.8,3.93,211.0,57250.0
1990-01-03 18:00:00+00:00,-6.37,28.7,0.0,0.0,0.0,160.25,4.07,214.0,57250.0
1990-01-03 19:00:00+00:00,-4.54,20.35,0.0,0.0,0.0,161.4,5.59,229.0,57270.0
1990-01-03 20:00:00+00:00,-4.74,20.35,0.0,0.0,0.0,160.8,5.31,230.0,57280.0
1990-01-03 21:00:00+00:00,-4.96,21.15,0.0,0.0,0.0,159.45,5.1,230.0,57270.0
1990-01-03 22:00:00+00:00,-5.14,20.2,0.0,0.0,0.0,158.5,4.97,228.0,57280.0
1990-01-03 23:00:00+00:00,-5.23,20.2,0.0,0.0,0.0,157.9,4.97,227.0,57290.0
1990-01-04 00:00:00+00:00,-5.34,21.0,0.0,0.0,0.0,158.1,4.9,226.0,57340.0
1990-01-04 01:00:00+00:00,-5.42,21.0,28.3,0.0,28.3,158.0,4.9,225.0,57370.0
1990-01-04 02:00:00+00:00,-3.98,22.3,318.9,1271.43,62.35,160.4,5.17,225.0,57410.0
1990-01-04 03:00:00+00:00,-0.97,24.15,507.15,1211.74,67.55,163.15,6.07,230.0,57470.0
1990-01-04 04:00:00+00:00,1.35,23.8,640.6,1164.61,75.4,166.05,7.24,236.0,57520.0
1990-01-04 05:00:00+00:00,2.64,25.15,706.2,1117.52,79.25,169.3,7.03,240.0,57510.0
1990-01-04 06:00:00+00:00,3.5,25.4,699.65,1061.66,78.85,172.4,6.62,240.0,57460.0
1990-01-04 07:00:00+00:00,3.88,24.45,621.65,986.81,74.1,175.3,6.41,236.0,57420.0
1990-01-04 08:00:00+00:00,3.99,25.55,478.4,871.94,65.6,177.25,6.0,232.0,57360.0
1990-01-04 09:00:00+00:00,3.56,26.5,284.9,674.9,51.4,179.0,6.34,237.0,57340.0
1990-01-04 10:00:00+00:00,2.09,28.45,75.85,299.12,21.65,178.8,5.38,235.0,57350.0
1990-01-04 11:00:00+00:00,-0.59,30.25,0.0,0.0,0.0,177.05,4.0,216.0,57340.0
1990-01-04 12:00:00+00:00,-2.8,32.3,0.0,0.0,0.0,174.15,3.72,197.0,57370.0
1990-01-04 13:00:00+00:00,-4.4,33.45,0.0,0.0,0.0,172.05,3.59,191.0,57380.0
1990-01-04 14:00:00+00:00,-5.57,33.15,0.0,0.0,0.0,169.9,3.31,188.0,57410.0
1990-01-04 15:00:00+00:00,-6.41,34.35,0.0,0.0,0.0,168.35,3.24,189.0,57430.0
1990-01-04 16:00:00+00:00,-6.96,34.2,0.0,0.0,0.0,166.6,3.24,190.0,57460.0
1990-01-04 17:00:00+00:00,-7.35,32.55,0.0,0.0,0.0,164.5,3.24,189.0,57470.0
1990-01-04 18:00:00+00:00,-7.74,31.1,0.0,0.0,0.0,162.55,3.17,188.0,57460.0
1990-01-04 19:00:00+00:00,-7.69,27.1,0.0,0.0,0.0,160.6,3.03,189.0,57460.0
1990-01-04 20:00:00+00:00,-8.46,28.1,0.0,0.0,0.0,159.05,2.97,186.0,57430.0
1990-01-04 21:00:00+00:00,-9.13,27.95,0.0,0.0,0.0,157.15,2.9,182.0,57400.0
1990-01-04 22:00:00+00:00,-9.69,27.8,0.0,0.0,0.0,155.75,2.9,179.0,57400.0
1990-01-04 23:00:00+00:00,-10.14,27.65,0.0,0.0,0.0,154.6,2.9,176.0,57410.0
1990-01-05 00:00:00+00:00,-10.58,28.85,0.0,0.0,0.0,153.85,2.83,174.0,57440.0
1990-01-05 01:00:00+00:00,-11.1,30.05,28.05,0.0,28.05,153.15,2.83,171.0,57460.0
1990-01-05 02:00:00+00:00,-9.26,26.65,320.55,1271.41,64.05,153.85,2.55,169.0,57500.0
1990-01-05 03:00:00+00:00,-4.88,24.3,510.45,1221.25,67.0,156.95,2.41,172.0,57530.0
1990-01-05 04:00:00+00:00,-0.84,26.4,645.8,1175.19,74.6,159.25,2.55,181.0,57570.0
1990-01-05 05:00:00+00:00,1.9,21.9,713.8,1131.24,77.85,162.15,3.17,190.0,57530.0
1990-01-05 06:00:00+00:00,3.47,21.35,707.7,1073.34,78.4,164.85,4.55,200.0,57480.0
1990-01-05 07:00:00+00:00,4.0,20.6,629.3,998.33,73.45,168.15,4.97,211.0,57460.0
1990-01-05 08:00:00+00:00,3.86,21.5,485.1,882.61,65.3,170.7,4.83,202.0,57420.0
1990-01-05 09:00:00+00:00,3.13,25.25,290.35,685.74,51.45,172.4,4.34,196.0,57420.0
1990-01-05 10:00:00+00:00,1.49,27.1,79.05,310.01,22.1,172.6,3.93,194.0,57430.0
1990-01-05 11:00:00+00:00,-0.95,27.6,0.0,0.0,0.0,170.7,3.38,188.0,57420.0
1990-01-05 12:00:00+00:00,-3.04,29.55,0.0,0.0,0.0,170.7,3.31,184.0,57450.0
1990-01-05 13:00:00+00:00,-4.68,29.25,0.0,0.0,0.0,170.7,3.17,181.0,57460.0
1990-01-05 14:00:00+00:00,-6.0,31.55,0.0,0.0,0.0,168.55,2.97,178.0,57500.0
1990-01-05 15:00:00+00:00,-7.0,32.7,0.0,0.0,0.0,166.8,2.83,176.0,57490.0
1990-01-05 16:00:00+00:00,-7.81,32.55,0.0,0.0,0.0,165.05,2.76,174.0,57520.0
1990-01-05 17:00:00+00:00,-8.52,33.75,0.0,0.0,0.0,162.95,2.62,171.0,57510.0
1990-01-05 18:00:00+00:00,-9.25,35.15,0.0,0.0,0.0,161.4,2.48,167.0,57480.0
1990-01-05 19:00:00+00:00,-9.36,27.8,0.0,0.0,0.0,161.2,2.62,168.0,57470.0
1990-01-05 20:00:00+00:00,-10.04,27.65,0.0,0.0,0.0,160.4,2.69,164.0,57420.0
1990-01-05 21:00:00+00:00,-10.29,27.65,0.0,0.0,0.0,159.25,2.69,163.0,57410.0
1990-01-05 22:00:00+00:00,-10.36,30.2,0.0,0.0,0.0,159.05,2.76,161.0,57370.0
1990-01-05 23:00:00+00:00,-10.38,33.15,0.0,0.0,0.0,157.5,2.9,162.0,57360.0
1990-01-06 00:00:00+00:00,-10.32,33.3,0.0,0.0,0.0,156.55,3.03,162.0,57350.0
1990-01-06 01:00:00+00:00,-10.39,34.7,27.75,0.0,27.75,155.3,3.03,163.0,57370.0
1990-01-06 02:00:00+00:00,-8.4,30.8,318.8,1271.38,62.23,156.75,2.97,165.0,57370.0
1990-01-06 03:00:00+00:00,-3.63,24.55,507.95,1212.38,67.2,158.85,2.97,171.0,57390.0
1990-01-06 04:00:00+00:00,0.1,24.45,641.05,1160.33,76.1,163.3,3.59,180.0,57410.0
1990-01-06 05:00:00+00:00,2.3,23.05,707.7,1118.15,77.7,167.2,5.31,189.0,57360.0
1990-01-06 06:00:00+00:00,3.37,21.35,701.7,1065.9,75.0,173.2,6.28,200.0,57300.0
1990-01-06 07:00:00+00:00,3.56,22.3,624.45,989.37,71.6,178.05,6.83,199.0,57210.0
1990-01-06 08:00:00+00:00,3.16,25.25,481.35,875.24,63.05,179.2,6.69,192.0,57150.0
1990-01-06 09:00:00+00:00,2.32,29.85,285.6,667.2,51.5,181.15,6.07,191.0,57130.0
1990-01-06 10:00:00+00:00,1.15,34.9,78.5,303.04,22.05,186.75,5.45,193.0,57080.0
1990-01-06 11:00:00+00:00,-0.94,39.0,0.0,0.0,0.0,187.3,4.0,190.0,57050.0
1990-01-06 12:00:00+00:00,-2.56,42.05,0.0,0.0,0.0,187.3,3.17,179.0,57080.0
1990-01-06 13:00:00+00:00,-4.05,45.35,0.0,0.0,0.0,183.25,2.97,180.0,57070.0
1990-01-06 14:00:00+00:00,-5.14,43.3,0.0,0.0,0.0,180.15,3.03,190.0,57100.0
1990-01-06 15:00:00+00:00,-5.9,43.0,0.0,0.0,0.0,180.75,3.03,195.0,57100.0
1990-01-06 16:00:00+00:00,-6.64,41.0,0.0,0.0,0.0,173.4,2.97,196.0,57090.0
1990-01-06 17:00:00+00:00,-7.19,40.85,0.0,0.0,0.0,169.15,3.1,196.0,57070.0
1990-01-06 18:00:00+00:00,-7.7,40.7,0.0,0.0,0.0,167.4,3.03,200.0,57050.0
1990-01-06 19:00:00+00:00,-8.05,33.9,0.0,0.0,0.0,161.4,2.97,224.0,57030.0
1990-01-06 20:00:00+00:00,-8.78,35.3,0.0,0.0,0.0,167.4,2.76,231.0,57040.0
1990-01-06 21:00:00+00:00,-9.18,36.8,0.0,0.0,0.0,176.7,2.48,236.0,57030.0
1990-01-06 22:00:00+00:00,-9.6,40.1,0.0,0.0,0.0,178.25,2.14,234.0,57050.0
1990-01-06 23:00:00+00:00,-10.11,41.8,0.0,0.0,0.0,175.7,1.86,226.0,57040.0
1990-01-07 00:00:00+00:00,-10.67,45.6,0.0,0.0,0.0,176.7,1.59,213.0,57060.0
1990-01-07 01:00:00+00:00,-11.42,51.85,32.15,0.0,32.15,174.85,1.45,197.0,57080.0
1990-01-07 02:00:00+00:00,-10.97,52.0,313.45,1271.34,56.69,161.75,1.1,182.0,57110.0
1990-01-07 03:00:00+00:00,-7.66,44.5,503.75,1201.54,66.3,158.85,1.24,186.0,57140.0
1990-01-07 04:00:00+00:00,-5.1,41.45,640.4,1168.34,70.45,160.25,2.21,204.0,57150.0
1990-01-07 05:00:00+00:00,-3.37,36.65,707.3,1116.61,76.65,162.95,4.55,217.0,57080.0
1990-01-07 06:00:00+00:00,-2.44,31.05,678.85,939.02,125.1,164.5,6.28,228.0,56990.0
1990-01-07 07:00:00+00:00,-2.55,31.05,472.7,508.74,187.35,173.6,6.83,240.0,56940.0
1990-01-07 08:00:00+00:00,-3.09,32.3,379.9,518.63,130.8,206.7,6.21,245.0,56910.0
1990-01-07 09:00:00+00:00,-4.11,41.6,249.05,438.84,93.95,191.4,4.83,240.0,56910.0
1990-01-07 10:00:00+00:00,-4.84,47.2,63.6,154.56,34.4,203.4,2.34,234.0,56900.0
1990-01-07 11:00:00+00:00,-6.49,58.0,0.0,0.0,0.0,196.6,0.62,2.0,56940.0
1990-01-07 12:00:00+00:00,-8.42,65.4,0.0,0.0,0.0,179.95,2.21,24.0,56970.0
1990-01-07 13:00:00+00:00,-9.28,57.35,0.0,0.0,0.0,194.7,2.21,8.0,57000.0
1990-01-07 14:00:00+00:00,-9.53,48.0,0.0,0.0,0.0,201.65,1.03,0.0,57050.0
1990-01-07 15:00:00+00:00,-9.92,36.5,0.0,0.0,0.0,200.1,0.21,294.0,57070.0
1990-01-07 16:00:00+00:00,-10.91,39.65,0.0,0.0,0.0,197.75,0.48,176.0,57090.0
1990-01-07 17:00:00+00:00,-12.26,45.15,0.0,0.0,0.0,180.15,0.76,185.0,57100.0
1990-01-07 18:00:00+00:00,-13.23,53.8,0.0,0.0,0.0,181.7,0.69,183.0,57100.0
1990-01-07 19:00:00+00:00,-15.19,40.45,0.0,0.0,0.0,150.35,0.69,166.0,57130.0
1990-01-07 20:00:00+00:00,-16.36,42.1,0.0,0.0,0.0,137.0,0.69,151.0,57160.0
1990-01-07 21:00:00+00:00,-17.46,48.0,0.0,0.0,0.0,142.25,0.69,141.0,57160.0
1990-01-07 22:00:00+00:00,-19.01,49.85,0.0,0.0,0.0,125.4,0.76,134.0,57150.0
1990-01-07 23:00:00+00:00,-20.39,52.0,0.0,0.0,0.0,125.2,0.69,122.0,57170.0
1990-01-08 00:00:00+00:00,-21.4,54.25,0.0,0.0,0.0,130.05,0.69,111.0,57230.0
1990-01-08 01:00:00+00:00,-22.3,59.4,28.2,0.0,28.2,126.1,0.69,108.0,57300.0
1990-01-08 02:00:00+00:00,-20.33,52.0,322.45,1271.28,65.38,127.15,0.48,116.0,57360.0
1990-01-08 03:00:00+00:00,-16.38,40.15,512.25,1225.77,65.2,130.4,0.14,116.0,57410.0
1990-01-08 04:00:00+00:00,-13.06,39.05,649.0,1170.74,76.65,132.55,0.14,355.0,57430.0
1990-01-08 05:00:00+00:00,-10.85,34.55,720.0,1132.27,78.85,133.7,0.21,319.0,57400.0
1990-01-08 06:00:00+00:00,-9.4,31.95,717.1,1085.26,75.1,136.6,0.41,271.0,57330.0
1990-01-08 07:00:00+00:00,-8.67,28.1,637.2,1002.68,72.6,137.6,1.72,272.0,57320.0
1990-01-08 08:00:00+00:00,-8.05,26.95,498.8,899.41,64.6,138.95,2.14,270.0,57290.0
1990-01-08 09:00:00+00:00,-7.79,24.7,297.7,674.04,57.7,139.15,3.24,276.0,57290.0
1990-01-08 10:00:00+00:00,-8.04,24.55,83.65,307.9,24.65,145.7,3.1,288.0,57310.0
1990-01-08 11:00:00+00:00,-9.27,25.45,0.0,0.0,0.0,149.6,1.17,20.0,57310.0
1990-01-08 12:00:00+00:00,-11.63,31.35,0.0,0.0,0.0,139.7,1.72,87.0,57350.0
1990-01-08 13:00:00+00:00,-13.98,38.75,0.0,0.0,0.0,137.4,1.59,120.0,57350.0
1990-01-08 14:00:00+00:00,-15.76,40.3,0.0,0.0,0.0,135.45,1.66,132.0,57390.0
1990-01-08 15:00:00+00:00,-16.97,43.85,0.0,0.0,0.0,133.5,1.72,136.0,57390.0
1990-01-08 16:00:00+00:00,-17.86,45.8,0.0,0.0,0.0,132.15,1.66,139.0,57410.0
1990-01-08 17:00:00+00:00,-18.6,47.7,0.0,0.0,0.0,131.6,1.59,141.0,57390.0
1990-01-08 18:00:00+00:00,-19.43,49.7,0.0,0.0,0.0,130.4,1.59,142.0,57370.0
1990-01-08 19:00:00+00:00,-20.83,51.85,0.0,0.0,0.0,127.7,1.66,137.0,57390.0
1990-01-08 20:00:00+00:00,-21.58,56.8,0.0,0.0,0.0,126.55,1.72,136.0,57370.0
1990-01-08 21:00:00+00:00,-22.46,59.3,0.0,0.0,0.0,126.55,1.79,136.0,57320.0
1990-01-08 22:00:00+00:00,-23.82,59.05,0.0,0.0,0.0,130.25,1.72,136.0,57290.0
1990-01-08 23:00:00+00:00,-24.67,58.75,0.0,0.0,0.0,129.25,1.79,137.0,57280.0
1990-01-09 00:00:00+00:00,-25.18,55.8,0.0,0.0,0.0,130.4,1.72,139.0,57290.0
1990-01-09 01:00:00+00:00,-25.32,55.8,31.95,0.0,31.95,136.35,1.79,141.0,57320.0
1990-01-09 02:00:00+00:00,-23.28,46.35,319.5,1271.21,62.0,130.8,1.66,140.0,57370.0
1990-01-09 03:00:00+00:00,-18.11,41.5,514.2,1229.87,64.75,133.7,1.66,135.0,57390.0
1990-01-09 04:00:00+00:00,-13.38,40.75,651.0,1177.38,74.05,136.6,1.52,139.0,57420.0
1990-01-09 05:00:00+00:00,-9.5,36.65,721.2,1134.61,76.95,140.85,1.38,159.0,57370.0
1990-01-09 06:00:00+00:00,-6.45,32.85,718.6,1086.07,74.0,145.9,1.59,190.0,57280.0
1990-01-09 07:00:00+00:00,-4.02,30.6,639.35,998.81,74.65,149.95,2.28,203.0,57190.0
1990-01-09 08:00:00+00:00,-2.8,29.55,493.35,870.79,70.75,153.45,2.41,212.0,57130.0
1990-01-09 09:00:00+00:00,-2.21,26.15,300.2,686.66,53.85,160.05,2.97,217.0,57100.0
1990-01-09 10:00:00+00:00,-2.67,28.4,87.75,317.41,26.05,163.3,2.28,205.0,57100.0
1990-01-09 11:00:00+00:00,-5.26,34.8,0.0,0.0,0.0,158.5,1.66,175.0,57120.0
1990-01-09 12:00:00+00:00,-8.49,46.2,0.0,0.0,0.0,153.25,1.93,144.0,57160.0
1990-01-09 13:00:00+00:00,-11.22,54.35,0.0,0.0,0.0,149.95,2.28,145.0,57180.0
1990-01-09 14:00:00+00:00,-13.38,64.25,0.0,0.0,0.0,149.95,2.34,144.0,57210.0
1990-01-09 15:00:00+00:00,-15.15,70.0,0.0,0.0,0.0,152.7,2.28,142.0,57210.0
1990-01-09 16:00:00+00:00,-18.41,76.0,0.0,0.0,0.0,168.35,2.0,140.0,57220.0
1990-01-09 17:00:00+00:00,-19.38,75.8,0.0,0.0,0.0,160.25,1.93,141.0,57210.0
1990-01-09 18:00:00+00:00,-20.07,75.65,0.0,0.0,0.0,155.75,1.93,144.0,57210.0
1990-01-09 19:00:00+00:00,-18.09,72.65,0.0,0.0,0.0,149.2,1.86,155.0,57190.0
1990-01-09 20:00:00+00:00,-17.5,63.45,0.0,0.0,0.0,144.75,1.72,152.0,57190.0
1990-01-09 21:00:00+00:00,-17.59,57.85,0.0,0.0,0.0,144.35,1.66,148.0,57180.0
1990-01-09 22:00:00+00:00,-18.22,55.1,0.0,0.0,0.0,150.75,1.72,142.0,57180.0
1990-01-09 23:00:00+00:00,-18.84,52.45,0.0,0.0,0.0,140.5,1.86,139.0,57160.0
1990-01-10 00:00:00+00:00,-19.5,54.7,0.0,0.0,0.0,149.4,2.07,135.0,57180.0
1990-01-10 01:00:00+00:00,-20.74,54.4,31.9,0.0,31.9,143.5,2.21,134.0,57200.0
1990-01-10 02:00:00+00:00,-19.72,49.7,301.1,1075.03,82.85,139.5,2.21,133.0,57230.0
1990-01-10 03:00:00+00:00,-15.49,46.4,500.4,1116.89,91.3,143.75,2.21,132.0,57250.0
1990-01-10 04:00:00+00:00,-10.54,43.6,635.75,1052.35,118.75,141.05,2.07,139.0,57260.0
1990-01-10 05:00:00+00:00,-6.32,39.25,700.75,975.8,145.05,148.8,2.0,165.0,57210.0
1990-01-10 06:00:00+00:00,-2.96,33.75,711.85,1034.99,95.45,155.95,3.03,199.0,57100.0
1990-01-10 07:00:00+00:00,0.03,19.55,576.7,680.76,190.2,155.6,8.41,247.0,56970.0
1990-01-10 08:00:00+00:00,-0.16,19.55,444.2,649.48,127.3,185.75,7.72,249.0,56930.0
1990-01-10 09:00:00+00:00,-0.9,24.15,259.55,430.79,103.8,174.55,6.07,248.0,56910.0
1990-01-10 10:00:00+00:00,-2.05,29.85,82.35,241.62,34.7,183.25,4.07,237.0,56930.0
1990-01-10 11:00:00+00:00,-4.61,36.5,0.05,0.0,0.05,173.75,2.48,213.0,56900.0
1990-01-10 12:00:00+00:00,-6.95,44.65,0.0,0.0,0.0,164.1,1.93,191.0,56910.0
1990-01-10 13:00:00+00:00,-9.09,52.55,0.0,0.0,0.0,163.7,1.45,177.0,56920.0
1990-01-10 14:00:00+00:00,-10.64,56.95,0.0,0.0,0.0,159.85,1.38,165.0,56940.0
1990-01-10 15:00:00+00:00,-12.17,61.8,0.0,0.0,0.0,147.85,1.45,162.0,56940.0
1990-01-10 16:00:00+00:00,-13.39,64.25,0.0,0.0,0.0,144.55,1.45,168.0,56950.0
1990-01-10 17:00:00+00:00,-14.19,61.35,0.0,0.0,0.0,140.7,1.45,176.0,56930.0
1990-01-10 18:00:00+00:00,-14.27,56.05,0.0,0.0,0.0,140.85,1.52,195.0,56930.0
1990-01-10 19:00:00+00:00,-12.96,33.95,0.0,0.0,0.0,130.25,1.86,233.0,56960.0
1990-01-10 20:00:00+00:00,-13.59,29.3,0.0,0.0,0.0,127.5,1.66,226.0,56970.0
1990-01-10 21:00:00+00:00,-14.15,25.2,0.0,0.0,0.0,127.15,1.66,223.0,56950.0
1990-01-10 22:00:00+00:00,-14.53,22.7,0.0,0.0,0.0,126.95,1.72,226.0,56960.0
1990-01-10 23:00:00+00:00,-14.89,21.6,0.0,0.0,0.0,126.15,1.72,230.0,56980.0
1990-01-11 00:00:00+00:00,-14.94,20.55,0.0,0.0,0.0,126.55,1.59,232.0,57030.0
1990-01-11 01:00:00+00:00,-14.96,20.55,29.15,0.0,29.15,127.25,1.31,231.0,57070.0
1990-01-11 02:00:00+00:00,-14.11,20.7,321.2,1271.04,62.46,128.5,0.83,226.0,57140.0
1990-01-11 03:00:00+00:00,-10.21,17.1,510.5,1170.26,80.75,131.95,1.03,256.0,57170.0
1990-01-11 04:00:00+00:00,-7.24,17.9,654.2,1148.01,88.65,136.8,2.48,275.0,57230.0
1990-01-11 05:00:00+00:00,-5.29,19.15,727.0,1118.0,88.35,135.65,4.14,276.0,57210.0
1990-01-11 06:00:00+00:00,-4.06,15.35,679.6,820.72,189.05,138.95,7.52,270.0,57150.0
1990-01-11 07:00:00+00:00,-3.78,14.65,591.7,730.35,175.25,159.65,9.79,271.0,57100.0
1990-01-11 08:00:00+00:00,-3.81,13.95,466.9,671.7,137.35,165.25,9.1,275.0,57100.0
1990-01-11 09:00:00+00:00,-4.1,13.95,293.15,598.96,74.9,161.2,7.66,277.0,57080.0
1990-01-11 10:00:00+00:00,-5.04,15.25,96.3,347.35,26.8,150.15,4.48,286.0,57080.0
1990-01-11 11:00:00+00:00,-6.83,17.05,0.05,0.0,0.05,140.3,1.31,322.0,57060.0
