time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-04 01:00:00+00:00,-2.36,72.25,277.25,789.95,84.85,214.9,0.55,254.0,102700.0
1990-01-04 02:00:00+00:00,0.37,57.2,416.15,842.52,97.3,215.95,0.48,237.0,102720.0
1990-01-04 03:00:00+00:00,2.45,49.15,498.85,824.83,109.4,218.1,0.41,205.0,102660.0
1990-01-04 04:00:00+00:00,3.88,43.9,528.05,808.02,109.25,222.15,0.34,164.0,102540.0
1990-01-04 05:00:00+00:00,5.02,40.75,486.0,731.7,110.1,225.85,0.83,164.0,102430.0
1990-01-04 06:00:00+00:00,5.73,39.25,385.85,612.83,104.7,228.75,1.45,175.0,102370.0
1990-01-04 07:00:00+00:00,5.3,40.75,217.85,290.77,114.0,229.3,1.93,183.0,102340.0
1990-01-04 08:00:00+00:00,4.54,45.85,74.6,96.38,53.8,243.25,1.66,178.0,102330.0
1990-01-04 09:00:00+00:00,2.89,51.3,1.75,0.0,1.75,247.9,2.34,174.0,102300.0
1990-01-04 10:00:00+00:00,0.67,62.0,0.0,0.0,0.0,242.65,2.62,183.0,102310.0
1990-01-04 11:00:00+00:00,-0.61,67.0,0.0,0.0,0.0,235.5,2.62,187.0,102300.0
1990-01-04 12:00:00+00:00,-1.01,69.65,0.0,0.0,0.0,239.0,2.62,189.0,102270.0
1990-01-04 13:00:00+00:00,-0.94,69.65,0.0,0.0,0.0,246.55,2.76,187.0,102230.0
1990-01-04 14:00:00+00:00,-0.6,67.0,0.0,0.0,0.0,262.6,2.69,184.0,102200.0
1990-01-04 15:00:00+00:00,-0.52,67.0,0.0,0.0,0.0,265.9,2.62,185.0,102170.0
1990-01-04 16:00:00+00:00,-0.51,67.0,0.0,0.0,0.0,270.35,2.48,188.0,102140.0
1990-01-04 17:00:00+00:00,-0.59,67.0,0.0,0.0,0.0,271.7,2.41,192.0,102120.0
1990-01-04 18:00:00+00:00,-0.96,69.65,0.0,0.0,0.0,262.05,2.34,195.0,102100.0
1990-01-04 19:00:00+00:00,-2.69,78.3,0.0,0.0,0.0,224.65,2.14,196.0,102150.0
1990-01-04 20:00:00+00:00,-3.18,78.2,0.0,0.0,0.0,225.05,1.93,199.0,102110.0
1990-01-04 21:00:00+00:00,-3.6,81.4,0.0,0.0,0.0,224.1,1.79,197.0,102110.0
1990-01-04 22:00:00+00:00,-4.05,84.65,0.0,0.0,0.0,223.7,1.45,220.0,102100.0
1990-01-04 23:00:00+00:00,-4.55,84.65,0.0,0.0,0.0,222.15,1.24,262.0,102160.0
1990-01-05 00:00:00+00:00,-4.56,84.65,118.55,892.28,50.15,221.0,0.97,270.0,102220.0
1990-01-05 01:00:00+00:00,-1.55,78.45,278.7,808.68,81.5,222.05,0.41,291.0,102260.0
1990-01-05 02:00:00+00:00,2.22,59.95,417.85,850.27,95.5,224.3,1.1,316.0,102300.0
1990-01-05 03:00:00+00:00,5.19,46.0,507.25,852.14,104.0,226.4,1.24,313.0,102290.0
1990-01-05 04:00:00+00:00,7.34,36.6,520.35,763.81,123.35,230.3,1.38,298.0,102190.0
1990-01-05 05:00:00+00:00,8.71,31.4,453.7,579.47,154.95,241.15,1.52,282.0,102080.0
1990-01-05 06:00:00+00:00,9.28,26.75,335.15,382.29,158.95,245.75,2.55,285.0,102030.0
1990-01-05 07:00:00+00:00,8.59,32.7,221.55,315.0,108.3,257.4,2.76,263.0,102060.0
1990-01-05 08:00:00+00:00,7.57,36.6,85.15,172.23,47.55,253.5,2.62,260.0,102080.0
1990-01-05 09:00:00+00:00,5.02,42.45,2.35,6.39,2.05,236.85,3.03,271.0,102110.0
1990-01-05 10:00:00+00:00,2.67,43.45,0.0,0.0,0.0,224.5,3.72,298.0,102160.0
1990-01-05 11:00:00+00:00,2.45,26.25,0.0,0.0,0.0,220.4,4.69,305.0,102230.0
1990-01-05 12:00:00+00:00,1.98,19.2,0.0,0.0,0.0,211.5,4.83,301.0,102270.0
1990-01-05 13:00:00+00:00,1.22,18.95,0.0,0.0,0.0,205.15,4.69,300.0,102340.0
1990-01-05 14:00:00+00:00,0.38,19.7,0.0,0.0,0.0,203.75,4.41,305.0,102390.0
1990-01-05 15:00:00+00:00,-0.62,21.25,0.0,0.0,0.0,201.85,3.86,310.0,102460.0
1990-01-05 16:00:00+00:00,-1.76,23.9,0.0,0.0,0.0,198.95,3.24,311.0,102500.0
1990-01-05 17:00:00+00:00,-2.68,26.0,0.0,0.0,0.0,197.0,2.9,305.0,102530.0
1990-01-05 18:00:00+00:00,-3.15,25.85,0.0,0.0,0.0,196.05,2.9,295.0,102550.0
1990-01-05 19:00:00+00:00,-2.88,28.25,0.0,0.0,0.0,195.65,3.03,289.0,102570.0
1990-01-05 20:00:00+00:00,-2.85,28.25,0.0,0.0,0.0,194.3,3.17,289.0,102560.0
1990-01-05 21:00:00+00:00,-2.94,27.05,0.0,0.0,0.0,192.55,3.31,291.0,102580.0
1990-01-05 22:00:00+00:00,-3.09,25.85,0.0,0.0,0.0,191.4,3.31,292.0,102600.0
1990-01-05 23:00:00+00:00,-3.27,26.9,0.0,0.0,0.0,191.6,3.17,293.0,102640.0
1990-01-06 00:00:00+00:00,-3.28,26.9,125.95,975.5,51.1,191.4,3.1,291.0,102680.0
1990-01-06 01:00:00+00:00,-1.42,28.7,291.4,857.09,82.05,193.45,2.83,290.0,102740.0
1990-01-06 02:00:00+00:00,1.04,22.65,430.15,872.09,98.85,196.4,3.66,293.0,102790.0
1990-01-06 03:00:00+00:00,2.57,18.5,517.9,864.89,107.6,200.1,4.41,305.0,102770.0
1990-01-06 04:00:00+00:00,3.48,17.15,543.85,832.3,109.95,203.4,4.41,315.0,102710.0
1990-01-06 05:00:00+00:00,4.15,18.05,505.35,771.33,106.2,205.9,4.07,318.0,102620.0
1990-01-06 06:00:00+00:00,4.62,18.15,406.4,670.22,96.0,208.2,3.79,317.0,102570.0
1990-01-06 07:00:00+00:00,4.95,17.5,260.6,506.25,77.35,210.95,3.38,314.0,102590.0
1990-01-06 08:00:00+00:00,4.65,20.7,96.45,244.9,42.35,211.9,2.21,309.0,102620.0
1990-01-06 09:00:00+00:00,3.44,26.5,2.75,8.07,2.35,210.55,1.45,290.0,102610.0
1990-01-06 10:00:00+00:00,1.08,36.4,0.0,0.0,0.0,207.25,1.31,255.0,102610.0
1990-01-06 11:00:00+00:00,-1.5,46.05,0.0,0.0,0.0,206.5,1.52,238.0,102600.0
1990-01-06 12:00:00+00:00,-3.1,49.65,0.0,0.0,0.0,204.75,1.66,240.0,102600.0
1990-01-06 13:00:00+00:00,-3.89,53.75,0.0,0.0,0.0,203.2,1.66,252.0,102650.0
1990-01-06 14:00:00+00:00,-4.41,53.75,0.0,0.0,0.0,202.05,1.59,278.0,102670.0
1990-01-06 15:00:00+00:00,-5.0,55.95,0.0,0.0,0.0,201.05,1.59,300.0,102650.0
1990-01-06 16:00:00+00:00,-5.54,60.75,0.0,0.0,0.0,199.5,1.59,308.0,102680.0
1990-01-06 17:00:00+00:00,-5.82,63.25,0.0,0.0,0.0,197.95,1.52,305.0,102730.0
1990-01-06 18:00:00+00:00,-6.06,63.25,0.0,0.0,0.0,197.6,1.45,305.0,102740.0
1990-01-06 19:00:00+00:00,-5.97,63.25,0.0,0.0,0.0,196.2,1.31,255.0,102810.0
1990-01-06 20:00:00+00:00,-5.97,65.95,0.0,0.0,0.0,195.45,1.1,275.0,102790.0
1990-01-06 21:00:00+00:00,-5.97,65.95,0.0,0.0,0.0,195.85,1.03,318.0,102760.0
1990-01-06 22:00:00+00:00,-6.24,65.95,0.0,0.0,0.0,195.45,1.03,349.0,102760.0
1990-01-06 23:00:00+00:00,-6.62,68.65,0.0,0.0,0.0,200.85,1.24,13.0,102780.0
1990-01-07 00:00:00+00:00,-6.52,71.55,115.55,722.98,59.95,204.55,1.24,28.0,102800.0
1990-01-07 01:00:00+00:00,-2.84,54.0,249.95,547.06,116.05,207.75,0.62,42.0,102820.0
1990-01-07 02:00:00+00:00,0.59,39.45,369.85,549.01,160.8,221.4,0.62,71.0,102870.0
1990-01-07 03:00:00+00:00,2.58,27.4,430.0,489.93,196.95,227.0,0.69,98.0,102840.0
1990-01-07 04:00:00+00:00,3.61,23.3,436.7,419.22,217.45,241.3,0.83,147.0,102720.0
1990-01-07 05:00:00+00:00,4.29,24.45,398.6,348.88,217.35,255.25,1.17,187.0,102580.0
1990-01-07 06:00:00+00:00,4.62,24.6,369.95,497.25,138.5,255.45,1.52,198.0,102480.0
1990-01-07 07:00:00+00:00,4.67,26.8,237.4,369.81,102.6,229.3,1.59,218.0,102410.0
1990-01-07 08:00:00+00:00,4.35,27.95,92.25,220.74,42.9,232.2,1.24,227.0,102430.0
1990-01-07 09:00:00+00:00,3.39,34.15,3.0,9.57,2.5,228.55,1.03,234.0,102450.0
1990-01-07 10:00:00+00:00,1.06,44.85,0.0,0.0,0.0,215.6,1.1,216.0,102470.0
1990-01-07 11:00:00+00:00,-1.47,52.2,0.0,0.0,0.0,212.5,1.59,203.0,102470.0
1990-01-07 12:00:00+00:00,-3.17,61.2,0.0,0.0,0.0,210.75,1.86,205.0,102490.0
1990-01-07 13:00:00+00:00,-3.84,63.55,0.0,0.0,0.0,209.6,1.86,214.0,102500.0
1990-01-07 14:00:00+00:00,-3.35,61.1,0.0,0.0,0.0,209.0,1.38,224.0,102500.0
1990-01-07 15:00:00+00:00,-1.66,52.2,0.0,0.0,0.0,216.35,0.83,246.0,102500.0
1990-01-07 16:00:00+00:00,-2.02,54.3,0.0,0.0,0.0,211.15,0.83,293.0,102540.0
1990-01-07 17:00:00+00:00,-4.21,63.55,0.0,0.0,0.0,212.85,1.38,313.0,102540.0
1990-01-07 18:00:00+00:00,-5.36,68.85,0.0,0.0,0.0,207.05,1.79,321.0,102580.0
1990-01-07 19:00:00+00:00,-5.69,66.05,0.0,0.0,0.0,204.15,1.72,300.0,102690.0
1990-01-07 20:00:00+00:00,-5.89,68.75,0.0,0.0,0.0,202.6,1.86,302.0,102690.0
1990-01-07 21:00:00+00:00,-5.99,68.75,0.0,0.0,0.0,201.65,1.93,313.0,102700.0
1990-01-07 22:00:00+00:00,-6.0,65.95,0.0,0.0,0.0,200.3,1.93,330.0,102730.0
1990-01-07 23:00:00+00:00,-5.93,63.25,0.0,0.0,0.0,200.1,2.07,351.0,102800.0
1990-01-08 00:00:00+00:00,-5.68,58.2,126.25,978.9,50.7,199.5,1.93,10.0,102870.0
1990-01-08 01:00:00+00:00,-2.23,47.9,292.25,859.29,81.4,201.0,1.52,29.0,102960.0
1990-01-08 02:00:00+00:00,0.94,34.9,431.65,874.21,97.9,204.35,1.86,50.0,103020.0
1990-01-08 03:00:00+00:00,2.73,31.15,519.85,866.32,106.55,208.05,1.93,68.0,103000.0
1990-01-08 04:00:00+00:00,4.06,26.65,546.4,833.59,108.95,211.7,1.66,76.0,102910.0
1990-01-08 05:00:00+00:00,4.83,23.7,508.65,773.23,105.3,215.0,1.24,83.0,102770.0
1990-01-08 06:00:00+00:00,5.19,25.8,410.3,668.45,97.55,216.75,0.83,104.0,102700.0
1990-01-08 07:00:00+00:00,5.12,25.8,256.2,451.73,90.35,218.5,1.38,167.0,102620.0
1990-01-08 08:00:00+00:00,4.66,29.15,96.55,214.75,47.95,224.65,1.38,175.0,102580.0
1990-01-08 09:00:00+00:00,3.38,35.6,3.35,10.01,2.8,221.0,1.93,162.0,102570.0
1990-01-08 10:00:00+00:00,0.99,43.05,0.0,0.0,0.0,216.95,2.48,165.0,102580.0
1990-01-08 11:00:00+00:00,-0.7,48.3,0.0,0.0,0.0,220.4,2.55,170.0,102570.0
1990-01-08 12:00:00+00:00,-1.33,50.1,0.0,0.0,0.0,224.5,2.55,176.0,102550.0
1990-01-08 13:00:00+00:00,-1.33,50.1,0.0,0.0,0.0,231.45,2.62,182.0,102500.0
1990-01-08 14:00:00+00:00,-1.13,48.15,0.0,0.0,0.0,238.05,2.83,187.0,102470.0
1990-01-08 15:00:00+00:00,-1.03,48.15,0.0,0.0,0.0,236.65,3.03,189.0,102420.0
1990-01-08 16:00:00+00:00,-1.04,48.15,0.0,0.0,0.0,233.4,3.17,192.0,102380.0
1990-01-08 17:00:00+00:00,-1.04,48.15,0.0,0.0,0.0,233.95,3.31,194.0,102310.0
1990-01-08 18:00:00+00:00,-0.87,48.15,0.0,0.0,0.0,243.45,3.38,195.0,102260.0
1990-01-08 19:00:00+00:00,-2.07,49.95,0.0,0.0,0.0,211.5,3.45,194.0,102160.0
1990-01-08 20:00:00+00:00,-2.4,51.95,0.0,0.0,0.0,209.0,3.52,194.0,102090.0
1990-01-08 21:00:00+00:00,-2.66,51.95,0.0,0.0,0.0,207.05,3.45,195.0,102050.0
1990-01-08 22:00:00+00:00,-2.93,54.0,0.0,0.0,0.0,206.3,3.31,197.0,102020.0
1990-01-08 23:00:00+00:00,-3.19,54.0,0.0,0.0,0.0,205.7,3.24,196.0,102030.0
1990-01-09 00:00:00+00:00,-3.21,54.0,125.7,972.21,50.3,204.95,3.1,197.0,102060.0
1990-01-09 01:00:00+00:00,-1.33,50.1,291.05,854.33,80.8,206.6,2.9,199.0,102090.0
1990-01-09 02:00:00+00:00,1.28,41.45,430.05,869.07,97.3,210.15,3.38,207.0,102110.0
1990-01-09 03:00:00+00:00,3.63,38.7,518.7,862.67,105.85,215.0,3.17,213.0,102080.0
1990-01-09 04:00:00+00:00,5.44,33.35,546.45,832.41,108.05,220.05,2.76,218.0,102000.0
1990-01-09 05:00:00+00:00,6.74,33.5,510.45,774.52,104.7,224.1,2.34,216.0,101870.0
1990-01-09 06:00:00+00:00,7.51,31.1,414.15,678.49,95.0,226.4,2.14,205.0,101810.0
1990-01-09 07:00:00+00:00,7.23,30.95,269.75,520.48,77.25,226.4,1.31,183.0,101780.0
1990-01-09 08:00:00+00:00,6.66,37.85,104.4,263.62,44.0,225.65,1.45,160.0,101790.0
1990-01-09 09:00:00+00:00,4.88,40.75,3.95,14.71,3.1,222.55,2.55,147.0,101830.0
1990-01-09 10:00:00+00:00,1.89,51.0,0.0,0.0,0.0,220.2,2.83,145.0,101870.0
1990-01-09 11:00:00+00:00,0.13,59.45,0.0,0.0,0.0,219.85,2.62,145.0,101930.0
1990-01-09 12:00:00+00:00,-0.76,64.25,0.0,0.0,0.0,219.45,2.55,145.0,101980.0
1990-01-09 13:00:00+00:00,-1.39,66.8,0.0,0.0,0.0,219.65,2.48,145.0,102020.0
1990-01-09 14:00:00+00:00,-1.82,69.45,0.0,0.0,0.0,220.4,2.48,146.0,102040.0
1990-01-09 15:00:00+00:00,-2.15,69.45,0.0,0.0,0.0,221.0,2.34,149.0,102080.0
1990-01-09 16:00:00+00:00,-2.56,72.25,0.0,0.0,0.0,221.6,2.07,153.0,102110.0
1990-01-09 17:00:00+00:00,-3.29,78.15,0.0,0.0,0.0,221.0,1.66,155.0,102120.0
1990-01-09 18:00:00+00:00,-2.79,75.1,0.0,0.0,0.0,220.05,0.83,149.0,102160.0
1990-01-09 19:00:00+00:00,-2.78,75.1,0.0,0.0,0.0,218.1,0.62,109.0,102180.0
1990-01-09 20:00:00+00:00,-3.75,78.15,0.0,0.0,0.0,217.3,0.83,43.0,102200.0
1990-01-09 21:00:00+00:00,-5.29,88.05,0.0,0.0,0.0,216.55,1.52,19.0,102230.0
1990-01-09 22:00:00+00:00,-5.43,88.05,0.0,0.0,0.0,215.95,1.72,8.0,102270.0
1990-01-09 23:00:00+00:00,-5.41,88.05,0.0,0.0,0.0,215.0,1.93,5.0,102360.0
1990-01-10 00:00:00+00:00,-5.14,81.25,122.35,925.87,50.1,214.4,2.0,4.0,102450.0
1990-01-10 01:00:00+00:00,-2.86,72.1,284.2,822.92,81.0,215.7,2.34,7.0,102550.0
1990-01-10 02:00:00+00:00,-0.28,61.8,421.25,842.25,97.75,219.45,2.9,11.0,102590.0
1990-01-10 03:00:00+00:00,2.08,51.0,509.7,839.58,106.55,223.7,3.17,12.0,102610.0
1990-01-10 04:00:00+00:00,3.92,45.7,536.15,807.9,109.05,228.15,3.45,13.0,102570.0
1990-01-10 05:00:00+00:00,5.13,42.45,500.3,750.2,105.55,232.05,3.72,15.0,102470.0
1990-01-10 06:00:00+00:00,5.77,40.9,405.0,653.83,95.75,234.15,3.93,19.0,102420.0
1990-01-10 07:00:00+00:00,5.53,40.9,263.35,498.2,77.7,235.3,4.28,20.0,102350.0
1990-01-10 08:00:00+00:00,4.79,44.05,102.3,250.43,44.2,234.75,3.59,19.0,102350.0
1990-01-10 09:00:00+00:00,2.79,49.25,4.15,14.01,3.3,232.8,3.31,12.0,102420.0
1990-01-10 10:00:00+00:00,0.49,57.2,0.0,0.0,0.0,230.3,3.38,2.0,102490.0
1990-01-10 11:00:00+00:00,-0.29,64.35,0.0,0.0,0.0,245.4,3.45,356.0,102570.0
1990-01-10 12:00:00+00:00,-0.53,67.0,0.0,0.0,0.0,264.95,3.52,356.0,102600.0
1990-01-10 13:00:00+00:00,-0.87,69.65,0.0,0.0,0.0,264.95,3.59,354.0,102640.0
1990-01-10 14:00:00+00:00,-1.08,72.5,0.0,0.0,0.0,269.75,3.66,354.0,102670.0
1990-01-10 15:00:00+00:00,-1.42,75.35,0.0,0.0,0.0,264.75,3.66,355.0,102690.0
1990-01-10 16:00:00+00:00,-1.74,78.45,0.0,0.0,0.0,264.35,3.59,355.0,102690.0
1990-01-10 17:00:00+00:00,-2.18,81.55,0.0,0.0,0.0,255.05,3.59,353.0,102730.0
1990-01-10 18:00:00+00:00,-2.31,84.85,0.0,0.0,0.0,266.5,3.59,357.0,102740.0
1990-01-10 19:00:00+00:00,-2.43,84.85,0.0,0.0,0.0,253.9,3.66,1.0,102730.0
1990-01-10 20:00:00+00:00,-2.55,84.85,0.0,0.0,0.0,261.45,3.72,0.0,102740.0
1990-01-10 21:00:00+00:00,-2.89,88.25,0.0,0.0,0.0,247.9,3.72,1.0,102750.0
1990-01-10 22:00:00+00:00,-3.05,84.8,0.0,0.0,0.0,247.3,3.79,4.0,102760.0
1990-01-10 23:00:00+00:00,-3.29,88.2,0.0,0.0,0.0,237.45,3.72,5.0,102780.0
1990-01-11 00:00:00+00:00,-3.35,84.7,112.65,727.59,55.45,231.05,3.66,4.0,102860.0
1990-01-11 01:00:00+00:00,-2.23,75.3,255.0,596.91,107.05,224.4,3.86,3.0,102950.0
1990-01-11 02:00:00+00:00,-0.55,67.0,371.25,583.67,146.3,228.95,4.21,6.0,102990.0
1990-01-11 03:00:00+00:00,1.01,59.7,476.45,711.46,133.6,239.0,4.28,7.0,103040.0
1990-01-11 04:00:00+00:00,2.23,53.15,514.3,704.3,140.5,233.2,4.41,10.0,102940.0
1990-01-11 05:00:00+00:00,3.06,49.25,492.2,709.68,117.05,236.1,4.14,10.0,102860.0
1990-01-11 06:00:00+00:00,3.53,45.55,411.6,670.0,92.9,230.85,3.86,12.0,102810.0
1990-01-11 07:00:00+00:00,3.36,45.55,253.25,414.37,97.65,227.2,3.66,19.0,102780.0
1990-01-11 08:00:00+00:00,2.9,47.3,93.5,131.73,62.55,235.3,3.66,22.0,102750.0
1990-01-11 09:00:00+00:00,1.52,53.0,4.05,1.57,3.95,240.75,2.76,21.0,102800.0
1990-01-11 10:00:00+00:00,-0.26,59.35,0.0,0.0,0.0,244.4,2.48,20.0,102830.0
1990-01-11 11:00:00+00:00,-0.97,61.65,0.0,0.0,0.0,251.95,2.21,19.0,102880.0
1990-01-11 12:00:00+00:00,-1.74,61.55,0.0,0.0,0.0,244.05,2.14,14.0,102930.0
1990-01-11 13:00:00+00:00,-2.52,66.6,0.0,0.0,0.0,233.75,2.07,5.0,102980.0
