time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 19:00:00+00:00,-19.79,75.75,0.0,0.0,0.0,161.95,3.1,271.0,99090.0
1990-01-03 20:00:00+00:00,-20.12,79.2,0.0,0.0,0.0,160.6,3.03,271.0,99060.0
1990-01-03 21:00:00+00:00,-20.46,79.15,0.0,0.0,0.0,159.45,2.97,269.0,99060.0
1990-01-03 22:00:00+00:00,-20.82,75.55,0.0,0.0,0.0,159.25,2.97,266.0,99080.0
1990-01-03 23:00:00+00:00,-21.23,79.05,0.0,0.0,0.0,157.15,2.97,265.0,99080.0
1990-01-04 00:00:00+00:00,-21.13,79.05,158.95,913.41,44.5,156.35,2.9,264.0,99100.0
1990-01-04 01:00:00+00:00,-20.09,75.65,270.1,888.73,59.45,156.25,2.69,268.0,99100.0
1990-01-04 02:00:00+00:00,-18.71,69.3,340.75,870.34,67.95,156.15,2.9,273.0,99070.0
1990-01-04 03:00:00+00:00,-17.62,69.5,359.15,828.7,69.65,156.55,3.17,276.0,99000.0
1990-01-04 04:00:00+00:00,-16.97,66.5,322.75,752.16,65.3,156.95,3.17,276.0,98950.0
1990-01-04 05:00:00+00:00,-16.72,66.6,236.85,622.56,54.6,157.5,3.03,274.0,98900.0
1990-01-04 06:00:00+00:00,-16.92,69.6,117.25,397.36,36.15,157.7,2.76,269.0,98900.0
1990-01-04 07:00:00+00:00,-17.13,69.6,14.35,89.21,7.0,159.25,2.55,262.0,98850.0
1990-01-04 08:00:00+00:00,-18.44,79.45,0.0,0.0,0.0,158.7,2.48,253.0,98870.0
1990-01-04 09:00:00+00:00,-19.48,79.3,0.0,0.0,0.0,158.1,2.55,248.0,98870.0
1990-01-04 10:00:00+00:00,-20.18,75.65,0.0,0.0,0.0,158.5,2.62,248.0,98880.0
1990-01-04 11:00:00+00:00,-20.67,75.55,0.0,0.0,0.0,158.85,2.62,249.0,98850.0
1990-01-04 12:00:00+00:00,-21.06,75.45,0.0,0.0,0.0,159.85,2.62,250.0,98820.0
1990-01-04 13:00:00+00:00,-21.41,75.45,0.0,0.0,0.0,160.05,2.62,250.0,98800.0
1990-01-04 14:00:00+00:00,-21.77,75.4,0.0,0.0,0.0,160.25,2.62,250.0,98790.0
1990-01-04 15:00:00+00:00,-22.11,78.9,0.0,0.0,0.0,159.65,2.62,249.0,98750.0
1990-01-04 16:00:00+00:00,-22.37,75.3,0.0,0.0,0.0,159.25,2.69,248.0,98720.0
1990-01-04 17:00:00+00:00,-22.54,78.85,0.0,0.0,0.0,158.85,2.83,247.0,98690.0
1990-01-04 18:00:00+00:00,-22.62,78.85,0.0,0.0,0.0,158.1,2.97,248.0,98670.0
1990-01-04 19:00:00+00:00,-22.42,75.3,0.0,0.0,0.0,158.7,3.03,247.0,98630.0
1990-01-04 20:00:00+00:00,-22.44,75.3,0.0,0.0,0.0,157.9,3.03,248.0,98560.0
1990-01-04 21:00:00+00:00,-22.46,75.3,0.0,0.0,0.0,157.5,3.1,249.0,98550.0
1990-01-04 22:00:00+00:00,-22.54,78.85,0.0,0.0,0.0,156.75,3.1,250.0,98540.0
1990-01-04 23:00:00+00:00,-22.65,78.85,0.0,0.0,0.0,156.15,3.1,251.0,98520.0
1990-01-05 00:00:00+00:00,-22.31,78.9,151.75,797.36,51.3,162.95,3.03,255.0,98540.0
1990-01-05 01:00:00+00:00,-20.98,79.05,257.5,781.45,71.5,160.15,3.03,260.0,98550.0
1990-01-05 02:00:00+00:00,-19.44,75.75,296.2,669.37,85.5,164.3,3.24,266.0,98530.0
1990-01-05 03:00:00+00:00,-18.35,72.65,334.75,678.05,96.75,167.95,3.93,274.0,98480.0
1990-01-05 04:00:00+00:00,-17.7,72.7,293.2,557.73,101.2,165.65,3.86,276.0,98400.0
1990-01-05 05:00:00+00:00,-17.35,69.6,222.1,516.83,69.65,168.15,4.07,281.0,98370.0
1990-01-05 06:00:00+00:00,-17.19,69.6,109.45,306.03,46.25,166.6,4.21,286.0,98390.0
1990-01-05 07:00:00+00:00,-16.79,69.7,13.7,58.29,8.75,176.3,3.66,288.0,98400.0
1990-01-05 08:00:00+00:00,-17.51,72.7,0.0,0.0,0.0,162.75,3.45,292.0,98440.0
1990-01-05 09:00:00+00:00,-18.01,76.0,0.0,0.0,0.0,159.85,3.45,295.0,98520.0
1990-01-05 10:00:00+00:00,-18.29,72.65,0.0,0.0,0.0,161.75,3.59,302.0,98570.0
1990-01-05 11:00:00+00:00,-18.61,72.5,0.0,0.0,0.0,156.95,3.79,306.0,98610.0
1990-01-05 12:00:00+00:00,-19.0,72.45,0.0,0.0,0.0,152.85,3.79,304.0,98630.0
1990-01-05 13:00:00+00:00,-19.25,72.45,0.0,0.0,0.0,154.6,3.86,299.0,98660.0
1990-01-05 14:00:00+00:00,-19.4,72.45,0.0,0.0,0.0,155.0,4.0,294.0,98680.0
1990-01-05 15:00:00+00:00,-19.43,72.45,0.0,0.0,0.0,157.5,4.21,292.0,98700.0
1990-01-05 16:00:00+00:00,-19.45,75.75,0.0,0.0,0.0,158.85,4.41,294.0,98690.0
1990-01-05 17:00:00+00:00,-19.58,75.75,0.0,0.0,0.0,155.0,4.48,296.0,98720.0
1990-01-05 18:00:00+00:00,-19.82,75.75,0.0,0.0,0.0,150.55,4.41,297.0,98740.0
1990-01-05 19:00:00+00:00,-19.53,75.75,0.0,0.0,0.0,148.4,4.34,294.0,98760.0
1990-01-05 20:00:00+00:00,-19.73,72.35,0.0,0.0,0.0,147.85,4.34,294.0,98740.0
1990-01-05 21:00:00+00:00,-19.92,72.35,0.0,0.0,0.0,147.65,4.34,293.0,98750.0
1990-01-05 22:00:00+00:00,-20.14,75.65,0.0,0.0,0.0,146.3,4.28,293.0,98800.0
1990-01-05 23:00:00+00:00,-20.39,72.25,0.0,0.0,0.0,145.7,4.21,292.0,98840.0
1990-01-06 00:00:00+00:00,-20.23,72.25,163.2,929.99,45.3,145.5,4.14,292.0,98920.0
1990-01-06 01:00:00+00:00,-19.49,72.35,275.55,896.35,61.2,145.65,3.66,293.0,98960.0
1990-01-06 02:00:00+00:00,-18.65,69.3,347.5,879.43,69.4,146.5,4.21,296.0,99000.0
1990-01-06 03:00:00+00:00,-18.01,69.4,364.65,821.45,74.85,147.25,4.48,299.0,99000.0
1990-01-06 04:00:00+00:00,-17.55,66.4,328.0,743.93,70.35,149.6,4.34,296.0,98970.0
1990-01-06 05:00:00+00:00,-17.2,63.55,240.7,606.61,60.35,149.95,4.0,292.0,98950.0
1990-01-06 06:00:00+00:00,-17.06,63.55,123.2,410.45,37.4,152.1,4.07,287.0,98950.0
1990-01-06 07:00:00+00:00,-16.76,66.6,15.15,68.53,9.15,153.85,3.52,274.0,98910.0
1990-01-06 08:00:00+00:00,-17.12,69.6,0.0,0.0,0.0,174.95,3.45,262.0,98890.0
1990-01-06 09:00:00+00:00,-16.87,66.6,0.0,0.0,0.0,194.3,3.66,260.0,98870.0
1990-01-06 10:00:00+00:00,-16.91,66.6,0.0,0.0,0.0,180.15,3.79,260.0,98860.0
1990-01-06 11:00:00+00:00,-17.06,69.6,0.0,0.0,0.0,175.5,3.66,256.0,98820.0
1990-01-06 12:00:00+00:00,-17.04,69.6,0.0,0.0,0.0,190.4,3.72,252.0,98770.0
1990-01-06 13:00:00+00:00,-16.88,69.7,0.0,0.0,0.0,203.75,4.21,255.0,98750.0
1990-01-06 14:00:00+00:00,-16.73,72.9,0.0,0.0,0.0,212.1,4.55,260.0,98730.0
1990-01-06 15:00:00+00:00,-17.1,72.8,0.0,0.0,0.0,191.0,4.48,264.0,98730.0
1990-01-06 16:00:00+00:00,-17.78,72.7,0.0,0.0,0.0,168.55,4.28,266.0,98730.0
1990-01-06 17:00:00+00:00,-18.42,76.0,0.0,0.0,0.0,159.25,4.0,267.0,98750.0
1990-01-06 18:00:00+00:00,-18.98,79.35,0.0,0.0,0.0,155.2,3.66,267.0,98780.0
1990-01-06 19:00:00+00:00,-19.21,75.8,0.0,0.0,0.0,155.0,3.38,258.0,98840.0
1990-01-06 20:00:00+00:00,-19.73,75.75,0.0,0.0,0.0,152.7,3.31,256.0,98830.0
1990-01-06 21:00:00+00:00,-20.22,79.2,0.0,0.0,0.0,152.7,3.17,253.0,98840.0
1990-01-06 22:00:00+00:00,-20.63,79.15,0.0,0.0,0.0,152.85,3.1,250.0,98870.0
1990-01-06 23:00:00+00:00,-20.96,79.05,0.0,0.0,0.0,152.5,3.03,249.0,98890.0
1990-01-07 00:00:00+00:00,-20.75,79.15,163.15,922.92,45.3,152.7,2.9,249.0,98940.0
1990-01-07 01:00:00+00:00,-19.46,75.75,274.75,888.61,61.15,153.75,2.69,252.0,98940.0
1990-01-07 02:00:00+00:00,-17.86,69.5,346.45,871.61,69.45,156.75,2.76,255.0,98930.0
1990-01-07 03:00:00+00:00,-16.51,66.6,364.9,823.95,72.65,157.3,2.9,258.0,98890.0
1990-01-07 04:00:00+00:00,-15.59,63.9,324.65,716.28,75.0,162.15,3.03,260.0,98830.0
1990-01-07 05:00:00+00:00,-15.19,64.05,230.25,523.27,73.4,162.75,2.83,258.0,98800.0
1990-01-07 06:00:00+00:00,-15.27,64.05,110.3,261.97,54.85,170.1,2.55,253.0,98800.0
1990-01-07 07:00:00+00:00,-15.79,69.9,14.6,34.89,11.45,176.5,2.97,243.0,98800.0
1990-01-07 08:00:00+00:00,-16.5,72.9,0.0,0.0,0.0,188.1,3.24,242.0,98830.0
1990-01-07 09:00:00+00:00,-17.05,72.8,0.0,0.0,0.0,184.05,3.45,242.0,98830.0
1990-01-07 10:00:00+00:00,-17.28,72.8,0.0,0.0,0.0,187.7,3.52,242.0,98830.0
1990-01-07 11:00:00+00:00,-17.45,76.1,0.0,0.0,0.0,191.4,3.52,244.0,98850.0
1990-01-07 12:00:00+00:00,-17.61,72.7,0.0,0.0,0.0,196.2,3.52,246.0,98800.0
1990-01-07 13:00:00+00:00,-17.9,72.7,0.0,0.0,0.0,190.05,3.45,249.0,98810.0
1990-01-07 14:00:00+00:00,-18.2,76.0,0.0,0.0,0.0,188.85,3.31,252.0,98830.0
1990-01-07 15:00:00+00:00,-18.61,79.45,0.0,0.0,0.0,183.65,3.03,256.0,98840.0
1990-01-07 16:00:00+00:00,-19.14,79.35,0.0,0.0,0.0,179.4,2.69,261.0,98850.0
1990-01-07 17:00:00+00:00,-19.51,79.3,0.0,0.0,0.0,187.15,2.41,266.0,98870.0
1990-01-07 18:00:00+00:00,-20.35,79.2,0.0,0.0,0.0,173.75,2.28,267.0,98910.0
1990-01-07 19:00:00+00:00,-21.4,79.05,0.0,0.0,0.0,160.25,2.21,267.0,99030.0
1990-01-07 20:00:00+00:00,-22.15,78.9,0.0,0.0,0.0,164.7,2.14,266.0,99010.0
1990-01-07 21:00:00+00:00,-22.9,78.85,0.0,0.0,0.0,164.85,2.0,268.0,99020.0
1990-01-07 22:00:00+00:00,-23.97,78.7,0.0,0.0,0.0,158.5,2.0,273.0,99040.0
1990-01-07 23:00:00+00:00,-24.9,78.5,0.0,0.0,0.0,159.45,1.93,277.0,99070.0
1990-01-08 00:00:00+00:00,-25.24,82.25,132.75,426.48,77.85,156.35,1.72,276.0,99100.0
1990-01-08 01:00:00+00:00,-23.37,78.75,233.35,474.07,118.75,169.45,1.45,278.0,99120.0
1990-01-08 02:00:00+00:00,-22.26,75.3,278.45,354.78,165.1,163.3,1.66,291.0,99130.0
1990-01-08 03:00:00+00:00,-20.03,65.85,313.65,460.73,149.3,176.85,2.14,303.0,99090.0
1990-01-08 04:00:00+00:00,-19.32,60.2,289.85,476.13,122.8,168.95,2.28,307.0,99010.0
1990-01-08 05:00:00+00:00,-19.0,60.2,217.3,429.53,87.45,164.85,2.28,305.0,99010.0
1990-01-08 06:00:00+00:00,-19.13,63.05,122.05,348.44,47.35,157.7,2.07,299.0,99000.0
1990-01-08 07:00:00+00:00,-19.68,69.05,19.05,105.28,9.25,150.15,1.79,291.0,99010.0
1990-01-08 08:00:00+00:00,-21.36,72.05,0.0,0.0,0.0,145.5,2.07,282.0,99030.0
1990-01-08 09:00:00+00:00,-22.7,71.75,0.0,0.0,0.0,143.95,2.21,274.0,99050.0
1990-01-08 10:00:00+00:00,-23.57,71.55,0.0,0.0,0.0,143.0,2.34,271.0,99070.0
1990-01-08 11:00:00+00:00,-24.26,71.45,0.0,0.0,0.0,142.6,2.48,274.0,99070.0
1990-01-08 12:00:00+00:00,-24.93,71.35,0.0,0.0,0.0,142.8,2.55,282.0,99050.0
1990-01-08 13:00:00+00:00,-25.62,71.25,0.0,0.0,0.0,141.45,2.55,290.0,99070.0
1990-01-08 14:00:00+00:00,-26.35,71.15,0.0,0.0,0.0,140.3,2.55,293.0,99070.0
1990-01-08 15:00:00+00:00,-27.07,74.5,0.0,0.0,0.0,138.55,2.62,291.0,99080.0
1990-01-08 16:00:00+00:00,-27.67,74.4,0.0,0.0,0.0,137.2,2.62,287.0,99070.0
1990-01-08 17:00:00+00:00,-28.0,70.85,0.0,0.0,0.0,135.85,2.83,284.0,99070.0
1990-01-08 18:00:00+00:00,-28.11,74.3,0.0,0.0,0.0,135.05,2.97,280.0,99070.0
1990-01-08 19:00:00+00:00,-28.06,70.75,0.0,0.0,0.0,135.85,2.97,277.0,99100.0
1990-01-08 20:00:00+00:00,-28.03,70.75,0.0,0.0,0.0,135.45,3.1,276.0,99070.0
1990-01-08 21:00:00+00:00,-28.01,67.45,0.0,0.0,0.0,135.45,3.1,274.0,99050.0
1990-01-08 22:00:00+00:00,-28.1,70.75,0.0,0.0,0.0,135.05,3.1,270.0,99080.0
1990-01-08 23:00:00+00:00,-28.25,70.75,0.0,0.0,0.0,134.85,3.1,268.0,99090.0
1990-01-09 00:00:00+00:00,-27.86,67.45,169.65,953.19,45.85,134.7,3.03,266.0,99110.0
1990-01-09 01:00:00+00:00,-26.23,64.55,284.75,918.13,61.45,135.75,3.03,267.0,99150.0
1990-01-09 02:00:00+00:00,-23.52,65.0,358.2,896.95,70.0,137.2,3.45,268.0,99120.0
1990-01-09 03:00:00+00:00,-21.21,59.7,378.5,853.42,72.25,138.75,3.66,269.0,99080.0
1990-01-09 04:00:00+00:00,-20.08,59.95,342.3,774.33,68.75,140.1,3.79,268.0,99040.0
1990-01-09 05:00:00+00:00,-19.55,60.1,255.4,644.67,58.8,142.05,3.93,266.0,98990.0
1990-01-09 06:00:00+00:00,-19.49,62.95,133.1,426.09,40.55,143.0,3.66,262.0,99010.0
1990-01-09 07:00:00+00:00,-19.57,69.05,20.7,116.68,9.5,144.75,3.17,259.0,98980.0
1990-01-09 08:00:00+00:00,-20.59,72.15,0.0,0.0,0.0,144.35,3.1,253.0,99030.0
1990-01-09 09:00:00+00:00,-21.32,72.05,0.0,0.0,0.0,143.95,3.24,250.0,99030.0
1990-01-09 10:00:00+00:00,-21.76,75.4,0.0,0.0,0.0,144.35,3.38,249.0,99060.0
1990-01-09 11:00:00+00:00,-22.15,75.3,0.0,0.0,0.0,143.95,3.52,251.0,99060.0
1990-01-09 12:00:00+00:00,-22.56,75.2,0.0,0.0,0.0,146.7,3.52,252.0,99060.0
1990-01-09 13:00:00+00:00,-23.13,75.1,0.0,0.0,0.0,144.55,3.45,253.0,99090.0
1990-01-09 14:00:00+00:00,-23.71,75.05,0.0,0.0,0.0,143.6,3.38,254.0,99100.0
1990-01-09 15:00:00+00:00,-24.27,74.95,0.0,0.0,0.0,142.6,3.24,254.0,99100.0
1990-01-09 16:00:00+00:00,-24.82,74.85,0.0,0.0,0.0,140.85,3.03,255.0,99100.0
1990-01-09 17:00:00+00:00,-25.36,74.75,0.0,0.0,0.0,139.15,2.9,255.0,99100.0
1990-01-09 18:00:00+00:00,-25.9,71.25,0.0,0.0,0.0,138.35,2.83,253.0,99110.0
1990-01-09 19:00:00+00:00,-26.26,71.15,0.0,0.0,0.0,138.15,2.69,255.0,99100.0
1990-01-09 20:00:00+00:00,-26.82,71.05,0.0,0.0,0.0,137.8,2.55,254.0,99090.0
1990-01-09 21:00:00+00:00,-27.36,70.95,0.0,0.0,0.0,137.95,2.48,251.0,99090.0
1990-01-09 22:00:00+00:00,-27.81,70.85,0.0,0.0,0.0,140.1,2.48,249.0,99100.0
1990-01-09 23:00:00+00:00,-28.43,70.75,0.0,0.0,0.0,136.05,2.41,246.0,99100.0
1990-01-10 00:00:00+00:00,-28.5,70.75,168.65,925.65,47.25,134.85,2.28,246.0,99120.0
1990-01-10 01:00:00+00:00,-27.19,70.95,284.1,902.53,63.15,135.0,2.07,251.0,99120.0
1990-01-10 02:00:00+00:00,-25.14,71.25,358.75,888.5,71.55,136.25,2.0,256.0,99080.0
1990-01-10 03:00:00+00:00,-22.54,65.25,379.4,844.08,74.6,137.6,2.48,265.0,99040.0
1990-01-10 04:00:00+00:00,-21.24,62.6,345.05,773.03,70.0,138.35,2.55,270.0,99000.0
1990-01-10 05:00:00+00:00,-20.68,62.7,259.4,651.4,58.95,139.5,2.55,270.0,98970.0
1990-01-10 06:00:00+00:00,-20.66,62.7,136.55,433.62,41.1,140.1,2.48,267.0,98970.0
1990-01-10 07:00:00+00:00,-20.88,68.85,22.25,123.26,10.05,142.05,2.14,263.0,98980.0
1990-01-10 08:00:00+00:00,-22.36,71.85,0.0,0.0,0.0,141.05,2.21,254.0,99020.0
1990-01-10 09:00:00+00:00,-23.55,75.05,0.0,0.0,0.0,141.25,2.34,246.0,99020.0
1990-01-10 10:00:00+00:00,-24.31,74.95,0.0,0.0,0.0,140.3,2.48,242.0,99040.0
1990-01-10 11:00:00+00:00,-24.94,74.85,0.0,0.0,0.0,140.5,2.48,241.0,99010.0
1990-01-10 12:00:00+00:00,-25.58,74.75,0.0,0.0,0.0,139.7,2.55,240.0,98980.0
1990-01-10 13:00:00+00:00,-26.34,74.65,0.0,0.0,0.0,139.5,2.48,241.0,98960.0
1990-01-10 14:00:00+00:00,-27.34,74.5,0.0,0.0,0.0,139.3,2.41,240.0,98940.0
1990-01-10 15:00:00+00:00,-28.36,74.3,0.0,0.0,0.0,138.75,2.34,239.0,98900.0
1990-01-10 16:00:00+00:00,-29.24,77.9,0.0,0.0,0.0,138.15,2.28,237.0,98870.0
1990-01-10 17:00:00+00:00,-29.95,77.8,0.0,0.0,0.0,137.95,2.21,235.0,98860.0
1990-01-10 18:00:00+00:00,-30.41,81.65,0.0,0.0,0.0,137.4,2.14,233.0,98870.0
1990-01-10 19:00:00+00:00,-30.22,81.65,0.0,0.0,0.0,140.1,1.86,223.0,98850.0
1990-01-10 20:00:00+00:00,-30.74,81.6,0.0,0.0,0.0,140.5,1.93,220.0,98790.0
1990-01-10 21:00:00+00:00,-31.07,81.5,0.0,0.0,0.0,142.25,1.93,216.0,98760.0
1990-01-10 22:00:00+00:00,-30.71,81.6,0.0,0.0,0.0,145.9,1.79,213.0,98750.0
1990-01-10 23:00:00+00:00,-27.86,74.4,0.0,0.0,0.0,150.15,1.45,213.0,98730.0
1990-01-11 00:00:00+00:00,-26.26,74.65,149.4,629.63,65.95,148.25,1.03,204.0,98720.0
1990-01-11 01:00:00+00:00,-25.11,74.75,229.35,427.13,124.05,156.1,0.55,194.0,98710.0
1990-01-11 02:00:00+00:00,-22.66,68.45,273.8,336.77,164.25,175.15,0.41,118.0,98640.0
1990-01-11 03:00:00+00:00,-21.52,68.65,275.95,327.54,156.9,176.85,0.62,96.0,98570.0
1990-01-11 04:00:00+00:00,-21.41,72.05,261.6,270.61,164.6,186.55,0.83,73.0,98490.0
1990-01-11 05:00:00+00:00,-20.26,68.95,185.85,160.02,136.15,186.55,1.1,61.0,98430.0
1990-01-11 06:00:00+00:00,-20.14,68.95,99.75,95.24,78.5,187.9,1.59,54.0,98430.0
1990-01-11 07:00:00+00:00,-20.99,75.45,17.85,24.5,15.35,184.4,1.52,40.0,98490.0
1990-01-11 08:00:00+00:00,-22.26,78.9,0.0,0.0,0.0,170.3,1.52,39.0,98520.0
1990-01-11 09:00:00+00:00,-23.68,78.7,0.0,0.0,0.0,171.85,1.17,46.0,98510.0
1990-01-11 10:00:00+00:00,-23.37,78.75,0.0,0.0,0.0,173.75,0.69,52.0,98550.0
1990-01-11 11:00:00+00:00,-23.58,78.7,0.0,0.0,0.0,172.25,0.34,25.0,98560.0
