time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-07 09:00:00+00:00,15.88,36.0,220.55,461.08,60.9,278.1,2.07,232.0,80620.0
1990-01-07 10:00:00+00:00,14.78,41.65,38.7,136.91,17.25,275.6,1.52,222.0,80600.0
1990-01-07 11:00:00+00:00,13.45,48.0,0.0,0.0,0.0,272.1,1.45,212.0,80620.0
1990-01-07 12:00:00+00:00,11.37,62.0,0.0,0.0,0.0,269.6,1.24,213.0,80650.0
1990-01-07 13:00:00+00:00,10.72,57.4,0.0,0.0,0.0,267.25,1.1,212.0,80680.0
1990-01-07 14:00:00+00:00,10.07,59.35,0.0,0.0,0.0,263.95,0.97,216.0,80720.0
1990-01-07 15:00:00+00:00,9.92,55.05,0.0,0.0,0.0,261.85,0.83,222.0,80730.0
1990-01-07 16:00:00+00:00,9.37,57.05,0.0,0.0,0.0,259.9,0.69,229.0,80740.0
1990-01-07 17:00:00+00:00,8.58,61.3,0.0,0.0,0.0,258.35,0.55,241.0,80730.0
1990-01-07 18:00:00+00:00,7.84,63.6,0.0,0.0,0.0,257.0,0.41,249.0,80700.0
1990-01-07 19:00:00+00:00,6.93,65.85,0.0,0.0,0.0,253.5,0.21,290.0,80700.0
1990-01-07 20:00:00+00:00,6.48,68.3,0.0,0.0,0.0,252.35,0.21,330.0,80660.0
1990-01-07 21:00:00+00:00,6.01,70.85,0.0,0.0,0.0,250.4,0.28,359.0,80650.0
1990-01-07 22:00:00+00:00,5.46,73.55,0.0,0.0,0.0,250.6,0.41,14.0,80650.0
1990-01-07 23:00:00+00:00,4.82,76.3,0.0,0.0,0.0,249.25,0.55,25.0,80660.0
1990-01-08 00:00:00+00:00,4.2,79.2,0.0,0.0,0.0,249.05,0.69,29.0,80740.0
1990-01-08 01:00:00+00:00,3.25,85.4,224.4,1007.31,62.5,250.15,0.69,32.0,80790.0
1990-01-08 02:00:00+00:00,7.18,76.7,421.6,963.06,84.45,253.7,0.21,10.0,80890.0
1990-01-08 03:00:00+00:00,11.03,59.6,584.85,967.83,96.45,265.3,0.48,228.0,80930.0
1990-01-08 04:00:00+00:00,13.07,53.6,687.4,951.47,103.35,268.6,1.24,229.0,80910.0
1990-01-08 05:00:00+00:00,14.21,44.75,635.65,724.34,150.15,273.85,1.79,236.0,80810.0
1990-01-08 06:00:00+00:00,14.69,43.1,553.4,607.19,146.55,289.7,2.07,241.0,80700.0
1990-01-08 07:00:00+00:00,14.73,40.1,429.5,463.77,145.1,297.05,2.48,242.0,80650.0
1990-01-08 08:00:00+00:00,14.67,39.95,350.9,438.58,130.0,308.5,2.55,243.0,80570.0
1990-01-08 09:00:00+00:00,14.54,39.95,123.95,148.93,72.0,304.4,2.21,242.0,80560.0
1990-01-08 10:00:00+00:00,13.48,44.5,34.4,103.29,17.95,309.45,1.31,228.0,80560.0
1990-01-08 11:00:00+00:00,12.38,49.7,0.0,0.0,0.0,290.3,1.31,220.0,80570.0
1990-01-08 12:00:00+00:00,10.37,64.1,0.0,0.0,0.0,270.15,1.17,216.0,80600.0
1990-01-08 13:00:00+00:00,9.8,64.0,0.0,0.0,0.0,282.35,1.03,221.0,80660.0
1990-01-08 14:00:00+00:00,9.41,61.55,0.0,0.0,0.0,267.65,0.83,225.0,80710.0
1990-01-08 15:00:00+00:00,9.22,57.05,0.0,0.0,0.0,266.65,0.76,230.0,80750.0
1990-01-08 16:00:00+00:00,8.68,59.15,0.0,0.0,0.0,262.6,0.62,238.0,80760.0
1990-01-08 17:00:00+00:00,7.95,63.6,0.0,0.0,0.0,260.5,0.48,247.0,80750.0
1990-01-08 18:00:00+00:00,7.31,65.95,0.0,0.0,0.0,259.3,0.41,261.0,80730.0
1990-01-08 19:00:00+00:00,6.72,68.4,0.0,0.0,0.0,259.7,0.28,277.0,80720.0
1990-01-08 20:00:00+00:00,6.3,70.95,0.0,0.0,0.0,259.5,0.28,310.0,80690.0
1990-01-08 21:00:00+00:00,5.87,73.65,0.0,0.0,0.0,256.6,0.28,345.0,80660.0
1990-01-08 22:00:00+00:00,5.38,76.4,0.0,0.0,0.0,254.65,0.41,10.0,80630.0
1990-01-08 23:00:00+00:00,4.91,79.3,0.0,0.0,0.0,259.3,0.55,23.0,80630.0
1990-01-09 00:00:00+00:00,4.36,82.3,0.0,0.0,0.0,273.85,0.62,28.0,80670.0
1990-01-09 01:00:00+00:00,3.8,88.75,187.8,788.52,61.15,268.35,0.69,27.0,80720.0
1990-01-09 02:00:00+00:00,7.19,79.65,368.2,780.35,94.8,272.3,0.21,4.0,80800.0
1990-01-09 03:00:00+00:00,10.6,64.1,432.5,604.85,126.85,277.7,0.48,227.0,80830.0
1990-01-09 04:00:00+00:00,11.87,57.65,594.85,766.45,123.5,294.75,1.31,225.0,80810.0
1990-01-09 05:00:00+00:00,12.94,51.65,599.95,700.62,129.25,296.1,2.0,233.0,80710.0
1990-01-09 06:00:00+00:00,13.62,48.0,367.7,227.82,214.6,297.05,2.28,236.0,80590.0
1990-01-09 07:00:00+00:00,13.42,46.2,360.0,265.63,196.5,328.8,2.21,231.0,80480.0
1990-01-09 08:00:00+00:00,13.42,46.2,282.35,299.21,130.9,325.1,2.34,230.0,80430.0
1990-01-09 09:00:00+00:00,12.97,49.7,145.3,232.75,63.5,299.55,2.07,230.0,80380.0
1990-01-09 10:00:00+00:00,12.05,55.5,35.7,112.11,17.55,295.7,1.31,228.0,80370.0
1990-01-09 11:00:00+00:00,11.09,61.85,0.0,0.0,0.0,294.95,1.1,228.0,80360.0
1990-01-09 12:00:00+00:00,9.93,71.6,0.0,0.0,0.0,310.2,0.9,234.0,80400.0
1990-01-09 13:00:00+00:00,9.11,74.15,0.0,0.0,0.0,299.95,0.83,234.0,80420.0
1990-01-09 14:00:00+00:00,8.26,79.75,0.0,0.0,0.0,307.9,0.76,232.0,80450.0
1990-01-09 15:00:00+00:00,7.54,82.65,0.0,0.0,0.0,299.75,0.69,230.0,80470.0
1990-01-09 16:00:00+00:00,7.04,85.75,0.0,0.0,0.0,307.3,0.69,228.0,80480.0
1990-01-09 17:00:00+00:00,6.79,85.75,0.0,0.0,0.0,284.5,0.48,237.0,80470.0
1990-01-09 18:00:00+00:00,6.37,88.95,0.0,0.0,0.0,305.95,0.28,242.0,80450.0
1990-01-09 19:00:00+00:00,6.23,88.95,0.0,0.0,0.0,297.85,0.07,242.0,80350.0
1990-01-09 20:00:00+00:00,5.81,92.3,0.0,0.0,0.0,293.4,0.34,264.0,80340.0
1990-01-09 21:00:00+00:00,5.56,95.75,0.0,0.0,0.0,309.05,0.41,252.0,80290.0
1990-01-09 22:00:00+00:00,4.86,95.75,0.0,0.0,0.0,281.0,0.48,224.0,80250.0
1990-01-09 23:00:00+00:00,4.13,95.75,0.0,0.0,0.0,294.75,0.55,199.0,80240.0
1990-01-10 00:00:00+00:00,4.31,95.75,0.0,0.0,0.0,277.5,0.48,207.0,80320.0
1990-01-10 01:00:00+00:00,4.44,99.4,162.4,553.25,73.55,283.6,0.48,186.0,80370.0
1990-01-10 02:00:00+00:00,7.54,95.8,311.2,477.59,143.7,294.35,0.76,210.0,80470.0
1990-01-10 03:00:00+00:00,7.95,95.8,367.7,418.38,155.95,303.85,1.03,214.0,80520.0
1990-01-10 04:00:00+00:00,9.24,89.15,500.95,563.44,153.75,306.35,1.17,212.0,80480.0
1990-01-10 05:00:00+00:00,10.48,83.0,496.9,425.77,210.15,304.4,1.31,223.0,80400.0
1990-01-10 06:00:00+00:00,10.89,80.1,395.0,241.82,232.0,314.85,1.38,229.0,80310.0
1990-01-10 07:00:00+00:00,11.53,74.55,279.2,120.17,204.95,334.8,1.38,243.0,80180.0
1990-01-10 08:00:00+00:00,10.93,74.45,142.15,90.03,96.35,344.1,1.59,250.0,80130.0
1990-01-10 09:00:00+00:00,8.87,79.85,186.85,319.8,73.6,329.2,1.45,254.0,80180.0
1990-01-10 10:00:00+00:00,8.54,79.75,34.7,99.66,18.3,285.05,0.97,234.0,80260.0
1990-01-10 11:00:00+00:00,7.74,82.7,0.0,0.0,0.0,298.8,1.03,223.0,80320.0
1990-01-10 12:00:00+00:00,6.83,89.0,0.0,0.0,0.0,289.9,1.03,233.0,80410.0
1990-01-10 13:00:00+00:00,5.79,92.3,0.0,0.0,0.0,269.2,0.55,235.0,80480.0
1990-01-10 14:00:00+00:00,5.52,95.75,0.0,0.0,0.0,274.2,0.28,229.0,80530.0
1990-01-10 15:00:00+00:00,5.29,95.75,0.0,0.0,0.0,288.55,0.14,246.0,80580.0
1990-01-10 16:00:00+00:00,4.89,99.4,0.0,0.0,0.0,273.45,0.07,338.0,80610.0
1990-01-10 17:00:00+00:00,4.01,100.0,0.0,0.0,0.0,281.4,0.28,16.0,80630.0
1990-01-10 18:00:00+00:00,3.19,99.4,0.0,0.0,0.0,298.8,0.41,17.0,80630.0
1990-01-10 19:00:00+00:00,1.91,99.4,0.0,0.0,0.0,309.25,0.41,16.0,80590.0
1990-01-10 20:00:00+00:00,0.91,99.35,0.0,0.0,0.0,301.5,0.55,20.0,80560.0
1990-01-10 21:00:00+00:00,0.23,95.65,0.0,0.0,0.0,292.05,0.69,26.0,80560.0
1990-01-10 22:00:00+00:00,0.68,95.65,0.0,0.0,0.0,305.55,0.69,26.0,80550.0
1990-01-10 23:00:00+00:00,0.77,95.65,0.0,0.0,0.0,295.9,0.83,24.0,80570.0
1990-01-11 00:00:00+00:00,0.84,99.35,0.0,0.0,0.0,303.25,0.83,30.0,80610.0
1990-01-11 01:00:00+00:00,1.18,95.65,131.55,195.44,100.15,307.6,0.9,34.0,80660.0
1990-01-11 02:00:00+00:00,3.27,99.4,256.35,229.8,175.65,316.4,0.9,38.0,80760.0
1990-01-11 03:00:00+00:00,5.36,92.25,404.55,364.99,219.5,308.5,0.69,48.0,80810.0
1990-01-11 04:00:00+00:00,7.46,79.65,575.75,618.1,194.05,300.95,0.14,128.0,80810.0
1990-01-11 05:00:00+00:00,9.41,59.25,613.85,707.45,136.15,285.65,0.97,233.0,80730.0
1990-01-11 06:00:00+00:00,10.56,49.2,518.5,491.07,186.45,288.15,1.66,242.0,80650.0
1990-01-11 07:00:00+00:00,10.78,47.45,311.55,245.37,159.35,291.65,2.55,235.0,80570.0
1990-01-11 08:00:00+00:00,10.42,49.2,257.7,227.62,141.3,308.5,2.14,234.0,80520.0
1990-01-11 09:00:00+00:00,9.77,52.95,116.3,126.8,71.05,318.55,1.79,238.0,80520.0
1990-01-11 10:00:00+00:00,8.5,66.15,34.45,95.95,18.4,317.4,0.97,247.0,80530.0
1990-01-11 11:00:00+00:00,7.44,73.9,0.0,0.0,0.0,280.8,0.9,254.0,80570.0
1990-01-11 12:00:00+00:00,6.29,82.55,0.0,0.0,0.0,286.05,0.76,257.0,80620.0
1990-01-11 13:00:00+00:00,5.79,88.9,0.0,0.0,0.0,310.4,0.62,247.0,80680.0
1990-01-11 14:00:00+00:00,5.68,85.65,0.0,0.0,0.0,307.5,0.55,254.0,80720.0
1990-01-11 15:00:00+00:00,5.62,85.65,0.0,0.0,0.0,305.95,0.41,270.0,80720.0
1990-01-11 16:00:00+00:00,5.54,88.85,0.0,0.0,0.0,308.1,0.21,276.0,80730.0
