time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 00:00:00+00:00,-12.05,62.28,0.0,0.0,0.0,191.78,2.93,152.0,89830.0
1990-01-01 01:00:00+00:00,-11.47,60.72,0.0,0.0,0.0,191.26,2.79,150.0,89830.0
1990-01-01 02:00:00+00:00,-10.89,59.16,21.4,0.0,21.4,190.75,2.66,149.0,89800.0
1990-01-01 03:00:00+00:00,-10.31,57.61,202.55,957.13,38.3,190.23,2.53,149.0,89770.0
1990-01-01 04:00:00+00:00,-9.74,56.05,294.55,788.15,70.15,189.71,2.4,150.0,89730.0
1990-01-01 05:00:00+00:00,-9.16,54.49,369.25,828.52,71.0,189.2,2.27,151.0,89700.0
1990-01-01 06:00:00+00:00,-8.58,52.94,329.15,542.24,116.45,188.68,2.14,145.0,89640.0
1990-01-01 07:00:00+00:00,-8.0,51.38,305.55,556.98,94.25,188.16,2.01,154.0,89650.0
1990-01-01 08:00:00+00:00,-4.12,51.65,239.2,554.84,60.45,197.95,0.76,155.0,89610.0
1990-01-01 09:00:00+00:00,-4.31,51.55,110.3,347.78,32.2,196.05,0.55,163.0,89640.0
1990-01-01 10:00:00+00:00,-5.58,63.35,15.55,95.47,6.65,192.75,0.83,154.0,89680.0
1990-01-01 11:00:00+00:00,-7.4,68.45,0.0,0.0,0.0,197.95,1.93,154.0,89690.0
1990-01-01 12:00:00+00:00,-9.95,67.9,0.0,0.0,0.0,187.5,2.62,147.0,89690.0
1990-01-01 13:00:00+00:00,-11.79,61.95,0.0,0.0,0.0,186.15,3.03,141.0,89660.0
1990-01-01 14:00:00+00:00,-12.97,61.55,0.0,0.0,0.0,189.25,3.31,140.0,89630.0
1990-01-01 15:00:00+00:00,-13.38,61.45,0.0,0.0,0.0,192.75,3.31,139.0,89630.0
1990-01-01 16:00:00+00:00,-13.5,61.45,0.0,0.0,0.0,192.95,3.17,141.0,89640.0
1990-01-01 17:00:00+00:00,-13.71,58.75,0.0,0.0,0.0,194.1,3.24,144.0,89650.0
1990-01-01 18:00:00+00:00,-14.14,58.6,0.0,0.0,0.0,190.05,3.38,143.0,89660.0
1990-01-01 19:00:00+00:00,-11.49,51.85,0.0,0.0,0.0,192.35,2.21,143.0,89730.0
1990-01-01 20:00:00+00:00,-13.93,58.6,0.0,0.0,0.0,189.85,2.83,142.0,89710.0
1990-01-01 21:00:00+00:00,-14.63,56.05,0.0,0.0,0.0,194.1,3.17,140.0,89700.0
1990-01-01 22:00:00+00:00,-14.76,56.05,0.0,0.0,0.0,193.3,3.24,138.0,89660.0
1990-01-01 23:00:00+00:00,-14.14,56.05,0.0,0.0,0.0,196.8,2.97,135.0,89650.0
1990-01-02 00:00:00+00:00,-13.2,51.45,0.0,0.0,0.0,197.2,2.69,132.0,89690.0
1990-01-02 01:00:00+00:00,-12.72,51.6,0.0,0.0,0.0,206.2,2.69,132.0,89740.0
1990-01-02 02:00:00+00:00,-13.05,53.8,26.35,0.0,26.35,204.55,2.83,131.0,89760.0
1990-01-02 03:00:00+00:00,-11.66,51.85,192.9,873.89,42.7,204.35,2.69,130.0,89780.0
1990-01-02 04:00:00+00:00,-7.19,46.6,311.35,903.21,53.65,201.25,1.93,129.0,89780.0
1990-01-02 05:00:00+00:00,-2.54,40.3,375.95,873.17,60.8,199.9,0.9,115.0,89770.0
1990-01-02 06:00:00+00:00,-1.01,37.4,391.7,854.0,55.6,199.15,0.48,80.0,89720.0
1990-01-02 07:00:00+00:00,-1.21,42.45,347.75,776.78,51.8,197.75,0.34,331.0,89690.0
1990-01-02 08:00:00+00:00,-1.7,48.05,252.9,647.22,43.15,196.4,0.14,341.0,89700.0
1990-01-02 09:00:00+00:00,-2.3,51.95,123.95,408.69,31.3,193.9,0.0,351.0,89720.0
1990-01-02 10:00:00+00:00,-3.19,54.0,16.75,101.06,7.1,194.5,0.34,147.0,89730.0
1990-01-02 11:00:00+00:00,-4.82,55.95,0.0,0.0,0.0,191.4,1.31,150.0,89750.0
1990-01-02 12:00:00+00:00,-6.59,55.55,0.0,0.0,0.0,191.0,2.0,152.0,89790.0
1990-01-02 13:00:00+00:00,-8.46,57.5,0.0,0.0,0.0,190.05,2.41,148.0,89780.0
1990-01-02 14:00:00+00:00,-10.17,57.1,0.0,0.0,0.0,190.8,2.69,142.0,89780.0
1990-01-02 15:00:00+00:00,-11.96,61.8,0.0,0.0,0.0,191.4,3.1,142.0,89780.0
1990-01-02 16:00:00+00:00,-13.24,64.35,0.0,0.0,0.0,192.15,3.52,144.0,89790.0
1990-01-02 17:00:00+00:00,-13.29,61.55,0.0,0.0,0.0,192.15,3.79,146.0,89770.0
1990-01-02 18:00:00+00:00,-12.95,64.35,0.0,0.0,0.0,191.2,3.93,146.0,89780.0
1990-01-02 19:00:00+00:00,-13.22,67.3,0.0,0.0,0.0,190.4,3.79,145.0,89810.0
1990-01-02 20:00:00+00:00,-12.79,67.4,0.0,0.0,0.0,190.4,3.66,142.0,89780.0
1990-01-02 21:00:00+00:00,-12.7,67.4,0.0,0.0,0.0,188.85,3.52,141.0,89760.0
1990-01-02 22:00:00+00:00,-12.74,64.5,0.0,0.0,0.0,189.05,3.59,141.0,89730.0
1990-01-02 23:00:00+00:00,-12.76,64.5,0.0,0.0,0.0,187.9,3.72,140.0,89730.0
1990-01-03 00:00:00+00:00,-12.72,64.5,0.0,0.0,0.0,187.15,3.79,140.0,89710.0
1990-01-03 01:00:00+00:00,-12.64,64.5,0.0,0.0,0.0,187.05,3.79,139.0,89740.0
1990-01-03 02:00:00+00:00,-12.39,64.5,21.1,0.0,21.1,186.95,4.0,139.0,89700.0
1990-01-03 03:00:00+00:00,-10.66,59.5,205.2,971.2,37.9,188.3,3.93,140.0,89690.0
1990-01-03 04:00:00+00:00,-7.02,57.85,314.5,929.44,48.65,189.25,3.52,141.0,89650.0
1990-01-03 05:00:00+00:00,-2.98,56.35,383.4,897.94,58.35,193.15,3.1,140.0,89600.0
1990-01-03 06:00:00+00:00,-1.08,50.2,394.9,844.85,61.2,194.3,2.48,133.0,89520.0
1990-01-03 07:00:00+00:00,-1.16,54.55,348.2,757.3,58.35,197.0,2.34,127.0,89410.0
1990-01-03 08:00:00+00:00,-1.55,56.7,242.35,560.71,59.5,195.65,2.69,125.0,89340.0
1990-01-03 09:00:00+00:00,-2.35,58.85,120.75,363.65,37.5,197.0,2.76,120.0,89290.0
1990-01-03 10:00:00+00:00,-3.48,61.1,17.15,93.51,8.0,195.05,3.17,125.0,89250.0
1990-01-03 11:00:00+00:00,-4.88,60.85,0.0,0.0,0.0,195.65,3.86,135.0,89210.0
1990-01-03 12:00:00+00:00,-5.89,58.1,0.0,0.0,0.0,196.6,4.48,142.0,89180.0
1990-01-03 13:00:00+00:00,-6.8,57.85,0.0,0.0,0.0,206.1,4.76,145.0,89120.0
1990-01-03 14:00:00+00:00,-7.75,57.7,0.0,0.0,0.0,197.4,4.9,145.0,89090.0
1990-01-03 15:00:00+00:00,-8.31,60.0,0.0,0.0,0.0,199.9,4.9,145.0,89040.0
1990-01-03 16:00:00+00:00,-8.58,60.0,0.0,0.0,0.0,203.6,5.03,144.0,88980.0
1990-01-03 17:00:00+00:00,-8.99,62.5,0.0,0.0,0.0,194.85,5.1,144.0,88940.0
1990-01-03 18:00:00+00:00,-9.37,62.4,0.0,0.0,0.0,194.1,5.1,145.0,88910.0
1990-01-03 19:00:00+00:00,-9.69,59.75,0.0,0.0,0.0,188.85,5.1,146.0,88920.0
1990-01-03 20:00:00+00:00,-9.91,62.3,0.0,0.0,0.0,191.0,5.1,146.0,88880.0
1990-01-03 21:00:00+00:00,-10.07,62.3,0.0,0.0,0.0,191.75,5.1,146.0,88860.0
1990-01-03 22:00:00+00:00,-10.14,62.3,0.0,0.0,0.0,189.45,4.97,146.0,88800.0
1990-01-03 23:00:00+00:00,-10.18,62.3,0.0,0.0,0.0,189.05,4.76,147.0,88750.0
1990-01-04 00:00:00+00:00,-10.05,62.3,0.0,0.0,0.0,194.1,4.55,146.0,88780.0
1990-01-04 01:00:00+00:00,-10.08,59.65,0.0,0.0,0.0,189.15,4.34,148.0,88810.0
1990-01-04 02:00:00+00:00,-10.02,59.65,21.5,0.0,21.5,195.05,4.21,149.0,88850.0
1990-01-04 03:00:00+00:00,-8.9,59.9,205.25,962.88,38.9,193.15,4.0,149.0,88860.0
1990-01-04 04:00:00+00:00,-6.12,58.1,316.15,923.95,51.1,193.3,3.38,150.0,88870.0
1990-01-04 05:00:00+00:00,-3.1,58.75,385.05,897.75,59.0,195.65,2.34,149.0,88850.0
1990-01-04 06:00:00+00:00,-1.4,52.2,386.6,809.54,65.6,198.95,1.17,135.0,88830.0
1990-01-04 07:00:00+00:00,-1.35,52.2,330.95,677.33,70.45,206.85,0.69,129.0,88860.0
1990-01-04 08:00:00+00:00,-1.37,52.2,244.15,575.96,55.1,198.75,0.48,115.0,88910.0
1990-01-04 09:00:00+00:00,-1.81,54.3,119.65,351.55,38.35,201.85,0.41,104.0,88940.0
1990-01-04 10:00:00+00:00,-3.29,66.35,18.5,102.69,8.2,204.95,0.76,106.0,89010.0
1990-01-04 11:00:00+00:00,-5.41,66.05,0.0,0.0,0.0,193.7,1.38,130.0,89050.0
1990-01-04 12:00:00+00:00,-7.03,63.0,0.0,0.0,0.0,191.95,1.93,138.0,89080.0
1990-01-04 13:00:00+00:00,-7.44,57.7,0.0,0.0,0.0,198.15,2.14,133.0,89090.0
1990-01-04 14:00:00+00:00,-7.05,53.1,0.0,0.0,0.0,200.5,2.07,131.0,89060.0
1990-01-04 15:00:00+00:00,-7.6,50.7,0.0,0.0,0.0,193.15,2.14,133.0,89070.0
1990-01-04 16:00:00+00:00,-8.71,50.45,0.0,0.0,0.0,193.15,2.21,139.0,89110.0
1990-01-04 17:00:00+00:00,-10.73,54.5,0.0,0.0,0.0,194.85,2.55,140.0,89150.0
1990-01-04 18:00:00+00:00,-11.04,54.35,0.0,0.0,0.0,196.8,2.62,141.0,89130.0
1990-01-04 19:00:00+00:00,-7.18,46.6,0.0,0.0,0.0,212.1,1.66,147.0,89180.0
1990-01-04 20:00:00+00:00,-7.9,48.4,0.0,0.0,0.0,217.3,1.86,148.0,89180.0
1990-01-04 21:00:00+00:00,-8.52,50.45,0.0,0.0,0.0,220.05,2.0,149.0,89210.0
1990-01-04 22:00:00+00:00,-8.81,52.55,0.0,0.0,0.0,216.35,2.07,146.0,89210.0
1990-01-04 23:00:00+00:00,-9.23,50.3,0.0,0.0,0.0,218.1,2.21,139.0,89240.0
1990-01-05 00:00:00+00:00,-8.31,50.45,0.0,0.0,0.0,232.05,2.0,140.0,89290.0
1990-01-05 01:00:00+00:00,-8.74,50.45,0.0,0.0,0.0,228.05,2.14,143.0,89360.0
1990-01-05 02:00:00+00:00,-10.44,59.5,26.35,0.0,26.35,220.6,2.76,142.0,89380.0
1990-01-05 03:00:00+00:00,-9.59,57.2,196.9,879.27,44.45,206.5,2.83,141.0,89380.0
1990-01-05 04:00:00+00:00,-4.69,45.35,298.1,824.81,60.7,204.35,1.86,139.0,89410.0
1990-01-05 05:00:00+00:00,-1.96,58.95,362.95,818.11,64.75,212.85,0.97,114.0,89440.0
1990-01-05 06:00:00+00:00,-0.06,41.0,400.8,866.45,55.8,207.05,0.69,124.0,89410.0
1990-01-05 07:00:00+00:00,-0.45,48.3,354.25,772.04,55.8,203.75,0.41,99.0,89410.0
1990-01-05 08:00:00+00:00,-0.89,50.2,246.2,568.58,58.3,205.7,0.34,123.0,89410.0
1990-01-05 09:00:00+00:00,-1.51,52.2,116.3,316.86,42.25,213.45,0.34,138.0,89440.0
1990-01-05 10:00:00+00:00,-2.66,56.45,16.05,60.28,9.85,214.6,0.55,112.0,89470.0
1990-01-05 11:00:00+00:00,-4.69,69.05,0.0,0.0,0.0,221.6,1.24,122.0,89500.0
1990-01-05 12:00:00+00:00,-5.74,63.35,0.0,0.0,0.0,233.95,1.52,132.0,89530.0
1990-01-05 13:00:00+00:00,-4.95,55.95,0.0,0.0,0.0,243.65,1.38,134.0,89520.0
1990-01-05 14:00:00+00:00,-4.71,51.55,0.0,0.0,0.0,239.4,1.24,143.0,89510.0
1990-01-05 15:00:00+00:00,-4.78,51.4,0.0,0.0,0.0,224.65,1.17,146.0,89510.0
1990-01-05 16:00:00+00:00,-5.04,51.4,0.0,0.0,0.0,226.8,1.17,154.0,89520.0
1990-01-05 17:00:00+00:00,-6.18,53.35,0.0,0.0,0.0,206.85,1.45,155.0,89560.0
1990-01-05 18:00:00+00:00,-6.81,55.45,0.0,0.0,0.0,215.0,1.72,155.0,89580.0
1990-01-05 19:00:00+00:00,-5.45,47.05,0.0,0.0,0.0,243.65,1.17,178.0,89580.0
1990-01-05 20:00:00+00:00,-7.49,55.3,0.0,0.0,0.0,233.6,1.79,167.0,89580.0
1990-01-05 21:00:00+00:00,-7.8,57.6,0.0,0.0,0.0,248.3,2.07,152.0,89590.0
1990-01-05 22:00:00+00:00,-5.65,47.05,0.0,0.0,0.0,247.5,1.45,150.0,89570.0
1990-01-05 23:00:00+00:00,-4.96,45.2,0.0,0.0,0.0,238.6,0.9,142.0,89580.0
1990-01-06 00:00:00+00:00,-5.12,45.2,0.0,0.0,0.0,224.5,1.24,138.0,89630.0
1990-01-06 01:00:00+00:00,-5.76,45.05,0.0,0.0,0.0,213.15,1.59,144.0,89680.0
1990-01-06 02:00:00+00:00,-5.73,45.05,24.45,0.0,24.45,218.85,1.72,145.0,89680.0
1990-01-06 03:00:00+00:00,-4.3,41.6,197.0,842.53,50.3,211.3,1.38,140.0,89700.0
1990-01-06 04:00:00+00:00,-2.57,38.6,302.35,824.86,64.05,216.15,0.41,115.0,89690.0
1990-01-06 05:00:00+00:00,-1.84,52.05,356.35,717.22,93.9,212.3,0.34,22.0,89680.0
1990-01-06 06:00:00+00:00,-0.69,44.45,315.65,474.06,126.05,214.6,0.41,338.0,89650.0
1990-01-06 07:00:00+00:00,-1.95,56.6,268.9,387.74,118.2,234.95,0.76,304.0,89710.0
1990-01-06 08:00:00+00:00,-1.48,56.7,173.3,202.36,105.95,239.4,0.34,304.0,89680.0
1990-01-06 09:00:00+00:00,-1.78,58.95,92.65,135.04,60.75,238.8,0.83,313.0,89680.0
1990-01-06 10:00:00+00:00,-2.76,66.45,15.8,28.92,12.75,244.2,0.83,346.0,89710.0
1990-01-06 11:00:00+00:00,-3.67,63.7,0.0,0.0,0.0,227.75,0.55,63.0,89780.0
1990-01-06 12:00:00+00:00,-3.74,61.1,0.0,0.0,0.0,225.45,1.03,119.0,89820.0
1990-01-06 13:00:00+00:00,-3.35,58.6,0.0,0.0,0.0,228.35,0.97,133.0,89840.0
1990-01-06 14:00:00+00:00,-3.38,56.2,0.0,0.0,0.0,234.35,1.17,137.0,89840.0
1990-01-06 15:00:00+00:00,-4.03,53.9,0.0,0.0,0.0,221.0,1.45,144.0,89830.0
1990-01-06 16:00:00+00:00,-5.11,55.95,0.0,0.0,0.0,224.5,1.72,143.0,89860.0
1990-01-06 17:00:00+00:00,-5.52,53.5,0.0,0.0,0.0,224.65,1.79,141.0,89860.0
1990-01-06 18:00:00+00:00,-6.57,55.55,0.0,0.0,0.0,207.65,1.93,140.0,89870.0
1990-01-06 19:00:00+00:00,-6.42,51.0,0.0,0.0,0.0,210.35,1.72,147.0,89920.0
1990-01-06 20:00:00+00:00,-7.39,52.95,0.0,0.0,0.0,207.25,1.93,141.0,89900.0
1990-01-06 21:00:00+00:00,-8.75,52.7,0.0,0.0,0.0,207.45,2.14,143.0,89930.0
1990-01-06 22:00:00+00:00,-8.7,52.7,0.0,0.0,0.0,219.25,2.14,144.0,89920.0
1990-01-06 23:00:00+00:00,-8.9,54.9,0.0,0.0,0.0,216.35,2.21,140.0,89940.0
1990-01-07 00:00:00+00:00,-9.58,54.75,0.0,0.0,0.0,208.6,2.34,137.0,89960.0
1990-01-07 01:00:00+00:00,-9.71,52.4,0.0,0.0,0.0,216.65,2.41,134.0,90010.0
1990-01-07 02:00:00+00:00,-10.2,54.65,27.7,0.0,27.7,213.85,2.55,131.0,90040.0
1990-01-07 03:00:00+00:00,-8.9,52.55,196.3,862.15,45.45,211.5,2.34,132.0,90060.0
1990-01-07 04:00:00+00:00,-4.6,47.35,317.3,916.27,51.5,212.3,1.79,134.0,90050.0
1990-01-07 05:00:00+00:00,-1.65,56.7,376.65,869.59,57.1,207.45,0.83,118.0,90050.0
1990-01-07 06:00:00+00:00,0.35,41.15,385.8,826.94,53.5,213.25,0.62,97.0,90020.0
1990-01-07 07:00:00+00:00,-0.41,48.3,342.5,681.2,76.25,211.5,0.34,308.0,90010.0
1990-01-07 08:00:00+00:00,-0.48,50.35,264.1,652.91,45.2,212.85,0.28,303.0,89990.0
1990-01-07 09:00:00+00:00,-0.56,50.35,138.05,438.55,33.3,206.7,0.34,295.0,90030.0
1990-01-07 10:00:00+00:00,-1.55,54.4,22.6,127.08,8.85,206.3,0.41,327.0,90050.0
1990-01-07 11:00:00+00:00,-2.6,56.45,0.0,0.0,0.0,199.9,0.9,127.0,90070.0
1990-01-07 12:00:00+00:00,-3.03,56.35,0.0,0.0,0.0,203.4,1.31,137.0,90080.0
1990-01-07 13:00:00+00:00,-3.33,56.2,0.0,0.0,0.0,199.15,1.38,131.0,90100.0
1990-01-07 14:00:00+00:00,-4.34,56.1,0.0,0.0,0.0,199.5,1.66,134.0,90100.0
1990-01-07 15:00:00+00:00,-5.42,58.2,0.0,0.0,0.0,200.1,1.79,136.0,90100.0
1990-01-07 16:00:00+00:00,-5.63,55.8,0.0,0.0,0.0,201.25,1.72,134.0,90120.0
1990-01-07 17:00:00+00:00,-5.78,55.7,0.0,0.0,0.0,202.4,1.59,133.0,90130.0
1990-01-07 18:00:00+00:00,-6.07,55.7,0.0,0.0,0.0,206.1,1.52,137.0,90130.0
1990-01-07 19:00:00+00:00,-5.86,53.35,0.0,0.0,0.0,221.95,1.17,181.0,90160.0
1990-01-07 20:00:00+00:00,-6.02,53.35,0.0,0.0,0.0,213.65,1.17,182.0,90170.0
1990-01-07 21:00:00+00:00,-6.02,53.35,0.0,0.0,0.0,217.7,1.1,190.0,90240.0
1990-01-07 22:00:00+00:00,-6.16,51.15,0.0,0.0,0.0,213.45,1.79,184.0,90250.0
1990-01-07 23:00:00+00:00,-6.34,53.25,0.0,0.0,0.0,219.05,1.93,179.0,90240.0
1990-01-08 00:00:00+00:00,-6.4,53.25,0.0,0.0,0.0,219.05,2.14,168.0,90270.0
1990-01-08 01:00:00+00:00,-6.16,51.15,0.0,0.0,0.0,239.9,2.48,153.0,90310.0
1990-01-08 02:00:00+00:00,-5.85,53.35,38.25,0.0,38.25,236.85,2.55,147.0,90270.0
1990-01-08 03:00:00+00:00,-4.15,47.45,131.65,173.36,101.15,228.95,2.07,143.0,90280.0
1990-01-08 04:00:00+00:00,-1.2,40.7,216.3,227.35,150.05,235.15,0.9,129.0,90290.0
1990-01-08 05:00:00+00:00,-1.05,48.15,240.6,236.36,153.35,238.2,0.69,360.0,90270.0
1990-01-08 06:00:00+00:00,-0.84,50.2,363.4,632.42,108.0,235.3,0.69,336.0,90240.0
1990-01-08 07:00:00+00:00,-0.66,52.45,335.05,619.97,91.3,218.5,0.41,285.0,90190.0
1990-01-08 08:00:00+00:00,-0.66,54.7,252.35,561.1,62.8,214.6,0.97,323.0,90200.0
1990-01-08 09:00:00+00:00,-1.28,61.55,127.35,354.33,41.75,212.5,0.97,340.0,90190.0
1990-01-08 10:00:00+00:00,-2.14,64.0,21.3,95.94,10.65,208.8,0.41,334.0,90220.0
1990-01-08 11:00:00+00:00,-2.96,66.45,0.0,0.0,0.0,212.65,0.48,144.0,90220.0
1990-01-08 12:00:00+00:00,-3.56,66.35,0.0,0.0,0.0,213.65,1.1,159.0,90190.0
1990-01-08 13:00:00+00:00,-4.05,66.35,0.0,0.0,0.0,207.45,1.45,164.0,90180.0
1990-01-08 14:00:00+00:00,-4.76,66.25,0.0,0.0,0.0,200.3,1.86,157.0,90130.0
1990-01-08 15:00:00+00:00,-5.98,68.75,0.0,0.0,0.0,201.65,2.21,153.0,90100.0
1990-01-08 16:00:00+00:00,-6.85,68.55,0.0,0.0,0.0,197.75,2.55,149.0,90070.0
1990-01-08 17:00:00+00:00,-7.37,68.45,0.0,0.0,0.0,198.15,2.83,146.0,90030.0
1990-01-08 18:00:00+00:00,-7.63,68.45,0.0,0.0,0.0,195.25,2.83,145.0,89980.0
1990-01-08 19:00:00+00:00,-4.01,53.9,0.0,0.0,0.0,192.55,1.24,158.0,89940.0
1990-01-08 20:00:00+00:00,-4.78,58.35,0.0,0.0,0.0,189.25,1.24,166.0,89910.0
1990-01-08 21:00:00+00:00,-6.03,63.25,0.0,0.0,0.0,187.7,1.66,160.0,89920.0
1990-01-08 22:00:00+00:00,-7.2,65.7,0.0,0.0,0.0,187.9,2.0,157.0,89890.0
1990-01-08 23:00:00+00:00,-7.89,68.35,0.0,0.0,0.0,184.4,2.14,151.0,89870.0
1990-01-09 00:00:00+00:00,-8.91,71.1,0.0,0.0,0.0,184.05,2.34,150.0,89870.0
1990-01-09 01:00:00+00:00,-10.12,70.9,0.0,0.0,0.0,183.0,2.69,148.0,89890.0
1990-01-09 02:00:00+00:00,-10.82,67.8,22.15,0.0,22.15,181.3,2.9,142.0,89880.0
1990-01-09 03:00:00+00:00,-9.33,62.4,217.35,999.88,40.35,182.3,2.55,137.0,89920.0
1990-01-09 04:00:00+00:00,-3.81,45.5,335.85,971.73,51.3,184.25,1.38,125.0,89940.0
1990-01-09 05:00:00+00:00,-2.26,42.05,407.65,942.8,57.95,186.95,0.55,47.0,89940.0
1990-01-09 06:00:00+00:00,-1.63,46.05,426.0,900.45,60.45,187.9,0.41,16.0,89920.0
1990-01-09 07:00:00+00:00,-2.28,51.95,347.8,659.92,86.75,183.45,0.69,321.0,89900.0
1990-01-09 08:00:00+00:00,-2.51,54.15,243.7,488.0,77.55,197.2,0.48,321.0,89930.0
1990-01-09 09:00:00+00:00,-2.89,58.75,135.35,379.1,42.7,214.2,0.41,293.0,89960.0
1990-01-09 10:00:00+00:00,-3.56,61.1,23.8,114.13,10.8,216.95,0.28,233.0,90010.0
1990-01-09 11:00:00+00:00,-4.43,60.95,0.0,0.0,0.0,199.7,0.41,185.0,90040.0
1990-01-09 12:00:00+00:00,-5.29,63.35,0.0,0.0,0.0,194.85,1.17,154.0,90090.0
1990-01-09 13:00:00+00:00,-5.94,65.95,0.0,0.0,0.0,196.8,1.52,155.0,90160.0
1990-01-09 14:00:00+00:00,-7.06,65.7,0.0,0.0,0.0,206.3,1.79,156.0,90180.0
1990-01-09 15:00:00+00:00,-8.11,65.5,0.0,0.0,0.0,198.95,2.07,152.0,90200.0
1990-01-09 16:00:00+00:00,-8.63,62.65,0.0,0.0,0.0,201.45,2.28,143.0,90220.0
1990-01-09 17:00:00+00:00,-8.95,62.5,0.0,0.0,0.0,208.2,2.41,138.0,90220.0
1990-01-09 18:00:00+00:00,-9.65,59.75,0.0,0.0,0.0,203.0,2.76,136.0,90210.0
1990-01-09 19:00:00+00:00,-9.13,54.9,0.0,0.0,0.0,194.85,2.55,145.0,90270.0
1990-01-09 20:00:00+00:00,-9.56,54.75,0.0,0.0,0.0,195.45,2.62,139.0,90250.0
1990-01-09 21:00:00+00:00,-9.9,52.3,0.0,0.0,0.0,198.35,2.69,137.0,90280.0
1990-01-09 22:00:00+00:00,-10.36,52.15,0.0,0.0,0.0,190.05,2.76,136.0,90260.0
1990-01-09 23:00:00+00:00,-10.47,52.15,0.0,0.0,0.0,203.75,2.76,135.0,90250.0
1990-01-10 00:00:00+00:00,-10.69,49.85,0.0,0.0,0.0,192.35,2.9,134.0,90250.0
1990-01-10 01:00:00+00:00,-10.51,52.15,0.0,0.0,0.0,199.25,2.76,133.0,90260.0
1990-01-10 02:00:00+00:00,-9.86,50.0,25.6,0.0,25.6,203.6,2.55,135.0,90270.0
1990-01-10 03:00:00+00:00,-7.9,46.35,203.75,886.55,45.75,193.7,2.14,137.0,90290.0
1990-01-10 04:00:00+00:00,-3.96,38.3,319.0,892.91,56.15,199.9,0.97,138.0,90280.0
1990-01-10 05:00:00+00:00,-2.36,38.6,401.45,911.85,61.5,196.8,0.48,355.0,90270.0
1990-01-10 06:00:00+00:00,-1.65,42.35,395.75,814.32,63.35,199.5,0.97,350.0,90210.0
1990-01-10 07:00:00+00:00,-2.5,51.95,373.85,792.26,58.45,198.95,1.45,330.0,90220.0
1990-01-10 08:00:00+00:00,-3.07,56.35,241.1,565.81,46.9,198.75,1.52,333.0,90230.0
1990-01-10 09:00:00+00:00,-4.27,60.95,122.3,342.7,37.55,213.85,1.38,335.0,90230.0
1990-01-10 10:00:00+00:00,-5.5,66.05,23.85,128.34,8.85,220.05,1.17,335.0,90270.0
1990-01-10 11:00:00+00:00,-7.02,74.55,0.0,0.0,0.0,204.55,0.34,355.0,90290.0
1990-01-10 12:00:00+00:00,-7.06,71.5,0.0,0.0,0.0,204.95,0.97,149.0,90300.0
1990-01-10 13:00:00+00:00,-6.7,68.65,0.0,0.0,0.0,215.2,1.45,174.0,90330.0
1990-01-10 14:00:00+00:00,-6.71,65.8,0.0,0.0,0.0,208.8,1.38,177.0,90310.0
1990-01-10 15:00:00+00:00,-6.8,65.7,0.0,0.0,0.0,197.6,0.97,168.0,90320.0
1990-01-10 16:00:00+00:00,-6.85,63.0,0.0,0.0,0.0,205.15,0.28,198.0,90330.0
1990-01-10 17:00:00+00:00,-7.66,65.6,0.0,0.0,0.0,211.15,0.41,253.0,90360.0
1990-01-10 18:00:00+00:00,-8.46,71.2,0.0,0.0,0.0,197.6,0.62,203.0,90370.0
1990-01-10 19:00:00+00:00,-8.64,74.25,0.0,0.0,0.0,203.95,0.97,199.0,90380.0
1990-01-10 20:00:00+00:00,-8.76,71.2,0.0,0.0,0.0,204.15,1.31,189.0,90380.0
1990-01-10 21:00:00+00:00,-8.76,71.2,0.0,0.0,0.0,200.3,1.17,181.0,90410.0
1990-01-10 22:00:00+00:00,-9.07,71.1,0.0,0.0,0.0,185.95,1.1,167.0,90390.0
1990-01-10 23:00:00+00:00,-8.74,68.25,0.0,0.0,0.0,201.25,0.9,149.0,90410.0
1990-01-11 00:00:00+00:00,-8.58,65.4,0.0,0.0,0.0,196.05,0.9,145.0,90420.0
1990-01-11 01:00:00+00:00,-8.71,65.4,0.0,0.0,0.0,188.4,1.03,153.0,90440.0
1990-01-11 02:00:00+00:00,-8.21,60.1,24.2,0.0,24.2,188.1,0.83,149.0,90450.0
1990-01-11 03:00:00+00:00,-8.05,62.75,209.55,915.43,45.2,186.35,0.55,139.0,90500.0
1990-01-11 04:00:00+00:00,-7.18,57.85,324.95,916.45,53.65,186.15,0.07,221.0,90510.0
1990-01-11 05:00:00+00:00,-6.28,60.6,407.05,913.9,64.5,188.3,0.76,332.0,90520.0
1990-01-11 06:00:00+00:00,-4.93,55.95,423.05,869.48,66.1,186.95,1.1,341.0,90480.0
1990-01-11 07:00:00+00:00,-4.75,58.5,384.2,798.8,64.1,184.4,1.52,338.0,90390.0
1990-01-11 08:00:00+00:00,-4.88,63.45,293.3,701.87,50.4,186.35,1.59,346.0,90380.0
1990-01-11 09:00:00+00:00,-5.48,68.85,156.75,473.23,38.3,184.6,1.52,339.0,90380.0
1990-01-11 10:00:00+00:00,-6.72,74.6,29.55,151.34,11.4,181.5,1.17,330.0,90410.0
1990-01-11 11:00:00+00:00,-8.0,80.85,0.0,0.0,0.0,184.4,0.14,94.0,90440.0
1990-01-11 12:00:00+00:00,-8.82,80.7,0.0,0.0,0.0,178.6,1.38,147.0,90430.0
