time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-03 12:00:00+00:00,7.24,71.15,0.0,0.0,0.0,324.55,1.66,119.0,91490.0
1990-01-03 13:00:00+00:00,6.52,73.8,0.0,0.0,0.0,312.35,1.59,124.0,91520.0
1990-01-03 14:00:00+00:00,5.57,79.4,0.0,0.0,0.0,297.45,1.52,118.0,91570.0
1990-01-03 15:00:00+00:00,4.97,82.4,0.0,0.0,0.0,304.4,1.45,106.0,91600.0
1990-01-03 16:00:00+00:00,5.06,82.4,0.0,0.0,0.0,322.4,1.31,99.0,91620.0
1990-01-03 17:00:00+00:00,4.82,85.55,0.0,0.0,0.0,315.45,1.31,92.0,91630.0
1990-01-03 18:00:00+00:00,4.94,82.4,0.0,0.0,0.0,327.85,1.24,87.0,91640.0
1990-01-03 19:00:00+00:00,3.04,88.7,0.0,0.0,0.0,284.1,1.38,85.0,91620.0
1990-01-03 20:00:00+00:00,2.59,88.65,0.0,0.0,0.0,278.1,1.52,84.0,91590.0
1990-01-03 21:00:00+00:00,1.97,92.1,0.0,0.0,0.0,272.3,1.38,79.0,91540.0
1990-01-03 22:00:00+00:00,1.37,92.05,0.0,0.0,0.0,269.4,1.45,72.0,91530.0
1990-01-03 23:00:00+00:00,1.24,92.05,0.0,0.0,0.0,278.85,1.52,68.0,91550.0
1990-01-04 00:00:00+00:00,1.54,88.6,39.6,0.0,39.6,292.6,1.45,71.0,91610.0
1990-01-04 01:00:00+00:00,3.1,79.1,166.9,225.11,108.0,321.95,1.38,71.0,91610.0
1990-01-04 02:00:00+00:00,4.7,76.3,304.15,376.39,142.95,309.05,1.31,69.0,91680.0
1990-01-04 03:00:00+00:00,6.32,70.95,316.55,257.34,174.0,298.6,1.38,69.0,91710.0
1990-01-04 04:00:00+00:00,7.28,71.15,456.8,400.19,204.65,306.55,1.38,77.0,91670.0
1990-01-04 05:00:00+00:00,9.07,68.8,450.55,349.43,222.9,316.2,1.66,126.0,91570.0
1990-01-04 06:00:00+00:00,10.15,66.45,320.4,163.61,219.5,317.2,1.72,144.0,91470.0
1990-01-04 07:00:00+00:00,9.73,71.5,207.7,94.77,157.65,327.05,1.86,133.0,91360.0
1990-01-04 08:00:00+00:00,9.88,71.5,93.7,41.86,77.3,324.75,1.72,134.0,91360.0
1990-01-04 09:00:00+00:00,9.56,71.5,30.85,24.89,25.45,339.65,1.66,116.0,91370.0
1990-01-04 10:00:00+00:00,8.76,76.85,0.05,0.0,0.05,331.7,1.59,80.0,91410.0
1990-01-04 11:00:00+00:00,7.83,76.8,0.0,0.0,0.0,333.65,1.86,78.0,91470.0
1990-01-04 12:00:00+00:00,7.1,76.7,0.0,0.0,0.0,334.4,2.21,82.0,91510.0
1990-01-04 13:00:00+00:00,6.48,76.65,0.0,0.0,0.0,333.05,2.14,85.0,91560.0
1990-01-04 14:00:00+00:00,6.03,79.5,0.0,0.0,0.0,333.05,1.79,82.0,91600.0
1990-01-04 15:00:00+00:00,5.45,82.5,0.0,0.0,0.0,319.9,1.66,80.0,91640.0
1990-01-04 16:00:00+00:00,5.0,82.4,0.0,0.0,0.0,318.35,1.72,78.0,91650.0
1990-01-04 17:00:00+00:00,4.44,85.55,0.0,0.0,0.0,309.65,1.86,78.0,91610.0
1990-01-04 18:00:00+00:00,4.16,88.8,0.0,0.0,0.0,320.1,1.86,77.0,91580.0
1990-01-04 19:00:00+00:00,3.96,85.5,0.0,0.0,0.0,330.55,1.93,76.0,91500.0
1990-01-04 20:00:00+00:00,3.7,88.75,0.0,0.0,0.0,329.4,2.0,74.0,91470.0
1990-01-04 21:00:00+00:00,3.44,88.75,0.0,0.0,0.0,328.2,2.0,73.0,91450.0
1990-01-04 22:00:00+00:00,3.24,88.7,0.0,0.0,0.0,327.85,1.86,72.0,91430.0
1990-01-04 23:00:00+00:00,3.13,88.7,0.0,0.0,0.0,327.65,1.86,72.0,91480.0
1990-01-05 00:00:00+00:00,3.03,88.7,13.45,0.0,13.45,326.65,1.86,71.0,91540.0
1990-01-05 01:00:00+00:00,3.03,88.7,42.85,4.02,41.8,327.55,1.86,72.0,91580.0
1990-01-05 02:00:00+00:00,3.36,88.7,54.65,0.58,54.4,326.85,1.79,71.0,91620.0
1990-01-05 03:00:00+00:00,3.65,88.75,66.25,2.7,64.75,329.0,1.79,70.0,91660.0
1990-01-05 04:00:00+00:00,3.85,88.75,144.8,32.88,124.05,329.55,1.72,70.0,91610.0
1990-01-05 05:00:00+00:00,4.68,85.55,122.7,2.37,121.15,326.3,1.79,77.0,91510.0
1990-01-05 06:00:00+00:00,5.11,85.6,99.3,10.27,92.95,332.3,1.79,78.0,91400.0
1990-01-05 07:00:00+00:00,5.56,85.65,83.7,1.41,82.95,334.6,2.07,61.0,91330.0
1990-01-05 08:00:00+00:00,5.18,85.6,33.85,0.25,33.75,334.6,2.55,43.0,91350.0
1990-01-05 09:00:00+00:00,4.09,88.8,7.6,0.0,7.6,332.85,3.03,29.0,91460.0
1990-01-05 10:00:00+00:00,2.92,88.7,0.05,0.0,0.05,329.75,3.17,28.0,91540.0
1990-01-05 11:00:00+00:00,2.0,88.65,0.0,0.0,0.0,325.1,3.24,29.0,91630.0
1990-01-05 12:00:00+00:00,1.37,88.6,0.0,0.0,0.0,321.05,3.1,27.0,91730.0
1990-01-05 13:00:00+00:00,0.78,95.65,0.0,0.0,0.0,317.0,3.1,23.0,91830.0
1990-01-05 14:00:00+00:00,0.39,92.0,0.0,0.0,0.0,313.9,3.17,22.0,91890.0
1990-01-05 15:00:00+00:00,0.15,95.6,0.0,0.0,0.0,312.35,3.03,28.0,91940.0
1990-01-05 16:00:00+00:00,0.0,92.0,0.0,0.0,0.0,311.4,2.9,32.0,91930.0
1990-01-05 17:00:00+00:00,-0.1,92.0,0.0,0.0,0.0,311.0,2.76,28.0,91930.0
1990-01-05 18:00:00+00:00,-0.19,95.6,0.0,0.0,0.0,311.0,2.83,24.0,91900.0
1990-01-05 19:00:00+00:00,-0.12,92.0,0.0,0.0,0.0,311.2,2.69,26.0,91860.0
1990-01-05 20:00:00+00:00,-0.13,92.0,0.0,0.0,0.0,312.15,2.69,27.0,91860.0
1990-01-05 21:00:00+00:00,-0.23,95.6,0.0,0.0,0.0,311.75,2.55,27.0,91850.0
1990-01-05 22:00:00+00:00,-0.3,91.95,0.0,0.0,0.0,312.95,2.48,27.0,91880.0
1990-01-05 23:00:00+00:00,-0.36,91.95,0.0,0.0,0.0,312.55,2.55,30.0,91930.0
1990-01-06 00:00:00+00:00,-0.45,91.95,15.4,0.0,15.4,311.55,2.76,31.0,92000.0
1990-01-06 01:00:00+00:00,-0.4,91.95,34.65,1.72,34.2,311.3,2.69,33.0,92050.0
1990-01-06 02:00:00+00:00,-0.25,88.45,51.6,2.57,50.5,311.4,2.62,32.0,92140.0
1990-01-06 03:00:00+00:00,-0.04,88.45,115.95,13.24,108.6,311.2,2.55,30.0,92170.0
1990-01-06 04:00:00+00:00,0.42,85.15,144.7,29.5,126.05,308.5,2.69,26.0,92130.0
1990-01-06 05:00:00+00:00,0.86,81.95,104.65,3.51,102.35,312.35,2.83,28.0,92030.0
1990-01-06 06:00:00+00:00,0.9,81.95,81.35,3.79,79.0,312.35,2.76,30.0,91960.0
1990-01-06 07:00:00+00:00,0.75,85.15,58.8,6.2,55.5,312.55,2.76,35.0,91850.0
1990-01-06 08:00:00+00:00,0.66,81.9,37.7,5.67,35.45,310.8,2.76,38.0,91860.0
1990-01-06 09:00:00+00:00,0.47,81.9,15.1,15.1,11.75,311.55,2.83,40.0,91900.0
1990-01-06 10:00:00+00:00,0.15,85.1,0.1,0.0,0.1,311.95,2.76,42.0,91960.0
1990-01-06 11:00:00+00:00,-0.16,85.05,0.0,0.0,0.0,309.45,2.76,42.0,92020.0
1990-01-06 12:00:00+00:00,-0.33,85.05,0.0,0.0,0.0,312.55,2.83,42.0,92110.0
1990-01-06 13:00:00+00:00,-0.56,85.05,0.0,0.0,0.0,309.45,2.76,40.0,92130.0
1990-01-06 14:00:00+00:00,-0.64,81.75,0.0,0.0,0.0,311.75,2.97,40.0,92180.0
1990-01-06 15:00:00+00:00,-0.77,85.0,0.0,0.0,0.0,310.05,2.97,31.0,92220.0
1990-01-06 16:00:00+00:00,-0.99,85.0,0.0,0.0,0.0,309.45,3.1,24.0,92210.0
1990-01-06 17:00:00+00:00,-1.13,85.0,0.0,0.0,0.0,308.3,3.1,28.0,92210.0
1990-01-06 18:00:00+00:00,-1.27,88.35,0.0,0.0,0.0,308.3,3.03,25.0,92190.0
1990-01-06 19:00:00+00:00,-1.36,88.35,0.0,0.0,0.0,305.55,3.17,25.0,92200.0
1990-01-06 20:00:00+00:00,-1.62,88.35,0.0,0.0,0.0,295.7,2.97,25.0,92160.0
1990-01-06 21:00:00+00:00,-1.67,88.35,0.0,0.0,0.0,301.3,2.9,25.0,92190.0
1990-01-06 22:00:00+00:00,-1.7,88.3,0.0,0.0,0.0,303.65,2.97,28.0,92220.0
1990-01-06 23:00:00+00:00,-1.72,88.3,0.0,0.0,0.0,300.15,3.45,32.0,92270.0
1990-01-07 00:00:00+00:00,-1.76,88.3,22.65,0.0,22.65,299.2,2.69,32.0,92350.0
1990-01-07 01:00:00+00:00,-1.37,84.95,95.05,56.63,80.25,304.15,3.24,36.0,92390.0
1990-01-07 02:00:00+00:00,-0.85,81.7,162.05,75.15,129.8,302.3,3.1,35.0,92460.0
1990-01-07 03:00:00+00:00,-0.03,78.65,236.05,105.74,177.25,303.85,3.1,38.0,92470.0
1990-01-07 04:00:00+00:00,0.83,75.7,358.15,217.58,220.3,307.5,2.97,35.0,92380.0
1990-01-07 05:00:00+00:00,2.15,67.5,282.9,146.45,186.8,293.75,3.1,34.0,92270.0
1990-01-07 06:00:00+00:00,2.58,67.6,327.95,233.72,182.45,297.65,3.03,35.0,92170.0
1990-01-07 07:00:00+00:00,2.97,65.1,254.15,204.18,144.95,296.5,3.1,34.0,92090.0
1990-01-07 08:00:00+00:00,2.99,65.1,210.7,299.97,91.0,286.05,3.03,39.0,92060.0
1990-01-07 09:00:00+00:00,3.06,65.1,57.3,114.94,31.5,285.65,2.83,43.0,92060.0
1990-01-07 10:00:00+00:00,2.13,67.5,0.35,0.0,0.35,259.9,2.21,43.0,92090.0
1990-01-07 11:00:00+00:00,1.58,70.1,0.0,0.0,0.0,280.6,2.14,42.0,92170.0
1990-01-07 12:00:00+00:00,1.11,72.85,0.0,0.0,0.0,280.6,2.14,39.0,92230.0
1990-01-07 13:00:00+00:00,0.73,75.7,0.0,0.0,0.0,280.4,2.21,37.0,92280.0
1990-01-07 14:00:00+00:00,0.54,75.7,0.0,0.0,0.0,288.95,2.28,41.0,92320.0
1990-01-07 15:00:00+00:00,0.56,75.7,0.0,0.0,0.0,305.0,2.34,41.0,92320.0
1990-01-07 16:00:00+00:00,0.6,72.75,0.0,0.0,0.0,310.05,2.28,34.0,92310.0
1990-01-07 17:00:00+00:00,0.58,72.75,0.0,0.0,0.0,310.2,2.28,28.0,92300.0
1990-01-07 18:00:00+00:00,0.41,75.7,0.0,0.0,0.0,301.5,2.07,28.0,92310.0
1990-01-07 19:00:00+00:00,0.04,75.6,0.0,0.0,0.0,299.0,2.28,29.0,92370.0
1990-01-07 20:00:00+00:00,-0.05,78.65,0.0,0.0,0.0,297.05,2.14,29.0,92330.0
1990-01-07 21:00:00+00:00,-0.2,81.75,0.0,0.0,0.0,288.95,1.93,30.0,92330.0
1990-01-07 22:00:00+00:00,-0.05,75.6,0.0,0.0,0.0,305.55,2.0,34.0,92310.0
1990-01-07 23:00:00+00:00,0.05,75.6,0.0,0.0,0.0,305.0,1.93,35.0,92390.0
1990-01-08 00:00:00+00:00,0.12,75.6,32.6,0.0,32.6,302.65,1.93,34.0,92450.0
1990-01-08 01:00:00+00:00,0.53,75.7,130.05,201.4,77.4,295.6,2.07,31.0,92520.0
1990-01-08 02:00:00+00:00,1.58,70.1,168.35,82.86,132.75,300.75,2.41,27.0,92590.0
1990-01-08 03:00:00+00:00,2.35,67.5,307.5,191.73,200.7,306.35,2.62,23.0,92610.0
1990-01-08 04:00:00+00:00,3.49,65.2,454.75,370.85,219.3,283.5,2.83,17.0,92540.0
1990-01-08 05:00:00+00:00,4.93,60.65,488.65,398.73,226.3,274.6,3.24,14.0,92470.0
1990-01-08 06:00:00+00:00,5.93,58.55,255.9,114.31,184.5,282.55,3.52,13.0,92370.0
1990-01-08 07:00:00+00:00,5.21,60.65,208.45,76.79,167.2,311.0,3.59,14.0,92330.0
1990-01-08 08:00:00+00:00,5.28,63.05,176.4,164.59,110.3,303.05,3.31,15.0,92310.0
1990-01-08 09:00:00+00:00,5.53,60.75,51.25,72.66,34.75,297.65,3.45,16.0,92350.0
1990-01-08 10:00:00+00:00,5.12,60.65,0.45,0.0,0.45,301.7,2.97,18.0,92410.0
1990-01-08 11:00:00+00:00,4.42,65.4,0.0,0.0,0.0,290.65,2.41,21.0,92510.0
1990-01-08 12:00:00+00:00,4.0,67.9,0.0,0.0,0.0,288.95,2.21,23.0,92590.0
1990-01-08 13:00:00+00:00,3.53,70.5,0.0,0.0,0.0,282.75,2.0,27.0,92640.0
1990-01-08 14:00:00+00:00,3.01,76.1,0.0,0.0,0.0,279.05,1.86,32.0,92720.0
1990-01-08 15:00:00+00:00,2.32,78.95,0.0,0.0,0.0,270.55,1.93,36.0,92720.0
1990-01-08 16:00:00+00:00,1.3,85.2,0.0,0.0,0.0,250.05,2.0,36.0,92700.0
1990-01-08 17:00:00+00:00,0.38,85.15,0.0,0.0,0.0,245.4,1.93,35.0,92690.0
1990-01-08 18:00:00+00:00,-0.4,88.45,0.0,0.0,0.0,238.8,1.72,32.0,92680.0
1990-01-08 19:00:00+00:00,-1.21,91.9,0.0,0.0,0.0,233.75,1.66,27.0,92750.0
1990-01-08 20:00:00+00:00,-1.3,88.35,0.0,0.0,0.0,232.2,1.52,30.0,92690.0
1990-01-08 21:00:00+00:00,-1.32,88.35,0.0,0.0,0.0,231.25,1.38,37.0,92690.0
1990-01-08 22:00:00+00:00,-1.55,88.35,0.0,0.0,0.0,227.6,1.38,43.0,92680.0
1990-01-08 23:00:00+00:00,-1.79,91.85,0.0,0.0,0.0,227.0,1.38,50.0,92700.0
1990-01-09 00:00:00+00:00,-1.73,91.85,49.95,0.0,49.95,226.4,1.31,57.0,92740.0
1990-01-09 01:00:00+00:00,0.67,88.5,305.65,828.22,89.0,229.05,0.97,47.0,92780.0
1990-01-09 02:00:00+00:00,4.2,70.6,478.55,855.29,110.6,233.2,1.72,28.0,92840.0
1990-01-09 03:00:00+00:00,5.88,63.15,608.45,869.85,123.05,241.5,2.69,26.0,92840.0
1990-01-09 04:00:00+00:00,7.13,56.55,642.7,749.68,165.65,243.05,2.97,28.0,92760.0
1990-01-09 05:00:00+00:00,8.02,54.55,624.05,662.09,187.2,255.05,2.97,26.0,92640.0
1990-01-09 06:00:00+00:00,8.75,50.6,571.2,679.13,145.5,273.25,3.03,25.0,92510.0
1990-01-09 07:00:00+00:00,8.85,50.6,443.1,600.02,119.3,259.5,3.1,26.0,92390.0
1990-01-09 08:00:00+00:00,8.84,48.65,277.15,478.95,83.55,257.0,3.1,29.0,92360.0
1990-01-09 09:00:00+00:00,8.36,48.55,89.1,215.01,39.7,247.15,2.76,34.0,92350.0
1990-01-09 10:00:00+00:00,7.0,52.35,0.75,0.0,0.75,244.6,2.0,39.0,92380.0
1990-01-09 11:00:00+00:00,5.42,58.45,0.0,0.0,0.0,241.15,1.93,50.0,92440.0
1990-01-09 12:00:00+00:00,3.61,70.5,0.0,0.0,0.0,239.4,1.79,59.0,92480.0
1990-01-09 13:00:00+00:00,2.07,75.95,0.0,0.0,0.0,237.05,1.66,66.0,92530.0
1990-01-09 14:00:00+00:00,1.66,75.85,0.0,0.0,0.0,234.15,1.38,73.0,92580.0
1990-01-09 15:00:00+00:00,1.33,75.75,0.0,0.0,0.0,232.4,1.31,78.0,92590.0
1990-01-09 16:00:00+00:00,1.07,75.75,0.0,0.0,0.0,230.5,1.17,79.0,92590.0
1990-01-09 17:00:00+00:00,0.54,78.75,0.0,0.0,0.0,229.15,1.17,77.0,92570.0
1990-01-09 18:00:00+00:00,-0.19,81.75,0.0,0.0,0.0,228.35,1.24,74.0,92540.0
1990-01-09 19:00:00+00:00,-0.21,81.75,0.0,0.0,0.0,231.05,1.17,78.0,92550.0
1990-01-09 20:00:00+00:00,-0.72,85.0,0.0,0.0,0.0,233.4,1.24,76.0,92520.0
1990-01-09 21:00:00+00:00,-1.12,85.0,0.0,0.0,0.0,230.5,1.24,73.0,92480.0
1990-01-09 22:00:00+00:00,-1.69,88.3,0.0,0.0,0.0,240.15,1.31,68.0,92460.0
1990-01-09 23:00:00+00:00,-2.03,88.3,0.0,0.0,0.0,240.15,1.45,63.0,92460.0
1990-01-10 00:00:00+00:00,-2.34,91.85,50.2,0.0,50.2,223.9,1.45,65.0,92490.0
1990-01-10 01:00:00+00:00,0.27,85.1,315.2,869.79,87.45,223.8,1.03,64.0,92550.0
1990-01-10 02:00:00+00:00,3.87,67.8,494.25,897.36,107.6,226.4,1.45,64.0,92570.0
1990-01-10 03:00:00+00:00,5.6,54.05,622.95,899.16,120.2,231.45,1.45,77.0,92560.0
1990-01-10 04:00:00+00:00,7.01,48.4,687.9,883.24,124.5,236.3,1.03,86.0,92450.0
1990-01-10 05:00:00+00:00,8.15,48.55,681.9,843.23,123.9,240.95,0.83,99.0,92290.0
1990-01-10 06:00:00+00:00,9.05,45.15,606.45,777.7,117.2,244.4,0.97,126.0,92140.0
1990-01-10 07:00:00+00:00,9.8,41.85,467.7,670.72,104.05,246.35,1.52,147.0,92000.0
1990-01-10 08:00:00+00:00,9.95,40.4,283.2,493.74,82.3,247.5,1.79,156.0,91950.0
1990-01-10 09:00:00+00:00,9.51,40.25,91.9,221.31,40.45,248.3,1.93,154.0,91900.0
1990-01-10 10:00:00+00:00,8.29,46.65,0.95,0.0,0.95,247.3,1.59,139.0,91910.0
1990-01-10 11:00:00+00:00,6.22,56.3,0.0,0.0,0.0,244.2,1.66,130.0,91910.0
1990-01-10 12:00:00+00:00,3.89,67.9,0.0,0.0,0.0,243.05,1.52,124.0,91960.0
1990-01-10 13:00:00+00:00,2.38,73.1,0.0,0.0,0.0,242.5,1.59,121.0,91980.0
1990-01-10 14:00:00+00:00,1.11,78.8,0.0,0.0,0.0,241.15,1.66,118.0,92030.0
1990-01-10 15:00:00+00:00,0.31,85.1,0.0,0.0,0.0,241.9,1.52,113.0,92010.0
1990-01-10 16:00:00+00:00,-0.08,81.8,0.0,0.0,0.0,246.35,1.38,109.0,92020.0
1990-01-10 17:00:00+00:00,-0.34,85.05,0.0,0.0,0.0,246.55,1.24,107.0,92000.0
1990-01-10 18:00:00+00:00,-0.59,81.75,0.0,0.0,0.0,239.2,1.17,105.0,91960.0
1990-01-10 19:00:00+00:00,0.3,81.8,0.0,0.0,0.0,249.45,1.03,101.0,91970.0
1990-01-10 20:00:00+00:00,0.66,81.9,0.0,0.0,0.0,256.8,0.9,110.0,91930.0
1990-01-10 21:00:00+00:00,0.84,78.8,0.0,0.0,0.0,265.9,0.76,109.0,91910.0
1990-01-10 22:00:00+00:00,0.84,78.75,0.0,0.0,0.0,263.6,0.83,107.0,91910.0
1990-01-10 23:00:00+00:00,0.59,78.75,0.0,0.0,0.0,256.2,0.9,105.0,91940.0
1990-01-11 00:00:00+00:00,0.49,75.7,48.45,0.0,48.45,253.1,0.97,111.0,91990.0
1990-01-11 01:00:00+00:00,2.09,82.05,283.15,693.74,101.25,252.05,0.48,115.0,92030.0
1990-01-11 02:00:00+00:00,6.01,58.55,465.35,799.39,120.3,250.8,0.28,158.0,92110.0
1990-01-11 03:00:00+00:00,8.38,54.55,554.55,722.34,149.8,259.3,0.55,219.0,92130.0
1990-01-11 04:00:00+00:00,9.93,50.85,643.0,769.19,151.1,274.2,0.48,242.0,92050.0
1990-01-11 05:00:00+00:00,11.26,49.3,631.2,710.12,159.85,277.9,0.28,261.0,91940.0
1990-01-11 06:00:00+00:00,12.13,47.75,565.5,671.23,141.65,287.4,0.07,87.0,91820.0
1990-01-11 07:00:00+00:00,12.3,47.75,446.25,609.06,114.45,275.75,1.17,184.0,91690.0
1990-01-11 08:00:00+00:00,12.45,47.75,242.3,315.52,113.05,283.3,1.17,164.0,91670.0
1990-01-11 09:00:00+00:00,12.2,45.95,54.7,58.24,41.0,299.95,1.31,147.0,91720.0
1990-01-11 10:00:00+00:00,11.36,51.25,0.65,0.0,0.65,318.15,1.1,138.0,91740.0
1990-01-11 11:00:00+00:00,10.25,64.0,0.0,0.0,0.0,329.75,1.03,127.0,91830.0
1990-01-11 12:00:00+00:00,9.01,68.8,0.0,0.0,0.0,317.95,0.97,106.0,91920.0
1990-01-11 13:00:00+00:00,7.93,73.95,0.0,0.0,0.0,326.1,1.31,79.0,92020.0
1990-01-11 14:00:00+00:00,7.13,73.9,0.0,0.0,0.0,313.7,1.86,63.0,92120.0
1990-01-11 15:00:00+00:00,6.5,73.8,0.0,0.0,0.0,303.05,2.28,57.0,92200.0
