time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 05:00:00+00:00,4.43,58.05,426.95,697.99,100.55,233.95,3.72,327.0,101930.0
1990-01-02 06:00:00+00:00,4.42,55.85,307.75,543.2,94.2,227.75,3.72,326.0,101950.0
1990-01-02 07:00:00+00:00,3.34,57.8,160.15,348.21,64.15,226.2,3.66,322.0,102030.0
1990-01-02 08:00:00+00:00,2.52,60.05,26.55,86.36,15.9,222.95,3.03,325.0,102060.0
1990-01-02 09:00:00+00:00,1.22,67.3,0.0,0.0,0.0,220.4,2.69,321.0,102070.0
1990-01-02 10:00:00+00:00,0.38,72.65,0.0,0.0,0.0,222.55,2.55,315.0,102100.0
1990-01-02 11:00:00+00:00,-0.37,75.55,0.0,0.0,0.0,223.7,2.28,309.0,102110.0
1990-01-02 12:00:00+00:00,-1.31,78.5,0.0,0.0,0.0,227.0,2.0,296.0,102120.0
1990-01-02 13:00:00+00:00,-2.29,84.85,0.0,0.0,0.0,227.75,1.93,282.0,102150.0
1990-01-02 14:00:00+00:00,-2.8,88.25,0.0,0.0,0.0,229.9,1.93,273.0,102180.0
1990-01-02 15:00:00+00:00,-2.9,88.25,0.0,0.0,0.0,230.3,2.14,271.0,102210.0
1990-01-02 16:00:00+00:00,-2.74,88.25,0.0,0.0,0.0,229.3,2.34,268.0,102230.0
1990-01-02 17:00:00+00:00,-2.68,88.25,0.0,0.0,0.0,226.4,2.34,264.0,102250.0
1990-01-02 18:00:00+00:00,-2.69,88.25,0.0,0.0,0.0,230.3,2.21,268.0,102260.0
1990-01-02 19:00:00+00:00,-3.01,88.25,0.0,0.0,0.0,218.3,2.14,269.0,102230.0
1990-01-02 20:00:00+00:00,-3.53,88.25,0.0,0.0,0.0,210.75,1.93,266.0,102180.0
1990-01-02 21:00:00+00:00,-3.94,88.2,0.0,0.0,0.0,210.35,1.86,262.0,102180.0
1990-01-02 22:00:00+00:00,-3.75,88.2,0.0,0.0,0.0,211.7,1.66,255.0,102180.0
1990-01-02 23:00:00+00:00,-3.03,84.85,0.0,0.0,0.0,213.45,1.31,248.0,102200.0
1990-01-03 00:00:00+00:00,-1.34,81.7,173.1,814.07,64.15,215.4,0.69,251.0,102240.0
1990-01-03 01:00:00+00:00,0.29,78.65,315.4,771.97,95.7,219.35,0.69,35.0,102290.0
1990-01-03 02:00:00+00:00,2.73,65.0,431.5,812.62,106.55,224.1,2.83,58.0,102270.0
1990-01-03 03:00:00+00:00,3.19,60.15,485.15,787.46,113.6,225.25,3.93,60.0,102260.0
1990-01-03 04:00:00+00:00,3.3,60.15,481.05,735.35,116.65,233.4,3.86,58.0,102250.0
1990-01-03 05:00:00+00:00,3.11,57.8,319.9,240.09,207.2,233.95,3.52,64.0,102180.0
1990-01-03 06:00:00+00:00,2.74,60.05,260.55,353.63,120.8,263.0,3.59,67.0,102130.0
1990-01-03 07:00:00+00:00,1.65,64.8,121.2,126.64,86.0,251.0,4.28,48.0,102220.0
1990-01-03 08:00:00+00:00,0.69,67.2,21.3,26.25,18.0,262.05,4.48,51.0,102210.0
1990-01-03 09:00:00+00:00,-0.33,72.6,0.0,0.0,0.0,252.95,4.28,52.0,102240.0
1990-01-03 10:00:00+00:00,-0.77,72.5,0.0,0.0,0.0,254.85,4.21,50.0,102310.0
1990-01-03 11:00:00+00:00,-0.96,69.65,0.0,0.0,0.0,260.85,4.07,49.0,102350.0
1990-01-03 12:00:00+00:00,-1.01,69.65,0.0,0.0,0.0,275.4,3.86,49.0,102350.0
1990-01-03 13:00:00+00:00,-1.15,66.9,0.0,0.0,0.0,268.4,4.0,40.0,102430.0
1990-01-03 14:00:00+00:00,-1.21,64.25,0.0,0.0,0.0,277.5,4.28,33.0,102500.0
1990-01-03 15:00:00+00:00,-1.39,64.25,0.0,0.0,0.0,274.2,4.34,32.0,102560.0
1990-01-03 16:00:00+00:00,-1.59,64.25,0.0,0.0,0.0,277.9,4.76,31.0,102580.0
1990-01-03 17:00:00+00:00,-1.88,64.1,0.0,0.0,0.0,271.3,5.17,31.0,102610.0
1990-01-03 18:00:00+00:00,-2.15,64.0,0.0,0.0,0.0,269.2,5.45,31.0,102630.0
1990-01-03 19:00:00+00:00,-2.28,64.0,0.0,0.0,0.0,266.65,5.59,32.0,102640.0
1990-01-03 20:00:00+00:00,-2.58,58.95,0.0,0.0,0.0,259.3,5.59,32.0,102600.0
1990-01-03 21:00:00+00:00,-2.84,58.85,0.0,0.0,0.0,245.75,5.72,30.0,102640.0
1990-01-03 22:00:00+00:00,-3.08,56.45,0.0,0.0,0.0,244.4,5.72,28.0,102710.0
1990-01-03 23:00:00+00:00,-3.35,58.75,0.0,0.0,0.0,238.6,5.93,25.0,102780.0
1990-01-04 00:00:00+00:00,-3.38,56.35,120.35,202.03,93.3,247.5,6.28,20.0,102890.0
1990-01-04 01:00:00+00:00,-3.18,54.0,197.6,169.3,149.35,244.15,6.55,16.0,102960.0
1990-01-04 02:00:00+00:00,-3.11,56.35,294.85,240.36,198.55,249.05,6.55,11.0,103020.0
1990-01-04 03:00:00+00:00,-3.02,54.15,351.25,303.6,207.65,254.85,6.55,6.0,103000.0
1990-01-04 04:00:00+00:00,-3.0,54.15,326.05,219.48,216.95,258.55,6.48,1.0,102920.0
1990-01-04 05:00:00+00:00,-3.04,51.95,214.0,51.03,189.95,264.75,6.62,355.0,102850.0
1990-01-04 06:00:00+00:00,-3.23,51.8,137.4,52.72,116.45,269.95,6.76,351.0,102800.0
1990-01-04 07:00:00+00:00,-3.59,49.65,65.9,43.16,53.8,266.65,6.69,349.0,102820.0
1990-01-04 08:00:00+00:00,-3.79,51.65,12.3,0.78,12.2,271.1,6.76,347.0,102840.0
1990-01-04 09:00:00+00:00,-4.01,51.65,0.0,0.0,0.0,263.2,6.55,346.0,102890.0
1990-01-04 10:00:00+00:00,-4.11,51.65,0.0,0.0,0.0,265.7,6.55,345.0,102910.0
1990-01-04 11:00:00+00:00,-4.13,53.75,0.0,0.0,0.0,268.4,6.55,346.0,102940.0
1990-01-04 12:00:00+00:00,-4.17,53.75,0.0,0.0,0.0,264.15,6.69,348.0,102960.0
1990-01-04 13:00:00+00:00,-4.13,53.75,0.0,0.0,0.0,265.9,6.62,348.0,102990.0
1990-01-04 14:00:00+00:00,-4.08,49.55,0.0,0.0,0.0,262.4,6.41,348.0,102980.0
1990-01-04 15:00:00+00:00,-4.04,47.45,0.0,0.0,0.0,251.2,5.93,346.0,102980.0
1990-01-04 16:00:00+00:00,-3.91,47.45,0.0,0.0,0.0,254.5,5.72,345.0,102960.0
1990-01-04 17:00:00+00:00,-3.87,47.45,0.0,0.0,0.0,251.4,5.59,344.0,102960.0
1990-01-04 18:00:00+00:00,-3.89,47.45,0.0,0.0,0.0,247.9,5.38,342.0,102960.0
1990-01-04 19:00:00+00:00,-4.21,49.4,0.0,0.0,0.0,247.3,5.17,345.0,102960.0
1990-01-04 20:00:00+00:00,-4.31,51.55,0.0,0.0,0.0,245.75,4.76,342.0,102930.0
1990-01-04 21:00:00+00:00,-4.42,51.55,0.0,0.0,0.0,241.9,4.83,344.0,102890.0
1990-01-04 22:00:00+00:00,-4.54,51.55,0.0,0.0,0.0,233.95,5.1,346.0,102870.0
1990-01-04 23:00:00+00:00,-4.6,51.55,0.0,0.0,0.0,229.7,5.03,339.0,102920.0
1990-01-05 00:00:00+00:00,-4.5,51.55,155.35,532.98,83.9,220.6,4.97,338.0,102910.0
1990-01-05 01:00:00+00:00,-3.88,45.5,264.45,385.65,154.35,220.15,6.14,339.0,102960.0
1990-01-05 02:00:00+00:00,-3.41,45.65,341.5,310.06,217.0,235.15,6.0,336.0,102980.0
1990-01-05 03:00:00+00:00,-3.02,43.85,411.9,396.62,223.8,239.95,5.93,333.0,102950.0
1990-01-05 04:00:00+00:00,-2.65,43.85,366.55,260.26,236.75,247.15,5.86,330.0,102890.0
1990-01-05 05:00:00+00:00,-2.63,43.85,329.55,262.01,205.55,245.4,5.72,325.0,102820.0
1990-01-05 06:00:00+00:00,-2.53,40.4,164.55,46.55,145.95,252.75,5.52,323.0,102780.0
1990-01-05 07:00:00+00:00,-2.89,42.05,89.65,33.07,80.3,261.25,4.62,320.0,102730.0
1990-01-05 08:00:00+00:00,-3.01,43.85,19.05,22.57,16.1,267.85,4.21,312.0,102710.0
1990-01-05 09:00:00+00:00,-3.39,47.6,0.0,0.0,0.0,245.0,3.93,302.0,102720.0
1990-01-05 10:00:00+00:00,-3.64,49.55,0.0,0.0,0.0,254.3,4.34,293.0,102710.0
1990-01-05 11:00:00+00:00,-4.04,51.65,0.0,0.0,0.0,250.6,4.97,284.0,102750.0
1990-01-05 12:00:00+00:00,-4.41,53.75,0.0,0.0,0.0,249.25,5.24,282.0,102750.0
1990-01-05 13:00:00+00:00,-4.47,53.75,0.0,0.0,0.0,250.4,5.1,281.0,102720.0
1990-01-05 14:00:00+00:00,-4.3,56.1,0.0,0.0,0.0,252.35,4.83,284.0,102660.0
1990-01-05 15:00:00+00:00,-4.06,53.9,0.0,0.0,0.0,253.1,5.03,288.0,102600.0
1990-01-05 16:00:00+00:00,-3.74,51.65,0.0,0.0,0.0,256.2,5.24,292.0,102550.0
1990-01-05 17:00:00+00:00,-3.42,49.65,0.0,0.0,0.0,255.25,5.45,296.0,102550.0
1990-01-05 18:00:00+00:00,-3.18,47.6,0.0,0.0,0.0,248.3,5.66,300.0,102470.0
1990-01-05 19:00:00+00:00,-3.27,45.65,0.0,0.0,0.0,250.4,5.59,310.0,102420.0
1990-01-05 20:00:00+00:00,-3.31,45.65,0.0,0.0,0.0,239.75,5.66,310.0,102330.0
1990-01-05 21:00:00+00:00,-3.39,47.6,0.0,0.0,0.0,236.65,5.66,307.0,102320.0
1990-01-05 22:00:00+00:00,-3.55,47.6,0.0,0.0,0.0,225.85,5.52,305.0,102360.0
1990-01-05 23:00:00+00:00,-3.71,51.65,0.0,0.0,0.0,222.15,5.38,303.0,102400.0
1990-01-06 00:00:00+00:00,-3.63,53.9,167.35,721.38,70.45,218.1,5.24,303.0,102430.0
1990-01-06 01:00:00+00:00,-2.88,47.75,298.0,602.57,125.6,217.45,6.07,306.0,102450.0
1990-01-06 02:00:00+00:00,-2.18,42.2,372.55,498.11,172.05,221.75,6.62,311.0,102430.0
1990-01-06 03:00:00+00:00,-1.54,37.4,400.9,409.02,206.35,241.7,6.76,316.0,102400.0
1990-01-06 04:00:00+00:00,-1.16,39.0,352.8,220.29,242.55,250.4,6.9,320.0,102340.0
1990-01-06 05:00:00+00:00,-1.24,40.7,324.8,255.28,203.45,262.05,6.69,320.0,102320.0
1990-01-06 06:00:00+00:00,-1.39,42.45,247.3,246.79,148.1,258.55,6.48,319.0,102310.0
1990-01-06 07:00:00+00:00,-1.79,42.35,135.8,186.46,82.6,256.8,6.41,316.0,102350.0
1990-01-06 08:00:00+00:00,-2.24,45.9,25.55,65.99,16.75,246.75,5.93,314.0,102340.0
1990-01-06 09:00:00+00:00,-2.72,47.75,0.0,0.0,0.0,248.1,5.38,311.0,102390.0
1990-01-06 10:00:00+00:00,-2.97,49.8,0.0,0.0,0.0,249.25,5.1,308.0,102430.0
1990-01-06 11:00:00+00:00,-3.13,51.8,0.0,0.0,0.0,242.1,4.83,306.0,102460.0
1990-01-06 12:00:00+00:00,-3.15,51.8,0.0,0.0,0.0,241.3,4.41,304.0,102480.0
1990-01-06 13:00:00+00:00,-3.09,47.75,0.0,0.0,0.0,244.05,4.14,304.0,102480.0
1990-01-06 14:00:00+00:00,-3.08,49.8,0.0,0.0,0.0,236.65,3.79,302.0,102470.0
1990-01-06 15:00:00+00:00,-3.01,49.8,0.0,0.0,0.0,239.2,3.52,301.0,102450.0
1990-01-06 16:00:00+00:00,-3.12,49.65,0.0,0.0,0.0,220.6,3.31,299.0,102430.0
1990-01-06 17:00:00+00:00,-3.08,47.75,0.0,0.0,0.0,226.2,3.1,297.0,102420.0
1990-01-06 18:00:00+00:00,-3.21,51.8,0.0,0.0,0.0,215.2,2.97,292.0,102410.0
1990-01-06 19:00:00+00:00,-3.56,49.65,0.0,0.0,0.0,210.55,2.62,272.0,102450.0
1990-01-06 20:00:00+00:00,-3.81,53.9,0.0,0.0,0.0,206.5,2.76,264.0,102400.0
1990-01-06 21:00:00+00:00,-3.97,53.9,0.0,0.0,0.0,204.55,2.9,258.0,102400.0
1990-01-06 22:00:00+00:00,-4.11,53.9,0.0,0.0,0.0,200.1,3.17,254.0,102410.0
1990-01-06 23:00:00+00:00,-4.15,58.5,0.0,0.0,0.0,201.25,3.38,256.0,102460.0
1990-01-07 00:00:00+00:00,-3.73,58.6,178.0,860.79,62.05,201.25,3.45,259.0,102510.0
1990-01-07 01:00:00+00:00,-2.17,54.3,329.95,845.44,87.45,201.35,3.66,265.0,102540.0
1990-01-07 02:00:00+00:00,-0.48,48.3,448.8,867.01,98.85,205.9,4.14,280.0,102550.0
1990-01-07 03:00:00+00:00,0.53,42.9,509.65,847.34,105.35,207.05,4.76,299.0,102520.0
1990-01-07 04:00:00+00:00,1.09,41.3,505.5,788.79,109.25,209.0,4.83,306.0,102420.0
1990-01-07 05:00:00+00:00,1.37,41.3,423.15,616.38,128.8,216.35,4.9,308.0,102360.0
1990-01-07 06:00:00+00:00,1.25,41.3,329.7,599.64,87.2,217.7,4.9,309.0,102350.0
1990-01-07 07:00:00+00:00,1.08,43.05,174.05,370.57,67.35,211.7,4.55,308.0,102360.0
1990-01-07 08:00:00+00:00,0.27,50.5,33.05,110.25,18.05,211.3,3.79,307.0,102390.0
1990-01-07 09:00:00+00:00,-0.92,54.55,0.0,0.0,0.0,216.75,3.31,302.0,102450.0
1990-01-07 10:00:00+00:00,-1.74,59.1,0.0,0.0,0.0,212.1,3.1,295.0,102490.0
1990-01-07 11:00:00+00:00,-2.23,61.45,0.0,0.0,0.0,212.85,2.97,287.0,102500.0
1990-01-07 12:00:00+00:00,-2.66,63.9,0.0,0.0,0.0,206.7,2.83,280.0,102490.0
1990-01-07 13:00:00+00:00,-2.92,63.9,0.0,0.0,0.0,209.6,2.83,275.0,102490.0
1990-01-07 14:00:00+00:00,-3.19,66.45,0.0,0.0,0.0,202.4,2.83,272.0,102490.0
1990-01-07 15:00:00+00:00,-3.34,63.8,0.0,0.0,0.0,203.2,2.83,269.0,102500.0
1990-01-07 16:00:00+00:00,-3.46,63.8,0.0,0.0,0.0,202.6,2.76,269.0,102490.0
1990-01-07 17:00:00+00:00,-3.59,63.8,0.0,0.0,0.0,200.85,2.69,270.0,102480.0
1990-01-07 18:00:00+00:00,-3.73,66.35,0.0,0.0,0.0,201.25,2.55,268.0,102490.0
1990-01-07 19:00:00+00:00,-4.19,69.05,0.0,0.0,0.0,199.5,2.28,263.0,102490.0
1990-01-07 20:00:00+00:00,-4.75,68.95,0.0,0.0,0.0,198.75,2.07,259.0,102450.0
1990-01-07 21:00:00+00:00,-5.38,71.75,0.0,0.0,0.0,198.75,1.93,249.0,102400.0
1990-01-07 22:00:00+00:00,-5.67,71.65,0.0,0.0,0.0,199.15,2.21,234.0,102450.0
1990-01-07 23:00:00+00:00,-5.5,66.05,0.0,0.0,0.0,200.85,2.48,225.0,102440.0
1990-01-08 00:00:00+00:00,-4.56,58.5,169.95,707.56,74.3,201.25,2.48,218.0,102460.0
1990-01-08 01:00:00+00:00,-1.8,44.15,305.1,606.78,130.55,205.05,2.48,216.0,102460.0
1990-01-08 02:00:00+00:00,0.15,33.15,388.8,505.25,184.25,213.45,2.76,218.0,102440.0
1990-01-08 03:00:00+00:00,1.47,27.1,446.75,507.16,203.95,219.65,2.76,222.0,102380.0
1990-01-08 04:00:00+00:00,2.43,25.0,416.05,393.3,217.7,227.95,2.83,226.0,102260.0
1990-01-08 05:00:00+00:00,2.97,24.2,333.2,263.43,206.8,236.5,3.03,226.0,102160.0
1990-01-08 06:00:00+00:00,3.13,24.2,239.35,188.84,162.5,242.85,2.83,224.0,102100.0
1990-01-08 07:00:00+00:00,2.53,26.25,132.5,138.15,92.35,248.3,2.76,207.0,102040.0
1990-01-08 08:00:00+00:00,1.88,33.6,25.15,16.93,22.8,249.85,2.55,199.0,102030.0
1990-01-08 09:00:00+00:00,0.6,42.9,0.0,0.0,0.0,244.05,2.55,189.0,102040.0
1990-01-08 10:00:00+00:00,-0.3,54.7,0.0,0.0,0.0,245.2,2.48,183.0,102050.0
1990-01-08 11:00:00+00:00,-0.78,61.65,0.0,0.0,0.0,250.05,2.55,184.0,102020.0
1990-01-08 12:00:00+00:00,-1.11,64.25,0.0,0.0,0.0,243.45,2.62,190.0,102030.0
1990-01-08 13:00:00+00:00,-1.6,69.55,0.0,0.0,0.0,218.3,2.76,198.0,102020.0
1990-01-08 14:00:00+00:00,-1.88,66.8,0.0,0.0,0.0,213.25,2.97,206.0,102000.0
1990-01-08 15:00:00+00:00,-2.08,66.8,0.0,0.0,0.0,209.0,3.1,211.0,101970.0
1990-01-08 16:00:00+00:00,-2.21,66.65,0.0,0.0,0.0,207.65,3.17,213.0,101930.0
1990-01-08 17:00:00+00:00,-2.36,66.65,0.0,0.0,0.0,206.85,3.1,217.0,101900.0
1990-01-08 18:00:00+00:00,-2.56,64.0,0.0,0.0,0.0,206.7,3.03,223.0,101870.0
1990-01-08 19:00:00+00:00,-2.81,63.9,0.0,0.0,0.0,205.5,2.76,222.0,101890.0
1990-01-08 20:00:00+00:00,-3.14,66.45,0.0,0.0,0.0,204.95,2.62,224.0,101850.0
1990-01-08 21:00:00+00:00,-3.48,63.8,0.0,0.0,0.0,204.75,2.48,227.0,101810.0
1990-01-08 22:00:00+00:00,-3.8,66.35,0.0,0.0,0.0,204.55,2.48,232.0,101820.0
1990-01-08 23:00:00+00:00,-4.06,66.35,0.0,0.0,0.0,204.95,2.48,235.0,101850.0
1990-01-09 00:00:00+00:00,-3.58,63.8,179.85,868.37,61.95,204.55,2.41,241.0,101910.0
1990-01-09 01:00:00+00:00,-0.99,52.35,335.35,863.63,86.1,205.45,2.55,250.0,101970.0
1990-01-09 02:00:00+00:00,1.25,43.05,453.75,873.39,99.0,207.65,3.03,263.0,101990.0
1990-01-09 03:00:00+00:00,2.63,38.4,517.1,857.31,105.2,210.35,3.31,276.0,101950.0
1990-01-09 04:00:00+00:00,3.44,35.45,518.95,817.64,104.9,212.1,3.52,285.0,101880.0
1990-01-09 05:00:00+00:00,3.9,32.75,458.05,744.06,99.25,213.45,3.59,292.0,101810.0
1990-01-09 06:00:00+00:00,4.06,31.55,342.0,625.64,85.75,213.45,3.59,297.0,101800.0
1990-01-09 07:00:00+00:00,3.53,32.75,186.4,419.7,63.25,214.2,3.52,299.0,101760.0
1990-01-09 08:00:00+00:00,2.53,38.4,38.05,133.06,19.2,212.7,2.83,301.0,101800.0
1990-01-09 09:00:00+00:00,1.1,46.75,0.0,0.0,0.0,209.0,2.55,297.0,101840.0
1990-01-09 10:00:00+00:00,-0.23,52.45,0.0,0.0,0.0,206.7,2.48,280.0,101890.0
1990-01-09 11:00:00+00:00,-1.44,54.55,0.0,0.0,0.0,206.1,2.48,262.0,101900.0
1990-01-09 12:00:00+00:00,-2.26,56.6,0.0,0.0,0.0,205.9,2.62,254.0,101950.0
1990-01-09 13:00:00+00:00,-2.64,56.45,0.0,0.0,0.0,206.1,2.62,251.0,101980.0
1990-01-09 14:00:00+00:00,-2.92,54.15,0.0,0.0,0.0,208.2,2.55,252.0,102000.0
1990-01-09 15:00:00+00:00,-2.92,51.95,0.0,0.0,0.0,222.15,2.41,252.0,102010.0
1990-01-09 16:00:00+00:00,-3.22,54.0,0.0,0.0,0.0,223.5,2.07,249.0,102000.0
1990-01-09 17:00:00+00:00,-3.51,54.0,0.0,0.0,0.0,233.2,1.79,244.0,101980.0
1990-01-09 18:00:00+00:00,-4.1,56.2,0.0,0.0,0.0,213.45,1.59,235.0,101980.0
1990-01-09 19:00:00+00:00,-2.06,48.05,0.0,0.0,0.0,231.45,0.83,245.0,101930.0
1990-01-09 20:00:00+00:00,-1.83,48.05,0.0,0.0,0.0,231.65,0.21,216.0,101890.0
1990-01-09 21:00:00+00:00,-1.56,46.2,0.0,0.0,0.0,223.15,0.62,92.0,101880.0
1990-01-09 22:00:00+00:00,-3.32,56.35,0.0,0.0,0.0,217.9,1.45,92.0,101940.0
1990-01-09 23:00:00+00:00,-4.56,66.25,0.0,0.0,0.0,211.5,1.93,98.0,101990.0
1990-01-10 00:00:00+00:00,-4.12,71.95,177.1,844.9,61.8,211.5,2.0,106.0,102060.0
1990-01-10 01:00:00+00:00,-0.19,64.35,329.65,839.95,86.35,214.35,1.66,104.0,102100.0
1990-01-10 02:00:00+00:00,1.76,57.45,446.6,852.89,98.95,218.1,2.21,104.0,102130.0
1990-01-10 03:00:00+00:00,2.72,49.15,507.5,835.41,104.6,221.6,2.28,103.0,102110.0
1990-01-10 04:00:00+00:00,3.37,45.4,504.4,778.94,108.25,222.95,2.28,96.0,102040.0
1990-01-10 05:00:00+00:00,3.74,45.55,432.85,667.83,109.15,227.6,2.41,83.0,102020.0
1990-01-10 06:00:00+00:00,3.66,47.45,324.95,572.28,89.0,226.2,2.97,69.0,102020.0
1990-01-10 07:00:00+00:00,2.74,53.25,183.1,403.49,63.55,225.05,3.52,53.0,102090.0
1990-01-10 08:00:00+00:00,1.62,59.8,38.25,129.34,19.55,221.95,3.59,55.0,102100.0
1990-01-10 09:00:00+00:00,0.04,67.1,0.0,0.0,0.0,220.05,3.45,63.0,102150.0
1990-01-10 10:00:00+00:00,-0.77,72.5,0.0,0.0,0.0,218.1,3.24,72.0,102190.0
1990-01-10 11:00:00+00:00,-1.21,69.65,0.0,0.0,0.0,215.95,3.1,77.0,102220.0
1990-01-10 12:00:00+00:00,-1.47,69.65,0.0,0.0,0.0,215.6,2.76,84.0,102280.0
1990-01-10 13:00:00+00:00,-1.78,72.4,0.0,0.0,0.0,214.8,2.55,93.0,102300.0
1990-01-10 14:00:00+00:00,-2.13,75.3,0.0,0.0,0.0,215.6,2.41,100.0,102330.0
1990-01-10 15:00:00+00:00,-2.43,75.3,0.0,0.0,0.0,225.05,2.21,106.0,102350.0
1990-01-10 16:00:00+00:00,-2.75,78.3,0.0,0.0,0.0,229.15,2.14,110.0,102380.0
1990-01-10 17:00:00+00:00,-3.1,78.3,0.0,0.0,0.0,227.75,2.07,109.0,102390.0
1990-01-10 18:00:00+00:00,-3.34,81.45,0.0,0.0,0.0,226.8,2.07,103.0,102380.0
1990-01-10 19:00:00+00:00,-2.88,84.85,0.0,0.0,0.0,231.45,2.48,107.0,102350.0
1990-01-10 20:00:00+00:00,-2.57,81.55,0.0,0.0,0.0,234.55,2.41,110.0,102320.0
1990-01-10 21:00:00+00:00,-2.22,84.85,0.0,0.0,0.0,245.0,2.41,117.0,102320.0
1990-01-10 22:00:00+00:00,-2.02,81.65,0.0,0.0,0.0,243.65,2.48,122.0,102340.0
1990-01-10 23:00:00+00:00,-1.76,81.65,0.0,0.0,0.0,246.15,2.55,127.0,102380.0
1990-01-11 00:00:00+00:00,-1.13,78.5,154.05,594.11,72.5,245.4,2.55,131.0,102450.0
1990-01-11 01:00:00+00:00,0.93,70.05,269.95,549.65,110.1,238.15,2.76,132.0,102490.0
1990-01-11 02:00:00+00:00,2.74,65.0,341.2,465.83,150.6,255.05,3.45,133.0,102500.0
1990-01-11 03:00:00+00:00,4.07,60.4,402.55,481.82,169.25,264.15,3.59,133.0,102470.0
1990-01-11 04:00:00+00:00,5.12,58.3,426.35,569.93,135.2,263.6,3.45,130.0,102400.0
1990-01-11 05:00:00+00:00,5.85,60.75,371.7,485.04,135.35,254.3,3.59,131.0,102340.0
1990-01-11 06:00:00+00:00,6.14,60.85,300.4,472.17,104.4,275.2,3.66,133.0,102270.0
1990-01-11 07:00:00+00:00,5.64,65.65,154.4,278.88,70.95,254.85,3.52,127.0,102270.0
1990-01-11 08:00:00+00:00,4.64,70.7,35.25,105.04,19.75,264.75,3.45,122.0,102260.0
1990-01-11 09:00:00+00:00,2.86,82.15,0.0,0.0,0.0,252.95,3.66,127.0,102280.0
1990-01-11 10:00:00+00:00,1.75,85.25,0.0,0.0,0.0,246.75,3.66,131.0,102320.0
1990-01-11 11:00:00+00:00,1.08,88.55,0.0,0.0,0.0,239.0,3.72,132.0,102320.0
1990-01-11 12:00:00+00:00,0.75,92.0,0.0,0.0,0.0,241.9,3.66,131.0,102360.0
1990-01-11 13:00:00+00:00,0.52,92.0,0.0,0.0,0.0,233.75,3.66,130.0,102390.0
