time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-02 03:00:00+00:00,0.02,52.6,617.9,861.58,124.0,215.4,2.9,85.0,102940.0
1990-02-02 04:00:00+00:00,1.15,46.75,659.25,837.32,128.25,218.3,2.76,83.0,102830.0
1990-02-02 05:00:00+00:00,1.96,43.3,626.35,762.58,137.45,221.0,2.55,77.0,102670.0
1990-02-02 06:00:00+00:00,2.54,40.05,539.7,713.08,116.4,227.95,2.34,76.0,102560.0
1990-02-02 07:00:00+00:00,2.98,38.55,392.25,588.97,100.75,226.2,2.28,87.0,102430.0
1990-02-02 08:00:00+00:00,2.97,37.0,205.6,365.15,77.15,226.4,2.28,92.0,102420.0
1990-02-02 09:00:00+00:00,2.52,36.85,40.1,94.31,23.7,228.35,2.07,93.0,102400.0
1990-02-02 10:00:00+00:00,1.49,45.0,0.0,0.0,0.0,234.55,1.86,90.0,102410.0
1990-02-02 11:00:00+00:00,0.41,50.65,0.0,0.0,0.0,233.0,2.0,95.0,102410.0
1990-02-02 12:00:00+00:00,-0.57,54.7,0.0,0.0,0.0,225.25,2.07,106.0,102420.0
1990-02-02 13:00:00+00:00,-1.35,59.1,0.0,0.0,0.0,228.95,2.07,119.0,102410.0
1990-02-02 14:00:00+00:00,-2.1,58.95,0.0,0.0,0.0,223.7,2.14,132.0,102410.0
1990-02-02 15:00:00+00:00,-2.72,58.85,0.0,0.0,0.0,218.3,2.28,145.0,102380.0
1990-02-02 16:00:00+00:00,-3.13,61.2,0.0,0.0,0.0,215.95,2.34,156.0,102320.0
1990-02-02 17:00:00+00:00,-3.31,61.1,0.0,0.0,0.0,219.85,2.28,161.0,102260.0
1990-02-02 18:00:00+00:00,-3.54,61.1,0.0,0.0,0.0,217.7,2.28,166.0,102190.0
1990-02-02 19:00:00+00:00,-3.59,63.7,0.0,0.0,0.0,213.25,2.28,176.0,102090.0
1990-02-02 20:00:00+00:00,-3.76,63.7,0.0,0.0,0.0,213.65,2.34,181.0,102000.0
1990-02-02 21:00:00+00:00,-3.87,63.7,0.0,0.0,0.0,213.85,2.55,177.0,101940.0
1990-02-02 22:00:00+00:00,-3.91,61.1,0.0,0.0,0.0,214.4,2.41,182.0,101910.0
1990-02-02 23:00:00+00:00,-4.0,63.7,0.0,0.0,0.0,215.2,2.34,182.0,101900.0
1990-02-03 00:00:00+00:00,-3.62,63.7,171.15,843.05,63.8,215.75,2.34,179.0,101900.0
1990-02-03 01:00:00+00:00,-0.93,54.55,358.05,843.17,94.55,218.0,2.48,181.0,101880.0
1990-02-03 02:00:00+00:00,1.83,43.3,517.6,869.1,112.75,221.95,2.9,193.0,101860.0
1990-02-03 03:00:00+00:00,3.77,42.0,625.2,871.49,122.5,226.2,3.38,206.0,101790.0
1990-02-03 04:00:00+00:00,5.36,37.7,667.2,847.87,126.3,230.3,3.59,213.0,101680.0
1990-02-03 05:00:00+00:00,6.61,36.5,639.8,799.56,124.05,234.75,3.59,213.0,101520.0
1990-02-03 06:00:00+00:00,7.55,36.6,547.2,722.63,115.35,238.8,3.52,211.0,101370.0
1990-02-03 07:00:00+00:00,8.17,36.75,397.85,597.74,99.65,240.95,3.52,214.0,101250.0
1990-02-03 08:00:00+00:00,8.34,38.25,214.25,397.93,72.75,243.05,3.17,212.0,101200.0
1990-02-03 09:00:00+00:00,7.83,44.75,45.55,125.63,23.25,243.65,2.07,200.0,101200.0
1990-02-03 10:00:00+00:00,6.28,48.15,0.0,0.0,0.0,241.5,2.14,176.0,101220.0
1990-02-03 11:00:00+00:00,4.2,58.05,0.0,0.0,0.0,240.35,2.28,170.0,101320.0
1990-02-03 12:00:00+00:00,2.55,65.0,0.0,0.0,0.0,239.2,2.41,168.0,101330.0
1990-02-03 13:00:00+00:00,1.38,70.1,0.0,0.0,0.0,238.05,2.55,174.0,101330.0
1990-02-03 14:00:00+00:00,0.62,72.75,0.0,0.0,0.0,237.85,2.55,186.0,101360.0
1990-02-03 15:00:00+00:00,0.1,75.6,0.0,0.0,0.0,240.75,2.48,192.0,101380.0
1990-02-03 16:00:00+00:00,-0.49,78.6,0.0,0.0,0.0,237.45,2.34,189.0,101360.0
1990-02-03 17:00:00+00:00,-1.07,81.7,0.0,0.0,0.0,233.6,2.34,181.0,101320.0
1990-02-03 18:00:00+00:00,-1.35,84.95,0.0,0.0,0.0,237.25,2.34,182.0,101310.0
1990-02-03 19:00:00+00:00,-1.21,84.95,0.0,0.0,0.0,246.55,2.21,184.0,101280.0
1990-02-03 20:00:00+00:00,-1.41,84.95,0.0,0.0,0.0,246.55,2.07,181.0,101260.0
1990-02-03 21:00:00+00:00,-1.73,88.3,0.0,0.0,0.0,248.1,1.86,164.0,101210.0
1990-02-03 22:00:00+00:00,-1.69,88.35,0.0,0.0,0.0,265.3,1.52,136.0,101210.0
1990-02-03 23:00:00+00:00,-1.62,88.35,0.0,0.0,0.0,271.1,1.38,124.0,101280.0
1990-02-04 00:00:00+00:00,-1.44,88.35,141.7,545.14,70.8,254.65,1.72,127.0,101360.0
1990-02-04 01:00:00+00:00,1.22,78.8,274.75,520.17,110.6,244.7,2.0,127.0,101410.0
1990-02-04 02:00:00+00:00,3.79,67.8,437.5,644.29,135.2,254.65,2.48,126.0,101420.0
1990-02-04 03:00:00+00:00,6.19,56.3,530.4,674.46,138.9,256.4,2.83,126.0,101400.0
1990-02-04 04:00:00+00:00,7.75,50.35,498.8,565.91,135.6,268.2,3.1,129.0,101350.0
1990-02-04 05:00:00+00:00,8.39,45.0,279.65,180.35,162.6,280.8,2.48,135.0,101310.0
1990-02-04 06:00:00+00:00,8.22,46.65,153.45,65.74,113.9,311.95,2.62,130.0,101220.0
1990-02-04 07:00:00+00:00,5.97,54.15,187.65,112.46,131.1,314.85,2.21,94.0,101190.0
1990-02-04 08:00:00+00:00,6.2,52.1,126.0,118.52,83.4,311.75,2.34,88.0,101200.0
1990-02-04 09:00:00+00:00,5.95,54.15,32.85,56.32,22.65,299.75,2.07,82.0,101190.0
1990-02-04 10:00:00+00:00,5.11,60.65,0.0,0.0,0.0,295.3,1.86,77.0,101230.0
1990-02-04 11:00:00+00:00,4.42,62.95,0.0,0.0,0.0,305.75,1.79,76.0,101290.0
1990-02-04 12:00:00+00:00,4.11,65.3,0.0,0.0,0.0,314.85,1.72,82.0,101330.0
1990-02-04 13:00:00+00:00,3.6,67.8,0.0,0.0,0.0,305.0,1.79,91.0,101340.0
1990-02-04 14:00:00+00:00,2.75,73.1,0.0,0.0,0.0,278.85,1.79,102.0,101320.0
1990-02-04 15:00:00+00:00,1.64,78.9,0.0,0.0,0.0,262.6,1.59,105.0,101320.0
1990-02-04 16:00:00+00:00,1.33,75.85,0.0,0.0,0.0,246.95,0.9,114.0,101310.0
1990-02-04 17:00:00+00:00,1.4,75.85,0.0,0.0,0.0,236.85,0.55,193.0,101290.0
1990-02-04 18:00:00+00:00,0.62,81.9,0.0,0.0,0.0,234.95,0.9,231.0,101260.0
1990-02-04 19:00:00+00:00,-1.23,88.35,0.0,0.0,0.0,235.3,1.24,263.0,101260.0
1990-02-04 20:00:00+00:00,-1.41,88.35,0.0,0.0,0.0,238.2,1.17,250.0,101220.0
1990-02-04 21:00:00+00:00,-2.16,91.85,0.0,0.0,0.0,239.4,1.38,228.0,101120.0
1990-02-04 22:00:00+00:00,-2.84,95.55,0.0,0.0,0.0,234.15,1.59,216.0,101090.0
1990-02-04 23:00:00+00:00,-3.29,95.5,0.0,0.0,0.0,229.15,1.72,209.0,101100.0
1990-02-05 00:00:00+00:00,-2.92,95.55,164.4,638.97,79.5,231.25,1.59,204.0,101120.0
1990-02-05 01:00:00+00:00,1.49,82.0,312.45,547.52,137.95,238.55,1.31,192.0,101180.0
1990-02-05 02:00:00+00:00,4.22,67.9,446.05,565.75,178.65,249.05,1.59,188.0,101190.0
1990-02-05 03:00:00+00:00,6.03,58.55,531.85,539.91,216.45,260.65,1.66,195.0,101170.0
1990-02-05 04:00:00+00:00,7.34,61.0,560.4,462.99,261.45,266.3,1.66,199.0,101090.0
1990-02-05 05:00:00+00:00,8.46,59.0,560.45,505.88,230.1,269.2,1.59,203.0,100960.0
1990-02-05 06:00:00+00:00,9.39,57.05,471.7,451.33,198.35,272.85,1.52,203.0,100830.0
1990-02-05 07:00:00+00:00,9.74,57.05,362.25,410.0,154.45,269.6,1.31,166.0,100680.0
1990-02-05 08:00:00+00:00,9.85,57.05,169.3,202.75,95.65,272.1,1.03,132.0,100620.0
1990-02-05 09:00:00+00:00,9.35,59.15,37.3,47.63,28.5,276.95,1.31,111.0,100590.0
1990-02-05 10:00:00+00:00,7.94,66.05,0.0,0.0,0.0,288.35,2.41,110.0,100630.0
1990-02-05 11:00:00+00:00,6.68,71.05,0.0,0.0,0.0,304.8,2.34,101.0,100660.0
1990-02-05 12:00:00+00:00,6.3,73.7,0.0,0.0,0.0,319.7,1.93,106.0,100680.0
1990-02-05 13:00:00+00:00,6.09,76.55,0.0,0.0,0.0,332.3,1.66,117.0,100720.0
1990-02-05 14:00:00+00:00,5.79,79.4,0.0,0.0,0.0,329.0,1.52,126.0,100760.0
1990-02-05 15:00:00+00:00,5.29,85.6,0.0,0.0,0.0,325.9,0.9,123.0,100770.0
1990-02-05 16:00:00+00:00,5.62,79.4,0.0,0.0,0.0,327.65,0.41,50.0,100780.0
1990-02-05 17:00:00+00:00,4.59,88.85,0.0,0.0,0.0,326.1,1.1,3.0,100750.0
1990-02-05 18:00:00+00:00,4.37,88.85,0.0,0.0,0.0,325.3,1.1,7.0,100740.0
1990-02-05 19:00:00+00:00,4.15,92.2,0.0,0.0,0.0,326.1,1.17,3.0,100690.0
1990-02-05 20:00:00+00:00,4.05,92.2,0.0,0.0,0.0,321.65,1.52,355.0,100670.0
1990-02-05 21:00:00+00:00,3.38,92.15,0.0,0.0,0.0,295.3,1.59,355.0,100670.0
1990-02-05 22:00:00+00:00,2.66,95.7,0.0,0.0,0.0,277.5,1.79,343.0,100700.0
1990-02-05 23:00:00+00:00,1.61,95.65,0.0,0.0,0.0,253.3,1.93,335.0,100780.0
1990-02-06 00:00:00+00:00,1.24,99.35,155.45,524.06,84.3,260.1,1.52,322.0,100870.0
1990-02-06 01:00:00+00:00,3.91,92.2,302.95,514.39,137.35,263.1,1.31,317.0,100960.0
1990-02-06 02:00:00+00:00,6.16,79.5,406.7,437.35,198.45,266.5,1.86,321.0,101040.0
1990-02-06 03:00:00+00:00,7.86,73.9,487.7,451.67,222.15,275.4,2.97,334.0,101080.0
1990-02-06 04:00:00+00:00,9.07,66.25,614.7,667.52,181.05,278.65,4.28,345.0,101060.0
1990-02-06 05:00:00+00:00,10.25,57.15,607.6,698.55,148.6,279.05,5.59,351.0,101000.0
1990-02-06 06:00:00+00:00,10.86,51.1,479.15,518.59,162.95,271.1,6.83,358.0,100940.0
1990-02-06 07:00:00+00:00,10.73,45.55,377.7,534.62,104.6,277.3,6.83,8.0,100910.0
1990-02-06 08:00:00+00:00,10.23,43.7,182.7,248.15,91.6,264.55,6.62,11.0,100980.0
1990-02-06 09:00:00+00:00,9.18,46.95,38.7,65.56,26.35,270.95,5.31,12.0,101080.0
1990-02-06 10:00:00+00:00,7.75,50.35,0.0,0.0,0.0,279.25,4.9,14.0,101190.0
1990-02-06 11:00:00+00:00,6.36,50.2,0.0,0.0,0.0,263.2,4.55,20.0,101350.0
1990-02-06 12:00:00+00:00,5.23,56.05,0.0,0.0,0.0,258.75,4.55,30.0,101490.0
1990-02-06 13:00:00+00:00,3.95,51.55,0.0,0.0,0.0,244.4,4.62,31.0,101650.0
1990-02-06 14:00:00+00:00,2.8,45.3,0.0,0.0,0.0,239.2,4.69,26.0,101780.0
1990-02-06 15:00:00+00:00,1.75,36.55,0.0,0.0,0.0,232.4,4.48,23.0,101890.0
1990-02-06 16:00:00+00:00,0.73,34.75,0.0,0.0,0.0,222.35,4.34,18.0,101980.0
1990-02-06 17:00:00+00:00,-0.06,33.15,0.0,0.0,0.0,220.2,4.28,13.0,102080.0
1990-02-06 18:00:00+00:00,-0.88,34.3,0.0,0.0,0.0,213.25,4.14,12.0,102150.0
1990-02-06 19:00:00+00:00,-1.05,35.8,0.0,0.0,0.0,212.7,3.59,21.0,102130.0
1990-02-06 20:00:00+00:00,-1.73,38.7,0.0,0.0,0.0,210.75,3.45,27.0,102110.0
1990-02-06 21:00:00+00:00,-2.38,38.6,0.0,0.0,0.0,209.6,3.17,29.0,102160.0
1990-02-06 22:00:00+00:00,-2.92,40.15,0.0,0.0,0.0,212.1,2.83,27.0,102240.0
1990-02-06 23:00:00+00:00,-3.29,41.75,0.0,0.0,0.0,219.65,2.48,23.0,102340.0
1990-02-07 00:00:00+00:00,-3.24,43.6,108.35,81.8,97.0,226.6,2.34,25.0,102390.0
1990-02-07 01:00:00+00:00,-2.45,36.95,299.05,509.33,133.4,240.05,3.03,35.0,102450.0
1990-02-07 02:00:00+00:00,-1.32,30.0,465.8,665.35,146.6,227.2,3.17,49.0,102510.0
1990-02-07 03:00:00+00:00,-0.34,26.55,641.35,846.38,140.5,218.7,3.1,55.0,102500.0
1990-02-07 04:00:00+00:00,0.64,26.85,690.7,848.87,135.85,213.85,2.83,48.0,102450.0
1990-02-07 05:00:00+00:00,1.37,25.95,668.1,819.24,126.45,214.05,2.48,34.0,102340.0
1990-02-07 06:00:00+00:00,1.88,27.25,572.55,740.36,118.1,212.1,2.34,20.0,102230.0
1990-02-07 07:00:00+00:00,2.76,27.4,421.35,619.7,102.3,216.15,2.28,12.0,102040.0
1990-02-07 08:00:00+00:00,2.67,27.4,232.8,421.73,76.35,216.75,1.93,13.0,101970.0
1990-02-07 09:00:00+00:00,2.32,26.25,54.65,145.56,26.7,216.75,1.66,15.0,102020.0
1990-02-07 10:00:00+00:00,1.46,35.05,0.0,0.0,0.0,215.6,1.52,44.0,102020.0
1990-02-07 11:00:00+00:00,0.33,42.9,0.0,0.0,0.0,215.2,1.66,75.0,102090.0
1990-02-07 12:00:00+00:00,-1.11,54.55,0.0,0.0,0.0,213.05,1.66,104.0,102130.0
1990-02-07 13:00:00+00:00,-1.95,58.95,0.0,0.0,0.0,229.5,1.93,139.0,102210.0
1990-02-07 14:00:00+00:00,-2.17,58.95,0.0,0.0,0.0,244.05,2.0,161.0,102230.0
1990-02-07 15:00:00+00:00,-2.39,61.35,0.0,0.0,0.0,244.4,1.79,173.0,102230.0
1990-02-07 16:00:00+00:00,-2.49,63.9,0.0,0.0,0.0,248.65,1.66,200.0,102230.0
1990-02-07 17:00:00+00:00,-2.56,63.9,0.0,0.0,0.0,239.95,2.14,221.0,102200.0
1990-02-07 18:00:00+00:00,-2.46,63.9,0.0,0.0,0.0,241.9,2.21,229.0,102180.0
1990-02-07 19:00:00+00:00,-2.92,66.45,0.0,0.0,0.0,225.05,2.28,239.0,102200.0
1990-02-07 20:00:00+00:00,-3.12,63.8,0.0,0.0,0.0,218.65,2.34,247.0,102140.0
1990-02-07 21:00:00+00:00,-3.32,63.7,0.0,0.0,0.0,204.95,2.55,266.0,102100.0
1990-02-07 22:00:00+00:00,-3.28,56.2,0.0,0.0,0.0,201.85,2.83,284.0,102120.0
1990-02-07 23:00:00+00:00,-3.16,45.65,0.0,0.0,0.0,204.15,3.03,299.0,102140.0
1990-02-08 00:00:00+00:00,-2.6,36.95,166.95,493.96,96.9,210.15,3.24,308.0,102180.0
1990-02-08 01:00:00+00:00,-0.77,30.15,304.8,391.5,176.15,219.95,3.59,315.0,102270.0
1990-02-08 02:00:00+00:00,0.81,24.7,409.05,312.89,257.8,238.2,4.34,324.0,102290.0
1990-02-08 03:00:00+00:00,1.97,22.9,456.0,304.88,274.4,247.3,4.48,336.0,102290.0
1990-02-08 04:00:00+00:00,2.63,22.05,478.45,256.13,310.0,251.75,4.07,345.0,102230.0
1990-02-08 05:00:00+00:00,3.18,23.15,447.55,198.94,315.2,257.6,3.31,342.0,102130.0
1990-02-08 06:00:00+00:00,3.54,23.3,504.4,535.98,173.2,263.75,2.76,328.0,102030.0
1990-02-08 07:00:00+00:00,4.6,22.6,399.0,509.57,134.6,235.7,2.48,326.0,101930.0
1990-02-08 08:00:00+00:00,4.61,22.6,228.65,392.31,81.6,227.95,2.14,316.0,101820.0
1990-02-08 09:00:00+00:00,4.32,23.45,54.65,132.89,28.65,224.1,1.52,306.0,101840.0
1990-02-08 10:00:00+00:00,3.18,49.25,0.0,0.0,0.0,219.45,0.55,296.0,101800.0
1990-02-08 11:00:00+00:00,2.76,29.85,0.0,0.0,0.0,224.65,0.41,186.0,101840.0
1990-02-08 12:00:00+00:00,1.77,35.05,0.0,0.0,0.0,216.55,0.97,176.0,101850.0
1990-02-08 13:00:00+00:00,-1.37,50.1,0.0,0.0,0.0,217.7,1.52,186.0,101880.0
1990-02-08 14:00:00+00:00,-3.04,61.2,0.0,0.0,0.0,214.8,1.93,194.0,101850.0
1990-02-08 15:00:00+00:00,-3.73,66.35,0.0,0.0,0.0,215.6,2.14,200.0,101830.0
1990-02-08 16:00:00+00:00,-4.0,66.35,0.0,0.0,0.0,213.65,2.21,208.0,101810.0
1990-02-08 17:00:00+00:00,-4.24,66.35,0.0,0.0,0.0,213.65,2.07,210.0,101760.0
1990-02-08 18:00:00+00:00,-4.44,69.05,0.0,0.0,0.0,214.05,1.93,204.0,101700.0
1990-02-08 19:00:00+00:00,-1.54,59.1,0.0,0.0,0.0,212.1,0.9,218.0,101710.0
1990-02-08 20:00:00+00:00,-1.66,61.55,0.0,0.0,0.0,212.7,0.83,186.0,101620.0
1990-02-08 21:00:00+00:00,-2.07,64.0,0.0,0.0,0.0,212.3,1.03,157.0,101590.0
1990-02-08 22:00:00+00:00,-3.01,69.25,0.0,0.0,0.0,211.15,1.17,120.0,101530.0
1990-02-08 23:00:00+00:00,-2.85,69.25,0.0,0.0,0.0,217.15,1.1,119.0,101590.0
1990-02-09 00:00:00+00:00,-2.62,66.6,125.6,286.29,84.1,240.35,0.9,124.0,101640.0
1990-02-09 01:00:00+00:00,-0.28,56.95,125.65,41.26,111.95,267.75,0.97,134.0,101710.0
1990-02-09 02:00:00+00:00,0.69,50.65,179.5,15.29,172.05,284.65,1.17,145.0,101760.0
1990-02-09 03:00:00+00:00,1.87,43.3,366.55,224.5,231.95,291.25,1.31,137.0,101770.0
1990-02-09 04:00:00+00:00,3.45,35.6,339.0,181.56,218.85,280.8,1.45,134.0,101730.0
1990-02-09 05:00:00+00:00,4.04,31.55,263.2,70.51,216.0,297.05,1.38,131.0,101680.0
1990-02-09 06:00:00+00:00,3.86,32.9,215.3,81.02,164.9,297.45,1.03,112.0,101610.0
1990-02-09 07:00:00+00:00,2.78,38.4,134.6,34.42,116.6,294.75,0.62,83.0,101530.0
1990-02-09 08:00:00+00:00,2.53,40.05,102.95,43.17,86.6,293.2,0.97,72.0,101520.0
1990-02-09 09:00:00+00:00,2.39,40.05,21.15,23.59,16.45,285.65,0.76,65.0,101580.0
1990-02-09 10:00:00+00:00,1.66,50.9,0.0,0.0,0.0,285.65,0.9,98.0,101610.0
1990-02-09 11:00:00+00:00,0.17,61.9,0.0,0.0,0.0,265.5,1.17,141.0,101650.0
1990-02-09 12:00:00+00:00,-0.5,61.8,0.0,0.0,0.0,257.0,1.24,172.0,101720.0
1990-02-09 13:00:00+00:00,-0.72,66.9,0.0,0.0,0.0,254.65,1.17,195.0,101750.0
1990-02-09 14:00:00+00:00,-1.42,69.55,0.0,0.0,0.0,242.5,1.31,210.0,101780.0
1990-02-09 15:00:00+00:00,-2.41,75.2,0.0,0.0,0.0,233.75,1.52,215.0,101830.0
1990-02-09 16:00:00+00:00,-3.04,78.2,0.0,0.0,0.0,233.2,1.66,223.0,101850.0
1990-02-09 17:00:00+00:00,-3.59,81.4,0.0,0.0,0.0,226.4,1.86,235.0,101830.0
1990-02-09 18:00:00+00:00,-3.96,81.4,0.0,0.0,0.0,221.95,1.86,238.0,101800.0
1990-02-09 19:00:00+00:00,-4.02,81.4,0.0,0.0,0.0,224.85,2.0,252.0,101820.0
1990-02-09 20:00:00+00:00,-3.56,81.4,0.0,0.0,0.0,242.3,1.79,267.0,101830.0
1990-02-09 21:00:00+00:00,-2.89,81.45,0.0,0.0,0.0,262.8,1.52,272.0,101820.0
1990-02-09 22:00:00+00:00,-3.47,84.7,0.0,0.0,0.0,231.05,1.66,272.0,101850.0
1990-02-09 23:00:00+00:00,-3.65,84.7,0.0,0.0,0.0,235.5,1.79,288.0,101920.0
1990-02-10 00:00:00+00:00,-3.17,81.45,182.45,731.84,74.0,231.65,1.45,301.0,102020.0
1990-02-10 01:00:00+00:00,0.28,61.9,373.55,789.23,108.7,227.5,1.1,325.0,102060.0
1990-02-10 02:00:00+00:00,2.41,47.15,529.35,822.78,125.45,226.2,1.1,356.0,102120.0
1990-02-10 03:00:00+00:00,4.13,42.15,649.4,866.21,126.6,228.75,1.24,24.0,102140.0
1990-02-10 04:00:00+00:00,5.23,37.55,692.3,842.66,131.2,232.05,1.59,37.0,102130.0
1990-02-10 05:00:00+00:00,5.95,33.5,664.6,790.09,132.4,233.75,1.93,37.0,102000.0
1990-02-10 06:00:00+00:00,6.39,30.95,575.4,726.83,120.25,235.7,1.93,37.0,101920.0
1990-02-10 07:00:00+00:00,6.66,28.5,426.2,611.25,104.1,235.15,1.66,44.0,101800.0
1990-02-10 08:00:00+00:00,6.57,28.5,239.9,423.2,78.0,234.55,1.52,45.0,101780.0
1990-02-10 09:00:00+00:00,6.16,29.6,61.0,156.73,29.2,233.2,1.45,47.0,101820.0
1990-02-10 10:00:00+00:00,4.94,37.55,0.0,0.0,0.0,230.3,1.31,57.0,101850.0
1990-02-10 11:00:00+00:00,2.69,49.15,0.0,0.0,0.0,228.35,1.24,67.0,101880.0
1990-02-10 12:00:00+00:00,2.88,43.6,0.0,0.0,0.0,226.2,1.03,75.0,101920.0
1990-02-10 13:00:00+00:00,2.44,45.3,0.0,0.0,0.0,224.65,0.69,86.0,101960.0
1990-02-10 14:00:00+00:00,1.89,49.0,0.0,0.0,0.0,223.5,0.48,117.0,102010.0
1990-02-10 15:00:00+00:00,1.3,52.85,0.0,0.0,0.0,221.95,1.03,148.0,101990.0
1990-02-10 16:00:00+00:00,-1.89,66.65,0.0,0.0,0.0,220.8,1.66,175.0,101970.0
1990-02-10 17:00:00+00:00,-2.99,75.1,0.0,0.0,0.0,219.65,1.93,188.0,101940.0
1990-02-10 18:00:00+00:00,-3.5,78.15,0.0,0.0,0.0,219.05,2.07,198.0,101910.0
1990-02-10 19:00:00+00:00,-3.61,78.15,0.0,0.0,0.0,222.95,2.07,207.0,101850.0
1990-02-10 20:00:00+00:00,-3.7,78.15,0.0,0.0,0.0,222.55,2.14,209.0,101810.0
1990-02-10 21:00:00+00:00,-3.59,78.15,0.0,0.0,0.0,227.2,2.14,204.0,101820.0
1990-02-10 22:00:00+00:00,-3.43,78.15,0.0,0.0,0.0,229.9,2.21,197.0,101790.0
1990-02-10 23:00:00+00:00,-3.18,75.1,0.0,0.0,0.0,232.6,2.28,190.0,101820.0
1990-02-11 00:00:00+00:00,-2.56,75.2,185.9,713.22,77.85,227.75,2.0,186.0,101860.0
1990-02-11 01:00:00+00:00,1.86,55.3,385.7,805.48,112.5,229.05,1.93,177.0,101920.0
1990-02-11 02:00:00+00:00,4.9,39.1,557.55,887.64,118.4,225.85,2.83,174.0,101940.0
1990-02-11 03:00:00+00:00,6.45,35.0,667.15,888.44,127.35,228.35,3.59,170.0,101920.0
1990-02-11 04:00:00+00:00,7.27,35.0,710.25,864.45,131.05,231.65,3.24,168.0,101840.0
1990-02-11 05:00:00+00:00,7.96,32.55,682.9,817.5,128.8,234.55,2.83,164.0,101720.0
1990-02-11 06:00:00+00:00,8.44,31.4,589.1,743.92,120.15,236.85,2.55,157.0,101590.0
1990-02-11 07:00:00+00:00,8.7,30.15,436.4,623.92,105.1,237.85,2.62,154.0,101490.0
1990-02-11 08:00:00+00:00,8.56,30.15,240.6,399.17,86.35,239.0,2.62,142.0,101410.0
1990-02-11 09:00:00+00:00,7.94,32.55,63.1,150.59,32.0,242.65,2.41,125.0,101410.0
1990-02-11 10:00:00+00:00,5.94,41.0,0.0,0.0,0.0,241.15,2.76,110.0,101450.0
1990-02-11 11:00:00+00:00,3.99,47.6,0.0,0.0,0.0,238.2,2.97,107.0,101500.0
1990-02-11 12:00:00+00:00,2.86,51.3,0.0,0.0,0.0,236.5,3.03,109.0,101570.0
1990-02-11 13:00:00+00:00,2.26,55.3,0.0,0.0,0.0,244.05,3.1,111.0,101590.0
1990-02-11 14:00:00+00:00,1.84,53.15,0.0,0.0,0.0,245.4,3.17,116.0,101620.0
1990-02-11 15:00:00+00:00,1.4,55.2,0.0,0.0,0.0,243.65,3.17,120.0,101600.0
1990-02-11 16:00:00+00:00,0.97,59.7,0.0,0.0,0.0,241.5,3.03,125.0,101590.0
1990-02-11 17:00:00+00:00,0.82,59.7,0.0,0.0,0.0,256.4,2.83,126.0,101560.0
1990-02-11 18:00:00+00:00,0.31,64.55,0.0,0.0,0.0,246.95,2.55,125.0,101530.0
1990-02-11 19:00:00+00:00,0.04,69.85,0.0,0.0,0.0,244.6,2.34,125.0,101400.0
1990-02-11 20:00:00+00:00,-0.56,75.55,0.0,0.0,0.0,240.15,2.21,116.0,101340.0
1990-02-11 21:00:00+00:00,-1.08,78.5,0.0,0.0,0.0,243.65,2.14,104.0,101340.0
1990-02-11 22:00:00+00:00,-1.54,84.95,0.0,0.0,0.0,239.95,2.21,94.0,101340.0
1990-02-11 23:00:00+00:00,-1.54,84.95,0.0,0.0,0.0,251.0,2.14,90.0,101360.0
1990-02-12 00:00:00+00:00,-0.71,85.05,76.7,88.45,63.0,274.8,1.79,93.0,101400.0
1990-02-12 01:00:00+00:00,0.99,78.8,166.4,157.95,112.25,294.85,1.93,91.0,101480.0
1990-02-12 02:00:00+00:00,2.15,75.95,227.4,95.46,179.8,296.3,2.14,100.0,101490.0
1990-02-12 03:00:00+00:00,3.23,73.2,186.75,57.22,151.75,303.25,1.86,95.0,101510.0
1990-02-12 04:00:00+00:00,3.61,73.3,252.0,140.68,157.15,305.75,1.66,82.0,101440.0
1990-02-12 05:00:00+00:00,4.31,73.4,170.05,30.72,149.1,310.6,1.59,64.0,101350.0
1990-02-12 06:00:00+00:00,4.65,70.7,170.3,60.44,131.95,316.05,1.66,57.0,101250.0
1990-02-12 07:00:00+00:00,4.93,68.1,151.15,47.85,125.55,312.75,1.72,57.0,101160.0
1990-02-12 08:00:00+00:00,5.18,68.1,100.2,76.87,70.2,313.3,2.14,45.0,101160.0
1990-02-12 09:00:00+00:00,5.17,68.1,32.65,26.65,27.05,314.65,2.21,51.0,101190.0
1990-02-12 10:00:00+00:00,4.41,70.7,0.0,0.0,0.0,289.5,1.66,60.0,101230.0
1990-02-12 11:00:00+00:00,3.61,79.15,0.0,0.0,0.0,293.4,1.72,56.0,101290.0
1990-02-12 12:00:00+00:00,3.06,82.2,0.0,0.0,0.0,296.5,1.66,53.0,101310.0
1990-02-12 13:00:00+00:00,2.11,88.65,0.0,0.0,0.0,277.7,1.38,59.0,101350.0
1990-02-12 14:00:00+00:00,2.54,85.35,0.0,0.0,0.0,268.6,0.55,41.0,101390.0
1990-02-12 15:00:00+00:00,0.74,95.65,0.0,0.0,0.0,282.75,1.38,317.0,101470.0
1990-02-12 16:00:00+00:00,0.28,95.6,0.0,0.0,0.0,281.6,1.72,323.0,101480.0
1990-02-12 17:00:00+00:00,-0.01,95.6,0.0,0.0,0.0,277.7,1.66,330.0,101450.0
1990-02-12 18:00:00+00:00,0.0,92.0,0.0,0.0,0.0,273.85,1.17,318.0,101420.0
