time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-13 02:00:00+00:00,-16.46,79.7,646.4,1030.75,147.25,161.75,2.28,260.0,79310.0
1990-03-13 03:00:00+00:00,-13.43,73.45,806.7,1014.67,171.2,163.7,2.41,266.0,79240.0
1990-03-13 04:00:00+00:00,-8.4,65.4,904.8,1008.41,175.1,170.3,2.83,272.0,79140.0
1990-03-13 05:00:00+00:00,-5.23,51.25,927.9,1001.12,157.5,173.75,3.31,278.0,79010.0
1990-03-13 06:00:00+00:00,-3.42,43.75,873.95,954.91,147.3,169.15,3.52,283.0,78900.0
1990-03-13 07:00:00+00:00,-2.04,42.2,753.2,882.23,137.0,170.1,3.66,286.0,78800.0
1990-03-13 08:00:00+00:00,-1.48,42.35,573.3,773.6,119.75,173.6,3.45,290.0,78750.0
1990-03-13 09:00:00+00:00,-1.91,49.95,351.05,594.77,94.05,176.5,2.83,293.0,78680.0
1990-03-13 10:00:00+00:00,-3.0,45.75,120.05,288.55,48.95,178.05,2.07,296.0,78650.0
1990-03-13 11:00:00+00:00,-2.65,32.45,1.85,4.78,1.65,177.45,1.79,286.0,78620.0
1990-03-13 12:00:00+00:00,-2.77,28.4,0.0,0.0,0.0,178.8,1.79,266.0,78660.0
1990-03-13 13:00:00+00:00,-4.5,29.25,0.0,0.0,0.0,180.75,1.93,254.0,78710.0
1990-03-13 14:00:00+00:00,-5.79,30.15,0.0,0.0,0.0,182.7,2.0,253.0,78700.0
1990-03-13 15:00:00+00:00,-6.84,31.25,0.0,0.0,0.0,181.15,2.07,256.0,78710.0
1990-03-13 16:00:00+00:00,-7.8,30.95,0.0,0.0,0.0,179.2,2.14,257.0,78690.0
1990-03-13 17:00:00+00:00,-8.72,30.8,0.0,0.0,0.0,179.0,2.21,257.0,78660.0
1990-03-13 18:00:00+00:00,-9.66,33.45,0.0,0.0,0.0,179.4,2.28,256.0,78630.0
1990-03-13 19:00:00+00:00,-11.05,36.2,0.0,0.0,0.0,180.95,2.07,256.0,78630.0
1990-03-13 20:00:00+00:00,-11.94,39.35,0.0,0.0,0.0,184.05,2.14,255.0,78590.0
1990-03-13 21:00:00+00:00,-12.54,39.2,0.0,0.0,0.0,182.7,2.21,257.0,78530.0
1990-03-13 22:00:00+00:00,-12.8,40.9,0.0,0.0,0.0,181.15,2.21,259.0,78530.0
1990-03-13 23:00:00+00:00,-13.14,40.9,0.0,0.0,0.0,181.9,2.21,258.0,78570.0
1990-03-14 00:00:00+00:00,-12.76,37.45,189.0,836.58,95.2,180.15,2.21,256.0,78590.0
1990-03-14 01:00:00+00:00,-9.77,33.3,406.7,739.69,175.75,181.25,2.0,257.0,78610.0
1990-03-14 02:00:00+00:00,-4.82,25.4,597.5,744.59,233.2,195.05,1.79,258.0,78580.0
1990-03-14 03:00:00+00:00,-0.92,22.1,759.85,730.07,299.05,201.65,1.52,264.0,78550.0
1990-03-14 04:00:00+00:00,1.26,26.95,874.5,848.16,256.8,205.3,1.24,278.0,78510.0
1990-03-14 05:00:00+00:00,2.67,49.15,920.8,992.34,152.75,198.95,1.1,292.0,78450.0
1990-03-14 06:00:00+00:00,3.73,34.15,878.25,959.3,144.25,187.9,1.03,300.0,78370.0
1990-03-14 07:00:00+00:00,4.6,33.05,757.3,887.92,133.65,186.15,1.38,302.0,78270.0
1990-03-14 08:00:00+00:00,6.16,19.35,575.9,776.58,117.75,188.1,1.24,316.0,78250.0
1990-03-14 09:00:00+00:00,7.03,14.45,351.05,584.44,96.5,191.2,1.03,4.0,78220.0
1990-03-14 10:00:00+00:00,6.42,17.1,119.65,259.94,54.75,191.95,1.03,55.0,78240.0
1990-03-14 11:00:00+00:00,4.7,21.65,2.1,3.33,1.95,193.3,0.97,73.0,78290.0
1990-03-14 12:00:00+00:00,2.94,25.25,0.0,0.0,0.0,195.85,0.76,101.0,78360.0
1990-03-14 13:00:00+00:00,1.85,26.1,0.0,0.0,0.0,192.95,0.76,143.0,78440.0
1990-03-14 14:00:00+00:00,0.76,28.05,0.0,0.0,0.0,186.95,0.69,180.0,78470.0
1990-03-14 15:00:00+00:00,-0.76,31.45,0.0,0.0,0.0,183.85,0.55,215.0,78490.0
1990-03-14 16:00:00+00:00,-2.22,35.4,0.0,0.0,0.0,181.9,0.62,241.0,78510.0
1990-03-14 17:00:00+00:00,-3.34,35.25,0.0,0.0,0.0,179.6,0.9,251.0,78520.0
1990-03-14 18:00:00+00:00,-4.62,38.15,0.0,0.0,0.0,177.65,1.24,253.0,78530.0
1990-03-14 19:00:00+00:00,-4.53,38.15,0.0,0.0,0.0,177.05,1.03,257.0,78560.0
1990-03-14 20:00:00+00:00,-5.77,43.0,0.0,0.0,0.0,177.05,1.38,256.0,78550.0
1990-03-14 21:00:00+00:00,-6.86,46.6,0.0,0.0,0.0,184.2,1.59,256.0,78540.0
1990-03-14 22:00:00+00:00,-8.5,48.25,0.0,0.0,0.0,173.4,1.79,258.0,78550.0
1990-03-14 23:00:00+00:00,-9.97,52.3,0.0,0.0,0.0,171.85,1.86,258.0,78580.0
1990-03-15 00:00:00+00:00,-10.51,52.15,208.05,1184.81,69.15,170.7,1.93,258.0,78610.0
1990-03-15 01:00:00+00:00,-7.29,42.55,443.7,1074.64,102.7,171.75,1.72,261.0,78600.0
1990-03-15 02:00:00+00:00,-3.55,33.75,653.7,1072.5,123.6,173.75,1.45,264.0,78600.0
1990-03-15 03:00:00+00:00,-0.53,29.0,813.85,1064.11,137.05,176.7,1.03,273.0,78540.0
1990-03-15 04:00:00+00:00,1.05,34.9,909.3,1043.27,144.65,179.4,0.55,299.0,78480.0
1990-03-15 05:00:00+00:00,3.09,31.25,932.0,1010.49,145.45,181.5,0.34,332.0,78410.0
1990-03-15 06:00:00+00:00,4.35,22.45,878.7,952.83,145.7,183.65,0.28,357.0,78330.0
1990-03-15 07:00:00+00:00,5.45,20.1,756.0,875.25,137.85,186.55,0.55,38.0,78220.0
1990-03-15 08:00:00+00:00,5.72,22.85,441.05,456.29,170.2,189.45,0.9,70.0,78140.0
1990-03-15 09:00:00+00:00,4.41,35.9,312.35,413.82,130.7,200.7,1.38,86.0,78100.0
1990-03-15 10:00:00+00:00,3.9,38.85,101.35,174.17,57.3,203.6,1.52,80.0,78120.0
1990-03-15 11:00:00+00:00,4.32,26.65,2.5,7.27,2.15,201.85,1.45,73.0,78140.0
1990-03-15 12:00:00+00:00,2.85,29.85,0.0,0.0,0.0,187.5,1.03,70.0,78200.0
1990-03-15 13:00:00+00:00,1.56,32.2,0.0,0.0,0.0,188.3,0.69,47.0,78270.0
1990-03-15 14:00:00+00:00,0.41,33.3,0.0,0.0,0.0,194.1,0.62,331.0,78320.0
1990-03-15 15:00:00+00:00,-0.57,35.95,0.0,0.0,0.0,201.85,1.1,281.0,78340.0
1990-03-15 16:00:00+00:00,-2.37,42.05,0.0,0.0,0.0,186.15,1.59,267.0,78370.0
1990-03-15 17:00:00+00:00,-4.58,45.35,0.0,0.0,0.0,193.5,1.79,262.0,78360.0
1990-03-15 18:00:00+00:00,-7.27,55.3,0.0,0.0,0.0,199.3,2.14,264.0,78390.0
1990-03-15 19:00:00+00:00,-6.62,51.0,0.0,0.0,0.0,194.3,2.14,264.0,78420.0
1990-03-15 20:00:00+00:00,-9.31,59.75,0.0,0.0,0.0,185.6,2.34,258.0,78450.0
1990-03-15 21:00:00+00:00,-10.69,59.5,0.0,0.0,0.0,184.8,2.41,258.0,78410.0
1990-03-15 22:00:00+00:00,-10.96,62.05,0.0,0.0,0.0,186.15,2.48,257.0,78430.0
1990-03-15 23:00:00+00:00,-11.22,62.05,0.0,0.0,0.0,182.1,2.48,255.0,78450.0
1990-03-16 00:00:00+00:00,-11.07,59.4,211.65,1173.18,68.1,179.0,2.48,256.0,78460.0
1990-03-16 01:00:00+00:00,-6.52,51.0,447.65,1077.98,100.1,178.55,2.48,258.0,78460.0
1990-03-16 02:00:00+00:00,-3.17,42.05,658.55,1078.4,120.15,179.4,2.55,264.0,78420.0
1990-03-16 03:00:00+00:00,-0.07,50.5,818.7,1069.66,133.2,181.5,2.69,274.0,78370.0
1990-03-16 04:00:00+00:00,5.1,46.0,913.35,1048.4,140.1,184.2,2.97,281.0,78310.0
1990-03-16 05:00:00+00:00,5.89,44.45,934.85,1014.55,140.7,186.35,3.17,282.0,78230.0
1990-03-16 06:00:00+00:00,6.81,42.85,882.65,966.19,135.4,189.85,3.31,282.0,78120.0
1990-03-16 07:00:00+00:00,7.43,38.25,761.15,896.07,124.85,191.95,3.52,286.0,77980.0
1990-03-16 08:00:00+00:00,7.41,39.7,580.95,790.04,109.15,193.5,3.45,289.0,77900.0
1990-03-16 09:00:00+00:00,7.06,39.7,359.1,615.92,86.65,194.1,2.62,292.0,77850.0
1990-03-16 10:00:00+00:00,9.14,25.7,128.0,311.36,48.25,193.3,2.07,294.0,77840.0
1990-03-16 11:00:00+00:00,11.17,14.6,3.0,10.73,2.45,190.6,1.45,282.0,77860.0
1990-03-16 12:00:00+00:00,9.0,16.15,0.0,0.0,0.0,188.7,1.59,260.0,77900.0
1990-03-16 13:00:00+00:00,6.79,17.85,0.0,0.0,0.0,187.15,1.86,253.0,77990.0
1990-03-16 14:00:00+00:00,4.59,19.85,0.0,0.0,0.0,186.55,2.0,250.0,78030.0
1990-03-16 15:00:00+00:00,1.36,23.8,0.0,0.0,0.0,186.35,2.14,251.0,78070.0
1990-03-16 16:00:00+00:00,-1.86,29.85,0.0,0.0,0.0,186.95,2.28,252.0,78100.0
1990-03-16 17:00:00+00:00,-4.55,33.45,0.0,0.0,0.0,186.95,2.41,254.0,78110.0
1990-03-16 18:00:00+00:00,-6.05,36.05,0.0,0.0,0.0,186.35,2.55,256.0,78110.0
1990-03-16 19:00:00+00:00,-5.98,33.0,0.0,0.0,0.0,185.4,2.62,257.0,78050.0
1990-03-16 20:00:00+00:00,-6.63,32.85,0.0,0.0,0.0,185.2,2.62,256.0,78040.0
1990-03-16 21:00:00+00:00,-7.04,34.2,0.0,0.0,0.0,185.0,2.62,256.0,78020.0
1990-03-16 22:00:00+00:00,-7.27,35.6,0.0,0.0,0.0,184.6,2.62,257.0,78030.0
1990-03-16 23:00:00+00:00,-7.43,34.05,0.0,0.0,0.0,184.05,2.62,257.0,78050.0
1990-03-17 00:00:00+00:00,-6.87,34.2,214.5,1163.15,66.2,183.45,2.55,257.0,78080.0
1990-03-17 01:00:00+00:00,-3.45,28.25,447.8,1074.64,95.85,185.1,2.41,259.0,78060.0
1990-03-17 02:00:00+00:00,0.37,28.05,655.75,1073.49,114.45,188.3,2.34,265.0,78030.0
1990-03-17 03:00:00+00:00,2.99,45.4,812.5,1061.3,127.25,191.75,2.41,274.0,77970.0
1990-03-17 04:00:00+00:00,7.79,41.45,905.55,1039.42,134.15,194.85,2.55,284.0,77920.0
1990-03-17 05:00:00+00:00,9.82,23.8,926.35,1007.3,133.5,197.2,2.48,289.0,77850.0
1990-03-17 06:00:00+00:00,10.55,23.05,871.55,956.11,128.2,200.1,2.28,292.0,77750.0
1990-03-17 07:00:00+00:00,13.86,12.25,750.2,885.13,118.3,205.7,1.45,312.0,77670.0
1990-03-17 08:00:00+00:00,14.48,10.45,571.3,778.78,103.45,206.7,1.24,317.0,77620.0
1990-03-17 09:00:00+00:00,14.37,11.8,352.15,605.57,82.25,207.45,1.03,341.0,77580.0
1990-03-17 10:00:00+00:00,13.52,13.9,125.6,305.6,46.35,206.5,0.9,26.0,77590.0
1990-03-17 11:00:00+00:00,11.8,16.7,3.2,11.96,2.55,204.15,0.83,27.0,77630.0
1990-03-17 12:00:00+00:00,9.57,19.25,0.0,0.0,0.0,202.4,0.48,342.0,77700.0
1990-03-17 13:00:00+00:00,8.09,20.6,0.0,0.0,0.0,201.65,0.83,286.0,77760.0
1990-03-17 14:00:00+00:00,6.74,21.25,0.0,0.0,0.0,201.65,1.31,277.0,77820.0
1990-03-17 15:00:00+00:00,4.32,25.55,0.0,0.0,0.0,202.05,1.59,269.0,77850.0
1990-03-17 16:00:00+00:00,1.96,29.7,0.0,0.0,0.0,202.05,1.93,264.0,77860.0
1990-03-17 17:00:00+00:00,-0.6,35.95,0.0,0.0,0.0,201.65,2.14,265.0,77870.0
1990-03-17 18:00:00+00:00,-2.56,42.05,0.0,0.0,0.0,200.7,2.28,263.0,77890.0
1990-03-17 19:00:00+00:00,-1.75,40.4,0.0,0.0,0.0,200.7,2.28,267.0,77820.0
1990-03-17 20:00:00+00:00,-3.48,43.75,0.0,0.0,0.0,199.7,2.41,263.0,77840.0
1990-03-17 21:00:00+00:00,-4.42,47.35,0.0,0.0,0.0,198.35,2.48,261.0,77850.0
1990-03-17 22:00:00+00:00,-4.73,49.25,0.0,0.0,0.0,196.4,2.55,259.0,77910.0
1990-03-17 23:00:00+00:00,-4.6,47.35,0.0,0.0,0.0,196.4,2.55,257.0,77960.0
1990-03-18 00:00:00+00:00,-3.63,41.9,211.85,1115.74,63.85,196.6,2.34,256.0,78030.0
1990-03-18 01:00:00+00:00,1.49,30.85,436.45,1017.75,97.95,199.45,1.86,260.0,78050.0
1990-03-18 02:00:00+00:00,7.51,21.5,642.2,1046.52,109.3,203.75,1.59,265.0,78060.0
1990-03-18 03:00:00+00:00,11.12,17.3,798.2,1045.64,118.05,208.4,1.1,281.0,78060.0
1990-03-18 04:00:00+00:00,13.12,13.8,881.6,988.07,143.8,212.3,0.34,59.0,78050.0
1990-03-18 05:00:00+00:00,14.42,14.0,907.75,994.12,121.0,215.2,1.66,102.0,78010.0
1990-03-18 06:00:00+00:00,15.01,15.45,852.95,935.12,122.15,217.9,2.14,106.0,77980.0
1990-03-18 07:00:00+00:00,15.13,16.15,710.85,802.81,134.7,222.35,2.07,110.0,77940.0
1990-03-18 08:00:00+00:00,15.15,16.15,526.45,646.99,135.5,232.2,2.21,100.0,77930.0
1990-03-18 09:00:00+00:00,14.82,17.4,330.75,525.38,94.85,242.65,2.55,92.0,77960.0
1990-03-18 10:00:00+00:00,13.75,19.45,114.35,240.01,51.35,235.9,2.69,85.0,78030.0
1990-03-18 11:00:00+00:00,10.57,26.1,3.2,9.58,2.65,230.1,2.41,86.0,78100.0
1990-03-18 12:00:00+00:00,6.64,30.95,0.0,0.0,0.0,228.75,2.62,94.0,78210.0
1990-03-18 13:00:00+00:00,4.46,30.4,0.0,0.0,0.0,231.45,2.83,94.0,78320.0
1990-03-18 14:00:00+00:00,4.86,31.7,0.0,0.0,0.0,217.7,2.34,89.0,78410.0
1990-03-18 15:00:00+00:00,7.02,27.5,0.0,0.0,0.0,212.85,1.72,80.0,78480.0
1990-03-18 16:00:00+00:00,6.71,29.7,0.0,0.0,0.0,210.55,1.31,59.0,78520.0
1990-03-18 17:00:00+00:00,5.79,33.35,0.0,0.0,0.0,209.6,0.97,28.0,78500.0
1990-03-18 18:00:00+00:00,4.87,35.9,0.0,0.0,0.0,208.4,0.83,356.0,78520.0
1990-03-18 19:00:00+00:00,4.43,37.4,0.0,0.0,0.0,209.2,0.83,351.0,78500.0
1990-03-18 20:00:00+00:00,3.66,40.3,0.0,0.0,0.0,207.85,0.9,322.0,78470.0
1990-03-18 21:00:00+00:00,2.95,41.85,0.0,0.0,0.0,205.7,1.24,302.0,78440.0
1990-03-18 22:00:00+00:00,0.88,48.7,0.0,0.0,0.0,204.95,1.59,284.0,78460.0
1990-03-18 23:00:00+00:00,-1.61,59.1,0.0,0.0,0.0,203.6,1.86,272.0,78490.0
1990-03-19 00:00:00+00:00,-2.48,63.9,210.3,1075.8,62.05,202.6,1.86,263.0,78520.0
1990-03-19 01:00:00+00:00,1.49,48.85,435.6,1028.46,88.3,204.1,1.66,269.0,78490.0
1990-03-19 02:00:00+00:00,7.08,33.75,637.7,1036.81,104.6,207.85,2.07,282.0,78450.0
1990-03-19 03:00:00+00:00,9.45,29.2,791.8,1031.86,115.7,210.95,2.34,288.0,78400.0
1990-03-19 04:00:00+00:00,11.23,27.3,883.35,1014.85,120.95,214.05,2.28,288.0,78320.0
1990-03-19 05:00:00+00:00,12.77,27.75,904.2,983.38,121.75,217.3,2.07,290.0,78220.0
1990-03-19 06:00:00+00:00,13.76,25.85,853.6,937.31,117.35,220.4,1.59,295.0,78110.0
1990-03-19 07:00:00+00:00,14.88,22.25,736.25,871.02,107.9,225.05,0.55,319.0,77970.0
1990-03-19 08:00:00+00:00,15.3,20.65,558.65,762.16,95.45,226.05,0.69,67.0,77920.0
1990-03-19 09:00:00+00:00,15.31,19.8,336.05,572.75,77.0,227.4,1.66,85.0,77860.0
1990-03-19 10:00:00+00:00,14.59,22.25,121.75,287.43,45.4,226.6,2.0,88.0,77840.0
1990-03-19 11:00:00+00:00,11.29,39.1,3.75,12.4,3.0,226.6,1.79,85.0,77850.0
1990-03-19 12:00:00+00:00,11.45,28.6,0.0,0.0,0.0,225.45,1.45,79.0,77870.0
1990-03-19 13:00:00+00:00,10.51,30.7,0.0,0.0,0.0,226.8,1.1,61.0,77880.0
1990-03-19 14:00:00+00:00,9.32,35.6,0.0,0.0,0.0,228.35,0.97,38.0,77860.0
1990-03-19 15:00:00+00:00,8.49,36.9,0.0,0.0,0.0,229.15,0.62,14.0,77830.0
1990-03-19 16:00:00+00:00,7.8,38.25,0.0,0.0,0.0,229.15,0.69,304.0,77800.0
1990-03-19 17:00:00+00:00,6.67,41.15,0.0,0.0,0.0,227.95,1.45,279.0,77730.0
1990-03-19 18:00:00+00:00,3.98,47.6,0.0,0.0,0.0,225.65,1.72,269.0,77700.0
1990-03-19 19:00:00+00:00,2.77,53.25,0.0,0.0,0.0,228.35,1.79,264.0,77590.0
1990-03-19 20:00:00+00:00,0.66,62.0,0.0,0.0,0.0,227.4,2.0,262.0,77550.0
1990-03-19 21:00:00+00:00,-1.0,69.65,0.0,0.0,0.0,226.05,2.14,259.0,77520.0
1990-03-19 22:00:00+00:00,-1.71,75.3,0.0,0.0,0.0,223.15,2.21,258.0,77540.0
1990-03-19 23:00:00+00:00,-2.07,75.3,0.0,0.0,0.0,220.8,2.28,258.0,77510.0
1990-03-20 00:00:00+00:00,-1.61,75.35,209.1,1005.49,65.35,216.95,2.28,258.0,77510.0
1990-03-20 01:00:00+00:00,3.32,62.6,433.7,1010.58,87.3,218.2,2.14,261.0,77470.0
1990-03-20 02:00:00+00:00,9.92,40.25,633.0,1019.72,103.65,221.6,2.62,270.0,77420.0
1990-03-20 03:00:00+00:00,12.94,32.5,784.6,1018.31,112.55,227.0,3.03,278.0,77360.0
1990-03-20 04:00:00+00:00,15.05,28.4,873.65,1000.41,117.6,231.65,3.45,277.0,77310.0
1990-03-20 05:00:00+00:00,16.4,25.5,894.35,969.62,118.75,236.3,4.0,275.0,77220.0
1990-03-20 06:00:00+00:00,17.39,22.9,832.85,907.41,116.5,239.4,4.28,277.0,77150.0
1990-03-20 07:00:00+00:00,18.28,20.55,702.35,781.02,136.05,248.3,3.24,304.0,77050.0
1990-03-20 08:00:00+00:00,18.58,17.5,500.15,576.42,147.85,252.75,2.62,322.0,77040.0
1990-03-20 09:00:00+00:00,18.15,17.5,277.35,338.06,123.35,261.25,2.21,358.0,77050.0
1990-03-20 10:00:00+00:00,16.77,23.7,64.6,56.37,49.45,266.65,1.93,35.0,77110.0
1990-03-20 11:00:00+00:00,13.49,32.8,3.1,1.57,3.0,281.6,1.66,46.0,77210.0
1990-03-20 12:00:00+00:00,12.95,24.55,0.0,0.0,0.0,267.05,1.52,40.0,77320.0
1990-03-20 13:00:00+00:00,12.13,24.45,0.0,0.0,0.0,277.5,0.76,58.0,77420.0
1990-03-20 14:00:00+00:00,10.86,27.2,0.0,0.0,0.0,257.95,0.21,86.0,77510.0
1990-03-20 15:00:00+00:00,9.46,30.4,0.0,0.0,0.0,241.9,1.1,126.0,77610.0
1990-03-20 16:00:00+00:00,7.11,32.4,0.0,0.0,0.0,247.15,1.72,116.0,77680.0
1990-03-20 17:00:00+00:00,7.51,28.8,0.0,0.0,0.0,229.15,1.59,115.0,77740.0
1990-03-20 18:00:00+00:00,6.26,29.6,0.0,0.0,0.0,224.65,1.66,106.0,77800.0
1990-03-20 19:00:00+00:00,4.17,35.75,0.0,0.0,0.0,235.7,1.72,83.0,77860.0
1990-03-20 20:00:00+00:00,3.35,38.55,0.0,0.0,0.0,232.2,1.66,95.0,77850.0
1990-03-20 21:00:00+00:00,3.3,38.55,0.0,0.0,0.0,216.15,1.59,105.0,77890.0
1990-03-20 22:00:00+00:00,3.15,38.55,0.0,0.0,0.0,223.15,1.52,102.0,77960.0
1990-03-20 23:00:00+00:00,2.95,40.15,0.0,0.0,0.0,238.2,1.38,102.0,78050.0
1990-03-21 00:00:00+00:00,2.64,45.3,138.0,252.49,100.6,249.85,1.24,111.0,78110.0
1990-03-21 01:00:00+00:00,1.86,51.0,285.15,304.3,179.3,264.65,1.59,114.0,78200.0
1990-03-21 02:00:00+00:00,4.19,47.6,501.45,526.02,225.8,272.65,2.34,125.0,78210.0
1990-03-21 03:00:00+00:00,5.61,44.3,665.35,655.35,229.75,269.2,2.34,128.0,78200.0
1990-03-21 04:00:00+00:00,7.06,41.3,694.75,550.71,276.1,256.05,2.07,136.0,78150.0
1990-03-21 05:00:00+00:00,7.97,41.45,714.8,504.61,309.05,256.2,1.45,151.0,78070.0
1990-03-21 06:00:00+00:00,9.14,40.1,472.45,136.83,363.9,284.85,0.83,180.0,78000.0
1990-03-21 07:00:00+00:00,8.19,44.85,565.0,439.61,244.65,299.4,1.52,151.0,77970.0
1990-03-21 08:00:00+00:00,8.97,41.7,409.95,329.24,207.6,275.2,1.31,139.0,77940.0
1990-03-21 09:00:00+00:00,9.38,41.7,222.35,162.29,147.9,282.95,2.28,110.0,77910.0
1990-03-21 10:00:00+00:00,9.01,41.7,112.7,205.46,56.85,282.35,2.97,104.0,77950.0
1990-03-21 11:00:00+00:00,7.72,43.1,4.4,12.77,3.55,256.6,2.76,93.0,77990.0
1990-03-21 12:00:00+00:00,5.12,51.8,0.0,0.0,0.0,237.65,2.55,87.0,78080.0
1990-03-21 13:00:00+00:00,2.08,62.35,0.0,0.0,0.0,224.85,2.48,88.0,78140.0
1990-03-21 14:00:00+00:00,0.53,64.55,0.0,0.0,0.0,218.3,2.34,86.0,78190.0
1990-03-21 15:00:00+00:00,0.55,59.6,0.0,0.0,0.0,209.75,2.0,75.0,78190.0
1990-03-21 16:00:00+00:00,1.11,55.05,0.0,0.0,0.0,207.05,1.66,67.0,78150.0
1990-03-21 17:00:00+00:00,1.35,50.9,0.0,0.0,0.0,203.75,1.45,47.0,78060.0
1990-03-21 18:00:00+00:00,0.54,52.75,0.0,0.0,0.0,202.05,1.45,9.0,78080.0
1990-03-21 19:00:00+00:00,0.64,52.75,0.0,0.0,0.0,198.55,1.17,6.0,78080.0
1990-03-21 20:00:00+00:00,0.2,54.8,0.0,0.0,0.0,198.75,0.41,20.0,78020.0
1990-03-21 21:00:00+00:00,-0.03,52.6,0.0,0.0,0.0,202.6,0.21,153.0,77990.0
1990-03-21 22:00:00+00:00,0.1,52.6,0.0,0.0,0.0,208.6,0.28,112.0,77990.0
1990-03-21 23:00:00+00:00,0.3,52.6,0.0,0.0,0.0,205.9,0.41,80.0,77970.0
1990-03-22 00:00:00+00:00,0.62,50.65,153.1,219.85,119.4,215.95,0.41,32.0,77980.0
1990-03-22 01:00:00+00:00,1.19,48.7,228.4,82.88,199.15,244.7,0.83,30.0,78020.0
1990-03-22 02:00:00+00:00,3.53,42.0,375.05,171.76,284.2,260.5,1.1,50.0,78060.0
1990-03-22 03:00:00+00:00,5.19,40.75,620.15,500.25,285.3,268.2,1.93,83.0,78040.0
1990-03-22 04:00:00+00:00,7.12,41.3,705.9,539.55,293.35,264.95,3.72,80.0,77990.0
1990-03-22 05:00:00+00:00,8.01,41.45,570.5,263.29,357.7,261.65,4.48,80.0,77960.0
1990-03-22 06:00:00+00:00,7.37,44.75,252.15,12.29,242.35,285.05,4.28,80.0,77990.0
1990-03-22 07:00:00+00:00,5.39,49.95,333.95,67.05,284.85,291.45,4.14,81.0,78070.0
1990-03-22 08:00:00+00:00,4.79,53.8,271.0,50.73,239.65,291.85,3.79,88.0,78130.0
1990-03-22 09:00:00+00:00,4.24,53.65,222.1,142.55,156.25,288.95,3.66,99.0,78210.0
1990-03-22 10:00:00+00:00,3.66,53.5,50.85,36.56,40.8,263.2,3.66,108.0,78310.0
1990-03-22 11:00:00+00:00,2.41,60.05,2.85,0.0,2.85,270.15,3.03,117.0,78420.0
1990-03-22 12:00:00+00:00,1.31,70.05,0.0,0.0,0.0,273.45,2.48,123.0,78540.0
1990-03-22 13:00:00+00:00,-0.14,75.6,0.0,0.0,0.0,252.55,1.79,134.0,78660.0
1990-03-22 14:00:00+00:00,-0.56,78.6,0.0,0.0,0.0,252.95,1.17,148.0,78710.0
1990-03-22 15:00:00+00:00,0.31,75.6,0.0,0.0,0.0,259.7,0.55,174.0,78740.0
1990-03-22 16:00:00+00:00,-0.27,78.6,0.0,0.0,0.0,209.75,0.34,249.0,78730.0
1990-03-22 17:00:00+00:00,-0.81,81.7,0.0,0.0,0.0,209.0,0.41,274.0,78690.0
1990-03-22 18:00:00+00:00,-1.12,81.7,0.0,0.0,0.0,206.1,0.97,288.0,78680.0
1990-03-22 19:00:00+00:00,-1.19,84.95,0.0,0.0,0.0,206.7,1.1,277.0,78640.0
1990-03-22 20:00:00+00:00,-2.84,84.85,0.0,0.0,0.0,197.95,1.59,269.0,78610.0
1990-03-22 21:00:00+00:00,-3.68,84.8,0.0,0.0,0.0,198.15,1.79,264.0,78600.0
1990-03-22 22:00:00+00:00,-4.23,88.15,0.0,0.0,0.0,202.05,1.93,260.0,78600.0
1990-03-22 23:00:00+00:00,-5.0,91.75,0.0,0.0,0.0,200.7,2.0,256.0,78610.0
1990-03-23 00:00:00+00:00,-4.4,91.75,220.55,940.38,71.55,201.45,1.93,256.0,78630.0
1990-03-23 01:00:00+00:00,1.19,72.85,445.25,976.09,95.85,208.9,2.34,260.0,78610.0
1990-03-23 02:00:00+00:00,4.83,55.95,647.75,1015.44,105.7,203.4,2.76,262.0,78570.0
1990-03-23 03:00:00+00:00,7.8,44.85,799.8,1016.08,114.95,208.2,3.03,264.0,78480.0
1990-03-23 04:00:00+00:00,10.45,36.0,888.1,997.0,121.4,213.45,3.66,264.0,78400.0
1990-03-23 05:00:00+00:00,12.26,25.45,869.2,853.04,176.25,219.05,5.03,278.0,78290.0
1990-03-23 06:00:00+00:00,13.08,19.35,711.35,521.71,293.45,228.55,5.79,286.0,78200.0
1990-03-23 07:00:00+00:00,12.92,16.25,692.7,703.53,175.0,235.3,5.66,284.0,78170.0
1990-03-23 08:00:00+00:00,13.71,13.35,524.7,595.23,154.9,226.6,5.24,281.0,78060.0
1990-03-23 09:00:00+00:00,13.99,10.35,296.55,323.81,145.95,228.35,4.9,286.0,77990.0
1990-03-23 10:00:00+00:00,13.33,11.6,128.9,250.78,59.2,231.65,3.93,293.0,78000.0
1990-03-23 11:00:00+00:00,11.22,12.8,5.95,20.67,4.45,208.2,3.03,289.0,78040.0
1990-03-23 12:00:00+00:00,7.3,20.45,0.0,0.0,0.0,198.75,2.69,272.0,78090.0
1990-03-23 13:00:00+00:00,6.9,16.35,0.0,0.0,0.0,200.5,2.41,245.0,78120.0
1990-03-23 14:00:00+00:00,6.72,14.35,0.0,0.0,0.0,199.7,2.34,233.0,78120.0
1990-03-23 15:00:00+00:00,6.52,13.1,0.0,0.0,0.0,197.0,2.28,238.0,78150.0
1990-03-23 16:00:00+00:00,7.35,12.1,0.0,0.0,0.0,195.45,2.07,253.0,78160.0
1990-03-23 17:00:00+00:00,7.79,11.65,0.0,0.0,0.0,194.85,1.79,261.0,78180.0
