time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 23:00:00+00:00,-5.7,77.9,0.0,0.0,0.0,275.2,1.1,54.0,89440.0
1990-01-02 00:00:00+00:00,-5.45,81.2,0.0,0.0,0.0,271.3,1.1,48.0,89410.0
1990-01-02 01:00:00+00:00,-5.2,78.0,0.0,0.0,0.0,270.65,0.62,61.0,89420.0
1990-01-02 02:00:00+00:00,-5.38,84.55,0.0,0.0,0.0,271.3,0.28,52.0,89440.0
1990-01-02 03:00:00+00:00,-5.49,84.55,62.85,0.0,62.85,276.75,0.07,315.0,89460.0
1990-01-02 04:00:00+00:00,-5.54,88.05,90.55,0.0,90.55,275.75,0.62,240.0,89490.0
1990-01-02 05:00:00+00:00,-6.15,88.0,122.2,6.51,120.25,274.2,1.03,242.0,89520.0
1990-01-02 06:00:00+00:00,-6.57,88.0,128.8,7.91,126.2,278.1,1.45,245.0,89530.0
1990-01-02 07:00:00+00:00,-6.69,88.0,153.55,57.21,135.5,274.05,1.38,245.0,89570.0
1990-01-02 08:00:00+00:00,-6.85,87.95,129.9,132.47,95.3,255.25,1.24,252.0,89590.0
1990-01-02 09:00:00+00:00,-6.71,84.45,49.25,64.06,38.4,244.05,1.03,265.0,89620.0
1990-01-02 10:00:00+00:00,-7.3,87.9,3.05,9.71,2.6,238.4,0.28,330.0,89640.0
1990-01-02 11:00:00+00:00,-9.73,91.45,0.0,0.0,0.0,229.15,0.83,45.0,89710.0
1990-01-02 12:00:00+00:00,-11.22,87.6,0.0,0.0,0.0,208.6,1.38,52.0,89750.0
1990-01-02 13:00:00+00:00,-13.11,87.4,0.0,0.0,0.0,199.5,1.86,52.0,89790.0
1990-01-02 14:00:00+00:00,-14.16,87.3,0.0,0.0,0.0,194.5,2.21,51.0,89830.0
1990-01-02 15:00:00+00:00,-14.67,83.6,0.0,0.0,0.0,192.15,2.28,47.0,89860.0
1990-01-02 16:00:00+00:00,-15.58,83.45,0.0,0.0,0.0,194.1,2.41,44.0,89900.0
1990-01-02 17:00:00+00:00,-16.06,83.4,0.0,0.0,0.0,200.1,2.62,40.0,89930.0
1990-01-02 18:00:00+00:00,-16.26,79.8,0.0,0.0,0.0,194.85,2.76,38.0,89930.0
1990-01-02 19:00:00+00:00,-16.67,72.9,0.0,0.0,0.0,193.5,3.1,33.0,90010.0
1990-01-02 20:00:00+00:00,-16.8,72.9,0.0,0.0,0.0,186.35,3.1,34.0,89990.0
1990-01-02 21:00:00+00:00,-17.01,72.8,0.0,0.0,0.0,190.05,2.83,36.0,89990.0
1990-01-02 22:00:00+00:00,-17.61,72.7,0.0,0.0,0.0,182.3,2.83,37.0,89940.0
1990-01-02 23:00:00+00:00,-18.17,72.65,0.0,0.0,0.0,180.75,2.9,37.0,89950.0
1990-01-03 00:00:00+00:00,-18.13,72.65,0.0,0.0,0.0,187.3,2.83,37.0,89940.0
1990-01-03 01:00:00+00:00,-18.13,69.4,0.0,0.0,0.0,182.2,2.69,38.0,89960.0
1990-01-03 02:00:00+00:00,-18.15,66.3,0.0,0.0,0.0,187.3,2.9,39.0,89990.0
1990-01-03 03:00:00+00:00,-17.74,63.45,54.2,0.0,54.2,185.95,2.9,38.0,89990.0
1990-01-03 04:00:00+00:00,-15.51,61.1,264.9,844.2,69.45,181.9,2.55,37.0,89980.0
1990-01-03 05:00:00+00:00,-11.63,49.6,321.35,785.69,84.95,182.3,2.07,40.0,89950.0
1990-01-03 06:00:00+00:00,-7.44,37.25,320.2,725.91,80.55,186.35,1.52,51.0,89890.0
1990-01-03 07:00:00+00:00,-7.07,34.2,263.8,535.47,93.9,188.5,0.97,68.0,89900.0
1990-01-03 08:00:00+00:00,-6.46,32.85,182.7,432.34,68.9,201.25,1.24,75.0,89890.0
1990-01-03 09:00:00+00:00,-6.93,34.2,75.5,189.67,42.95,199.15,1.45,65.0,89890.0
1990-01-03 10:00:00+00:00,-10.34,45.6,4.3,18.48,3.4,192.95,2.21,54.0,89900.0
1990-01-03 11:00:00+00:00,-13.71,53.7,0.0,0.0,0.0,202.4,2.9,46.0,89870.0
1990-01-03 12:00:00+00:00,-14.73,58.6,0.0,0.0,0.0,211.15,3.1,41.0,89900.0
1990-01-03 13:00:00+00:00,-14.22,61.35,0.0,0.0,0.0,233.6,3.1,39.0,89850.0
1990-01-03 14:00:00+00:00,-12.69,61.7,0.0,0.0,0.0,263.0,2.9,43.0,89790.0
1990-01-03 15:00:00+00:00,-11.8,61.95,0.0,0.0,0.0,259.3,2.69,41.0,89760.0
1990-01-03 16:00:00+00:00,-11.07,64.8,0.0,0.0,0.0,269.0,2.76,47.0,89740.0
1990-01-03 17:00:00+00:00,-10.39,70.8,0.0,0.0,0.0,274.05,2.55,50.0,89710.0
1990-01-03 18:00:00+00:00,-10.12,74.0,0.0,0.0,0.0,274.2,2.48,52.0,89700.0
1990-01-03 19:00:00+00:00,-10.07,77.2,0.0,0.0,0.0,273.05,2.41,53.0,89810.0
1990-01-03 20:00:00+00:00,-9.72,77.3,0.0,0.0,0.0,275.95,2.34,55.0,89780.0
1990-01-03 21:00:00+00:00,-9.74,77.3,0.0,0.0,0.0,269.2,2.34,56.0,89760.0
1990-01-03 22:00:00+00:00,-9.73,80.65,0.0,0.0,0.0,266.1,2.28,54.0,89700.0
1990-01-03 23:00:00+00:00,-9.51,80.65,0.0,0.0,0.0,267.45,2.21,55.0,89680.0
1990-01-04 00:00:00+00:00,-9.02,80.7,0.0,0.0,0.0,272.1,2.07,54.0,89680.0
1990-01-04 01:00:00+00:00,-8.08,80.85,0.0,0.0,0.0,273.35,1.93,52.0,89690.0
1990-01-04 02:00:00+00:00,-7.96,80.85,0.0,0.0,0.0,266.3,1.93,54.0,89730.0
1990-01-04 03:00:00+00:00,-7.53,80.9,47.05,0.0,47.05,271.5,1.86,56.0,89760.0
1990-01-04 04:00:00+00:00,-6.5,77.75,96.85,43.23,86.8,276.15,1.52,60.0,89780.0
1990-01-04 05:00:00+00:00,-4.7,71.95,137.55,93.16,109.4,273.85,1.03,66.0,89780.0
1990-01-04 06:00:00+00:00,-3.94,69.15,179.0,78.22,153.05,274.4,0.62,84.0,89750.0
1990-01-04 07:00:00+00:00,-4.26,69.05,152.05,117.17,114.65,271.1,0.62,120.0,89750.0
1990-01-04 08:00:00+00:00,-4.42,69.05,152.35,250.97,85.75,255.45,0.69,128.0,89740.0
1990-01-04 09:00:00+00:00,-4.69,69.05,74.15,170.17,44.55,228.15,0.48,102.0,89740.0
1990-01-04 10:00:00+00:00,-5.87,74.7,4.55,19.55,3.55,213.45,1.03,40.0,89760.0
1990-01-04 11:00:00+00:00,-11.28,83.95,0.0,0.0,0.0,206.1,2.28,30.0,89800.0
1990-01-04 12:00:00+00:00,-12.68,83.75,0.0,0.0,0.0,215.95,2.9,31.0,89840.0
1990-01-04 13:00:00+00:00,-13.26,83.7,0.0,0.0,0.0,214.6,3.17,31.0,89840.0
1990-01-04 14:00:00+00:00,-13.8,83.65,0.0,0.0,0.0,213.85,3.24,31.0,89840.0
1990-01-04 15:00:00+00:00,-14.04,83.6,0.0,0.0,0.0,212.1,3.31,31.0,89840.0
1990-01-04 16:00:00+00:00,-13.57,80.1,0.0,0.0,0.0,221.2,3.17,31.0,89820.0
1990-01-04 17:00:00+00:00,-13.07,80.15,0.0,0.0,0.0,226.05,3.1,31.0,89780.0
1990-01-04 18:00:00+00:00,-12.64,76.85,0.0,0.0,0.0,230.5,3.03,32.0,89740.0
1990-01-04 19:00:00+00:00,-11.16,77.05,0.0,0.0,0.0,262.8,2.76,32.0,89730.0
1990-01-04 20:00:00+00:00,-11.21,80.45,0.0,0.0,0.0,250.8,2.83,32.0,89670.0
1990-01-04 21:00:00+00:00,-10.92,80.45,0.0,0.0,0.0,257.0,2.76,32.0,89640.0
1990-01-04 22:00:00+00:00,-10.83,83.95,0.0,0.0,0.0,254.85,2.69,32.0,89570.0
1990-01-04 23:00:00+00:00,-10.4,80.5,0.0,0.0,0.0,261.85,2.62,32.0,89530.0
1990-01-05 00:00:00+00:00,-10.38,80.5,0.0,0.0,0.0,253.9,2.62,33.0,89510.0
1990-01-05 01:00:00+00:00,-10.56,80.5,0.0,0.0,0.0,249.35,2.62,33.0,89480.0
1990-01-05 02:00:00+00:00,-10.14,80.55,0.0,0.0,0.0,262.2,2.55,32.0,89460.0
1990-01-05 03:00:00+00:00,-10.19,80.55,60.8,0.0,60.8,251.95,2.41,32.0,89460.0
1990-01-05 04:00:00+00:00,-9.75,80.65,147.05,154.15,111.05,251.0,2.21,34.0,89410.0
1990-01-05 05:00:00+00:00,-7.77,74.45,188.6,141.82,145.55,245.6,1.79,35.0,89360.0
1990-01-05 06:00:00+00:00,-5.42,68.85,223.9,187.58,161.35,251.4,1.31,35.0,89290.0
1990-01-05 07:00:00+00:00,-4.3,66.25,203.3,186.17,143.5,241.9,0.55,98.0,89260.0
1990-01-05 08:00:00+00:00,-4.25,63.7,107.6,32.88,98.8,250.05,0.62,134.0,89240.0
1990-01-05 09:00:00+00:00,-5.02,71.85,40.45,0.0,40.45,258.75,0.41,104.0,89240.0
1990-01-05 10:00:00+00:00,-5.53,74.8,2.8,0.0,2.8,262.05,0.48,64.0,89270.0
1990-01-05 11:00:00+00:00,-6.08,77.85,0.0,0.0,0.0,259.3,1.17,57.0,89260.0
1990-01-05 12:00:00+00:00,-7.52,84.35,0.0,0.0,0.0,262.05,1.45,52.0,89280.0
1990-01-05 13:00:00+00:00,-7.59,84.35,0.0,0.0,0.0,263.75,1.38,52.0,89260.0
1990-01-05 14:00:00+00:00,-6.9,81.0,0.0,0.0,0.0,270.15,1.31,60.0,89260.0
1990-01-05 15:00:00+00:00,-6.86,84.4,0.0,0.0,0.0,270.35,1.38,71.0,89260.0
1990-01-05 16:00:00+00:00,-6.89,84.4,0.0,0.0,0.0,276.75,1.45,76.0,89270.0
1990-01-05 17:00:00+00:00,-6.72,84.45,0.0,0.0,0.0,270.95,1.38,79.0,89260.0
1990-01-05 18:00:00+00:00,-6.21,84.5,0.0,0.0,0.0,275.0,1.17,89.0,89270.0
1990-01-05 19:00:00+00:00,-7.08,84.4,0.0,0.0,0.0,272.85,1.31,92.0,89320.0
1990-01-05 20:00:00+00:00,-7.53,87.9,0.0,0.0,0.0,267.05,1.52,94.0,89330.0
1990-01-05 21:00:00+00:00,-7.68,87.9,0.0,0.0,0.0,269.95,1.52,97.0,89310.0
1990-01-05 22:00:00+00:00,-7.47,87.9,0.0,0.0,0.0,271.9,1.38,103.0,89300.0
1990-01-05 23:00:00+00:00,-7.38,87.9,0.0,0.0,0.0,273.05,1.31,94.0,89310.0
1990-01-06 00:00:00+00:00,-7.32,87.9,0.0,0.0,0.0,273.25,1.31,85.0,89340.0
1990-01-06 01:00:00+00:00,-7.43,87.9,0.0,0.0,0.0,273.55,1.45,87.0,89360.0
1990-01-06 02:00:00+00:00,-7.5,87.9,0.0,0.0,0.0,271.9,1.52,93.0,89410.0
1990-01-06 03:00:00+00:00,-7.41,87.9,73.9,0.0,73.9,270.55,1.59,101.0,89440.0
1990-01-06 04:00:00+00:00,-7.09,87.95,124.8,0.0,124.8,269.2,1.52,109.0,89450.0
1990-01-06 05:00:00+00:00,-6.81,87.95,183.9,17.37,178.6,272.3,1.79,123.0,89470.0
1990-01-06 06:00:00+00:00,-6.36,88.0,183.65,30.12,173.55,269.95,1.93,128.0,89450.0
1990-01-06 07:00:00+00:00,-5.84,81.1,137.65,0.0,137.65,271.7,2.48,116.0,89480.0
1990-01-06 08:00:00+00:00,-5.59,81.2,76.75,0.0,76.75,277.1,2.28,115.0,89480.0
1990-01-06 09:00:00+00:00,-5.82,88.0,20.95,8.66,19.4,278.1,1.52,118.0,89520.0
1990-01-06 10:00:00+00:00,-6.16,88.0,2.3,0.0,2.3,278.85,1.52,97.0,89550.0
1990-01-06 11:00:00+00:00,-6.56,88.0,0.0,0.0,0.0,272.5,1.86,79.0,89550.0
1990-01-06 12:00:00+00:00,-6.66,84.45,0.0,0.0,0.0,269.6,2.0,75.0,89540.0
1990-01-06 13:00:00+00:00,-6.71,84.45,0.0,0.0,0.0,268.6,2.07,70.0,89520.0
1990-01-06 14:00:00+00:00,-6.82,84.4,0.0,0.0,0.0,264.95,2.14,70.0,89470.0
1990-01-06 15:00:00+00:00,-6.73,84.45,0.0,0.0,0.0,269.4,2.14,68.0,89450.0
1990-01-06 16:00:00+00:00,-6.45,88.0,0.0,0.0,0.0,273.65,2.14,72.0,89430.0
1990-01-06 17:00:00+00:00,-6.16,88.0,0.0,0.0,0.0,276.15,2.41,80.0,89400.0
1990-01-06 18:00:00+00:00,-5.84,88.0,0.0,0.0,0.0,277.5,2.48,88.0,89350.0
1990-01-06 19:00:00+00:00,-5.32,91.7,0.0,0.0,0.0,280.6,2.07,85.0,89320.0
1990-01-06 20:00:00+00:00,-5.15,88.1,0.0,0.0,0.0,281.6,1.93,88.0,89300.0
1990-01-06 21:00:00+00:00,-4.78,91.75,0.0,0.0,0.0,282.15,1.72,94.0,89290.0
1990-01-06 22:00:00+00:00,-4.32,91.75,0.0,0.0,0.0,282.95,1.45,108.0,89230.0
1990-01-06 23:00:00+00:00,-4.4,91.75,0.0,0.0,0.0,280.05,1.52,127.0,89230.0
1990-01-07 00:00:00+00:00,-4.9,91.75,0.0,0.0,0.0,277.9,1.72,132.0,89230.0
1990-01-07 01:00:00+00:00,-5.02,91.75,0.0,0.0,0.0,276.85,1.93,132.0,89220.0
1990-01-07 02:00:00+00:00,-4.93,95.5,0.0,0.0,0.0,275.75,1.66,139.0,89240.0
1990-01-07 03:00:00+00:00,-3.59,95.5,54.35,0.0,54.35,277.1,0.97,157.0,89290.0
1990-01-07 04:00:00+00:00,-3.46,99.4,79.0,1.69,78.6,281.0,0.83,207.0,89330.0
1990-01-07 05:00:00+00:00,-4.42,95.5,93.45,11.74,89.85,281.55,1.31,244.0,89390.0
1990-01-07 06:00:00+00:00,-4.68,91.75,97.25,0.0,97.25,281.6,1.52,250.0,89400.0
1990-01-07 07:00:00+00:00,-4.94,91.75,109.75,11.67,105.95,279.05,1.52,246.0,89420.0
1990-01-07 08:00:00+00:00,-4.87,91.75,115.6,102.58,87.65,275.4,2.21,260.0,89490.0
1990-01-07 09:00:00+00:00,-5.3,88.05,83.55,144.3,57.35,260.1,2.69,279.0,89530.0
1990-01-07 10:00:00+00:00,-6.67,81.05,6.3,22.86,4.95,225.25,2.69,277.0,89600.0
1990-01-07 11:00:00+00:00,-8.02,87.85,0.0,0.0,0.0,221.95,2.28,262.0,89670.0
1990-01-07 12:00:00+00:00,-8.39,87.8,0.0,0.0,0.0,222.15,1.86,249.0,89750.0
1990-01-07 13:00:00+00:00,-8.48,91.5,0.0,0.0,0.0,238.2,1.66,247.0,89810.0
1990-01-07 14:00:00+00:00,-8.49,91.5,0.0,0.0,0.0,235.5,1.38,259.0,89860.0
1990-01-07 15:00:00+00:00,-7.89,87.85,0.0,0.0,0.0,241.15,0.9,292.0,89900.0
1990-01-07 16:00:00+00:00,-7.99,87.85,0.0,0.0,0.0,239.75,0.97,335.0,89920.0
1990-01-07 17:00:00+00:00,-8.0,84.3,0.0,0.0,0.0,241.5,0.97,337.0,89950.0
1990-01-07 18:00:00+00:00,-7.75,80.9,0.0,0.0,0.0,256.4,0.83,301.0,89950.0
1990-01-07 19:00:00+00:00,-7.63,84.35,0.0,0.0,0.0,260.85,0.69,222.0,90000.0
1990-01-07 20:00:00+00:00,-7.94,87.85,0.0,0.0,0.0,257.75,0.83,209.0,89980.0
1990-01-07 21:00:00+00:00,-8.33,91.5,0.0,0.0,0.0,259.3,0.9,208.0,89980.0
1990-01-07 22:00:00+00:00,-8.48,91.5,0.0,0.0,0.0,257.6,0.76,203.0,89970.0
1990-01-07 23:00:00+00:00,-8.85,95.35,0.0,0.0,0.0,255.65,0.41,181.0,89980.0
1990-01-08 00:00:00+00:00,-8.92,95.35,0.0,0.0,0.0,250.6,0.48,164.0,90000.0
1990-01-08 01:00:00+00:00,-9.09,95.35,0.0,0.0,0.0,247.05,0.62,149.0,90020.0
1990-01-08 02:00:00+00:00,-9.35,95.35,0.0,0.0,0.0,235.9,0.62,176.0,90050.0
1990-01-08 03:00:00+00:00,-9.52,95.35,108.95,0.0,108.95,240.95,0.62,192.0,90100.0
1990-01-08 04:00:00+00:00,-9.22,91.5,154.35,25.27,148.35,251.4,0.69,215.0,90100.0
1990-01-08 05:00:00+00:00,-9.16,87.75,235.55,87.2,208.65,251.95,0.69,243.0,90100.0
1990-01-08 06:00:00+00:00,-9.41,91.45,221.0,65.86,198.65,244.6,1.31,241.0,90100.0
1990-01-08 07:00:00+00:00,-9.43,87.7,199.75,86.14,171.5,248.65,1.45,260.0,90110.0
1990-01-08 08:00:00+00:00,-9.31,84.1,136.35,21.27,130.5,242.3,1.66,274.0,90120.0
1990-01-08 09:00:00+00:00,-9.74,80.65,71.2,42.05,63.45,237.45,1.86,253.0,90120.0
1990-01-08 10:00:00+00:00,-10.66,84.0,6.2,4.04,5.95,229.9,1.93,242.0,90170.0
1990-01-08 11:00:00+00:00,-11.33,91.35,0.0,0.0,0.0,228.55,1.52,243.0,90210.0
1990-01-08 12:00:00+00:00,-11.63,87.55,0.0,0.0,0.0,226.4,1.31,244.0,90280.0
1990-01-08 13:00:00+00:00,-11.71,87.55,0.0,0.0,0.0,222.55,1.1,249.0,90320.0
1990-01-08 14:00:00+00:00,-12.0,91.3,0.0,0.0,0.0,236.1,0.55,268.0,90350.0
1990-01-08 15:00:00+00:00,-12.4,91.3,0.0,0.0,0.0,221.0,0.34,319.0,90370.0
1990-01-08 16:00:00+00:00,-12.75,87.45,0.0,0.0,0.0,225.65,0.41,8.0,90400.0
1990-01-08 17:00:00+00:00,-12.75,83.75,0.0,0.0,0.0,217.9,0.48,18.0,90410.0
1990-01-08 18:00:00+00:00,-12.92,83.7,0.0,0.0,0.0,215.4,0.34,17.0,90420.0
1990-01-08 19:00:00+00:00,-13.42,87.35,0.0,0.0,0.0,191.75,0.55,12.0,90490.0
1990-01-08 20:00:00+00:00,-15.42,83.45,0.0,0.0,0.0,183.85,1.03,18.0,90530.0
1990-01-08 21:00:00+00:00,-17.14,79.65,0.0,0.0,0.0,171.25,1.45,27.0,90550.0
1990-01-08 22:00:00+00:00,-18.99,86.85,0.0,0.0,0.0,173.0,1.72,34.0,90560.0
1990-01-08 23:00:00+00:00,-20.01,86.8,0.0,0.0,0.0,155.0,1.93,40.0,90610.0
1990-01-09 00:00:00+00:00,-20.95,86.7,0.0,0.0,0.0,156.35,2.14,44.0,90670.0
1990-01-09 01:00:00+00:00,-21.74,82.7,0.0,0.0,0.0,161.9,2.21,46.0,90730.0
1990-01-09 02:00:00+00:00,-22.12,86.55,0.0,0.0,0.0,149.4,2.28,48.0,90780.0
1990-01-09 03:00:00+00:00,-21.78,82.7,58.35,0.0,58.35,147.25,2.14,45.0,90850.0
1990-01-09 04:00:00+00:00,-18.69,75.9,287.0,851.55,83.45,146.7,1.59,47.0,90860.0
1990-01-09 05:00:00+00:00,-15.82,63.9,356.2,869.12,86.45,145.9,0.76,55.0,90860.0
1990-01-09 06:00:00+00:00,-14.39,61.35,360.15,819.38,80.3,149.75,0.21,164.0,90850.0
1990-01-09 07:00:00+00:00,-14.15,56.05,323.85,753.15,75.0,147.05,0.62,218.0,90920.0
1990-01-09 08:00:00+00:00,-14.13,56.05,234.55,620.69,62.15,143.4,0.69,228.0,90920.0
1990-01-09 09:00:00+00:00,-14.36,53.55,110.45,376.7,39.95,142.25,0.34,251.0,90960.0
1990-01-09 10:00:00+00:00,-15.08,53.4,9.65,64.06,5.5,141.45,0.34,19.0,90990.0
1990-01-09 11:00:00+00:00,-15.99,55.65,0.0,0.0,0.0,140.3,0.76,36.0,91040.0
1990-01-09 12:00:00+00:00,-16.74,55.5,0.0,0.0,0.0,140.1,1.17,38.0,91100.0
1990-01-09 13:00:00+00:00,-17.39,57.85,0.0,0.0,0.0,139.9,1.52,40.0,91140.0
1990-01-09 14:00:00+00:00,-18.23,55.1,0.0,0.0,0.0,140.3,1.79,43.0,91160.0
1990-01-09 15:00:00+00:00,-18.56,57.6,0.0,0.0,0.0,138.95,1.93,45.0,91200.0
1990-01-09 16:00:00+00:00,-19.22,57.45,0.0,0.0,0.0,138.75,2.07,45.0,91240.0
1990-01-09 17:00:00+00:00,-20.2,59.95,0.0,0.0,0.0,138.75,2.21,43.0,91270.0
1990-01-09 18:00:00+00:00,-21.17,59.7,0.0,0.0,0.0,138.75,2.28,42.0,91280.0
1990-01-09 19:00:00+00:00,-25.87,64.65,0.0,0.0,0.0,137.8,2.97,35.0,91410.0
1990-01-09 20:00:00+00:00,-25.78,61.55,0.0,0.0,0.0,138.55,2.9,36.0,91420.0
1990-01-09 21:00:00+00:00,-25.62,61.55,0.0,0.0,0.0,138.35,2.83,36.0,91430.0
1990-01-09 22:00:00+00:00,-25.71,61.55,0.0,0.0,0.0,138.15,2.83,36.0,91420.0
1990-01-09 23:00:00+00:00,-25.82,61.55,0.0,0.0,0.0,139.7,2.76,35.0,91440.0
1990-01-10 00:00:00+00:00,-25.9,61.55,0.0,0.0,0.0,138.75,2.76,35.0,91480.0
1990-01-10 01:00:00+00:00,-26.16,61.45,0.0,0.0,0.0,139.25,2.76,36.0,91510.0
1990-01-10 02:00:00+00:00,-26.07,61.45,0.0,0.0,0.0,140.3,2.69,37.0,91540.0
1990-01-10 03:00:00+00:00,-25.15,55.95,176.8,909.91,55.1,139.5,2.48,37.0,91590.0
1990-01-10 04:00:00+00:00,-21.55,49.15,282.15,862.86,74.45,142.05,1.86,37.0,91600.0
1990-01-10 05:00:00+00:00,-19.07,41.15,348.2,846.26,83.85,142.6,1.17,40.0,91610.0
1990-01-10 06:00:00+00:00,-17.48,39.7,359.3,821.58,76.8,143.6,0.34,66.0,91590.0
1990-01-10 07:00:00+00:00,-17.39,39.7,306.4,704.51,71.8,141.65,0.07,213.0,91650.0
1990-01-10 08:00:00+00:00,-17.23,39.85,226.3,584.03,62.45,146.3,0.21,203.0,91680.0
1990-01-10 09:00:00+00:00,-17.63,41.65,107.85,362.73,38.9,141.25,0.14,353.0,91710.0
1990-01-10 10:00:00+00:00,-18.32,43.5,10.1,64.92,5.7,141.85,0.55,26.0,91750.0
1990-01-10 11:00:00+00:00,-19.63,47.4,0.0,0.0,0.0,141.05,1.1,34.0,91780.0
1990-01-10 12:00:00+00:00,-22.48,56.5,0.0,0.0,0.0,142.25,1.79,34.0,91840.0
1990-01-10 13:00:00+00:00,-26.07,64.55,0.0,0.0,0.0,143.2,2.48,33.0,91890.0
1990-01-10 14:00:00+00:00,-27.97,67.45,0.0,0.0,0.0,146.5,2.9,34.0,91900.0
1990-01-10 15:00:00+00:00,-28.73,70.6,0.0,0.0,0.0,144.15,3.03,33.0,91910.0
1990-01-10 16:00:00+00:00,-29.3,67.1,0.0,0.0,0.0,140.3,3.17,33.0,91910.0
1990-01-10 17:00:00+00:00,-29.65,66.95,0.0,0.0,0.0,140.3,3.24,32.0,91910.0
1990-01-10 18:00:00+00:00,-29.93,66.95,0.0,0.0,0.0,140.3,3.31,32.0,91880.0
1990-01-10 19:00:00+00:00,-30.06,66.85,0.0,0.0,0.0,145.3,3.31,32.0,91950.0
1990-01-10 20:00:00+00:00,-29.33,63.8,0.0,0.0,0.0,161.2,3.24,32.0,91900.0
1990-01-10 21:00:00+00:00,-29.75,63.7,0.0,0.0,0.0,145.7,3.31,32.0,91870.0
1990-01-10 22:00:00+00:00,-29.9,63.7,0.0,0.0,0.0,144.95,3.38,32.0,91800.0
1990-01-10 23:00:00+00:00,-29.85,63.7,0.0,0.0,0.0,144.15,3.38,33.0,91760.0
1990-01-11 00:00:00+00:00,-29.55,63.7,0.0,0.0,0.0,145.9,3.31,33.0,91720.0
1990-01-11 01:00:00+00:00,-29.43,60.7,0.0,0.0,0.0,144.85,3.31,33.0,91690.0
1990-01-11 02:00:00+00:00,-29.27,60.7,0.0,0.0,0.0,145.15,3.38,33.0,91670.0
1990-01-11 03:00:00+00:00,-28.28,60.95,176.5,934.39,50.15,145.9,3.24,33.0,91640.0
1990-01-11 04:00:00+00:00,-25.1,53.25,285.45,911.52,64.4,147.85,2.83,34.0,91570.0
1990-01-11 05:00:00+00:00,-20.53,42.75,351.45,888.57,72.0,148.4,2.34,38.0,91490.0
1990-01-11 06:00:00+00:00,-16.86,34.65,362.2,832.72,73.85,150.55,1.93,48.0,91380.0
1990-01-11 07:00:00+00:00,-15.72,31.8,322.25,756.66,68.25,152.7,1.59,57.0,91330.0
1990-01-11 08:00:00+00:00,-15.1,31.95,233.2,616.69,58.4,154.8,1.59,60.0,91260.0
1990-01-11 09:00:00+00:00,-16.39,34.65,110.75,371.53,39.0,156.15,1.86,52.0,91210.0
1990-01-11 10:00:00+00:00,-20.24,42.9,10.8,62.1,6.4,159.05,2.48,43.0,91160.0
1990-01-11 11:00:00+00:00,-24.5,58.75,0.0,0.0,0.0,157.15,3.24,36.0,91140.0
