time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 00:00:00+00:00,-4.47,50.11,98.3,1029.61,42.8,201.26,1.67,354.0,102780.0
1990-01-01 01:00:00+00:00,-4.39,44.92,244.45,824.13,72.7,198.29,1.78,355.0,102830.0
1990-01-01 02:00:00+00:00,-4.31,39.74,367.0,840.74,88.2,195.31,1.89,357.0,102920.0
1990-01-01 03:00:00+00:00,-4.23,34.56,442.0,833.82,95.85,192.34,2.0,353.0,102920.0
1990-01-01 04:00:00+00:00,-4.15,29.37,459.45,798.62,97.45,189.36,2.11,346.0,102850.0
1990-01-01 05:00:00+00:00,-4.07,24.19,417.4,730.74,93.35,186.38,2.22,343.0,102760.0
1990-01-01 06:00:00+00:00,-3.99,19.01,321.2,617.37,82.7,183.41,2.33,347.0,102690.0
1990-01-01 07:00:00+00:00,-3.91,13.83,184.1,425.35,62.55,180.43,2.44,356.0,102600.0
1990-01-01 08:00:00+00:00,-1.27,23.0,44.1,146.31,22.35,192.55,1.1,11.0,102610.0
1990-01-01 09:00:00+00:00,-2.43,26.0,0.0,0.0,0.0,190.4,0.76,102.0,102620.0
1990-01-01 10:00:00+00:00,-4.64,29.25,0.0,0.0,0.0,190.05,1.38,169.0,102670.0
1990-01-01 11:00:00+00:00,-6.26,33.0,0.0,0.0,0.0,190.05,1.66,208.0,102690.0
1990-01-01 12:00:00+00:00,-6.96,35.75,0.0,0.0,0.0,189.65,1.66,236.0,102720.0
1990-01-01 13:00:00+00:00,-7.1,35.75,0.0,0.0,0.0,188.5,1.45,262.0,102740.0
1990-01-01 14:00:00+00:00,-7.02,35.75,0.0,0.0,0.0,187.7,1.24,293.0,102790.0
1990-01-01 15:00:00+00:00,-7.76,37.25,0.0,0.0,0.0,186.95,1.45,339.0,102860.0
1990-01-01 16:00:00+00:00,-8.17,38.8,0.0,0.0,0.0,186.55,2.0,11.0,102840.0
1990-01-01 17:00:00+00:00,-8.22,38.8,0.0,0.0,0.0,185.4,2.0,12.0,102860.0
1990-01-01 18:00:00+00:00,-8.45,40.4,0.0,0.0,0.0,184.4,1.93,0.0,102910.0
1990-01-01 19:00:00+00:00,-8.79,38.65,0.0,0.0,0.0,182.85,2.14,358.0,102930.0
1990-01-01 20:00:00+00:00,-9.05,40.25,0.0,0.0,0.0,182.3,2.14,357.0,102930.0
1990-01-01 21:00:00+00:00,-9.23,40.25,0.0,0.0,0.0,185.75,2.21,1.0,102900.0
1990-01-01 22:00:00+00:00,-9.2,40.25,0.0,0.0,0.0,194.5,2.21,4.0,102930.0
1990-01-01 23:00:00+00:00,-9.29,40.25,0.0,0.0,0.0,196.2,2.14,0.0,102950.0
1990-01-02 00:00:00+00:00,-9.05,40.25,76.0,245.63,62.8,207.45,1.93,0.0,103010.0
1990-01-02 01:00:00+00:00,-7.76,35.6,219.9,550.52,105.1,207.75,1.79,5.0,103050.0
1990-01-02 02:00:00+00:00,-5.62,30.3,352.85,724.21,112.35,198.35,2.07,18.0,103070.0
1990-01-02 03:00:00+00:00,-3.68,26.9,422.75,706.52,128.85,195.25,2.34,27.0,103060.0
1990-01-02 04:00:00+00:00,-2.43,26.0,419.65,577.22,157.3,197.2,2.21,32.0,102960.0
1990-01-02 05:00:00+00:00,-1.69,24.05,345.95,374.24,179.4,202.6,1.66,37.0,102850.0
1990-01-02 06:00:00+00:00,-1.41,24.05,236.0,200.03,158.35,211.7,1.1,51.0,102730.0
1990-01-02 07:00:00+00:00,-1.15,24.15,115.15,41.34,103.25,222.75,1.31,65.0,102600.0
1990-01-02 08:00:00+00:00,-1.59,25.15,30.35,10.27,28.8,234.75,1.03,85.0,102630.0
1990-01-02 09:00:00+00:00,-2.46,28.4,0.0,0.0,0.0,231.65,1.31,119.0,102640.0
1990-01-02 10:00:00+00:00,-3.79,32.0,0.0,0.0,0.0,227.6,1.59,134.0,102630.0
1990-01-02 11:00:00+00:00,-4.85,33.3,0.0,0.0,0.0,228.55,1.38,159.0,102620.0
1990-01-02 12:00:00+00:00,-4.8,33.3,0.0,0.0,0.0,229.3,1.03,206.0,102620.0
1990-01-02 13:00:00+00:00,-4.82,33.3,0.0,0.0,0.0,230.85,0.9,246.0,102640.0
1990-01-02 14:00:00+00:00,-4.38,33.45,0.0,0.0,0.0,233.0,0.48,265.0,102620.0
1990-01-02 15:00:00+00:00,-4.47,33.45,0.0,0.0,0.0,235.3,0.34,261.0,102650.0
1990-01-02 16:00:00+00:00,-4.63,33.45,0.0,0.0,0.0,237.65,0.34,76.0,102600.0
1990-01-02 17:00:00+00:00,-4.88,36.35,0.0,0.0,0.0,239.2,0.55,79.0,102590.0
1990-01-02 18:00:00+00:00,-4.95,36.35,0.0,0.0,0.0,240.15,0.28,80.0,102580.0
1990-01-02 19:00:00+00:00,-5.47,37.85,0.0,0.0,0.0,235.5,0.83,69.0,102490.0
1990-01-02 20:00:00+00:00,-5.93,39.4,0.0,0.0,0.0,235.7,0.97,69.0,102450.0
1990-01-02 21:00:00+00:00,-6.06,39.4,0.0,0.0,0.0,230.1,0.9,67.0,102430.0
1990-01-02 22:00:00+00:00,-5.92,41.15,0.0,0.0,0.0,231.65,0.69,58.0,102430.0
1990-01-02 23:00:00+00:00,-5.99,41.15,0.0,0.0,0.0,234.15,0.62,48.0,102450.0
1990-01-03 00:00:00+00:00,-6.05,41.15,64.2,105.25,58.55,230.65,0.55,40.0,102500.0
1990-01-03 01:00:00+00:00,-5.18,39.7,175.9,194.47,135.3,230.0,0.28,53.0,102540.0
1990-01-03 02:00:00+00:00,-3.51,38.3,263.4,212.67,192.65,228.35,0.21,126.0,102570.0
1990-01-03 03:00:00+00:00,-2.22,34.0,365.85,421.63,190.05,230.85,0.48,186.0,102560.0
1990-01-03 04:00:00+00:00,-1.12,28.85,393.75,465.07,181.75,228.75,0.83,195.0,102460.0
1990-01-03 05:00:00+00:00,-0.45,26.55,348.1,377.08,179.65,221.4,1.1,202.0,102350.0
1990-01-03 06:00:00+00:00,-0.08,25.55,243.85,189.53,169.9,227.75,1.24,205.0,102260.0
1990-01-03 07:00:00+00:00,-0.25,25.55,144.0,138.74,103.75,230.5,1.1,195.0,102140.0
1990-01-03 08:00:00+00:00,-0.6,26.55,37.45,39.79,31.35,231.25,1.24,172.0,102190.0
1990-01-03 09:00:00+00:00,-1.88,31.2,0.0,0.0,0.0,224.85,1.72,157.0,102200.0
1990-01-03 10:00:00+00:00,-3.28,35.1,0.0,0.0,0.0,225.85,1.72,156.0,102210.0
1990-01-03 11:00:00+00:00,-4.38,36.5,0.0,0.0,0.0,227.95,1.24,169.0,102210.0
1990-01-03 12:00:00+00:00,-3.81,36.5,0.0,0.0,0.0,223.7,0.76,194.0,102220.0
1990-01-03 13:00:00+00:00,-3.98,36.5,0.0,0.0,0.0,212.3,0.55,237.0,102210.0
1990-01-03 14:00:00+00:00,-4.37,38.15,0.0,0.0,0.0,205.7,0.48,246.0,102210.0
1990-01-03 15:00:00+00:00,-4.8,39.7,0.0,0.0,0.0,198.75,0.07,184.0,102170.0
1990-01-03 16:00:00+00:00,-5.3,39.7,0.0,0.0,0.0,196.4,0.14,130.0,102140.0
1990-01-03 17:00:00+00:00,-5.76,41.3,0.0,0.0,0.0,196.05,0.07,348.0,102110.0
1990-01-03 18:00:00+00:00,-6.16,43.0,0.0,0.0,0.0,198.15,0.41,33.0,102060.0
1990-01-03 19:00:00+00:00,-7.82,48.55,0.0,0.0,0.0,195.05,0.97,28.0,102040.0
1990-01-03 20:00:00+00:00,-8.15,50.55,0.0,0.0,0.0,197.4,0.83,15.0,102010.0
1990-01-03 21:00:00+00:00,-8.5,52.7,0.0,0.0,0.0,207.65,0.9,353.0,102000.0
1990-01-03 22:00:00+00:00,-8.57,52.7,0.0,0.0,0.0,206.5,1.1,342.0,102020.0
1990-01-03 23:00:00+00:00,-8.87,54.9,0.0,0.0,0.0,199.9,1.17,358.0,102040.0
1990-01-04 00:00:00+00:00,-9.16,52.55,97.4,1035.78,41.75,194.85,1.24,7.0,102050.0
1990-01-04 01:00:00+00:00,-7.27,44.65,242.8,820.56,71.2,193.05,0.69,6.0,102060.0
1990-01-04 02:00:00+00:00,-4.18,36.5,367.1,841.83,86.45,195.65,0.83,23.0,102090.0
1990-01-04 03:00:00+00:00,-1.78,29.85,443.3,835.35,94.1,199.15,1.03,40.0,102060.0
1990-01-04 04:00:00+00:00,-0.19,24.45,462.45,801.01,96.15,201.45,0.97,37.0,101960.0
1990-01-04 05:00:00+00:00,0.98,23.65,417.8,716.7,96.35,203.95,0.83,359.0,101860.0
1990-01-04 06:00:00+00:00,1.85,22.9,327.65,625.45,82.3,205.3,1.31,328.0,101760.0
1990-01-04 07:00:00+00:00,2.44,22.05,191.05,437.22,63.2,205.15,1.93,328.0,101710.0
1990-01-04 08:00:00+00:00,1.93,22.9,47.9,148.33,24.8,204.75,0.9,315.0,101700.0
1990-01-04 09:00:00+00:00,-0.08,26.7,0.0,0.0,0.0,202.6,0.97,251.0,101750.0
1990-01-04 10:00:00+00:00,-2.39,31.05,0.0,0.0,0.0,206.3,1.45,272.0,101810.0
1990-01-04 11:00:00+00:00,-4.57,34.95,0.0,0.0,0.0,200.3,2.34,303.0,101860.0
1990-01-04 12:00:00+00:00,-4.62,32.0,0.0,0.0,0.0,198.95,3.17,323.0,101930.0
1990-01-04 13:00:00+00:00,-4.64,28.0,0.0,0.0,0.0,195.85,3.24,334.0,101970.0
1990-01-04 14:00:00+00:00,-4.85,27.85,0.0,0.0,0.0,194.3,3.17,339.0,102020.0
1990-01-04 15:00:00+00:00,-5.37,28.95,0.0,0.0,0.0,189.25,2.97,340.0,102050.0
1990-01-04 16:00:00+00:00,-5.87,30.15,0.0,0.0,0.0,187.3,2.83,339.0,102080.0
1990-01-04 17:00:00+00:00,-6.23,30.15,0.0,0.0,0.0,185.75,2.83,338.0,102120.0
1990-01-04 18:00:00+00:00,-6.54,31.4,0.0,0.0,0.0,183.25,2.9,336.0,102130.0
1990-01-04 19:00:00+00:00,-6.97,31.25,0.0,0.0,0.0,179.75,3.24,326.0,102190.0
1990-01-04 20:00:00+00:00,-7.14,31.25,0.0,0.0,0.0,179.0,3.52,325.0,102200.0
1990-01-04 21:00:00+00:00,-7.41,32.55,0.0,0.0,0.0,178.05,3.59,326.0,102180.0
1990-01-04 22:00:00+00:00,-7.71,31.1,0.0,0.0,0.0,177.85,3.59,327.0,102180.0
1990-01-04 23:00:00+00:00,-7.99,30.95,0.0,0.0,0.0,177.05,3.52,328.0,102210.0
1990-01-05 00:00:00+00:00,-8.13,30.95,100.75,1082.0,42.45,176.85,3.52,326.0,102270.0
1990-01-05 01:00:00+00:00,-6.9,28.55,249.95,848.56,72.1,177.95,3.45,325.0,102360.0
1990-01-05 02:00:00+00:00,-5.58,24.15,374.6,859.06,87.5,179.75,4.69,328.0,102430.0
1990-01-05 03:00:00+00:00,-4.42,22.3,451.25,849.54,95.1,181.5,4.9,332.0,102430.0
1990-01-05 04:00:00+00:00,-3.31,21.45,469.75,812.76,96.8,184.05,5.03,333.0,102380.0
1990-01-05 05:00:00+00:00,-2.28,20.75,428.3,744.63,92.9,186.55,5.1,331.0,102320.0
1990-01-05 06:00:00+00:00,-1.43,19.15,333.0,634.65,82.65,189.05,4.97,330.0,102280.0
1990-01-05 07:00:00+00:00,-1.47,19.15,195.25,447.05,63.45,188.5,4.83,332.0,102250.0
1990-01-05 08:00:00+00:00,-1.59,19.15,51.25,169.33,24.45,189.65,4.14,329.0,102320.0
1990-01-05 09:00:00+00:00,-3.06,22.55,0.0,0.0,0.0,190.4,3.24,321.0,102400.0
1990-01-05 10:00:00+00:00,-4.3,24.45,0.0,0.0,0.0,189.05,3.31,322.0,102520.0
1990-01-05 11:00:00+00:00,-4.82,25.4,0.0,0.0,0.0,189.45,3.72,330.0,102590.0
1990-01-05 12:00:00+00:00,-5.13,25.4,0.0,0.0,0.0,189.05,4.0,338.0,102660.0
1990-01-05 13:00:00+00:00,-5.53,27.7,0.0,0.0,0.0,188.3,4.07,343.0,102700.0
1990-01-05 14:00:00+00:00,-5.96,28.8,0.0,0.0,0.0,187.7,3.93,345.0,102770.0
1990-01-05 15:00:00+00:00,-6.38,30.0,0.0,0.0,0.0,186.55,3.59,345.0,102850.0
1990-01-05 16:00:00+00:00,-6.83,31.25,0.0,0.0,0.0,186.15,3.1,340.0,102910.0
1990-01-05 17:00:00+00:00,-7.23,31.25,0.0,0.0,0.0,186.15,2.83,334.0,102940.0
1990-01-05 18:00:00+00:00,-7.53,32.55,0.0,0.0,0.0,185.75,2.69,331.0,102970.0
1990-01-05 19:00:00+00:00,-7.58,32.55,0.0,0.0,0.0,185.75,3.17,334.0,103000.0
1990-01-05 20:00:00+00:00,-7.73,32.55,0.0,0.0,0.0,185.0,3.24,336.0,103000.0
1990-01-05 21:00:00+00:00,-7.91,33.9,0.0,0.0,0.0,184.6,3.24,339.0,102990.0
1990-01-05 22:00:00+00:00,-8.13,33.9,0.0,0.0,0.0,183.45,3.17,340.0,103020.0
1990-01-05 23:00:00+00:00,-8.38,35.3,0.0,0.0,0.0,182.5,2.97,340.0,103080.0
1990-01-06 00:00:00+00:00,-8.61,35.3,100.3,1073.09,42.2,181.3,2.69,340.0,103140.0
1990-01-06 01:00:00+00:00,-7.0,31.25,249.5,846.71,71.55,182.4,2.34,342.0,103200.0
1990-01-06 02:00:00+00:00,-5.07,26.6,374.95,859.5,86.9,184.8,3.38,337.0,103270.0
1990-01-06 03:00:00+00:00,-3.63,24.55,452.65,851.65,94.5,186.95,3.72,334.0,103230.0
1990-01-06 04:00:00+00:00,-2.31,23.75,472.35,816.53,96.3,189.65,3.79,332.0,103140.0
1990-01-06 05:00:00+00:00,-1.15,21.1,432.0,750.6,92.4,192.15,3.59,330.0,103020.0
1990-01-06 06:00:00+00:00,-0.27,20.3,336.7,641.06,82.35,194.5,3.45,327.0,102930.0
1990-01-06 07:00:00+00:00,-0.09,18.7,199.0,455.73,63.5,195.05,3.59,327.0,102890.0
1990-01-06 08:00:00+00:00,-0.26,20.3,53.9,178.38,25.2,196.05,2.62,323.0,102880.0
1990-01-06 09:00:00+00:00,-1.8,22.85,0.0,0.0,0.0,194.7,2.07,309.0,102850.0
1990-01-06 10:00:00+00:00,-3.54,25.7,0.0,0.0,0.0,192.95,2.28,292.0,102860.0
1990-01-06 11:00:00+00:00,-5.07,29.1,0.0,0.0,0.0,191.95,2.28,289.0,102860.0
1990-01-06 12:00:00+00:00,-6.23,31.55,0.0,0.0,0.0,190.05,2.07,298.0,102870.0
1990-01-06 13:00:00+00:00,-7.06,34.2,0.0,0.0,0.0,188.7,1.93,313.0,102900.0
1990-01-06 14:00:00+00:00,-7.67,35.6,0.0,0.0,0.0,187.15,1.79,329.0,102910.0
1990-01-06 15:00:00+00:00,-8.11,37.1,0.0,0.0,0.0,185.75,1.79,340.0,102920.0
1990-01-06 16:00:00+00:00,-8.49,38.65,0.0,0.0,0.0,184.6,1.86,340.0,102900.0
1990-01-06 17:00:00+00:00,-8.85,40.25,0.0,0.0,0.0,182.85,1.79,340.0,102880.0
1990-01-06 18:00:00+00:00,-9.18,40.25,0.0,0.0,0.0,181.9,1.79,341.0,102840.0
1990-01-06 19:00:00+00:00,-9.48,40.1,0.0,0.0,0.0,179.75,2.0,347.0,102800.0
1990-01-06 20:00:00+00:00,-9.77,40.1,0.0,0.0,0.0,178.6,2.0,344.0,102780.0
1990-01-06 21:00:00+00:00,-10.05,41.8,0.0,0.0,0.0,178.4,1.79,344.0,102690.0
1990-01-06 22:00:00+00:00,-10.29,41.8,0.0,0.0,0.0,177.85,1.66,313.0,102680.0
1990-01-06 23:00:00+00:00,-10.6,45.6,0.0,0.0,0.0,177.65,1.59,318.0,102650.0
1990-01-07 00:00:00+00:00,-10.8,45.6,101.9,1096.12,42.15,177.65,1.59,333.0,102640.0
1990-01-07 01:00:00+00:00,-8.88,40.25,252.5,859.12,71.35,179.9,1.17,326.0,102650.0
1990-01-07 02:00:00+00:00,-5.94,31.55,378.95,871.84,85.85,183.85,0.76,332.0,102650.0
1990-01-07 03:00:00+00:00,-3.54,26.9,458.6,870.69,91.2,187.7,0.41,320.0,102580.0
1990-01-07 04:00:00+00:00,-1.92,23.9,471.3,795.95,103.3,191.2,0.62,236.0,102450.0
1990-01-07 05:00:00+00:00,-0.77,23.1,406.95,595.08,136.45,195.65,1.17,206.0,102240.0
1990-01-07 06:00:00+00:00,-0.12,21.4,313.6,501.93,113.25,206.5,1.45,202.0,102060.0
1990-01-07 07:00:00+00:00,0.48,21.5,170.25,235.56,99.6,208.4,1.59,201.0,101970.0
1990-01-07 08:00:00+00:00,-0.04,23.4,46.6,77.94,33.85,216.55,1.59,180.0,101910.0
1990-01-07 09:00:00+00:00,-1.87,28.55,0.0,0.0,0.0,215.4,2.41,178.0,101870.0
1990-01-07 10:00:00+00:00,-3.09,30.9,0.0,0.0,0.0,224.65,2.28,187.0,101850.0
1990-01-07 11:00:00+00:00,-3.31,32.15,0.0,0.0,0.0,245.2,1.93,205.0,101850.0
1990-01-07 12:00:00+00:00,-4.05,34.95,0.0,0.0,0.0,232.4,1.79,202.0,101800.0
1990-01-07 13:00:00+00:00,-5.41,37.85,0.0,0.0,0.0,204.35,1.79,189.0,101720.0
1990-01-07 14:00:00+00:00,-4.69,34.95,0.0,0.0,0.0,208.4,0.97,192.0,101690.0
1990-01-07 15:00:00+00:00,-4.48,34.95,0.0,0.0,0.0,210.95,0.62,209.0,101690.0
1990-01-07 16:00:00+00:00,-4.82,38.0,0.0,0.0,0.0,220.8,0.69,175.0,101660.0
1990-01-07 17:00:00+00:00,-4.98,38.0,0.0,0.0,0.0,222.35,0.21,218.0,101620.0
1990-01-07 18:00:00+00:00,-5.56,39.55,0.0,0.0,0.0,200.5,0.34,315.0,101620.0
1990-01-07 19:00:00+00:00,-6.04,39.4,0.0,0.0,0.0,200.85,0.34,320.0,101660.0
1990-01-07 20:00:00+00:00,-6.87,42.7,0.0,0.0,0.0,204.35,0.76,318.0,101680.0
1990-01-07 21:00:00+00:00,-7.3,42.7,0.0,0.0,0.0,226.05,0.97,316.0,101650.0
1990-01-07 22:00:00+00:00,-6.82,42.7,0.0,0.0,0.0,233.0,1.45,331.0,101660.0
1990-01-07 23:00:00+00:00,-6.32,41.0,0.0,0.0,0.0,237.65,1.79,328.0,101710.0
1990-01-08 00:00:00+00:00,-5.15,34.8,63.15,176.41,53.45,235.7,2.76,325.0,101790.0
1990-01-08 01:00:00+00:00,-3.18,29.55,143.2,127.33,116.25,236.2,3.72,325.0,101930.0
1990-01-08 02:00:00+00:00,-2.07,26.15,282.8,407.59,145.3,239.6,4.97,330.0,102000.0
1990-01-08 03:00:00+00:00,-1.37,25.15,447.55,824.32,98.45,219.65,5.38,334.0,102040.0
1990-01-08 04:00:00+00:00,-0.4,22.25,433.0,613.91,148.0,202.6,5.31,333.0,102020.0
1990-01-08 05:00:00+00:00,0.25,20.6,352.5,415.18,162.85,205.5,5.17,331.0,101970.0
1990-01-08 06:00:00+00:00,0.71,19.7,258.6,248.35,158.85,213.05,4.97,331.0,101950.0
1990-01-08 07:00:00+00:00,0.7,18.8,159.05,214.64,94.1,225.65,5.03,334.0,102030.0
1990-01-08 08:00:00+00:00,0.3,18.8,53.0,145.46,28.8,213.65,3.93,334.0,102090.0
1990-01-08 09:00:00+00:00,-1.26,21.95,0.0,0.0,0.0,205.7,3.24,330.0,102180.0
1990-01-08 10:00:00+00:00,-2.81,24.7,0.0,0.0,0.0,198.15,3.45,327.0,102250.0
1990-01-08 11:00:00+00:00,-3.22,23.6,0.0,0.0,0.0,196.4,4.14,331.0,102370.0
1990-01-08 12:00:00+00:00,-3.69,24.55,0.0,0.0,0.0,190.4,4.48,337.0,102460.0
1990-01-08 13:00:00+00:00,-4.38,25.55,0.0,0.0,0.0,187.5,4.34,338.0,102570.0
1990-01-08 14:00:00+00:00,-5.13,25.4,0.0,0.0,0.0,184.25,4.0,336.0,102690.0
1990-01-08 15:00:00+00:00,-5.79,26.45,0.0,0.0,0.0,181.9,3.72,332.0,102780.0
1990-01-08 16:00:00+00:00,-6.39,27.4,0.0,0.0,0.0,179.75,3.52,326.0,102870.0
1990-01-08 17:00:00+00:00,-6.84,28.55,0.0,0.0,0.0,178.8,3.52,326.0,102910.0
1990-01-08 18:00:00+00:00,-7.16,27.25,0.0,0.0,0.0,177.05,3.66,327.0,102940.0
1990-01-08 19:00:00+00:00,-7.71,28.4,0.0,0.0,0.0,175.15,3.31,327.0,102960.0
1990-01-08 20:00:00+00:00,-8.1,29.55,0.0,0.0,0.0,173.75,3.24,323.0,102940.0
1990-01-08 21:00:00+00:00,-8.42,29.4,0.0,0.0,0.0,172.6,3.17,317.0,102970.0
1990-01-08 22:00:00+00:00,-8.7,28.1,0.0,0.0,0.0,171.05,3.17,314.0,102980.0
1990-01-08 23:00:00+00:00,-8.86,29.25,0.0,0.0,0.0,170.5,3.24,314.0,103020.0
1990-01-09 00:00:00+00:00,-8.83,26.8,105.15,1127.44,42.5,169.7,3.31,315.0,103080.0
1990-01-09 01:00:00+00:00,-7.2,24.85,259.55,884.42,71.55,170.4,3.1,317.0,103120.0
1990-01-09 02:00:00+00:00,-5.45,21.0,389.05,893.02,86.65,172.25,4.83,322.0,103130.0
1990-01-09 03:00:00+00:00,-4.16,19.4,469.55,882.74,94.25,173.75,5.17,326.0,103100.0
1990-01-09 04:00:00+00:00,-3.02,17.95,490.95,846.86,96.1,176.3,4.97,328.0,102990.0
1990-01-09 05:00:00+00:00,-2.11,15.8,451.05,780.95,92.5,178.4,4.62,329.0,102860.0
1990-01-09 06:00:00+00:00,-1.41,15.2,354.45,671.99,82.8,180.15,4.14,327.0,102760.0
1990-01-09 07:00:00+00:00,-1.85,15.1,213.85,488.42,64.7,179.2,3.52,325.0,102770.0
1990-01-09 08:00:00+00:00,-1.98,15.1,62.25,203.86,27.75,180.55,2.69,319.0,102740.0
1990-01-09 09:00:00+00:00,-3.18,17.1,0.0,0.0,0.0,179.75,1.59,300.0,102720.0
1990-01-09 10:00:00+00:00,-5.03,19.3,0.0,0.0,0.0,179.0,1.79,275.0,102710.0
1990-01-09 11:00:00+00:00,-6.57,21.75,0.0,0.0,0.0,179.95,2.28,268.0,102720.0
1990-01-09 12:00:00+00:00,-7.39,24.7,0.0,0.0,0.0,179.75,2.34,277.0,102720.0
1990-01-09 13:00:00+00:00,-7.94,25.75,0.0,0.0,0.0,179.75,2.28,285.0,102690.0
1990-01-09 14:00:00+00:00,-8.44,26.8,0.0,0.0,0.0,179.4,2.21,287.0,102690.0
1990-01-09 15:00:00+00:00,-8.97,27.95,0.0,0.0,0.0,179.0,2.0,291.0,102660.0
1990-01-09 16:00:00+00:00,-9.47,30.5,0.0,0.0,0.0,178.8,1.93,292.0,102650.0
1990-01-09 17:00:00+00:00,-9.93,31.8,0.0,0.0,0.0,178.4,1.79,290.0,102610.0
1990-01-09 18:00:00+00:00,-10.37,34.7,0.0,0.0,0.0,178.05,1.72,289.0,102560.0
1990-01-09 19:00:00+00:00,-10.72,33.15,0.0,0.0,0.0,177.25,1.79,294.0,102560.0
1990-01-09 20:00:00+00:00,-11.05,36.2,0.0,0.0,0.0,176.85,1.72,309.0,102470.0
1990-01-09 21:00:00+00:00,-11.41,37.75,0.0,0.0,0.0,176.7,1.72,317.0,102400.0
1990-01-09 22:00:00+00:00,-11.7,37.75,0.0,0.0,0.0,175.9,1.79,319.0,102390.0
1990-01-09 23:00:00+00:00,-11.96,39.35,0.0,0.0,0.0,175.3,1.79,329.0,102380.0
1990-01-10 00:00:00+00:00,-12.08,39.35,104.95,1119.83,41.95,175.3,1.79,336.0,102380.0
1990-01-10 01:00:00+00:00,-9.76,35.0,252.7,817.22,78.15,176.2,1.24,337.0,102390.0
1990-01-10 02:00:00+00:00,-6.55,27.4,358.3,692.47,122.85,180.75,0.97,334.0,102350.0
1990-01-10 03:00:00+00:00,-3.99,23.35,434.45,682.33,143.15,188.5,0.62,305.0,102280.0
1990-01-10 04:00:00+00:00,-2.23,19.05,458.15,677.88,140.65,194.1,1.1,255.0,102110.0
1990-01-10 05:00:00+00:00,-0.98,17.6,435.55,697.64,113.55,195.85,1.93,244.0,101940.0
1990-01-10 06:00:00+00:00,-0.21,16.3,355.4,671.85,82.0,192.35,2.28,232.0,101810.0
1990-01-10 07:00:00+00:00,0.24,16.3,215.95,491.68,64.4,189.85,2.07,226.0,101710.0
1990-01-10 08:00:00+00:00,-0.2,17.05,64.2,207.93,28.4,189.85,2.34,200.0,101630.0
1990-01-10 09:00:00+00:00,-2.44,20.75,0.05,0.0,0.05,187.7,2.9,190.0,101610.0
1990-01-10 10:00:00+00:00,-4.12,23.35,0.0,0.0,0.0,186.75,3.03,200.0,101610.0
1990-01-10 11:00:00+00:00,-5.01,24.3,0.0,0.0,0.0,186.95,2.9,210.0,101590.0
1990-01-10 12:00:00+00:00,-5.61,25.3,0.0,0.0,0.0,188.3,2.76,217.0,101540.0
1990-01-10 13:00:00+00:00,-6.11,26.3,0.0,0.0,0.0,188.1,2.69,224.0,101470.0
1990-01-10 14:00:00+00:00,-6.47,27.4,0.0,0.0,0.0,194.1,2.48,236.0,101440.0
1990-01-10 15:00:00+00:00,-6.56,27.4,0.0,0.0,0.0,209.6,2.14,252.0,101410.0
1990-01-10 16:00:00+00:00,-6.84,28.55,0.0,0.0,0.0,212.5,2.0,269.0,101380.0
1990-01-10 17:00:00+00:00,-7.18,28.55,0.0,0.0,0.0,209.4,2.0,284.0,101360.0
1990-01-10 18:00:00+00:00,-7.27,28.55,0.0,0.0,0.0,206.7,2.14,299.0,101350.0
1990-01-10 19:00:00+00:00,-6.59,26.15,0.0,0.0,0.0,206.7,2.48,315.0,101380.0
1990-01-10 20:00:00+00:00,-6.17,25.15,0.0,0.0,0.0,204.95,2.55,321.0,101360.0
1990-01-10 21:00:00+00:00,-6.53,26.15,0.0,0.0,0.0,191.75,2.76,321.0,101360.0
1990-01-10 22:00:00+00:00,-6.99,27.25,0.0,0.0,0.0,184.6,2.83,318.0,101400.0
1990-01-10 23:00:00+00:00,-7.32,27.25,0.0,0.0,0.0,181.3,2.97,313.0,101450.0
1990-01-11 00:00:00+00:00,-7.32,29.7,106.8,1128.71,42.4,178.4,3.31,313.0,101550.0
1990-01-11 01:00:00+00:00,-5.7,26.45,262.35,891.61,70.9,177.95,3.24,315.0,101650.0
1990-01-11 02:00:00+00:00,-4.1,23.35,393.15,900.54,85.6,178.05,4.83,323.0,101720.0
1990-01-11 03:00:00+00:00,-3.19,20.6,474.9,891.46,92.65,179.0,4.83,328.0,101700.0
1990-01-11 04:00:00+00:00,-2.31,18.9,495.95,851.26,95.35,179.4,4.97,326.0,101640.0
1990-01-11 05:00:00+00:00,-1.24,16.05,456.0,784.33,92.0,182.85,4.83,326.0,101540.0
1990-01-11 06:00:00+00:00,-0.25,12.9,354.75,648.13,89.2,184.6,4.55,324.0,101460.0
1990-01-11 07:00:00+00:00,-0.31,12.2,220.5,499.88,64.95,188.5,4.41,324.0,101500.0
1990-01-11 08:00:00+00:00,-0.71,12.2,67.45,217.77,29.3,183.85,3.66,322.0,101490.0
1990-01-11 09:00:00+00:00,-2.56,14.3,0.15,0.0,0.15,181.5,2.48,324.0,101540.0
1990-01-11 10:00:00+00:00,-4.28,16.1,0.0,0.0,0.0,179.4,2.21,329.0,101580.0
1990-01-11 11:00:00+00:00,-5.88,19.0,0.0,0.0,0.0,178.8,1.66,338.0,101610.0
1990-01-11 12:00:00+00:00,-6.31,19.0,0.0,0.0,0.0,178.4,1.31,342.0,101620.0
