time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-01 20:00:00+00:00,3.74,92.15,0.0,0.0,0.0,275.95,2.69,207.0,101280.0
1990-01-01 21:00:00+00:00,3.52,92.15,0.0,0.0,0.0,269.4,2.62,207.0,101240.0
1990-01-01 22:00:00+00:00,3.24,92.15,0.0,0.0,0.0,267.45,2.55,208.0,101230.0
1990-01-01 23:00:00+00:00,2.88,92.15,0.0,0.0,0.0,262.05,2.55,205.0,101290.0
1990-01-02 00:00:00+00:00,3.03,92.15,110.55,296.68,81.2,266.65,2.48,205.0,101310.0
1990-01-02 01:00:00+00:00,5.58,88.85,231.9,282.55,154.45,277.05,2.34,204.0,101360.0
1990-01-02 02:00:00+00:00,8.74,74.15,329.35,289.09,208.95,284.65,2.62,204.0,101370.0
1990-01-02 03:00:00+00:00,11.11,66.65,417.05,357.89,232.25,289.1,2.9,206.0,101340.0
1990-01-02 04:00:00+00:00,12.9,60.05,431.8,369.37,222.4,290.5,2.97,209.0,101250.0
1990-01-02 05:00:00+00:00,14.02,60.2,392.9,283.87,232.6,293.0,3.24,210.0,101130.0
1990-01-02 06:00:00+00:00,14.58,58.1,357.4,368.71,169.4,300.15,3.31,209.0,101040.0
1990-01-02 07:00:00+00:00,14.95,56.15,235.05,282.0,120.5,293.4,3.52,205.0,100950.0
1990-01-02 08:00:00+00:00,14.41,58.1,101.8,162.06,59.55,293.0,2.97,200.0,100940.0
1990-01-02 09:00:00+00:00,12.8,64.65,7.6,18.0,6.1,282.55,2.55,196.0,100960.0
1990-01-02 10:00:00+00:00,10.46,74.4,0.0,0.0,0.0,276.95,2.62,195.0,100980.0
1990-01-02 11:00:00+00:00,8.86,82.85,0.0,0.0,0.0,272.65,2.48,196.0,101010.0
1990-01-02 12:00:00+00:00,7.7,85.85,0.0,0.0,0.0,271.5,2.48,198.0,101030.0
1990-01-02 13:00:00+00:00,6.81,89.0,0.0,0.0,0.0,270.55,2.48,200.0,101070.0
1990-01-02 14:00:00+00:00,6.22,92.3,0.0,0.0,0.0,271.1,2.55,202.0,101100.0
1990-01-02 15:00:00+00:00,5.79,92.3,0.0,0.0,0.0,271.1,2.55,202.0,101090.0
1990-01-02 16:00:00+00:00,5.34,92.25,0.0,0.0,0.0,271.1,2.48,202.0,101060.0
1990-01-02 17:00:00+00:00,4.94,95.75,0.0,0.0,0.0,270.35,2.48,201.0,101040.0
1990-01-02 18:00:00+00:00,4.62,99.4,0.0,0.0,0.0,270.15,2.48,201.0,101000.0
1990-01-02 19:00:00+00:00,4.35,99.4,0.0,0.0,0.0,268.05,2.34,204.0,100950.0
1990-01-02 20:00:00+00:00,3.83,99.4,0.0,0.0,0.0,266.85,2.28,204.0,100900.0
1990-01-02 21:00:00+00:00,3.37,99.4,0.0,0.0,0.0,265.7,2.28,204.0,100890.0
1990-01-02 22:00:00+00:00,3.27,99.4,0.0,0.0,0.0,276.55,2.21,206.0,100890.0
1990-01-02 23:00:00+00:00,3.72,99.4,0.0,0.0,0.0,300.55,2.0,212.0,100960.0
1990-01-03 00:00:00+00:00,4.39,100.0,89.2,300.34,59.6,309.65,1.79,218.0,101030.0
1990-01-03 01:00:00+00:00,6.47,99.4,205.5,272.03,130.95,309.75,1.66,225.0,101110.0
1990-01-03 02:00:00+00:00,8.22,99.4,300.25,300.26,175.1,325.9,1.59,230.0,101160.0
1990-01-03 03:00:00+00:00,9.69,95.9,357.2,327.31,187.95,332.65,1.24,235.0,101150.0
1990-01-03 04:00:00+00:00,11.3,86.15,512.1,612.0,164.45,338.1,1.17,242.0,101070.0
1990-01-03 05:00:00+00:00,13.44,74.85,488.85,624.55,135.2,315.65,0.9,258.0,100960.0
1990-01-03 06:00:00+00:00,14.62,72.3,424.8,615.41,109.85,305.2,0.76,286.0,100870.0
1990-01-03 07:00:00+00:00,14.91,64.95,281.9,468.34,90.65,282.15,0.62,2.0,100840.0
1990-01-03 08:00:00+00:00,14.8,62.65,118.45,244.26,54.2,281.95,0.62,43.0,100830.0
1990-01-03 09:00:00+00:00,14.15,69.65,8.4,22.17,6.5,281.0,0.9,50.0,100890.0
1990-01-03 10:00:00+00:00,11.64,83.1,0.0,0.0,0.0,276.75,1.24,40.0,100960.0
1990-01-03 11:00:00+00:00,9.12,89.1,0.0,0.0,0.0,274.4,1.66,31.0,101040.0
1990-01-03 12:00:00+00:00,7.75,89.05,0.0,0.0,0.0,271.7,1.72,26.0,101080.0
1990-01-03 13:00:00+00:00,7.31,89.0,0.0,0.0,0.0,269.95,1.59,18.0,101150.0
1990-01-03 14:00:00+00:00,6.81,89.0,0.0,0.0,0.0,268.8,1.45,9.0,101170.0
1990-01-03 15:00:00+00:00,6.61,92.3,0.0,0.0,0.0,277.7,1.31,2.0,101170.0
1990-01-03 16:00:00+00:00,6.96,92.35,0.0,0.0,0.0,283.5,1.03,350.0,101160.0
1990-01-03 17:00:00+00:00,5.56,95.75,0.0,0.0,0.0,285.05,1.24,338.0,101160.0
1990-01-03 18:00:00+00:00,4.66,95.75,0.0,0.0,0.0,306.75,1.52,340.0,101160.0
1990-01-03 19:00:00+00:00,3.71,95.7,0.0,0.0,0.0,276.75,1.72,349.0,101120.0
1990-01-03 20:00:00+00:00,3.12,95.7,0.0,0.0,0.0,274.2,1.79,354.0,101060.0
1990-01-03 21:00:00+00:00,2.76,95.7,0.0,0.0,0.0,274.05,1.93,354.0,101070.0
1990-01-03 22:00:00+00:00,2.63,92.15,0.0,0.0,0.0,278.85,1.86,353.0,101070.0
1990-01-03 23:00:00+00:00,2.77,95.7,0.0,0.0,0.0,290.65,1.66,351.0,101190.0
1990-01-04 00:00:00+00:00,2.89,95.7,76.55,299.16,47.15,286.4,1.66,351.0,101270.0
1990-01-04 01:00:00+00:00,4.95,92.25,154.95,232.21,91.3,297.15,2.07,359.0,101340.0
1990-01-04 02:00:00+00:00,6.59,85.7,272.15,267.11,160.7,320.3,2.62,8.0,101370.0
1990-01-04 03:00:00+00:00,8.39,79.75,323.3,228.8,204.8,314.65,2.97,16.0,101360.0
1990-01-04 04:00:00+00:00,9.63,77.0,418.35,432.01,172.4,321.05,0.0,0.0,101260.0
1990-01-04 05:00:00+00:00,10.66,74.4,269.8,90.6,218.35,312.55,0.0,0.0,101140.0
1990-01-04 06:00:00+00:00,10.56,74.4,152.4,28.91,137.55,333.05,3.79,18.0,101080.0
1990-01-04 07:00:00+00:00,8.54,76.85,42.85,0.0,42.85,342.35,3.86,14.0,101080.0
1990-01-04 08:00:00+00:00,7.6,82.65,12.35,0.0,12.35,340.0,3.31,11.0,101130.0
1990-01-04 09:00:00+00:00,6.9,82.6,1.4,0.0,1.4,340.6,3.31,12.0,101170.0
1990-01-04 10:00:00+00:00,6.35,85.7,0.0,0.0,0.0,337.9,3.31,13.0,101190.0
1990-01-04 11:00:00+00:00,5.82,92.3,0.0,0.0,0.0,336.35,3.38,5.0,101270.0
1990-01-04 12:00:00+00:00,5.51,95.75,0.0,0.0,0.0,335.55,3.66,0.0,101330.0
1990-01-04 13:00:00+00:00,5.26,92.25,0.0,0.0,0.0,334.8,3.79,359.0,101360.0
1990-01-04 14:00:00+00:00,5.03,95.75,0.0,0.0,0.0,334.8,3.66,0.0,101390.0
1990-01-04 15:00:00+00:00,4.92,95.75,0.0,0.0,0.0,333.85,3.38,0.0,101420.0
1990-01-04 16:00:00+00:00,4.89,95.75,0.0,0.0,0.0,334.2,3.31,360.0,101420.0
1990-01-04 17:00:00+00:00,4.83,95.75,0.0,0.0,0.0,334.4,3.31,1.0,101400.0
1990-01-04 18:00:00+00:00,4.75,95.75,0.0,0.0,0.0,333.65,3.38,359.0,101380.0
1990-01-04 19:00:00+00:00,3.81,95.7,0.0,0.0,0.0,329.4,3.17,2.0,101400.0
1990-01-04 20:00:00+00:00,3.66,95.7,0.0,0.0,0.0,328.8,3.31,2.0,101370.0
1990-01-04 21:00:00+00:00,3.57,99.4,0.0,0.0,0.0,327.65,3.31,2.0,101380.0
1990-01-04 22:00:00+00:00,3.54,95.7,0.0,0.0,0.0,327.25,3.38,2.0,101440.0
1990-01-04 23:00:00+00:00,3.46,95.7,0.0,0.0,0.0,327.25,3.52,3.0,101500.0
1990-01-05 00:00:00+00:00,3.44,92.15,13.65,2.04,13.45,326.65,3.52,6.0,101580.0
1990-01-05 01:00:00+00:00,3.52,92.15,38.95,0.0,38.95,326.2,3.31,9.0,101640.0
1990-01-05 02:00:00+00:00,3.81,88.75,45.1,1.44,44.5,325.7,4.07,15.0,101700.0
1990-01-05 03:00:00+00:00,4.05,88.75,64.55,6.36,61.25,326.1,4.07,17.0,101720.0
1990-01-05 04:00:00+00:00,4.23,85.5,51.7,0.79,51.25,327.25,3.79,13.0,101640.0
1990-01-05 05:00:00+00:00,4.3,85.5,81.4,1.14,80.75,326.1,3.79,10.0,101520.0
1990-01-05 06:00:00+00:00,4.6,88.8,61.65,17.16,52.8,328.05,3.93,12.0,101440.0
1990-01-05 07:00:00+00:00,4.59,88.8,36.15,1.09,35.7,328.8,3.86,16.0,101400.0
1990-01-05 08:00:00+00:00,4.55,88.8,12.25,0.0,12.25,328.6,3.72,17.0,101410.0
1990-01-05 09:00:00+00:00,4.45,88.8,1.05,0.0,1.05,328.2,3.59,19.0,101470.0
1990-01-05 10:00:00+00:00,4.37,88.8,0.0,0.0,0.0,329.0,3.38,20.0,101530.0
1990-01-05 11:00:00+00:00,4.42,92.2,0.0,0.0,0.0,329.0,3.17,21.0,101570.0
1990-01-05 12:00:00+00:00,4.55,92.2,0.0,0.0,0.0,329.95,2.97,23.0,101620.0
1990-01-05 13:00:00+00:00,4.72,88.85,0.0,0.0,0.0,330.35,2.76,24.0,101670.0
1990-01-05 14:00:00+00:00,4.84,88.85,0.0,0.0,0.0,330.95,2.69,21.0,101700.0
1990-01-05 15:00:00+00:00,4.83,88.85,0.0,0.0,0.0,329.95,2.48,14.0,101720.0
1990-01-05 16:00:00+00:00,4.74,88.85,0.0,0.0,0.0,331.3,2.55,8.0,101710.0
1990-01-05 17:00:00+00:00,4.58,92.2,0.0,0.0,0.0,329.95,2.62,4.0,101710.0
1990-01-05 18:00:00+00:00,4.39,92.2,0.0,0.0,0.0,329.75,2.55,5.0,101690.0
1990-01-05 19:00:00+00:00,3.66,88.75,0.0,0.0,0.0,326.85,2.55,359.0,101690.0
1990-01-05 20:00:00+00:00,3.52,92.15,0.0,0.0,0.0,325.1,2.41,356.0,101690.0
1990-01-05 21:00:00+00:00,3.41,92.15,0.0,0.0,0.0,325.1,2.34,357.0,101700.0
1990-01-05 22:00:00+00:00,3.32,88.7,0.0,0.0,0.0,321.05,2.21,357.0,101740.0
1990-01-05 23:00:00+00:00,3.31,88.7,0.0,0.0,0.0,322.6,2.14,357.0,101800.0
1990-01-06 00:00:00+00:00,3.2,88.7,45.8,46.43,41.25,312.15,2.07,356.0,101880.0
1990-01-06 01:00:00+00:00,3.89,88.75,101.9,85.06,78.55,317.7,2.55,1.0,101970.0
1990-01-06 02:00:00+00:00,4.64,85.5,199.3,123.08,147.8,319.7,2.55,3.0,102040.0
1990-01-06 03:00:00+00:00,5.72,79.4,262.55,193.2,162.1,320.85,2.55,6.0,102050.0
1990-01-06 04:00:00+00:00,6.92,73.8,381.2,368.35,170.45,318.95,2.41,7.0,101990.0
1990-01-06 05:00:00+00:00,8.12,71.25,371.85,330.81,182.8,292.2,2.41,9.0,101890.0
1990-01-06 06:00:00+00:00,9.03,68.8,213.4,49.71,187.65,284.85,2.62,12.0,101800.0
1990-01-06 07:00:00+00:00,7.77,71.25,216.3,240.3,116.5,312.15,2.48,11.0,101760.0
1990-01-06 08:00:00+00:00,8.01,71.25,88.55,70.07,69.6,280.4,2.41,15.0,101780.0
1990-01-06 09:00:00+00:00,7.57,73.9,7.95,11.25,6.9,287.2,1.79,16.0,101840.0
1990-01-06 10:00:00+00:00,6.7,76.65,0.0,0.0,0.0,283.9,1.45,26.0,101890.0
1990-01-06 11:00:00+00:00,5.35,85.6,0.0,0.0,0.0,267.45,1.1,51.0,101960.0
1990-01-06 12:00:00+00:00,4.43,88.8,0.0,0.0,0.0,254.1,1.03,79.0,101990.0
1990-01-06 13:00:00+00:00,3.38,92.15,0.0,0.0,0.0,253.7,1.31,89.0,102030.0
1990-01-06 14:00:00+00:00,2.62,88.7,0.0,0.0,0.0,251.0,1.45,97.0,102050.0
1990-01-06 15:00:00+00:00,2.56,92.15,0.0,0.0,0.0,253.9,1.38,99.0,102070.0
1990-01-06 16:00:00+00:00,2.87,88.7,0.0,0.0,0.0,265.3,1.17,92.0,102050.0
1990-01-06 17:00:00+00:00,2.19,92.15,0.0,0.0,0.0,267.25,1.38,72.0,102030.0
1990-01-06 18:00:00+00:00,1.94,92.1,0.0,0.0,0.0,265.1,1.38,56.0,102030.0
1990-01-06 19:00:00+00:00,1.59,95.65,0.0,0.0,0.0,263.4,1.31,19.0,102070.0
1990-01-06 20:00:00+00:00,0.41,95.65,0.0,0.0,0.0,263.2,1.79,21.0,102050.0
1990-01-06 21:00:00+00:00,0.14,95.65,0.0,0.0,0.0,258.35,2.07,28.0,102040.0
1990-01-06 22:00:00+00:00,0.62,95.65,0.0,0.0,0.0,277.9,2.14,29.0,102070.0
1990-01-06 23:00:00+00:00,1.08,99.35,0.0,0.0,0.0,301.5,2.41,32.0,102120.0
1990-01-07 00:00:00+00:00,0.95,92.05,39.9,18.37,38.1,304.2,2.55,33.0,102210.0
1990-01-07 01:00:00+00:00,1.27,85.25,80.7,10.73,77.75,305.9,2.41,31.0,102300.0
1990-01-07 02:00:00+00:00,1.66,78.95,121.9,19.32,113.8,305.4,2.41,30.0,102370.0
1990-01-07 03:00:00+00:00,2.12,70.3,130.5,13.91,123.25,304.4,2.28,27.0,102350.0
1990-01-07 04:00:00+00:00,2.52,67.6,169.3,13.86,161.35,299.4,2.14,22.0,102270.0
1990-01-07 05:00:00+00:00,3.16,62.6,151.6,21.62,139.2,303.05,2.0,17.0,102140.0
1990-01-07 06:00:00+00:00,3.55,60.15,131.35,10.28,126.0,301.3,1.72,16.0,102050.0
1990-01-07 07:00:00+00:00,3.74,62.7,119.4,41.65,102.0,302.5,1.45,11.0,101950.0
1990-01-07 08:00:00+00:00,3.88,62.7,56.3,13.55,52.6,301.3,1.24,16.0,101910.0
1990-01-07 09:00:00+00:00,3.68,62.7,6.7,1.04,6.6,296.5,0.9,28.0,101950.0
1990-01-07 10:00:00+00:00,3.3,67.7,0.0,0.0,0.0,287.4,0.55,64.0,101920.0
1990-01-07 11:00:00+00:00,2.94,67.7,0.0,0.0,0.0,272.1,0.41,84.0,101960.0
1990-01-07 12:00:00+00:00,2.56,73.1,0.0,0.0,0.0,252.95,0.21,104.0,101980.0
1990-01-07 13:00:00+00:00,2.04,75.95,0.0,0.0,0.0,237.45,0.34,175.0,102000.0
1990-01-07 14:00:00+00:00,1.42,78.9,0.0,0.0,0.0,228.75,0.76,199.0,101990.0
1990-01-07 15:00:00+00:00,0.82,81.95,0.0,0.0,0.0,227.0,0.97,211.0,101980.0
1990-01-07 16:00:00+00:00,-0.19,85.1,0.0,0.0,0.0,224.85,1.17,214.0,101940.0
1990-01-07 17:00:00+00:00,-1.15,88.4,0.0,0.0,0.0,222.95,1.31,214.0,101920.0
1990-01-07 18:00:00+00:00,-1.8,91.9,0.0,0.0,0.0,222.15,1.45,216.0,101890.0
1990-01-07 19:00:00+00:00,-1.66,91.9,0.0,0.0,0.0,222.15,1.31,217.0,101840.0
1990-01-07 20:00:00+00:00,-2.2,91.85,0.0,0.0,0.0,222.15,1.45,215.0,101800.0
1990-01-07 21:00:00+00:00,-2.56,95.55,0.0,0.0,0.0,222.55,1.52,211.0,101770.0
1990-01-07 22:00:00+00:00,-2.66,91.85,0.0,0.0,0.0,222.95,1.52,205.0,101770.0
1990-01-07 23:00:00+00:00,-2.77,91.85,0.0,0.0,0.0,223.3,1.52,200.0,101800.0
1990-01-08 00:00:00+00:00,-2.73,91.85,140.65,844.96,57.75,223.9,1.52,201.0,101870.0
1990-01-08 01:00:00+00:00,0.68,85.2,312.95,811.46,89.55,227.3,0.97,199.0,101910.0
1990-01-08 02:00:00+00:00,4.35,67.9,457.2,829.03,109.0,231.65,1.1,198.0,101950.0
1990-01-08 03:00:00+00:00,6.32,58.55,551.05,825.97,119.6,237.05,1.03,206.0,101930.0
1990-01-08 04:00:00+00:00,7.74,52.45,582.4,798.7,122.85,242.5,0.9,230.0,101820.0
1990-01-08 05:00:00+00:00,8.79,50.7,547.25,742.03,120.25,247.15,0.76,257.0,101700.0
1990-01-08 06:00:00+00:00,9.44,48.95,416.2,537.82,135.15,250.4,0.48,275.0,101620.0
1990-01-08 07:00:00+00:00,8.85,52.7,283.9,414.64,109.6,268.05,0.69,6.0,101570.0
1990-01-08 08:00:00+00:00,8.72,52.7,129.7,264.35,56.8,263.4,1.1,30.0,101560.0
1990-01-08 09:00:00+00:00,8.0,56.7,11.25,17.23,9.55,253.1,1.38,52.0,101580.0
1990-01-08 10:00:00+00:00,6.57,63.25,0.0,0.0,0.0,262.05,1.72,75.0,101600.0
1990-01-08 11:00:00+00:00,5.07,73.45,0.0,0.0,0.0,274.4,1.66,93.0,101660.0
1990-01-08 12:00:00+00:00,3.85,79.15,0.0,0.0,0.0,280.05,1.38,107.0,101720.0
1990-01-08 13:00:00+00:00,3.37,79.1,0.0,0.0,0.0,280.2,1.31,125.0,101780.0
1990-01-08 14:00:00+00:00,3.03,79.1,0.0,0.0,0.0,275.95,1.24,107.0,101770.0
1990-01-08 15:00:00+00:00,2.9,79.1,0.0,0.0,0.0,278.65,1.1,114.0,101770.0
1990-01-08 16:00:00+00:00,3.08,79.1,0.0,0.0,0.0,276.75,0.9,109.0,101720.0
1990-01-08 17:00:00+00:00,3.21,79.1,0.0,0.0,0.0,274.2,0.76,87.0,101700.0
1990-01-08 18:00:00+00:00,2.81,79.1,0.0,0.0,0.0,267.25,0.83,75.0,101640.0
1990-01-08 19:00:00+00:00,0.49,88.5,0.0,0.0,0.0,260.65,1.24,56.0,101620.0
1990-01-08 20:00:00+00:00,0.27,88.5,0.0,0.0,0.0,259.3,1.17,55.0,101580.0
1990-01-08 21:00:00+00:00,0.19,88.5,0.0,0.0,0.0,238.6,1.03,57.0,101570.0
1990-01-08 22:00:00+00:00,0.07,92.0,0.0,0.0,0.0,234.35,1.03,69.0,101560.0
1990-01-08 23:00:00+00:00,0.25,88.5,0.0,0.0,0.0,244.2,0.9,82.0,101600.0
1990-01-09 00:00:00+00:00,0.17,88.5,133.3,749.66,59.6,237.65,0.48,93.0,101650.0
1990-01-09 01:00:00+00:00,1.08,92.05,291.25,717.03,93.45,234.45,0.28,63.0,101710.0
1990-01-09 02:00:00+00:00,4.5,73.4,425.1,706.95,127.5,244.2,0.76,67.0,101740.0
1990-01-09 03:00:00+00:00,6.77,61.0,385.75,378.92,187.3,260.85,1.31,77.0,101710.0
1990-01-09 04:00:00+00:00,7.85,54.55,366.95,218.23,241.0,279.85,1.59,79.0,101580.0
1990-01-09 05:00:00+00:00,8.6,50.6,363.8,265.24,210.6,292.6,1.59,81.0,101440.0
1990-01-09 06:00:00+00:00,9.18,48.8,229.1,117.9,167.2,289.1,1.31,92.0,101350.0
1990-01-09 07:00:00+00:00,8.11,58.9,117.6,10.17,113.3,312.75,1.79,71.0,101320.0
1990-01-09 08:00:00+00:00,7.89,58.9,63.8,16.34,59.25,321.05,1.79,67.0,101320.0
1990-01-09 09:00:00+00:00,7.45,63.5,7.6,4.44,7.15,313.3,1.38,65.0,101360.0
1990-01-09 10:00:00+00:00,6.62,68.3,0.0,0.0,0.0,299.55,1.31,62.0,101400.0
1990-01-09 11:00:00+00:00,5.66,70.85,0.0,0.0,0.0,301.1,1.38,47.0,101440.0
1990-01-09 12:00:00+00:00,4.89,79.3,0.0,0.0,0.0,302.3,1.03,32.0,101490.0
1990-01-09 13:00:00+00:00,5.19,73.55,0.0,0.0,0.0,302.65,0.69,9.0,101560.0
1990-01-09 14:00:00+00:00,4.99,76.3,0.0,0.0,0.0,305.2,0.62,356.0,101570.0
1990-01-09 15:00:00+00:00,4.4,82.3,0.0,0.0,0.0,303.45,0.76,339.0,101560.0
1990-01-09 16:00:00+00:00,3.45,88.7,0.0,0.0,0.0,285.85,0.97,321.0,101540.0
1990-01-09 17:00:00+00:00,2.74,88.7,0.0,0.0,0.0,299.6,1.24,315.0,101520.0
1990-01-09 18:00:00+00:00,2.41,92.15,0.0,0.0,0.0,297.25,1.24,315.0,101490.0
1990-01-09 19:00:00+00:00,2.58,88.65,0.0,0.0,0.0,313.1,1.03,339.0,101400.0
1990-01-09 20:00:00+00:00,2.76,85.4,0.0,0.0,0.0,312.35,1.24,350.0,101360.0
1990-01-09 21:00:00+00:00,2.69,85.4,0.0,0.0,0.0,308.5,1.17,359.0,101350.0
1990-01-09 22:00:00+00:00,2.38,88.65,0.0,0.0,0.0,300.95,1.03,3.0,101360.0
1990-01-09 23:00:00+00:00,2.45,88.65,0.0,0.0,0.0,310.05,1.03,3.0,101420.0
1990-01-10 00:00:00+00:00,2.63,85.4,34.05,21.8,31.9,311.95,1.03,7.0,101460.0
1990-01-10 01:00:00+00:00,3.49,85.4,80.4,13.02,76.8,314.95,1.03,13.0,101520.0
1990-01-10 02:00:00+00:00,4.35,79.2,147.95,53.32,125.45,315.05,1.17,19.0,101560.0
1990-01-10 03:00:00+00:00,5.42,73.55,166.15,36.18,147.15,317.95,1.38,23.0,101540.0
1990-01-10 04:00:00+00:00,6.15,70.85,195.9,44.13,170.35,320.3,1.59,24.0,101470.0
1990-01-10 05:00:00+00:00,6.92,65.85,139.3,41.65,115.15,322.8,1.93,27.0,101380.0
1990-01-10 06:00:00+00:00,7.12,65.85,98.05,1.9,97.05,325.1,2.21,25.0,101320.0
1990-01-10 07:00:00+00:00,6.0,79.4,65.2,3.76,63.6,326.1,2.83,21.0,101310.0
1990-01-10 08:00:00+00:00,5.55,88.85,27.85,0.71,27.65,324.15,2.83,15.0,101340.0
1990-01-10 09:00:00+00:00,5.27,88.85,2.8,0.0,2.8,321.45,2.83,15.0,101440.0
1990-01-10 10:00:00+00:00,4.95,88.85,0.0,0.0,0.0,323.2,2.69,15.0,101500.0
1990-01-10 11:00:00+00:00,4.85,88.85,0.0,0.0,0.0,323.95,2.83,17.0,101570.0
1990-01-10 12:00:00+00:00,4.7,88.85,0.0,0.0,0.0,315.05,2.9,19.0,101580.0
1990-01-10 13:00:00+00:00,4.74,92.25,0.0,0.0,0.0,320.5,2.76,20.0,101630.0
1990-01-10 14:00:00+00:00,4.63,95.75,0.0,0.0,0.0,314.3,2.76,18.0,101650.0
1990-01-10 15:00:00+00:00,4.66,92.25,0.0,0.0,0.0,322.4,2.97,17.0,101670.0
1990-01-10 16:00:00+00:00,4.52,95.75,0.0,0.0,0.0,318.95,3.17,16.0,101680.0
1990-01-10 17:00:00+00:00,4.28,92.2,0.0,0.0,0.0,319.3,3.45,14.0,101670.0
1990-01-10 18:00:00+00:00,3.92,95.7,0.0,0.0,0.0,320.5,3.79,13.0,101650.0
1990-01-10 19:00:00+00:00,2.54,95.7,0.0,0.0,0.0,317.4,3.72,12.0,101740.0
1990-01-10 20:00:00+00:00,1.9,95.65,0.0,0.0,0.0,316.6,3.59,9.0,101700.0
1990-01-10 21:00:00+00:00,1.4,95.65,0.0,0.0,0.0,314.5,3.38,4.0,101690.0
1990-01-10 22:00:00+00:00,1.09,95.65,0.0,0.0,0.0,313.1,3.52,4.0,101700.0
1990-01-10 23:00:00+00:00,0.93,95.65,0.0,0.0,0.0,311.4,3.59,6.0,101750.0
1990-01-11 00:00:00+00:00,0.83,92.05,20.75,5.05,20.25,309.65,3.66,6.0,101830.0
1990-01-11 01:00:00+00:00,0.8,88.55,58.75,1.44,58.35,309.35,4.34,7.0,101900.0
1990-01-11 02:00:00+00:00,0.87,85.2,66.45,0.12,66.4,307.3,4.62,7.0,101980.0
1990-01-11 03:00:00+00:00,0.81,85.2,99.95,5.7,96.95,307.1,4.28,7.0,102020.0
1990-01-11 04:00:00+00:00,1.17,82.0,261.45,63.26,224.7,306.35,4.21,11.0,101950.0
1990-01-11 05:00:00+00:00,2.26,76.0,243.2,41.06,219.3,302.3,4.41,16.0,101830.0
1990-01-11 06:00:00+00:00,2.64,73.2,172.7,47.91,147.3,309.25,0.0,0.0,101770.0
1990-01-11 07:00:00+00:00,2.54,76.0,125.1,7.82,121.75,309.05,0.0,0.0,101780.0
1990-01-11 08:00:00+00:00,2.52,76.0,52.6,0.0,52.6,304.05,4.0,16.0,101800.0
1990-01-11 09:00:00+00:00,2.2,76.0,5.25,0.0,5.25,307.7,3.86,13.0,101880.0
1990-01-11 10:00:00+00:00,1.68,78.95,0.0,0.0,0.0,306.15,3.72,12.0,101930.0
1990-01-11 11:00:00+00:00,1.31,82.0,0.0,0.0,0.0,309.65,3.79,16.0,101970.0
1990-01-11 12:00:00+00:00,1.01,85.2,0.0,0.0,0.0,310.6,3.86,18.0,102020.0
1990-01-11 13:00:00+00:00,0.8,85.2,0.0,0.0,0.0,309.65,3.86,20.0,102070.0
1990-01-11 14:00:00+00:00,0.69,85.2,0.0,0.0,0.0,310.2,3.59,19.0,102090.0
1990-01-11 15:00:00+00:00,0.66,88.55,0.0,0.0,0.0,311.4,3.45,15.0,102160.0
1990-01-11 16:00:00+00:00,0.57,92.0,0.0,0.0,0.0,310.6,3.31,15.0,102160.0
