time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-05 07:00:00+00:00,-2.14,88.3,76.7,2.3,75.55,301.7,1.66,353.0,94610.0
1990-01-05 08:00:00+00:00,-1.93,84.95,26.2,1.15,25.8,301.3,1.86,353.0,94620.0
1990-01-05 09:00:00+00:00,-2.05,88.3,6.2,1.24,6.0,301.7,1.72,352.0,94680.0
1990-01-05 10:00:00+00:00,-2.15,88.3,0.0,0.0,0.0,302.3,1.66,351.0,94730.0
1990-01-05 11:00:00+00:00,-2.2,88.3,0.0,0.0,0.0,302.3,1.66,350.0,94790.0
1990-01-05 12:00:00+00:00,-2.2,91.85,0.0,0.0,0.0,302.5,1.59,350.0,94840.0
1990-01-05 13:00:00+00:00,-2.21,91.85,0.0,0.0,0.0,300.95,1.59,346.0,94870.0
1990-01-05 14:00:00+00:00,-2.21,91.85,0.0,0.0,0.0,302.1,1.66,345.0,94910.0
1990-01-05 15:00:00+00:00,-2.25,91.85,0.0,0.0,0.0,301.7,1.52,342.0,94930.0
1990-01-05 16:00:00+00:00,-2.28,91.85,0.0,0.0,0.0,301.3,1.45,341.0,94950.0
1990-01-05 17:00:00+00:00,-2.34,91.85,0.0,0.0,0.0,300.75,1.45,343.0,94960.0
1990-01-05 18:00:00+00:00,-2.42,91.85,0.0,0.0,0.0,298.2,1.52,344.0,94920.0
1990-01-05 19:00:00+00:00,-2.93,91.85,0.0,0.0,0.0,297.65,1.66,345.0,94890.0
1990-01-05 20:00:00+00:00,-2.98,91.85,0.0,0.0,0.0,296.3,1.59,348.0,94870.0
1990-01-05 21:00:00+00:00,-3.01,88.25,0.0,0.0,0.0,295.5,1.52,352.0,94870.0
1990-01-05 22:00:00+00:00,-3.0,91.85,0.0,0.0,0.0,295.5,1.38,348.0,94890.0
1990-01-05 23:00:00+00:00,-2.99,91.85,0.0,0.0,0.0,296.5,1.45,347.0,94900.0
1990-01-06 00:00:00+00:00,-2.9,91.85,40.55,9.29,39.25,297.65,1.52,348.0,94960.0
1990-01-06 01:00:00+00:00,-2.6,91.85,76.75,7.13,74.4,298.15,1.52,348.0,95020.0
1990-01-06 02:00:00+00:00,-2.21,88.3,110.2,12.46,104.15,298.05,1.52,347.0,95090.0
1990-01-06 03:00:00+00:00,-1.8,88.35,218.8,61.54,182.05,299.95,1.59,347.0,95070.0
1990-01-06 04:00:00+00:00,-0.85,85.05,220.7,36.09,197.0,301.5,1.72,349.0,94970.0
1990-01-06 05:00:00+00:00,-0.11,81.8,201.3,35.61,177.8,304.8,1.79,351.0,94870.0
1990-01-06 06:00:00+00:00,0.28,81.9,131.65,10.05,125.55,304.05,1.79,354.0,94760.0
1990-01-06 07:00:00+00:00,-0.86,81.75,82.8,4.09,80.75,303.05,1.59,353.0,94720.0
1990-01-06 08:00:00+00:00,-0.89,81.75,51.5,1.28,51.05,299.55,1.38,356.0,94750.0
1990-01-06 09:00:00+00:00,-0.98,81.75,12.1,3.97,11.45,297.25,1.24,355.0,94750.0
1990-01-06 10:00:00+00:00,-1.2,85.0,0.0,0.0,0.0,300.35,1.1,356.0,94750.0
1990-01-06 11:00:00+00:00,-1.29,85.0,0.0,0.0,0.0,301.5,1.03,355.0,94760.0
1990-01-06 12:00:00+00:00,-1.32,85.0,0.0,0.0,0.0,297.25,0.97,348.0,94780.0
1990-01-06 13:00:00+00:00,-1.31,85.0,0.0,0.0,0.0,295.5,0.9,342.0,94790.0
1990-01-06 14:00:00+00:00,-1.3,85.0,0.0,0.0,0.0,295.5,0.83,336.0,94820.0
1990-01-06 15:00:00+00:00,-1.29,85.0,0.0,0.0,0.0,295.1,0.76,327.0,94810.0
1990-01-06 16:00:00+00:00,-1.25,85.0,0.0,0.0,0.0,296.85,0.9,329.0,94830.0
1990-01-06 17:00:00+00:00,-1.3,85.0,0.0,0.0,0.0,293.0,0.97,342.0,94820.0
1990-01-06 18:00:00+00:00,-1.38,85.0,0.0,0.0,0.0,288.55,0.97,343.0,94790.0
1990-01-06 19:00:00+00:00,-1.77,88.35,0.0,0.0,0.0,280.05,0.97,336.0,94820.0
1990-01-06 20:00:00+00:00,-1.82,84.95,0.0,0.0,0.0,278.3,0.83,334.0,94790.0
1990-01-06 21:00:00+00:00,-1.83,88.35,0.0,0.0,0.0,279.85,0.69,334.0,94760.0
1990-01-06 22:00:00+00:00,-1.79,88.35,0.0,0.0,0.0,280.2,0.76,332.0,94780.0
1990-01-06 23:00:00+00:00,-1.9,88.35,0.0,0.0,0.0,274.4,0.76,330.0,94800.0
1990-01-07 00:00:00+00:00,-1.57,88.35,99.05,258.74,62.9,280.4,0.76,334.0,94850.0
1990-01-07 01:00:00+00:00,-0.7,85.05,237.15,391.57,108.0,280.7,1.1,347.0,94910.0
1990-01-07 02:00:00+00:00,0.49,81.9,373.7,406.54,176.05,275.6,1.17,350.0,94930.0
1990-01-07 03:00:00+00:00,2.02,78.95,400.95,426.85,145.65,275.75,1.38,351.0,94900.0
1990-01-07 04:00:00+00:00,3.27,76.1,543.65,598.94,149.55,285.25,1.59,352.0,94820.0
1990-01-07 05:00:00+00:00,4.51,76.25,577.1,614.26,170.6,269.4,1.59,353.0,94700.0
1990-01-07 06:00:00+00:00,5.75,70.85,374.9,378.56,144.3,279.85,1.66,354.0,94600.0
1990-01-07 07:00:00+00:00,4.97,76.3,267.7,320.99,106.0,263.4,1.79,352.0,94530.0
1990-01-07 08:00:00+00:00,4.91,76.3,149.75,221.13,71.75,282.55,1.72,359.0,94520.0
1990-01-07 09:00:00+00:00,4.37,76.25,30.6,71.82,18.65,274.4,1.59,358.0,94520.0
1990-01-07 10:00:00+00:00,3.48,82.2,0.0,0.0,0.0,277.7,1.31,350.0,94540.0
1990-01-07 11:00:00+00:00,2.53,85.35,0.0,0.0,0.0,268.2,1.1,349.0,94560.0
1990-01-07 12:00:00+00:00,1.48,95.65,0.0,0.0,0.0,264.35,0.97,352.0,94590.0
1990-01-07 13:00:00+00:00,0.42,92.0,0.0,0.0,0.0,248.65,0.97,354.0,94630.0
1990-01-07 14:00:00+00:00,-0.07,92.0,0.0,0.0,0.0,261.45,1.03,354.0,94670.0
1990-01-07 15:00:00+00:00,-0.24,92.0,0.0,0.0,0.0,258.55,0.97,357.0,94700.0
1990-01-07 16:00:00+00:00,-0.06,92.0,0.0,0.0,0.0,257.0,0.83,356.0,94700.0
1990-01-07 17:00:00+00:00,0.26,92.0,0.0,0.0,0.0,265.9,0.76,354.0,94700.0
1990-01-07 18:00:00+00:00,0.44,92.0,0.0,0.0,0.0,277.5,0.62,344.0,94670.0
1990-01-07 19:00:00+00:00,0.38,88.5,0.0,0.0,0.0,278.1,0.48,331.0,94680.0
1990-01-07 20:00:00+00:00,0.11,88.5,0.0,0.0,0.0,252.15,0.55,326.0,94670.0
1990-01-07 21:00:00+00:00,-0.14,92.0,0.0,0.0,0.0,258.35,0.48,323.0,94630.0
1990-01-07 22:00:00+00:00,-0.31,88.45,0.0,0.0,0.0,253.5,0.48,320.0,94660.0
1990-01-07 23:00:00+00:00,-0.45,88.45,0.0,0.0,0.0,247.7,0.34,317.0,94700.0
1990-01-08 00:00:00+00:00,-0.36,88.45,145.5,536.47,70.65,253.9,0.14,333.0,94770.0
1990-01-08 01:00:00+00:00,1.24,88.55,273.25,536.97,96.05,261.75,0.62,346.0,94870.0
1990-01-08 02:00:00+00:00,2.89,82.15,413.65,593.3,124.85,264.75,1.24,349.0,94930.0
1990-01-08 03:00:00+00:00,4.54,79.2,536.25,658.94,141.45,266.65,1.72,348.0,94900.0
1990-01-08 04:00:00+00:00,5.84,76.5,526.65,536.34,172.95,269.95,1.93,349.0,94790.0
1990-01-08 05:00:00+00:00,6.51,73.7,498.65,473.3,184.55,283.5,2.14,349.0,94700.0
1990-01-08 06:00:00+00:00,6.94,73.8,260.4,190.73,143.8,283.7,2.28,352.0,94620.0
1990-01-08 07:00:00+00:00,5.79,76.5,217.85,171.68,130.95,301.3,2.48,353.0,94590.0
1990-01-08 08:00:00+00:00,5.55,79.35,78.85,38.84,65.05,307.9,2.48,355.0,94620.0
1990-01-08 09:00:00+00:00,4.99,79.3,17.9,17.16,15.0,318.35,2.28,357.0,94640.0
1990-01-08 10:00:00+00:00,4.4,82.3,0.0,0.0,0.0,310.4,1.86,352.0,94710.0
1990-01-08 11:00:00+00:00,3.97,85.45,0.0,0.0,0.0,316.6,1.66,350.0,94740.0
1990-01-08 12:00:00+00:00,3.64,85.45,0.0,0.0,0.0,317.55,1.66,344.0,94810.0
1990-01-08 13:00:00+00:00,3.31,88.7,0.0,0.0,0.0,312.15,1.79,342.0,94900.0
1990-01-08 14:00:00+00:00,3.16,85.4,0.0,0.0,0.0,320.65,1.66,341.0,94980.0
1990-01-08 15:00:00+00:00,2.9,88.65,0.0,0.0,0.0,317.55,1.52,341.0,95010.0
1990-01-08 16:00:00+00:00,2.65,88.65,0.0,0.0,0.0,317.95,1.38,337.0,95000.0
1990-01-08 17:00:00+00:00,2.42,88.65,0.0,0.0,0.0,314.1,1.31,333.0,95020.0
1990-01-08 18:00:00+00:00,2.19,88.65,0.0,0.0,0.0,313.5,1.45,334.0,95010.0
1990-01-08 19:00:00+00:00,1.56,88.6,0.0,0.0,0.0,311.75,1.66,336.0,95050.0
1990-01-08 20:00:00+00:00,1.27,92.05,0.0,0.0,0.0,312.75,1.52,336.0,95010.0
1990-01-08 21:00:00+00:00,1.1,88.55,0.0,0.0,0.0,308.85,1.31,335.0,95010.0
1990-01-08 22:00:00+00:00,0.89,88.55,0.0,0.0,0.0,297.25,1.17,339.0,94990.0
1990-01-08 23:00:00+00:00,0.88,88.55,0.0,0.0,0.0,305.95,1.24,338.0,95030.0
1990-01-09 00:00:00+00:00,0.86,88.55,70.65,137.36,51.5,301.3,1.24,337.0,95090.0
1990-01-09 01:00:00+00:00,1.15,88.55,160.85,147.91,112.0,286.35,1.45,340.0,95180.0
1990-01-09 02:00:00+00:00,1.98,85.25,229.6,133.14,164.7,292.6,1.72,347.0,95180.0
1990-01-09 03:00:00+00:00,2.99,85.35,357.0,182.83,247.25,304.05,1.79,349.0,95160.0
1990-01-09 04:00:00+00:00,4.33,79.2,341.3,156.73,237.7,300.75,2.14,351.0,95070.0
1990-01-09 05:00:00+00:00,5.06,73.55,338.25,163.69,229.3,313.7,2.28,354.0,94960.0
1990-01-09 06:00:00+00:00,5.71,70.85,173.45,32.51,153.5,318.15,2.48,359.0,94880.0
1990-01-09 07:00:00+00:00,5.17,70.8,154.7,68.21,120.0,318.35,2.55,358.0,94850.0
1990-01-09 08:00:00+00:00,5.19,68.1,80.15,29.75,69.5,312.35,2.55,2.0,94840.0
1990-01-09 09:00:00+00:00,5.0,68.0,20.4,19.52,17.05,308.1,2.21,2.0,94860.0
1990-01-09 10:00:00+00:00,4.65,68.0,0.0,0.0,0.0,306.15,1.72,354.0,94880.0
1990-01-09 11:00:00+00:00,4.22,70.6,0.0,0.0,0.0,300.55,1.45,340.0,94920.0
1990-01-09 12:00:00+00:00,3.59,73.3,0.0,0.0,0.0,287.0,1.24,334.0,94960.0
1990-01-09 13:00:00+00:00,2.63,82.15,0.0,0.0,0.0,277.1,1.1,337.0,94990.0
1990-01-09 14:00:00+00:00,1.9,85.25,0.0,0.0,0.0,268.6,1.1,335.0,95020.0
1990-01-09 15:00:00+00:00,1.62,82.0,0.0,0.0,0.0,253.7,0.97,330.0,95050.0
1990-01-09 16:00:00+00:00,1.28,81.95,0.0,0.0,0.0,249.65,0.97,326.0,95020.0
1990-01-09 17:00:00+00:00,0.86,78.8,0.0,0.0,0.0,254.1,0.97,320.0,94980.0
1990-01-09 18:00:00+00:00,0.74,78.8,0.0,0.0,0.0,242.65,0.9,316.0,94960.0
1990-01-09 19:00:00+00:00,1.0,78.8,0.0,0.0,0.0,253.7,0.76,324.0,94960.0
1990-01-09 20:00:00+00:00,0.73,75.75,0.0,0.0,0.0,242.85,0.62,320.0,94950.0
1990-01-09 21:00:00+00:00,0.41,78.75,0.0,0.0,0.0,239.4,0.55,306.0,94920.0
1990-01-09 22:00:00+00:00,0.16,78.75,0.0,0.0,0.0,246.75,0.48,295.0,94910.0
1990-01-09 23:00:00+00:00,-0.09,81.8,0.0,0.0,0.0,237.05,0.55,295.0,94950.0
1990-01-10 00:00:00+00:00,-0.19,81.8,183.05,826.04,67.9,238.4,0.41,302.0,95010.0
1990-01-10 01:00:00+00:00,1.51,78.9,374.7,834.92,98.65,244.35,0.69,330.0,95040.0
1990-01-10 02:00:00+00:00,3.35,73.2,531.55,842.21,120.35,242.5,1.17,345.0,95070.0
1990-01-10 03:00:00+00:00,5.05,65.55,642.5,859.03,125.8,252.35,1.38,349.0,95060.0
1990-01-10 04:00:00+00:00,6.56,63.35,672.05,813.52,132.95,251.75,1.52,351.0,94980.0
1990-01-10 05:00:00+00:00,7.68,61.2,651.3,785.71,126.75,256.4,1.59,356.0,94890.0
1990-01-10 06:00:00+00:00,8.52,61.3,528.8,646.71,130.45,262.4,1.79,2.0,94780.0
1990-01-10 07:00:00+00:00,8.9,61.45,364.9,475.69,121.7,271.9,1.72,349.0,94780.0
1990-01-10 08:00:00+00:00,8.7,61.45,176.2,241.38,89.15,273.05,1.66,352.0,94770.0
1990-01-10 09:00:00+00:00,8.02,63.6,25.75,27.25,21.0,289.9,1.72,348.0,94770.0
1990-01-10 10:00:00+00:00,7.04,68.4,0.0,0.0,0.0,315.65,1.52,334.0,94800.0
1990-01-10 11:00:00+00:00,6.31,68.3,0.0,0.0,0.0,317.2,1.31,342.0,94820.0
1990-01-10 12:00:00+00:00,5.7,73.65,0.0,0.0,0.0,317.55,1.03,344.0,94860.0
1990-01-10 13:00:00+00:00,5.37,76.4,0.0,0.0,0.0,329.75,0.83,340.0,94880.0
1990-01-10 14:00:00+00:00,5.21,79.35,0.0,0.0,0.0,332.85,0.69,350.0,94890.0
1990-01-10 15:00:00+00:00,4.91,88.85,0.0,0.0,0.0,326.5,0.55,342.0,94890.0
1990-01-10 16:00:00+00:00,4.82,88.85,0.0,0.0,0.0,328.2,0.55,313.0,94880.0
1990-01-10 17:00:00+00:00,4.64,88.85,0.0,0.0,0.0,325.3,0.48,305.0,94880.0
1990-01-10 18:00:00+00:00,4.31,88.8,0.0,0.0,0.0,310.8,0.48,305.0,94840.0
1990-01-10 19:00:00+00:00,4.15,92.2,0.0,0.0,0.0,326.3,0.62,317.0,94870.0
1990-01-10 20:00:00+00:00,4.11,88.8,0.0,0.0,0.0,327.45,0.83,325.0,94840.0
1990-01-10 21:00:00+00:00,3.98,92.15,0.0,0.0,0.0,323.2,0.76,327.0,94870.0
1990-01-10 22:00:00+00:00,3.88,92.15,0.0,0.0,0.0,326.65,0.76,330.0,94870.0
1990-01-10 23:00:00+00:00,3.79,92.15,0.0,0.0,0.0,328.4,0.9,345.0,94920.0
1990-01-11 00:00:00+00:00,3.68,92.15,18.5,0.0,18.5,329.75,0.97,344.0,94990.0
1990-01-11 01:00:00+00:00,3.64,92.15,37.9,7.85,35.3,329.9,1.17,341.0,95060.0
1990-01-11 02:00:00+00:00,3.66,92.15,63.2,0.2,63.1,327.65,1.24,348.0,95110.0
1990-01-11 03:00:00+00:00,3.83,92.15,86.8,10.95,80.2,329.55,1.31,358.0,95080.0
1990-01-11 04:00:00+00:00,4.18,88.8,162.0,44.02,132.75,328.6,1.31,348.0,95010.0
1990-01-11 05:00:00+00:00,4.91,88.85,170.05,17.69,158.2,328.05,1.45,344.0,94920.0
1990-01-11 06:00:00+00:00,5.48,85.6,54.4,0.0,54.4,331.9,1.52,346.0,94860.0
1990-01-11 07:00:00+00:00,4.16,88.8,38.25,0.0,38.25,328.4,1.52,348.0,94850.0
1990-01-11 08:00:00+00:00,4.13,88.8,31.15,1.24,30.7,328.2,1.52,348.0,94900.0
1990-01-11 09:00:00+00:00,4.05,92.2,7.3,3.11,6.75,327.65,1.45,348.0,94900.0
1990-01-11 10:00:00+00:00,3.9,95.7,0.0,0.0,0.0,328.2,1.17,348.0,94940.0
1990-01-11 11:00:00+00:00,3.79,95.7,0.0,0.0,0.0,325.9,0.97,351.0,94940.0
1990-01-11 12:00:00+00:00,3.83,95.7,0.0,0.0,0.0,327.85,0.83,349.0,94980.0
1990-01-11 13:00:00+00:00,3.81,95.7,0.0,0.0,0.0,324.35,0.76,351.0,95000.0
1990-01-11 14:00:00+00:00,3.81,95.7,0.0,0.0,0.0,323.0,0.69,350.0,94990.0
