time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-27 10:00:00+00:00,21.92,34.85,52.7,119.01,26.3,335.55,2.83,236.0,87020.0
1990-02-27 11:00:00+00:00,19.96,38.35,0.0,0.0,0.0,317.0,2.21,204.0,87050.0
1990-02-27 12:00:00+00:00,18.04,41.05,0.0,0.0,0.0,313.5,2.55,191.0,87110.0
1990-02-27 13:00:00+00:00,16.53,45.45,0.0,0.0,0.0,307.5,2.41,198.0,87180.0
1990-02-27 14:00:00+00:00,15.11,52.25,0.0,0.0,0.0,298.8,2.07,206.0,87270.0
1990-02-27 15:00:00+00:00,13.66,62.45,0.0,0.0,0.0,299.0,1.86,216.0,87320.0
1990-02-27 16:00:00+00:00,12.18,74.6,0.0,0.0,0.0,293.6,1.52,225.0,87370.0
1990-02-27 17:00:00+00:00,11.77,74.55,0.0,0.0,0.0,288.35,1.24,237.0,87380.0
1990-02-27 18:00:00+00:00,11.19,77.2,0.0,0.0,0.0,285.25,1.1,266.0,87410.0
1990-02-27 19:00:00+00:00,8.54,85.9,0.0,0.0,0.0,278.5,1.38,301.0,87430.0
1990-02-27 20:00:00+00:00,7.3,89.0,0.0,0.0,0.0,277.9,1.52,310.0,87430.0
1990-02-27 21:00:00+00:00,6.83,92.35,0.0,0.0,0.0,285.05,1.52,322.0,87490.0
1990-02-27 22:00:00+00:00,6.59,92.35,0.0,0.0,0.0,283.5,1.66,329.0,87530.0
1990-02-27 23:00:00+00:00,6.58,92.35,0.0,0.0,0.0,286.8,1.72,333.0,87610.0
1990-02-28 00:00:00+00:00,7.2,92.35,139.75,605.39,66.1,299.6,1.45,327.0,87710.0
1990-02-28 01:00:00+00:00,11.77,83.1,281.35,470.26,120.1,320.95,0.83,326.0,87770.0
1990-02-28 02:00:00+00:00,14.15,74.95,373.25,419.92,147.85,325.1,0.34,38.0,87850.0
1990-02-28 03:00:00+00:00,15.39,72.45,484.2,411.2,200.45,328.2,0.62,92.0,87850.0
1990-02-28 04:00:00+00:00,17.06,65.45,801.35,805.82,162.9,356.65,0.76,116.0,87800.0
1990-02-28 05:00:00+00:00,19.18,59.15,891.65,905.5,134.15,320.85,1.17,131.0,87720.0
1990-02-28 06:00:00+00:00,20.87,53.5,831.55,859.49,126.95,309.65,1.59,145.0,87590.0
1990-02-28 07:00:00+00:00,22.64,43.65,694.15,771.24,121.0,311.95,2.69,165.0,87440.0
1990-02-28 08:00:00+00:00,23.35,40.75,503.0,649.64,105.5,316.4,2.97,163.0,87340.0
1990-02-28 09:00:00+00:00,23.54,40.75,277.4,454.6,79.7,319.3,3.03,152.0,87300.0
1990-02-28 10:00:00+00:00,22.51,45.1,67.65,166.77,30.25,320.5,2.62,130.0,87270.0
1990-02-28 11:00:00+00:00,20.12,49.7,0.0,0.0,0.0,317.75,2.76,124.0,87300.0
1990-02-28 12:00:00+00:00,18.23,56.95,0.0,0.0,0.0,313.1,2.62,131.0,87340.0
1990-02-28 13:00:00+00:00,16.78,65.35,0.0,0.0,0.0,308.85,1.93,136.0,87380.0
1990-02-28 14:00:00+00:00,14.89,80.55,0.0,0.0,0.0,305.4,1.45,146.0,87440.0
1990-02-28 15:00:00+00:00,13.44,86.3,0.0,0.0,0.0,302.5,1.24,163.0,87430.0
1990-02-28 16:00:00+00:00,9.47,99.54,0.0,0.0,0.0,282.67,1.07,171.0,87420.0
1990-02-28 17:00:00+00:00,9.59,96.97,0.0,0.0,0.0,286.21,1.14,185.0,87370.0
1990-02-28 18:00:00+00:00,9.7,94.41,0.0,0.0,0.0,289.74,1.22,208.0,87330.0
1990-02-28 19:00:00+00:00,9.82,91.84,0.0,0.0,0.0,293.27,1.3,228.0,87210.0
1990-02-28 20:00:00+00:00,9.94,89.28,0.0,0.0,0.0,296.81,1.37,229.0,87140.0
1990-02-28 21:00:00+00:00,10.05,86.71,0.0,0.0,0.0,300.34,1.45,228.0,87110.0
1990-02-28 22:00:00+00:00,10.17,84.15,0.0,0.0,0.0,303.87,1.52,230.0,87060.0
1990-02-28 23:00:00+00:00,10.29,81.59,0.0,0.0,0.0,307.41,1.6,235.0,87100.0
1990-03-01 00:00:00+00:00,10.4,79.02,55.35,126.52,39.5,310.94,1.68,51.0,88430.0
1990-03-01 01:00:00+00:00,10.52,76.46,142.2,129.09,97.45,314.48,1.75,63.0,88450.0
1990-03-01 02:00:00+00:00,10.64,73.89,214.15,88.42,166.35,318.01,1.83,84.0,88470.0
1990-03-01 03:00:00+00:00,10.75,71.33,404.3,180.0,279.4,321.54,1.9,119.0,88460.0
1990-03-01 04:00:00+00:00,10.87,68.76,525.15,271.33,309.15,325.08,1.98,157.0,88360.0
1990-03-01 05:00:00+00:00,10.99,66.2,650.6,474.6,251.85,328.61,2.06,177.0,88220.0
1990-03-01 06:00:00+00:00,11.1,63.63,682.05,594.55,192.6,332.14,2.13,182.0,88010.0
1990-03-01 07:00:00+00:00,11.22,61.07,662.25,697.12,141.95,335.68,2.21,172.0,87910.0
1990-03-01 08:00:00+00:00,17.12,54.6,448.2,480.39,152.85,306.15,3.24,172.0,87760.0
1990-03-01 09:00:00+00:00,17.51,52.75,259.1,399.96,84.1,317.4,3.17,149.0,87690.0
1990-03-01 10:00:00+00:00,16.63,56.5,66.35,156.85,30.8,311.95,2.97,122.0,87670.0
1990-03-01 11:00:00+00:00,14.83,60.4,0.0,0.0,0.0,306.55,2.41,106.0,87720.0
1990-03-01 12:00:00+00:00,13.14,64.65,0.0,0.0,0.0,299.4,2.14,103.0,87830.0
1990-03-01 13:00:00+00:00,12.0,69.35,0.0,0.0,0.0,293.55,1.72,91.0,87890.0
1990-03-01 14:00:00+00:00,11.28,69.25,0.0,0.0,0.0,306.15,1.59,77.0,87980.0
1990-03-01 15:00:00+00:00,10.5,74.4,0.0,0.0,0.0,306.35,1.52,76.0,87980.0
1990-03-01 16:00:00+00:00,9.88,74.3,0.0,0.0,0.0,306.75,1.45,84.0,87960.0
1990-03-01 17:00:00+00:00,9.42,77.0,0.0,0.0,0.0,313.9,1.31,97.0,87920.0
1990-03-01 18:00:00+00:00,9.19,79.9,0.0,0.0,0.0,322.4,1.24,107.0,87870.0
1990-03-01 19:00:00+00:00,8.34,79.75,0.0,0.0,0.0,301.3,1.1,99.0,87720.0
1990-03-01 20:00:00+00:00,8.06,82.7,0.0,0.0,0.0,308.1,1.1,111.0,87640.0
1990-03-01 21:00:00+00:00,7.66,85.85,0.0,0.0,0.0,302.1,1.1,128.0,87570.0
1990-03-01 22:00:00+00:00,7.74,85.85,0.0,0.0,0.0,316.2,1.17,139.0,87530.0
1990-03-01 23:00:00+00:00,7.57,89.0,0.0,0.0,0.0,310.6,1.03,144.0,87530.0
1990-03-02 00:00:00+00:00,7.78,89.05,132.6,442.84,75.5,314.85,1.03,143.0,87540.0
1990-03-02 01:00:00+00:00,9.3,82.9,299.35,346.13,178.05,298.7,1.38,163.0,87560.0
1990-03-02 02:00:00+00:00,11.48,74.55,456.55,410.41,233.1,312.35,1.93,173.0,87550.0
1990-03-02 03:00:00+00:00,14.02,69.65,655.0,569.63,257.55,319.3,2.48,176.0,87460.0
1990-03-02 04:00:00+00:00,16.79,60.85,805.05,766.97,191.6,317.95,2.97,178.0,87320.0
1990-03-02 05:00:00+00:00,19.8,51.5,795.85,644.64,251.9,310.05,3.52,181.0,87150.0
1990-03-02 06:00:00+00:00,23.38,39.45,808.85,779.54,164.45,327.45,3.79,177.0,86980.0
1990-03-02 07:00:00+00:00,25.65,33.3,692.4,757.08,124.95,327.85,3.03,160.0,86790.0
1990-03-02 08:00:00+00:00,26.77,29.05,503.4,637.52,109.6,330.75,2.97,144.0,86690.0
1990-03-02 09:00:00+00:00,25.44,33.3,278.9,446.65,82.3,329.95,2.55,115.0,86640.0
1990-03-02 10:00:00+00:00,22.92,42.25,68.85,158.3,32.6,325.1,2.07,92.0,86700.0
1990-03-02 11:00:00+00:00,19.23,57.1,0.0,0.0,0.0,318.15,2.21,82.0,86780.0
1990-03-02 12:00:00+00:00,16.24,70.0,0.0,0.0,0.0,311.55,2.14,86.0,86870.0
1990-03-02 13:00:00+00:00,14.18,83.35,0.0,0.0,0.0,304.4,2.0,93.0,86950.0
1990-03-02 14:00:00+00:00,12.79,86.3,0.0,0.0,0.0,299.4,1.66,85.0,87030.0
1990-03-02 15:00:00+00:00,11.73,92.6,0.0,0.0,0.0,295.1,1.59,59.0,87080.0
1990-03-02 16:00:00+00:00,10.94,95.9,0.0,0.0,0.0,300.15,1.66,39.0,87150.0
1990-03-02 17:00:00+00:00,11.16,99.35,0.0,0.0,0.0,333.05,1.86,30.0,87200.0
1990-03-02 18:00:00+00:00,11.16,95.9,0.0,0.0,0.0,334.4,2.34,26.0,87280.0
1990-03-02 19:00:00+00:00,9.61,89.15,0.0,0.0,0.0,350.5,4.0,39.0,87440.0
1990-03-02 20:00:00+00:00,8.81,82.85,0.0,0.0,0.0,345.05,4.14,39.0,87500.0
1990-03-02 21:00:00+00:00,8.02,79.7,0.0,0.0,0.0,340.8,3.52,33.0,87570.0
1990-03-02 22:00:00+00:00,7.46,79.65,0.0,0.0,0.0,328.8,3.1,28.0,87640.0
1990-03-02 23:00:00+00:00,7.09,76.65,0.0,0.0,0.0,321.05,2.62,20.0,87730.0
1990-03-03 00:00:00+00:00,7.02,71.05,126.95,414.63,71.95,320.65,2.55,12.0,87830.0
1990-03-03 01:00:00+00:00,7.66,63.6,274.4,471.66,107.3,305.9,3.03,17.0,87910.0
1990-03-03 02:00:00+00:00,8.91,59.15,479.75,600.28,150.6,308.5,3.03,25.0,87960.0
1990-03-03 03:00:00+00:00,10.6,53.1,599.45,622.67,162.6,294.35,2.76,36.0,87980.0
1990-03-03 04:00:00+00:00,12.1,49.6,687.15,597.26,207.2,298.05,2.48,51.0,87920.0
1990-03-03 05:00:00+00:00,13.35,48.0,714.1,627.04,182.75,293.4,2.34,64.0,87800.0
1990-03-03 06:00:00+00:00,14.55,46.5,548.3,335.41,269.9,297.85,1.86,73.0,87630.0
1990-03-03 07:00:00+00:00,15.29,45.05,570.5,564.27,145.8,330.95,2.0,111.0,87480.0
1990-03-03 08:00:00+00:00,15.87,43.5,479.0,562.31,130.05,306.75,2.55,122.0,87360.0
1990-03-03 09:00:00+00:00,16.06,43.5,275.9,437.04,82.4,298.6,2.9,132.0,87310.0
1990-03-03 10:00:00+00:00,15.5,43.4,69.5,163.19,31.75,292.4,2.97,129.0,87320.0
1990-03-03 11:00:00+00:00,14.08,50.0,0.0,0.0,0.0,291.45,2.48,120.0,87310.0
1990-03-03 12:00:00+00:00,12.63,53.6,0.0,0.0,0.0,287.95,2.28,105.0,87360.0
1990-03-03 13:00:00+00:00,11.62,57.55,0.0,0.0,0.0,287.0,1.66,103.0,87400.0
1990-03-03 14:00:00+00:00,10.56,66.55,0.0,0.0,0.0,291.05,1.38,114.0,87460.0
1990-03-03 15:00:00+00:00,9.8,71.6,0.0,0.0,0.0,307.1,1.1,115.0,87470.0
1990-03-03 16:00:00+00:00,9.59,74.2,0.0,0.0,0.0,309.45,0.97,107.0,87480.0
1990-03-03 17:00:00+00:00,9.1,76.95,0.0,0.0,0.0,307.5,1.03,99.0,87440.0
1990-03-03 18:00:00+00:00,8.85,76.95,0.0,0.0,0.0,320.3,0.97,100.0,87410.0
1990-03-03 19:00:00+00:00,8.32,79.75,0.0,0.0,0.0,311.75,1.1,91.0,87350.0
1990-03-03 20:00:00+00:00,7.87,79.7,0.0,0.0,0.0,304.6,1.17,98.0,87340.0
1990-03-03 21:00:00+00:00,7.35,85.8,0.0,0.0,0.0,299.2,1.1,103.0,87310.0
1990-03-03 22:00:00+00:00,7.36,85.8,0.0,0.0,0.0,311.75,1.03,110.0,87320.0
1990-03-03 23:00:00+00:00,7.04,89.0,0.0,0.0,0.0,299.2,1.03,120.0,87370.0
1990-03-04 00:00:00+00:00,7.6,89.0,153.45,625.73,68.1,315.25,1.03,136.0,87440.0
1990-03-04 01:00:00+00:00,9.56,79.9,309.9,507.21,128.25,300.05,1.38,160.0,87500.0
1990-03-04 02:00:00+00:00,11.57,74.55,532.15,635.62,181.15,310.8,2.07,173.0,87550.0
1990-03-04 03:00:00+00:00,14.04,69.65,697.95,701.2,203.3,307.1,2.83,175.0,87510.0
1990-03-04 04:00:00+00:00,16.57,60.75,874.45,909.66,140.05,303.45,3.24,174.0,87410.0
1990-03-04 05:00:00+00:00,19.1,55.05,879.15,865.72,142.45,306.75,3.38,178.0,87280.0
1990-03-04 06:00:00+00:00,21.31,48.3,781.95,741.14,164.3,320.65,3.72,172.0,87120.0
1990-03-04 07:00:00+00:00,23.68,40.9,627.5,638.77,144.75,346.2,3.72,163.0,86980.0
1990-03-04 08:00:00+00:00,24.42,38.15,379.25,357.32,156.5,345.85,3.93,133.0,86850.0
1990-03-04 09:00:00+00:00,22.4,45.25,210.1,268.47,90.55,356.3,3.1,107.0,86870.0
1990-03-04 10:00:00+00:00,19.75,59.25,56.0,103.38,31.85,344.5,3.24,95.0,86930.0
1990-03-04 11:00:00+00:00,16.83,70.2,0.0,0.0,0.0,339.45,3.31,94.0,87030.0
1990-03-04 12:00:00+00:00,14.74,80.55,0.0,0.0,0.0,322.2,2.76,94.0,87090.0
1990-03-04 13:00:00+00:00,13.64,89.4,0.0,0.0,0.0,327.25,1.93,90.0,87200.0
1990-03-04 14:00:00+00:00,12.77,92.65,0.0,0.0,0.0,324.95,1.38,76.0,87270.0
1990-03-04 15:00:00+00:00,12.15,99.4,0.0,0.0,0.0,325.1,1.17,62.0,87360.0
1990-03-04 16:00:00+00:00,11.7,95.95,0.0,0.0,0.0,323.95,1.17,64.0,87360.0
1990-03-04 17:00:00+00:00,11.57,99.4,0.0,0.0,0.0,339.05,0.97,61.0,87370.0
1990-03-04 18:00:00+00:00,11.36,99.4,0.0,0.0,0.0,337.9,0.9,58.0,87360.0
1990-03-04 19:00:00+00:00,10.58,99.4,0.0,0.0,0.0,331.7,0.83,62.0,87350.0
1990-03-04 20:00:00+00:00,10.32,95.9,0.0,0.0,0.0,328.8,0.9,79.0,87300.0
1990-03-04 21:00:00+00:00,10.25,95.9,0.0,0.0,0.0,339.45,0.76,89.0,87300.0
1990-03-04 22:00:00+00:00,10.0,99.4,0.0,0.0,0.0,326.85,0.76,67.0,87320.0
1990-03-04 23:00:00+00:00,10.1,99.4,0.0,0.0,0.0,341.2,0.83,76.0,87400.0
1990-03-05 00:00:00+00:00,10.35,95.9,97.15,253.93,61.55,347.75,0.9,84.0,87460.0
1990-03-05 01:00:00+00:00,11.4,92.55,280.8,371.94,146.15,350.4,1.03,93.0,87560.0
1990-03-05 02:00:00+00:00,13.37,86.3,501.45,544.39,198.7,347.75,1.45,121.0,87610.0
1990-03-05 03:00:00+00:00,15.93,75.15,653.3,671.59,176.95,338.65,2.07,144.0,87610.0
1990-03-05 04:00:00+00:00,18.71,65.65,643.9,549.22,198.45,340.8,2.9,156.0,87520.0
1990-03-05 05:00:00+00:00,20.58,57.45,793.0,755.04,147.8,335.75,3.24,164.0,87420.0
1990-03-05 06:00:00+00:00,23.38,45.5,744.85,686.39,170.55,348.95,3.38,159.0,87230.0
1990-03-05 07:00:00+00:00,25.44,34.5,599.75,589.08,152.75,351.65,2.9,146.0,87100.0
1990-03-05 08:00:00+00:00,24.53,35.5,428.25,475.03,130.8,358.4,3.17,99.0,87060.0
1990-03-05 09:00:00+00:00,20.45,51.65,167.35,186.8,83.7,356.3,4.21,70.0,87160.0
1990-03-05 10:00:00+00:00,15.96,75.15,42.4,72.92,25.2,349.5,4.21,73.0,87270.0
1990-03-05 11:00:00+00:00,12.93,86.3,0.0,0.0,0.0,350.1,3.66,82.0,87310.0
1990-03-05 12:00:00+00:00,11.84,89.35,0.0,0.0,0.0,357.45,2.21,49.0,87430.0
1990-03-05 13:00:00+00:00,11.08,92.55,0.0,0.0,0.0,345.85,2.21,25.0,87610.0
1990-03-05 14:00:00+00:00,10.47,89.25,0.0,0.0,0.0,347.4,2.34,58.0,87660.0
1990-03-05 15:00:00+00:00,10.03,89.2,0.0,0.0,0.0,342.95,1.93,48.0,87700.0
1990-03-05 16:00:00+00:00,9.42,95.85,0.0,0.0,0.0,355.1,2.07,52.0,87740.0
1990-03-05 17:00:00+00:00,8.95,95.85,0.0,0.0,0.0,349.7,2.0,54.0,87720.0
1990-03-05 18:00:00+00:00,8.77,89.1,0.0,0.0,0.0,351.45,1.86,50.0,87730.0
1990-03-05 19:00:00+00:00,7.75,85.85,0.0,0.0,0.0,329.55,1.66,49.0,87740.0
1990-03-05 20:00:00+00:00,7.41,89.0,0.0,0.0,0.0,319.5,1.52,55.0,87710.0
1990-03-05 21:00:00+00:00,7.19,89.0,0.0,0.0,0.0,323.2,1.38,61.0,87700.0
1990-03-05 22:00:00+00:00,7.08,89.0,0.0,0.0,0.0,330.95,1.31,65.0,87740.0
1990-03-05 23:00:00+00:00,7.02,89.0,0.0,0.0,0.0,334.6,1.24,69.0,87780.0
1990-03-06 00:00:00+00:00,7.06,89.0,94.4,183.3,68.0,330.95,1.17,70.0,87860.0
1990-03-06 01:00:00+00:00,7.75,82.7,163.75,37.99,149.85,332.95,1.1,79.0,87900.0
1990-03-06 02:00:00+00:00,8.73,79.85,396.3,381.4,182.7,344.85,1.1,95.0,87950.0
1990-03-06 03:00:00+00:00,10.73,71.75,504.2,393.54,223.55,331.9,1.31,120.0,87930.0
1990-03-06 04:00:00+00:00,12.74,67.05,708.9,582.06,234.65,319.7,1.86,138.0,87860.0
1990-03-06 05:00:00+00:00,15.27,62.75,633.35,407.9,283.35,331.5,2.48,153.0,87760.0
1990-03-06 06:00:00+00:00,17.06,58.7,584.2,424.05,228.0,336.95,3.17,162.0,87600.0
1990-03-06 07:00:00+00:00,15.57,65.05,598.1,555.18,175.15,343.7,2.48,113.0,87480.0
1990-03-06 08:00:00+00:00,15.7,62.75,473.0,527.19,141.45,325.7,2.83,109.0,87390.0
1990-03-06 09:00:00+00:00,15.23,64.95,249.05,341.35,95.35,312.75,2.48,108.0,87390.0
1990-03-06 10:00:00+00:00,14.02,67.15,66.3,127.26,36.0,309.25,2.41,93.0,87410.0
1990-03-06 11:00:00+00:00,12.63,69.45,0.0,0.0,0.0,312.95,2.28,82.0,87470.0
1990-03-06 12:00:00+00:00,11.68,74.55,0.0,0.0,0.0,342.55,2.14,78.0,87580.0
1990-03-06 13:00:00+00:00,10.9,77.2,0.0,0.0,0.0,337.7,1.93,75.0,87660.0
1990-03-06 14:00:00+00:00,10.39,77.15,0.0,0.0,0.0,343.1,1.66,73.0,87760.0
1990-03-06 15:00:00+00:00,9.91,79.95,0.0,0.0,0.0,331.5,1.17,65.0,87800.0
1990-03-06 16:00:00+00:00,9.63,82.9,0.0,0.0,0.0,333.05,0.97,69.0,87810.0
1990-03-06 17:00:00+00:00,9.47,82.9,0.0,0.0,0.0,343.9,0.9,75.0,87780.0
1990-03-06 18:00:00+00:00,9.27,82.9,0.0,0.0,0.0,341.2,0.83,73.0,87760.0
1990-03-06 19:00:00+00:00,8.51,85.9,0.0,0.0,0.0,323.95,0.76,81.0,87730.0
1990-03-06 20:00:00+00:00,8.34,85.9,0.0,0.0,0.0,324.15,0.62,88.0,87690.0
1990-03-06 21:00:00+00:00,8.24,89.1,0.0,0.0,0.0,326.85,0.62,106.0,87660.0
1990-03-06 22:00:00+00:00,8.12,92.4,0.0,0.0,0.0,322.6,0.76,118.0,87660.0
1990-03-06 23:00:00+00:00,8.08,92.4,0.0,0.0,0.0,324.75,0.76,128.0,87700.0
1990-03-07 00:00:00+00:00,8.23,92.4,121.3,339.1,71.15,317.4,0.76,148.0,87760.0
1990-03-07 01:00:00+00:00,9.41,89.15,238.5,256.18,143.75,329.1,0.97,170.0,87800.0
1990-03-07 02:00:00+00:00,11.14,86.1,372.5,343.99,178.5,344.1,1.31,174.0,87810.0
1990-03-07 03:00:00+00:00,13.05,77.5,532.45,449.59,210.1,321.85,1.79,173.0,87810.0
1990-03-07 04:00:00+00:00,15.4,72.45,708.7,575.03,238.05,327.65,2.83,177.0,87720.0
1990-03-07 05:00:00+00:00,18.67,61.2,782.5,624.34,244.6,338.65,3.66,183.0,87580.0
1990-03-07 06:00:00+00:00,21.52,51.9,653.05,545.22,193.3,345.45,4.28,183.0,87410.0
1990-03-07 07:00:00+00:00,24.21,42.35,638.25,610.09,171.65,348.75,4.21,160.0,87200.0
1990-03-07 08:00:00+00:00,24.06,42.35,507.3,629.82,109.5,346.2,4.21,140.0,87090.0
1990-03-07 09:00:00+00:00,22.49,48.55,283.4,438.26,85.0,334.4,3.38,120.0,87080.0
1990-03-07 10:00:00+00:00,20.17,59.35,69.85,153.15,33.05,330.55,3.03,110.0,87120.0
1990-03-07 11:00:00+00:00,17.04,72.7,0.0,0.0,0.0,331.5,3.24,108.0,87200.0
1990-03-07 12:00:00+00:00,14.49,86.4,0.0,0.0,0.0,335.75,2.48,101.0,87240.0
1990-03-07 13:00:00+00:00,13.16,92.65,0.0,0.0,0.0,319.9,1.38,87.0,87360.0
1990-03-07 14:00:00+00:00,12.61,95.95,0.0,0.0,0.0,329.2,1.1,67.0,87450.0
1990-03-07 15:00:00+00:00,12.21,95.95,0.0,0.0,0.0,335.2,0.9,62.0,87470.0
1990-03-07 16:00:00+00:00,11.82,99.4,0.0,0.0,0.0,333.45,0.76,53.0,87480.0
1990-03-07 17:00:00+00:00,11.79,95.95,0.0,0.0,0.0,346.4,0.62,61.0,87500.0
1990-03-07 18:00:00+00:00,11.83,95.95,0.0,0.0,0.0,334.05,0.48,66.0,87510.0
1990-03-07 19:00:00+00:00,11.34,95.9,0.0,0.0,0.0,326.5,0.34,355.0,87460.0
1990-03-07 20:00:00+00:00,11.28,95.9,0.0,0.0,0.0,324.35,0.48,343.0,87450.0
1990-03-07 21:00:00+00:00,10.76,95.9,0.0,0.0,0.0,318.15,0.69,330.0,87460.0
1990-03-07 22:00:00+00:00,10.36,99.4,0.0,0.0,0.0,311.4,0.76,323.0,87480.0
1990-03-07 23:00:00+00:00,10.26,95.9,0.0,0.0,0.0,327.45,0.83,319.0,87580.0
1990-03-08 00:00:00+00:00,11.04,99.35,154.35,501.35,78.25,323.95,0.62,326.0,87670.0
1990-03-08 01:00:00+00:00,13.18,89.4,339.25,582.38,121.55,335.5,0.21,173.0,87740.0
1990-03-08 02:00:00+00:00,15.57,83.5,566.45,736.4,148.25,323.95,1.03,160.0,87820.0
1990-03-08 03:00:00+00:00,18.34,70.45,685.15,668.19,203.5,321.45,1.93,134.0,87840.0
1990-03-08 04:00:00+00:00,20.27,63.7,835.35,801.73,176.2,327.85,2.48,121.0,87800.0
1990-03-08 05:00:00+00:00,21.74,57.65,721.0,627.39,178.3,332.5,2.41,113.0,87760.0
1990-03-08 06:00:00+00:00,21.49,57.65,759.85,682.26,182.35,348.35,4.14,80.0,87670.0
1990-03-08 07:00:00+00:00,19.08,65.75,581.25,511.89,188.25,337.9,5.1,73.0,87640.0
1990-03-08 08:00:00+00:00,18.05,67.95,383.8,374.45,146.3,343.3,4.9,68.0,87610.0
1990-03-08 09:00:00+00:00,16.62,67.65,230.85,308.84,90.3,341.4,3.79,60.0,87650.0
1990-03-08 10:00:00+00:00,15.89,62.85,74.35,164.57,34.45,320.85,2.69,54.0,87730.0
1990-03-08 11:00:00+00:00,15.1,64.95,0.0,0.0,0.0,318.15,2.62,75.0,87770.0
1990-03-08 12:00:00+00:00,13.99,69.65,0.0,0.0,0.0,318.15,1.66,66.0,87870.0
1990-03-08 13:00:00+00:00,13.54,74.75,0.0,0.0,0.0,343.5,1.03,360.0,88000.0
1990-03-08 14:00:00+00:00,13.28,74.75,0.0,0.0,0.0,355.9,1.17,50.0,88080.0
1990-03-08 15:00:00+00:00,13.11,77.5,0.0,0.0,0.0,368.65,0.83,40.0,88100.0
1990-03-08 16:00:00+00:00,12.86,83.25,0.0,0.0,0.0,370.4,0.9,45.0,88090.0
1990-03-08 17:00:00+00:00,12.69,86.25,0.0,0.0,0.0,370.0,0.62,21.0,88090.0
1990-03-08 18:00:00+00:00,12.56,89.4,0.0,0.0,0.0,365.4,0.69,37.0,88060.0
1990-03-08 19:00:00+00:00,11.89,95.95,0.0,0.0,0.0,358.0,0.62,53.0,87980.0
1990-03-08 20:00:00+00:00,11.76,95.95,0.0,0.0,0.0,353.75,0.69,58.0,87940.0
1990-03-08 21:00:00+00:00,11.7,95.9,0.0,0.0,0.0,356.5,0.69,68.0,87930.0
1990-03-08 22:00:00+00:00,11.83,92.6,0.0,0.0,0.0,364.2,0.69,74.0,87950.0
1990-03-08 23:00:00+00:00,11.64,95.9,0.0,0.0,0.0,365.4,0.76,86.0,88000.0
1990-03-09 00:00:00+00:00,11.98,89.35,81.95,98.57,66.6,367.3,0.76,97.0,88060.0
1990-03-09 01:00:00+00:00,12.36,86.25,181.45,120.7,135.85,353.1,1.1,107.0,88120.0
1990-03-09 02:00:00+00:00,13.13,83.25,258.45,75.55,215.25,358.6,1.17,114.0,88170.0
1990-03-09 03:00:00+00:00,14.13,83.35,332.1,128.68,238.85,368.5,1.31,125.0,88180.0
1990-03-09 04:00:00+00:00,15.28,75.1,475.85,182.91,324.8,366.75,1.66,132.0,88140.0
1990-03-09 05:00:00+00:00,16.85,70.2,488.15,162.07,347.4,377.4,2.0,136.0,88050.0
1990-03-09 06:00:00+00:00,17.91,67.95,356.65,213.39,175.35,379.7,1.86,133.0,87960.0
1990-03-09 07:00:00+00:00,18.63,63.4,451.95,270.49,243.5,373.5,3.86,109.0,87780.0
1990-03-09 08:00:00+00:00,18.21,67.95,467.0,533.78,127.05,365.0,4.14,100.0,87680.0
1990-03-09 09:00:00+00:00,18.08,65.55,214.05,266.7,92.05,332.65,3.03,89.0,87720.0
1990-03-09 10:00:00+00:00,16.81,70.2,45.95,75.03,27.6,341.4,3.45,81.0,87820.0
1990-03-09 11:00:00+00:00,15.35,77.8,0.0,0.0,0.0,349.7,3.24,83.0,87860.0
1990-03-09 12:00:00+00:00,14.43,83.4,0.0,0.0,0.0,360.35,2.07,64.0,88000.0
1990-03-09 13:00:00+00:00,13.79,86.35,0.0,0.0,0.0,372.95,2.14,61.0,88090.0
1990-03-09 14:00:00+00:00,13.42,89.4,0.0,0.0,0.0,375.45,1.72,67.0,88180.0
1990-03-09 15:00:00+00:00,12.66,95.95,0.0,0.0,0.0,373.9,1.66,64.0,88210.0
1990-03-09 16:00:00+00:00,12.34,95.95,0.0,0.0,0.0,373.1,1.45,61.0,88210.0
1990-03-09 17:00:00+00:00,12.03,95.95,0.0,0.0,0.0,368.85,1.52,60.0,88220.0
1990-03-09 18:00:00+00:00,11.71,95.95,0.0,0.0,0.0,370.0,1.52,65.0,88180.0
1990-03-09 19:00:00+00:00,11.67,95.9,0.0,0.0,0.0,366.75,1.38,67.0,88140.0
1990-03-09 20:00:00+00:00,11.53,95.9,0.0,0.0,0.0,366.15,1.38,67.0,88120.0
1990-03-09 21:00:00+00:00,11.18,95.9,0.0,0.0,0.0,363.25,1.45,67.0,88080.0
1990-03-09 22:00:00+00:00,10.89,95.9,0.0,0.0,0.0,362.5,1.59,70.0,88090.0
1990-03-09 23:00:00+00:00,10.62,95.9,0.0,0.0,0.0,364.0,1.52,75.0,88140.0
1990-03-10 00:00:00+00:00,10.53,92.5,37.3,0.0,37.3,358.4,1.52,77.0,88200.0
1990-03-10 01:00:00+00:00,10.4,95.9,65.5,0.0,65.5,362.0,1.66,81.0,88240.0
1990-03-10 02:00:00+00:00,10.47,89.25,93.85,0.0,93.85,363.05,1.66,81.0,88300.0
1990-03-10 03:00:00+00:00,10.83,89.3,150.8,0.0,150.8,364.2,1.59,88.0,88300.0
