time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-16 19:00:00+00:00,6.3,92.3,0.0,0.0,0.0,286.6,1.86,299.0,101350.0
1990-03-16 20:00:00+00:00,5.42,92.3,0.0,0.0,0.0,273.05,1.72,307.0,101330.0
1990-03-16 21:00:00+00:00,4.6,95.75,0.0,0.0,0.0,272.65,1.31,305.0,101320.0
1990-03-16 22:00:00+00:00,4.37,92.25,0.0,0.0,0.0,259.5,0.97,308.0,101320.0
1990-03-16 23:00:00+00:00,4.98,92.25,198.35,802.8,72.35,257.0,0.62,308.0,101380.0
1990-03-17 00:00:00+00:00,7.32,89.0,409.65,837.27,104.5,264.95,0.41,6.0,101420.0
1990-03-17 01:00:00+00:00,10.04,77.1,571.7,758.45,161.0,264.45,0.48,50.0,101470.0
1990-03-17 02:00:00+00:00,11.82,71.85,687.3,749.55,176.85,275.2,0.34,134.0,101520.0
1990-03-17 03:00:00+00:00,13.21,64.65,757.65,715.23,204.45,293.95,1.17,102.0,101410.0
1990-03-17 04:00:00+00:00,14.1,60.3,761.15,646.1,236.15,297.45,1.52,104.0,101320.0
1990-03-17 05:00:00+00:00,14.83,60.4,700.0,599.18,223.25,304.6,1.59,108.0,101250.0
1990-03-17 06:00:00+00:00,15.35,56.25,452.75,287.68,244.5,310.6,1.72,94.0,101170.0
1990-03-17 07:00:00+00:00,13.86,64.75,222.35,84.11,171.7,332.5,2.14,76.0,101160.0
1990-03-17 08:00:00+00:00,12.64,66.95,76.75,20.06,67.95,347.4,2.9,72.0,101170.0
1990-03-17 09:00:00+00:00,11.03,74.45,22.85,16.54,18.8,353.0,3.17,76.0,101180.0
1990-03-17 10:00:00+00:00,9.52,79.9,0.4,0.0,0.4,341.95,3.24,84.0,101220.0
1990-03-17 11:00:00+00:00,8.48,82.75,0.0,0.0,0.0,333.65,2.83,93.0,101220.0
1990-03-17 12:00:00+00:00,7.73,89.0,0.0,0.0,0.0,305.2,2.48,101.0,101260.0
1990-03-17 13:00:00+00:00,7.08,92.35,0.0,0.0,0.0,283.3,2.34,112.0,101310.0
1990-03-17 14:00:00+00:00,6.73,92.35,0.0,0.0,0.0,282.75,2.14,121.0,101300.0
1990-03-17 15:00:00+00:00,6.26,92.3,0.0,0.0,0.0,280.05,1.59,122.0,101330.0
1990-03-17 16:00:00+00:00,5.43,92.3,0.0,0.0,0.0,271.1,1.45,96.0,101340.0
1990-03-17 17:00:00+00:00,4.71,95.75,0.0,0.0,0.0,277.1,1.45,83.0,101330.0
1990-03-17 18:00:00+00:00,3.99,95.75,0.0,0.0,0.0,269.95,1.45,62.0,101330.0
1990-03-17 19:00:00+00:00,4.52,95.75,0.0,0.0,0.0,306.95,1.59,60.0,101380.0
1990-03-17 20:00:00+00:00,4.38,95.75,0.0,0.0,0.0,289.7,1.66,57.0,101400.0
1990-03-17 21:00:00+00:00,4.75,95.75,0.0,0.0,0.0,301.9,1.79,42.0,101530.0
1990-03-17 22:00:00+00:00,5.04,95.75,0.0,0.0,0.0,305.2,1.86,44.0,101630.0
1990-03-17 23:00:00+00:00,5.78,92.3,102.05,171.05,74.35,322.6,2.76,39.0,101760.0
1990-03-18 00:00:00+00:00,6.45,85.75,187.7,177.73,122.05,324.75,3.52,33.0,101890.0
1990-03-18 01:00:00+00:00,6.94,85.75,294.5,148.19,213.55,321.35,4.0,31.0,102020.0
1990-03-18 02:00:00+00:00,7.62,79.65,274.55,58.35,234.55,328.6,4.14,28.0,102120.0
1990-03-18 03:00:00+00:00,7.9,76.8,228.05,1.22,227.1,343.9,4.55,22.0,102250.0
1990-03-18 04:00:00+00:00,7.56,73.9,331.2,20.76,314.25,341.55,5.17,26.0,102230.0
1990-03-18 05:00:00+00:00,7.43,73.9,438.65,131.91,333.2,341.2,5.24,28.0,102240.0
1990-03-18 06:00:00+00:00,7.68,71.15,429.2,255.64,243.25,322.8,5.17,32.0,102220.0
1990-03-18 07:00:00+00:00,7.29,65.85,382.8,339.02,177.55,307.9,4.9,35.0,102230.0
1990-03-18 08:00:00+00:00,7.36,61.1,246.75,314.5,107.8,293.0,4.97,37.0,102300.0
1990-03-18 09:00:00+00:00,6.89,58.65,83.65,164.3,42.95,274.05,4.9,36.0,102350.0
1990-03-18 10:00:00+00:00,6.06,58.55,0.95,0.0,0.95,257.4,3.93,34.0,102440.0
1990-03-18 11:00:00+00:00,5.04,60.65,0.0,0.0,0.0,244.8,3.72,34.0,102490.0
1990-03-18 12:00:00+00:00,4.39,60.5,0.0,0.0,0.0,240.75,3.86,34.0,102540.0
1990-03-18 13:00:00+00:00,3.8,60.3,0.0,0.0,0.0,238.05,3.86,33.0,102580.0
1990-03-18 14:00:00+00:00,3.26,60.15,0.0,0.0,0.0,235.9,4.0,37.0,102580.0
1990-03-18 15:00:00+00:00,2.84,57.8,0.0,0.0,0.0,234.95,4.14,43.0,102560.0
1990-03-18 16:00:00+00:00,2.52,60.05,0.0,0.0,0.0,232.8,4.0,44.0,102590.0
1990-03-18 17:00:00+00:00,2.2,62.35,0.0,0.0,0.0,231.65,4.07,47.0,102560.0
1990-03-18 18:00:00+00:00,1.98,62.35,0.0,0.0,0.0,230.85,4.14,49.0,102490.0
1990-03-18 19:00:00+00:00,1.78,64.8,0.0,0.0,0.0,232.8,4.21,45.0,102470.0
1990-03-18 20:00:00+00:00,1.66,64.8,0.0,0.0,0.0,232.05,4.14,50.0,102400.0
1990-03-18 21:00:00+00:00,1.59,64.8,0.0,0.0,0.0,231.05,3.93,51.0,102380.0
1990-03-18 22:00:00+00:00,1.52,67.4,0.0,0.0,0.0,230.85,3.66,49.0,102400.0
1990-03-18 23:00:00+00:00,2.19,67.5,199.6,665.85,88.45,245.4,3.79,49.0,102470.0
1990-03-19 00:00:00+00:00,3.51,57.95,402.15,773.61,112.6,241.15,4.69,53.0,102560.0
1990-03-19 01:00:00+00:00,4.66,53.8,461.3,511.95,179.2,240.25,5.03,57.0,102630.0
1990-03-19 02:00:00+00:00,5.22,51.8,591.5,534.04,222.95,263.4,5.1,55.0,102640.0
1990-03-19 03:00:00+00:00,5.83,49.95,650.7,479.24,275.9,286.4,5.17,54.0,102660.0
1990-03-19 04:00:00+00:00,6.22,48.15,608.9,368.5,306.5,289.1,5.1,60.0,102570.0
1990-03-19 05:00:00+00:00,6.25,48.15,767.1,749.72,164.95,292.05,4.97,62.0,102450.0
1990-03-19 06:00:00+00:00,6.68,46.4,351.2,198.4,206.2,260.3,4.9,61.0,102350.0
1990-03-19 07:00:00+00:00,5.28,49.8,261.0,134.48,179.15,293.4,4.34,64.0,102270.0
1990-03-19 08:00:00+00:00,4.89,49.8,150.95,109.7,102.15,300.55,4.14,61.0,102280.0
1990-03-19 09:00:00+00:00,4.36,51.7,47.35,31.12,39.55,291.25,3.93,55.0,102290.0
1990-03-19 10:00:00+00:00,3.92,53.65,0.7,0.0,0.7,303.05,3.72,53.0,102330.0
1990-03-19 11:00:00+00:00,3.58,55.7,0.0,0.0,0.0,290.85,3.1,55.0,102370.0
1990-03-19 12:00:00+00:00,3.4,57.95,0.0,0.0,0.0,286.8,2.69,65.0,102350.0
1990-03-19 13:00:00+00:00,3.17,62.6,0.0,0.0,0.0,276.55,2.21,72.0,102370.0
1990-03-19 14:00:00+00:00,2.84,62.6,0.0,0.0,0.0,268.2,1.93,77.0,102370.0
1990-03-19 15:00:00+00:00,2.3,70.2,0.0,0.0,0.0,255.25,1.79,83.0,102360.0
1990-03-19 16:00:00+00:00,1.72,75.85,0.0,0.0,0.0,257.95,1.66,85.0,102360.0
1990-03-19 17:00:00+00:00,0.87,81.95,0.0,0.0,0.0,246.15,1.52,65.0,102370.0
1990-03-19 18:00:00+00:00,0.28,85.1,0.0,0.0,0.0,245.4,1.66,49.0,102370.0
1990-03-19 19:00:00+00:00,-0.26,85.05,0.0,0.0,0.0,240.95,1.52,14.0,102380.0
1990-03-19 20:00:00+00:00,-0.12,81.8,0.0,0.0,0.0,244.05,1.45,9.0,102350.0
1990-03-19 21:00:00+00:00,-0.23,85.05,0.0,0.0,0.0,258.55,1.52,7.0,102340.0
1990-03-19 22:00:00+00:00,-0.19,85.1,0.0,0.0,0.0,261.05,1.59,19.0,102310.0
1990-03-19 23:00:00+00:00,0.71,85.15,188.95,484.51,105.65,255.65,1.31,21.0,102340.0
1990-03-20 00:00:00+00:00,4.15,67.9,356.7,466.0,180.0,254.5,1.52,35.0,102410.0
1990-03-20 01:00:00+00:00,5.68,56.2,511.35,482.67,243.1,265.45,2.0,51.0,102490.0
1990-03-20 02:00:00+00:00,6.76,52.2,646.7,532.73,276.65,271.3,2.0,53.0,102510.0
1990-03-20 03:00:00+00:00,7.75,50.35,731.1,605.54,254.95,269.0,2.07,58.0,102510.0
1990-03-20 04:00:00+00:00,8.59,46.8,762.65,645.1,230.7,272.65,2.28,54.0,102480.0
1990-03-20 05:00:00+00:00,9.11,46.95,731.7,668.03,192.7,274.6,2.83,44.0,102460.0
1990-03-20 06:00:00+00:00,9.16,46.95,668.55,727.53,134.35,267.05,3.38,43.0,102470.0
1990-03-20 07:00:00+00:00,8.44,41.6,492.45,606.07,121.65,254.5,3.66,43.0,102410.0
1990-03-20 08:00:00+00:00,7.74,43.0,291.9,450.51,90.15,251.95,3.38,51.0,102420.0
1990-03-20 09:00:00+00:00,6.84,42.85,93.5,193.9,44.35,248.85,2.9,58.0,102450.0
1990-03-20 10:00:00+00:00,5.59,48.0,1.35,1.19,1.3,246.55,1.93,64.0,102520.0
1990-03-20 11:00:00+00:00,4.44,53.8,0.0,0.0,0.0,244.2,1.72,68.0,102570.0
1990-03-20 12:00:00+00:00,3.46,60.3,0.0,0.0,0.0,239.75,1.72,65.0,102650.0
1990-03-20 13:00:00+00:00,2.29,73.0,0.0,0.0,0.0,233.6,1.86,71.0,102710.0
1990-03-20 14:00:00+00:00,1.24,78.8,0.0,0.0,0.0,233.2,1.93,91.0,102730.0
1990-03-20 15:00:00+00:00,0.49,78.75,0.0,0.0,0.0,232.4,2.14,112.0,102700.0
1990-03-20 16:00:00+00:00,-0.1,81.8,0.0,0.0,0.0,232.2,2.14,128.0,102650.0
1990-03-20 17:00:00+00:00,-0.65,81.75,0.0,0.0,0.0,231.45,2.07,139.0,102580.0
1990-03-20 18:00:00+00:00,-1.15,85.0,0.0,0.0,0.0,230.65,1.93,160.0,102520.0
1990-03-20 19:00:00+00:00,-1.46,88.35,0.0,0.0,0.0,226.2,1.45,184.0,102530.0
1990-03-20 20:00:00+00:00,-1.06,85.0,0.0,0.0,0.0,225.45,1.17,196.0,102510.0
1990-03-20 21:00:00+00:00,0.03,81.8,0.0,0.0,0.0,225.05,0.62,164.0,102490.0
1990-03-20 22:00:00+00:00,-0.16,81.8,0.0,0.0,0.0,224.5,0.83,86.0,102520.0
1990-03-20 23:00:00+00:00,-0.4,85.05,230.55,867.89,77.0,225.85,0.97,91.0,102530.0
1990-03-21 00:00:00+00:00,2.96,70.4,443.3,860.79,112.7,228.95,1.31,123.0,102570.0
1990-03-21 01:00:00+00:00,5.6,56.2,637.55,899.6,133.35,238.35,2.34,135.0,102520.0
1990-03-21 02:00:00+00:00,7.62,50.35,780.5,912.08,142.85,239.4,2.97,140.0,102490.0
1990-03-21 03:00:00+00:00,9.3,46.95,857.25,894.26,150.3,244.2,3.03,144.0,102430.0
1990-03-21 04:00:00+00:00,10.71,45.55,862.9,849.76,158.85,250.2,3.03,138.0,102320.0
1990-03-21 05:00:00+00:00,11.81,45.8,786.5,711.68,209.7,257.4,3.52,121.0,102150.0
1990-03-21 06:00:00+00:00,12.39,45.95,518.6,375.05,241.95,267.25,3.66,116.0,102020.0
1990-03-21 07:00:00+00:00,11.93,47.75,273.15,155.3,177.65,288.55,3.59,109.0,101980.0
1990-03-21 08:00:00+00:00,11.15,53.25,116.2,10.54,111.45,309.25,3.93,101.0,101900.0
1990-03-21 09:00:00+00:00,10.0,59.35,31.35,1.37,31.0,324.35,3.52,80.0,101890.0
1990-03-21 10:00:00+00:00,8.55,66.15,0.7,0.0,0.7,313.9,4.41,89.0,101840.0
1990-03-21 11:00:00+00:00,7.76,68.5,0.0,0.0,0.0,322.8,4.55,100.0,101840.0
1990-03-21 12:00:00+00:00,7.29,71.05,0.0,0.0,0.0,329.75,4.28,102.0,101910.0
1990-03-21 13:00:00+00:00,6.96,73.8,0.0,0.0,0.0,340.6,3.72,98.0,101940.0
1990-03-21 14:00:00+00:00,6.46,76.65,0.0,0.0,0.0,337.5,3.03,76.0,101980.0
1990-03-21 15:00:00+00:00,5.95,85.7,0.0,0.0,0.0,335.2,3.1,60.0,102010.0
1990-03-21 16:00:00+00:00,5.89,85.7,0.0,0.0,0.0,334.6,3.52,70.0,101990.0
1990-03-21 17:00:00+00:00,5.93,85.7,0.0,0.0,0.0,335.75,4.14,94.0,101890.0
1990-03-21 18:00:00+00:00,5.98,88.95,0.0,0.0,0.0,337.3,4.14,105.0,101800.0
1990-03-21 19:00:00+00:00,5.72,88.9,0.0,0.0,0.0,335.55,3.52,92.0,101770.0
1990-03-21 20:00:00+00:00,5.72,92.3,0.0,0.0,0.0,335.95,3.31,73.0,101720.0
1990-03-21 21:00:00+00:00,5.79,92.3,0.0,0.0,0.0,336.55,3.66,65.0,101740.0
1990-03-21 22:00:00+00:00,5.88,88.95,0.0,0.0,0.0,336.75,4.0,67.0,101720.0
1990-03-21 23:00:00+00:00,6.0,92.3,12.35,0.0,12.35,335.75,4.14,67.0,101740.0
1990-03-22 00:00:00+00:00,6.15,92.3,37.0,0.0,37.0,336.15,4.14,67.0,101800.0
1990-03-22 01:00:00+00:00,6.43,89.0,67.65,0.88,67.15,337.05,4.34,66.0,101800.0
1990-03-22 02:00:00+00:00,6.72,89.0,54.95,0.0,54.95,338.1,5.1,66.0,101790.0
1990-03-22 03:00:00+00:00,6.62,89.0,47.6,0.0,47.6,340.2,4.0,56.0,101760.0
1990-03-22 04:00:00+00:00,6.35,89.0,39.85,0.0,39.85,340.0,3.59,42.0,101680.0
1990-03-22 05:00:00+00:00,6.19,92.3,24.05,0.0,24.05,339.25,3.93,32.0,101650.0
1990-03-22 06:00:00+00:00,5.88,92.3,20.35,0.0,20.35,338.3,4.48,31.0,101590.0
1990-03-22 07:00:00+00:00,5.46,88.9,29.3,0.0,29.3,335.2,4.62,22.0,101630.0
1990-03-22 08:00:00+00:00,5.32,92.25,14.55,0.0,14.55,333.85,4.83,25.0,101610.0
1990-03-22 09:00:00+00:00,5.07,88.85,5.55,0.0,5.55,333.05,4.9,23.0,101620.0
1990-03-22 10:00:00+00:00,4.96,85.6,0.2,0.0,0.2,332.1,4.55,18.0,101670.0
1990-03-22 11:00:00+00:00,4.86,85.6,0.0,0.0,0.0,330.35,4.21,18.0,101720.0
1990-03-22 12:00:00+00:00,4.86,85.6,0.0,0.0,0.0,329.95,3.79,17.0,101780.0
1990-03-22 13:00:00+00:00,4.87,85.6,0.0,0.0,0.0,330.15,3.45,9.0,101840.0
1990-03-22 14:00:00+00:00,4.83,88.85,0.0,0.0,0.0,329.95,3.17,4.0,101840.0
1990-03-22 15:00:00+00:00,4.75,88.85,0.0,0.0,0.0,330.55,2.97,359.0,101810.0
1990-03-22 16:00:00+00:00,4.63,88.85,0.0,0.0,0.0,329.0,2.9,345.0,101790.0
1990-03-22 17:00:00+00:00,4.44,88.85,0.0,0.0,0.0,328.8,3.17,327.0,101800.0
1990-03-22 18:00:00+00:00,4.22,92.2,0.0,0.0,0.0,328.8,3.1,317.0,101810.0
1990-03-22 19:00:00+00:00,3.78,92.15,0.0,0.0,0.0,323.4,2.34,297.0,101730.0
1990-03-22 20:00:00+00:00,3.48,92.15,0.0,0.0,0.0,311.95,2.83,299.0,101690.0
1990-03-22 21:00:00+00:00,3.34,92.15,0.0,0.0,0.0,305.4,2.41,291.0,101650.0
1990-03-22 22:00:00+00:00,2.98,95.7,0.0,0.0,0.0,286.6,2.55,279.0,101700.0
1990-03-22 23:00:00+00:00,3.33,92.15,144.6,180.3,110.9,285.25,2.69,289.0,101650.0
1990-03-23 00:00:00+00:00,4.47,88.85,212.35,70.34,184.65,310.05,4.0,283.0,101720.0
1990-03-23 01:00:00+00:00,5.28,85.6,335.5,100.91,278.0,310.7,4.14,278.0,101720.0
1990-03-23 02:00:00+00:00,6.57,79.55,503.8,193.23,367.0,323.55,4.28,272.0,101650.0
1990-03-23 03:00:00+00:00,8.27,73.95,613.55,364.59,322.3,323.4,4.97,267.0,101550.0
1990-03-23 04:00:00+00:00,10.28,64.0,571.65,299.61,321.1,313.1,6.34,273.0,101460.0
1990-03-23 05:00:00+00:00,12.0,53.5,588.25,378.17,279.05,326.5,6.83,281.0,101380.0
1990-03-23 06:00:00+00:00,13.13,44.5,610.85,535.18,212.55,316.4,6.28,285.0,101280.0
1990-03-23 07:00:00+00:00,12.91,41.1,453.95,470.94,161.45,289.9,7.03,297.0,101400.0
1990-03-23 08:00:00+00:00,12.73,39.5,295.8,444.59,92.8,286.05,6.69,298.0,101400.0
1990-03-23 09:00:00+00:00,12.17,39.4,102.15,215.69,45.65,266.1,5.66,297.0,101440.0
1990-03-23 10:00:00+00:00,11.03,34.75,2.05,2.98,1.9,260.5,5.45,298.0,101520.0
1990-03-23 11:00:00+00:00,9.95,31.8,0.0,0.0,0.0,254.3,5.1,300.0,101630.0
1990-03-23 12:00:00+00:00,8.83,35.45,0.0,0.0,0.0,248.1,4.28,294.0,101750.0
1990-03-23 13:00:00+00:00,7.75,36.6,0.0,0.0,0.0,244.4,4.07,293.0,101850.0
1990-03-23 14:00:00+00:00,6.96,36.5,0.0,0.0,0.0,240.75,4.0,296.0,101940.0
1990-03-23 15:00:00+00:00,6.23,36.35,0.0,0.0,0.0,236.5,3.79,296.0,102020.0
1990-03-23 16:00:00+00:00,5.4,37.7,0.0,0.0,0.0,231.65,3.45,293.0,102060.0
1990-03-23 17:00:00+00:00,4.59,40.6,0.0,0.0,0.0,228.15,3.38,290.0,102070.0
1990-03-23 18:00:00+00:00,3.94,42.15,0.0,0.0,0.0,226.4,3.24,291.0,102070.0
1990-03-23 19:00:00+00:00,3.24,47.3,0.0,0.0,0.0,226.6,2.55,288.0,102120.0
1990-03-23 20:00:00+00:00,2.31,53.15,0.0,0.0,0.0,225.25,2.48,277.0,102080.0
1990-03-23 21:00:00+00:00,1.41,55.2,0.0,0.0,0.0,224.3,2.41,263.0,102080.0
1990-03-23 22:00:00+00:00,0.71,62.0,0.0,0.0,0.0,224.1,2.55,248.0,102050.0
1990-03-23 23:00:00+00:00,1.46,64.8,249.3,882.28,80.0,225.25,2.55,242.0,102050.0
1990-03-24 00:00:00+00:00,4.83,58.2,466.8,896.97,109.25,229.3,2.97,242.0,102070.0
1990-03-24 01:00:00+00:00,8.08,50.45,658.5,923.77,127.85,235.45,3.66,248.0,102050.0
1990-03-24 02:00:00+00:00,10.93,43.95,800.65,927.64,139.85,242.65,3.93,258.0,102040.0
1990-03-24 03:00:00+00:00,13.38,39.65,880.7,916.39,144.9,250.4,4.28,264.0,101980.0
1990-03-24 04:00:00+00:00,15.17,34.5,889.9,886.21,145.45,257.95,4.69,266.0,101890.0
1990-03-24 05:00:00+00:00,16.23,29.8,828.15,837.09,140.8,263.75,5.1,265.0,101800.0
1990-03-24 06:00:00+00:00,16.72,27.7,701.35,763.37,130.75,267.65,5.38,267.0,101700.0
1990-03-24 07:00:00+00:00,16.64,27.7,521.85,652.2,114.8,269.75,5.1,273.0,101690.0
1990-03-24 08:00:00+00:00,16.4,31.0,311.55,484.27,89.05,271.9,4.48,276.0,101650.0
1990-03-24 09:00:00+00:00,15.53,36.0,104.55,218.53,46.7,271.9,3.1,274.0,101660.0
1990-03-24 10:00:00+00:00,13.55,42.95,2.3,3.76,2.1,270.55,2.34,266.0,101710.0
1990-03-24 11:00:00+00:00,10.65,59.5,0.0,0.0,0.0,268.8,1.17,348.0,101830.0
1990-03-24 12:00:00+00:00,8.38,56.8,0.0,0.0,0.0,262.6,5.17,50.0,102010.0
1990-03-24 13:00:00+00:00,7.32,46.4,0.0,0.0,0.0,256.4,4.9,64.0,102170.0
1990-03-24 14:00:00+00:00,6.66,46.4,0.0,0.0,0.0,250.8,3.59,80.0,102210.0
1990-03-24 15:00:00+00:00,5.96,52.1,0.0,0.0,0.0,245.75,2.9,100.0,102230.0
1990-03-24 16:00:00+00:00,5.27,58.3,0.0,0.0,0.0,245.0,2.62,105.0,102260.0
1990-03-24 17:00:00+00:00,4.6,60.5,0.0,0.0,0.0,244.05,2.34,118.0,102250.0
1990-03-24 18:00:00+00:00,3.9,62.8,0.0,0.0,0.0,243.65,2.34,135.0,102220.0
1990-03-24 19:00:00+00:00,3.08,70.4,0.0,0.0,0.0,242.5,2.21,129.0,102220.0
1990-03-24 20:00:00+00:00,2.34,73.1,0.0,0.0,0.0,242.1,2.14,135.0,102210.0
1990-03-24 21:00:00+00:00,1.64,78.9,0.0,0.0,0.0,241.5,2.0,138.0,102230.0
1990-03-24 22:00:00+00:00,1.08,81.95,0.0,0.0,0.0,241.3,2.07,141.0,102250.0
1990-03-24 23:00:00+00:00,1.98,85.3,234.55,742.91,88.3,244.2,1.72,142.0,102270.0
1990-03-25 00:00:00+00:00,6.32,65.75,432.95,743.63,132.95,255.65,1.93,146.0,102310.0
1990-03-25 01:00:00+00:00,8.63,59.0,635.65,861.77,136.65,259.45,2.21,146.0,102380.0
1990-03-25 02:00:00+00:00,10.8,55.15,773.95,872.42,148.7,260.85,2.14,140.0,102380.0
1990-03-25 03:00:00+00:00,12.58,49.7,853.95,871.09,151.0,266.5,1.72,124.0,102350.0
1990-03-25 04:00:00+00:00,13.79,48.15,869.6,852.89,149.95,270.15,1.52,88.0,102290.0
1990-03-25 05:00:00+00:00,14.49,46.6,811.75,808.42,145.15,274.2,2.14,62.0,102230.0
1990-03-25 06:00:00+00:00,14.6,46.6,696.2,749.67,133.45,274.6,2.9,55.0,102190.0
1990-03-25 07:00:00+00:00,13.68,42.95,521.85,646.55,116.4,268.2,3.66,54.0,102190.0
1990-03-25 08:00:00+00:00,12.41,41.1,313.5,481.3,91.0,264.35,3.79,61.0,102190.0
1990-03-25 09:00:00+00:00,10.96,42.3,107.25,221.9,47.9,259.5,3.17,70.0,102230.0
1990-03-25 10:00:00+00:00,9.04,46.95,2.65,5.37,2.35,254.85,2.48,81.0,102260.0
1990-03-25 11:00:00+00:00,7.33,52.2,0.0,0.0,0.0,249.65,2.41,93.0,102350.0
1990-03-25 12:00:00+00:00,6.23,56.3,0.0,0.0,0.0,246.75,2.34,102.0,102410.0
1990-03-25 13:00:00+00:00,5.39,58.45,0.0,0.0,0.0,245.0,2.34,109.0,102460.0
1990-03-25 14:00:00+00:00,4.6,65.4,0.0,0.0,0.0,243.45,2.21,114.0,102470.0
1990-03-25 15:00:00+00:00,3.77,73.3,0.0,0.0,0.0,241.5,2.14,119.0,102500.0
1990-03-25 16:00:00+00:00,2.95,76.1,0.0,0.0,0.0,239.95,2.14,122.0,102520.0
1990-03-25 17:00:00+00:00,2.24,82.05,0.0,0.0,0.0,238.6,2.14,124.0,102530.0
1990-03-25 18:00:00+00:00,1.53,82.0,0.0,0.0,0.0,237.65,2.0,130.0,102520.0
1990-03-25 19:00:00+00:00,1.19,88.55,0.0,0.0,0.0,238.6,2.07,112.0,102520.0
1990-03-25 20:00:00+00:00,0.88,88.55,0.0,0.0,0.0,238.8,2.28,123.0,102490.0
1990-03-25 21:00:00+00:00,0.88,88.55,0.0,0.0,0.0,239.0,2.48,130.0,102480.0
1990-03-25 22:00:00+00:00,1.18,88.55,0.0,0.0,0.0,239.6,2.69,135.0,102440.0
1990-03-25 23:00:00+00:00,2.56,82.15,226.65,606.97,104.15,241.5,2.48,141.0,102460.0
1990-03-26 00:00:00+00:00,6.12,65.75,442.05,746.06,137.5,253.5,2.55,152.0,102500.0
1990-03-26 01:00:00+00:00,9.07,54.8,646.7,876.97,134.9,255.0,2.97,160.0,102540.0
1990-03-26 02:00:00+00:00,11.7,47.6,794.65,902.67,143.85,259.15,3.31,161.0,102520.0
1990-03-26 03:00:00+00:00,13.92,46.35,877.55,905.45,143.25,262.6,3.72,159.0,102450.0
1990-03-26 04:00:00+00:00,15.71,41.9,871.25,831.0,167.0,268.8,4.0,160.0,102340.0
1990-03-26 05:00:00+00:00,16.98,39.25,809.55,774.66,168.15,279.85,4.34,163.0,102210.0
1990-03-26 06:00:00+00:00,17.84,40.75,704.7,762.4,130.0,288.15,4.55,166.0,102080.0
1990-03-26 07:00:00+00:00,17.67,39.25,522.05,642.67,117.15,280.05,4.48,163.0,101980.0
1990-03-26 08:00:00+00:00,17.51,40.75,309.9,470.46,91.1,283.3,4.07,166.0,101920.0
1990-03-26 09:00:00+00:00,16.69,45.45,106.15,215.03,48.05,284.3,3.52,168.0,101890.0
1990-03-26 10:00:00+00:00,14.74,52.15,2.85,5.97,2.5,283.3,2.97,166.0,101910.0
1990-03-26 11:00:00+00:00,12.57,59.95,0.0,0.0,0.0,280.6,2.83,159.0,101960.0
1990-03-26 12:00:00+00:00,11.04,66.65,0.0,0.0,0.0,279.45,2.76,151.0,102030.0
1990-03-26 13:00:00+00:00,9.97,74.3,0.0,0.0,0.0,280.05,2.83,150.0,102070.0
1990-03-26 14:00:00+00:00,9.37,79.85,0.0,0.0,0.0,283.7,2.83,155.0,102080.0
1990-03-26 15:00:00+00:00,8.99,82.85,0.0,0.0,0.0,285.25,2.83,162.0,102090.0
1990-03-26 16:00:00+00:00,8.81,85.9,0.0,0.0,0.0,290.1,2.83,169.0,102080.0
1990-03-26 17:00:00+00:00,8.71,85.9,0.0,0.0,0.0,291.05,2.76,177.0,102090.0
1990-03-26 18:00:00+00:00,8.57,85.9,0.0,0.0,0.0,292.05,2.69,181.0,102050.0
1990-03-26 19:00:00+00:00,7.42,89.0,0.0,0.0,0.0,271.7,2.34,178.0,102070.0
1990-03-26 20:00:00+00:00,6.83,89.0,0.0,0.0,0.0,268.4,2.28,180.0,102040.0
1990-03-26 21:00:00+00:00,6.35,89.0,0.0,0.0,0.0,273.05,2.07,180.0,102030.0
1990-03-26 22:00:00+00:00,5.64,92.3,0.0,0.0,0.0,268.2,1.93,181.0,102050.0
1990-03-26 23:00:00+00:00,6.11,92.3,232.65,655.58,97.1,270.35,1.24,184.0,102110.0
1990-03-27 00:00:00+00:00,10.2,79.95,432.7,702.24,142.7,280.8,1.03,183.0,102160.0
1990-03-27 01:00:00+00:00,13.04,72.1,633.45,810.71,156.65,283.8,0.76,168.0,102190.0
1990-03-27 02:00:00+00:00,15.7,65.15,785.65,873.8,151.95,286.6,0.55,128.0,102210.0
1990-03-27 03:00:00+00:00,17.92,63.2,866.05,882.78,146.65,290.5,0.76,100.0,102200.0
1990-03-27 04:00:00+00:00,19.63,57.2,872.55,849.12,149.85,296.65,1.24,98.0,102140.0
1990-03-27 05:00:00+00:00,20.75,53.5,811.9,803.9,143.6,302.5,1.59,103.0,102080.0
1990-03-27 06:00:00+00:00,21.27,51.75,689.95,734.04,134.35,306.55,1.79,106.0,102010.0
1990-03-27 07:00:00+00:00,20.91,49.8,511.45,616.18,121.45,304.8,2.14,100.0,101980.0
1990-03-27 08:00:00+00:00,20.36,53.35,304.1,451.86,92.7,306.35,2.0,101.0,101970.0
1990-03-27 09:00:00+00:00,19.13,59.15,103.65,201.18,48.75,306.95,2.14,86.0,102000.0
1990-03-27 10:00:00+00:00,16.45,70.1,2.9,3.26,2.7,306.35,2.41,70.0,102040.0
1990-03-27 11:00:00+00:00,13.9,80.4,0.0,0.0,0.0,313.1,2.28,62.0,102110.0
1990-03-27 12:00:00+00:00,12.53,80.3,0.0,0.0,0.0,314.3,1.72,65.0,102160.0
