time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-08 05:00:00+00:00,5.34,46.0,584.65,780.03,117.85,232.8,0.62,247.0,102270.0
1990-01-08 06:00:00+00:00,5.86,44.3,475.85,676.79,109.2,235.3,0.07,256.0,102140.0
1990-01-08 07:00:00+00:00,5.84,44.3,328.25,547.7,89.95,242.1,0.34,308.0,102040.0
1990-01-08 08:00:00+00:00,5.81,44.3,148.2,315.69,58.0,236.85,1.03,281.0,102010.0
1990-01-08 09:00:00+00:00,5.27,47.85,14.3,48.64,9.25,235.7,1.17,302.0,102050.0
1990-01-08 10:00:00+00:00,3.82,62.7,0.0,0.0,0.0,233.0,0.97,296.0,102080.0
1990-01-08 11:00:00+00:00,2.78,62.5,0.0,0.0,0.0,230.5,1.03,262.0,102130.0
1990-01-08 12:00:00+00:00,2.18,67.5,0.0,0.0,0.0,227.95,1.17,274.0,102140.0
1990-01-08 13:00:00+00:00,2.42,70.2,0.0,0.0,0.0,229.5,1.1,289.0,102140.0
1990-01-08 14:00:00+00:00,2.23,70.2,0.0,0.0,0.0,231.25,0.97,285.0,102160.0
1990-01-08 15:00:00+00:00,1.9,72.95,0.0,0.0,0.0,229.3,0.9,269.0,102160.0
1990-01-08 16:00:00+00:00,1.57,75.85,0.0,0.0,0.0,229.9,0.97,246.0,102150.0
1990-01-08 17:00:00+00:00,1.05,78.8,0.0,0.0,0.0,226.8,1.1,236.0,102140.0
1990-01-08 18:00:00+00:00,0.85,81.9,0.0,0.0,0.0,229.15,1.1,224.0,102140.0
1990-01-08 19:00:00+00:00,-1.39,81.7,0.0,0.0,0.0,224.5,1.66,244.0,102180.0
1990-01-08 20:00:00+00:00,0.14,81.8,0.0,0.0,0.0,227.75,1.24,253.0,102130.0
1990-01-08 21:00:00+00:00,0.61,81.9,0.0,0.0,0.0,237.85,0.9,230.0,102100.0
1990-01-08 22:00:00+00:00,0.19,81.8,0.0,0.0,0.0,238.2,1.1,191.0,102050.0
1990-01-08 23:00:00+00:00,-1.0,85.0,0.0,0.0,0.0,222.95,1.38,181.0,102110.0
1990-01-09 00:00:00+00:00,-1.07,85.0,171.1,869.6,63.15,222.95,1.31,170.0,102140.0
1990-01-09 01:00:00+00:00,1.33,85.2,352.4,855.55,92.7,225.35,0.83,174.0,102200.0
1990-01-09 02:00:00+00:00,3.93,62.7,502.5,875.04,109.35,228.95,0.76,206.0,102230.0
1990-01-09 03:00:00+00:00,5.54,51.95,597.85,869.81,118.2,233.4,0.97,239.0,102200.0
1990-01-09 04:00:00+00:00,6.74,48.25,627.45,840.09,120.85,237.65,0.97,257.0,102100.0
1990-01-09 05:00:00+00:00,7.73,46.65,589.2,785.62,117.4,241.3,0.9,265.0,102010.0
1990-01-09 06:00:00+00:00,8.39,46.8,486.65,696.4,107.7,244.2,0.55,271.0,101910.0
1990-01-09 07:00:00+00:00,8.27,46.8,333.2,555.96,89.85,245.75,0.34,330.0,101850.0
1990-01-09 08:00:00+00:00,8.25,46.8,152.45,325.53,58.55,245.6,0.48,36.0,101800.0
1990-01-09 09:00:00+00:00,7.8,48.55,15.4,53.02,9.75,243.85,0.55,76.0,101830.0
1990-01-09 10:00:00+00:00,6.0,63.25,0.0,0.0,0.0,240.75,0.97,107.0,101820.0
1990-01-09 11:00:00+00:00,4.73,62.95,0.0,0.0,0.0,238.4,1.1,124.0,101870.0
1990-01-09 12:00:00+00:00,3.72,67.8,0.0,0.0,0.0,237.25,1.31,135.0,101880.0
1990-01-09 13:00:00+00:00,2.17,73.0,0.0,0.0,0.0,236.1,1.59,130.0,101900.0
1990-01-09 14:00:00+00:00,0.6,81.9,0.0,0.0,0.0,234.75,2.0,120.0,101890.0
1990-01-09 15:00:00+00:00,-0.41,85.05,0.0,0.0,0.0,233.75,2.34,117.0,101850.0
1990-01-09 16:00:00+00:00,-0.81,85.0,0.0,0.0,0.0,233.4,2.34,118.0,101800.0
1990-01-09 17:00:00+00:00,-0.93,85.0,0.0,0.0,0.0,234.35,2.28,122.0,101760.0
1990-01-09 18:00:00+00:00,-0.67,88.4,0.0,0.0,0.0,249.25,2.07,123.0,101740.0
1990-01-09 19:00:00+00:00,-1.52,85.0,0.0,0.0,0.0,228.15,2.41,128.0,101690.0
1990-01-09 20:00:00+00:00,-1.29,85.0,0.0,0.0,0.0,226.2,2.0,123.0,101640.0
1990-01-09 21:00:00+00:00,-0.44,88.45,0.0,0.0,0.0,226.05,1.52,125.0,101640.0
1990-01-09 22:00:00+00:00,-0.57,88.45,0.0,0.0,0.0,227.75,1.38,128.0,101640.0
1990-01-09 23:00:00+00:00,-1.35,91.95,0.0,0.0,0.0,231.25,1.38,135.0,101710.0
1990-01-10 00:00:00+00:00,-1.42,91.95,159.15,716.4,70.05,232.6,1.38,138.0,101760.0
1990-01-10 01:00:00+00:00,1.81,88.6,333.05,722.17,113.4,237.55,1.03,140.0,101800.0
1990-01-10 02:00:00+00:00,5.13,70.8,497.45,844.09,117.35,240.15,1.24,146.0,101830.0
1990-01-10 03:00:00+00:00,7.7,58.9,604.35,881.21,117.15,242.1,1.38,152.0,101770.0
1990-01-10 04:00:00+00:00,9.41,52.85,632.3,842.25,122.85,245.4,1.24,156.0,101660.0
1990-01-10 05:00:00+00:00,10.59,51.1,591.85,779.02,122.3,250.05,1.17,150.0,101550.0
1990-01-10 06:00:00+00:00,11.44,49.3,492.75,705.39,107.15,253.9,1.45,136.0,101470.0
1990-01-10 07:00:00+00:00,11.72,49.45,338.25,564.26,89.75,255.65,1.79,116.0,101370.0
1990-01-10 08:00:00+00:00,11.69,49.45,156.15,333.57,59.0,255.85,2.41,115.0,101310.0
1990-01-10 09:00:00+00:00,10.61,57.3,16.5,57.62,10.2,254.85,2.14,118.0,101330.0
1990-01-10 10:00:00+00:00,8.59,61.45,0.0,0.0,0.0,251.0,2.55,129.0,101340.0
1990-01-10 11:00:00+00:00,6.83,71.05,0.0,0.0,0.0,249.05,2.83,137.0,101380.0
1990-01-10 12:00:00+00:00,5.71,73.65,0.0,0.0,0.0,247.7,3.03,134.0,101420.0
1990-01-10 13:00:00+00:00,4.86,76.3,0.0,0.0,0.0,247.15,3.1,126.0,101460.0
1990-01-10 14:00:00+00:00,4.16,79.2,0.0,0.0,0.0,246.15,3.1,118.0,101450.0
1990-01-10 15:00:00+00:00,3.62,82.25,0.0,0.0,0.0,245.4,3.17,113.0,101440.0
1990-01-10 16:00:00+00:00,3.29,85.4,0.0,0.0,0.0,246.15,3.24,112.0,101430.0
1990-01-10 17:00:00+00:00,3.01,85.4,0.0,0.0,0.0,248.65,3.03,109.0,101390.0
1990-01-10 18:00:00+00:00,2.58,85.35,0.0,0.0,0.0,250.8,2.55,101.0,101420.0
1990-01-10 19:00:00+00:00,2.27,88.65,0.0,0.0,0.0,252.75,2.62,103.0,101390.0
1990-01-10 20:00:00+00:00,1.97,88.65,0.0,0.0,0.0,253.1,2.55,110.0,101370.0
1990-01-10 21:00:00+00:00,1.7,88.6,0.0,0.0,0.0,253.5,2.55,118.0,101370.0
1990-01-10 22:00:00+00:00,1.51,88.6,0.0,0.0,0.0,253.7,2.55,120.0,101370.0
1990-01-10 23:00:00+00:00,1.38,92.05,0.0,0.0,0.0,253.9,2.55,121.0,101430.0
1990-01-11 00:00:00+00:00,1.64,92.05,162.1,805.12,61.7,254.5,2.34,121.0,101490.0
1990-01-11 01:00:00+00:00,4.79,82.35,335.55,797.27,92.5,258.45,2.07,121.0,101540.0
1990-01-11 02:00:00+00:00,8.25,68.7,476.9,817.42,107.9,267.05,2.21,120.0,101580.0
1990-01-11 03:00:00+00:00,10.78,61.75,561.95,802.48,117.05,272.1,2.41,119.0,101530.0
1990-01-11 04:00:00+00:00,12.66,57.75,575.7,746.37,122.8,277.9,2.55,119.0,101450.0
1990-01-11 05:00:00+00:00,13.94,55.9,559.8,727.48,119.65,282.75,2.62,119.0,101360.0
1990-01-11 06:00:00+00:00,14.85,54.1,464.2,643.91,110.55,286.2,2.9,121.0,101260.0
1990-01-11 07:00:00+00:00,15.07,50.35,308.6,494.96,89.25,291.25,2.69,115.0,101190.0
1990-01-11 08:00:00+00:00,14.92,54.1,144.05,289.53,58.9,289.1,2.76,113.0,101150.0
1990-01-11 09:00:00+00:00,13.74,60.2,16.1,51.26,10.35,292.4,2.28,110.0,101160.0
1990-01-11 10:00:00+00:00,11.62,66.75,0.0,0.0,0.0,284.3,2.83,113.0,101170.0
1990-01-11 11:00:00+00:00,10.0,77.0,0.0,0.0,0.0,292.6,2.97,117.0,101210.0
1990-01-11 12:00:00+00:00,8.85,76.95,0.0,0.0,0.0,281.6,3.1,119.0,101250.0
1990-01-11 13:00:00+00:00,8.2,76.85,0.0,0.0,0.0,284.3,3.1,120.0,101280.0
1990-01-11 14:00:00+00:00,7.74,79.7,0.0,0.0,0.0,287.0,2.97,120.0,101300.0
1990-01-11 15:00:00+00:00,7.21,82.65,0.0,0.0,0.0,282.75,2.83,121.0,101320.0
