time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-03 08:00:00+00:00,10.18,64.0,130.3,30.1,113.7,338.1,3.31,98.0,95740.0
1990-03-03 09:00:00+00:00,9.97,64.0,92.0,38.94,77.2,336.55,3.03,86.0,95740.0
1990-03-03 10:00:00+00:00,9.73,63.9,23.55,36.4,17.05,335.2,2.9,73.0,95770.0
1990-03-03 11:00:00+00:00,8.72,68.7,0.0,0.0,0.0,309.25,2.21,60.0,95810.0
1990-03-03 12:00:00+00:00,7.41,73.9,0.0,0.0,0.0,283.7,2.21,54.0,95870.0
1990-03-03 13:00:00+00:00,6.49,73.8,0.0,0.0,0.0,278.65,2.21,45.0,95920.0
1990-03-03 14:00:00+00:00,5.83,76.5,0.0,0.0,0.0,281.2,2.21,40.0,95940.0
1990-03-03 15:00:00+00:00,5.09,79.35,0.0,0.0,0.0,274.2,2.07,39.0,95960.0
1990-03-03 16:00:00+00:00,4.72,79.3,0.0,0.0,0.0,283.7,2.14,39.0,95950.0
1990-03-03 17:00:00+00:00,4.64,76.3,0.0,0.0,0.0,292.2,2.07,42.0,95940.0
1990-03-03 18:00:00+00:00,4.92,73.55,0.0,0.0,0.0,307.9,1.93,43.0,95920.0
1990-03-03 19:00:00+00:00,5.46,73.65,0.0,0.0,0.0,322.4,1.66,46.0,95860.0
1990-03-03 20:00:00+00:00,5.74,73.65,0.0,0.0,0.0,331.9,1.79,55.0,95830.0
1990-03-03 21:00:00+00:00,5.66,76.5,0.0,0.0,0.0,331.9,1.93,61.0,95790.0
1990-03-03 22:00:00+00:00,5.58,76.5,0.0,0.0,0.0,331.3,1.86,63.0,95800.0
1990-03-03 23:00:00+00:00,5.43,79.4,0.0,0.0,0.0,324.95,1.66,56.0,95830.0
1990-03-04 00:00:00+00:00,5.37,79.4,46.2,0.0,46.2,317.0,1.52,50.0,95870.0
1990-03-04 01:00:00+00:00,6.08,76.55,118.45,17.73,112.25,324.05,1.72,53.0,95920.0
1990-03-04 02:00:00+00:00,7.0,76.65,237.0,57.33,206.75,328.6,1.79,59.0,95940.0
1990-03-04 03:00:00+00:00,8.29,71.25,351.05,122.18,269.7,331.9,1.86,76.0,95890.0
1990-03-04 04:00:00+00:00,9.59,66.35,448.15,208.72,290.6,330.15,1.93,100.0,95810.0
1990-03-04 05:00:00+00:00,10.71,64.1,396.6,104.48,314.2,327.05,2.28,119.0,95700.0
1990-03-04 06:00:00+00:00,11.17,61.85,101.55,0.0,101.55,342.95,2.21,126.0,95600.0
1990-03-04 07:00:00+00:00,10.5,61.75,152.1,7.15,147.2,342.75,1.72,123.0,95530.0
1990-03-04 08:00:00+00:00,10.65,61.75,88.45,0.81,88.0,343.3,2.0,110.0,95480.0
1990-03-04 09:00:00+00:00,10.33,66.45,68.4,10.44,64.4,341.4,2.28,101.0,95430.0
1990-03-04 10:00:00+00:00,10.16,66.45,20.1,25.89,15.4,341.2,2.07,97.0,95470.0
1990-03-04 11:00:00+00:00,9.32,71.4,0.0,0.0,0.0,316.2,1.52,86.0,95480.0
1990-03-04 12:00:00+00:00,8.33,76.8,0.0,0.0,0.0,308.65,1.38,73.0,95550.0
1990-03-04 13:00:00+00:00,6.66,82.6,0.0,0.0,0.0,282.95,1.45,72.0,95610.0
1990-03-04 14:00:00+00:00,5.83,85.65,0.0,0.0,0.0,277.1,1.31,66.0,95630.0
1990-03-04 15:00:00+00:00,5.04,85.6,0.0,0.0,0.0,277.1,1.38,32.0,95670.0
1990-03-04 16:00:00+00:00,4.64,88.85,0.0,0.0,0.0,294.75,1.38,15.0,95720.0
1990-03-04 17:00:00+00:00,4.48,88.85,0.0,0.0,0.0,299.95,1.38,11.0,95720.0
1990-03-04 18:00:00+00:00,4.58,88.85,0.0,0.0,0.0,305.4,1.31,38.0,95690.0
1990-03-04 19:00:00+00:00,5.03,85.6,0.0,0.0,0.0,316.8,1.24,77.0,95630.0
1990-03-04 20:00:00+00:00,4.14,92.2,0.0,0.0,0.0,271.3,1.38,23.0,95590.0
1990-03-04 21:00:00+00:00,3.39,92.15,0.0,0.0,0.0,276.55,1.45,23.0,95560.0
1990-03-04 22:00:00+00:00,3.19,92.15,0.0,0.0,0.0,280.4,1.38,22.0,95620.0
1990-03-04 23:00:00+00:00,2.3,95.65,0.0,0.0,0.0,261.05,1.59,39.0,95650.0
1990-03-05 00:00:00+00:00,3.19,92.15,63.65,0.0,63.65,287.75,1.24,53.0,95690.0
1990-03-05 01:00:00+00:00,6.35,79.5,347.3,639.2,120.85,278.2,1.17,53.0,95750.0
1990-03-05 02:00:00+00:00,9.26,66.25,492.0,619.87,162.1,279.25,1.38,60.0,95830.0
1990-03-05 03:00:00+00:00,10.83,61.75,560.1,563.54,182.35,276.35,1.31,71.0,95790.0
1990-03-05 04:00:00+00:00,12.14,57.65,445.6,288.99,226.2,299.4,0.69,39.0,95760.0
1990-03-05 05:00:00+00:00,12.53,55.65,405.05,197.91,248.15,317.55,0.69,9.0,95670.0
1990-03-05 06:00:00+00:00,12.98,53.7,394.35,175.01,259.8,334.6,0.69,34.0,95570.0
1990-03-05 07:00:00+00:00,12.95,51.75,302.6,125.57,216.1,335.4,2.0,64.0,95430.0
1990-03-05 08:00:00+00:00,13.15,51.75,151.55,34.29,132.4,334.6,2.21,58.0,95360.0
1990-03-05 09:00:00+00:00,13.07,49.85,77.35,12.16,72.65,343.7,2.07,60.0,95380.0
1990-03-05 10:00:00+00:00,12.78,53.6,17.9,20.06,14.2,339.85,1.17,52.0,95410.0
1990-03-05 11:00:00+00:00,11.87,62.0,0.0,0.0,0.0,329.75,1.24,16.0,95460.0
1990-03-05 12:00:00+00:00,10.11,71.6,0.0,0.0,0.0,312.15,1.45,359.0,95580.0
1990-03-05 13:00:00+00:00,8.89,71.4,0.0,0.0,0.0,307.9,1.79,9.0,95670.0
1990-03-05 14:00:00+00:00,8.3,73.95,0.0,0.0,0.0,309.45,2.14,18.0,95720.0
1990-03-05 15:00:00+00:00,7.69,73.9,0.0,0.0,0.0,300.75,2.28,20.0,95740.0
1990-03-05 16:00:00+00:00,6.91,76.65,0.0,0.0,0.0,288.95,2.34,19.0,95750.0
1990-03-05 17:00:00+00:00,6.42,73.8,0.0,0.0,0.0,290.1,2.34,19.0,95740.0
1990-03-05 18:00:00+00:00,6.42,73.8,0.0,0.0,0.0,303.65,2.28,22.0,95680.0
1990-03-05 19:00:00+00:00,6.42,68.4,0.0,0.0,0.0,299.4,2.48,22.0,95690.0
1990-03-05 20:00:00+00:00,6.45,68.4,0.0,0.0,0.0,305.0,2.48,24.0,95640.0
1990-03-05 21:00:00+00:00,6.86,68.4,0.0,0.0,0.0,319.5,2.48,34.0,95630.0
1990-03-05 22:00:00+00:00,6.81,68.4,0.0,0.0,0.0,314.3,2.48,42.0,95640.0
1990-03-05 23:00:00+00:00,6.95,71.05,0.0,0.0,0.0,326.3,2.48,44.0,95670.0
1990-03-06 00:00:00+00:00,7.01,73.8,28.75,0.0,28.75,329.2,2.48,43.0,95720.0
1990-03-06 01:00:00+00:00,7.23,76.65,35.55,0.42,35.4,334.7,2.55,36.0,95850.0
1990-03-06 02:00:00+00:00,7.33,79.55,54.15,0.0,54.15,335.0,2.83,35.0,95940.0
1990-03-06 03:00:00+00:00,7.33,85.75,119.45,8.08,114.0,334.2,2.9,39.0,95910.0
1990-03-06 04:00:00+00:00,7.88,79.7,120.25,7.47,114.55,335.95,3.1,38.0,95910.0
1990-03-06 05:00:00+00:00,8.19,82.7,56.7,0.94,55.95,335.95,3.03,32.0,95840.0
1990-03-06 06:00:00+00:00,7.99,85.85,77.8,0.0,77.8,336.55,2.83,35.0,95770.0
1990-03-06 07:00:00+00:00,8.11,82.7,88.3,2.96,86.25,335.75,2.97,47.0,95680.0
1990-03-06 08:00:00+00:00,8.26,79.7,45.2,4.89,42.45,335.2,2.76,41.0,95670.0
1990-03-06 09:00:00+00:00,7.97,82.7,44.45,14.89,38.65,330.35,2.76,34.0,95730.0
1990-03-06 10:00:00+00:00,7.73,85.8,8.35,0.53,8.25,335.75,2.83,31.0,95790.0
1990-03-06 11:00:00+00:00,7.16,85.75,0.0,0.0,0.0,330.55,2.76,33.0,95870.0
1990-03-06 12:00:00+00:00,6.66,82.6,0.0,0.0,0.0,322.05,2.76,36.0,95930.0
1990-03-06 13:00:00+00:00,6.49,79.55,0.0,0.0,0.0,331.1,2.62,40.0,96000.0
1990-03-06 14:00:00+00:00,6.38,76.65,0.0,0.0,0.0,323.0,2.41,42.0,96030.0
1990-03-06 15:00:00+00:00,6.25,79.5,0.0,0.0,0.0,321.05,2.14,39.0,96070.0
1990-03-06 16:00:00+00:00,6.19,79.5,0.0,0.0,0.0,324.95,2.07,37.0,96100.0
1990-03-06 17:00:00+00:00,5.94,79.5,0.0,0.0,0.0,318.15,2.07,37.0,96070.0
1990-03-06 18:00:00+00:00,6.0,79.5,0.0,0.0,0.0,330.75,2.07,39.0,96030.0
1990-03-06 19:00:00+00:00,6.35,79.5,0.0,0.0,0.0,330.15,1.86,49.0,95960.0
1990-03-06 20:00:00+00:00,6.13,79.5,0.0,0.0,0.0,326.5,2.0,44.0,95920.0
1990-03-06 21:00:00+00:00,6.04,79.5,0.0,0.0,0.0,329.4,1.93,45.0,95890.0
1990-03-06 22:00:00+00:00,5.78,82.5,0.0,0.0,0.0,330.15,2.0,47.0,95910.0
1990-03-06 23:00:00+00:00,5.71,82.5,0.0,0.0,0.0,329.0,2.0,47.0,95980.0
1990-03-07 00:00:00+00:00,5.76,82.5,40.05,0.0,40.05,329.2,2.07,46.0,96010.0
1990-03-07 01:00:00+00:00,6.29,79.5,95.35,40.86,80.5,325.45,2.07,50.0,96070.0
1990-03-07 02:00:00+00:00,6.91,76.65,130.8,29.74,114.7,323.2,2.48,55.0,96110.0
1990-03-07 03:00:00+00:00,7.48,73.9,151.6,20.39,137.75,329.2,2.48,62.0,96090.0
1990-03-07 04:00:00+00:00,7.83,73.9,148.1,33.21,122.6,328.8,2.41,67.0,96060.0
1990-03-07 05:00:00+00:00,8.0,71.25,150.1,26.53,128.85,330.95,2.34,69.0,95960.0
1990-03-07 06:00:00+00:00,8.1,73.95,97.15,0.45,96.8,328.6,2.41,69.0,95900.0
1990-03-07 07:00:00+00:00,7.44,79.65,111.3,0.79,110.75,329.0,2.34,66.0,95860.0
1990-03-07 08:00:00+00:00,7.4,82.65,108.4,29.19,91.9,329.55,2.34,67.0,95820.0
1990-03-07 09:00:00+00:00,7.42,79.65,50.45,1.53,49.85,324.95,2.14,68.0,95820.0
1990-03-07 10:00:00+00:00,7.3,82.6,18.85,13.66,16.25,323.55,2.0,69.0,95850.0
1990-03-07 11:00:00+00:00,6.69,79.55,0.0,0.0,0.0,304.6,1.79,62.0,95850.0
1990-03-07 12:00:00+00:00,6.28,82.55,0.0,0.0,0.0,311.2,1.59,52.0,95880.0
1990-03-07 13:00:00+00:00,5.95,79.5,0.0,0.0,0.0,313.7,1.59,52.0,95940.0
1990-03-07 14:00:00+00:00,5.72,82.5,0.0,0.0,0.0,314.85,1.59,43.0,95990.0
1990-03-07 15:00:00+00:00,5.83,82.5,0.0,0.0,0.0,323.4,1.72,34.0,96060.0
1990-03-07 16:00:00+00:00,5.83,82.5,0.0,0.0,0.0,324.95,2.0,32.0,96100.0
1990-03-07 17:00:00+00:00,5.74,82.5,0.0,0.0,0.0,326.5,2.14,36.0,96110.0
1990-03-07 18:00:00+00:00,5.46,82.5,0.0,0.0,0.0,320.85,2.28,39.0,96080.0
1990-03-07 19:00:00+00:00,5.05,85.6,0.0,0.0,0.0,318.35,2.48,46.0,96140.0
1990-03-07 20:00:00+00:00,4.66,85.55,0.0,0.0,0.0,319.9,2.55,45.0,96100.0
1990-03-07 21:00:00+00:00,4.24,88.8,0.0,0.0,0.0,314.5,2.55,49.0,96090.0
1990-03-07 22:00:00+00:00,4.03,85.5,0.0,0.0,0.0,318.75,2.41,54.0,96120.0
1990-03-07 23:00:00+00:00,3.81,88.75,0.0,0.0,0.0,312.15,2.21,56.0,96190.0
1990-03-08 00:00:00+00:00,3.83,82.3,31.4,0.0,31.4,317.75,2.14,54.0,96250.0
1990-03-08 01:00:00+00:00,4.11,85.5,76.1,4.62,74.4,317.9,2.28,53.0,96360.0
1990-03-08 02:00:00+00:00,4.41,82.35,110.35,21.89,98.4,316.8,2.34,51.0,96390.0
1990-03-08 03:00:00+00:00,4.83,85.55,121.45,8.56,115.6,318.75,2.48,50.0,96450.0
1990-03-08 04:00:00+00:00,5.07,82.4,158.05,23.44,139.95,318.35,2.62,50.0,96410.0
1990-03-08 05:00:00+00:00,5.51,76.5,137.3,0.06,137.25,319.5,3.03,56.0,96350.0
1990-03-08 06:00:00+00:00,5.88,73.7,206.75,17.23,193.3,323.75,2.97,59.0,96280.0
1990-03-08 07:00:00+00:00,7.52,65.95,202.35,41.95,173.0,323.95,3.1,68.0,96190.0
1990-03-08 08:00:00+00:00,7.88,63.6,166.6,36.24,146.0,320.65,3.24,67.0,96160.0
1990-03-08 09:00:00+00:00,8.09,61.2,89.85,26.41,79.4,324.15,3.1,66.0,96180.0
1990-03-08 10:00:00+00:00,7.92,58.9,30.0,41.68,21.95,317.75,2.62,69.0,96240.0
1990-03-08 11:00:00+00:00,7.06,63.35,0.0,0.0,0.0,294.75,1.86,67.0,96290.0
1990-03-08 12:00:00+00:00,6.15,65.75,0.0,0.0,0.0,287.0,1.72,60.0,96350.0
1990-03-08 13:00:00+00:00,5.55,68.2,0.0,0.0,0.0,297.45,1.86,48.0,96430.0
1990-03-08 14:00:00+00:00,5.06,68.1,0.0,0.0,0.0,294.75,2.0,41.0,96500.0
1990-03-08 15:00:00+00:00,4.87,65.55,0.0,0.0,0.0,297.05,2.21,41.0,96520.0
1990-03-08 16:00:00+00:00,4.84,65.55,0.0,0.0,0.0,299.2,2.28,45.0,96560.0
1990-03-08 17:00:00+00:00,5.07,65.55,0.0,0.0,0.0,315.25,2.14,44.0,96580.0
1990-03-08 18:00:00+00:00,5.06,65.55,0.0,0.0,0.0,316.4,2.07,43.0,96590.0
1990-03-08 19:00:00+00:00,4.71,73.45,0.0,0.0,0.0,310.05,2.07,48.0,96600.0
1990-03-08 20:00:00+00:00,4.43,73.45,0.0,0.0,0.0,309.25,2.07,53.0,96560.0
1990-03-08 21:00:00+00:00,4.13,79.2,0.0,0.0,0.0,305.55,2.0,55.0,96540.0
1990-03-08 22:00:00+00:00,3.89,79.2,0.0,0.0,0.0,303.05,1.86,60.0,96590.0
1990-03-08 23:00:00+00:00,3.37,82.25,0.0,0.0,0.0,288.75,1.59,61.0,96640.0
1990-03-09 00:00:00+00:00,3.47,82.25,69.5,0.0,69.5,298.05,1.45,58.0,96690.0
1990-03-09 01:00:00+00:00,5.06,73.55,209.1,132.82,159.6,294.85,1.86,56.0,96780.0
1990-03-09 02:00:00+00:00,6.13,65.75,312.55,159.14,224.95,294.95,2.34,58.0,96830.0
1990-03-09 03:00:00+00:00,7.32,65.85,367.1,197.55,231.15,312.95,2.34,68.0,96850.0
1990-03-09 04:00:00+00:00,8.3,63.6,545.2,299.13,312.95,314.1,2.14,83.0,96810.0
1990-03-09 05:00:00+00:00,9.53,59.25,479.7,227.02,296.0,303.85,2.07,87.0,96720.0
1990-03-09 06:00:00+00:00,10.37,57.15,403.3,151.11,284.8,302.1,1.66,90.0,96600.0
1990-03-09 07:00:00+00:00,11.15,47.45,398.4,229.16,237.25,324.35,0.9,129.0,96500.0
1990-03-09 08:00:00+00:00,11.62,45.8,259.05,201.31,143.95,310.2,0.9,135.0,96470.0
1990-03-09 09:00:00+00:00,11.58,44.1,116.9,40.38,100.8,319.7,1.31,150.0,96480.0
1990-03-09 10:00:00+00:00,11.12,49.3,32.85,40.82,24.85,325.7,1.59,175.0,96520.0
1990-03-09 11:00:00+00:00,9.95,57.15,0.0,0.0,0.0,310.8,1.66,198.0,96560.0
1990-03-09 12:00:00+00:00,8.34,66.05,0.0,0.0,0.0,285.05,1.66,215.0,96640.0
1990-03-09 13:00:00+00:00,6.55,76.65,0.0,0.0,0.0,266.1,1.31,226.0,96730.0
1990-03-09 14:00:00+00:00,7.19,71.05,0.0,0.0,0.0,258.15,0.83,227.0,96770.0
1990-03-09 15:00:00+00:00,6.63,71.05,0.0,0.0,0.0,273.85,0.55,214.0,96820.0
1990-03-09 16:00:00+00:00,6.08,73.7,0.0,0.0,0.0,271.5,0.48,228.0,96840.0
1990-03-09 17:00:00+00:00,5.66,76.5,0.0,0.0,0.0,268.6,0.21,265.0,96870.0
1990-03-09 18:00:00+00:00,5.4,76.5,0.0,0.0,0.0,278.1,0.41,35.0,96870.0
1990-03-09 19:00:00+00:00,5.26,76.4,0.0,0.0,0.0,281.0,0.62,45.0,96890.0
1990-03-09 20:00:00+00:00,4.9,76.4,0.0,0.0,0.0,272.1,0.83,52.0,96810.0
1990-03-09 21:00:00+00:00,3.62,82.25,0.0,0.0,0.0,274.4,1.1,45.0,96800.0
1990-03-09 22:00:00+00:00,2.93,85.4,0.0,0.0,0.0,266.5,1.17,40.0,96780.0
1990-03-09 23:00:00+00:00,2.4,85.35,0.0,0.0,0.0,259.15,1.24,38.0,96820.0
1990-03-10 00:00:00+00:00,2.56,88.65,85.7,0.0,85.7,254.1,1.03,39.0,96860.0
1990-03-10 01:00:00+00:00,6.15,79.5,379.65,637.67,139.05,253.05,0.69,59.0,96900.0
1990-03-10 02:00:00+00:00,8.79,68.7,533.75,696.34,147.25,262.8,0.55,111.0,96940.0
1990-03-10 03:00:00+00:00,10.21,61.65,703.8,776.32,166.1,271.9,0.48,182.0,96890.0
1990-03-10 04:00:00+00:00,11.64,55.4,523.15,361.48,240.95,271.3,0.41,239.0,96830.0
1990-03-10 05:00:00+00:00,12.19,49.6,516.4,231.99,327.75,303.85,0.34,170.0,96700.0
1990-03-10 06:00:00+00:00,12.86,46.1,455.55,223.3,279.6,322.4,0.62,149.0,96570.0
1990-03-10 07:00:00+00:00,12.89,44.35,423.0,281.37,224.15,317.2,0.62,180.0,96470.0
1990-03-10 08:00:00+00:00,13.16,42.8,296.3,205.23,178.3,315.45,1.17,188.0,96400.0
1990-03-10 09:00:00+00:00,12.96,42.8,169.5,175.0,99.2,307.5,1.79,201.0,96390.0
1990-03-10 10:00:00+00:00,12.29,49.6,46.75,103.39,26.2,292.8,2.21,210.0,96400.0
1990-03-10 11:00:00+00:00,10.45,55.15,0.0,0.0,0.0,268.05,2.28,218.0,96440.0
1990-03-10 12:00:00+00:00,8.61,66.15,0.0,0.0,0.0,257.2,1.66,220.0,96540.0
1990-03-10 13:00:00+00:00,8.77,63.7,0.0,0.0,0.0,257.0,0.62,215.0,96650.0
1990-03-10 14:00:00+00:00,8.11,66.05,0.0,0.0,0.0,259.7,0.41,130.0,96720.0
1990-03-10 15:00:00+00:00,7.39,68.5,0.0,0.0,0.0,259.5,0.55,125.0,96750.0
1990-03-10 16:00:00+00:00,6.92,71.05,0.0,0.0,0.0,257.4,0.14,170.0,96840.0
1990-03-10 17:00:00+00:00,6.68,71.05,0.0,0.0,0.0,269.4,0.28,2.0,96850.0
1990-03-10 18:00:00+00:00,6.46,71.05,0.0,0.0,0.0,285.25,0.76,22.0,96860.0
1990-03-10 19:00:00+00:00,5.9,73.7,0.0,0.0,0.0,306.95,1.03,31.0,96830.0
1990-03-10 20:00:00+00:00,5.58,79.4,0.0,0.0,0.0,311.4,1.03,55.0,96800.0
1990-03-10 21:00:00+00:00,5.21,82.4,0.0,0.0,0.0,307.3,1.03,65.0,96780.0
1990-03-10 22:00:00+00:00,4.67,85.55,0.0,0.0,0.0,289.1,1.17,66.0,96800.0
1990-03-10 23:00:00+00:00,4.39,85.55,0.0,0.0,0.0,281.2,1.1,58.0,96840.0
1990-03-11 00:00:00+00:00,5.73,82.5,61.25,0.0,61.25,309.25,0.69,60.0,96880.0
1990-03-11 01:00:00+00:00,6.69,82.6,113.4,2.36,112.5,320.6,0.62,78.0,96970.0
1990-03-11 02:00:00+00:00,8.38,71.35,156.85,29.4,140.4,325.1,0.76,104.0,97030.0
1990-03-11 03:00:00+00:00,8.99,68.8,215.8,18.36,203.0,327.65,0.83,121.0,97050.0
1990-03-11 04:00:00+00:00,9.52,68.9,307.4,90.46,236.4,329.0,0.76,118.0,97040.0
1990-03-11 05:00:00+00:00,10.27,66.45,216.45,20.13,200.0,331.9,0.97,107.0,96950.0
1990-03-11 06:00:00+00:00,10.46,64.1,289.3,117.47,196.3,333.05,1.31,107.0,96860.0
1990-03-11 07:00:00+00:00,12.23,53.5,290.2,101.74,217.95,330.95,2.97,157.0,96710.0
1990-03-11 08:00:00+00:00,12.49,51.65,187.5,61.83,151.75,330.95,2.97,158.0,96640.0
1990-03-11 09:00:00+00:00,12.34,53.5,103.85,60.05,79.55,339.05,2.62,165.0,96640.0
1990-03-11 10:00:00+00:00,11.77,57.55,30.95,43.91,22.1,329.0,1.86,177.0,96640.0
1990-03-11 11:00:00+00:00,10.83,64.1,0.0,0.0,0.0,316.4,1.38,189.0,96670.0
1990-03-11 12:00:00+00:00,9.58,77.0,0.0,0.0,0.0,319.1,1.1,200.0,96700.0
1990-03-11 13:00:00+00:00,9.86,68.9,0.0,0.0,0.0,290.3,0.62,206.0,96770.0
1990-03-11 14:00:00+00:00,9.17,71.4,0.0,0.0,0.0,271.3,0.34,316.0,96810.0
1990-03-11 15:00:00+00:00,8.18,76.8,0.0,0.0,0.0,284.65,1.1,3.0,96880.0
1990-03-11 16:00:00+00:00,5.88,79.5,0.0,0.0,0.0,277.3,1.45,19.0,96920.0
1990-03-11 17:00:00+00:00,4.94,85.6,0.0,0.0,0.0,284.3,1.59,23.0,96950.0
1990-03-11 18:00:00+00:00,4.77,88.85,0.0,0.0,0.0,300.35,1.52,27.0,96960.0
1990-03-11 19:00:00+00:00,5.16,88.85,0.0,0.0,0.0,314.1,1.24,30.0,96890.0
1990-03-11 20:00:00+00:00,5.29,88.85,0.0,0.0,0.0,316.2,1.31,41.0,96850.0
1990-03-11 21:00:00+00:00,5.35,85.65,0.0,0.0,0.0,314.5,1.31,55.0,96820.0
1990-03-11 22:00:00+00:00,5.09,85.6,0.0,0.0,0.0,301.3,1.31,47.0,96820.0
1990-03-11 23:00:00+00:00,4.61,88.85,0.0,0.0,0.0,291.25,1.45,44.0,96870.0
1990-03-12 00:00:00+00:00,5.03,85.6,76.55,0.0,76.55,292.2,1.17,44.0,96910.0
1990-03-12 01:00:00+00:00,7.74,85.8,156.9,101.13,117.8,319.6,0.97,51.0,96960.0
1990-03-12 02:00:00+00:00,9.66,74.2,193.55,71.08,153.45,320.5,1.03,70.0,97030.0
1990-03-12 03:00:00+00:00,10.37,71.6,403.7,230.44,242.05,325.7,1.03,97.0,97040.0
1990-03-12 04:00:00+00:00,11.72,64.35,368.45,165.76,237.65,330.15,1.45,141.0,97000.0
1990-03-12 05:00:00+00:00,12.2,59.85,321.55,93.28,244.95,323.0,1.72,161.0,96920.0
1990-03-12 06:00:00+00:00,12.52,57.75,397.6,201.73,237.15,331.5,1.86,175.0,96810.0
1990-03-12 07:00:00+00:00,13.13,55.75,397.35,262.2,210.25,332.65,1.52,204.0,96640.0
1990-03-12 08:00:00+00:00,13.53,53.85,200.15,65.45,162.1,330.75,1.59,203.0,96580.0
1990-03-12 09:00:00+00:00,13.34,55.75,128.1,82.68,94.4,336.15,1.38,204.0,96590.0
1990-03-12 10:00:00+00:00,13.05,55.75,34.25,53.6,23.3,324.55,1.1,215.0,96620.0
1990-03-12 11:00:00+00:00,12.19,66.85,0.0,0.0,0.0,319.1,0.97,233.0,96670.0
1990-03-12 12:00:00+00:00,11.78,64.35,0.0,0.0,0.0,313.1,0.55,232.0,96740.0
1990-03-12 13:00:00+00:00,11.05,66.65,0.0,0.0,0.0,296.1,0.34,299.0,96800.0
1990-03-12 14:00:00+00:00,10.33,71.6,0.0,0.0,0.0,290.5,0.83,320.0,96880.0
1990-03-12 15:00:00+00:00,8.17,79.7,0.0,0.0,0.0,280.4,1.31,336.0,96920.0
1990-03-12 16:00:00+00:00,7.09,82.6,0.0,0.0,0.0,288.15,1.45,350.0,96970.0
1990-03-12 17:00:00+00:00,7.15,82.6,0.0,0.0,0.0,292.05,1.24,354.0,96970.0
1990-03-12 18:00:00+00:00,7.44,79.65,0.0,0.0,0.0,288.15,1.03,6.0,96990.0
1990-03-12 19:00:00+00:00,6.65,82.6,0.0,0.0,0.0,296.3,1.1,40.0,96880.0
1990-03-12 20:00:00+00:00,6.43,82.6,0.0,0.0,0.0,289.3,1.03,34.0,96850.0
1990-03-12 21:00:00+00:00,5.77,85.65,0.0,0.0,0.0,284.1,1.1,27.0,96850.0
1990-03-12 22:00:00+00:00,4.79,88.85,0.0,0.0,0.0,286.05,1.31,42.0,96830.0
1990-03-12 23:00:00+00:00,4.29,92.2,0.0,0.0,0.0,284.5,1.38,45.0,96840.0
1990-03-13 00:00:00+00:00,4.64,88.85,84.95,0.0,84.95,266.1,1.17,38.0,96880.0
1990-03-13 01:00:00+00:00,9.09,82.85,421.2,779.1,116.35,265.45,0.76,52.0,96900.0
1990-03-13 02:00:00+00:00,12.01,66.85,604.1,810.29,143.25,273.25,0.48,125.0,96910.0
1990-03-13 03:00:00+00:00,13.71,62.45,727.6,800.72,162.4,280.4,1.17,200.0,96860.0
1990-03-13 04:00:00+00:00,15.13,54.25,621.1,499.81,224.6,288.35,2.14,208.0,96780.0
1990-03-13 05:00:00+00:00,15.61,48.65,346.15,40.91,312.4,317.75,2.34,206.0,96640.0
1990-03-13 06:00:00+00:00,15.57,48.65,349.9,72.71,291.8,353.95,2.34,204.0,96540.0
1990-03-13 07:00:00+00:00,15.3,50.35,282.35,59.0,240.05,352.4,2.07,192.0,96350.0
1990-03-13 08:00:00+00:00,15.31,50.35,144.1,28.4,127.5,352.6,2.0,182.0,96280.0
1990-03-13 09:00:00+00:00,15.01,50.35,74.15,14.25,68.3,349.1,1.66,172.0,96290.0
1990-03-13 10:00:00+00:00,14.54,56.15,23.75,8.21,22.05,348.55,0.9,158.0,96290.0
1990-03-13 11:00:00+00:00,13.66,64.75,0.0,0.0,0.0,332.5,0.62,130.0,96300.0
1990-03-13 12:00:00+00:00,13.55,58.0,0.0,0.0,0.0,342.15,0.48,86.0,96340.0
1990-03-13 13:00:00+00:00,13.01,60.05,0.0,0.0,0.0,333.85,0.69,29.0,96350.0
1990-03-13 14:00:00+00:00,10.92,71.75,0.0,0.0,0.0,320.5,1.24,8.0,96360.0
1990-03-13 15:00:00+00:00,8.96,79.85,0.0,0.0,0.0,294.95,1.72,9.0,96350.0
1990-03-13 16:00:00+00:00,7.74,89.0,0.0,0.0,0.0,300.15,1.86,18.0,96330.0
1990-03-13 17:00:00+00:00,6.96,89.0,0.0,0.0,0.0,299.55,1.86,20.0,96330.0
1990-03-13 18:00:00+00:00,7.06,89.0,0.0,0.0,0.0,318.75,1.66,23.0,96280.0
1990-03-13 19:00:00+00:00,7.12,89.0,0.0,0.0,0.0,314.85,1.59,28.0,96160.0
1990-03-13 20:00:00+00:00,7.16,89.0,0.0,0.0,0.0,319.3,1.72,25.0,96090.0
1990-03-13 21:00:00+00:00,7.48,85.8,0.0,0.0,0.0,328.6,1.72,29.0,96020.0
1990-03-13 22:00:00+00:00,7.82,85.8,0.0,0.0,0.0,335.75,1.66,30.0,96010.0
1990-03-13 23:00:00+00:00,7.89,82.7,0.0,0.0,0.0,333.05,1.66,26.0,96040.0
1990-03-14 00:00:00+00:00,8.05,85.85,39.25,0.0,39.25,324.55,1.52,28.0,96070.0
1990-03-14 01:00:00+00:00,9.66,79.9,118.45,55.18,96.6,338.4,1.52,34.0,96100.0
