time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 04:00:00+00:00,12.94,39.5,549.05,790.84,112.6,258.55,1.86,119.0,101840.0
1990-01-02 05:00:00+00:00,14.32,37.0,492.05,723.34,107.1,263.95,1.45,128.0,101740.0
1990-01-02 06:00:00+00:00,15.01,34.35,378.95,616.41,94.45,267.65,1.17,136.0,101660.0
1990-01-02 07:00:00+00:00,15.13,30.7,223.35,438.4,72.2,268.05,0.9,82.0,101600.0
1990-01-02 08:00:00+00:00,14.52,35.6,63.45,173.82,30.45,267.05,1.17,55.0,101580.0
1990-01-02 09:00:00+00:00,12.6,39.5,0.05,0.0,0.05,261.65,1.93,55.0,101630.0
1990-01-02 10:00:00+00:00,9.67,48.95,0.0,0.0,0.0,257.95,2.41,65.0,101650.0
1990-01-02 11:00:00+00:00,7.33,56.55,0.0,0.0,0.0,254.65,2.48,75.0,101660.0
1990-01-02 12:00:00+00:00,5.56,63.15,0.0,0.0,0.0,252.15,2.41,84.0,101700.0
1990-01-02 13:00:00+00:00,4.14,73.4,0.0,0.0,0.0,250.4,2.34,84.0,101710.0
1990-01-02 14:00:00+00:00,2.94,79.1,0.0,0.0,0.0,249.05,2.14,86.0,101720.0
1990-01-02 15:00:00+00:00,1.83,88.6,0.0,0.0,0.0,245.6,1.86,94.0,101710.0
1990-01-02 16:00:00+00:00,0.84,92.0,0.0,0.0,0.0,247.7,1.79,114.0,101680.0
1990-01-02 17:00:00+00:00,0.29,92.0,0.0,0.0,0.0,246.15,1.72,132.0,101620.0
1990-01-02 18:00:00+00:00,0.42,88.5,0.0,0.0,0.0,243.25,1.45,146.0,101600.0
1990-01-02 19:00:00+00:00,0.58,88.5,0.0,0.0,0.0,247.15,1.45,138.0,101610.0
1990-01-02 20:00:00+00:00,2.26,82.05,0.0,0.0,0.0,243.05,0.0,121.0,101560.0
1990-01-02 21:00:00+00:00,-1.48,88.4,0.0,0.0,0.0,239.6,1.66,326.0,101570.0
1990-01-02 22:00:00+00:00,-1.94,88.35,0.0,0.0,0.0,241.7,1.93,321.0,101590.0
1990-01-02 23:00:00+00:00,-1.63,91.9,0.0,0.0,0.0,255.25,1.66,318.0,101610.0
1990-01-03 00:00:00+00:00,-0.03,92.0,137.05,259.67,99.0,261.05,1.03,317.0,101650.0
1990-01-03 01:00:00+00:00,3.46,82.25,268.0,341.13,162.35,266.6,0.9,323.0,101730.0
1990-01-03 02:00:00+00:00,7.78,63.6,410.85,512.05,187.0,274.8,1.1,322.0,101770.0
1990-01-03 03:00:00+00:00,10.85,51.1,460.25,455.58,223.25,278.65,1.24,317.0,101730.0
1990-01-03 04:00:00+00:00,12.64,41.1,512.35,641.28,157.6,283.1,1.45,311.0,101640.0
1990-01-03 05:00:00+00:00,13.73,36.85,488.2,697.18,116.0,269.0,1.59,305.0,101570.0
1990-01-03 06:00:00+00:00,14.25,35.6,379.95,616.78,94.05,269.2,1.66,294.0,101520.0
1990-01-03 07:00:00+00:00,14.34,35.6,220.0,410.22,77.65,268.05,2.21,291.0,101590.0
1990-01-03 08:00:00+00:00,13.39,41.2,60.05,131.62,34.75,268.6,1.86,291.0,101630.0
1990-01-03 09:00:00+00:00,11.11,49.3,0.05,0.0,0.05,270.95,2.41,297.0,101710.0
1990-01-03 10:00:00+00:00,8.4,61.3,0.0,0.0,0.0,260.65,2.34,321.0,101750.0
1990-01-03 11:00:00+00:00,6.36,68.3,0.0,0.0,0.0,255.05,2.41,357.0,101840.0
1990-01-03 12:00:00+00:00,5.14,68.1,0.0,0.0,0.0,253.1,2.76,22.0,101910.0
1990-01-03 13:00:00+00:00,4.21,67.9,0.0,0.0,0.0,249.05,2.76,32.0,101970.0
1990-01-03 14:00:00+00:00,3.41,73.2,0.0,0.0,0.0,244.6,2.83,33.0,102020.0
1990-01-03 15:00:00+00:00,2.86,82.15,0.0,0.0,0.0,244.05,2.97,32.0,102050.0
1990-01-03 16:00:00+00:00,2.77,92.15,0.0,0.0,0.0,249.45,3.03,34.0,102120.0
1990-01-03 17:00:00+00:00,3.21,99.4,0.0,0.0,0.0,260.85,3.17,38.0,102130.0
1990-01-03 18:00:00+00:00,3.77,95.7,0.0,0.0,0.0,283.9,3.17,39.0,102190.0
1990-01-03 19:00:00+00:00,3.88,95.7,0.0,0.0,0.0,290.1,2.97,42.0,102230.0
1990-01-03 20:00:00+00:00,3.6,92.15,0.0,0.0,0.0,285.65,2.62,40.0,102270.0
1990-01-03 21:00:00+00:00,2.99,88.7,0.0,0.0,0.0,272.3,2.34,36.0,102260.0
1990-01-03 22:00:00+00:00,2.03,92.1,0.0,0.0,0.0,254.3,2.14,28.0,102320.0
1990-01-03 23:00:00+00:00,0.99,92.05,0.0,0.0,0.0,237.25,2.21,21.0,102380.0
1990-01-04 00:00:00+00:00,1.04,92.05,181.3,781.39,66.9,238.2,1.93,23.0,102450.0
1990-01-04 01:00:00+00:00,3.71,76.15,343.25,808.43,92.7,236.4,2.34,31.0,102490.0
1990-01-04 02:00:00+00:00,5.91,63.15,471.1,830.92,107.35,239.4,3.1,46.0,102490.0
1990-01-04 03:00:00+00:00,7.37,52.35,541.6,821.14,113.6,243.85,2.69,54.0,102450.0
1990-01-04 04:00:00+00:00,8.41,45.0,549.65,785.69,113.9,247.15,2.0,50.0,102350.0
1990-01-04 05:00:00+00:00,9.11,40.25,497.8,727.91,107.9,249.05,1.45,39.0,102260.0
1990-01-04 06:00:00+00:00,9.48,40.25,382.3,616.81,95.1,249.85,1.1,26.0,102200.0
1990-01-04 07:00:00+00:00,9.51,40.25,224.15,418.24,78.05,251.0,0.55,23.0,102200.0
1990-01-04 08:00:00+00:00,9.1,38.7,62.85,140.51,35.5,257.6,0.41,33.0,102190.0
1990-01-04 09:00:00+00:00,8.2,43.25,0.1,0.0,0.1,255.85,0.34,57.0,102200.0
1990-01-04 10:00:00+00:00,6.28,56.3,0.0,0.0,0.0,252.55,0.83,86.0,102220.0
1990-01-04 11:00:00+00:00,3.63,65.2,0.0,0.0,0.0,242.5,1.45,93.0,102230.0
1990-01-04 12:00:00+00:00,2.15,70.2,0.0,0.0,0.0,244.8,2.21,98.0,102250.0
1990-01-04 13:00:00+00:00,1.38,72.85,0.0,0.0,0.0,238.05,2.62,105.0,102290.0
1990-01-04 14:00:00+00:00,1.01,75.75,0.0,0.0,0.0,238.8,2.69,115.0,102300.0
1990-01-04 15:00:00+00:00,0.54,78.75,0.0,0.0,0.0,234.75,2.62,124.0,102290.0
1990-01-04 16:00:00+00:00,0.11,85.1,0.0,0.0,0.0,233.75,2.48,132.0,102290.0
1990-01-04 17:00:00+00:00,-0.26,88.45,0.0,0.0,0.0,232.8,2.41,140.0,102290.0
1990-01-04 18:00:00+00:00,-0.57,88.45,0.0,0.0,0.0,232.05,2.34,149.0,102300.0
1990-01-04 19:00:00+00:00,-0.74,91.95,0.0,0.0,0.0,230.85,2.28,152.0,102330.0
1990-01-04 20:00:00+00:00,-0.98,91.95,0.0,0.0,0.0,230.65,2.28,155.0,102260.0
1990-01-04 21:00:00+00:00,-1.14,91.95,0.0,0.0,0.0,229.7,2.28,157.0,102250.0
1990-01-04 22:00:00+00:00,-1.32,91.95,0.0,0.0,0.0,229.3,2.28,157.0,102250.0
1990-01-04 23:00:00+00:00,-1.47,88.4,0.0,0.0,0.0,228.75,2.28,158.0,102270.0
1990-01-05 00:00:00+00:00,-0.86,95.6,183.9,800.33,66.75,229.15,2.0,158.0,102300.0
1990-01-05 01:00:00+00:00,2.4,85.3,346.6,819.2,92.45,232.35,2.14,164.0,102380.0
1990-01-05 02:00:00+00:00,5.58,68.2,473.9,837.67,106.6,237.85,2.34,168.0,102380.0
1990-01-05 03:00:00+00:00,8.13,59.0,545.75,827.42,113.55,244.8,2.48,181.0,102360.0
1990-01-05 04:00:00+00:00,9.95,52.85,554.6,792.44,113.9,250.6,2.48,192.0,102300.0
1990-01-05 05:00:00+00:00,11.13,45.7,499.1,726.66,108.5,255.45,2.34,201.0,102230.0
1990-01-05 06:00:00+00:00,11.75,40.8,385.7,618.53,96.35,257.75,1.86,204.0,102190.0
1990-01-05 07:00:00+00:00,11.42,43.95,230.9,446.67,73.8,258.75,0.83,154.0,102120.0
1990-01-05 08:00:00+00:00,11.07,43.95,68.35,176.25,33.6,257.4,0.9,120.0,102140.0
1990-01-05 09:00:00+00:00,9.91,48.95,0.2,0.0,0.2,256.4,1.52,105.0,102190.0
1990-01-05 10:00:00+00:00,7.9,56.7,0.0,0.0,0.0,264.35,2.14,106.0,102260.0
1990-01-05 11:00:00+00:00,6.06,63.25,0.0,0.0,0.0,267.65,2.48,98.0,102290.0
1990-01-05 12:00:00+00:00,5.13,65.55,0.0,0.0,0.0,272.1,2.55,89.0,102340.0
1990-01-05 13:00:00+00:00,4.47,68.0,0.0,0.0,0.0,268.2,2.76,92.0,102380.0
1990-01-05 14:00:00+00:00,4.03,70.6,0.0,0.0,0.0,272.85,2.76,98.0,102420.0
1990-01-05 15:00:00+00:00,3.65,76.15,0.0,0.0,0.0,275.6,2.69,104.0,102450.0
1990-01-05 16:00:00+00:00,3.16,79.1,0.0,0.0,0.0,269.2,2.69,108.0,102450.0
1990-01-05 17:00:00+00:00,2.71,85.35,0.0,0.0,0.0,263.95,2.69,110.0,102430.0
1990-01-05 18:00:00+00:00,2.23,88.65,0.0,0.0,0.0,255.85,2.62,112.0,102440.0
1990-01-05 19:00:00+00:00,1.78,88.6,0.0,0.0,0.0,253.1,2.69,109.0,102430.0
1990-01-05 20:00:00+00:00,1.5,88.6,0.0,0.0,0.0,252.75,2.62,109.0,102430.0
1990-01-05 21:00:00+00:00,1.14,92.05,0.0,0.0,0.0,245.6,2.69,109.0,102420.0
1990-01-05 22:00:00+00:00,0.81,95.65,0.0,0.0,0.0,239.4,2.69,112.0,102430.0
1990-01-05 23:00:00+00:00,0.61,92.0,0.0,0.0,0.0,237.85,2.76,115.0,102440.0
1990-01-06 00:00:00+00:00,1.14,92.05,182.2,783.89,67.4,237.65,2.62,118.0,102480.0
1990-01-06 01:00:00+00:00,3.8,76.15,340.15,771.89,100.35,237.35,2.83,123.0,102550.0
1990-01-06 02:00:00+00:00,6.54,61.0,472.25,823.02,110.7,243.05,3.38,128.0,102560.0
1990-01-06 03:00:00+00:00,8.79,52.7,547.4,827.1,114.35,247.3,3.66,131.0,102530.0
1990-01-06 04:00:00+00:00,10.44,47.2,553.3,778.75,118.95,251.2,3.79,132.0,102400.0
1990-01-06 05:00:00+00:00,11.57,39.25,503.55,734.56,107.25,255.25,3.79,130.0,102300.0
1990-01-06 06:00:00+00:00,12.25,36.45,388.75,624.58,95.15,257.95,3.72,126.0,102230.0
1990-01-06 07:00:00+00:00,12.41,37.9,218.3,369.71,87.35,261.25,3.72,120.0,102160.0
1990-01-06 08:00:00+00:00,11.93,40.8,69.05,169.71,35.15,273.45,3.17,115.0,102130.0
1990-01-06 09:00:00+00:00,9.92,47.05,0.25,0.0,0.25,263.95,2.76,102.0,102160.0
1990-01-06 10:00:00+00:00,7.71,54.55,0.0,0.0,0.0,255.85,3.1,95.0,102180.0
1990-01-06 11:00:00+00:00,6.65,61.0,0.0,0.0,0.0,255.85,3.45,97.0,102230.0
1990-01-06 12:00:00+00:00,6.02,68.3,0.0,0.0,0.0,262.4,3.72,104.0,102250.0
1990-01-06 13:00:00+00:00,5.96,76.5,0.0,0.0,0.0,280.2,3.86,112.0,102230.0
1990-01-06 14:00:00+00:00,5.87,79.4,0.0,0.0,0.0,278.3,3.86,121.0,102210.0
1990-01-06 15:00:00+00:00,5.73,79.4,0.0,0.0,0.0,278.3,3.66,126.0,102180.0
1990-01-06 16:00:00+00:00,5.62,82.5,0.0,0.0,0.0,287.2,3.38,124.0,102140.0
1990-01-06 17:00:00+00:00,5.3,85.6,0.0,0.0,0.0,284.1,3.1,120.0,102130.0
1990-01-06 18:00:00+00:00,5.49,82.5,0.0,0.0,0.0,306.75,2.83,119.0,102120.0
1990-01-06 19:00:00+00:00,6.07,79.5,0.0,0.0,0.0,315.65,2.9,110.0,102080.0
1990-01-06 20:00:00+00:00,6.29,79.5,0.0,0.0,0.0,324.75,2.69,104.0,102030.0
1990-01-06 21:00:00+00:00,6.27,79.5,0.0,0.0,0.0,321.05,2.48,100.0,102040.0
1990-01-06 22:00:00+00:00,6.29,79.5,0.0,0.0,0.0,325.7,2.55,97.0,102000.0
1990-01-06 23:00:00+00:00,6.25,82.55,0.0,0.0,0.0,324.55,2.48,100.0,102020.0
1990-01-07 00:00:00+00:00,6.46,79.55,65.95,42.63,59.7,323.4,2.41,105.0,102060.0
1990-01-07 01:00:00+00:00,7.36,82.65,106.9,34.87,96.05,326.8,2.07,108.0,102090.0
1990-01-07 02:00:00+00:00,7.99,82.75,136.0,41.57,117.7,328.6,2.0,109.0,102130.0
1990-01-07 03:00:00+00:00,8.49,82.85,96.5,7.91,92.35,325.1,1.93,108.0,102050.0
1990-01-07 04:00:00+00:00,8.65,85.95,136.25,36.46,115.85,335.95,1.66,89.0,101960.0
1990-01-07 05:00:00+00:00,9.09,85.95,67.85,1.57,67.0,335.95,1.66,78.0,101870.0
1990-01-07 06:00:00+00:00,8.96,89.1,98.85,18.52,90.1,336.55,1.45,51.0,101860.0
1990-01-07 07:00:00+00:00,9.22,85.95,52.7,0.56,52.5,337.1,1.79,46.0,101870.0
1990-01-07 08:00:00+00:00,8.97,89.1,15.55,0.0,15.55,338.65,1.72,34.0,101860.0
1990-01-07 09:00:00+00:00,8.47,92.4,0.05,0.0,0.05,339.65,2.0,26.0,101900.0
1990-01-07 10:00:00+00:00,8.07,92.4,0.0,0.0,0.0,340.8,2.28,24.0,101950.0
1990-01-07 11:00:00+00:00,7.86,92.4,0.0,0.0,0.0,342.75,2.48,25.0,102000.0
1990-01-07 12:00:00+00:00,7.64,92.4,0.0,0.0,0.0,342.55,2.62,26.0,102040.0
1990-01-07 13:00:00+00:00,7.43,95.8,0.0,0.0,0.0,343.9,2.62,27.0,102060.0
1990-01-07 14:00:00+00:00,7.25,95.8,0.0,0.0,0.0,342.35,2.69,24.0,102080.0
1990-01-07 15:00:00+00:00,7.13,92.35,0.0,0.0,0.0,342.55,2.69,19.0,102090.0
1990-01-07 16:00:00+00:00,7.06,92.35,0.0,0.0,0.0,341.55,2.97,14.0,102100.0
1990-01-07 17:00:00+00:00,7.05,92.35,0.0,0.0,0.0,342.15,3.66,14.0,102070.0
1990-01-07 18:00:00+00:00,6.99,92.35,0.0,0.0,0.0,340.8,4.21,14.0,102090.0
1990-01-07 19:00:00+00:00,6.09,88.95,0.0,0.0,0.0,335.0,4.0,8.0,102290.0
1990-01-07 20:00:00+00:00,5.67,92.3,0.0,0.0,0.0,335.0,4.0,3.0,102280.0
1990-01-07 21:00:00+00:00,5.28,92.25,0.0,0.0,0.0,333.85,4.21,358.0,102340.0
1990-01-07 22:00:00+00:00,4.82,95.75,0.0,0.0,0.0,332.65,4.41,358.0,102380.0
1990-01-07 23:00:00+00:00,4.33,95.75,0.0,0.0,0.0,331.3,4.41,1.0,102470.0
1990-01-08 00:00:00+00:00,3.99,92.2,58.4,26.21,54.55,325.7,4.41,5.0,102520.0
1990-01-08 01:00:00+00:00,4.11,88.8,94.8,0.8,94.55,320.8,4.9,7.0,102660.0
1990-01-08 02:00:00+00:00,4.49,79.3,107.8,4.99,105.6,324.15,5.31,14.0,102750.0
1990-01-08 03:00:00+00:00,4.61,79.3,304.6,112.47,245.4,320.65,4.55,14.0,102780.0
1990-01-08 04:00:00+00:00,5.58,70.85,276.55,78.66,232.4,308.1,5.1,17.0,102720.0
1990-01-08 05:00:00+00:00,5.8,65.65,206.0,37.06,185.85,318.55,4.9,11.0,102720.0
1990-01-08 06:00:00+00:00,5.37,63.05,161.1,69.6,128.05,317.4,4.97,10.0,102750.0
1990-01-08 07:00:00+00:00,4.86,51.7,172.15,144.41,120.25,301.9,4.69,17.0,102830.0
1990-01-08 08:00:00+00:00,4.46,45.85,69.85,146.73,39.75,272.1,4.28,22.0,102870.0
1990-01-08 09:00:00+00:00,3.36,49.25,0.5,0.0,0.5,241.15,3.17,26.0,102930.0
1990-01-08 10:00:00+00:00,1.83,55.2,0.0,0.0,0.0,229.15,2.83,29.0,102970.0
1990-01-08 11:00:00+00:00,0.79,59.6,0.0,0.0,0.0,226.4,2.48,31.0,103050.0
1990-01-08 12:00:00+00:00,-0.09,61.8,0.0,0.0,0.0,222.75,2.28,28.0,103120.0
1990-01-08 13:00:00+00:00,-0.81,64.25,0.0,0.0,0.0,220.6,2.14,22.0,103180.0
1990-01-08 14:00:00+00:00,-1.41,64.25,0.0,0.0,0.0,219.25,2.21,16.0,103210.0
1990-01-08 15:00:00+00:00,-1.78,66.8,0.0,0.0,0.0,220.05,2.28,15.0,103220.0
1990-01-08 16:00:00+00:00,-2.08,64.1,0.0,0.0,0.0,219.85,2.21,16.0,103240.0
1990-01-08 17:00:00+00:00,-2.43,66.65,0.0,0.0,0.0,221.4,2.07,19.0,103280.0
1990-01-08 18:00:00+00:00,-2.98,69.35,0.0,0.0,0.0,215.75,2.07,24.0,103290.0
1990-01-08 19:00:00+00:00,-3.27,75.1,0.0,0.0,0.0,217.15,2.07,30.0,103290.0
1990-01-08 20:00:00+00:00,-3.63,78.15,0.0,0.0,0.0,212.85,2.14,37.0,103250.0
1990-01-08 21:00:00+00:00,-3.84,78.15,0.0,0.0,0.0,213.25,2.07,45.0,103260.0
1990-01-08 22:00:00+00:00,-4.04,78.15,0.0,0.0,0.0,211.7,2.07,53.0,103280.0
1990-01-08 23:00:00+00:00,-4.2,81.3,0.0,0.0,0.0,212.65,1.93,59.0,103350.0
1990-01-09 00:00:00+00:00,-3.72,78.15,186.85,809.1,67.7,212.1,1.45,67.0,103410.0
1990-01-09 01:00:00+00:00,-0.39,61.8,352.0,816.62,96.75,217.05,1.66,80.0,103470.0
1990-01-09 02:00:00+00:00,1.4,52.85,484.5,851.28,107.9,218.7,2.14,92.0,103490.0
1990-01-09 03:00:00+00:00,2.59,47.15,558.15,834.26,117.75,221.0,1.45,98.0,103430.0
1990-01-09 04:00:00+00:00,3.55,43.75,558.95,759.98,130.9,225.65,0.48,97.0,103300.0
1990-01-09 05:00:00+00:00,4.22,42.15,443.4,448.79,198.35,234.75,0.28,319.0,103170.0
1990-01-09 06:00:00+00:00,4.52,40.6,219.65,69.33,186.55,261.45,0.62,294.0,103120.0
1990-01-09 07:00:00+00:00,4.05,42.15,143.65,82.99,113.6,291.05,0.55,255.0,103080.0
1990-01-09 08:00:00+00:00,3.91,43.75,61.25,100.27,40.4,285.85,0.83,242.0,103090.0
1990-01-09 09:00:00+00:00,3.43,45.4,0.5,0.0,0.5,265.9,0.97,241.0,103130.0
1990-01-09 10:00:00+00:00,2.91,51.15,0.0,0.0,0.0,285.05,0.97,230.0,103170.0
1990-01-09 11:00:00+00:00,2.06,62.35,0.0,0.0,0.0,266.1,0.69,201.0,103220.0
1990-01-09 12:00:00+00:00,1.57,62.25,0.0,0.0,0.0,274.8,0.76,145.0,103230.0
1990-01-09 13:00:00+00:00,0.69,67.2,0.0,0.0,0.0,266.65,1.1,129.0,103270.0
1990-01-09 14:00:00+00:00,-0.48,69.75,0.0,0.0,0.0,250.6,1.52,126.0,103260.0
1990-01-09 15:00:00+00:00,-1.1,69.65,0.0,0.0,0.0,250.4,1.86,125.0,103250.0
1990-01-09 16:00:00+00:00,-1.52,69.65,0.0,0.0,0.0,247.5,2.0,127.0,103240.0
1990-01-09 17:00:00+00:00,-1.46,66.9,0.0,0.0,0.0,251.95,2.21,135.0,103250.0
1990-01-09 18:00:00+00:00,-1.18,66.9,0.0,0.0,0.0,259.1,2.28,145.0,103250.0
1990-01-09 19:00:00+00:00,-1.48,69.65,0.0,0.0,0.0,245.2,2.21,149.0,103270.0
1990-01-09 20:00:00+00:00,-1.36,69.65,0.0,0.0,0.0,258.95,2.14,151.0,103240.0
1990-01-09 21:00:00+00:00,-1.74,72.4,0.0,0.0,0.0,242.85,2.21,153.0,103230.0
1990-01-09 22:00:00+00:00,-1.89,72.4,0.0,0.0,0.0,242.3,2.28,155.0,103200.0
1990-01-09 23:00:00+00:00,-1.97,75.35,0.0,0.0,0.0,241.9,2.14,162.0,103270.0
1990-01-10 00:00:00+00:00,-1.59,75.45,167.1,658.61,69.8,236.65,1.72,156.0,103320.0
1990-01-10 01:00:00+00:00,0.93,64.65,325.4,672.76,114.55,243.0,2.21,157.0,103360.0
1990-01-10 02:00:00+00:00,2.95,55.55,424.65,650.64,136.0,232.4,2.55,162.0,103380.0
1990-01-10 03:00:00+00:00,4.55,47.7,498.8,631.87,164.2,245.75,2.83,168.0,103340.0
1990-01-10 04:00:00+00:00,5.47,40.9,516.65,608.56,172.65,245.95,2.62,164.0,103240.0
1990-01-10 05:00:00+00:00,6.07,39.4,491.15,622.37,149.85,252.35,2.14,156.0,103140.0
1990-01-10 06:00:00+00:00,6.49,38.0,368.7,510.37,123.7,246.15,1.79,149.0,103080.0
1990-01-10 07:00:00+00:00,6.48,39.55,221.9,366.41,88.2,245.95,1.86,129.0,103000.0
1990-01-10 08:00:00+00:00,6.25,39.4,67.4,141.14,37.65,254.5,1.79,124.0,103010.0
1990-01-10 09:00:00+00:00,5.35,46.0,0.6,0.0,0.6,258.55,1.66,106.0,103040.0
1990-01-10 10:00:00+00:00,4.36,51.55,0.0,0.0,0.0,285.25,1.79,82.0,103110.0
1990-01-10 11:00:00+00:00,3.17,55.55,0.0,0.0,0.0,269.95,2.0,74.0,103160.0
1990-01-10 12:00:00+00:00,1.83,59.8,0.0,0.0,0.0,242.1,2.34,82.0,103200.0
1990-01-10 13:00:00+00:00,1.24,62.15,0.0,0.0,0.0,251.95,2.34,95.0,103230.0
1990-01-10 14:00:00+00:00,0.95,62.15,0.0,0.0,0.0,259.3,2.48,104.0,103230.0
1990-01-10 15:00:00+00:00,0.26,69.85,0.0,0.0,0.0,244.2,2.48,109.0,103210.0
1990-01-10 16:00:00+00:00,-0.52,72.6,0.0,0.0,0.0,229.3,2.48,111.0,103200.0
1990-01-10 17:00:00+00:00,-0.96,78.5,0.0,0.0,0.0,232.2,2.34,112.0,103210.0
1990-01-10 18:00:00+00:00,-0.8,78.5,0.0,0.0,0.0,253.5,2.21,111.0,103230.0
1990-01-10 19:00:00+00:00,-1.4,78.5,0.0,0.0,0.0,241.9,2.0,91.0,103240.0
1990-01-10 20:00:00+00:00,-1.34,81.7,0.0,0.0,0.0,254.3,2.0,89.0,103230.0
1990-01-10 21:00:00+00:00,-1.13,81.7,0.0,0.0,0.0,262.8,1.93,86.0,103220.0
1990-01-10 22:00:00+00:00,-0.82,81.7,0.0,0.0,0.0,271.1,1.93,81.0,103220.0
1990-01-10 23:00:00+00:00,-0.51,78.6,0.0,0.0,0.0,276.55,1.93,81.0,103260.0
1990-01-11 00:00:00+00:00,0.07,78.65,108.1,163.17,83.9,277.1,1.72,86.0,103290.0
1990-01-11 01:00:00+00:00,2.24,70.2,178.4,71.89,155.8,285.95,2.0,94.0,103350.0
1990-01-11 02:00:00+00:00,3.91,62.7,239.95,85.28,202.0,292.4,2.21,101.0,103370.0
1990-01-11 03:00:00+00:00,5.2,53.9,328.65,192.36,226.45,300.55,2.07,106.0,103310.0
1990-01-11 04:00:00+00:00,6.25,48.15,423.1,359.01,219.4,297.25,2.21,114.0,103180.0
1990-01-11 05:00:00+00:00,7.16,44.75,479.55,582.93,158.45,283.3,1.93,121.0,103070.0
1990-01-11 06:00:00+00:00,7.77,43.1,346.7,461.42,123.95,261.65,1.45,120.0,103010.0
1990-01-11 07:00:00+00:00,8.48,41.7,228.65,376.75,90.1,280.4,1.38,116.0,102950.0
1990-01-11 08:00:00+00:00,8.23,43.25,81.15,199.57,38.5,260.5,1.52,123.0,102920.0
1990-01-11 09:00:00+00:00,7.24,48.4,0.9,0.0,0.9,248.65,1.45,125.0,102940.0
1990-01-11 10:00:00+00:00,5.24,58.3,0.0,0.0,0.0,244.2,1.38,121.0,102980.0
1990-01-11 11:00:00+00:00,2.84,73.1,0.0,0.0,0.0,242.85,1.45,124.0,103010.0
1990-01-11 12:00:00+00:00,1.06,81.95,0.0,0.0,0.0,241.9,1.72,137.0,103020.0
1990-01-11 13:00:00+00:00,-0.01,88.45,0.0,0.0,0.0,241.7,2.0,154.0,103040.0
1990-01-11 14:00:00+00:00,-0.41,91.95,0.0,0.0,0.0,244.8,2.14,168.0,103060.0
1990-01-11 15:00:00+00:00,-0.62,95.6,0.0,0.0,0.0,248.65,2.07,183.0,103060.0
