time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-07 14:00:00+00:00,13.03,92.65,0.0,0.0,0.0,342.75,2.07,49.0,82290.0
1990-04-07 15:00:00+00:00,11.5,99.4,0.0,0.0,0.0,366.15,2.55,55.0,82360.0
1990-04-07 16:00:00+00:00,10.24,99.4,0.0,0.0,0.0,350.5,2.21,61.0,82410.0
1990-04-07 17:00:00+00:00,9.5,95.85,0.0,0.0,0.0,351.25,1.59,60.0,82410.0
1990-04-07 18:00:00+00:00,9.27,99.4,0.0,0.0,0.0,352.4,1.17,64.0,82410.0
1990-04-07 19:00:00+00:00,9.08,99.4,0.0,0.0,0.0,346.8,1.03,62.0,82380.0
1990-04-07 20:00:00+00:00,9.07,99.4,0.0,0.0,0.0,346.2,1.03,74.0,82350.0
1990-04-07 21:00:00+00:00,8.49,95.85,0.0,0.0,0.0,329.4,1.38,78.0,82320.0
1990-04-07 22:00:00+00:00,8.14,95.8,0.0,0.0,0.0,332.85,1.45,93.0,82330.0
1990-04-07 23:00:00+00:00,8.23,92.4,0.0,0.0,0.0,342.95,1.31,101.0,82380.0
1990-04-08 00:00:00+00:00,8.51,89.1,88.9,33.27,80.95,345.65,1.31,113.0,82430.0
1990-04-08 01:00:00+00:00,8.9,89.1,166.1,54.39,141.0,346.5,1.45,116.0,82490.0
1990-04-08 02:00:00+00:00,9.77,89.15,227.95,40.17,201.6,351.65,1.66,125.0,82510.0
1990-04-08 03:00:00+00:00,10.84,86.05,225.65,6.05,220.75,355.5,1.86,135.0,82510.0
1990-04-08 04:00:00+00:00,11.65,80.15,266.5,28.26,240.75,359.75,2.07,149.0,82510.0
1990-04-08 05:00:00+00:00,12.53,77.45,383.15,55.38,330.3,362.3,2.41,160.0,82450.0
1990-04-08 06:00:00+00:00,13.79,74.85,352.1,60.15,295.8,365.2,2.9,165.0,82340.0
1990-04-08 07:00:00+00:00,14.58,67.35,309.95,80.47,240.95,367.1,3.1,169.0,82270.0
1990-04-08 08:00:00+00:00,15.16,67.45,220.8,102.42,146.65,358.4,3.24,173.0,82160.0
1990-04-08 09:00:00+00:00,15.31,67.45,144.25,81.79,99.7,348.55,3.24,158.0,82110.0
1990-04-08 10:00:00+00:00,15.1,67.45,39.4,2.11,38.7,344.65,3.31,158.0,82080.0
1990-04-08 11:00:00+00:00,14.3,72.3,4.45,2.5,4.2,358.4,2.97,146.0,82120.0
1990-04-08 12:00:00+00:00,13.63,77.6,0.0,0.0,0.0,346.4,2.07,142.0,82180.0
1990-04-08 13:00:00+00:00,13.29,80.35,0.0,0.0,0.0,351.05,2.07,138.0,82210.0
1990-04-08 14:00:00+00:00,12.96,80.35,0.0,0.0,0.0,344.65,2.21,151.0,82280.0
1990-04-08 15:00:00+00:00,12.89,83.25,0.0,0.0,0.0,355.1,2.41,162.0,82320.0
1990-04-08 16:00:00+00:00,12.76,89.4,0.0,0.0,0.0,357.85,2.41,168.0,82320.0
1990-04-08 17:00:00+00:00,12.36,92.6,0.0,0.0,0.0,343.1,2.0,163.0,82290.0
1990-04-08 18:00:00+00:00,11.99,92.6,0.0,0.0,0.0,337.9,2.14,165.0,82240.0
1990-04-08 19:00:00+00:00,12.19,92.6,0.0,0.0,0.0,360.95,2.62,171.0,82150.0
1990-04-08 20:00:00+00:00,12.2,92.6,0.0,0.0,0.0,364.4,2.48,179.0,82110.0
1990-04-08 21:00:00+00:00,12.13,92.6,0.0,0.0,0.0,362.85,2.14,191.0,82100.0
1990-04-08 22:00:00+00:00,12.04,89.35,0.0,0.0,0.0,362.5,2.34,193.0,82090.0
1990-04-08 23:00:00+00:00,11.94,89.35,26.7,0.0,26.7,367.3,2.55,191.0,82110.0
1990-04-09 00:00:00+00:00,11.98,92.6,108.4,59.15,94.05,360.55,2.55,193.0,82170.0
1990-04-09 01:00:00+00:00,12.64,89.4,217.15,114.67,163.85,362.4,2.76,199.0,82220.0
1990-04-09 02:00:00+00:00,13.94,83.4,330.05,92.79,268.9,364.2,3.03,210.0,82260.0
1990-04-09 03:00:00+00:00,15.28,80.6,616.85,378.67,309.35,372.75,3.31,210.0,82250.0
1990-04-09 04:00:00+00:00,17.14,72.7,845.05,658.93,243.15,360.55,3.59,216.0,82210.0
1990-04-09 05:00:00+00:00,18.61,70.45,796.25,548.52,271.7,346.0,3.93,213.0,82140.0
1990-04-09 06:00:00+00:00,19.0,70.55,833.1,670.15,204.7,350.3,4.07,212.0,82050.0
1990-04-09 07:00:00+00:00,20.01,59.35,616.75,441.44,237.6,334.2,4.62,223.0,81990.0
1990-04-09 08:00:00+00:00,16.87,70.2,407.25,267.62,213.15,332.1,4.69,235.0,81930.0
1990-04-09 09:00:00+00:00,17.88,65.45,251.45,286.47,95.05,332.5,4.97,218.0,81870.0
1990-04-09 10:00:00+00:00,17.23,67.75,54.3,23.27,46.55,328.8,4.07,212.0,81960.0
1990-04-09 11:00:00+00:00,16.24,72.65,5.3,4.44,4.85,352.8,2.55,203.0,82000.0
1990-04-09 12:00:00+00:00,15.38,77.8,0.0,0.0,0.0,336.75,2.14,203.0,82060.0
1990-04-09 13:00:00+00:00,14.68,83.45,0.0,0.0,0.0,333.05,1.72,189.0,82120.0
1990-04-09 14:00:00+00:00,14.21,86.4,0.0,0.0,0.0,331.3,1.31,177.0,82210.0
1990-04-09 15:00:00+00:00,13.57,89.45,0.0,0.0,0.0,312.75,0.62,115.0,82270.0
1990-04-09 16:00:00+00:00,12.22,95.95,0.0,0.0,0.0,328.4,1.24,54.0,82320.0
1990-04-09 17:00:00+00:00,11.64,99.4,0.0,0.0,0.0,353.2,1.86,49.0,82360.0
1990-04-09 18:00:00+00:00,10.86,99.4,0.0,0.0,0.0,358.8,2.14,46.0,82350.0
1990-04-09 19:00:00+00:00,9.47,95.85,0.0,0.0,0.0,359.0,2.21,39.0,82380.0
1990-04-09 20:00:00+00:00,9.0,95.85,0.0,0.0,0.0,354.35,1.79,37.0,82370.0
1990-04-09 21:00:00+00:00,8.91,95.85,0.0,0.0,0.0,352.2,1.17,40.0,82380.0
1990-04-09 22:00:00+00:00,8.73,99.4,0.0,0.0,0.0,344.3,1.1,60.0,82400.0
1990-04-09 23:00:00+00:00,8.67,95.85,21.55,0.0,21.55,344.3,1.45,64.0,82450.0
1990-04-10 00:00:00+00:00,8.85,92.45,89.05,32.09,81.15,343.9,1.72,66.0,82510.0
1990-04-10 01:00:00+00:00,9.2,89.1,169.95,92.72,126.55,342.05,1.79,69.0,82540.0
1990-04-10 02:00:00+00:00,10.2,86.0,196.25,49.7,163.35,339.45,1.72,71.0,82600.0
1990-04-10 03:00:00+00:00,10.85,83.0,332.0,72.98,272.55,343.5,1.72,72.0,82610.0
1990-04-10 04:00:00+00:00,11.98,77.35,376.05,55.31,325.4,342.75,1.86,79.0,82570.0
1990-04-10 05:00:00+00:00,13.05,72.1,352.05,70.6,284.4,354.95,2.14,84.0,82480.0
1990-04-10 06:00:00+00:00,13.47,72.2,332.2,34.33,299.95,359.55,1.93,111.0,82450.0
1990-04-10 07:00:00+00:00,13.93,67.25,289.65,58.76,239.1,366.55,1.03,93.0,82420.0
1990-04-10 08:00:00+00:00,14.3,69.75,154.3,22.98,137.6,360.75,1.17,106.0,82350.0
1990-04-10 09:00:00+00:00,13.92,69.75,119.05,22.57,106.7,351.65,1.45,119.0,82310.0
1990-04-10 10:00:00+00:00,13.55,72.2,59.3,9.42,56.15,350.5,1.52,123.0,82330.0
1990-04-10 11:00:00+00:00,13.09,77.5,4.7,0.0,4.7,334.8,1.1,142.0,82350.0
1990-04-10 12:00:00+00:00,12.67,80.3,0.0,0.0,0.0,330.55,0.97,149.0,82390.0
1990-04-10 13:00:00+00:00,12.22,83.15,0.0,0.0,0.0,334.8,0.9,147.0,82420.0
1990-04-10 14:00:00+00:00,11.49,89.3,0.0,0.0,0.0,326.5,0.83,159.0,82480.0
1990-04-10 15:00:00+00:00,10.7,92.5,0.0,0.0,0.0,322.6,1.03,159.0,82500.0
1990-04-10 16:00:00+00:00,10.52,92.5,0.0,0.0,0.0,327.45,0.9,156.0,82490.0
1990-04-10 17:00:00+00:00,10.39,92.5,0.0,0.0,0.0,330.35,0.83,147.0,82460.0
1990-04-10 18:00:00+00:00,10.47,92.5,0.0,0.0,0.0,337.1,0.62,130.0,82420.0
1990-04-10 19:00:00+00:00,10.32,92.5,0.0,0.0,0.0,322.6,0.62,115.0,82370.0
1990-04-10 20:00:00+00:00,10.12,92.5,0.0,0.0,0.0,319.3,0.62,125.0,82320.0
1990-04-10 21:00:00+00:00,9.69,95.85,0.0,0.0,0.0,310.2,0.76,140.0,82300.0
1990-04-10 22:00:00+00:00,9.38,92.45,0.0,0.0,0.0,300.15,0.76,135.0,82320.0
1990-04-10 23:00:00+00:00,9.36,95.85,35.2,0.0,35.2,300.95,0.69,138.0,82340.0
1990-04-11 00:00:00+00:00,9.61,99.4,189.6,326.73,108.0,301.5,0.62,128.0,82380.0
1990-04-11 01:00:00+00:00,11.93,83.15,342.9,387.41,160.3,323.7,1.24,143.0,82430.0
1990-04-11 02:00:00+00:00,13.52,77.6,402.85,232.45,248.3,319.1,1.86,167.0,82420.0
1990-04-11 03:00:00+00:00,14.84,72.4,564.8,376.72,256.95,342.35,2.28,187.0,82410.0
1990-04-11 04:00:00+00:00,16.49,65.35,579.55,271.07,330.75,329.75,2.55,201.0,82360.0
1990-04-11 05:00:00+00:00,17.19,70.2,626.75,311.23,327.95,351.05,2.9,198.0,82290.0
1990-04-11 06:00:00+00:00,17.68,72.8,702.7,403.44,323.1,358.6,3.03,193.0,82190.0
1990-04-11 07:00:00+00:00,18.6,70.45,489.1,252.76,271.3,354.35,2.97,195.0,82080.0
1990-04-11 08:00:00+00:00,18.49,68.05,313.15,101.88,239.0,359.95,3.1,198.0,82010.0
1990-04-11 09:00:00+00:00,15.73,75.15,157.8,55.25,127.5,335.4,3.17,217.0,82010.0
1990-04-11 10:00:00+00:00,15.49,75.15,82.1,41.1,68.3,337.1,1.66,224.0,81970.0
1990-04-11 11:00:00+00:00,15.31,80.6,6.15,6.24,5.5,329.95,1.1,195.0,82040.0
1990-04-11 12:00:00+00:00,14.56,83.45,0.0,0.0,0.0,321.45,0.97,192.0,82120.0
1990-04-11 13:00:00+00:00,13.56,89.45,0.0,0.0,0.0,325.1,1.1,199.0,82190.0
1990-04-11 14:00:00+00:00,12.84,92.6,0.0,0.0,0.0,324.35,1.45,197.0,82260.0
1990-04-11 15:00:00+00:00,12.19,95.95,0.0,0.0,0.0,319.1,1.52,196.0,82270.0
1990-04-11 16:00:00+00:00,11.72,95.9,0.0,0.0,0.0,318.95,1.59,194.0,82260.0
1990-04-11 17:00:00+00:00,11.43,95.9,0.0,0.0,0.0,319.7,1.66,198.0,82260.0
1990-04-11 18:00:00+00:00,11.27,99.35,0.0,0.0,0.0,324.55,1.59,205.0,82200.0
1990-04-11 19:00:00+00:00,11.32,99.35,0.0,0.0,0.0,335.95,1.45,207.0,82140.0
1990-04-11 20:00:00+00:00,11.35,99.35,0.0,0.0,0.0,337.7,1.45,205.0,82100.0
1990-04-11 21:00:00+00:00,11.39,99.4,0.0,0.0,0.0,341.0,1.31,207.0,82090.0
1990-04-11 22:00:00+00:00,11.79,99.4,0.0,0.0,0.0,359.2,1.66,213.0,82090.0
1990-04-11 23:00:00+00:00,11.89,95.95,31.55,0.0,31.55,367.3,1.93,213.0,82130.0
1990-04-12 00:00:00+00:00,12.03,95.95,169.75,293.0,95.55,365.0,2.34,212.0,82170.0
1990-04-12 01:00:00+00:00,13.13,86.3,308.0,223.8,201.8,338.4,2.76,215.0,82230.0
1990-04-12 02:00:00+00:00,14.54,77.75,452.55,275.49,268.6,356.3,3.17,219.0,82270.0
1990-04-12 03:00:00+00:00,15.73,75.15,566.1,370.77,262.2,352.8,3.17,223.0,82270.0
1990-04-12 04:00:00+00:00,16.59,72.7,670.5,395.33,306.8,354.55,3.1,226.0,82240.0
1990-04-12 05:00:00+00:00,17.67,72.8,692.8,321.88,383.2,355.9,3.38,224.0,82190.0
1990-04-12 06:00:00+00:00,18.42,67.95,693.8,377.74,337.8,357.45,3.59,228.0,82080.0
1990-04-12 07:00:00+00:00,18.08,67.95,599.9,376.4,275.05,335.55,3.24,224.0,82020.0
1990-04-12 08:00:00+00:00,18.57,63.4,493.2,390.77,208.3,333.85,3.38,226.0,81930.0
1990-04-12 09:00:00+00:00,18.76,56.95,276.45,266.16,130.15,333.45,3.31,229.0,81860.0
1990-04-12 10:00:00+00:00,18.25,54.85,115.4,156.65,62.6,329.95,3.17,229.0,81830.0
1990-04-12 11:00:00+00:00,17.39,60.85,7.5,11.35,6.3,322.6,2.62,222.0,81900.0
1990-04-12 12:00:00+00:00,15.98,65.25,0.0,0.0,0.0,317.0,1.72,212.0,81980.0
1990-04-12 13:00:00+00:00,14.7,77.75,0.0,0.0,0.0,313.5,1.31,202.0,82090.0
1990-04-12 14:00:00+00:00,13.73,83.35,0.0,0.0,0.0,308.85,1.1,209.0,82180.0
1990-04-12 15:00:00+00:00,13.12,83.25,0.0,0.0,0.0,310.4,1.03,215.0,82240.0
1990-04-12 16:00:00+00:00,12.36,89.35,0.0,0.0,0.0,315.05,1.1,207.0,82240.0
1990-04-12 17:00:00+00:00,11.84,92.55,0.0,0.0,0.0,321.65,1.17,205.0,82230.0
1990-04-12 18:00:00+00:00,11.59,92.55,0.0,0.0,0.0,318.55,1.1,205.0,82180.0
1990-04-12 19:00:00+00:00,11.48,92.55,0.0,0.0,0.0,310.2,0.9,212.0,82190.0
1990-04-12 20:00:00+00:00,11.7,95.9,0.0,0.0,0.0,313.5,0.76,198.0,82150.0
1990-04-12 21:00:00+00:00,11.81,95.9,0.0,0.0,0.0,321.65,0.62,196.0,82120.0
1990-04-12 22:00:00+00:00,11.55,95.9,0.0,0.0,0.0,327.45,0.76,187.0,82140.0
1990-04-12 23:00:00+00:00,11.4,95.9,36.65,0.0,36.65,327.25,0.76,181.0,82190.0
1990-04-13 00:00:00+00:00,11.93,95.95,176.15,253.23,111.15,339.25,0.76,192.0,82230.0
1990-04-13 01:00:00+00:00,13.66,86.35,342.5,340.62,179.8,359.5,1.72,214.0,82300.0
1990-04-13 02:00:00+00:00,15.27,80.6,514.0,480.69,191.7,350.65,2.21,224.0,82330.0
1990-04-13 03:00:00+00:00,16.38,80.75,532.95,195.6,372.15,354.55,2.28,224.0,82360.0
1990-04-13 04:00:00+00:00,17.53,78.1,692.5,362.56,358.2,373.3,2.76,219.0,82310.0
1990-04-13 05:00:00+00:00,18.72,72.95,796.3,521.89,293.4,372.95,3.38,217.0,82250.0
1990-04-13 06:00:00+00:00,19.54,68.2,661.4,377.36,305.2,359.55,3.52,218.0,82140.0
1990-04-13 07:00:00+00:00,19.79,68.2,628.55,488.06,206.7,353.0,3.52,204.0,82080.0
1990-04-13 08:00:00+00:00,19.76,68.2,435.45,309.95,209.1,343.9,3.17,205.0,81950.0
1990-04-13 09:00:00+00:00,17.27,72.7,280.55,269.21,132.25,345.45,3.45,215.0,81920.0
1990-04-13 10:00:00+00:00,17.55,67.85,107.25,128.86,63.65,329.4,2.76,210.0,81900.0
1990-04-13 11:00:00+00:00,17.08,70.2,6.6,7.0,5.85,336.35,2.55,208.0,81970.0
1990-04-13 12:00:00+00:00,15.98,72.65,0.0,0.0,0.0,334.4,1.86,202.0,82030.0
1990-04-13 13:00:00+00:00,15.27,80.6,0.0,0.0,0.0,336.15,1.86,197.0,82130.0
1990-04-13 14:00:00+00:00,14.44,83.45,0.0,0.0,0.0,327.25,1.59,206.0,82150.0
1990-04-13 15:00:00+00:00,13.43,89.45,0.0,0.0,0.0,315.05,1.52,212.0,82180.0
1990-04-13 16:00:00+00:00,12.27,95.95,0.0,0.0,0.0,306.15,1.38,221.0,82170.0
1990-04-13 17:00:00+00:00,11.63,95.9,0.0,0.0,0.0,310.05,1.45,236.0,82140.0
1990-04-13 18:00:00+00:00,11.69,99.4,0.0,0.0,0.0,329.2,1.38,234.0,82100.0
1990-04-13 19:00:00+00:00,11.59,99.4,0.0,0.0,0.0,337.9,1.24,237.0,82090.0
1990-04-13 20:00:00+00:00,11.86,99.4,0.0,0.0,0.0,346.4,1.38,234.0,82080.0
1990-04-13 21:00:00+00:00,11.85,99.4,0.0,0.0,0.0,339.45,1.59,238.0,82030.0
1990-04-13 22:00:00+00:00,11.81,99.4,0.0,0.0,0.0,339.65,1.31,244.0,82050.0
1990-04-13 23:00:00+00:00,11.74,99.4,27.1,0.0,27.1,340.6,1.38,255.0,82100.0
1990-04-14 00:00:00+00:00,12.59,92.6,186.3,243.19,123.05,363.25,1.79,259.0,82160.0
1990-04-14 01:00:00+00:00,13.57,83.35,388.85,463.56,166.0,332.6,2.21,263.0,82200.0
1990-04-14 02:00:00+00:00,15.22,72.45,480.95,376.1,227.75,314.65,3.1,266.0,82250.0
1990-04-14 03:00:00+00:00,17.0,60.85,570.55,262.18,354.4,334.2,3.72,276.0,82240.0
1990-04-14 04:00:00+00:00,18.45,53.0,840.7,581.3,303.55,351.65,3.66,280.0,82200.0
1990-04-14 05:00:00+00:00,20.1,47.9,983.2,799.23,211.7,323.4,3.45,277.0,82120.0
1990-04-14 06:00:00+00:00,21.47,43.4,853.75,626.64,261.35,320.85,3.45,274.0,82020.0
1990-04-14 07:00:00+00:00,22.45,40.5,771.8,652.61,206.9,331.5,3.31,276.0,81960.0
1990-04-14 08:00:00+00:00,22.83,37.75,567.45,521.02,186.35,325.1,3.31,272.0,81900.0
1990-04-14 09:00:00+00:00,22.62,36.4,305.5,246.17,169.6,325.1,3.17,263.0,81870.0
1990-04-14 10:00:00+00:00,21.87,32.35,106.9,108.35,70.1,331.7,3.24,253.0,81880.0
1990-04-14 11:00:00+00:00,20.23,43.0,9.0,5.98,8.35,343.5,2.83,229.0,81910.0
1990-04-14 12:00:00+00:00,18.22,54.85,0.0,0.0,0.0,321.65,2.48,225.0,81990.0
1990-04-14 13:00:00+00:00,16.77,63.05,0.0,0.0,0.0,312.55,1.93,226.0,82050.0
1990-04-14 14:00:00+00:00,15.3,72.45,0.0,0.0,0.0,307.1,1.66,218.0,82120.0
1990-04-14 15:00:00+00:00,14.39,77.65,0.0,0.0,0.0,307.9,1.45,220.0,82150.0
1990-04-14 16:00:00+00:00,14.12,74.95,0.0,0.0,0.0,309.85,1.24,216.0,82140.0
1990-04-14 17:00:00+00:00,13.72,77.6,0.0,0.0,0.0,308.5,1.17,216.0,82090.0
1990-04-14 18:00:00+00:00,13.69,74.85,0.0,0.0,0.0,306.95,1.03,223.0,82050.0
1990-04-14 19:00:00+00:00,14.16,72.3,0.0,0.0,0.0,305.75,0.9,230.0,82030.0
1990-04-14 20:00:00+00:00,13.79,74.85,0.0,0.0,0.0,298.05,0.83,241.0,82010.0
1990-04-14 21:00:00+00:00,13.38,77.5,0.0,0.0,0.0,299.4,0.62,250.0,82010.0
1990-04-14 22:00:00+00:00,13.01,77.5,0.0,0.0,0.0,296.1,0.41,271.0,82010.0
1990-04-14 23:00:00+00:00,12.77,80.3,57.65,0.0,57.65,290.65,0.48,265.0,82060.0
1990-04-15 00:00:00+00:00,13.38,80.35,284.0,538.87,142.05,296.65,0.48,242.0,82110.0
1990-04-15 01:00:00+00:00,16.69,65.35,485.65,540.26,224.3,302.0,1.03,218.0,82160.0
1990-04-15 02:00:00+00:00,19.17,57.1,658.8,563.19,278.15,317.0,1.72,222.0,82190.0
1990-04-15 03:00:00+00:00,20.94,49.8,810.65,591.19,321.9,325.9,2.21,235.0,82210.0
1990-04-15 04:00:00+00:00,22.4,45.1,930.9,707.78,275.5,329.2,2.34,244.0,82190.0
1990-04-15 05:00:00+00:00,23.66,39.45,918.75,614.67,324.4,331.3,2.21,247.0,82120.0
1990-04-15 06:00:00+00:00,24.56,35.65,775.5,418.8,379.0,341.2,2.21,245.0,82030.0
1990-04-15 07:00:00+00:00,24.93,33.15,683.75,449.34,294.25,348.35,2.34,235.0,81970.0
1990-04-15 08:00:00+00:00,25.0,31.95,500.0,326.57,260.75,345.05,2.76,229.0,81930.0
1990-04-15 09:00:00+00:00,24.33,31.85,302.9,195.4,194.8,344.3,3.38,228.0,81930.0
1990-04-15 10:00:00+00:00,23.13,36.55,113.65,93.72,81.7,338.85,2.97,222.0,81950.0
1990-04-15 11:00:00+00:00,21.69,43.4,9.95,10.9,8.75,335.75,2.28,216.0,82010.0
1990-04-15 12:00:00+00:00,19.89,55.2,0.0,0.0,0.0,328.2,1.86,219.0,82060.0
1990-04-15 13:00:00+00:00,18.31,63.3,0.0,0.0,0.0,325.3,1.79,218.0,82140.0
1990-04-15 14:00:00+00:00,17.08,70.2,0.0,0.0,0.0,328.8,1.59,212.0,82200.0
1990-04-15 15:00:00+00:00,16.95,65.35,0.0,0.0,0.0,327.65,1.31,201.0,82260.0
1990-04-15 16:00:00+00:00,16.79,63.05,0.0,0.0,0.0,318.55,1.1,186.0,82260.0
1990-04-15 17:00:00+00:00,16.24,62.95,0.0,0.0,0.0,309.65,1.1,185.0,82220.0
1990-04-15 18:00:00+00:00,15.23,67.45,0.0,0.0,0.0,309.85,1.24,200.0,82160.0
1990-04-15 19:00:00+00:00,15.67,65.15,0.0,0.0,0.0,305.95,1.03,208.0,82140.0
1990-04-15 20:00:00+00:00,15.38,67.45,0.0,0.0,0.0,302.85,0.83,214.0,82080.0
1990-04-15 21:00:00+00:00,14.88,69.85,0.0,0.0,0.0,304.6,0.76,224.0,82050.0
1990-04-15 22:00:00+00:00,14.39,72.3,0.0,0.0,0.0,298.05,0.62,217.0,82040.0
1990-04-15 23:00:00+00:00,14.03,72.3,56.85,0.0,56.85,297.65,0.76,215.0,82050.0
1990-04-16 00:00:00+00:00,14.5,72.4,291.85,584.72,135.9,297.05,0.76,212.0,82070.0
1990-04-16 01:00:00+00:00,17.87,67.85,524.9,706.59,181.0,297.75,1.31,209.0,82100.0
1990-04-16 02:00:00+00:00,20.43,55.3,750.8,832.16,186.2,304.8,2.41,221.0,82090.0
1990-04-16 03:00:00+00:00,22.24,45.1,887.45,828.21,200.9,311.55,3.03,230.0,82070.0
1990-04-16 04:00:00+00:00,23.54,39.45,979.15,801.07,235.85,320.1,3.24,232.0,82010.0
1990-04-16 05:00:00+00:00,24.67,36.95,992.55,803.02,214.8,327.05,3.52,231.0,81940.0
1990-04-16 06:00:00+00:00,25.43,34.5,919.8,734.83,223.1,329.55,3.79,228.0,81840.0
1990-04-16 07:00:00+00:00,25.93,32.25,768.6,658.45,197.05,333.65,4.14,224.0,81740.0
1990-04-16 08:00:00+00:00,26.29,22.4,524.65,402.67,229.2,336.95,4.55,226.0,81690.0
1990-04-16 09:00:00+00:00,25.19,25.75,313.05,247.39,175.9,343.5,4.28,222.0,81660.0
1990-04-16 10:00:00+00:00,23.97,32.9,114.65,78.76,87.7,336.95,4.21,221.0,81660.0
1990-04-16 11:00:00+00:00,22.35,40.5,8.45,2.69,8.15,341.55,3.24,220.0,81700.0
1990-04-16 12:00:00+00:00,20.8,46.35,0.0,0.0,0.0,346.2,2.97,212.0,81740.0
1990-04-16 13:00:00+00:00,19.56,51.4,0.0,0.0,0.0,328.0,2.83,212.0,81820.0
1990-04-16 14:00:00+00:00,18.74,56.95,0.0,0.0,0.0,332.1,2.48,209.0,81860.0
1990-04-16 15:00:00+00:00,17.84,63.2,0.0,0.0,0.0,328.0,2.21,204.0,81860.0
1990-04-16 16:00:00+00:00,17.04,65.35,0.0,0.0,0.0,332.65,2.07,204.0,81840.0
1990-04-16 17:00:00+00:00,16.11,67.65,0.0,0.0,0.0,321.25,2.07,201.0,81800.0
1990-04-16 18:00:00+00:00,15.48,70.0,0.0,0.0,0.0,325.9,2.0,207.0,81750.0
1990-04-16 19:00:00+00:00,14.97,69.9,0.0,0.0,0.0,321.25,2.07,218.0,81710.0
1990-04-16 20:00:00+00:00,14.25,74.95,0.0,0.0,0.0,314.5,2.0,227.0,81680.0
1990-04-16 21:00:00+00:00,13.63,77.6,0.0,0.0,0.0,309.45,2.0,229.0,81660.0
1990-04-16 22:00:00+00:00,13.14,77.5,0.0,0.0,0.0,301.3,1.93,228.0,81680.0
1990-04-16 23:00:00+00:00,13.21,77.5,56.0,0.0,56.0,294.15,1.66,232.0,81720.0
1990-04-17 00:00:00+00:00,15.73,67.55,319.85,777.02,110.1,294.35,0.97,251.0,81780.0
1990-04-17 01:00:00+00:00,19.28,55.05,546.75,807.8,151.25,298.15,1.31,255.0,81890.0
1990-04-17 02:00:00+00:00,21.47,43.4,726.5,752.19,214.25,311.95,2.83,274.0,81950.0
1990-04-17 03:00:00+00:00,22.88,37.75,871.95,792.71,213.1,324.15,3.03,289.0,82000.0
1990-04-17 04:00:00+00:00,24.02,34.25,876.35,733.12,194.75,331.1,2.34,309.0,82010.0
1990-04-17 05:00:00+00:00,25.03,32.1,703.35,451.57,265.3,337.5,1.86,357.0,82000.0
1990-04-17 06:00:00+00:00,21.07,51.75,666.25,462.02,227.6,368.3,3.93,41.0,82040.0
1990-04-17 07:00:00+00:00,21.28,48.2,613.75,487.93,189.65,364.4,3.72,66.0,82020.0
1990-04-17 08:00:00+00:00,21.4,48.2,368.25,232.3,197.55,364.4,4.07,60.0,82010.0
1990-04-17 09:00:00+00:00,20.33,51.5,202.55,146.62,121.1,362.85,4.21,61.0,82070.0
1990-04-17 10:00:00+00:00,19.04,57.1,98.25,138.3,50.75,353.75,3.59,76.0,82120.0
1990-04-17 11:00:00+00:00,17.49,67.85,6.9,12.38,5.5,348.55,2.21,73.0,82210.0
1990-04-17 12:00:00+00:00,16.53,72.7,0.0,0.0,0.0,344.85,1.45,62.0,82320.0
1990-04-17 13:00:00+00:00,15.79,80.65,0.0,0.0,0.0,340.2,0.48,61.0,82440.0
1990-04-17 14:00:00+00:00,15.04,83.5,0.0,0.0,0.0,342.55,0.9,197.0,82530.0
1990-04-17 15:00:00+00:00,14.13,89.5,0.0,0.0,0.0,330.15,1.24,178.0,82560.0
1990-04-17 16:00:00+00:00,13.5,89.45,0.0,0.0,0.0,328.4,1.24,204.0,82550.0
1990-04-17 17:00:00+00:00,13.01,92.65,0.0,0.0,0.0,334.8,1.59,217.0,82510.0
1990-04-17 18:00:00+00:00,12.48,95.95,0.0,0.0,0.0,322.6,1.59,187.0,82460.0
1990-04-17 19:00:00+00:00,12.27,95.95,0.0,0.0,0.0,318.55,1.59,190.0,82440.0
1990-04-17 20:00:00+00:00,11.87,95.9,0.0,0.0,0.0,315.05,1.31,189.0,82360.0
1990-04-17 21:00:00+00:00,12.9,86.3,0.0,0.0,0.0,322.2,0.76,111.0,82360.0
1990-04-17 22:00:00+00:00,11.73,92.55,0.0,0.0,0.0,316.8,1.17,51.0,82390.0
1990-04-17 23:00:00+00:00,11.14,92.55,51.2,0.0,51.2,290.85,1.17,53.0,82450.0
1990-04-18 00:00:00+00:00,12.69,92.6,332.35,856.97,98.3,286.05,0.83,64.0,82500.0
1990-04-18 01:00:00+00:00,15.43,70.0,582.55,965.4,107.15,281.7,0.83,86.0,82560.0
1990-04-18 02:00:00+00:00,17.51,54.7,784.2,971.7,120.05,287.75,0.83,133.0,82590.0
1990-04-18 03:00:00+00:00,19.64,39.8,944.25,984.35,124.05,299.75,1.38,178.0,82590.0
1990-04-18 04:00:00+00:00,21.3,33.45,1009.8,935.59,138.3,303.25,1.79,201.0,82530.0
1990-04-18 05:00:00+00:00,22.47,32.5,1032.0,928.82,129.6,308.85,2.21,215.0,82420.0
1990-04-18 06:00:00+00:00,23.39,32.75,936.55,796.42,179.4,316.2,2.55,220.0,82320.0
1990-04-18 07:00:00+00:00,23.75,36.7,786.6,703.94,173.95,324.15,3.1,221.0,82270.0
