time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-26 08:00:00+00:00,8.27,79.7,31.35,0.0,31.35,349.3,2.9,353.0,100870.0
1990-02-26 09:00:00+00:00,8.1,79.7,20.8,0.57,20.6,348.95,2.69,349.0,100900.0
1990-02-26 10:00:00+00:00,8.05,76.8,2.3,0.0,2.3,347.95,2.62,352.0,100960.0
1990-02-26 11:00:00+00:00,8.12,76.8,0.0,0.0,0.0,348.75,2.41,0.0,101010.0
1990-02-26 12:00:00+00:00,8.28,76.8,0.0,0.0,0.0,347.2,2.28,3.0,101050.0
1990-02-26 13:00:00+00:00,8.44,71.35,0.0,0.0,0.0,349.9,2.41,9.0,101120.0
1990-02-26 14:00:00+00:00,8.51,71.35,0.0,0.0,0.0,348.95,2.14,16.0,101180.0
1990-02-26 15:00:00+00:00,8.59,68.7,0.0,0.0,0.0,348.95,2.0,25.0,101200.0
1990-02-26 16:00:00+00:00,8.7,66.15,0.0,0.0,0.0,351.45,1.93,31.0,101210.0
1990-02-26 17:00:00+00:00,8.68,68.7,0.0,0.0,0.0,338.65,1.86,30.0,101240.0
1990-02-26 18:00:00+00:00,8.71,66.15,0.0,0.0,0.0,344.85,1.93,19.0,101220.0
1990-02-26 19:00:00+00:00,8.6,63.7,0.0,0.0,0.0,346.0,2.41,21.0,101270.0
1990-02-26 20:00:00+00:00,8.49,63.7,0.0,0.0,0.0,338.85,2.34,19.0,101260.0
1990-02-26 21:00:00+00:00,8.35,63.6,0.0,0.0,0.0,336.15,2.28,19.0,101270.0
1990-02-26 22:00:00+00:00,8.2,63.6,0.0,0.0,0.0,334.0,2.21,19.0,101280.0
1990-02-26 23:00:00+00:00,7.95,66.05,0.0,0.0,0.0,321.85,2.21,18.0,101360.0
1990-02-27 00:00:00+00:00,8.05,66.05,179.05,343.15,103.0,322.2,2.41,16.0,101400.0
1990-02-27 01:00:00+00:00,8.9,61.45,397.3,575.57,146.6,320.4,2.83,16.0,101430.0
1990-02-27 02:00:00+00:00,10.22,59.35,665.25,842.2,146.55,311.55,3.03,16.0,101440.0
1990-02-27 03:00:00+00:00,12.07,55.5,798.2,862.73,150.9,290.1,3.1,18.0,101390.0
1990-02-27 04:00:00+00:00,13.68,51.9,859.15,849.29,154.55,291.85,2.97,17.0,101280.0
1990-02-27 05:00:00+00:00,15.06,48.55,843.8,815.92,151.5,297.45,2.9,17.0,101140.0
1990-02-27 06:00:00+00:00,16.1,47.0,749.6,749.02,146.2,299.55,2.9,17.0,101000.0
1990-02-27 07:00:00+00:00,16.62,47.15,583.5,642.9,131.0,301.7,2.9,17.0,100940.0
1990-02-27 08:00:00+00:00,16.9,47.15,384.2,498.19,110.1,303.45,2.9,21.0,100880.0
1990-02-27 09:00:00+00:00,16.7,47.15,170.7,291.18,67.3,309.45,2.83,23.0,100830.0
1990-02-27 10:00:00+00:00,15.85,52.4,16.4,42.08,10.85,301.5,2.0,18.0,100840.0
1990-02-27 11:00:00+00:00,14.32,58.1,0.0,0.0,0.0,297.45,1.93,3.0,100870.0
1990-02-27 12:00:00+00:00,12.93,62.3,0.0,0.0,0.0,294.15,1.93,356.0,100910.0
1990-02-27 13:00:00+00:00,11.68,69.25,0.0,0.0,0.0,291.45,1.93,359.0,101000.0
1990-02-27 14:00:00+00:00,10.48,74.4,0.0,0.0,0.0,289.3,1.93,5.0,101070.0
1990-02-27 15:00:00+00:00,9.39,77.0,0.0,0.0,0.0,287.2,1.79,14.0,101100.0
1990-02-27 16:00:00+00:00,8.54,82.75,0.0,0.0,0.0,285.25,1.72,22.0,101100.0
1990-02-27 17:00:00+00:00,7.98,82.7,0.0,0.0,0.0,283.1,1.59,22.0,101090.0
1990-02-27 18:00:00+00:00,7.4,85.8,0.0,0.0,0.0,282.15,1.66,19.0,101040.0
1990-02-27 19:00:00+00:00,7.62,82.65,0.0,0.0,0.0,283.1,1.52,28.0,100960.0
1990-02-27 20:00:00+00:00,7.56,82.65,0.0,0.0,0.0,293.4,1.45,27.0,100910.0
1990-02-27 21:00:00+00:00,7.3,85.75,0.0,0.0,0.0,291.85,1.52,23.0,100890.0
1990-02-27 22:00:00+00:00,7.09,85.75,0.0,0.0,0.0,290.85,1.45,24.0,100910.0
1990-02-27 23:00:00+00:00,7.19,85.75,0.0,0.0,0.0,300.55,1.38,28.0,100960.0
1990-02-28 00:00:00+00:00,8.33,85.85,206.0,563.51,79.15,303.25,0.97,29.0,101010.0
1990-02-28 01:00:00+00:00,10.99,64.25,401.55,630.04,124.85,296.8,1.1,34.0,101040.0
1990-02-28 02:00:00+00:00,12.89,55.65,534.8,519.73,212.8,317.4,1.45,43.0,101030.0
1990-02-28 03:00:00+00:00,14.15,50.1,665.8,566.08,239.0,319.5,1.45,44.0,100990.0
1990-02-28 04:00:00+00:00,15.36,48.55,681.7,535.46,235.55,311.0,1.31,28.0,100910.0
1990-02-28 05:00:00+00:00,16.08,47.0,707.95,579.58,214.2,329.55,1.38,2.0,100780.0
1990-02-28 06:00:00+00:00,16.87,47.15,563.35,440.41,207.15,326.65,1.59,348.0,100660.0
1990-02-28 07:00:00+00:00,16.77,45.45,452.85,408.03,164.45,351.25,2.0,330.0,100580.0
1990-02-28 08:00:00+00:00,16.71,43.8,309.65,344.38,119.25,346.2,2.28,331.0,100490.0
1990-02-28 09:00:00+00:00,16.34,43.65,112.55,149.92,58.95,335.4,2.21,333.0,100480.0
1990-02-28 10:00:00+00:00,15.53,48.65,11.05,19.4,8.45,343.3,1.93,331.0,100510.0
1990-02-28 11:00:00+00:00,14.35,52.0,0.0,0.0,0.0,331.9,2.0,326.0,100560.0
1990-02-28 12:00:00+00:00,13.72,53.85,0.0,0.0,0.0,341.0,2.34,332.0,100600.0
1990-02-28 13:00:00+00:00,13.13,55.75,0.0,0.0,0.0,353.0,2.62,337.0,100670.0
1990-02-28 14:00:00+00:00,12.49,59.95,0.0,0.0,0.0,353.55,2.14,339.0,100700.0
1990-02-28 15:00:00+00:00,12.06,64.45,0.0,0.0,0.0,349.3,1.24,328.0,100670.0
1990-02-28 16:00:00+00:00,9.31,68.73,0.0,0.0,0.0,349.4,0.39,301.0,100660.0
1990-02-28 17:00:00+00:00,10.18,70.26,0.0,0.0,0.0,353.46,0.61,293.0,100600.0
1990-02-28 18:00:00+00:00,11.04,71.79,0.0,0.0,0.0,357.53,0.82,295.0,100550.0
1990-02-28 19:00:00+00:00,11.91,73.33,0.0,0.0,0.0,361.6,1.04,296.0,100470.0
1990-02-28 20:00:00+00:00,12.78,74.86,0.0,0.0,0.0,365.66,1.25,297.0,100450.0
1990-02-28 21:00:00+00:00,13.64,76.39,0.0,0.0,0.0,369.73,1.47,302.0,100450.0
1990-02-28 22:00:00+00:00,14.51,77.93,0.0,0.0,0.0,373.79,1.68,312.0,100490.0
1990-02-28 23:00:00+00:00,15.38,79.46,0.0,0.0,0.0,377.86,1.9,314.0,100550.0
1990-03-01 00:00:00+00:00,16.24,80.99,26.0,0.44,25.9,381.92,2.11,101.0,100010.0
1990-03-01 01:00:00+00:00,17.11,82.52,60.85,0.0,60.85,385.99,2.33,98.0,100090.0
1990-03-01 02:00:00+00:00,17.98,84.06,141.9,11.55,134.7,390.05,2.54,96.0,100140.0
1990-03-01 03:00:00+00:00,18.85,85.59,219.55,53.06,179.35,394.12,2.76,99.0,100150.0
1990-03-01 04:00:00+00:00,19.71,87.12,247.4,69.55,189.2,398.19,2.97,117.0,100110.0
1990-03-01 05:00:00+00:00,20.58,88.66,383.7,192.04,219.45,402.25,3.19,125.0,100020.0
1990-03-01 06:00:00+00:00,21.45,90.19,280.95,143.97,164.05,406.32,3.4,125.0,99920.0
1990-03-01 07:00:00+00:00,22.31,91.72,249.05,110.53,170.6,410.38,3.61,134.0,99880.0
1990-03-01 08:00:00+00:00,22.21,76.1,166.05,82.8,120.05,404.3,3.93,136.0,99860.0
1990-03-01 09:00:00+00:00,21.91,78.65,85.65,97.11,50.7,402.9,3.03,124.0,99840.0
1990-03-01 10:00:00+00:00,21.25,81.3,7.85,10.28,6.45,395.2,2.9,116.0,99840.0
1990-03-01 11:00:00+00:00,20.6,84.05,0.0,0.0,0.0,400.6,2.9,110.0,99860.0
1990-03-01 12:00:00+00:00,19.89,89.85,0.0,0.0,0.0,387.45,2.9,107.0,99880.0
1990-03-01 13:00:00+00:00,19.47,89.85,0.0,0.0,0.0,389.0,2.83,106.0,99940.0
1990-03-01 14:00:00+00:00,19.24,92.9,0.0,0.0,0.0,392.65,2.76,106.0,99960.0
1990-03-01 15:00:00+00:00,18.94,92.85,0.0,0.0,0.0,384.35,2.55,104.0,99950.0
1990-03-01 16:00:00+00:00,18.73,92.85,0.0,0.0,0.0,382.6,2.34,98.0,99930.0
1990-03-01 17:00:00+00:00,18.62,92.85,0.0,0.0,0.0,384.75,2.14,94.0,99900.0
1990-03-01 18:00:00+00:00,18.67,92.85,0.0,0.0,0.0,392.65,2.0,90.0,99890.0
1990-03-01 19:00:00+00:00,18.84,96.1,0.0,0.0,0.0,403.3,2.07,94.0,99860.0
1990-03-01 20:00:00+00:00,18.83,96.1,0.0,0.0,0.0,397.3,2.0,95.0,99840.0
1990-03-01 21:00:00+00:00,18.56,92.85,0.0,0.0,0.0,383.75,1.93,96.0,99840.0
1990-03-01 22:00:00+00:00,18.55,92.85,0.0,0.0,0.0,389.0,2.0,99.0,99880.0
1990-03-01 23:00:00+00:00,18.6,92.85,0.0,0.0,0.0,389.75,2.21,103.0,99960.0
1990-03-02 00:00:00+00:00,18.98,92.9,134.15,206.71,86.15,384.35,2.21,106.0,100010.0
1990-03-02 01:00:00+00:00,19.84,89.85,229.95,187.46,146.25,371.5,3.59,116.0,100060.0
1990-03-02 02:00:00+00:00,20.9,81.2,482.7,422.36,217.9,388.8,4.0,128.0,100100.0
1990-03-02 03:00:00+00:00,22.44,73.55,451.5,223.31,281.5,384.75,4.07,133.0,100060.0
1990-03-02 04:00:00+00:00,23.14,66.55,377.6,99.37,294.1,404.65,3.66,133.0,99980.0
1990-03-02 05:00:00+00:00,23.51,64.4,349.0,65.16,293.05,414.9,3.31,133.0,99880.0
1990-03-02 06:00:00+00:00,24.06,62.35,329.15,84.53,260.25,412.8,3.03,131.0,99800.0
1990-03-02 07:00:00+00:00,24.45,64.5,298.95,106.3,223.2,415.5,3.24,138.0,99680.0
1990-03-02 08:00:00+00:00,24.5,62.45,178.5,79.01,134.4,408.15,3.1,128.0,99650.0
1990-03-02 09:00:00+00:00,24.11,66.75,64.45,12.84,59.8,416.3,2.62,116.0,99640.0
1990-03-02 10:00:00+00:00,23.36,68.85,10.6,13.39,8.75,410.1,2.48,112.0,99640.0
1990-03-02 11:00:00+00:00,22.58,71.15,0.0,0.0,0.0,400.2,2.48,115.0,99660.0
1990-03-02 12:00:00+00:00,22.02,71.05,0.0,0.0,0.0,395.2,2.41,119.0,99690.0
1990-03-02 13:00:00+00:00,21.59,73.45,0.0,0.0,0.0,393.05,2.41,126.0,99770.0
1990-03-02 14:00:00+00:00,21.01,78.55,0.0,0.0,0.0,383.4,2.48,131.0,99850.0
1990-03-02 15:00:00+00:00,20.52,81.2,0.0,0.0,0.0,383.55,2.55,130.0,99860.0
1990-03-02 16:00:00+00:00,20.08,83.95,0.0,0.0,0.0,381.45,2.55,126.0,99860.0
1990-03-02 17:00:00+00:00,19.66,89.85,0.0,0.0,0.0,377.0,2.62,123.0,99850.0
1990-03-02 18:00:00+00:00,19.23,92.9,0.0,0.0,0.0,370.8,2.62,121.0,99800.0
1990-03-02 19:00:00+00:00,18.7,92.85,0.0,0.0,0.0,350.5,2.41,124.0,99740.0
1990-03-02 20:00:00+00:00,18.47,92.85,0.0,0.0,0.0,356.5,2.34,124.0,99720.0
1990-03-02 21:00:00+00:00,18.33,96.05,0.0,0.0,0.0,360.75,2.28,122.0,99720.0
1990-03-02 22:00:00+00:00,18.68,96.1,0.0,0.0,0.0,393.65,2.14,120.0,99750.0
1990-03-02 23:00:00+00:00,18.73,96.1,0.0,0.0,0.0,389.0,2.14,115.0,99810.0
1990-03-03 00:00:00+00:00,19.39,92.9,152.6,202.49,104.85,392.45,2.69,121.0,99850.0
1990-03-03 01:00:00+00:00,20.66,81.2,192.4,71.52,160.2,401.1,4.0,139.0,99880.0
1990-03-03 02:00:00+00:00,21.59,78.65,321.65,121.14,245.25,408.35,3.52,141.0,99910.0
1990-03-03 03:00:00+00:00,22.97,73.6,332.9,106.74,251.25,414.55,3.86,149.0,99880.0
1990-03-03 04:00:00+00:00,23.8,68.95,358.25,57.0,310.15,413.0,3.72,153.0,99810.0
1990-03-03 05:00:00+00:00,24.51,66.85,280.95,26.56,258.05,421.7,3.38,152.0,99680.0
1990-03-03 06:00:00+00:00,24.78,69.15,372.35,120.07,274.1,423.65,3.17,140.0,99550.0
1990-03-03 07:00:00+00:00,25.83,62.65,268.3,83.79,208.35,421.7,3.52,151.0,99450.0
1990-03-03 08:00:00+00:00,25.95,64.8,197.6,94.34,144.7,427.7,3.31,148.0,99380.0
1990-03-03 09:00:00+00:00,25.51,69.25,98.75,87.1,67.0,420.55,2.9,144.0,99340.0
1990-03-03 10:00:00+00:00,24.71,69.15,11.35,15.69,9.15,418.4,2.83,143.0,99360.0
1990-03-03 11:00:00+00:00,23.76,71.35,0.0,0.0,0.0,408.55,2.69,147.0,99400.0
1990-03-03 12:00:00+00:00,23.11,73.7,0.0,0.0,0.0,407.95,2.69,151.0,99460.0
1990-03-03 13:00:00+00:00,22.3,78.7,0.0,0.0,0.0,392.65,2.62,149.0,99560.0
1990-03-03 14:00:00+00:00,21.62,81.35,0.0,0.0,0.0,389.75,2.48,142.0,99590.0
1990-03-03 15:00:00+00:00,20.83,86.9,0.0,0.0,0.0,376.0,2.28,132.0,99600.0
1990-03-03 16:00:00+00:00,20.48,86.9,0.0,0.0,0.0,384.75,2.07,129.0,99590.0
1990-03-03 17:00:00+00:00,19.79,92.9,0.0,0.0,0.0,368.85,1.93,127.0,99570.0
1990-03-03 18:00:00+00:00,19.38,96.1,0.0,0.0,0.0,376.0,1.59,121.0,99510.0
1990-03-03 19:00:00+00:00,18.74,96.1,0.0,0.0,0.0,365.4,1.38,112.0,99450.0
1990-03-03 20:00:00+00:00,18.35,99.4,0.0,0.0,0.0,362.65,1.17,93.0,99440.0
1990-03-03 21:00:00+00:00,18.19,96.05,0.0,0.0,0.0,372.15,1.17,77.0,99470.0
1990-03-03 22:00:00+00:00,17.8,99.4,0.0,0.0,0.0,365.95,1.24,75.0,99540.0
1990-03-03 23:00:00+00:00,17.95,96.05,24.45,0.0,24.45,375.45,1.1,83.0,99600.0
1990-03-04 00:00:00+00:00,19.1,96.1,162.6,305.27,89.5,395.4,0.83,94.0,99670.0
1990-03-04 01:00:00+00:00,21.28,89.95,208.65,149.48,140.8,386.8,1.1,116.0,99740.0
1990-03-04 02:00:00+00:00,21.61,87.0,355.8,213.75,220.2,401.95,1.03,141.0,99790.0
1990-03-04 03:00:00+00:00,22.72,81.45,318.45,143.05,208.5,402.35,1.79,185.0,99770.0
1990-03-04 04:00:00+00:00,23.24,78.85,166.35,1.0,165.5,406.6,1.66,221.0,99750.0
1990-03-04 05:00:00+00:00,22.71,81.45,216.85,32.47,188.75,422.45,1.59,248.0,99700.0
1990-03-04 06:00:00+00:00,22.72,81.45,287.2,109.94,196.9,420.9,1.72,267.0,99620.0
1990-03-04 07:00:00+00:00,23.87,81.55,88.55,0.0,88.55,420.15,1.45,309.0,99530.0
1990-03-04 08:00:00+00:00,22.73,84.25,105.35,47.23,78.75,425.75,1.79,349.0,99510.0
1990-03-04 09:00:00+00:00,22.42,81.4,61.95,58.62,40.45,404.1,2.28,10.0,99530.0
1990-03-04 10:00:00+00:00,21.73,81.35,5.7,8.08,4.55,399.65,2.41,20.0,99560.0
1990-03-04 11:00:00+00:00,20.9,81.2,0.0,0.0,0.0,398.3,2.41,21.0,99630.0
1990-03-04 12:00:00+00:00,20.08,78.45,0.0,0.0,0.0,384.95,2.55,20.0,99710.0
1990-03-04 13:00:00+00:00,19.23,78.3,0.0,0.0,0.0,368.65,2.55,18.0,99830.0
1990-03-04 14:00:00+00:00,19.13,73.05,0.0,0.0,0.0,403.3,2.83,24.0,99920.0
1990-03-04 15:00:00+00:00,18.58,72.95,0.0,0.0,0.0,395.2,2.9,27.0,99990.0
1990-03-04 16:00:00+00:00,18.05,70.35,0.0,0.0,0.0,395.55,2.9,30.0,100050.0
1990-03-04 17:00:00+00:00,17.59,67.85,0.0,0.0,0.0,394.6,2.97,30.0,100070.0
1990-03-04 18:00:00+00:00,17.15,67.75,0.0,0.0,0.0,390.35,2.9,28.0,100060.0
1990-03-04 19:00:00+00:00,16.66,70.2,0.0,0.0,0.0,383.0,2.55,28.0,100020.0
1990-03-04 20:00:00+00:00,16.38,70.1,0.0,0.0,0.0,388.6,2.55,34.0,100000.0
1990-03-04 21:00:00+00:00,16.22,67.65,0.0,0.0,0.0,386.65,2.41,37.0,100050.0
1990-03-04 22:00:00+00:00,16.0,65.25,0.0,0.0,0.0,384.55,2.28,41.0,100110.0
1990-03-04 23:00:00+00:00,15.85,67.55,16.65,0.0,16.65,378.75,2.14,52.0,100190.0
1990-03-05 00:00:00+00:00,15.85,65.15,74.45,96.45,51.0,383.2,2.21,59.0,100230.0
1990-03-05 01:00:00+00:00,16.08,62.95,113.9,14.53,107.25,378.85,2.34,59.0,100280.0
1990-03-05 02:00:00+00:00,16.42,62.95,273.9,112.99,201.8,379.9,2.55,57.0,100330.0
1990-03-05 03:00:00+00:00,17.19,63.05,406.8,179.35,268.3,381.45,2.9,54.0,100320.0
1990-03-05 04:00:00+00:00,18.05,61.05,520.45,319.55,248.55,379.7,3.03,46.0,100260.0
1990-03-05 05:00:00+00:00,18.82,61.2,558.25,370.34,236.55,376.0,3.03,34.0,100180.0
1990-03-05 06:00:00+00:00,19.63,59.25,316.55,91.1,241.45,371.0,3.1,28.0,100110.0
1990-03-05 07:00:00+00:00,17.31,72.7,176.15,39.32,147.8,382.4,2.69,11.0,100110.0
1990-03-05 08:00:00+00:00,17.13,72.7,89.75,42.07,65.95,386.1,2.62,10.0,100080.0
1990-03-05 09:00:00+00:00,16.57,78.0,35.5,6.1,33.25,383.55,2.48,8.0,100110.0
1990-03-05 10:00:00+00:00,15.92,77.95,3.5,1.04,3.35,382.4,2.83,10.0,100140.0
1990-03-05 11:00:00+00:00,15.25,83.5,0.0,0.0,0.0,379.3,3.24,18.0,100180.0
1990-03-05 12:00:00+00:00,14.61,80.55,0.0,0.0,0.0,375.05,3.45,23.0,100270.0
1990-03-05 13:00:00+00:00,13.94,80.45,0.0,0.0,0.0,371.55,3.45,25.0,100390.0
1990-03-05 14:00:00+00:00,13.36,83.25,0.0,0.0,0.0,370.2,3.31,27.0,100480.0
1990-03-05 15:00:00+00:00,12.86,83.25,0.0,0.0,0.0,366.75,3.31,28.0,100490.0
1990-03-05 16:00:00+00:00,12.53,83.25,0.0,0.0,0.0,366.55,3.17,32.0,100490.0
1990-03-05 17:00:00+00:00,12.42,80.3,0.0,0.0,0.0,365.75,3.03,40.0,100450.0
1990-03-05 18:00:00+00:00,12.39,80.3,0.0,0.0,0.0,364.8,2.83,45.0,100410.0
1990-03-05 19:00:00+00:00,12.34,74.6,0.0,0.0,0.0,364.0,2.76,40.0,100390.0
1990-03-05 20:00:00+00:00,12.17,74.6,0.0,0.0,0.0,364.8,2.55,33.0,100390.0
1990-03-05 21:00:00+00:00,11.8,80.15,0.0,0.0,0.0,356.3,2.55,20.0,100400.0
1990-03-05 22:00:00+00:00,11.48,80.15,0.0,0.0,0.0,360.35,2.76,19.0,100470.0
1990-03-05 23:00:00+00:00,11.14,83.05,13.85,0.0,13.85,357.25,2.97,27.0,100500.0
1990-03-06 00:00:00+00:00,11.04,80.1,52.65,0.0,52.65,357.05,2.9,34.0,100540.0
1990-03-06 01:00:00+00:00,11.17,80.1,130.65,36.95,113.6,357.35,3.17,40.0,100610.0
1990-03-06 02:00:00+00:00,11.48,77.3,146.4,21.27,132.75,357.45,3.38,43.0,100640.0
1990-03-06 03:00:00+00:00,11.8,77.3,205.95,28.68,183.7,358.2,3.66,46.0,100650.0
1990-03-06 04:00:00+00:00,12.03,74.6,242.15,44.71,203.95,359.4,3.38,41.0,100640.0
1990-03-06 05:00:00+00:00,12.31,74.6,198.2,56.43,149.0,359.4,3.52,38.0,100540.0
1990-03-06 06:00:00+00:00,12.23,71.95,132.7,20.31,115.9,360.15,3.45,29.0,100470.0
1990-03-06 07:00:00+00:00,11.35,77.2,82.95,3.45,80.45,357.05,3.24,17.0,100410.0
1990-03-06 08:00:00+00:00,10.87,74.45,40.95,0.26,40.8,355.3,3.45,8.0,100370.0
1990-03-06 09:00:00+00:00,10.39,77.15,16.45,0.0,16.45,354.15,3.17,17.0,100360.0
1990-03-06 10:00:00+00:00,9.78,89.15,2.25,0.0,2.25,353.2,2.69,26.0,100370.0
1990-03-06 11:00:00+00:00,9.65,89.15,0.0,0.0,0.0,352.6,2.34,28.0,100370.0
1990-03-06 12:00:00+00:00,9.63,89.15,0.0,0.0,0.0,352.2,2.21,23.0,100440.0
1990-03-06 13:00:00+00:00,9.59,89.15,0.0,0.0,0.0,352.0,2.28,25.0,100530.0
1990-03-06 14:00:00+00:00,9.49,89.15,0.0,0.0,0.0,351.25,2.41,36.0,100570.0
1990-03-06 15:00:00+00:00,9.43,85.95,0.0,0.0,0.0,351.05,2.28,43.0,100540.0
1990-03-06 16:00:00+00:00,9.27,92.45,0.0,0.0,0.0,350.65,2.14,3.0,100600.0
1990-03-06 17:00:00+00:00,8.83,92.4,0.0,0.0,0.0,347.0,2.69,7.0,100570.0
1990-03-06 18:00:00+00:00,8.41,89.1,0.0,0.0,0.0,346.2,2.69,23.0,100490.0
1990-03-06 19:00:00+00:00,8.17,89.05,0.0,0.0,0.0,347.0,1.93,25.0,100500.0
1990-03-06 20:00:00+00:00,8.11,89.05,0.0,0.0,0.0,347.75,1.93,21.0,100430.0
1990-03-06 21:00:00+00:00,8.04,89.05,0.0,0.0,0.0,347.75,2.14,20.0,100410.0
1990-03-06 22:00:00+00:00,7.94,89.05,0.0,0.0,0.0,347.75,2.21,20.0,100450.0
1990-03-06 23:00:00+00:00,7.89,89.05,9.1,0.0,9.1,347.55,2.07,22.0,100470.0
1990-03-07 00:00:00+00:00,8.03,85.85,29.25,0.0,29.25,347.4,2.0,26.0,100520.0
1990-03-07 01:00:00+00:00,8.27,89.05,54.4,0.0,54.4,347.7,1.93,28.0,100580.0
1990-03-07 02:00:00+00:00,8.56,89.1,57.9,0.0,57.9,348.35,1.79,29.0,100630.0
1990-03-07 03:00:00+00:00,8.78,89.1,86.15,7.18,80.55,349.3,1.79,28.0,100610.0
1990-03-07 04:00:00+00:00,9.09,85.95,103.8,8.04,96.9,350.5,1.59,20.0,100580.0
1990-03-07 05:00:00+00:00,9.41,85.95,76.45,0.74,75.8,350.3,1.79,16.0,100520.0
1990-03-07 06:00:00+00:00,9.46,85.95,105.75,19.45,89.6,351.85,1.86,20.0,100400.0
1990-03-07 07:00:00+00:00,9.7,82.9,89.45,5.99,85.1,353.2,2.07,26.0,100250.0
1990-03-07 08:00:00+00:00,10.02,79.95,58.1,17.26,48.25,353.2,2.34,30.0,100190.0
1990-03-07 09:00:00+00:00,10.21,79.95,28.4,11.38,24.15,353.0,2.28,37.0,100150.0
1990-03-07 10:00:00+00:00,10.33,79.95,3.65,1.01,3.5,354.95,2.21,47.0,100180.0
1990-03-07 11:00:00+00:00,10.27,82.95,0.0,0.0,0.0,356.3,1.72,48.0,100180.0
1990-03-07 12:00:00+00:00,10.29,82.95,0.0,0.0,0.0,356.85,1.59,40.0,100220.0
1990-03-07 13:00:00+00:00,10.3,82.95,0.0,0.0,0.0,357.85,1.45,29.0,100270.0
1990-03-07 14:00:00+00:00,10.22,86.0,0.0,0.0,0.0,356.65,1.45,21.0,100320.0
1990-03-07 15:00:00+00:00,10.05,89.2,0.0,0.0,0.0,357.65,1.59,16.0,100310.0
1990-03-07 16:00:00+00:00,9.97,89.2,0.0,0.0,0.0,356.3,1.52,14.0,100310.0
1990-03-07 17:00:00+00:00,9.92,89.2,0.0,0.0,0.0,355.9,1.52,25.0,100270.0
1990-03-07 18:00:00+00:00,9.87,89.2,0.0,0.0,0.0,354.55,1.59,32.0,100230.0
1990-03-07 19:00:00+00:00,9.42,92.45,0.0,0.0,0.0,353.2,1.45,24.0,100240.0
1990-03-07 20:00:00+00:00,9.37,92.45,0.0,0.0,0.0,352.8,1.31,24.0,100210.0
1990-03-07 21:00:00+00:00,9.37,92.45,0.0,0.0,0.0,353.55,1.31,32.0,100210.0
1990-03-07 22:00:00+00:00,9.41,92.45,0.0,0.0,0.0,353.0,1.31,39.0,100250.0
1990-03-07 23:00:00+00:00,9.46,92.45,6.55,0.0,6.55,353.75,1.17,34.0,100300.0
1990-03-08 00:00:00+00:00,9.66,89.15,20.65,0.39,20.55,354.55,1.24,31.0,100380.0
1990-03-08 01:00:00+00:00,9.8,92.45,44.35,0.0,44.35,355.4,1.45,24.0,100470.0
1990-03-08 02:00:00+00:00,10.04,89.2,76.35,0.15,76.25,355.9,1.66,23.0,100530.0
1990-03-08 03:00:00+00:00,10.32,92.5,79.8,8.3,73.3,357.45,1.86,17.0,100560.0
1990-03-08 04:00:00+00:00,10.54,89.25,110.05,7.2,103.85,356.1,2.0,14.0,100550.0
1990-03-08 05:00:00+00:00,10.82,89.25,165.55,16.34,151.2,358.6,2.0,16.0,100480.0
1990-03-08 06:00:00+00:00,11.39,86.15,81.3,3.84,78.1,359.95,2.07,16.0,100400.0
1990-03-08 07:00:00+00:00,11.06,86.1,65.7,2.88,63.6,359.75,1.86,26.0,100280.0
1990-03-08 08:00:00+00:00,11.13,86.1,53.45,0.61,53.1,360.15,2.0,28.0,100250.0
1990-03-08 09:00:00+00:00,11.22,86.1,24.95,0.8,24.65,361.7,1.86,33.0,100230.0
1990-03-08 10:00:00+00:00,11.21,89.3,3.75,0.0,3.75,361.7,1.52,29.0,100240.0
1990-03-08 11:00:00+00:00,11.12,89.3,0.0,0.0,0.0,358.8,1.24,19.0,100280.0
1990-03-08 12:00:00+00:00,11.11,89.3,0.0,0.0,0.0,362.5,1.24,14.0,100330.0
1990-03-08 13:00:00+00:00,11.15,89.3,0.0,0.0,0.0,363.45,1.1,18.0,100410.0
1990-03-08 14:00:00+00:00,11.2,89.3,0.0,0.0,0.0,364.2,0.97,13.0,100470.0
1990-03-08 15:00:00+00:00,11.11,92.55,0.0,0.0,0.0,364.4,0.97,6.0,100480.0
1990-03-08 16:00:00+00:00,11.1,92.55,0.0,0.0,0.0,364.8,1.03,13.0,100470.0
1990-03-08 17:00:00+00:00,11.06,92.55,0.0,0.0,0.0,364.6,0.97,29.0,100440.0
1990-03-08 18:00:00+00:00,11.1,95.9,0.0,0.0,0.0,365.2,0.97,45.0,100420.0
1990-03-08 19:00:00+00:00,10.38,92.5,0.0,0.0,0.0,361.5,0.83,39.0,100400.0
1990-03-08 20:00:00+00:00,10.37,92.5,0.0,0.0,0.0,361.9,0.97,29.0,100340.0
1990-03-08 21:00:00+00:00,10.44,92.5,0.0,0.0,0.0,362.5,1.03,39.0,100330.0
1990-03-08 22:00:00+00:00,10.53,95.9,0.0,0.0,0.0,362.85,1.24,52.0,100350.0
1990-03-08 23:00:00+00:00,10.64,95.9,11.95,0.0,11.95,364.0,1.03,53.0,100390.0
1990-03-09 00:00:00+00:00,10.91,92.55,44.05,22.66,38.2,363.65,0.97,39.0,100430.0
1990-03-09 01:00:00+00:00,11.28,92.55,88.9,25.49,76.85,363.95,0.9,33.0,100510.0
