time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-09 07:00:00+00:00,8.86,27.9,260.8,177.33,174.05,298.8,3.03,306.0,97730.0
1990-04-09 08:00:00+00:00,8.57,28.95,139.4,146.15,91.6,279.45,2.69,306.0,97740.0
1990-04-09 09:00:00+00:00,7.42,33.75,29.8,56.03,21.45,275.95,1.66,308.0,97740.0
1990-04-09 10:00:00+00:00,5.46,40.75,0.0,0.0,0.0,243.65,1.79,285.0,97750.0
1990-04-09 11:00:00+00:00,2.82,47.3,0.0,0.0,0.0,243.05,1.93,266.0,97780.0
1990-04-09 12:00:00+00:00,0.31,57.2,0.0,0.0,0.0,239.95,2.0,255.0,97800.0
1990-04-09 13:00:00+00:00,-1.58,64.1,0.0,0.0,0.0,228.95,2.0,246.0,97810.0
1990-04-09 14:00:00+00:00,-2.55,69.35,0.0,0.0,0.0,226.8,1.86,238.0,97790.0
1990-04-09 15:00:00+00:00,-3.0,72.1,0.0,0.0,0.0,227.4,1.72,234.0,97770.0
1990-04-09 16:00:00+00:00,-3.27,72.1,0.0,0.0,0.0,224.3,1.72,234.0,97760.0
1990-04-09 17:00:00+00:00,-3.37,75.05,0.0,0.0,0.0,225.45,1.66,235.0,97700.0
1990-04-09 18:00:00+00:00,-3.44,75.05,0.0,0.0,0.0,225.05,1.59,238.0,97630.0
1990-04-09 19:00:00+00:00,-3.11,75.1,0.0,0.0,0.0,223.15,1.59,236.0,97620.0
1990-04-09 20:00:00+00:00,-3.21,75.1,0.0,0.0,0.0,222.15,1.52,238.0,97570.0
1990-04-09 21:00:00+00:00,-3.18,75.1,40.4,0.0,40.4,221.4,1.45,240.0,97550.0
1990-04-09 22:00:00+00:00,-0.51,64.35,258.7,815.66,78.85,221.95,0.97,243.0,97520.0
1990-04-09 23:00:00+00:00,3.96,49.55,444.35,870.17,101.8,224.1,0.9,260.0,97520.0
1990-04-10 00:00:00+00:00,6.96,36.5,601.15,865.81,123.9,230.1,1.45,301.0,97510.0
1990-04-10 01:00:00+00:00,8.35,27.75,611.1,597.84,208.85,237.35,1.86,330.0,97470.0
1990-04-10 02:00:00+00:00,8.89,25.7,491.65,189.06,348.85,266.65,1.86,337.0,97400.0
1990-04-10 03:00:00+00:00,9.01,25.7,492.55,194.83,338.05,297.25,1.79,335.0,97340.0
1990-04-10 04:00:00+00:00,9.26,24.65,466.4,155.86,344.3,298.4,1.93,333.0,97280.0
1990-04-10 05:00:00+00:00,9.47,23.8,395.35,151.84,284.95,299.2,2.0,334.0,97200.0
1990-04-10 06:00:00+00:00,9.48,23.8,306.5,111.24,236.65,298.8,2.14,336.0,97150.0
1990-04-10 07:00:00+00:00,8.99,24.65,277.7,261.02,149.1,299.75,2.28,343.0,97080.0
1990-04-10 08:00:00+00:00,8.73,25.55,124.6,98.16,92.15,279.05,1.93,344.0,97080.0
1990-04-10 09:00:00+00:00,7.71,32.4,31.25,55.35,22.8,277.1,0.83,338.0,97100.0
1990-04-10 10:00:00+00:00,7.07,30.95,0.0,0.0,0.0,254.5,0.55,242.0,97090.0
1990-04-10 11:00:00+00:00,3.33,43.75,0.0,0.0,0.0,233.75,1.45,229.0,97120.0
1990-04-10 12:00:00+00:00,0.35,50.65,0.0,0.0,0.0,227.4,1.93,232.0,97150.0
1990-04-10 13:00:00+00:00,-1.27,59.2,0.0,0.0,0.0,227.0,1.79,231.0,97170.0
1990-04-10 14:00:00+00:00,-2.18,64.0,0.0,0.0,0.0,228.95,1.59,230.0,97160.0
1990-04-10 15:00:00+00:00,-2.43,63.9,0.0,0.0,0.0,233.4,1.59,232.0,97170.0
1990-04-10 16:00:00+00:00,-2.77,63.9,0.0,0.0,0.0,228.95,1.59,233.0,97150.0
1990-04-10 17:00:00+00:00,-3.27,66.45,0.0,0.0,0.0,223.15,1.66,235.0,97140.0
1990-04-10 18:00:00+00:00,-3.72,69.15,0.0,0.0,0.0,220.05,1.66,237.0,97120.0
1990-04-10 19:00:00+00:00,-3.36,63.7,0.0,0.0,0.0,219.05,1.93,253.0,97140.0
1990-04-10 20:00:00+00:00,-3.46,63.7,0.0,0.0,0.0,218.85,1.93,254.0,97130.0
1990-04-10 21:00:00+00:00,-3.44,63.7,89.25,1024.15,44.0,216.95,1.79,254.0,97150.0
1990-04-10 22:00:00+00:00,-0.87,59.2,264.7,807.56,82.35,217.5,1.38,256.0,97180.0
1990-04-10 23:00:00+00:00,4.36,40.6,450.35,864.71,105.55,221.0,1.31,267.0,97180.0
1990-04-11 00:00:00+00:00,7.18,32.25,615.55,897.96,116.3,230.1,1.93,290.0,97190.0
1990-04-11 01:00:00+00:00,8.88,27.9,746.75,920.61,123.2,231.95,2.21,310.0,97200.0
1990-04-11 02:00:00+00:00,9.94,24.9,805.05,860.75,151.3,234.15,2.62,324.0,97170.0
1990-04-11 03:00:00+00:00,10.77,22.15,684.65,485.97,297.35,243.85,3.45,318.0,97140.0
1990-04-11 04:00:00+00:00,10.97,21.35,578.75,299.13,343.3,273.65,3.66,316.0,97100.0
1990-04-11 05:00:00+00:00,11.05,21.35,537.5,349.62,282.05,288.75,3.72,318.0,97070.0
1990-04-11 06:00:00+00:00,11.07,20.5,360.95,194.57,238.1,296.3,3.66,320.0,97020.0
1990-04-11 07:00:00+00:00,10.44,21.25,235.15,123.65,173.8,295.3,3.31,327.0,97040.0
1990-04-11 08:00:00+00:00,9.86,22.95,133.35,105.96,97.95,293.0,2.41,335.0,97050.0
1990-04-11 09:00:00+00:00,8.74,31.4,35.15,83.83,22.05,284.5,1.17,343.0,97070.0
1990-04-11 10:00:00+00:00,8.08,28.8,0.0,0.0,0.0,240.35,0.55,209.0,97070.0
1990-04-11 11:00:00+00:00,2.98,47.3,0.0,0.0,0.0,234.55,1.93,201.0,97110.0
1990-04-11 12:00:00+00:00,-0.07,57.1,0.0,0.0,0.0,229.9,2.21,211.0,97140.0
1990-04-11 13:00:00+00:00,-1.9,66.65,0.0,0.0,0.0,227.95,2.0,220.0,97170.0
1990-04-11 14:00:00+00:00,-2.64,66.6,0.0,0.0,0.0,226.05,1.93,225.0,97170.0
1990-04-11 15:00:00+00:00,-2.98,66.45,0.0,0.0,0.0,224.5,1.93,228.0,97190.0
1990-04-11 16:00:00+00:00,-3.16,66.45,0.0,0.0,0.0,223.7,1.86,234.0,97190.0
1990-04-11 17:00:00+00:00,-3.16,63.8,0.0,0.0,0.0,221.95,1.72,241.0,97180.0
1990-04-11 18:00:00+00:00,-3.27,63.8,0.0,0.0,0.0,220.6,1.66,241.0,97180.0
1990-04-11 19:00:00+00:00,-3.31,61.2,0.0,0.0,0.0,221.4,2.07,234.0,97210.0
1990-04-11 20:00:00+00:00,-3.38,61.1,0.0,0.0,0.0,221.0,2.14,233.0,97230.0
1990-04-11 21:00:00+00:00,-3.31,61.2,95.0,1030.87,43.85,220.8,2.14,233.0,97260.0
1990-04-11 22:00:00+00:00,-0.62,56.95,272.9,835.28,79.9,221.4,1.79,232.0,97270.0
1990-04-11 23:00:00+00:00,5.38,40.75,460.8,890.48,101.25,224.65,1.66,236.0,97290.0
1990-04-12 00:00:00+00:00,8.87,31.55,626.7,911.83,115.45,230.7,2.0,243.0,97310.0
1990-04-12 01:00:00+00:00,11.37,26.35,752.2,920.14,124.9,237.15,2.14,252.0,97280.0
1990-04-12 02:00:00+00:00,12.63,22.65,825.75,910.81,130.2,243.05,2.21,261.0,97270.0
1990-04-12 03:00:00+00:00,13.57,21.1,841.2,886.61,131.15,246.55,2.28,266.0,97230.0
1990-04-12 04:00:00+00:00,14.32,19.7,744.75,720.41,175.05,249.45,2.48,267.0,97180.0
1990-04-12 05:00:00+00:00,15.0,18.25,588.45,482.92,233.9,261.85,2.76,261.0,97130.0
1990-04-12 06:00:00+00:00,15.08,18.25,477.0,419.79,210.5,284.3,2.76,252.0,97060.0
1990-04-12 07:00:00+00:00,15.05,16.8,335.1,393.55,138.5,289.7,2.69,244.0,96990.0
1990-04-12 08:00:00+00:00,14.54,19.7,164.05,207.67,93.95,286.2,2.21,231.0,97010.0
1990-04-12 09:00:00+00:00,12.58,26.65,37.8,97.89,22.15,275.4,2.07,212.0,97020.0
1990-04-12 10:00:00+00:00,9.76,30.4,0.0,0.0,0.0,252.95,2.55,208.0,97070.0
1990-04-12 11:00:00+00:00,7.11,36.5,0.0,0.0,0.0,247.3,2.41,210.0,97140.0
1990-04-12 12:00:00+00:00,4.7,42.3,0.0,0.0,0.0,243.25,2.34,215.0,97160.0
1990-04-12 13:00:00+00:00,2.35,49.15,0.0,0.0,0.0,239.2,2.21,219.0,97180.0
1990-04-12 14:00:00+00:00,0.41,57.2,0.0,0.0,0.0,236.3,2.14,216.0,97170.0
1990-04-12 15:00:00+00:00,-0.84,61.65,0.0,0.0,0.0,233.75,2.21,205.0,97170.0
1990-04-12 16:00:00+00:00,-1.49,61.55,0.0,0.0,0.0,234.55,2.28,200.0,97140.0
1990-04-12 17:00:00+00:00,-1.57,59.1,0.0,0.0,0.0,234.75,2.34,205.0,97130.0
1990-04-12 18:00:00+00:00,-1.09,54.55,0.0,0.0,0.0,238.4,2.55,205.0,97090.0
1990-04-12 19:00:00+00:00,0.0,46.5,0.0,0.0,0.0,242.1,2.9,205.0,97070.0
1990-04-12 20:00:00+00:00,0.96,43.05,0.0,0.0,0.0,245.2,3.17,211.0,97000.0
1990-04-12 21:00:00+00:00,1.75,47.05,81.55,431.77,57.8,249.25,3.1,212.0,97020.0
1990-04-12 22:00:00+00:00,4.56,47.7,263.5,740.07,88.65,259.3,3.31,215.0,96990.0
1990-04-12 23:00:00+00:00,8.43,45.0,432.5,730.05,134.1,251.2,3.24,219.0,96990.0
1990-04-13 00:00:00+00:00,10.94,37.6,561.75,655.11,191.4,258.95,4.62,225.0,96960.0
1990-04-13 01:00:00+00:00,12.21,36.45,616.25,561.36,231.1,271.05,5.03,234.0,96960.0
1990-04-13 02:00:00+00:00,12.45,38.0,575.6,374.73,287.9,281.0,5.03,244.0,96970.0
1990-04-13 03:00:00+00:00,11.81,45.95,420.25,148.07,301.1,294.95,4.69,248.0,97000.0
1990-04-13 04:00:00+00:00,11.21,53.25,402.2,177.8,260.95,314.3,4.41,245.0,97030.0
1990-04-13 05:00:00+00:00,11.11,57.4,310.3,118.28,223.05,322.4,4.62,249.0,97010.0
1990-04-13 06:00:00+00:00,10.92,55.3,302.55,107.64,233.85,322.2,4.62,254.0,96980.0
1990-04-13 07:00:00+00:00,9.6,63.9,167.1,71.08,131.35,313.3,4.34,264.0,96980.0
1990-04-13 08:00:00+00:00,9.21,66.25,109.45,51.32,91.95,308.65,3.17,261.0,97020.0
1990-04-13 09:00:00+00:00,8.77,63.8,26.35,24.78,22.3,297.45,2.41,257.0,97050.0
1990-04-13 10:00:00+00:00,7.21,73.8,0.0,0.0,0.0,287.2,2.28,254.0,97140.0
1990-04-13 11:00:00+00:00,5.78,76.5,0.0,0.0,0.0,276.55,2.14,258.0,97250.0
1990-04-13 12:00:00+00:00,4.24,76.3,0.0,0.0,0.0,270.95,1.86,281.0,97360.0
1990-04-13 13:00:00+00:00,1.93,85.3,0.0,0.0,0.0,244.6,1.66,303.0,97420.0
1990-04-13 14:00:00+00:00,1.81,78.95,0.0,0.0,0.0,241.5,1.31,330.0,97460.0
1990-04-13 15:00:00+00:00,2.09,75.95,0.0,0.0,0.0,244.6,1.24,14.0,97470.0
1990-04-13 16:00:00+00:00,1.43,78.9,0.0,0.0,0.0,238.6,1.24,45.0,97470.0
1990-04-13 17:00:00+00:00,2.16,75.95,0.0,0.0,0.0,242.3,1.03,81.0,97470.0
1990-04-13 18:00:00+00:00,0.88,78.8,0.0,0.0,0.0,230.1,1.17,128.0,97460.0
1990-04-13 19:00:00+00:00,-0.73,85.05,0.0,0.0,0.0,237.25,1.31,129.0,97440.0
1990-04-13 20:00:00+00:00,-1.31,85.0,0.0,0.0,0.0,234.75,1.38,126.0,97410.0
1990-04-13 21:00:00+00:00,-1.86,88.3,85.1,445.79,58.2,233.75,1.52,120.0,97400.0
1990-04-13 22:00:00+00:00,0.23,78.75,217.7,366.19,129.3,243.05,1.17,114.0,97400.0
1990-04-13 23:00:00+00:00,3.35,53.5,377.15,448.57,191.6,241.3,1.93,114.0,97390.0
1990-04-14 00:00:00+00:00,4.96,42.3,534.85,526.33,234.9,244.8,2.62,111.0,97370.0
1990-04-14 01:00:00+00:00,6.47,34.9,629.7,489.87,291.5,251.3,2.9,109.0,97310.0
1990-04-14 02:00:00+00:00,7.68,32.4,633.85,387.1,335.1,257.0,2.76,108.0,97260.0
1990-04-14 03:00:00+00:00,8.36,31.4,653.45,362.97,360.0,264.35,2.41,104.0,97180.0
1990-04-14 04:00:00+00:00,9.05,31.55,586.2,304.13,343.5,270.75,2.07,96.0,97100.0
1990-04-14 05:00:00+00:00,9.31,30.4,485.15,252.13,298.3,274.8,1.79,85.0,97030.0
1990-04-14 06:00:00+00:00,9.25,31.55,456.3,336.9,240.15,275.0,1.66,74.0,96990.0
1990-04-14 07:00:00+00:00,8.75,30.15,314.45,272.17,176.65,264.55,1.66,59.0,96970.0
1990-04-14 08:00:00+00:00,8.32,30.15,166.6,183.78,103.3,258.35,1.79,55.0,96990.0
1990-04-14 09:00:00+00:00,7.13,36.5,41.9,100.28,25.15,253.1,1.66,69.0,96980.0
1990-04-14 10:00:00+00:00,4.92,40.6,0.0,0.0,0.0,231.45,1.93,86.0,97020.0
1990-04-14 11:00:00+00:00,2.92,47.3,0.0,0.0,0.0,226.05,1.59,105.0,97060.0
1990-04-14 12:00:00+00:00,3.43,42.0,0.0,0.0,0.0,223.15,0.9,145.0,97100.0
1990-04-14 13:00:00+00:00,2.78,41.85,0.0,0.0,0.0,222.35,1.03,216.0,97100.0
1990-04-14 14:00:00+00:00,-0.04,54.8,0.0,0.0,0.0,222.75,1.45,233.0,97090.0
1990-04-14 15:00:00+00:00,-1.59,61.55,0.0,0.0,0.0,222.55,1.59,235.0,97100.0
1990-04-14 16:00:00+00:00,-2.74,69.35,0.0,0.0,0.0,222.75,1.59,244.0,97100.0
1990-04-14 17:00:00+00:00,-3.14,72.1,0.0,0.0,0.0,222.75,1.59,245.0,97080.0
1990-04-14 18:00:00+00:00,-3.3,75.1,0.0,0.0,0.0,223.7,1.59,240.0,97060.0
1990-04-14 19:00:00+00:00,-2.88,78.2,0.0,0.0,0.0,224.65,1.52,238.0,97060.0
1990-04-14 20:00:00+00:00,-3.07,81.45,0.0,0.0,0.0,225.05,1.59,239.0,97070.0
1990-04-14 21:00:00+00:00,-2.97,84.8,104.1,848.74,48.4,225.25,1.59,240.0,97090.0
1990-04-14 22:00:00+00:00,0.0,78.65,280.8,800.02,83.6,226.6,1.17,238.0,97130.0
1990-04-14 23:00:00+00:00,5.22,58.2,466.85,865.49,104.65,229.9,1.17,241.0,97120.0
1990-04-15 00:00:00+00:00,8.37,39.95,630.0,888.75,119.5,235.5,1.59,259.0,97110.0
1990-04-15 01:00:00+00:00,10.09,30.55,752.25,897.19,129.05,241.6,1.86,267.0,97100.0
1990-04-15 02:00:00+00:00,11.43,26.35,822.95,887.63,134.4,246.15,2.0,261.0,97060.0
1990-04-15 03:00:00+00:00,12.72,25.6,836.95,863.54,135.6,250.8,2.34,262.0,97010.0
1990-04-15 04:00:00+00:00,13.86,24.95,794.95,826.68,132.35,255.65,2.34,259.0,96950.0
1990-04-15 05:00:00+00:00,14.78,25.1,698.05,770.08,124.75,259.5,2.41,252.0,96880.0
1990-04-15 06:00:00+00:00,15.32,24.25,556.85,688.39,112.9,262.2,2.76,252.0,96820.0
1990-04-15 07:00:00+00:00,15.04,24.25,381.6,561.39,95.5,262.05,2.76,247.0,96780.0
1990-04-15 08:00:00+00:00,14.73,26.1,196.35,364.54,69.55,263.6,2.41,237.0,96780.0
1990-04-15 09:00:00+00:00,13.1,33.95,43.25,110.8,24.35,263.95,1.93,210.0,96770.0
1990-04-15 10:00:00+00:00,10.4,40.55,0.0,0.0,0.0,260.1,2.55,193.0,96800.0
1990-04-15 11:00:00+00:00,7.96,46.65,0.0,0.0,0.0,257.75,2.48,192.0,96840.0
1990-04-15 12:00:00+00:00,6.24,50.05,0.0,0.0,0.0,255.05,2.34,195.0,96850.0
1990-04-15 13:00:00+00:00,4.65,55.95,0.0,0.0,0.0,252.55,2.28,199.0,96860.0
1990-04-15 14:00:00+00:00,3.25,57.95,0.0,0.0,0.0,251.2,2.34,204.0,96820.0
1990-04-15 15:00:00+00:00,2.37,60.05,0.0,0.0,0.0,249.85,2.48,208.0,96830.0
1990-04-15 16:00:00+00:00,2.09,59.95,0.0,0.0,0.0,249.05,2.76,211.0,96780.0
1990-04-15 17:00:00+00:00,1.93,59.95,0.0,0.0,0.0,248.3,2.83,215.0,96740.0
1990-04-15 18:00:00+00:00,1.73,59.95,0.0,0.0,0.0,246.95,2.83,216.0,96680.0
1990-04-15 19:00:00+00:00,2.05,59.95,0.0,0.0,0.0,249.25,2.97,212.0,96610.0
1990-04-15 20:00:00+00:00,2.35,60.05,0.0,0.0,0.0,251.6,3.03,210.0,96550.0
1990-04-15 21:00:00+00:00,3.13,62.6,106.35,805.85,49.25,254.65,3.24,214.0,96500.0
1990-04-15 22:00:00+00:00,6.34,56.3,269.65,689.81,96.15,255.65,3.45,218.0,96470.0
1990-04-15 23:00:00+00:00,10.45,47.35,440.35,729.68,131.5,262.05,3.31,220.0,96480.0
1990-04-16 00:00:00+00:00,13.43,38.3,603.3,777.68,153.15,269.0,4.55,224.0,96450.0
1990-04-16 01:00:00+00:00,15.52,34.5,742.7,843.27,153.45,273.75,4.9,229.0,96420.0
1990-04-16 02:00:00+00:00,17.33,32.35,766.7,806.82,137.7,274.8,5.17,234.0,96390.0
1990-04-16 03:00:00+00:00,18.84,29.2,833.95,833.32,154.1,287.2,5.24,238.0,96320.0
1990-04-16 04:00:00+00:00,20.53,26.55,789.5,800.14,145.4,285.25,5.45,240.0,96270.0
1990-04-16 05:00:00+00:00,21.71,24.85,697.65,756.82,131.7,291.85,5.59,241.0,96210.0
1990-04-16 06:00:00+00:00,22.34,22.25,534.4,599.45,145.85,295.7,5.72,241.0,96170.0
1990-04-16 07:00:00+00:00,22.29,21.4,375.35,540.93,97.9,299.95,5.38,243.0,96130.0
1990-04-16 08:00:00+00:00,21.55,22.15,199.4,367.87,70.2,295.5,4.69,239.0,96150.0
1990-04-16 09:00:00+00:00,19.82,25.3,45.35,114.59,25.4,291.85,4.41,236.0,96200.0
1990-04-16 10:00:00+00:00,17.53,26.8,0.0,0.0,0.0,287.4,4.07,232.0,96280.0
1990-04-16 11:00:00+00:00,15.9,29.7,0.0,0.0,0.0,283.3,4.0,229.0,96390.0
1990-04-16 12:00:00+00:00,14.81,33.05,0.0,0.0,0.0,280.8,4.07,231.0,96460.0
1990-04-16 13:00:00+00:00,13.89,35.6,0.0,0.0,0.0,279.45,4.0,233.0,96540.0
1990-04-16 14:00:00+00:00,13.03,39.65,0.0,0.0,0.0,278.85,3.93,233.0,96540.0
1990-04-16 15:00:00+00:00,12.32,42.7,0.0,0.0,0.0,277.9,3.93,233.0,96580.0
1990-04-16 16:00:00+00:00,11.64,47.6,0.0,0.0,0.0,276.75,3.93,234.0,96580.0
1990-04-16 17:00:00+00:00,10.87,49.3,0.0,0.0,0.0,272.3,3.79,235.0,96590.0
1990-04-16 18:00:00+00:00,10.01,52.95,0.0,0.0,0.0,269.2,3.59,237.0,96590.0
1990-04-16 19:00:00+00:00,10.24,51.0,0.0,0.0,0.0,266.85,3.59,238.0,96540.0
1990-04-16 20:00:00+00:00,9.38,50.85,0.0,0.0,0.0,263.95,3.31,240.0,96560.0
1990-04-16 21:00:00+00:00,8.55,52.6,109.5,756.94,51.95,261.45,2.97,237.0,96590.0
1990-04-16 22:00:00+00:00,9.37,50.85,284.65,771.98,86.65,261.25,2.55,231.0,96600.0
1990-04-16 23:00:00+00:00,11.99,40.95,463.75,815.22,114.85,262.8,2.41,230.0,96610.0
1990-04-17 00:00:00+00:00,14.49,31.8,631.8,878.59,119.4,267.85,2.28,229.0,96620.0
1990-04-17 01:00:00+00:00,16.68,28.7,753.8,884.53,132.1,271.25,2.14,224.0,96580.0
1990-04-17 02:00:00+00:00,18.68,25.05,818.4,848.26,153.85,275.95,2.34,215.0,96520.0
1990-04-17 03:00:00+00:00,20.48,21.05,795.55,688.48,231.4,283.3,2.76,205.0,96400.0
1990-04-17 04:00:00+00:00,21.93,19.05,730.2,588.89,254.15,292.6,3.24,201.0,96260.0
1990-04-17 05:00:00+00:00,22.85,17.05,638.25,541.42,231.6,300.95,3.79,206.0,96130.0
1990-04-17 06:00:00+00:00,23.19,15.25,524.15,548.35,166.95,303.25,4.28,210.0,96030.0
1990-04-17 07:00:00+00:00,23.07,14.65,381.85,525.51,110.6,300.15,4.28,213.0,95890.0
1990-04-17 08:00:00+00:00,22.32,16.95,195.65,311.37,85.25,290.85,3.59,210.0,95880.0
1990-04-17 09:00:00+00:00,20.29,19.35,40.0,28.72,34.9,290.85,2.97,202.0,95840.0
1990-04-17 10:00:00+00:00,17.42,22.0,0.0,0.0,0.0,297.45,2.9,183.0,95820.0
1990-04-17 11:00:00+00:00,16.01,23.4,0.0,0.0,0.0,307.3,3.45,176.0,95810.0
1990-04-17 12:00:00+00:00,15.59,24.25,0.0,0.0,0.0,315.65,4.07,182.0,95800.0
1990-04-17 13:00:00+00:00,14.97,23.3,0.0,0.0,0.0,321.65,3.93,192.0,95760.0
1990-04-17 14:00:00+00:00,14.42,27.2,0.0,0.0,0.0,325.5,3.86,205.0,95760.0
1990-04-17 15:00:00+00:00,13.65,35.45,0.0,0.0,0.0,328.8,4.34,207.0,95740.0
1990-04-17 16:00:00+00:00,11.33,57.55,0.0,0.0,0.0,329.95,4.76,192.0,95660.0
1990-04-17 17:00:00+00:00,12.38,49.7,0.0,0.0,0.0,342.55,5.38,196.0,95510.0
1990-04-17 18:00:00+00:00,12.99,42.8,0.0,0.0,0.0,330.95,5.66,210.0,95430.0
1990-04-17 19:00:00+00:00,13.39,42.95,0.0,0.0,0.0,344.3,5.52,228.0,95480.0
1990-04-17 20:00:00+00:00,11.66,55.4,0.0,0.0,0.0,320.85,5.93,249.0,95610.0
1990-04-17 21:00:00+00:00,8.44,61.3,88.6,453.52,51.8,327.25,5.59,256.0,95720.0
1990-04-17 22:00:00+00:00,5.44,63.05,142.8,112.1,113.5,284.65,6.07,258.0,95870.0
1990-04-17 23:00:00+00:00,4.06,58.05,271.9,187.46,190.8,301.7,6.28,263.0,95980.0
1990-04-18 00:00:00+00:00,4.07,51.55,323.25,134.04,244.5,293.0,6.34,267.0,96140.0
1990-04-18 01:00:00+00:00,4.3,47.7,440.8,144.51,338.65,296.95,6.34,270.0,96230.0
1990-04-18 02:00:00+00:00,4.77,45.85,485.35,185.47,339.35,300.75,6.55,274.0,96340.0
1990-04-18 03:00:00+00:00,4.99,44.05,468.05,186.1,314.9,295.3,6.48,278.0,96410.0
1990-04-18 04:00:00+00:00,5.1,42.3,558.25,320.36,298.2,282.35,7.17,285.0,96480.0
1990-04-18 05:00:00+00:00,5.73,39.25,458.05,247.71,271.2,275.6,7.38,290.0,96560.0
1990-04-18 06:00:00+00:00,5.73,39.25,288.9,97.85,224.85,281.4,7.31,295.0,96620.0
1990-04-18 07:00:00+00:00,5.01,39.0,269.2,160.19,186.0,294.75,6.55,299.0,96800.0
1990-04-18 08:00:00+00:00,5.33,31.85,137.6,103.11,100.7,282.75,6.07,302.0,96860.0
1990-04-18 09:00:00+00:00,5.4,26.95,49.1,101.61,30.7,272.1,4.69,304.0,96940.0
1990-04-18 10:00:00+00:00,4.69,22.6,0.0,0.0,0.0,232.05,3.79,298.0,97010.0
1990-04-18 11:00:00+00:00,3.74,20.6,0.0,0.0,0.0,216.75,3.66,295.0,97150.0
1990-04-18 12:00:00+00:00,2.91,22.2,0.0,0.0,0.0,212.1,3.38,292.0,97220.0
1990-04-18 13:00:00+00:00,2.07,23.95,0.0,0.0,0.0,210.15,2.9,286.0,97250.0
1990-04-18 14:00:00+00:00,1.1,26.95,0.0,0.0,0.0,208.8,2.48,276.0,97270.0
1990-04-18 15:00:00+00:00,0.04,30.4,0.0,0.0,0.0,207.65,2.28,265.0,97270.0
1990-04-18 16:00:00+00:00,-1.01,34.3,0.0,0.0,0.0,207.25,2.34,264.0,97300.0
1990-04-18 17:00:00+00:00,-1.83,37.25,0.0,0.0,0.0,206.7,2.34,267.0,97340.0
1990-04-18 18:00:00+00:00,-2.5,40.3,0.0,0.0,0.0,206.1,2.41,268.0,97340.0
1990-04-18 19:00:00+00:00,-2.41,43.85,0.0,0.0,0.0,206.85,2.76,264.0,97370.0
1990-04-18 20:00:00+00:00,-2.22,42.2,0.0,0.0,0.0,206.5,2.76,266.0,97400.0
1990-04-18 21:00:00+00:00,-1.88,45.9,126.35,828.35,54.95,205.5,2.76,267.0,97400.0
1990-04-18 22:00:00+00:00,0.54,42.9,312.4,841.42,88.4,205.15,2.62,271.0,97460.0
1990-04-18 23:00:00+00:00,3.26,30.1,503.85,901.87,109.55,206.7,3.86,280.0,97450.0
1990-04-19 00:00:00+00:00,4.82,19.85,671.65,925.51,124.0,208.2,5.24,297.0,97470.0
1990-04-19 01:00:00+00:00,5.86,16.85,799.05,935.89,133.8,208.55,5.66,300.0,97450.0
1990-04-19 02:00:00+00:00,6.93,15.65,873.8,928.79,139.25,209.0,5.72,298.0,97430.0
1990-04-19 03:00:00+00:00,8.03,15.2,888.95,905.91,140.3,210.55,5.79,296.0,97350.0
1990-04-19 04:00:00+00:00,8.95,14.8,843.7,866.96,137.1,213.05,5.86,298.0,97320.0
1990-04-19 05:00:00+00:00,9.51,14.9,742.55,809.17,129.6,216.15,5.86,301.0,97300.0
1990-04-19 06:00:00+00:00,9.69,14.9,593.3,723.29,117.55,218.5,5.79,302.0,97300.0
1990-04-19 07:00:00+00:00,9.51,15.55,412.0,596.76,100.15,221.0,5.31,302.0,97290.0
1990-04-19 08:00:00+00:00,9.0,16.15,219.4,401.19,74.5,222.35,4.76,302.0,97330.0
1990-04-19 09:00:00+00:00,7.94,18.9,55.1,137.62,29.7,222.55,3.66,300.0,97330.0
1990-04-19 10:00:00+00:00,6.01,21.9,0.0,0.0,0.0,221.6,2.76,291.0,97400.0
1990-04-19 11:00:00+00:00,4.07,25.55,0.0,0.0,0.0,219.05,2.41,277.0,97460.0
1990-04-19 12:00:00+00:00,2.68,31.15,0.0,0.0,0.0,217.15,2.41,270.0,97500.0
1990-04-19 13:00:00+00:00,1.51,33.6,0.0,0.0,0.0,215.6,2.41,267.0,97520.0
1990-04-19 14:00:00+00:00,0.38,37.8,0.0,0.0,0.0,215.2,2.34,265.0,97530.0
1990-04-19 15:00:00+00:00,-1.02,46.2,0.0,0.0,0.0,214.4,2.14,265.0,97500.0
1990-04-19 16:00:00+00:00,-2.26,52.05,0.0,0.0,0.0,214.2,1.86,259.0,97490.0
1990-04-19 17:00:00+00:00,-2.6,54.15,0.0,0.0,0.0,214.2,1.52,249.0,97450.0
1990-04-19 18:00:00+00:00,-2.74,54.15,0.0,0.0,0.0,214.2,1.38,238.0,97450.0
1990-04-19 19:00:00+00:00,-1.63,52.2,0.0,0.0,0.0,215.4,0.97,218.0,97430.0
1990-04-19 20:00:00+00:00,-1.97,54.3,0.0,0.0,0.0,215.75,1.1,212.0,97420.0
1990-04-19 21:00:00+00:00,-2.04,54.3,118.45,538.47,69.35,220.2,1.17,198.0,97380.0
1990-04-19 22:00:00+00:00,0.39,50.65,281.8,578.82,124.95,220.6,0.83,180.0,97350.0
1990-04-19 23:00:00+00:00,4.59,40.6,451.0,602.09,185.05,225.25,1.03,167.0,97290.0
