time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-02 09:00:00+00:00,8.6,34.05,25.55,76.89,14.95,245.4,1.1,38.0,101740.0
1990-01-02 10:00:00+00:00,7.34,41.15,0.0,0.0,0.0,243.05,1.31,33.0,101760.0
1990-01-02 11:00:00+00:00,5.28,58.3,0.0,0.0,0.0,244.05,1.24,29.0,101800.0
1990-01-02 12:00:00+00:00,4.5,53.8,0.0,0.0,0.0,243.65,1.24,29.0,101820.0
1990-01-02 13:00:00+00:00,4.43,53.8,0.0,0.0,0.0,239.0,1.17,22.0,101850.0
1990-01-02 14:00:00+00:00,4.61,51.7,0.0,0.0,0.0,242.5,1.03,12.0,101860.0
1990-01-02 15:00:00+00:00,4.78,51.7,0.0,0.0,0.0,238.2,0.83,359.0,101830.0
1990-01-02 16:00:00+00:00,4.42,53.8,0.0,0.0,0.0,237.65,0.69,347.0,101840.0
1990-01-02 17:00:00+00:00,4.02,55.85,0.0,0.0,0.0,237.25,0.48,326.0,101830.0
1990-01-02 18:00:00+00:00,3.63,57.95,0.0,0.0,0.0,236.85,0.41,289.0,101830.0
1990-01-02 19:00:00+00:00,3.44,55.7,0.0,0.0,0.0,237.05,0.69,215.0,101810.0
1990-01-02 20:00:00+00:00,2.73,60.05,0.0,0.0,0.0,236.65,1.03,236.0,101750.0
1990-01-02 21:00:00+00:00,1.01,67.3,0.0,0.0,0.0,236.85,1.38,247.0,101740.0
1990-01-02 22:00:00+00:00,0.08,72.65,0.0,0.0,0.0,236.85,1.52,251.0,101770.0
1990-01-02 23:00:00+00:00,-0.25,75.55,0.0,0.0,0.0,236.85,1.59,258.0,101810.0
1990-01-03 00:00:00+00:00,-0.17,72.65,149.55,832.3,59.45,237.85,1.52,268.0,101840.0
1990-01-03 01:00:00+00:00,3.1,76.1,333.75,820.48,92.95,249.55,0.69,290.0,101900.0
1990-01-03 02:00:00+00:00,6.73,50.2,484.8,836.51,111.65,245.2,0.62,322.0,101910.0
1990-01-03 03:00:00+00:00,8.63,43.25,590.0,842.37,121.95,251.0,0.41,349.0,101910.0
1990-01-03 04:00:00+00:00,9.88,38.85,628.2,818.23,125.25,256.05,0.48,355.0,101800.0
1990-01-03 05:00:00+00:00,10.75,37.45,593.05,754.45,125.9,260.1,0.76,353.0,101670.0
1990-01-03 06:00:00+00:00,11.33,36.15,480.7,638.8,117.3,263.75,0.97,359.0,101570.0
1990-01-03 07:00:00+00:00,11.24,34.75,343.8,526.71,97.75,267.05,1.1,15.0,101470.0
1990-01-03 08:00:00+00:00,11.08,34.75,175.5,341.8,65.8,262.6,1.24,29.0,101460.0
1990-01-03 09:00:00+00:00,10.37,40.4,26.05,77.73,15.15,262.6,1.31,34.0,101450.0
1990-01-03 10:00:00+00:00,8.91,45.15,0.0,0.0,0.0,257.75,2.0,35.0,101480.0
1990-01-03 11:00:00+00:00,7.24,52.2,0.0,0.0,0.0,255.65,2.07,40.0,101510.0
1990-01-03 12:00:00+00:00,5.77,58.45,0.0,0.0,0.0,253.5,1.86,48.0,101530.0
1990-01-03 13:00:00+00:00,4.78,65.4,0.0,0.0,0.0,252.35,1.52,49.0,101550.0
1990-01-03 14:00:00+00:00,5.99,54.15,0.0,0.0,0.0,250.2,0.97,37.0,101570.0
1990-01-03 15:00:00+00:00,5.96,54.15,0.0,0.0,0.0,249.85,0.62,0.0,101560.0
1990-01-03 16:00:00+00:00,5.56,56.2,0.0,0.0,0.0,249.05,0.83,326.0,101530.0
1990-01-03 17:00:00+00:00,5.08,60.65,0.0,0.0,0.0,248.1,1.03,314.0,101510.0
1990-01-03 18:00:00+00:00,3.37,67.8,0.0,0.0,0.0,248.1,1.31,313.0,101510.0
1990-01-03 19:00:00+00:00,2.9,67.7,0.0,0.0,0.0,247.5,1.45,312.0,101490.0
1990-01-03 20:00:00+00:00,2.02,75.95,0.0,0.0,0.0,246.75,1.59,307.0,101450.0
1990-01-03 21:00:00+00:00,1.48,78.9,0.0,0.0,0.0,246.15,1.72,300.0,101480.0
1990-01-03 22:00:00+00:00,0.73,81.9,0.0,0.0,0.0,245.95,1.93,296.0,101480.0
1990-01-03 23:00:00+00:00,0.19,85.1,0.0,0.0,0.0,245.4,2.07,298.0,101540.0
1990-01-04 00:00:00+00:00,0.31,85.15,148.75,823.21,60.0,245.6,1.86,295.0,101590.0
1990-01-04 01:00:00+00:00,4.15,76.25,327.05,797.96,92.95,249.0,1.38,301.0,101640.0
1990-01-04 02:00:00+00:00,7.46,58.8,479.9,824.79,111.75,253.7,1.66,318.0,101690.0
1990-01-04 03:00:00+00:00,9.43,50.85,580.8,824.23,122.25,259.9,1.86,334.0,101670.0
1990-01-04 04:00:00+00:00,10.83,45.55,618.75,800.41,125.85,265.5,2.07,344.0,101560.0
1990-01-04 05:00:00+00:00,11.7,42.4,589.2,750.8,123.15,269.2,2.0,348.0,101460.0
1990-01-04 06:00:00+00:00,12.17,40.95,487.4,655.34,113.35,271.9,1.79,350.0,101350.0
1990-01-04 07:00:00+00:00,12.18,37.9,350.2,541.31,96.15,280.2,1.59,342.0,101320.0
1990-01-04 08:00:00+00:00,12.0,36.45,169.3,317.97,66.5,274.05,1.59,348.0,101310.0
1990-01-04 09:00:00+00:00,11.21,42.3,25.1,73.95,14.55,274.05,1.45,354.0,101330.0
1990-01-04 10:00:00+00:00,9.77,48.95,0.0,0.0,0.0,267.25,1.86,356.0,101360.0
1990-01-04 11:00:00+00:00,8.15,54.55,0.0,0.0,0.0,262.6,1.86,351.0,101420.0
1990-01-04 12:00:00+00:00,6.46,61.0,0.0,0.0,0.0,260.65,1.66,342.0,101470.0
1990-01-04 13:00:00+00:00,5.3,68.1,0.0,0.0,0.0,261.25,1.72,331.0,101520.0
1990-01-04 14:00:00+00:00,4.51,68.0,0.0,0.0,0.0,256.8,1.79,322.0,101540.0
1990-01-04 15:00:00+00:00,4.05,70.6,0.0,0.0,0.0,254.85,1.72,309.0,101540.0
1990-01-04 16:00:00+00:00,3.46,70.5,0.0,0.0,0.0,254.85,1.79,297.0,101540.0
1990-01-04 17:00:00+00:00,2.93,73.2,0.0,0.0,0.0,255.45,1.86,291.0,101520.0
1990-01-04 18:00:00+00:00,2.47,76.0,0.0,0.0,0.0,256.05,1.93,286.0,101480.0
1990-01-04 19:00:00+00:00,1.89,78.95,0.0,0.0,0.0,250.8,1.86,287.0,101550.0
1990-01-04 20:00:00+00:00,1.61,82.0,0.0,0.0,0.0,249.85,1.86,281.0,101490.0
1990-01-04 21:00:00+00:00,1.43,82.0,0.0,0.0,0.0,251.95,1.79,281.0,101480.0
1990-01-04 22:00:00+00:00,1.33,78.9,0.0,0.0,0.0,248.65,1.72,273.0,101450.0
1990-01-04 23:00:00+00:00,1.36,78.9,0.0,0.0,0.0,247.9,1.66,260.0,101480.0
1990-01-05 00:00:00+00:00,1.4,78.9,149.45,833.38,59.9,248.3,1.66,246.0,101520.0
1990-01-05 01:00:00+00:00,4.63,79.3,329.9,808.24,92.8,251.5,0.62,245.0,101550.0
1990-01-05 02:00:00+00:00,8.8,54.65,485.2,836.4,111.55,256.4,0.48,250.0,101570.0
1990-01-05 03:00:00+00:00,10.72,47.35,589.3,839.56,121.55,262.2,0.34,210.0,101540.0
1990-01-05 04:00:00+00:00,12.1,42.55,628.8,815.98,125.3,266.85,0.34,186.0,101450.0
1990-01-05 05:00:00+00:00,13.14,39.65,600.6,768.59,122.25,270.75,0.41,178.0,101320.0
1990-01-05 06:00:00+00:00,13.85,38.3,507.6,689.39,112.75,273.85,0.48,159.0,101180.0
1990-01-05 07:00:00+00:00,14.28,37.0,359.45,558.98,95.85,274.8,0.97,163.0,101050.0
1990-01-05 08:00:00+00:00,14.28,35.6,180.2,348.91,66.55,275.6,1.38,143.0,100980.0
1990-01-05 09:00:00+00:00,13.45,41.35,28.35,84.05,16.15,274.6,1.79,120.0,100960.0
1990-01-05 10:00:00+00:00,11.1,49.3,0.0,0.0,0.0,271.1,2.62,122.0,100940.0
1990-01-05 11:00:00+00:00,9.3,54.8,0.0,0.0,0.0,268.4,2.69,134.0,100960.0
1990-01-05 12:00:00+00:00,8.19,56.7,0.0,0.0,0.0,266.1,2.69,144.0,100960.0
1990-01-05 13:00:00+00:00,7.3,61.0,0.0,0.0,0.0,264.35,2.55,151.0,100960.0
1990-01-05 14:00:00+00:00,6.49,61.0,0.0,0.0,0.0,263.6,2.41,158.0,100990.0
1990-01-05 15:00:00+00:00,5.71,65.65,0.0,0.0,0.0,262.8,2.34,165.0,100990.0
1990-01-05 16:00:00+00:00,5.01,68.1,0.0,0.0,0.0,262.2,2.34,171.0,100990.0
1990-01-05 17:00:00+00:00,4.42,70.7,0.0,0.0,0.0,261.45,2.34,174.0,100980.0
1990-01-05 18:00:00+00:00,3.94,73.4,0.0,0.0,0.0,262.05,2.34,176.0,100950.0
1990-01-05 19:00:00+00:00,3.72,73.3,0.0,0.0,0.0,263.75,2.28,173.0,100910.0
1990-01-05 20:00:00+00:00,3.55,73.3,0.0,0.0,0.0,264.15,2.41,171.0,100870.0
1990-01-05 21:00:00+00:00,3.62,70.5,0.0,0.0,0.0,265.3,2.55,171.0,100850.0
1990-01-05 22:00:00+00:00,3.66,70.5,0.0,0.0,0.0,267.05,2.48,174.0,100840.0
1990-01-05 23:00:00+00:00,3.57,70.5,0.0,0.0,0.0,268.05,2.48,176.0,100880.0
1990-01-06 00:00:00+00:00,3.72,73.3,144.65,798.61,59.05,269.4,2.28,177.0,100940.0
1990-01-06 01:00:00+00:00,7.32,68.4,320.5,777.52,92.35,272.8,1.79,177.0,101000.0
1990-01-06 02:00:00+00:00,11.5,53.35,470.65,802.19,111.9,280.05,1.93,179.0,101040.0
1990-01-06 03:00:00+00:00,14.34,46.5,572.3,807.46,121.7,288.75,2.0,191.0,101070.0
1990-01-06 04:00:00+00:00,16.26,43.65,607.5,777.92,126.45,295.9,1.86,204.0,101000.0
1990-01-06 05:00:00+00:00,17.58,42.3,581.9,731.45,125.4,303.65,1.59,215.0,100910.0
1990-01-06 06:00:00+00:00,18.41,42.45,455.75,578.44,123.25,313.7,1.38,217.0,100810.0
1990-01-06 07:00:00+00:00,18.78,42.6,348.55,531.12,96.85,307.5,1.86,213.0,100670.0
1990-01-06 08:00:00+00:00,18.84,42.6,175.25,329.51,67.1,308.5,1.31,216.0,100680.0
1990-01-06 09:00:00+00:00,18.14,47.4,28.4,80.23,16.55,307.1,0.76,126.0,100720.0
1990-01-06 10:00:00+00:00,15.74,56.35,0.0,0.0,0.0,301.3,1.66,100.0,100790.0
1990-01-06 11:00:00+00:00,12.85,69.45,0.0,0.0,0.0,297.25,1.72,101.0,100890.0
1990-01-06 12:00:00+00:00,11.04,74.45,0.0,0.0,0.0,293.6,1.45,104.0,100960.0
1990-01-06 13:00:00+00:00,10.57,74.4,0.0,0.0,0.0,290.3,1.17,112.0,101010.0
1990-01-06 14:00:00+00:00,10.4,74.4,0.0,0.0,0.0,287.4,0.97,135.0,101070.0
1990-01-06 15:00:00+00:00,10.21,77.1,0.0,0.0,0.0,285.05,0.9,175.0,101090.0
1990-01-06 16:00:00+00:00,9.26,79.85,0.0,0.0,0.0,282.75,1.1,211.0,101120.0
1990-01-06 17:00:00+00:00,8.15,82.7,0.0,0.0,0.0,281.2,1.31,242.0,101120.0
1990-01-06 18:00:00+00:00,6.95,85.75,0.0,0.0,0.0,279.85,1.52,280.0,101110.0
1990-01-06 19:00:00+00:00,5.16,92.25,0.0,0.0,0.0,275.2,2.34,311.0,101160.0
1990-01-06 20:00:00+00:00,4.73,95.75,0.0,0.0,0.0,273.45,2.28,321.0,101160.0
1990-01-06 21:00:00+00:00,4.42,92.25,0.0,0.0,0.0,270.95,2.28,322.0,101160.0
1990-01-06 22:00:00+00:00,4.06,95.75,0.0,0.0,0.0,268.05,2.14,318.0,101210.0
1990-01-06 23:00:00+00:00,3.65,95.7,0.0,0.0,0.0,265.9,2.0,307.0,101270.0
1990-01-07 00:00:00+00:00,3.53,95.7,146.05,801.8,60.25,264.75,1.79,295.0,101330.0
1990-01-07 01:00:00+00:00,7.12,85.75,324.9,787.11,93.8,266.6,1.52,301.0,101390.0
1990-01-07 02:00:00+00:00,10.17,71.6,479.95,820.48,112.55,271.3,1.72,318.0,101450.0
1990-01-07 03:00:00+00:00,12.54,62.2,584.1,825.33,122.7,277.9,2.07,331.0,101450.0
1990-01-07 04:00:00+00:00,14.38,58.1,624.5,804.04,126.15,284.1,2.55,340.0,101380.0
1990-01-07 05:00:00+00:00,15.63,52.4,597.55,758.0,123.1,288.75,2.62,350.0,101250.0
1990-01-07 06:00:00+00:00,16.43,48.8,502.45,672.73,114.3,291.85,2.55,1.0,101110.0
1990-01-07 07:00:00+00:00,16.5,47.15,356.9,545.44,97.1,295.3,2.34,14.0,100950.0
1990-01-07 08:00:00+00:00,16.36,48.8,180.3,340.41,67.7,296.1,2.34,16.0,100910.0
1990-01-07 09:00:00+00:00,15.43,54.25,29.85,84.5,17.15,294.55,1.72,9.0,100900.0
1990-01-07 10:00:00+00:00,13.61,60.2,0.0,0.0,0.0,290.5,2.14,357.0,100900.0
1990-01-07 11:00:00+00:00,11.86,69.25,0.0,0.0,0.0,287.4,2.14,348.0,100910.0
1990-01-07 12:00:00+00:00,10.51,71.7,0.0,0.0,0.0,285.65,2.14,345.0,100940.0
1990-01-07 13:00:00+00:00,9.35,79.85,0.0,0.0,0.0,284.85,2.14,342.0,100970.0
1990-01-07 14:00:00+00:00,8.4,79.75,0.0,0.0,0.0,284.1,2.21,335.0,100990.0
1990-01-07 15:00:00+00:00,7.6,82.65,0.0,0.0,0.0,282.55,2.28,325.0,100970.0
1990-01-07 16:00:00+00:00,6.96,85.75,0.0,0.0,0.0,281.6,2.28,314.0,101000.0
1990-01-07 17:00:00+00:00,6.49,85.75,0.0,0.0,0.0,281.95,2.21,308.0,101000.0
1990-01-07 18:00:00+00:00,6.26,85.7,0.0,0.0,0.0,290.1,2.07,301.0,100980.0
1990-01-07 19:00:00+00:00,5.9,85.7,0.0,0.0,0.0,285.85,1.93,299.0,100880.0
1990-01-07 20:00:00+00:00,5.6,88.9,0.0,0.0,0.0,286.6,1.93,297.0,100840.0
1990-01-07 21:00:00+00:00,5.41,88.9,0.0,0.0,0.0,288.35,1.93,292.0,100850.0
1990-01-07 22:00:00+00:00,5.6,88.9,0.0,0.0,0.0,297.45,2.0,298.0,100880.0
1990-01-07 23:00:00+00:00,5.87,85.7,0.0,0.0,0.0,300.75,2.14,308.0,100950.0
1990-01-08 00:00:00+00:00,6.43,82.6,113.9,599.97,49.75,309.65,2.0,308.0,101020.0
1990-01-08 01:00:00+00:00,8.63,74.05,211.05,358.15,105.8,312.65,2.21,313.0,101080.0
1990-01-08 02:00:00+00:00,10.15,66.45,257.05,291.77,126.2,322.4,2.28,317.0,101160.0
1990-01-08 03:00:00+00:00,11.26,61.85,366.2,390.16,147.65,332.1,2.21,314.0,101130.0
1990-01-08 04:00:00+00:00,12.75,55.65,353.15,345.38,138.55,331.9,2.48,315.0,101080.0
1990-01-08 05:00:00+00:00,13.69,51.9,403.95,400.42,152.55,347.4,2.21,318.0,100960.0
1990-01-08 06:00:00+00:00,14.59,48.4,455.8,552.03,136.05,334.8,1.52,320.0,100840.0
1990-01-08 07:00:00+00:00,14.72,48.4,346.85,520.89,97.45,312.15,0.69,303.0,100700.0
1990-01-08 08:00:00+00:00,14.99,46.75,179.4,332.03,68.7,299.4,0.41,319.0,100680.0
1990-01-08 09:00:00+00:00,14.58,50.25,30.7,84.99,17.7,297.65,0.83,0.0,100700.0
1990-01-08 10:00:00+00:00,13.2,55.75,0.0,0.0,0.0,293.4,1.31,36.0,100730.0
1990-01-08 11:00:00+00:00,11.31,66.65,0.0,0.0,0.0,289.7,1.66,76.0,100760.0
1990-01-08 12:00:00+00:00,9.63,74.2,0.0,0.0,0.0,287.6,1.86,101.0,100780.0
1990-01-08 13:00:00+00:00,8.4,79.75,0.0,0.0,0.0,286.8,1.86,128.0,100830.0
1990-01-08 14:00:00+00:00,7.5,82.65,0.0,0.0,0.0,285.25,1.93,153.0,100840.0
1990-01-08 15:00:00+00:00,6.87,85.75,0.0,0.0,0.0,284.65,1.93,167.0,100850.0
1990-01-08 16:00:00+00:00,6.42,85.75,0.0,0.0,0.0,284.1,2.07,174.0,100830.0
1990-01-08 17:00:00+00:00,6.26,85.7,0.0,0.0,0.0,283.9,2.28,178.0,100800.0
1990-01-08 18:00:00+00:00,6.25,85.7,0.0,0.0,0.0,282.75,2.41,178.0,100750.0
1990-01-08 19:00:00+00:00,6.17,85.7,0.0,0.0,0.0,280.05,2.55,180.0,100700.0
1990-01-08 20:00:00+00:00,6.12,85.7,0.0,0.0,0.0,279.05,2.48,180.0,100640.0
1990-01-08 21:00:00+00:00,6.0,85.7,0.0,0.0,0.0,279.05,2.41,179.0,100610.0
1990-01-08 22:00:00+00:00,5.86,85.7,0.0,0.0,0.0,278.5,2.41,178.0,100610.0
1990-01-08 23:00:00+00:00,5.76,88.9,0.0,0.0,0.0,280.2,2.34,175.0,100620.0
1990-01-09 00:00:00+00:00,5.94,88.95,145.15,796.82,59.95,280.2,2.21,170.0,100660.0
1990-01-09 01:00:00+00:00,9.47,79.9,322.45,778.79,93.3,283.8,1.86,161.0,100680.0
1990-01-09 02:00:00+00:00,13.88,67.15,475.4,807.37,112.7,291.45,2.07,151.0,100690.0
1990-01-09 03:00:00+00:00,16.67,58.7,577.3,808.67,123.35,301.1,2.48,151.0,100690.0
1990-01-09 04:00:00+00:00,18.46,56.85,616.85,786.01,127.2,309.65,2.83,154.0,100580.0
1990-01-09 05:00:00+00:00,19.68,53.25,588.45,735.9,124.95,316.6,3.03,156.0,100470.0
1990-01-09 06:00:00+00:00,20.42,53.35,462.3,609.07,108.1,321.45,3.17,151.0,100360.0
1990-01-09 07:00:00+00:00,20.45,53.35,346.3,503.79,103.8,330.95,3.31,154.0,100200.0
1990-01-09 08:00:00+00:00,20.33,55.3,176.45,318.96,69.25,332.85,3.03,148.0,100170.0
1990-01-09 09:00:00+00:00,19.4,61.3,28.55,77.41,16.5,335.75,2.07,135.0,100220.0
1990-01-09 10:00:00+00:00,17.65,67.85,0.0,0.0,0.0,339.65,2.28,131.0,100300.0
1990-01-09 11:00:00+00:00,15.98,72.65,0.0,0.0,0.0,338.85,2.55,132.0,100340.0
1990-01-09 12:00:00+00:00,15.1,77.8,0.0,0.0,0.0,340.6,2.55,134.0,100360.0
1990-01-09 13:00:00+00:00,14.47,80.55,0.0,0.0,0.0,338.85,2.21,138.0,100370.0
1990-01-09 14:00:00+00:00,13.83,86.35,0.0,0.0,0.0,330.35,1.03,117.0,100420.0
1990-01-09 15:00:00+00:00,13.23,89.4,0.0,0.0,0.0,338.3,1.1,40.0,100460.0
1990-01-09 16:00:00+00:00,12.41,89.4,0.0,0.0,0.0,340.6,1.1,67.0,100460.0
1990-01-09 17:00:00+00:00,11.71,92.55,0.0,0.0,0.0,332.85,1.17,86.0,100450.0
1990-01-09 18:00:00+00:00,11.89,92.55,0.0,0.0,0.0,344.3,0.97,45.0,100420.0
1990-01-09 19:00:00+00:00,10.54,95.9,0.0,0.0,0.0,331.9,2.34,329.0,100380.0
1990-01-09 20:00:00+00:00,10.01,95.9,0.0,0.0,0.0,327.65,2.48,333.0,100360.0
1990-01-09 21:00:00+00:00,9.56,95.85,0.0,0.0,0.0,323.95,2.48,330.0,100410.0
1990-01-09 22:00:00+00:00,9.39,92.45,0.0,0.0,0.0,332.65,2.41,322.0,100420.0
1990-01-09 23:00:00+00:00,9.0,92.45,0.0,0.0,0.0,320.1,2.48,314.0,100490.0
1990-01-10 00:00:00+00:00,9.02,92.45,88.55,366.75,49.3,324.95,2.62,314.0,100540.0
1990-01-10 01:00:00+00:00,10.18,82.95,228.95,466.24,91.55,329.7,3.03,323.0,100600.0
1990-01-10 02:00:00+00:00,11.33,74.45,350.2,507.43,121.8,320.65,3.31,333.0,100650.0
1990-01-10 03:00:00+00:00,12.33,69.35,403.9,389.67,184.65,316.6,3.38,335.0,100650.0
1990-01-10 04:00:00+00:00,13.16,67.05,441.3,465.52,150.5,328.6,3.52,336.0,100580.0
1990-01-10 05:00:00+00:00,13.84,64.75,395.65,426.7,126.0,327.65,3.52,339.0,100460.0
1990-01-10 06:00:00+00:00,13.94,62.55,304.35,296.6,131.15,331.9,3.31,346.0,100350.0
1990-01-10 07:00:00+00:00,13.78,64.75,293.4,403.22,98.25,330.55,3.1,353.0,100220.0
1990-01-10 08:00:00+00:00,13.86,64.75,130.25,179.14,69.55,332.85,3.24,358.0,100190.0
1990-01-10 09:00:00+00:00,13.07,64.65,28.95,69.12,18.0,334.8,3.1,358.0,100220.0
1990-01-10 10:00:00+00:00,11.82,71.85,0.0,0.0,0.0,330.35,2.76,355.0,100240.0
1990-01-10 11:00:00+00:00,10.93,74.45,0.0,0.0,0.0,334.6,3.03,350.0,100290.0
1990-01-10 12:00:00+00:00,10.3,77.1,0.0,0.0,0.0,339.25,3.24,345.0,100340.0
1990-01-10 13:00:00+00:00,9.44,77.0,0.0,0.0,0.0,317.95,3.31,338.0,100400.0
1990-01-10 14:00:00+00:00,8.98,79.85,0.0,0.0,0.0,329.0,3.45,336.0,100420.0
1990-01-10 15:00:00+00:00,8.31,82.7,0.0,0.0,0.0,322.05,3.66,332.0,100470.0
1990-01-10 16:00:00+00:00,7.86,85.8,0.0,0.0,0.0,326.85,3.66,331.0,100470.0
1990-01-10 17:00:00+00:00,7.63,85.8,0.0,0.0,0.0,345.25,3.79,330.0,100470.0
1990-01-10 18:00:00+00:00,7.41,82.65,0.0,0.0,0.0,352.8,3.79,330.0,100470.0
1990-01-10 19:00:00+00:00,6.52,82.6,0.0,0.0,0.0,344.65,3.79,339.0,100430.0
1990-01-10 20:00:00+00:00,6.26,85.7,0.0,0.0,0.0,343.3,4.21,338.0,100430.0
1990-01-10 21:00:00+00:00,5.88,82.55,0.0,0.0,0.0,336.75,4.34,338.0,100420.0
1990-01-10 22:00:00+00:00,5.54,85.65,0.0,0.0,0.0,335.2,4.48,337.0,100480.0
1990-01-10 23:00:00+00:00,5.18,85.6,0.0,0.0,0.0,332.65,4.62,336.0,100540.0
1990-01-11 00:00:00+00:00,4.84,85.6,18.3,0.0,18.3,329.75,4.69,337.0,100610.0
1990-01-11 01:00:00+00:00,4.65,88.85,22.85,0.0,22.85,330.65,4.69,339.0,100690.0
1990-01-11 02:00:00+00:00,4.51,88.85,45.3,0.11,45.25,329.95,4.62,342.0,100760.0
1990-01-11 03:00:00+00:00,4.54,88.85,52.65,0.18,52.55,329.95,4.55,343.0,100780.0
1990-01-11 04:00:00+00:00,4.49,88.85,59.0,2.87,57.2,330.15,4.48,343.0,100730.0
1990-01-11 05:00:00+00:00,4.48,88.85,40.95,0.0,40.95,330.15,4.55,343.0,100670.0
1990-01-11 06:00:00+00:00,4.36,88.85,38.2,0.0,38.2,329.95,4.62,343.0,100600.0
1990-01-11 07:00:00+00:00,3.66,95.7,21.55,0.72,21.2,326.65,4.62,345.0,100560.0
1990-01-11 08:00:00+00:00,3.58,95.7,15.25,0.73,15.0,326.5,4.62,344.0,100600.0
1990-01-11 09:00:00+00:00,3.53,92.15,2.6,0.0,2.6,325.1,4.76,345.0,100690.0
1990-01-11 10:00:00+00:00,3.45,88.75,0.0,0.0,0.0,325.5,4.83,346.0,100720.0
1990-01-11 11:00:00+00:00,3.37,88.75,0.0,0.0,0.0,324.15,4.9,348.0,100820.0
1990-01-11 12:00:00+00:00,3.27,92.15,0.0,0.0,0.0,323.2,4.97,350.0,100910.0
1990-01-11 13:00:00+00:00,3.19,92.15,0.0,0.0,0.0,323.0,4.9,351.0,100990.0
1990-01-11 14:00:00+00:00,3.13,88.7,0.0,0.0,0.0,322.4,4.83,349.0,101050.0
1990-01-11 15:00:00+00:00,3.12,88.7,0.0,0.0,0.0,322.4,5.03,347.0,101110.0
1990-01-11 16:00:00+00:00,3.12,88.7,0.0,0.0,0.0,321.85,5.1,346.0,101170.0
